split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP3A4,3.724375873,4.3100214,0.58564544
fit,OCNT-2315462,CYP2C9,5.04378537,4.734441,-0.30934477
fit,OCNT-2309840,CYP2C9,4.709497835,4.8732977,0.16379976
fit,OCNT-2317323,CYP2C9,4.001206448,4.327718,0.32651138
fit,OCNT-2316767,CYP3A4,4.897643767,4.4309316,-0.466712
fit,OCNT-2311598,CYP2C9,5.524754178,5.26797,-0.25678396
fit,OCNT-2395780,CYP3A4,4.640412657,4.3464837,-0.2939291
fit,OCNT-2328663,CYP1A2,5.071095182,5.2766905,0.2055955
fit,OCNT-2328663,CYP2D6,4.68131556,4.5614815,-0.119833946
fit,OCNT-2328601,CYP1A2,5.749883995,4.7248774,-1.0250068
fit,OCNT-2311925,CYP3A4,2.992970592,4.3925185,1.3995478
fit,OCNT-2317648,CYP2D6,4.697481608,5.5327272,0.8352456
fit,OCNT-2315325,CYP2C9,4.814374697,4.950738,0.13636303
fit,OCNT-2311902,CYP2C9,3.434061672,4.0987616,0.6646998
fit,OCNT-2311902,CYP3A4,3.813084453,3.7386575,-0.07442689
fit,OCNT-2311255,CYP2C9,4.35343557,5.0657816,0.7123461
fit,OCNT-2311255,CYP3A4,4.963333955,4.6401896,-0.32314444
fit,OCNT-2312239,CYP3A4,5.008325502,4.593057,-0.41526842
fit,OCNT-2310059,CYP3A4,2.090409895,3.486608,1.396198
fit,OCNT-2318428,CYP2D6,4.248291597,4.314404,0.06611252
fit,OCNT-2309198,CYP2C9,3.7787182,3.8241239,0.045405626
fit,OCNT-2308765,CYP1A2,3.86872516,4.538622,0.66989684
fit,OCNT-2308874,CYP2C9,3.713054535,4.071261,0.3582065
fit,OCNT-2308874,CYP3A4,2.587130662,3.6945696,1.107439
fit,OCNT-2309696,CYP2C9,4.278445673,4.7638197,0.48537397
fit,OCNT-2312740,CYP1A2,4.628198623,5.0169415,0.38874292
fit,OCNT-2312740,CYP2C9,4.834588593,4.4307165,-0.403872
fit,OCNT-2312740,CYP3A4,3.7607239,4.2333584,0.47263455
fit,OCNT-2309418,CYP3A4,4.681046027,4.6279993,-0.053046703
fit,OCNT-2315472,CYP3A4,4.636902988,3.0223634,-1.6145394
fit,OCNT-2309347,CYP2C9,3.655002367,4.9010715,1.2460692
fit,OCNT-2309498,CYP2C9,2.646331262,4.3455124,1.6991811
fit,OCNT-0021943,CYP1A2,5.053625558,4.3335752,-0.72005033
fit,OCNT-2309172,CYP2C9,3.902483403,4.550906,0.6484227
fit,OCNT-2328805,CYP2D6,4.579720802,6.012911,1.4331899
fit,OCNT-2312995,CYP1A2,4.937863275,4.945653,0.007789612
fit,OCNT-2312995,CYP2D6,4.94468207,5.3560486,0.41136646
fit,OCNT-2308709,CYP2C9,3.752890242,4.341595,0.5887048
fit,OCNT-2310316,CYP1A2,5.877808642,5.6160164,-0.26179218
fit,OCNT-2315091,CYP1A2,3.84919785,4.55053,0.7013321
fit,OCNT-2315039,CYP1A2,5.81602332,5.7650404,-0.050982952
fit,OCNT-2328869,CYP2C9,4.030732687,3.816639,-0.21409369
fit,OCNT-2328869,CYP3A4,2.897205487,3.381318,0.4841125
fit,OCNT-2315629,CYP2D6,5.171940467,4.83615,-0.33579016
fit,OCNT-2311732,CYP3A4,5.876757645,4.873689,-1.0030684
fit,OCNT-2317652,CYP2C9,4.840467225,5.1116314,0.27116394
fit,OCNT-2395390,CYP3A4,5.05016215,4.7054424,-0.3447199
fit,OCNT-2313225,CYP2C9,4.269849583,4.112177,-0.15767288
fit,OCNT-2395556,CYP3A4,3.826424575,3.9191935,0.09276891
fit,OCNT-2316307,CYP2C9,4.30632804,4.613385,0.30705738
fit,OCNT-2395347,CYP3A4,3.935867842,4.3869452,0.45107746
fit,OCNT-2318691,CYP2C9,5.351833293,5.197237,-0.15459633
fit,OCNT-2314790,CYP2D6,5.7650655,4.766283,-0.99878263
fit,OCNT-2311635,CYP3A4,5.785632915,4.7228794,-1.0627537
fit,OCNT-2395525,CYP3A4,4.350615175,4.682519,0.33190393
fit,OCNT-2315826,CYP1A2,4.900587587,5.3775754,0.47698784
fit,OCNT-2315826,CYP3A4,4.97033459,4.740515,-0.2298193
fit,OCNT-2328935,CYP3A4,4.822987888,3.5332432,-1.2897449
fit,OCNT-2328864,CYP1A2,5.436967443,5.7983704,0.361403
fit,OCNT-2328864,CYP2D6,5.287161118,5.639195,0.35203362
fit,OCNT-2316684,CYP3A4,2.095675728,3.6136186,1.5179429
fit,OCNT-2316349,CYP2D6,2.034937938,3.9948604,1.9599226
fit,OCNT-2315611,CYP2C9,4.695938145,4.6859846,-0.009953499
fit,OCNT-2311664,CYP3A4,3.4912619,4.4555225,0.9642606
fit,OCNT-2312168,CYP2C9,5.211141053,5.1235037,-0.087637424
fit,OCNT-2312168,CYP3A4,4.55161762,4.8961535,0.34453583
fit,OCNT-2318350,CYP2C9,5.150496282,4.5657396,-0.58475685
fit,OCNT-2312373,CYP1A2,4.91363722,5.418537,0.5049
fit,OCNT-2312373,CYP2C9,5.21842368,4.594527,-0.6238971
fit,OCNT-2395512,CYP3A4,4.022104132,4.9145594,0.8924551
fit,OCNT-2309713,CYP3A4,2.20583836,3.252325,1.0464866
fit,OCNT-2312237,CYP2C9,4.002201203,4.4638557,0.46165466
fit,OCNT-2312237,CYP3A4,4.87490824,4.289859,-0.5850496
fit,OCNT-2395326,CYP3A4,3.77235125,4.0766034,0.30425215
fit,OCNT-2316138,CYP3A4,2.339529442,3.9133477,1.5738182
fit,OCNT-0495303,CYP1A2,2.099860792,5.022979,2.9231179
fit,OCNT-2313363,CYP3A4,4.23196836,4.943898,0.7119298
fit,OCNT-2316305,CYP2C9,4.583566398,4.3245,-0.2590661
fit,OCNT-2316305,CYP2D6,4.78823766,5.0378075,0.2495699
fit,OCNT-2316305,CYP3A4,4.775317718,3.3895009,-1.3858168
fit,OCNT-2317946,CYP2C9,4.965095125,4.6512394,-0.31385565
fit,OCNT-0494023,CYP2D6,4.17417411,5.2583094,1.084135
fit,OCNT-0494023,CYP3A4,4.841854462,4.9682837,0.12642908
fit,OCNT-2312616,CYP3A4,3.97058453,4.463931,0.49334645
fit,OCNT-2309164,CYP3A4,4.061077265,4.34738,0.28630304
fit,OCNT-0498430,CYP1A2,5.76834609,5.359369,-0.4089775
fit,OCNT-2313248,CYP3A4,5.0041259,4.67473,-0.32939625
fit,OCNT-2312873,CYP2C9,4.702120372,4.358492,-0.3436284
fit,OCNT-2309854,CYP1A2,4.007750837,5.105444,1.097693
fit,OCNT-2314120,CYP1A2,5.45362818,5.79564,0.34201193
fit,OCNT-2314120,CYP2D6,4.131899835,4.559967,0.4280672
fit,OCNT-2311111,CYP1A2,4.937395183,4.8904037,-0.04699135
fit,OCNT-2311111,CYP2D6,4.223151438,4.9399357,0.7167845
fit,OCNT-2317817,CYP3A4,3.73456672,3.9879076,0.25334096
fit,OCNT-2312409,CYP3A4,4.84322006,4.2081504,-0.63506985
fit,OCNT-2312737,CYP2C9,3.2192687,3.9332814,0.7140126
fit,OCNT-2316758,CYP2D6,4.480675325,4.47912,-0.0015554428
fit,OCNT-2317469,CYP3A4,4.10171195,3.7938643,-0.3078475
fit,OCNT-2313749,CYP1A2,4.65559707,4.852172,0.19657469
fit,OCNT-2313749,CYP2C9,5.574504115,5.2599754,-0.31452847
fit,OCNT-2313749,CYP2D6,4.60309639,4.6344185,0.031322002
fit,OCNT-2313749,CYP3A4,5.313172212,4.8084426,-0.50472975
fit,OCNT-2312074,CYP1A2,6.414860137,5.0019283,-1.4129319
fit,OCNT-2309511,CYP1A2,6.365419265,5.081585,-1.2838345
fit,OCNT-2309511,CYP2D6,4.911090125,5.16031,0.2492199
fit,OCNT-2395748,CYP3A4,4.372384388,4.615365,0.24298048
fit,OCNT-2395635,CYP3A4,4.768627985,4.335555,-0.43307304
fit,OCNT-2395584,CYP3A4,3.793707005,3.402721,-0.39098597
fit,OCNT-2318005,CYP2C9,4.15453555,4.6018987,0.4473629
fit,OCNT-2314338,CYP2D6,4.381336222,4.671423,0.29008675
fit,OCNT-2318103,CYP1A2,6.007066763,4.8363853,-1.1706815
fit,OCNT-2318103,CYP2D6,5.1902151,5.099789,-0.09042597
fit,OCNT-2314028,CYP1A2,5.189623607,4.4832993,-0.7063246
fit,OCNT-2314028,CYP2D6,4.641966668,4.365367,-0.27659988
fit,OCNT-2310178,CYP1A2,5.977034813,5.268428,-0.7086072
fit,OCNT-2310178,CYP2D6,4.82825322,4.834126,0.0058727264
fit,OCNT-2317182,CYP2C9,4.270845085,4.8175116,0.5466666
fit,OCNT-2328331,CYP2D6,4.364339587,4.140795,-0.22354412
fit,OCNT-2395396,CYP3A4,2.139796898,3.1677525,1.0279555
fit,OCNT-2311766,CYP2D6,6.142876515,5.876107,-0.2667694
fit,OCNT-2312662,CYP2C9,4.393144755,4.1060705,-0.2870741
fit,OCNT-2312662,CYP2D6,5.058286792,4.518253,-0.5400338
fit,OCNT-2312662,CYP3A4,4.65893179,3.9117455,-0.7471862
fit,OCNT-2315953,CYP2C9,4.716332523,4.572179,-0.1441536
fit,OCNT-2309811,CYP1A2,5.5868905,5.3571568,-0.22973394
fit,OCNT-2315485,CYP2C9,3.630289262,4.090341,0.46005177
fit,OCNT-2315485,CYP3A4,4.463683472,3.8547232,-0.6089604
fit,OCNT-2318042,CYP2C9,4.152542152,4.2205234,0.06798124
fit,OCNT-2318042,CYP2D6,5.214272323,4.7375426,-0.47672987
fit,OCNT-2318042,CYP3A4,4.709805063,3.3828866,-1.3269184
fit,OCNT-2328969,CYP1A2,4.288918308,4.2743754,-0.0145430565
fit,OCNT-2311490,CYP3A4,2.4064333,3.6818929,1.2754595
fit,OCNT-2314813,CYP1A2,4.75499872,5.162635,0.40763617
fit,OCNT-2314813,CYP2C9,5.766372338,4.8739576,-0.89241457
fit,OCNT-2395776,CYP3A4,5.091984573,5.2152762,0.12329149
fit,OCNT-2310816,CYP1A2,3.778090123,4.349392,0.5713017
fit,OCNT-2310816,CYP2D6,4.372450732,4.232806,-0.13964462
fit,OCNT-2317068,CYP2C9,4.00140069,3.636656,-0.36474442
fit,OCNT-2328585,CYP3A4,2.245141247,4.1792674,1.9341261
fit,OCNT-2395589,CYP3A4,4.10892818,3.4926314,-0.61629677
fit,OCNT-2395274,CYP3A4,6.79743507,4.397065,-2.4003701
fit,OCNT-2308918,CYP1A2,5.307835752,4.125269,-1.1825666
fit,OCNT-2311849,CYP2C9,4.76523959,4.4293947,-0.335845
fit,OCNT-2314778,CYP3A4,3.73312804,3.8396893,0.106561184
fit,OCNT-2312480,CYP1A2,4.557807162,4.4166274,-0.14117956
fit,OCNT-2312480,CYP2C9,4.884473713,3.9387007,-0.9457731
fit,OCNT-2313667,CYP3A4,3.721186487,3.6833756,-0.037810802
fit,OCNT-2315609,CYP3A4,5.483920203,4.34056,-1.1433601
fit,OCNT-0494717,CYP3A4,2.161463383,2.830387,0.6689236
fit,OCNT-2315401,CYP3A4,1.93753613,3.481544,1.5440079
fit,OCNT-2328525,CYP3A4,3.71669341,4.259981,0.54328775
fit,OCNT-2395424,CYP3A4,6.376078055,4.9673657,-1.4087124
fit,OCNT-2311781,CYP3A4,3.376836547,4.089209,0.71237254
fit,OCNT-2309882,CYP3A4,3.669333762,4.6148906,0.9455569
fit,OCNT-2315122,CYP2D6,4.441242615,4.937182,0.49593925
fit,OCNT-2308683,CYP2D6,4.45826283,5.200548,0.74228525
fit,OCNT-2311154,CYP2C9,5.429136105,4.8974113,-0.53172493
fit,OCNT-2308592,CYP3A4,2.86790216,4.228012,1.3601098
fit,OCNT-2308562,CYP1A2,4.911011337,4.9518833,0.040872097
fit,OCNT-2308562,CYP2C9,4.198154762,4.7420635,0.5439086
fit,OCNT-2308562,CYP3A4,3.697792612,4.39342,0.6956277
fit,OCNT-2395366,CYP3A4,5.606378302,4.919712,-0.686666
fit,OCNT-2395465,CYP3A4,4.34093697,4.1132097,-0.22772741
fit,OCNT-2308465,CYP1A2,5.402595805,5.643167,0.24057102
fit,OCNT-2311994,CYP2D6,4.512414655,4.7003217,0.18790722
fit,OCNT-2315318,CYP2D6,4.502267348,4.5789714,0.076704025
fit,OCNT-2395793,CYP3A4,2.190418007,3.3798704,1.1894524
fit,OCNT-2310131,CYP3A4,2.11773605,3.2339623,1.1162262
fit,OCNT-2315100,CYP2D6,4.286534615,4.6775455,0.39101076
fit,OCNT-2314607,CYP2D6,4.787198853,4.8613043,0.07410526
fit,OCNT-2328798,CYP2C9,4.187137015,3.604786,-0.5823512
fit,OCNT-2314219,CYP2D6,4.8163598,5.067415,0.25105524
fit,OCNT-2308964,CYP2C9,4.784567685,4.9937944,0.20922661
fit,OCNT-2308964,CYP3A4,4.78983324,4.9451838,0.15535069
fit,OCNT-2310958,CYP2D6,4.220513683,4.175172,-0.04534197
fit,OCNT-2314201,CYP3A4,4.610624227,3.877654,-0.73297024
fit,OCNT-2316711,CYP2C9,4.584069432,4.3213477,-0.26272154
fit,OCNT-2311234,CYP2C9,5.347435468,4.480135,-0.8673005
fit,OCNT-2313789,CYP1A2,5.929767522,5.4154034,-0.51436424
fit,OCNT-2313789,CYP2D6,4.67524676,5.0428925,0.36764574
fit,OCNT-2314478,CYP2D6,4.599470948,4.151433,-0.4480381
fit,OCNT-2315089,CYP2C9,4.390676375,4.2887316,-0.10194492
fit,OCNT-2315089,CYP3A4,4.079953387,4.084236,0.0042829514
fit,OCNT-2328488,CYP1A2,5.737422975,5.962722,0.22529888
fit,OCNT-2328488,CYP2D6,5.383769273,5.7214746,0.3377056
fit,OCNT-2315725,CYP3A4,2.305296658,2.7383354,0.4330387
fit,OCNT-2311453,CYP1A2,5.628743607,5.644354,0.015610218
fit,OCNT-2312836,CYP2D6,5.387947622,4.932465,-0.45548248
fit,OCNT-2395309,CYP3A4,1.964653253,3.5890477,1.6243944
fit,OCNT-2313243,CYP2C9,4.538140535,5.3113165,0.7731762
fit,OCNT-2318659,CYP1A2,4.71938977,4.600598,-0.11879206
fit,OCNT-2308821,CYP2C9,4.607392417,4.8719473,0.26455498
fit,OCNT-2315916,CYP3A4,3.24355174,4.22406,0.9805083
fit,OCNT-2310673,CYP3A4,4.70724697,4.7065063,-0.0007405281
fit,OCNT-2310089,CYP2C9,6.098826235,5.6081495,-0.49067688
fit,OCNT-2316103,CYP3A4,2.193592918,2.6465607,0.45296764
fit,OCNT-2317332,CYP2D6,4.423321588,4.7473416,0.3240199
fit,OCNT-2310901,CYP2C9,4.691422,5.0539575,0.36253548
fit,OCNT-2310901,CYP3A4,5.774263255,4.910197,-0.8640666
fit,OCNT-2312918,CYP2C9,5.141846337,5.1799097,0.038063526
fit,OCNT-2312918,CYP3A4,5.390363585,5.107604,-0.28275967
fit,OCNT-2314360,CYP1A2,4.503792502,4.770198,0.26640558
fit,OCNT-2314360,CYP2D6,4.393644702,4.755121,0.36147642
fit,OCNT-2308783,CYP2C9,3.654502347,4.900998,1.2464957
fit,OCNT-2308783,CYP3A4,4.46958539,4.644002,0.17441654
fit,OCNT-2395302,CYP3A4,4.744152048,4.3913016,-0.35285044
fit,OCNT-2317457,CYP1A2,5.231524927,4.9401455,-0.29137945
fit,OCNT-2317457,CYP2D6,5.13006975,5.083683,-0.04638672
fit,OCNT-2311808,CYP1A2,5.225217865,5.259779,0.034561157
fit,OCNT-2311808,CYP2D6,4.723302005,4.1961865,-0.52711535
fit,OCNT-2311792,CYP3A4,2.941186973,4.292875,1.3516879
fit,OCNT-2315460,CYP2D6,5.809125005,4.273774,-1.5353508
fit,OCNT-2318658,CYP1A2,5.256545,5.577248,0.32070303
fit,OCNT-2318658,CYP2D6,4.567117235,4.840646,0.27352858
fit,OCNT-2309689,CYP3A4,5.395813947,5.052033,-0.343781
fit,OCNT-2316855,CYP2C9,3.75208373,3.8524568,0.10037303
fit,OCNT-2316855,CYP3A4,2.27828584,3.076973,0.7986872
fit,OCNT-0022128,CYP2C9,4.683597905,5.254424,0.57082605
fit,OCNT-0022128,CYP2D6,4.314528733,5.4156513,1.1011224
fit,OCNT-2395714,CYP3A4,4.18104634,4.028943,-0.15210342
fit,OCNT-2318316,CYP1A2,5.339870455,5.408825,0.06895447
fit,OCNT-2312463,CYP2D6,4.700553132,4.9347696,0.23421669
fit,OCNT-2318061,CYP2C9,4.328460103,4.146516,-0.18194437
fit,OCNT-2308626,CYP1A2,2.508812232,4.304867,1.7960546
fit,OCNT-2395296,CYP3A4,4.437332085,3.9959948,-0.44133735
fit,OCNT-2309676,CYP2D6,4.456160227,4.8341746,0.37801456
fit,OCNT-2309676,CYP3A4,4.39705679,4.0923834,-0.3046732
fit,OCNT-2310555,CYP2C9,4.486457515,4.417444,-0.06901312
fit,OCNT-2310555,CYP2D6,3.457433948,3.7234144,0.26598048
fit,OCNT-2310555,CYP3A4,4.900167553,4.334385,-0.56578255
fit,OCNT-2309711,CYP3A4,2.028918637,3.5238657,1.494947
fit,OCNT-2315050,CYP2C9,5.806825863,4.6297283,-1.1770973
fit,OCNT-2314064,CYP3A4,4.533964183,4.051774,-0.48219013
fit,OCNT-2310888,CYP1A2,5.09731991,5.004928,-0.09239197
fit,OCNT-2318678,CYP2D6,4.28792074,4.9791436,0.69122267
fit,OCNT-2313867,CYP2C9,4.58540869,4.6144285,0.029019833
fit,OCNT-2316482,CYP2C9,3.251789132,3.8901296,0.6383405
fit,OCNT-2313624,CYP2C9,4.191658603,4.2602673,0.06860876
fit,OCNT-2309506,CYP2C9,4.671211872,4.610142,-0.06106949
fit,OCNT-2309506,CYP3A4,4.526692223,4.0166135,-0.5100789
fit,OCNT-2318671,CYP1A2,6.926975918,5.6212974,-1.3056784
fit,OCNT-2318671,CYP2D6,6.89726412,4.3987036,-2.4985604
fit,OCNT-2310115,CYP1A2,4.944019035,4.920778,-0.023241043
fit,OCNT-2309340,CYP3A4,1.987554438,3.3808734,1.393319
fit,OCNT-2313846,CYP3A4,4.521543053,3.81887,-0.70267296
fit,OCNT-2308584,CYP3A4,5.52949192,4.5468245,-0.98266745
fit,OCNT-2308724,CYP2D6,4.683762397,4.0352335,-0.64852905
fit,OCNT-2311626,CYP2D6,5.074427922,4.79795,-0.2764783
