split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316709,CYP1A2,5.829985645,3.973262431824776,5.70522475,5.9582135,1.7319623181752242,-1.8567232131752238,3.9132008466666663,1.9167847983333335,0.24024634063243866,0.25
fit,OCNT-2310528,CYP2C9,5.42706087,5.344539673785706,5.221709,5.62803075,0.0,-0.08252119621429443,5.343874833333333,0.08318603666666746,0.002659361809492111,0.25
fit,OCNT-2318616,CYP3A4,5.070039073,4.173561012716776,5.01361675,5.13212025,0.8400557372832234,-0.8964780602832239,4.164946819999999,0.9050922530000012,0.0344567708671093,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.533520890806428,5.128587,5.35372225,0.17979864080642827,0.2769758908064279,5.5352195533333335,-0.27867455333333346,-0.006794650107622147,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.09955685030121,4.45741775,4.71174,0.3878168503012098,0.5324396153012092,5.092417753333334,-0.5253005183333332,0.02855638787150383,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.462551021978381,3.7859975,4.641995,0.0,0.304071951978381,4.499264253333333,-0.34078518333333285,-0.14685292541980743,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.133562637235821,4.1230235,4.44589375,0.0,-0.14223658776417913,4.122847500000001,0.15295172499999943,0.042860548943281174,0.25
fit,OCNT-2309728,CYP2C9,5.852564907,5.146640536979269,5.755278,5.94562175,0.608637463020731,-0.7059243700207309,5.144237386666666,0.7083275203333335,0.00961260125041008,0.25
fit,OCNT-2309728,CYP2D6,4.978560573,4.441665752828879,4.85742425,5.10280525,0.41575849717112145,-0.5368948201711214,4.451748106666667,0.5268124663333333,-0.04032941535115242,0.25
fit,OCNT-2309728,CYP3A4,6.051158075,4.883575140151803,5.99760625,6.10302625,1.114031109848197,-1.1675829348481974,4.863023566666667,1.1881345083333335,0.08220629394054413,0.25
fit,OCNT-2318223,CYP3A4,2.392897492,3.3149061630020427,1.0989605,3.662676,0.0,0.9220086710020428,3.35581878,-0.962921288,-0.16365046799182892,0.25
fit,OCNT-2308842,CYP2C9,4.208911465,4.841821399005637,3.80795675,4.7008915,0.1409298990056369,0.632909934005637,4.827945546666667,-0.6190340816666673,0.05550340935587883,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.991628591985983,4.6039885,5.00122975,0.0,0.20736215698598315,4.981692606666667,-0.19742617166666676,0.03974394127726555,0.25
fit,OCNT-2316767,CYP3A4,4.897643767,4.124021144166159,4.805499,5.02396775,0.6814778558338412,-0.773622622833841,4.123578986666667,0.7740647803333331,0.0017686299979686737,0.25
fit,OCNT-2395740,CYP3A4,5.388053982,4.293173395011725,5.3378965,5.4385205,1.0447231049882753,-1.0948805869882747,4.291398626666667,1.0966553553333327,0.007099073380231857,0.25
fit,OCNT-2315155,CYP2C9,4.316033938,4.107844141133147,4.06708525,4.646731,0.0,-0.20818979686685335,4.148678080000001,0.16735585799999964,-0.16333575546741486,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.736282549881417,4.34098425,4.59890625,0.1373762998814172,0.2780720868814166,4.711037706666667,-0.2528272436666663,0.10097937285900116,0.25
fit,OCNT-1911800,CYP1A2,5.14513125,5.2998366755778274,5.00457475,5.263734,0.03610267557782709,0.15470542557782707,5.327748446666666,-0.18261719666666565,-0.11164708435535431,0.25
fit,OCNT-1911800,CYP2D6,5.785331985,5.1845666132765995,5.720066,5.853622,0.5354993867234006,-0.6007653717234005,5.203446373333334,0.5818856116666664,-0.07551904022693634,0.25
fit,OCNT-2315195,CYP3A4,4.883755237,4.315858304158555,4.8163595,4.97044225,0.5005011958414451,-0.5678969328414452,4.325508673333333,0.5582465636666667,-0.038601476699113846,0.25
fit,OCNT-2309042,CYP1A2,4.096998445,5.142590905565408,3.7352795,4.63813575,0.5044551555654078,1.045592460565408,5.066550153333333,-0.9695517083333334,0.30416300892829895,0.25
fit,OCNT-2309042,CYP3A4,3.29203998,3.9382832934528613,2.06895325,3.928431,0.009852293452861538,0.6462433134528611,3.94435044,-0.6523104599999998,-0.024268586188554764,0.25
fit,OCNT-2311846,CYP3A4,2.257770208,3.3678222040337635,1.0678375,3.61020025,0.0,1.1100519960337634,3.36563822,-1.107868012,0.008735936135053635,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.716474744170024,4.809899,4.96635375,0.0934242558299756,-0.1655571258299755,4.70536264,0.1766692299999999,0.04444841668009758,0.25
fit,OCNT-2310603,CYP3A4,3.4456522,3.632444462193553,1.86241775,3.99990775,0.0,0.18679226219355316,3.6365258799999998,-0.1908736799999997,-0.01632567122578621,0.25
fit,OCNT-2314551,CYP1A2,5.4540855,4.783133633965557,5.33082125,5.56797225,0.5476876160344428,-0.6709518660344429,4.76794338,0.6861421199999995,0.060761015862226486,0.25
fit,OCNT-2314551,CYP2D6,4.753949513,4.428561174501648,4.62947575,4.88911125,0.20091457549835212,-0.32538833849835225,4.431973053333333,0.32197645966666766,-0.013647515326738358,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.733678532348735,4.88474725,5.1521525,0.15106871765126506,-0.2904424806512651,4.73725492,0.28686609300000043,-0.01430555060505867,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.560989793226957,4.77908025,5.229925,0.21809045677304262,-0.49052160177304316,4.5770915,0.4744198950000005,-0.06440682709217072,0.25
fit,OCNT-2309114,CYP3A4,4.45277884,4.754398492189156,4.35540825,4.63315,0.12124849218915656,0.30161965218915654,4.773257986666667,-0.320479146666667,-0.07543797791004181,0.25
fit,OCNT-2314452,CYP3A4,3.7820209,3.951489596231108,3.41490175,4.08591925,0.0,0.16946869623110805,3.9339928800000004,-0.15197198000000034,0.06998686492443085,0.25
fit,OCNT-2310851,CYP3A4,3.836926565,4.549229870111825,3.3890835,4.11159125,0.43763862011182475,0.7123033051118246,4.526569126666667,-0.6896425616666666,0.09064297378063202,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.881339299851916,4.8383825,5.15800325,0.0,-0.11921973514808393,4.914702273333333,0.08585676166666723,-0.1334518939256668,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.69244629848399,4.15177625,4.66509775,0.02734854848398971,0.32684336048398954,4.683829960000001,-0.3182270220000003,0.034465353935956955,0.25
fit,OCNT-2314708,CYP2C9,4.520361398,4.717563827462595,4.311599,4.78758275,0.0,0.19720242946259425,4.773914166666668,-0.2535527686666672,-0.2254013568162918,0.25
fit,OCNT-2312140,CYP1A2,5.13349855,5.427450930236235,4.97867975,5.2688995,0.1585514302362352,0.2939523802362354,5.41130414,-0.2778055900000007,0.06458716094493866,0.25
fit,OCNT-2312140,CYP2D6,6.384082805,5.0955744667072835,6.30542,6.4580615,1.2098455332927163,-1.2885083382927167,5.0550328066666665,1.3290499983333337,0.16216664016246796,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.317227755384194,4.6391105,4.8555175,0.3218827446158059,-0.40858877961580564,4.294504486666667,0.43131204833333303,0.09089307487010956,0.25
fit,OCNT-2312691,CYP3A4,2.011759725,3.5841191310968816,1.040013,3.18753125,0.3965878810968815,1.5723594060968815,3.6084832933333337,-1.5967235683333336,-0.09745664894580841,0.25
fit,OCNT-2313394,CYP2C9,4.857979653,5.246844959664946,4.7356895,4.98795075,0.2588942096649456,0.3888653066649459,5.22146088,-0.3634812270000003,0.10153631865978241,0.25
fit,OCNT-2312074,CYP1A2,6.414860137,5.088825643933847,6.333787,6.49827375,1.2449613560661534,-1.3260344930661532,5.060597826666667,1.3542623103333327,0.11291126906871796,0.25
fit,OCNT-2311405,CYP2D6,4.374424728,5.040121721610339,4.232643,4.51833,0.5217917216103389,0.6656969936103385,5.0030880333333325,-0.6286633053333324,0.1481347531080246,0.25
fit,OCNT-2309234,CYP3A4,3.836663758,4.329529536857352,3.4854695,4.12341475,0.20611478685735207,0.4928657788573525,4.3314140466666675,-0.4947502886666677,-0.0075380392372608185,0.25
fit,OCNT-2395698,CYP3A4,4.709783387,4.600396467344796,4.63914725,4.806137,0.03875078265520404,-0.1093869196552042,4.5653697866666665,0.1444136003333334,0.14010672271251678,0.25
fit,OCNT-2316811,CYP1A2,4.652445265,4.257640490610048,4.43205275,4.935281,0.17441225938995242,-0.3948047743899519,4.243834733333334,0.4086105316666657,0.05522302910685539,0.25
fit,OCNT-2316811,CYP2C9,4.42983091,4.414270196501128,4.1697435,4.783059,0.0,-0.015560713498871337,4.346888866666667,0.08294204333333255,0.26952531933784485,0.25
fit,OCNT-2395511,CYP3A4,5.78345141,4.17900000665548,5.7243315,5.84685625,1.54533149334452,-1.6044514033445196,4.155010526666667,1.628440883333333,0.0959579199552536,0.25
fit,OCNT-2328873,CYP2C9,4.083228975,4.343046119791565,3.685934,4.62431725,0.0,0.25981714479156537,3.9656670600000004,0.11756191499999957,1.5095162391662598,0.25
fit,OCNT-2313363,CYP3A4,4.23196836,4.598467753736244,4.10309725,4.3994415,0.19902625373624439,0.3664993937362446,4.568178986666666,-0.33621062666666646,0.12115506827831268,0.25
fit,OCNT-2328449,CYP2C9,3.795196638,4.469722185635201,3.11431125,4.2103415,0.2593806856352012,0.6745255476352012,4.514228366666667,-0.7190317286666668,-0.17802472412586212,0.25
fit,OCNT-2310436,CYP1A2,5.72623009,5.6705803121149705,5.6164905,5.82984325,0.0,-0.05564977788502912,5.66850308,0.0577270099999998,0.008308928459882736,0.25
fit,OCNT-2310436,CYP2D6,4.65242682,4.850427101637676,4.53440725,4.79476475,0.05566235163767619,0.19800028163767625,4.85474664,-0.20231982000000048,-0.01727815344929695,0.25
fit,OCNT-2311263,CYP2D6,4.41334503,4.319573059098003,4.32355675,4.52615975,0.003983690901996795,-0.09377197090199729,4.32623506,0.0871099700000002,-0.026648003607988358,0.25
fit,OCNT-2311263,CYP3A4,2.061155022,3.261252301882556,1.049535,3.18912675,0.07212555188255632,1.2000972798825562,3.308356053333333,-1.2472010313333333,-0.18841500580310822,0.25
fit,OCNT-2316254,CYP1A2,5.40192366,4.528746871068643,5.26812375,5.5249805,0.7393768789313571,-0.8731767889313566,4.442862173333333,0.9590614866666662,0.3435387909412384,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.917719203595836,2.31077925,3.834957,0.08276220359583597,0.6565624855958361,3.91709102,-0.6559343019999999,0.0025127343833446503,0.25
fit,OCNT-2315633,CYP1A2,5.384656588,4.149593584709502,5.244143,5.510605,1.0945494152904987,-1.2350630032904988,4.1139916,1.270664988,0.14240793883800507,0.25
fit,OCNT-2315395,CYP3A4,3.368762803,3.674433335983508,1.5420755,3.99677875,0.0,0.3056705329835081,3.657808993333333,-0.289046190333333,0.06649737060070038,0.25
fit,OCNT-2315978,CYP1A2,3.227332695,5.9291574960162645,1.49438275,3.98583325,1.9433242460162643,2.7018248010162647,5.9105240000000006,-2.6831913050000007,0.07453398406505585,0.25
fit,OCNT-2315978,CYP2C9,6.492068782,5.559572082160137,6.37329625,6.61503725,0.8137241678398635,-0.9324966998398629,5.56008646,0.9319823219999996,-0.0020575113594532013,0.25
fit,OCNT-2317371,CYP2D6,4.563517455,4.850493569551292,4.4434395,4.7192235,0.1312700695512916,0.28697611455129124,4.843011626666668,-0.27949417166666723,0.029927771538496017,0.25
fit,OCNT-2317538,CYP1A2,4.292626017,4.61983941121473,3.95900775,4.7819235,0.0,0.3272133942147297,4.601394146666666,-0.30876812966666645,0.07378105819225311,0.25
fit,OCNT-2317538,CYP2C9,4.766018687,4.550888760564068,4.60730775,4.93137075,0.056418989435932154,-0.21512992643593165,4.556474540000001,0.20954414699999901,-0.022343117743730545,0.25
fit,OCNT-2317538,CYP3A4,4.998017023,4.4205526663490575,4.8983,5.10176825,0.47774733365094235,-0.5774643566509425,4.377029879999999,0.6209871430000007,0.1740911453962326,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.404147307927552,5.08849775,5.3594605,0.6843504420724482,-0.8314698170724482,4.399163753333333,0.8364533716666669,0.019934218376874924,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.8916411723395066,4.56408875,4.8357025,0.6724475776604932,-0.7723522526604936,3.9272393200000004,0.7367541049999997,-0.1423925906419754,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.797385492539165,4.94913425,5.060852,0.15174875746083494,-0.20674040746083477,4.78190556,0.2222203399999998,0.06191973015666008,0.25
fit,OCNT-2313307,CYP3A4,4.71636974,3.496778600557076,4.62340675,4.8564635,1.126628149442924,-1.2195911394429242,3.5442449866666665,1.1721247533333337,-0.18986554443836212,0.25
fit,OCNT-2312402,CYP3A4,4.263427642,4.272261851834819,4.1198285,4.481233,0.0,0.008834209834819085,4.27538286,-0.011955217999999768,-0.012484032660722733,0.25
fit,OCNT-2313802,CYP2C9,3.981641483,4.4150544539563,3.52647125,4.4632865,0.0,0.4334129709562995,4.423359993333333,-0.4417185103333332,-0.03322215750813484,0.25
fit,OCNT-2313553,CYP2C9,3.438530075,4.045220278460407,2.104645,4.0718335,0.0,0.6066902034604071,4.1692269,-0.7306968249999999,-0.49602648615837097,0.25
fit,OCNT-2310289,CYP3A4,3.934902302,4.564957824886475,3.58439,4.20321975,0.3617380748864756,0.6300555228864755,4.551995473333333,-0.6170931713333334,0.05184940621256828,0.25
fit,OCNT-2314402,CYP1A2,6.34625435,5.2520879881789435,6.236407,6.45757575,0.9843190118210563,-1.0941663618210562,5.231210973333334,1.1150433766666659,0.08350805938243866,0.25
fit,OCNT-2317386,CYP1A2,4.983901268,4.976092068919732,4.82881725,5.14842675,0.0,-0.0078091990802686695,4.9599938266666665,0.02390744133333378,0.06439296901226044,0.25
fit,OCNT-2308929,CYP1A2,5.10768271,5.524501914415386,4.983036,5.217726,0.3067759144153861,0.4168192044153862,5.53000234,-0.4223196300000005,-0.022001702338457108,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,5.135433120676188,4.6791955,4.866684,0.26874912067618784,0.36421241067618837,5.0688896533333345,-0.2976689433333348,0.2661738693714142,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.761635398389513,5.7313305,6.0387305,0.0,-0.12023693861048645,5.7284004333333325,0.1534719036666674,0.13293986022472382,0.25
fit,OCNT-2311302,CYP2D6,6.967115308,4.767494964772848,6.9145285,7.021133,2.147033535227152,-2.199620343227152,4.753616966666667,2.2134983413333336,0.055511992424726486,0.25
fit,OCNT-2395312,CYP3A4,5.344907917,4.612917371256488,5.2797875,5.41337675,0.6668701287435121,-0.7319905457435114,4.591461893333333,0.7534460236666662,0.08582191169261932,0.25
fit,OCNT-2317682,CYP3A4,4.326032575,4.654753488810121,4.20380025,4.482712,0.1720414888101205,0.3287209138101206,4.668422373333334,-0.3423897983333335,-0.05467553809285164,0.25
fit,OCNT-2318530,CYP3A4,3.94903981,4.479045456062243,3.61823025,4.16874625,0.31029920606224337,0.5300056460622433,4.460551673333333,-0.5115118633333329,0.07397513091564178,0.25
fit,OCNT-2310199,CYP3A4,5.539790922,4.087086117841136,5.47938925,5.60168225,1.3923031321588635,-1.4527048041588637,4.0922192,1.4475717220000002,-0.020532328635454178,0.25
fit,OCNT-2318584,CYP2D6,5.530706992,5.249929767813139,5.44935575,5.61102825,0.19942598218686047,-0.2807772241868607,5.22766468,0.30304231199999965,0.08906035125255585,0.25
fit,OCNT-2309461,CYP2D6,4.396423975,4.835335573836162,4.2802425,4.527896,0.30743957383616216,0.43891159883616204,4.83890314,-0.44247916499999995,-0.014270264655351639,0.25
fit,OCNT-2311689,CYP1A2,5.401922305,5.319089369910866,5.28722925,5.503352,0.0,-0.08283293508913392,5.303016906666667,0.09890539833333367,0.06428985297679901,0.25
fit,OCNT-2314515,CYP2C9,3.771417367,4.0975435652996,3.2280855,4.2199815,0.0,0.32612619829959977,3.9986230933333333,-0.22720572633333314,0.39568188786506653,0.25
fit,OCNT-2314515,CYP3A4,3.559019998,3.4696321444832137,3.13584625,3.9460715,0.0,-0.08938785351678646,3.4217188800000002,0.1373011179999999,0.1916530579328537,0.25
fit,OCNT-2395791,CYP3A4,5.45690557,4.196510230853205,5.38223725,5.5345205,1.1857270191467952,-1.260395339146795,4.13531238,1.3215931899999998,0.2447914034128189,0.25
fit,OCNT-2312800,CYP2D6,6.105134497,5.003810884853008,5.987269,6.239841,0.9834581151469921,-1.1013236121469916,4.9886554400000005,1.1164790569999994,0.060621779412031174,0.25
fit,OCNT-2312800,CYP3A4,4.64335551,4.647910080242719,4.49624875,4.95424125,0.0,0.0045545702427185475,4.638778400000001,0.004577109999998719,0.036526720970869064,0.25
fit,OCNT-2313887,CYP3A4,4.432092192,4.346055085723498,4.34876325,4.5763125,0.00270816427650189,-0.08603710627650152,4.325702353333333,0.10638983866666685,0.08141092956066132,0.25
fit,OCNT-2313667,CYP3A4,3.721186487,3.511995092275646,3.24152475,4.05619225,0.0,-0.20919139472435422,3.5055578400000003,0.21562864699999995,0.02574900910258293,0.25
fit,OCNT-2395616,CYP3A4,4.923024762,4.165222430908103,4.8329495,5.02276675,0.6677270690918968,-0.7578023310918969,4.162589206666667,0.7604355553333324,0.010532896965742111,0.25
fit,OCNT-2315556,CYP3A4,4.400874178,3.669573568593445,4.27182875,4.6063475,0.6022551814065551,-0.7313006094065546,3.6612552533333327,0.7396189246666669,0.03327326104044914,0.25
fit,OCNT-2310606,CYP1A2,5.64305967,5.523905840611826,5.54416925,5.73885225,0.020263409388173947,-0.11915382938817398,5.520605699999999,0.12245397000000136,0.013200562447309494,0.25
fit,OCNT-2310606,CYP2D6,2.08517502,4.746890672336935,1.05729625,3.50528025,1.2416104223369349,2.661715652336935,4.7567226866666665,-2.6715476666666667,-0.03932805731892586,0.25
fit,OCNT-2310606,CYP3A4,5.955765657,5.272307645662148,5.86636275,6.0478765,0.5940551043378521,-0.6834580113378514,5.192395333333333,0.7633703236666669,0.31964924931526184,0.25
fit,OCNT-2395289,CYP3A4,2.655530887,4.5769209586304,1.110109,3.7899035,0.7870174586304004,1.9213900716304004,4.536674580000001,-1.8811436930000007,0.16098551452159882,0.25
fit,OCNT-2309448,CYP1A2,5.825900875,5.147464118403778,5.72293525,5.92187175,0.5754711315962222,-0.6784367565962226,5.141499173333332,0.6844017016666681,0.02385978028178215,0.25
fit,OCNT-2309448,CYP2D6,4.57077991,5.00336305503197,4.373799,4.8704155,0.1329475550319703,0.4325831450319706,4.971782953333333,-0.4010030433333336,0.12632040679454803,0.25
fit,OCNT-2311681,CYP2C9,4.573711272,4.891299584709779,4.1863395,5.030807,0.0,0.3175883127097796,4.885802953333334,-0.3120916813333343,0.021986525505781174,0.25
fit,OCNT-2311681,CYP3A4,4.866574908,4.468783827073495,4.80209925,4.94294875,0.3333154229265052,-0.3977910809265044,4.434263666666667,0.4323112413333323,0.1380806416273117,0.25
fit,OCNT-2315862,CYP1A2,5.70396762,4.339851063402331,5.61651775,5.79218325,1.276666686597669,-1.3641165565976694,4.2865534133333325,1.4174142066666677,0.21319060027599335,0.25
fit,OCNT-2315862,CYP2D6,4.278079845,5.149552100013049,3.98848125,4.426362,0.7231901000130492,0.8714722550130496,5.111502033333333,-0.8334221883333335,0.15220026671886444,0.25
fit,OCNT-2315605,CYP1A2,5.812149652,4.158636035457071,5.6947515,5.925024,1.5361154645429291,-1.6535136165429298,4.067695433333333,1.7444542186666672,0.36376240849494934,0.25
fit,OCNT-2315605,CYP3A4,5.024742918,3.4536630471901737,4.92868925,5.134043,1.475026202809826,-1.5710798708098266,3.4235592333333336,1.6011836846666667,0.12041525542736053,0.25
fit,OCNT-2318135,CYP1A2,5.47465301,5.700882900513917,5.38185425,5.56191225,0.138970650513917,0.22622989051391684,5.686180093333333,-0.21152708333333337,0.05881122872233391,0.25
fit,OCNT-2328835,CYP2D6,5.580222982,4.850029745713807,5.467525,5.69472725,0.6174952542861929,-0.7301932362861931,4.847825913333334,0.7323970686666668,0.008815329521894455,0.25
fit,OCNT-2315338,CYP1A2,5.521184462,4.7663692838189196,5.39888275,5.62892325,0.6325134661810807,-0.7548151781810803,4.76304852,0.758135942,0.013283055275678635,0.25
fit,OCNT-2314003,CYP1A2,6.796123202,5.177277160862631,6.6568915,6.93849775,1.4796143391373695,-1.6188460411373695,5.164671006666667,1.6314521953333339,0.050424616783857346,0.25
fit,OCNT-2314003,CYP2D6,4.488583055,4.435559958073148,4.34543775,4.698069,0.0,-0.05302309692685192,4.45608576,0.03249729500000065,-0.08210320770740509,0.25
fit,OCNT-2316707,CYP2C9,3.71778861,4.315004400858386,3.0954145,4.183488,0.131516400858386,0.5972157908583857,4.340398233333333,-0.6226096233333327,-0.1015753298997879,0.25
fit,OCNT-2316707,CYP3A4,5.163538417,3.8933721470037015,5.08902975,5.24182425,1.1956576029962984,-1.2701662699962983,3.9570550533333333,1.2064833636666665,-0.2547316253185272,0.25
fit,OCNT-2312209,CYP1A2,5.280704205,5.183436433940865,5.15067675,5.39027225,0.0,-0.0972677710591352,5.211697726666666,0.06900647833333373,-0.11304517090320587,0.25
fit,OCNT-2312209,CYP2D6,4.51855207,4.8924161001324755,4.44947975,4.62693025,0.2654858501324755,0.3738640301324754,4.909589260000001,-0.3910371900000005,-0.0686926394701004,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.327371253070374,4.47156725,4.7335245,0.1441959969296258,-0.25670391192962594,4.337392333333333,0.24668283166666694,-0.040084321051836014,0.25
fit,OCNT-2317857,CYP3A4,4.884666165,4.043911391232838,4.750172,5.08065225,0.7062606087671623,-0.8407547737671619,3.9816536133333336,0.903012551666666,0.2490311115980166,0.25
fit,OCNT-2317688,CYP1A2,5.067960225,5.376162220001961,4.88258225,5.24936325,0.1267989700019614,0.3082019950019612,5.348570026666667,-0.2806098016666665,0.1103687733411789,0.25
fit,OCNT-2317688,CYP2C9,4.801253305,5.046097532930807,4.65266475,4.91950025,0.12659728293080708,0.2448442279308063,5.044978266666666,-0.24372496166666568,0.004477065056562424,0.25
fit,OCNT-2317688,CYP3A4,4.724000437,4.748787363242419,4.64826525,4.833946,0.0,0.024786926242419405,4.694865533333333,0.029134903666666823,0.2156873196363449,0.25
fit,OCNT-2328525,CYP3A4,3.71669341,4.2389182321174905,3.41095425,4.05280525,0.18611298211749094,0.5222248221174906,4.21710608,-0.5004126699999998,0.08724860846996307,0.25
fit,OCNT-2315365,CYP2C9,4.077661932,4.011080577563632,3.6904085,4.44382425,0.0,-0.06658135443636759,4.037304613333333,0.040357318666666586,-0.10489614307880402,0.25
fit,OCNT-2313694,CYP1A2,5.148381035,4.756492364031881,4.9534245,5.343641,0.19693213596811887,-0.3918886709681191,4.742644406666666,0.4057366283333339,0.0553918294608593,0.25
fit,OCNT-2313694,CYP3A4,5.90317757,4.132218139164227,5.85008975,5.95606225,1.7178716108357737,-1.7709594308357737,4.146876580000001,1.7563009899999997,-0.05863376334309578,0.25
fit,OCNT-2311086,CYP1A2,5.13098404,4.954930079172059,4.982878,5.2490225,0.027947920827941175,-0.17605396082794122,4.953313233333334,0.1776708066666668,0.0064673833549022675,0.25
fit,OCNT-2311086,CYP2C9,4.84530882,4.514770953918486,4.5910335,5.09766025,0.07626254608151406,-0.3305378660815137,4.49913128,0.34617753999999934,0.06255869567394257,0.25
fit,OCNT-2318176,CYP3A4,4.23033225,3.7385385059225746,4.05668975,4.44862375,0.3181512440774257,-0.4917937440774254,3.7546210199999996,0.4757112300000004,-0.06433005630970001,0.25
fit,OCNT-2312063,CYP2C9,5.634200762,4.550318351416322,5.47360625,5.78493125,0.9232878985836779,-1.0838824105836782,4.537960033333333,1.0962407286666664,0.04943327233195305,0.25
fit,OCNT-2312063,CYP2D6,4.714447833,4.2940379392790735,4.6118815,4.8326825,0.31784356072092645,-0.42040989372092685,4.300074806666666,0.41437302633333406,-0.02414746955037117,0.25
fit,OCNT-2317979,CYP3A4,3.015870505,4.270338475454817,1.22118475,3.8705545,0.3997839754548167,1.2544679704548165,4.23832776,-1.2224572549999997,0.12804286181926727,0.25
fit,OCNT-2395765,CYP3A4,4.58200774,4.059891432969666,4.3809625,4.83577425,0.32107106703033406,-0.5221163070303341,4.063764413333333,0.5182433266666671,-0.015491921454668045,0.25
fit,OCNT-2309034,CYP2C9,5.081989737,5.1832280886453255,4.83536475,5.297881,0.0,0.10123835164532569,5.187546673333333,-0.10555693633333352,-0.017274338752031326,0.25
fit,OCNT-2309034,CYP3A4,4.88168079,5.111441151913328,4.8051495,4.9693415,0.14209965191332863,0.22976036191332838,5.08121342,-0.1995326300000002,0.12091092765331268,0.25
fit,OCNT-2318379,CYP3A4,1.991322242,3.619650312864839,1.0509655,3.18724275,0.43240756286483917,1.6283280708648389,3.619289873333334,-1.6279676313333338,0.0014417581260204315,0.25
fit,OCNT-2314295,CYP2C9,4.794174375,4.639188647611389,4.5230045,5.102822,0.0,-0.1549857273886106,4.643407573333333,0.15076680166666723,-0.016875702887773514,0.25
fit,OCNT-2314295,CYP3A4,4.378331307,4.228078310856555,4.253744,4.585734,0.02566568914344547,-0.15025299614344512,4.252152973333333,0.1261783336666671,-0.09629864990711212,0.25
fit,OCNT-2310121,CYP3A4,2.790967568,3.5703806624026755,1.15844175,3.87183675,0.0,0.7794130944026754,3.5817303600000003,-0.7907627920000002,-0.04539879038929939,0.25
