split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.3248825,4.794946,5.11813425,0.4700637,-0.6708846
fit,OCNT-0493664,CYP3A4,2.214196,3.7277923,1.0703115,3.59595975,0.1318326,1.5135963
fit,OCNT-2313012,CYP3A4,3.9535336,3.9358745,3.647069,4.1651575,0.0,-0.017659187
fit,OCNT-2328430,CYP3A4,2.2771242,3.6836486,1.07586925,3.55935,0.12429857,1.4065244
fit,OCNT-2328341,CYP2C9,3.9891167,4.9188123,3.56985575,4.48502525,0.43378687,0.9296956
fit,OCNT-2311779,CYP1A2,5.1664677,5.1186237,4.984927,5.345751,0.0,-0.047843933
fit,OCNT-2312394,CYP2C9,3.8675334,4.575397,3.342013,4.262896,0.31250095,0.70786357
fit,OCNT-2318275,CYP2C9,5.0205283,5.0796494,4.90837425,5.11346075,0.0,0.059121132
fit,OCNT-2318275,CYP3A4,5.321778,5.092603,5.26393525,5.38408725,0.17133188,-0.22917461
fit,OCNT-2310193,CYP2D6,4.493461,4.817323,4.40940775,4.60850075,0.20882225,0.32386208
fit,OCNT-2314831,CYP1A2,3.563352,4.272174,2.934904,4.09914875,0.17302513,0.7088218
fit,OCNT-2316270,CYP1A2,4.247621,4.782134,3.94888325,4.6756285,0.106505394,0.534513
fit,OCNT-2316270,CYP2C9,4.9254127,4.5413814,4.74151075,5.1143285,0.20012951,-0.3840313
fit,OCNT-2316303,CYP1A2,5.6427603,5.9316683,5.5330695,5.75670875,0.17495966,0.288908
fit,OCNT-2316303,CYP3A4,4.4754725,5.3014426,4.3673695,4.651876,0.64956665,0.8259702
fit,OCNT-2309225,CYP3A4,4.222455,3.6442237,4.06806925,4.38122375,0.42384577,-0.57823133
fit,OCNT-2309177,CYP3A4,2.2479897,3.3253074,1.068692,3.61689275,0.0,1.0773177
fit,OCNT-2317895,CYP2D6,4.9291563,5.7752566,4.702238,5.15157075,0.62368584,0.84610033
fit,OCNT-2328648,CYP2C9,4.094839,5.2968683,3.73763125,4.5282805,0.7685876,1.2020292
fit,OCNT-2314654,CYP1A2,5.235392,5.4758806,5.10578325,5.350967,0.12491369,0.24048853
fit,OCNT-2314654,CYP2D6,4.508502,5.0742154,4.4021385,4.69125725,0.38295794,0.5657134
fit,OCNT-2313645,CYP1A2,5.202376,5.4478655,5.0006185,5.354382,0.09348345,0.2454896
fit,OCNT-2311653,CYP1A2,6.1189246,5.1030664,6.0034555,6.22794675,0.9003892,-1.0158582
fit,OCNT-2311653,CYP2D6,4.9293795,4.866697,4.743158,5.074037,0.0,-0.06268263
fit,OCNT-2308759,CYP3A4,5.646787,4.4421268,5.589048,5.70228375,1.1469212,-1.2046604
fit,OCNT-2313067,CYP3A4,2.5090334,3.2577033,1.072417,3.7654715,0.0,0.74866986
fit,OCNT-2313318,CYP3A4,4.6000595,4.1437335,4.50955725,4.74807925,0.36582375,-0.456326
fit,OCNT-2315556,CYP3A4,4.400874,3.8888755,4.27182875,4.6063475,0.38295317,-0.51199865
fit,OCNT-2309689,CYP3A4,5.395814,5.0776534,5.34447375,5.44837675,0.26682043,-0.31816053
fit,OCNT-2313891,CYP2D6,4.597469,4.761829,4.4905295,4.74989525,0.011933804,0.16436005
fit,OCNT-2317717,CYP1A2,6.5743647,6.071505,6.48812875,6.65686025,0.4166236,-0.5028596
fit,OCNT-2313522,CYP2C9,6.408664,5.778916,6.29216875,6.5311055,0.51325274,-0.62974834
fit,OCNT-2313522,CYP2D6,4.518593,5.13257,4.39637575,4.6860435,0.44652653,0.61397696
fit,OCNT-2313749,CYP1A2,4.655597,4.7423525,4.55437925,4.7775815,0.0,0.086755276
fit,OCNT-2313749,CYP2C9,5.574504,5.4770103,5.48736775,5.66405625,0.01035738,-0.09749365
fit,OCNT-2313749,CYP2D6,4.6030965,4.8400273,4.538434,4.683802,0.1562252,0.23693085
fit,OCNT-2313749,CYP3A4,5.3131723,5.770868,5.26970575,5.3596815,0.41118622,0.45769548
fit,OCNT-2316883,CYP1A2,4.957357,5.325445,4.78570375,5.08531675,0.24012852,0.36808825
fit,OCNT-2316883,CYP2D6,4.4595695,4.8596377,4.32031725,4.700008,0.15962982,0.40006828
fit,OCNT-2395520,CYP3A4,4.0230255,3.9025245,3.7930785,4.251073,0.0,-0.12050104
fit,OCNT-2318089,CYP1A2,6.189261,6.2033525,6.10293175,6.27804,0.0,0.014091492
fit,OCNT-2318089,CYP2D6,6.7873855,6.1229587,6.7173445,6.857864,0.5943856,-0.6644268
fit,OCNT-2395321,CYP3A4,5.312399,4.5402217,5.23177675,5.391552,0.691555,-0.7721772
fit,OCNT-2314804,CYP1A2,5.844492,5.7774057,5.74154475,5.949471,0.0,-0.06708622
fit,OCNT-2314804,CYP2C9,6.040968,5.3842974,5.9127185,6.1714995,0.5284209,-0.6566706
fit,OCNT-2314804,CYP2D6,4.548551,4.253386,4.45543,4.705037,0.20204401,-0.29516506
fit,OCNT-2308768,CYP1A2,5.1777024,6.132102,5.008119,5.300481,0.83162117,0.9543996
fit,OCNT-2310868,CYP2C9,4.7475967,4.4110417,4.54595075,4.99467225,0.13490915,-0.336555
fit,OCNT-2310868,CYP3A4,4.080544,4.4940143,3.8492025,4.31912525,0.17488909,0.41347027
fit,OCNT-2315826,CYP1A2,4.9005876,4.863515,4.6864005,5.09975075,0.0,-0.03707266
fit,OCNT-2315826,CYP3A4,4.9703345,4.995933,4.88177275,5.07884125,0.0,0.025598526
fit,OCNT-2328331,CYP2D6,4.3643394,4.509353,4.11824425,4.55419625,0.0,0.14501381
fit,OCNT-2311665,CYP3A4,4.6998353,3.6609683,4.57456875,4.91909425,0.91360044,-1.038867
fit,OCNT-2316585,CYP1A2,2.7752528,3.879334,1.128613,3.85432175,0.025012255,1.1040812
fit,OCNT-2317762,CYP2C9,3.9840105,4.2434754,3.561588,4.519529,0.0,0.25946498
fit,OCNT-2313594,CYP3A4,2.5433137,3.1280818,1.1087055,3.71064,0.0,0.58476806
fit,OCNT-2395680,CYP3A4,3.6799386,4.087998,3.0579375,4.0832145,0.0047836304,0.40805936
fit,OCNT-2318495,CYP2D6,5.4352317,4.89144,5.3057065,5.56282675,0.4142666,-0.5437918
fit,OCNT-2312240,CYP2D6,7.18643,5.919989,7.0996495,7.2733995,1.1796603,-1.2664409
fit,OCNT-2310387,CYP2C9,3.661553,4.832085,3.01890775,4.16906125,0.66302395,1.1705322
fit,OCNT-2311302,CYP2D6,6.9671154,5.1946807,6.9145285,7.021133,1.7198477,-1.7724347
fit,OCNT-2314065,CYP2C9,4.1822886,4.31298,3.81966575,4.570401,0.0,0.13069153
fit,OCNT-2328317,CYP1A2,5.2149935,6.09473,5.080957,5.33354125,0.7611885,0.8797364
fit,OCNT-2310511,CYP2C9,4.4391565,4.916025,4.22142,4.71777575,0.19824934,0.47686863
fit,OCNT-0494012,CYP1A2,5.802336,5.722537,5.6925135,5.91037875,0.0,-0.079799175
fit,OCNT-2309843,CYP2C9,5.2052197,5.361107,5.064805,5.32453725,0.036569595,0.15588713
fit,OCNT-2312924,CYP3A4,3.736847,4.424295,3.26037525,4.08645575,0.33783913,0.687448
fit,OCNT-2310335,CYP2C9,3.8895605,4.564874,3.26119475,4.26022875,0.30464554,0.6753137
fit,OCNT-2312226,CYP1A2,5.78687,5.2484465,5.70478675,5.871801,0.4563403,-0.53842354
fit,OCNT-2312226,CYP2D6,4.5635633,5.2022014,4.45226775,4.72123675,0.48096466,0.638638
fit,OCNT-2309134,CYP3A4,2.0290399,3.460672,1.05322825,3.20059625,0.26007557,1.431632
fit,OCNT-2395538,CYP3A4,4.1249194,5.167746,3.9272965,4.38850425,0.77924204,1.0428267
fit,OCNT-2312389,CYP2D6,5.5896664,4.241277,5.52712925,5.65256325,1.285852,-1.3483891
fit,OCNT-0010068,CYP3A4,2.2731874,2.542459,1.07391625,3.5661205,0.0,0.2692716
fit,OCNT-2312485,CYP1A2,5.168843,5.41014,5.0245185,5.29288175,0.11725807,0.24129725
fit,OCNT-2312485,CYP2D6,4.869742,4.475305,4.73120975,5.01593375,0.25590467,-0.39443684
fit,OCNT-2311107,CYP3A4,4.0531087,4.747234,3.7919245,4.28334225,0.4638915,0.6941252
fit,OCNT-2310421,CYP2C9,4.497818,4.8986588,4.20307825,4.887187,0.011471748,0.40084076
fit,OCNT-2310421,CYP3A4,2.5091689,3.5633044,1.09429925,3.71040375,0.0,1.0541356
fit,OCNT-2315363,CYP1A2,3.8099055,5.2897077,3.3277645,4.34469875,0.94500875,1.4798021
fit,OCNT-2310526,CYP1A2,4.211344,3.7837632,3.952211,4.53044325,0.16844773,-0.4275806
fit,OCNT-2310526,CYP3A4,2.9607313,3.7691932,1.2681615,3.85571475,0.0,0.8084619
