split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.3542843,-0.7788081
fit,OCNT-2395286,CYP3A4,4.384895125,3.5963151,-0.7885802
fit,OCNT-2309948,CYP2C9,4.891473783,4.5299354,-0.3615384
fit,OCNT-2308630,CYP2D6,3.826484278,4.596182,0.76969767
fit,OCNT-2314895,CYP3A4,4.529635632,4.5541577,0.024522305
fit,OCNT-2309995,CYP1A2,3.955306943,4.617314,0.66200686
fit,OCNT-2309995,CYP2C9,4.402859193,4.4714584,0.068599224
fit,OCNT-2313553,CYP2C9,3.438530075,4.453229,1.014699
fit,OCNT-2312702,CYP2D6,4.823165943,5.15594,0.33277416
fit,OCNT-2315513,CYP3A4,2.326213823,3.6483,1.3220861
fit,OCNT-2309539,CYP2D6,5.380498507,4.358968,-1.0215306
fit,OCNT-2309449,CYP1A2,5.212759145,4.4814396,-0.7313194
fit,OCNT-2314608,CYP1A2,4.514747225,4.4205055,-0.09424162
fit,OCNT-2328599,CYP2C9,2.78048389,4.4422417,1.6617577
fit,OCNT-2328599,CYP2D6,4.74751141,4.430543,-0.31696844
fit,OCNT-2328599,CYP3A4,3.604846617,4.952915,1.3480685
fit,OCNT-2309910,CYP2C9,3.615360835,4.2578506,0.6424899
fit,OCNT-2395608,CYP3A4,4.616725535,4.162545,-0.45418024
fit,OCNT-2328911,CYP2D6,5.231456247,5.287287,0.055830956
fit,OCNT-2316841,CYP2D6,4.414205435,4.9687676,0.5545621
fit,OCNT-2318135,CYP1A2,5.47465301,5.62842,0.15376663
fit,OCNT-2313080,CYP2D6,4.890751172,4.541786,-0.34896517
fit,OCNT-2317736,CYP3A4,2.034568468,3.5074227,1.4728541
fit,OCNT-2395537,CYP3A4,3.821690025,3.8600767,0.038386583
fit,OCNT-2310565,CYP2C9,5.073080528,4.4453073,-0.6277733
fit,OCNT-2310565,CYP3A4,4.825178802,4.6003323,-0.22484636
fit,OCNT-2315106,CYP1A2,6.117238633,4.882312,-1.2349267
fit,OCNT-2317986,CYP1A2,5.04027082,5.202061,0.16179037
fit,OCNT-2328919,CYP2D6,4.776236902,5.203129,0.4268918
fit,OCNT-2310110,CYP1A2,3.754456368,4.3617554,0.6072991
fit,OCNT-2316766,CYP3A4,2.729272685,4.384465,1.6551926
fit,OCNT-2315146,CYP2D6,5.705052688,4.66765,-1.0374026
fit,OCNT-2315146,CYP3A4,4.905761982,3.725651,-1.1801112
fit,OCNT-2310834,CYP3A4,4.574048023,4.1467643,-0.42728376
fit,OCNT-2316119,CYP1A2,5.76913948,5.4090424,-0.36009693
fit,OCNT-2316119,CYP2D6,4.636247757,4.817437,0.18118954
fit,OCNT-2311706,CYP1A2,4.82104853,4.886628,0.065579414
fit,OCNT-2312144,CYP1A2,3.01734311,4.859388,1.8420448
fit,OCNT-2312144,CYP2C9,4.28038426,4.356562,0.076178074
fit,OCNT-2308867,CYP1A2,2.183939,5.092212,2.9082732
fit,OCNT-2312338,CYP1A2,5.139160525,5.2087297,0.06956911
fit,OCNT-2312338,CYP2C9,5.11102324,4.1948695,-0.9161539
fit,OCNT-2312338,CYP2D6,4.734502727,5.4719396,0.7374368
fit,OCNT-2312338,CYP3A4,5.198271852,3.784453,-1.4138188
fit,OCNT-2395520,CYP3A4,4.023025482,3.2767901,-0.7462354
fit,OCNT-2311758,CYP3A4,2.835372463,3.5153837,0.6800113
fit,OCNT-2312850,CYP2D6,4.797526185,5.215964,0.41843748
fit,OCNT-2395410,CYP3A4,3.416517965,3.7589512,0.3424332
fit,OCNT-2314695,CYP1A2,5.186929785,5.330007,0.14307737
fit,OCNT-2314695,CYP2D6,5.545770915,4.9205246,-0.6252465
fit,OCNT-2318030,CYP3A4,2.522295142,3.275858,0.7535627
fit,OCNT-2312545,CYP2C9,4.49338727,4.092806,-0.40058136
fit,OCNT-2313698,CYP1A2,4.696802475,5.067225,0.37042236
fit,OCNT-2316262,CYP2D6,5.043105468,5.102044,0.058938503
fit,OCNT-2313203,CYP2C9,3.237929513,4.652411,1.4144814
fit,OCNT-2313203,CYP3A4,3.151742175,3.703888,0.5521457
fit,OCNT-2308638,CYP1A2,5.211921692,4.708974,-0.5029478
fit,OCNT-2308638,CYP2D6,4.740541735,4.7404346,-0.00010728836
fit,OCNT-2314002,CYP3A4,4.391129627,4.2139997,-0.17712975
fit,OCNT-2314705,CYP1A2,5.432151835,5.459749,0.027597427
fit,OCNT-2308782,CYP2D6,5.8092887,4.601989,-1.2072997
fit,OCNT-2316819,CYP2D6,4.92653146,4.737018,-0.1895132
fit,OCNT-2315584,CYP1A2,5.044979403,4.5405226,-0.504457
fit,OCNT-2315584,CYP2C9,5.80400439,4.5910463,-1.2129579
fit,OCNT-2315584,CYP2D6,5.030358642,4.734451,-0.29590797
fit,OCNT-2395383,CYP3A4,5.233174372,4.2653747,-0.96779966
fit,OCNT-2317724,CYP2D6,5.101080647,4.5409822,-0.5600982
fit,OCNT-2316445,CYP2C9,3.699893772,4.6841946,0.98430085
fit,OCNT-2316445,CYP3A4,2.408920215,4.2788935,1.8699732
fit,OCNT-2315560,CYP3A4,3.180074418,3.7112823,0.5312078
fit,OCNT-2315944,CYP2D6,4.44739936,4.715169,0.2677698
fit,OCNT-2318270,CYP1A2,6.080035933,5.285998,-0.7940383
fit,OCNT-2310096,CYP2D6,2.176043605,4.678369,2.5023255
fit,OCNT-2309509,CYP3A4,2.368360845,3.6177986,1.2494378
fit,OCNT-2311839,CYP1A2,6.190354858,4.9969764,-1.1933784
fit,OCNT-2310418,CYP2D6,4.6058799,4.7495446,0.14366484
fit,OCNT-2312870,CYP3A4,2.076084757,4.216867,2.140782
fit,OCNT-2309355,CYP1A2,4.03319713,4.72759,0.69439316
fit,OCNT-2309355,CYP3A4,3.724375873,4.2612314,0.53685546
fit,OCNT-2315462,CYP2C9,5.04378537,4.737929,-0.3058567
fit,OCNT-2309840,CYP2C9,4.709497835,4.7682858,0.058787823
fit,OCNT-2317323,CYP2C9,4.001206448,4.542557,0.54135036
fit,OCNT-2316767,CYP3A4,4.897643767,3.8785596,-1.019084
fit,OCNT-2311598,CYP2C9,5.524754178,4.7291837,-0.7955704
fit,OCNT-2395780,CYP3A4,4.640412657,4.1598377,-0.48057508
fit,OCNT-2328663,CYP1A2,5.071095182,4.749588,-0.32150698
fit,OCNT-2328663,CYP2D6,4.68131556,4.7621703,0.08085489
fit,OCNT-2328601,CYP1A2,5.749883995,5.116771,-0.6331129
fit,OCNT-2311925,CYP3A4,2.992970592,3.8800035,0.88703275
fit,OCNT-2317648,CYP2D6,4.697481608,4.7984705,0.100988865
fit,OCNT-2315325,CYP2C9,4.814374697,4.8828287,0.06845379
fit,OCNT-2311902,CYP2C9,3.434061672,4.3748655,0.94080377
fit,OCNT-2311902,CYP3A4,3.813084453,3.7659702,-0.047114134
fit,OCNT-2311255,CYP2C9,4.35343557,5.019924,0.66648865
fit,OCNT-2311255,CYP3A4,4.963333955,4.0945616,-0.8687725
fit,OCNT-2312239,CYP3A4,5.008325502,4.258613,-0.74971247
fit,OCNT-2310059,CYP3A4,2.090409895,3.783328,1.6929181
fit,OCNT-2318428,CYP2D6,4.248291597,4.6276717,0.37938023
fit,OCNT-2309198,CYP2C9,3.7787182,4.3296413,0.5509231
fit,OCNT-2308765,CYP1A2,3.86872516,4.680995,0.8122699
fit,OCNT-2308874,CYP2C9,3.713054535,4.129135,0.4160807
fit,OCNT-2308874,CYP3A4,2.587130662,4.056675,1.4695444
fit,OCNT-2309696,CYP2C9,4.278445673,4.3797507,0.10130501
fit,OCNT-2312740,CYP1A2,4.628198623,5.0986805,0.47048187
fit,OCNT-2312740,CYP2C9,4.834588593,4.4014707,-0.43311787
fit,OCNT-2312740,CYP3A4,3.7607239,4.5877604,0.8270366
fit,OCNT-2309418,CYP3A4,4.681046027,4.0304832,-0.65056276
fit,OCNT-2315472,CYP3A4,4.636902988,3.980814,-0.6560888
fit,OCNT-2309347,CYP2C9,3.655002367,4.298353,0.64335084
fit,OCNT-2309498,CYP2C9,2.646331262,4.3480253,1.701694
fit,OCNT-0021943,CYP1A2,5.053625558,5.0201874,-0.033438206
fit,OCNT-2309172,CYP2C9,3.902483403,4.555731,0.65324736
fit,OCNT-2328805,CYP2D6,4.579720802,4.661502,0.08178091
fit,OCNT-2312995,CYP1A2,4.937863275,5.187023,0.24915981
fit,OCNT-2312995,CYP2D6,4.94468207,4.534068,-0.410614
fit,OCNT-2308709,CYP2C9,3.752890242,4.1802187,0.42732835
fit,OCNT-2310316,CYP1A2,5.877808642,5.230269,-0.6475396
fit,OCNT-2315091,CYP1A2,3.84919785,5.5422106,1.6930127
fit,OCNT-2315039,CYP1A2,5.81602332,5.229695,-0.5863285
fit,OCNT-2328869,CYP2C9,4.030732687,3.8678102,-0.16292238
fit,OCNT-2328869,CYP3A4,2.897205487,3.623178,0.7259724
fit,OCNT-2315629,CYP2D6,5.171940467,4.481682,-0.6902585
fit,OCNT-2311732,CYP3A4,5.876757645,3.988488,-1.8882697
fit,OCNT-2317652,CYP2C9,4.840467225,4.8025923,-0.037875175
fit,OCNT-2395390,CYP3A4,5.05016215,4.5504355,-0.49972677
fit,OCNT-2313225,CYP2C9,4.269849583,4.3315997,0.061749935
fit,OCNT-2395556,CYP3A4,3.826424575,4.3849497,0.5585251
fit,OCNT-2316307,CYP2C9,4.30632804,4.4749975,0.1686697
fit,OCNT-2395347,CYP3A4,3.935867842,3.8856297,-0.050238132
fit,OCNT-2318691,CYP2C9,5.351833293,4.251401,-1.1004324
fit,OCNT-2314790,CYP2D6,5.7650655,5.07596,-0.6891055
fit,OCNT-2311635,CYP3A4,5.785632915,4.294424,-1.491209
fit,OCNT-2395525,CYP3A4,4.350615175,4.4253883,0.07477331
fit,OCNT-2315826,CYP1A2,4.900587587,5.2443976,0.34381008
fit,OCNT-2315826,CYP3A4,4.97033459,4.164468,-0.8058667
fit,OCNT-2328935,CYP3A4,4.822987888,3.3009496,-1.5220385
fit,OCNT-2328864,CYP1A2,5.436967443,5.2507753,-0.18619204
fit,OCNT-2328864,CYP2D6,5.287161118,4.9389915,-0.3481698
fit,OCNT-2316684,CYP3A4,2.095675728,3.240264,1.1445882
fit,OCNT-2316349,CYP2D6,2.034937938,4.7264433,2.6915054
fit,OCNT-2315611,CYP2C9,4.695938145,4.720239,0.024301052
fit,OCNT-2311664,CYP3A4,3.4912619,3.9582713,0.4670093
fit,OCNT-2312168,CYP2C9,5.211141053,4.682768,-0.52837324
fit,OCNT-2312168,CYP3A4,4.55161762,4.2040577,-0.34755993
fit,OCNT-2318350,CYP2C9,5.150496282,4.4586105,-0.69188595
fit,OCNT-2312373,CYP1A2,4.91363722,5.533534,0.6198969
fit,OCNT-2312373,CYP2C9,5.21842368,4.578587,-0.6398368
fit,OCNT-2395512,CYP3A4,4.022104132,4.1983457,0.1762414
fit,OCNT-2309713,CYP3A4,2.20583836,3.6895921,1.4837537
fit,OCNT-2312237,CYP2C9,4.002201203,4.2285094,0.22630835
fit,OCNT-2312237,CYP3A4,4.87490824,3.9942188,-0.8806896
fit,OCNT-2395326,CYP3A4,3.77235125,3.8387654,0.06641412
fit,OCNT-2316138,CYP3A4,2.339529442,3.9026399,1.5631104
fit,OCNT-0495303,CYP1A2,2.099860792,5.0573955,2.9575346
fit,OCNT-2313363,CYP3A4,4.23196836,4.1371193,-0.09484911
fit,OCNT-2316305,CYP2C9,4.583566398,4.428619,-0.15494728
fit,OCNT-2316305,CYP2D6,4.78823766,4.9218802,0.13364267
fit,OCNT-2316305,CYP3A4,4.775317718,3.2973156,-1.4780021
fit,OCNT-2317946,CYP2C9,4.965095125,4.3233805,-0.6417146
fit,OCNT-0494023,CYP2D6,4.17417411,4.5687304,0.39455605
fit,OCNT-0494023,CYP3A4,4.841854462,4.261902,-0.5799527
fit,OCNT-2312616,CYP3A4,3.97058453,3.81375,-0.1568346
fit,OCNT-2309164,CYP3A4,4.061077265,4.143919,0.08284187
fit,OCNT-0498430,CYP1A2,5.76834609,5.4755526,-0.29279375
fit,OCNT-2313248,CYP3A4,5.0041259,4.462028,-0.54209805
fit,OCNT-2312873,CYP2C9,4.702120372,4.6124897,-0.089630604
fit,OCNT-2309854,CYP1A2,4.007750837,5.147763,1.1400118
fit,OCNT-2314120,CYP1A2,5.45362818,5.3264117,-0.12721634
fit,OCNT-2314120,CYP2D6,4.131899835,4.586549,0.45464897
fit,OCNT-2311111,CYP1A2,4.937395183,5.0860415,0.14864635
fit,OCNT-2311111,CYP2D6,4.223151438,4.832616,0.60946465
fit,OCNT-2317817,CYP3A4,3.73456672,3.9077768,0.17321014
fit,OCNT-2312409,CYP3A4,4.84322006,4.238545,-0.6046753
fit,OCNT-2312737,CYP2C9,3.2192687,4.448165,1.2288961
fit,OCNT-2316758,CYP2D6,4.480675325,5.291285,0.8106098
fit,OCNT-2317469,CYP3A4,4.10171195,3.286347,-0.81536484
fit,OCNT-2313749,CYP1A2,4.65559707,4.94437,0.28877258
fit,OCNT-2313749,CYP2C9,5.574504115,4.717222,-0.8572817
fit,OCNT-2313749,CYP2D6,4.60309639,4.6984763,0.09537983
fit,OCNT-2313749,CYP3A4,5.313172212,4.344539,-0.9686332
fit,OCNT-2312074,CYP1A2,6.414860137,5.185576,-1.2292843
fit,OCNT-2309511,CYP1A2,6.365419265,5.120949,-1.2444706
fit,OCNT-2309511,CYP2D6,4.911090125,4.758968,-0.15212202
fit,OCNT-2395748,CYP3A4,4.372384388,4.5717354,0.19935083
fit,OCNT-2395635,CYP3A4,4.768627985,4.4546523,-0.3139758
fit,OCNT-2395584,CYP3A4,3.793707005,3.2687633,-0.5249436
fit,OCNT-2318005,CYP2C9,4.15453555,4.4789786,0.32444286
fit,OCNT-2314338,CYP2D6,4.381336222,5.1377664,0.75643015
fit,OCNT-2318103,CYP1A2,6.007066763,4.8399115,-1.1671553
fit,OCNT-2318103,CYP2D6,5.1902151,4.50058,-0.6896353
fit,OCNT-2314028,CYP1A2,5.189623607,4.8401427,-0.3494811
fit,OCNT-2314028,CYP2D6,4.641966668,4.807943,0.16597605
fit,OCNT-2310178,CYP1A2,5.977034813,5.03529,-0.9417453
fit,OCNT-2310178,CYP2D6,4.82825322,4.6315136,-0.19673967
fit,OCNT-2317182,CYP2C9,4.270845085,4.719427,0.44858217
fit,OCNT-2328331,CYP2D6,4.364339587,4.427018,0.062678814
fit,OCNT-2395396,CYP3A4,2.139796898,3.9914694,1.8516724
fit,OCNT-2311766,CYP2D6,6.142876515,5.2455254,-0.89735126
fit,OCNT-2312662,CYP2C9,4.393144755,4.715522,0.3223772
fit,OCNT-2312662,CYP2D6,5.058286792,4.6203265,-0.43796015
fit,OCNT-2312662,CYP3A4,4.65893179,3.852467,-0.8064647
fit,OCNT-2315953,CYP2C9,4.716332523,4.8147597,0.098427296
fit,OCNT-2309811,CYP1A2,5.5868905,5.144652,-0.4422388
fit,OCNT-2315485,CYP2C9,3.630289262,4.3791513,0.748862
fit,OCNT-2315485,CYP3A4,4.463683472,3.8272703,-0.63641334
fit,OCNT-2318042,CYP2C9,4.152542152,4.220948,0.068406105
fit,OCNT-2318042,CYP2D6,5.214272323,4.910248,-0.3040247
fit,OCNT-2318042,CYP3A4,4.709805063,3.957167,-0.7526381
fit,OCNT-2328969,CYP1A2,4.288918308,4.392307,0.10338831
fit,OCNT-2311490,CYP3A4,2.4064333,3.936389,1.5299556
fit,OCNT-2314813,CYP1A2,4.75499872,5.5191865,0.7641878
fit,OCNT-2314813,CYP2C9,5.766372338,4.9554696,-0.8109026
fit,OCNT-2395776,CYP3A4,5.091984573,4.453122,-0.6388626
fit,OCNT-2310816,CYP1A2,3.778090123,5.0902185,1.3121283
fit,OCNT-2310816,CYP2D6,4.372450732,4.499971,0.12752008
fit,OCNT-2317068,CYP2C9,4.00140069,4.1603527,0.15895224
fit,OCNT-2328585,CYP3A4,2.245141247,4.534103,2.2889616
fit,OCNT-2395589,CYP3A4,4.10892818,3.926922,-0.18200612
fit,OCNT-2395274,CYP3A4,6.79743507,3.706617,-3.0908182
fit,OCNT-2308918,CYP1A2,5.307835752,4.8986874,-0.40914822
fit,OCNT-2311849,CYP2C9,4.76523959,4.4691625,-0.29607725
fit,OCNT-2314778,CYP3A4,3.73312804,3.8521664,0.11903834
fit,OCNT-2312480,CYP1A2,4.557807162,4.9829035,0.4250965
fit,OCNT-2312480,CYP2C9,4.884473713,4.155497,-0.7289767
fit,OCNT-2313667,CYP3A4,3.721186487,3.5616994,-0.15948701
fit,OCNT-2315609,CYP3A4,5.483920203,4.15683,-1.3270903
fit,OCNT-0494717,CYP3A4,2.161463383,3.3220434,1.1605799
fit,OCNT-2315401,CYP3A4,1.93753613,3.722701,1.785165
fit,OCNT-2328525,CYP3A4,3.71669341,3.6074424,-0.10925102
fit,OCNT-2395424,CYP3A4,6.376078055,4.370266,-2.0058122
fit,OCNT-2311781,CYP3A4,3.376836547,4.2557464,0.8789098
fit,OCNT-2309882,CYP3A4,3.669333762,4.3688235,0.69948983
fit,OCNT-2315122,CYP2D6,4.441242615,4.834084,0.39284134
fit,OCNT-2308683,CYP2D6,4.45826283,4.582001,0.12373829
fit,OCNT-2311154,CYP2C9,5.429136105,4.6667976,-0.76233864
fit,OCNT-2308592,CYP3A4,2.86790216,3.8590035,0.99110126
fit,OCNT-2308562,CYP1A2,4.911011337,4.67655,-0.23446131
fit,OCNT-2308562,CYP2C9,4.198154762,4.5030274,0.3048725
fit,OCNT-2308562,CYP3A4,3.697792612,4.135976,0.4381833
fit,OCNT-2395366,CYP3A4,5.606378302,4.6370163,-0.9693618
fit,OCNT-2395465,CYP3A4,4.34093697,3.9049826,-0.43595457
fit,OCNT-2308465,CYP1A2,5.402595805,5.20638,-0.1962161
fit,OCNT-2311994,CYP2D6,4.512414655,5.0123224,0.49990797
fit,OCNT-2315318,CYP2D6,4.502267348,5.1937695,0.6915021
fit,OCNT-2395793,CYP3A4,2.190418007,3.57899,1.388572
fit,OCNT-2310131,CYP3A4,2.11773605,3.9150934,1.7973573
fit,OCNT-2315100,CYP2D6,4.286534615,4.583341,0.29680634
fit,OCNT-2314607,CYP2D6,4.787198853,4.882742,0.09554291
fit,OCNT-2328798,CYP2C9,4.187137015,5.177566,0.9904289
fit,OCNT-2314219,CYP2D6,4.8163598,4.5984073,-0.21795273
fit,OCNT-2308964,CYP2C9,4.784567685,4.656207,-0.12836075
fit,OCNT-2308964,CYP3A4,4.78983324,4.0305305,-0.7593026
fit,OCNT-2310958,CYP2D6,4.220513683,4.6188726,0.39835882
fit,OCNT-2314201,CYP3A4,4.610624227,3.6237576,-0.9868667
fit,OCNT-2316711,CYP2C9,4.584069432,4.5703053,-0.013763905
fit,OCNT-2311234,CYP2C9,5.347435468,4.2167788,-1.1306567
fit,OCNT-2313789,CYP1A2,5.929767522,4.962977,-0.9667907
fit,OCNT-2313789,CYP2D6,4.67524676,4.7099876,0.034740925
fit,OCNT-2314478,CYP2D6,4.599470948,4.4650326,-0.13443851
fit,OCNT-2315089,CYP2C9,4.390676375,4.8738346,0.4831581
fit,OCNT-2315089,CYP3A4,4.079953387,3.491714,-0.5882392
fit,OCNT-2328488,CYP1A2,5.737422975,5.5261326,-0.21129036
fit,OCNT-2328488,CYP2D6,5.383769273,4.927592,-0.45617723
fit,OCNT-2315725,CYP3A4,2.305296658,3.151939,0.84664226
fit,OCNT-2311453,CYP1A2,5.628743607,5.3429246,-0.28581905
fit,OCNT-2312836,CYP2D6,5.387947622,4.672437,-0.71551037
fit,OCNT-2395309,CYP3A4,1.964653253,4.097247,2.1325939
fit,OCNT-2313243,CYP2C9,4.538140535,4.6024547,0.064314365
fit,OCNT-2318659,CYP1A2,4.71938977,4.9820137,0.2626238
fit,OCNT-2308821,CYP2C9,4.607392417,4.787644,0.1802516
fit,OCNT-2315916,CYP3A4,3.24355174,4.0315347,0.78798294
fit,OCNT-2310673,CYP3A4,4.70724697,3.6907434,-1.0165033
fit,OCNT-2310089,CYP2C9,6.098826235,4.967312,-1.1315145
fit,OCNT-2316103,CYP3A4,2.193592918,4.0938234,1.9002304
fit,OCNT-2317332,CYP2D6,4.423321588,4.77612,0.35279846
fit,OCNT-2310901,CYP2C9,4.691422,4.7839384,0.09251642
fit,OCNT-2310901,CYP3A4,5.774263255,4.5244155,-1.2498479
fit,OCNT-2312918,CYP2C9,5.141846337,4.6937885,-0.44805765
fit,OCNT-2312918,CYP3A4,5.390363585,4.518673,-0.87169075
fit,OCNT-2314360,CYP1A2,4.503792502,4.7321196,0.22832727
fit,OCNT-2314360,CYP2D6,4.393644702,4.9947524,0.6011076
fit,OCNT-2308783,CYP2C9,3.654502347,4.5689993,0.9144969
fit,OCNT-2308783,CYP3A4,4.46958539,3.9569817,-0.51260376
fit,OCNT-2395302,CYP3A4,4.744152048,4.4141583,-0.32999372
fit,OCNT-2317457,CYP1A2,5.231524927,4.9548235,-0.27670145
fit,OCNT-2317457,CYP2D6,5.13006975,4.7618566,-0.36821318
fit,OCNT-2311808,CYP1A2,5.225217865,4.927326,-0.29789162
fit,OCNT-2311808,CYP2D6,4.723302005,4.6533613,-0.06994057
fit,OCNT-2311792,CYP3A4,2.941186973,4.4000225,1.4588356
fit,OCNT-2315460,CYP2D6,5.809125005,4.6500797,-1.1590452
fit,OCNT-2318658,CYP1A2,5.256545,5.1385202,-0.118024826
fit,OCNT-2318658,CYP2D6,4.567117235,4.348747,-0.21837044
fit,OCNT-2309689,CYP3A4,5.395813947,4.859316,-0.53649807
fit,OCNT-2316855,CYP2C9,3.75208373,5.0746527,1.3225689
fit,OCNT-2316855,CYP3A4,2.27828584,4.1712475,1.8929617
fit,OCNT-0022128,CYP2C9,4.683597905,4.4736366,-0.20996141
fit,OCNT-0022128,CYP2D6,4.314528733,4.57458,0.26005125
fit,OCNT-2395714,CYP3A4,4.18104634,4.293794,0.11274767
fit,OCNT-2318316,CYP1A2,5.339870455,5.2603316,-0.07953882
fit,OCNT-2312463,CYP2D6,4.700553132,4.453079,-0.24747372
fit,OCNT-2318061,CYP2C9,4.328460103,4.370495,0.042034626
fit,OCNT-2308626,CYP1A2,2.508812232,4.799306,2.2904937
fit,OCNT-2395296,CYP3A4,4.437332085,3.9506211,-0.48671103
fit,OCNT-2309676,CYP2D6,4.456160227,4.861824,0.40566397
fit,OCNT-2309676,CYP3A4,4.39705679,3.7243547,-0.67270184
fit,OCNT-2310555,CYP2C9,4.486457515,4.5674524,0.08099508
fit,OCNT-2310555,CYP2D6,3.457433948,4.433152,0.97571826
fit,OCNT-2310555,CYP3A4,4.900167553,4.2579994,-0.64216805
fit,OCNT-2309711,CYP3A4,2.028918637,3.4934282,1.4645095
fit,OCNT-2315050,CYP2C9,5.806825863,4.372382,-1.4344435
fit,OCNT-2314064,CYP3A4,4.533964183,4.1063232,-0.42764091
fit,OCNT-2310888,CYP1A2,5.09731991,5.129953,0.032632828
fit,OCNT-2318678,CYP2D6,4.28792074,4.584078,0.29615688
fit,OCNT-2313867,CYP2C9,4.58540869,4.336641,-0.24876785
fit,OCNT-2316482,CYP2C9,3.251789132,4.4803877,1.2285986
fit,OCNT-2313624,CYP2C9,4.191658603,4.9397264,0.74806786
fit,OCNT-2309506,CYP2C9,4.671211872,4.482439,-0.18877268
fit,OCNT-2309506,CYP3A4,4.526692223,3.9313946,-0.5952978
fit,OCNT-2318671,CYP1A2,6.926975918,5.214704,-1.7122717
fit,OCNT-2318671,CYP2D6,6.89726412,4.565544,-2.3317199
fit,OCNT-2310115,CYP1A2,4.944019035,4.7550154,-0.18900347
fit,OCNT-2309340,CYP3A4,1.987554438,3.3781846,1.3906301
fit,OCNT-2313846,CYP3A4,4.521543053,3.8934662,-0.6280768
fit,OCNT-2308584,CYP3A4,5.52949192,4.316205,-1.2132869
fit,OCNT-2308724,CYP2D6,4.683762397,4.781541,0.09777832
fit,OCNT-2311626,CYP2D6,5.074427922,4.747964,-0.32646418
