split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.85201,4.835846,5.6898695,5.991091,0.85402346,-1.0161638
fit,OCNT-2309871,CYP2D6,5.2513494,4.771241,5.09479975,5.370016,0.32355833,-0.48010826
fit,OCNT-2313597,CYP2C9,4.121855,4.405433,3.769486,4.5374025,0.0,0.2835784
fit,OCNT-2328352,CYP2C9,3.938473,4.9204574,3.457225,4.42948925,0.49096823,0.9819844
fit,OCNT-2328352,CYP3A4,3.925885,4.5442743,3.65750525,4.1526315,0.39164305,0.61838937
fit,OCNT-2310684,CYP1A2,4.9028563,4.446225,4.691437,5.1296805,0.2452116,-0.45663118
fit,OCNT-2314662,CYP1A2,4.906514,4.873469,4.67721975,5.14382,0.0,-0.033045292
fit,OCNT-2395693,CYP3A4,3.5094726,4.377346,2.83485825,3.98701925,0.39032674,0.86787343
fit,OCNT-2313465,CYP2D6,5.538714,4.6665187,5.4355885,5.6497825,0.7690697,-0.87219524
fit,OCNT-2309989,CYP3A4,3.8602233,4.440413,3.45811775,4.13208925,0.30832386,0.5801897
fit,OCNT-2395289,CYP3A4,2.655531,4.568212,1.110109,3.7899035,0.77830863,1.9126811
fit,OCNT-2308632,CYP1A2,4.8763185,5.123007,4.69238525,5.05044675,0.07255983,0.24668837
fit,OCNT-2395367,CYP3A4,5.1049557,4.328433,5.02669875,5.19743125,0.69826555,-0.77652264
fit,OCNT-1911800,CYP1A2,5.145131,5.156056,5.00457475,5.263734,0.0,0.010924816
fit,OCNT-1911800,CYP2D6,5.785332,4.8846407,5.720066,5.853622,0.8354254,-0.9006915
fit,OCNT-2316358,CYP1A2,2.0320005,4.1784,1.06243825,3.16765875,1.0107412,2.1463995
fit,OCNT-2316358,CYP3A4,3.96192,3.7649522,3.632324,4.16564525,0.0,-0.19696784
fit,OCNT-2317442,CYP3A4,4.721941,3.977861,4.600877,4.9058775,0.6230159,-0.74408007
fit,OCNT-2315739,CYP2D6,4.8288856,4.9106097,4.64637075,5.02775075,0.0,0.08172417
fit,OCNT-2310970,CYP3A4,2.3194122,3.4885159,1.05833175,3.65086,0.0,1.1691036
fit,OCNT-2395741,CYP3A4,3.7864778,4.4500394,3.33039775,4.089336,0.36070347,0.6635616
fit,OCNT-2309502,CYP1A2,5.1585674,5.1947117,5.028146,5.2581715,0.0,0.036144257
fit,OCNT-2309502,CYP2C9,5.3435035,5.2165003,5.2152895,5.44797425,0.0,-0.1270032
fit,OCNT-2309502,CYP2D6,3.393217,4.839866,1.22723475,4.22780225,0.6120639,1.4466491
fit,OCNT-2309502,CYP3A4,4.9233537,4.810215,4.86592775,4.9826445,0.0557127,-0.113138676
fit,OCNT-2314321,CYP1A2,4.9225464,3.658565,4.74416725,5.0904285,1.0856023,-1.2639813
fit,OCNT-2314321,CYP2C9,4.8435464,3.4357965,4.651229,5.034983,1.2154324,-1.4077499
fit,OCNT-2314321,CYP3A4,4.7617435,3.2386236,4.69404925,4.843835,1.4554257,-1.5231199
fit,OCNT-2313046,CYP2D6,4.948982,4.981975,4.80290625,5.08192075,0.0,0.032993317
fit,OCNT-2316676,CYP1A2,7.7825813,5.3643923,7.7012585,7.8650705,2.3368664,-2.418189
fit,OCNT-2316676,CYP2D6,5.5306253,4.7587576,5.41487525,5.648039,0.65611744,-0.77186775
fit,OCNT-2315611,CYP2C9,4.695938,4.628763,4.48537025,4.91068,0.0,-0.06717491
fit,OCNT-2310549,CYP3A4,4.6009035,4.1154547,4.45383875,4.89922125,0.33838415,-0.48544884
fit,OCNT-2395710,CYP3A4,2.4490736,4.153923,1.127751,3.67143675,0.48248625,1.7048495
fit,OCNT-2309686,CYP3A4,4.9402547,4.020797,4.8653495,5.02447175,0.8445525,-0.9194579
fit,OCNT-2395591,CYP3A4,4.7258167,4.436015,4.6391105,4.8555175,0.20309544,-0.2898016
fit,OCNT-2317469,CYP3A4,4.1017118,3.2260928,3.885878,4.330765,0.6597853,-0.87561893
fit,OCNT-2309623,CYP1A2,3.7749603,4.6569376,3.23177225,4.2405265,0.41641092,0.8819773
fit,OCNT-2309623,CYP2C9,4.219964,4.6469746,3.87800325,4.69289075,0.0,0.42701054
fit,OCNT-0498030,CYP1A2,5.100591,5.315424,4.88077725,5.2876495,0.027774334,0.21483278
fit,OCNT-0498030,CYP2D6,4.283116,4.779391,4.12727725,4.43468875,0.34470224,0.49627495
fit,OCNT-0498030,CYP3A4,5.0253277,4.9472194,4.96675875,5.093272,0.019539356,-0.07810831
fit,OCNT-2395716,CYP3A4,4.1838703,3.4258397,3.988209,4.459115,0.56236935,-0.75803065
fit,OCNT-2316803,CYP1A2,5.8104315,5.1925,5.72334225,5.8984905,0.5308423,-0.61793137
fit,OCNT-2316803,CYP3A4,4.5536666,4.745616,4.4302905,4.819474,0.0,0.19194937
fit,OCNT-2312757,CYP3A4,2.6000977,3.8000927,1.116073,3.7810305,0.01906228,1.199995
fit,OCNT-2310335,CYP2C9,3.8895605,4.406568,3.26119475,4.26022875,0.14633942,0.5170076
fit,OCNT-2308571,CYP1A2,5.564724,5.2688017,5.4222075,5.69536475,0.15340567,-0.29592228
fit,OCNT-2308571,CYP2C9,4.8261466,5.264201,4.66489875,5.02616225,0.23803902,0.43805456
fit,OCNT-2308571,CYP2D6,4.360275,4.7453246,4.22812375,4.4792115,0.26611328,0.38504982
fit,OCNT-2311061,CYP1A2,5.8883176,5.150366,5.72490975,6.05835775,0.57454395,-0.73795176
fit,OCNT-2328635,CYP2D6,4.753405,3.9206264,4.61025625,4.91306425,0.6896298,-0.8327787
fit,OCNT-2311281,CYP2C9,4.173087,4.579857,3.7778455,4.7308445,0.0,0.40676975
fit,OCNT-2310823,CYP3A4,3.2065914,3.6225452,1.80385175,3.88065375,0.0,0.41595387
fit,OCNT-2315259,CYP1A2,5.134227,5.0620995,5.01004275,5.22592125,0.0,-0.07212734
fit,OCNT-2315259,CYP2D6,2.0440488,4.516537,1.053168,3.20740475,1.3091323,2.4724884
fit,OCNT-2317123,CYP2C9,4.7921247,4.635104,4.5280215,5.06651175,0.0,-0.15702057
fit,OCNT-2317123,CYP3A4,4.856157,4.20848,4.77400925,4.96031075,0.56552935,-0.64767694
fit,OCNT-2318169,CYP3A4,4.099458,3.2986398,3.8783675,4.29323725,0.57972765,-0.80081844
fit,OCNT-2395669,CYP3A4,4.5713077,4.078896,4.47572475,4.706904,0.39682865,-0.4924116
fit,OCNT-2315988,CYP2D6,4.4198427,4.53779,4.28903325,4.57318525,0.0,0.1179471
fit,OCNT-2315988,CYP3A4,4.392342,3.9101756,4.2455765,4.58504475,0.33540082,-0.48216653
fit,OCNT-2318569,CYP1A2,5.4561086,5.4334736,5.29155675,5.5993615,0.0,-0.022634983
fit,OCNT-2318569,CYP2D6,4.9188495,4.5947537,4.76108625,5.06421275,0.16633272,-0.32409573
fit,OCNT-2314395,CYP2D6,5.719939,4.6053967,5.580378,5.8557025,0.9749813,-1.1145425
fit,OCNT-2313833,CYP1A2,2.738525,4.642028,1.17873675,3.83445925,0.80756855,1.903503
fit,OCNT-2313833,CYP2C9,3.5632222,4.368286,2.47829275,4.1079425,0.26034355,0.80506396
fit,OCNT-2310859,CYP2D6,4.500508,4.984024,4.40405675,4.637347,0.34667683,0.48351622
fit,OCNT-2310859,CYP3A4,4.88371,4.687316,4.80557425,4.9892715,0.118258476,-0.19639397
fit,OCNT-2313037,CYP1A2,5.389971,5.3332853,5.25729875,5.49774325,0.0,-0.056685448
fit,OCNT-2313037,CYP3A4,4.9401617,4.9371963,4.8747065,5.006601,0.0,-0.0029654503
fit,OCNT-2395653,CYP3A4,4.879653,4.630104,4.7943355,4.992636,0.1642313,-0.24954891
fit,OCNT-2316204,CYP1A2,5.0713973,4.7726364,4.89592,5.2207025,0.123283386,-0.2987609
fit,OCNT-2311948,CYP1A2,6.171005,5.3351245,6.08245875,6.27367,0.7473345,-0.8358803
fit,OCNT-2312980,CYP3A4,1.9488691,4.1874013,1.050313,3.13498675,1.0524147,2.238532
fit,OCNT-2312913,CYP2C9,4.5352526,4.447764,4.13994375,5.03669625,0.0,-0.08748865
fit,OCNT-2312913,CYP3A4,3.709616,4.166893,3.2777175,4.077812,0.08908081,0.45727706
fit,OCNT-2313666,CYP2D6,4.4965696,4.7058687,4.38859875,4.66729075,0.038578033,0.20929909
fit,OCNT-2315633,CYP1A2,5.3846564,4.163023,5.244143,5.510605,1.08112,-1.2216334
fit,OCNT-2317857,CYP3A4,4.884666,4.538888,4.750172,5.08065225,0.21128416,-0.345778
fit,OCNT-2308864,CYP2D6,4.387594,4.8123198,4.3148015,4.476183,0.33613682,0.42472553
fit,OCNT-2317668,CYP3A4,4.5955343,4.7798076,4.47951075,4.796669,0.0,0.18427324
fit,OCNT-2312352,CYP1A2,5.390701,5.3515043,5.2707975,5.49787725,0.0,-0.03919649
fit,OCNT-2395793,CYP3A4,2.190418,3.7251706,1.049117,3.25174725,0.47342348,1.5347526
fit,OCNT-2314619,CYP3A4,2.9668868,4.1238685,1.26379425,3.83518325,0.28868532,1.1569817
fit,OCNT-2315214,CYP1A2,3.8040001,4.0262575,3.19650175,4.2592095,0.0,0.22225738
fit,OCNT-2315329,CYP3A4,4.8367696,4.5986376,4.770249,4.91596775,0.17161131,-0.238132
fit,OCNT-2315124,CYP2D6,4.1646767,4.165472,3.77281525,4.32381875,0.0,0.0007953644
fit,OCNT-2308543,CYP2D6,4.7976255,4.4289923,4.62004725,5.00205925,0.19105482,-0.36863327
fit,OCNT-2313679,CYP2C9,5.843405,4.599124,5.76197875,5.92255725,1.1628547,-1.2442808
fit,OCNT-2313679,CYP3A4,4.989171,4.341663,4.87746525,5.13379025,0.53580236,-0.64750814
fit,OCNT-2314484,CYP2C9,5.2941966,4.6428576,5.1413285,5.42168075,0.49847078,-0.65133905
fit,OCNT-2314484,CYP2D6,4.4113746,4.510436,4.3399795,4.51052025,0.0,0.09906149
fit,OCNT-2314484,CYP3A4,5.414824,4.427798,5.37026825,5.46160375,0.94247055,-0.9870262
fit,OCNT-2318030,CYP3A4,2.5222952,3.1678061,1.109048,3.75183175,0.0,0.6455109
fit,OCNT-2328585,CYP3A4,2.2451413,4.2925706,1.05183125,3.6111475,0.6814232,2.0474293
fit,OCNT-2308889,CYP2C9,5.370662,4.9553213,5.15107925,5.5329755,0.19575787,-0.4153409
fit,OCNT-2315056,CYP1A2,4.832906,4.374365,4.67346575,5.03816775,0.29910088,-0.45854092
fit,OCNT-2315056,CYP2C9,4.648829,4.5891027,4.4274525,4.89498325,0.0,-0.05972624
fit,OCNT-2315056,CYP2D6,4.650031,4.2231364,4.524274,4.813007,0.30113745,-0.42689466
fit,OCNT-2315056,CYP3A4,5.2263436,3.9964051,5.1492065,5.31234175,1.1528015,-1.2299385
fit,OCNT-2311656,CYP3A4,3.889671,4.2108545,3.56598875,4.148008,0.06284666,0.32118344
fit,OCNT-1893994,CYP2D6,4.0718775,5.4575315,2.217502,4.367382,1.0901494,1.385654
fit,OCNT-2328613,CYP3A4,2.451695,3.296769,1.08775425,3.674391,0.0,0.84507394
fit,OCNT-2316322,CYP2C9,4.8819346,4.722579,4.73923425,5.043314,0.016655445,-0.15935564
fit,OCNT-2395718,CYP3A4,4.0177226,3.8924646,3.777,4.25321525,0.0,-0.12525797
fit,OCNT-2316783,CYP1A2,7.4918714,5.340688,7.4044675,7.58089275,2.0637794,-2.1511831
fit,OCNT-2310436,CYP1A2,5.72623,5.550228,5.6164905,5.82984325,0.066262245,-0.17600203
fit,OCNT-2310436,CYP2D6,4.6524267,5.131873,4.53440725,4.79476475,0.3371086,0.4794464
fit,OCNT-2309885,CYP2C9,4.6334376,4.769926,4.468322,4.8246025,0.0,0.13648844
fit,OCNT-2309885,CYP2D6,4.642904,4.7595463,4.49745525,4.85758275,0.0,0.116642475
fit,OCNT-2309458,CYP1A2,5.2604,5.0062666,5.0996855,5.4405665,0.093419075,-0.25413322
fit,OCNT-2309458,CYP2C9,4.3898644,4.672927,4.08489525,4.789204,0.0,0.28306246
fit,OCNT-2310822,CYP2C9,4.502336,4.7589912,4.252362,4.80497075,0.0,0.25665522
fit,OCNT-2310822,CYP3A4,4.9658976,4.3585005,4.8731755,5.096738,0.51467514,-0.6073971
fit,OCNT-2313664,CYP2D6,4.004344,4.588873,3.28979975,4.249203,0.3396697,0.5845289
fit,OCNT-2316147,CYP2C9,5.118007,4.6412945,5.00646075,5.223212,0.3651662,-0.4767127
fit,OCNT-2310096,CYP2D6,2.1760435,4.6802235,1.0477755,3.61564075,1.0645828,2.50418
fit,OCNT-2328726,CYP1A2,5.322439,5.47091,5.1586165,5.4610935,0.009816647,0.14847088
fit,OCNT-2313399,CYP2C9,4.4785314,4.603777,4.31049825,4.69945,0.0,0.12524557
fit,OCNT-2313399,CYP3A4,4.476114,4.0999126,4.379167,4.65038925,0.27925444,-0.37620115
fit,OCNT-2313693,CYP3A4,3.3105915,3.455413,2.2109975,3.93369175,0.0,0.14482164
fit,OCNT-2314327,CYP3A4,2.853882,3.518635,1.1770465,3.76682325,0.0,0.66475296
fit,OCNT-2315174,CYP1A2,4.5170593,4.9738717,4.31614375,4.8114245,0.16244698,0.45681238
fit,OCNT-2314283,CYP2C9,3.9142046,4.7383184,3.4805785,4.44119025,0.2971282,0.82411385
fit,OCNT-2314012,CYP2C9,4.6664248,4.8808384,4.504908,4.83867875,0.042159557,0.21441364
fit,OCNT-2312915,CYP2C9,4.6952786,4.026703,4.44907075,4.9396405,0.42236805,-0.66857576
fit,OCNT-2313984,CYP2D6,6.9138,4.790325,6.85158,6.9712445,2.061255,-2.1234746
fit,OCNT-2314375,CYP2C9,4.5834985,4.635662,4.3029515,4.9508895,0.0,0.0521636
fit,OCNT-2314375,CYP3A4,4.5934463,4.398958,4.502453,4.739867,0.103494644,-0.19448805
fit,OCNT-2312008,CYP2D6,4.3798094,5.020829,4.277514,4.48906775,0.53176165,0.6410198
fit,OCNT-2317762,CYP2C9,3.9840105,4.8120613,3.561588,4.519529,0.29253244,0.82805085
fit,OCNT-2311909,CYP2D6,4.849519,4.8284307,4.70687875,4.97833625,0.0,-0.021088123
fit,OCNT-2314323,CYP1A2,2.0109336,4.0664353,1.051175,3.357493,0.7089424,2.0555017
fit,OCNT-2311402,CYP3A4,3.4833143,2.6330514,2.3867035,4.0026585,0.0,-0.8502629
fit,OCNT-2395618,CYP3A4,4.2892585,4.240364,4.14623175,4.45201375,0.0,-0.048894405
fit,OCNT-2311823,CYP3A4,4.683889,3.7457006,4.54680425,4.9018355,0.80110383,-0.9381883
fit,OCNT-2395680,CYP3A4,3.6799386,3.645484,3.0579375,4.0832145,0.0,-0.034454584
fit,OCNT-2313161,CYP1A2,4.940098,4.8737316,4.76449875,5.10889025,0.0,-0.066366196
fit,OCNT-2313161,CYP2D6,4.8885098,4.371946,4.71571825,5.05082425,0.3437724,-0.5165639
fit,OCNT-2310076,CYP2D6,5.355085,5.0493474,5.213534,5.48514225,0.16418648,-0.3057375
fit,OCNT-2317654,CYP2D6,4.4711423,4.6635566,4.37523325,4.6370885,0.026468277,0.19241428
fit,OCNT-2308560,CYP3A4,4.551592,4.3679852,4.442628,4.7302365,0.07464266,-0.18360662
fit,OCNT-2311687,CYP2D6,4.483277,4.358089,4.41899975,4.579462,0.0609107,-0.12518787
fit,OCNT-2309657,CYP2C9,4.2128596,4.83327,3.842725,4.783978,0.049292088,0.62041044
fit,OCNT-2318546,CYP2C9,4.807603,4.402038,4.6438845,4.97287225,0.24184656,-0.40556479
fit,OCNT-2314494,CYP2C9,4.5774393,5.009943,4.3435655,4.86182175,0.14812136,0.4325037
fit,OCNT-2314494,CYP2D6,5.9261274,4.9753118,5.820468,6.0347115,0.8451562,-0.9508157
fit,OCNT-2395672,CYP3A4,4.2334404,3.1551914,4.01968475,4.5454545,0.86449337,-1.078249
fit,OCNT-2315122,CYP2D6,4.4412427,4.752229,4.3556495,4.559265,0.19296408,0.31098652
fit,OCNT-2310182,CYP1A2,4.6678786,4.662683,4.531103,4.82878925,0.0,-0.0051956177
fit,OCNT-0478539,CYP2C9,3.5957935,4.7149763,2.52452525,4.14147425,0.57350206,1.1191828
fit,OCNT-2312427,CYP3A4,3.369991,3.1316571,2.08504,3.95273025,0.0,-0.23833394
fit,OCNT-2308667,CYP2C9,3.5574749,4.023718,2.90824425,4.143084,0.0,0.46624303
fit,OCNT-2308667,CYP3A4,2.7152605,3.7255151,1.14188125,3.7672615,0.0,1.0102546
fit,OCNT-2314403,CYP2C9,4.6892257,5.0537977,4.4469035,4.9527345,0.10106325,0.36457205
fit,OCNT-2317759,CYP2C9,4.37917,4.9639044,4.092784,4.768527,0.19537735,0.58473444
fit,OCNT-2317759,CYP3A4,3.4531627,4.5592194,2.5667755,3.9670925,0.59212685,1.1060567
fit,OCNT-2317821,CYP1A2,3.4492292,4.9950323,2.39236175,4.04526125,0.9497709,1.5458031
fit,OCNT-2314809,CYP3A4,4.2949257,4.0552893,4.163244,4.47004325,0.1079545,-0.23963642
fit,OCNT-2318462,CYP3A4,3.2923803,3.7546985,1.56330275,3.9308735,0.0,0.46231818
fit,OCNT-2317842,CYP2D6,4.7618294,4.9326777,4.61931475,4.92201575,0.010662079,0.17084837
fit,OCNT-2315944,CYP2D6,4.447399,4.7355165,4.3951295,4.5353135,0.20020294,0.2881174
fit,OCNT-2395751,CYP3A4,2.7793734,3.9630356,1.20705925,3.81263325,0.15040231,1.1836622
fit,OCNT-2314621,CYP3A4,3.0210402,4.0796137,1.50356725,3.86040275,0.21921086,1.0585735
fit,OCNT-2312418,CYP1A2,6.8188868,5.1176796,6.74356,6.89697725,1.6258802,-1.7012072
fit,OCNT-2312418,CYP2C9,5.749083,4.7106485,5.6450975,5.848894,0.9344492,-1.0384345
fit,OCNT-2312418,CYP3A4,4.7181034,4.5534596,4.6421405,4.816823,0.088680744,-0.16464376
fit,OCNT-2315972,CYP2C9,7.3843536,4.465535,7.25027425,7.514213,2.784739,-2.9188185
fit,OCNT-2315972,CYP2D6,4.989753,4.6592927,4.811773,5.13089575,0.15248013,-0.33046007
fit,OCNT-2315972,CYP3A4,6.322849,4.2957563,6.25250875,6.3928965,1.9567523,-2.0270925
fit,OCNT-2316399,CYP2C9,3.816464,4.3453746,3.16396725,4.23000775,0.115366936,0.52891064
fit,OCNT-2395584,CYP3A4,3.793707,3.3996277,3.50085375,4.11639275,0.10122609,-0.3940792
fit,OCNT-2314584,CYP2C9,5.2567096,4.028899,4.9804995,5.530734,0.9516001,-1.2278104
fit,OCNT-2314584,CYP2D6,4.3402743,4.247223,4.25525825,4.44880625,0.008035183,-0.09305143
fit,OCNT-2314584,CYP3A4,4.8111525,3.6878982,4.71145775,4.94783875,1.0235596,-1.1232543
fit,OCNT-2310186,CYP1A2,5.3856034,4.5988245,5.27231825,5.49112175,0.67349386,-0.7867789
fit,OCNT-2308693,CYP1A2,5.7641206,4.8202395,5.68343275,5.84025125,0.86319304,-0.94388103
fit,OCNT-2310946,CYP3A4,4.994726,3.9284334,4.92914475,5.0692875,1.0007114,-1.0662928
fit,OCNT-2311050,CYP3A4,3.165842,4.0851703,1.6628925,3.87978975,0.20538044,0.9193282
fit,OCNT-2395752,CYP3A4,4.842778,4.253217,4.726459,5.021898,0.4732418,-0.589561
fit,OCNT-2313433,CYP1A2,5.378651,5.319579,5.28137525,5.47179375,0.0,-0.059072018
fit,OCNT-2313433,CYP2D6,4.553076,4.712593,4.45777825,4.67653275,0.036060333,0.15951729
fit,OCNT-2315978,CYP1A2,3.2273326,5.652431,1.49438275,3.98583325,1.6665978,2.4250984
fit,OCNT-2315978,CYP2C9,6.492069,6.2826076,6.37329625,6.61503725,0.090688705,-0.20946121
fit,OCNT-2314902,CYP3A4,2.548094,3.6696634,1.066461,3.75744425,0.0,1.1215694
fit,OCNT-2315245,CYP1A2,6.2235255,4.872634,6.11463975,6.3348205,1.2420058,-1.3508916
fit,OCNT-2315245,CYP2D6,5.8900733,4.4544144,5.8141465,5.97217325,1.3597322,-1.4356589
fit,OCNT-2313603,CYP3A4,4.362938,3.3074021,4.28037725,4.4802045,0.97297525,-1.0555358
fit,OCNT-2313233,CYP2D6,4.964213,4.660605,4.7863245,5.10627125,0.12571955,-0.30360794
fit,OCNT-2395715,CYP3A4,3.7188876,4.250247,3.2710865,4.05178575,0.19846106,0.53135943
fit,OCNT-2317486,CYP2D6,4.5249367,4.709981,4.4571075,4.6171445,0.09283638,0.18504429
fit,OCNT-2314683,CYP1A2,2.7109783,4.884894,1.1105235,3.82217125,1.0627227,2.1739156
fit,OCNT-2314747,CYP3A4,4.165064,4.036805,3.97317625,4.3810425,0.0,-0.1282587
fit,OCNT-2313726,CYP1A2,4.49301,4.606515,4.23298725,4.87909025,0.0,0.11350489
fit,OCNT-2313726,CYP2D6,5.0252323,4.398791,4.8238435,5.22944425,0.42505264,-0.6264415
fit,OCNT-2395763,CYP3A4,4.644818,4.308479,4.55523825,4.752374,0.24675941,-0.336339
fit,OCNT-2315079,CYP2D6,4.179194,4.714193,3.5813335,4.42803325,0.28615952,0.5349989
fit,OCNT-2315079,CYP3A4,3.329599,4.161833,2.484257,3.91308225,0.24875045,0.8322339
fit,OCNT-2315717,CYP1A2,4.717729,5.1747346,4.61384875,4.83904575,0.33568907,0.4570055
fit,OCNT-2315717,CYP2D6,5.1779923,4.756362,5.09791625,5.2535005,0.34155416,-0.42163038
fit,OCNT-2316904,CYP3A4,4.734571,4.245587,4.631048,4.903857,0.38546133,-0.4889841
fit,OCNT-2308852,CYP3A4,4.739667,3.637001,4.623649,4.92305,0.9866481,-1.1026659
fit,OCNT-2314065,CYP2C9,4.1822886,4.4360676,3.81966575,4.570401,0.0,0.25377893
fit,OCNT-2313451,CYP2C9,5.3042746,4.874069,5.17108,5.42293075,0.2970109,-0.43020535
fit,OCNT-2313451,CYP3A4,4.6360183,4.5458827,4.51027375,4.8724555,0.0,-0.090135574
fit,OCNT-2316307,CYP2C9,4.306328,4.707034,4.0748555,4.61324975,0.09378433,0.4007063
fit,OCNT-2328323,CYP2D6,6.7613177,5.1621485,6.61679725,6.90172775,1.454649,-1.5991693
fit,OCNT-2328323,CYP3A4,3.7886195,4.3903813,3.43377675,4.095442,0.29493952,0.6017618
fit,OCNT-2317287,CYP2D6,5.476694,4.7927556,5.40140575,5.55525175,0.6086502,-0.6839385
fit,OCNT-2317347,CYP2D6,2.1615021,4.6578283,1.06498125,3.6194935,1.0383348,2.4963262
fit,OCNT-2313520,CYP2D6,4.537143,4.759689,4.4046255,4.7186765,0.041012287,0.22254562
fit,OCNT-2313383,CYP2D6,4.358671,4.775791,4.2375725,4.4628575,0.31293344,0.41711998
fit,OCNT-2309114,CYP3A4,4.452779,4.5282197,4.35540825,4.63315,0.0,0.07544088
fit,OCNT-2316770,CYP2C9,4.621326,4.7323093,4.4143595,4.87232225,0.0,0.11098337
fit,OCNT-2313771,CYP1A2,4.330679,5.2715917,4.0364,4.77337275,0.498219,0.9409127
fit,OCNT-2313771,CYP3A4,4.1528783,4.6987147,3.988479,4.31044275,0.3882718,0.54583645
fit,OCNT-0492977,CYP3A4,4.703264,3.8362818,4.61303725,4.8229005,0.77675533,-0.86698246
fit,OCNT-2315916,CYP3A4,3.2435517,4.2786837,2.33217075,3.83477175,0.44391203,1.0351319
fit,OCNT-2313325,CYP2D6,3.8336535,4.545485,2.184858,4.2465025,0.29898262,0.71183157
fit,OCNT-2313097,CYP3A4,2.1497712,2.926784,1.05804275,3.241564,0.0,0.7770128
fit,OCNT-2309787,CYP1A2,4.933364,5.243209,4.66338275,5.21988275,0.02332592,0.30984497
fit,OCNT-2309787,CYP2D6,5.0057707,4.8975677,4.86631325,5.12500825,0.0,-0.108202934
fit,OCNT-2395494,CYP3A4,5.049905,4.7580457,4.98279675,5.1221515,0.224751,-0.29185915
fit,OCNT-2316587,CYP2D6,5.8149366,5.2292376,5.71958,5.91331025,0.49034262,-0.5856991
fit,OCNT-2314217,CYP1A2,4.8831944,5.0999813,4.68460775,5.12229775,0.0,0.21678686
fit,OCNT-2314217,CYP2C9,3.7740664,5.25588,3.28381925,4.27987575,0.9760041,1.4818134
fit,OCNT-2312442,CYP2D6,4.5094104,4.6053896,4.4295895,4.62355175,0.0,0.09597921
fit,OCNT-0010068,CYP3A4,2.2731874,3.877302,1.07391625,3.5661205,0.31118155,1.6041145
fit,OCNT-2315392,CYP3A4,5.403073,4.450547,5.260525,5.5561775,0.809978,-0.9525256
fit,OCNT-2313175,CYP2D6,4.461706,4.415928,4.386329,4.56292225,0.0,-0.045778275
fit,OCNT-2309663,CYP2C9,6.091514,6.010621,5.94598025,6.23145425,0.0,-0.08089304
fit,OCNT-2309663,CYP3A4,5.528186,5.3240623,5.477348,5.580453,0.1532855,-0.2041235
fit,OCNT-2317132,CYP1A2,5.25204,4.658078,5.03683725,5.41132425,0.3787589,-0.5939617
fit,OCNT-2317132,CYP3A4,4.912268,4.26086,4.8496165,4.9864615,0.58875656,-0.6514082
