split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313506,CYP3A4,5.017321528,4.445492,-0.5718297372285157
fit,OCNT-2395510,CYP3A4,5.290375023,4.2993097,-0.991065292470215
fit,OCNT-2315379,CYP3A4,5.21404602,3.7027123,-1.5113337225604244
fit,OCNT-2318671,CYP1A2,6.926975918,5.4001665,-1.5268094064643556
fit,OCNT-2318671,CYP2D6,6.89726412,4.448614,-2.4486499995166016
fit,OCNT-2316666,CYP2C9,4.145047972,4.248973,0.10392492076123006
fit,OCNT-2316666,CYP3A4,3.788497435,4.0713882,0.2828908096289062
fit,OCNT-2318005,CYP2C9,4.15453555,4.198258,0.043722373126220404
fit,OCNT-2310603,CYP3A4,3.4456522,3.7506003,0.3049481379821777
fit,OCNT-2311263,CYP2D6,4.41334503,4.3887362,-0.024608781983642913
fit,OCNT-2311263,CYP3A4,2.061155022,3.0451334,0.9839783302796632
fit,OCNT-2318570,CYP2D6,4.444506247,5.1441946,0.699688355966309
fit,OCNT-2395592,CYP3A4,4.110678552,3.4951518,-0.6155267938060307
fit,OCNT-2309402,CYP2D6,4.361858233,4.690709,0.3288508810747066
fit,OCNT-2309402,CYP3A4,4.658515383,4.040222,-0.6182932150312501
fit,OCNT-2309767,CYP2C9,4.481545455,4.6979933,0.21644782350341796
fit,OCNT-2309767,CYP3A4,3.21659364,4.3646946,1.148100955336914
fit,OCNT-2317667,CYP2D6,4.08540226,4.6172996,0.5318972967321773
fit,OCNT-2395585,CYP3A4,4.609398255,4.498413,-0.11098516906250033
fit,OCNT-2315105,CYP2D6,5.420927847,5.214056,-0.2068718319853513
fit,OCNT-2314269,CYP2C9,4.203007505,4.800748,0.5977403663989254
fit,OCNT-2314269,CYP3A4,4.048873108,4.291337,0.24246390524462846
fit,OCNT-2316141,CYP3A4,5.199269245,4.3399124,-0.8593568304492187
fit,OCNT-2314770,CYP2D6,5.033046365,5.530993,0.4979466197717288
fit,OCNT-2314937,CYP1A2,5.193755937,5.021568,-0.17218811549731416
fit,OCNT-2312206,CYP2D6,5.956214795,4.4354706,-1.5207442139453127
fit,OCNT-2313429,CYP2C9,4.75475225,4.613883,-0.14086923150634778
fit,OCNT-2313429,CYP3A4,6.120009353,4.009446,-2.1105632088959965
fit,OCNT-2312476,CYP1A2,5.646948558,5.8287125,0.1817639053789062
fit,OCNT-2312476,CYP2D6,4.466487648,4.8750153,0.4085276107890623
fit,OCNT-2308723,CYP1A2,4.741873508,5.2112026,0.46932911345996065
fit,OCNT-2308723,CYP2C9,4.5740716,5.04066,0.46658830447998056
fit,OCNT-2308723,CYP3A4,5.500174805,4.8103952,-0.6897795642163089
fit,OCNT-2314609,CYP2C9,3.797496317,3.9160774,0.11858105841198752
fit,OCNT-2309506,CYP2C9,4.671211872,4.4228444,-0.2483674620573728
fit,OCNT-2309506,CYP3A4,4.526692223,3.5612051,-0.965487074303101
fit,OCNT-2309157,CYP2D6,4.500912945,4.4950986,-0.005814354149169532
fit,OCNT-0497901,CYP3A4,4.412271148,3.7110927,-0.7011784375050052
fit,OCNT-2315910,CYP1A2,5.18777888,4.767027,-0.42075197875488257
fit,OCNT-2315910,CYP2C9,4.630324435,4.612442,-0.01788241839843785
fit,OCNT-2315556,CYP3A4,4.400874178,3.5929508,-0.807923357077148
fit,OCNT-2312495,CYP1A2,4.5556559,5.3155456,0.7598896589294437
fit,OCNT-2312495,CYP3A4,4.787617433,4.3948417,-0.3927757620100101
fit,OCNT-2309859,CYP3A4,4.131585155,4.748915,0.6173300404650881
fit,OCNT-2318089,CYP1A2,6.189261195,5.2670016,-0.9222595661242678
fit,OCNT-2318089,CYP2D6,6.78738531,5.0024767,-1.7849086178002933
fit,OCNT-2311656,CYP3A4,3.88967099,3.9600818,0.07041082571960455
fit,OCNT-2316704,CYP2C9,5.123690275,4.7203197,-0.4033705270751957
fit,OCNT-2314342,CYP2D6,5.212809662,5.0140896,-0.1987200776494138
fit,OCNT-2314342,CYP3A4,5.650448905,4.3469725,-1.3034764394848635
fit,OCNT-2314523,CYP3A4,3.803409853,4.7200155,0.9166056728178713
fit,OCNT-2310893,CYP3A4,2.130210358,2.8746288,0.7444184242723391
fit,OCNT-2315035,CYP2D6,4.53474154,4.871354,0.33661256308837917
fit,OCNT-2311453,CYP1A2,5.628743607,5.57191,-0.05683370252001918
fit,OCNT-2311004,CYP3A4,3.618248025,3.8665702,0.24832220929870585
fit,OCNT-2309025,CYP1A2,3.70103229,5.039134,1.3381017355737304
fit,OCNT-2309025,CYP3A4,3.914125675,4.57274,0.6586144029724119
fit,OCNT-2311644,CYP1A2,5.241190032,5.535467,0.294277115827148
fit,OCNT-2311967,CYP1A2,5.476187582,5.725954,0.24976647378613315
fit,OCNT-2311967,CYP2D6,5.204663555,4.9264793,-0.2781842154003904
fit,OCNT-2318633,CYP1A2,5.111750823,5.069784,-0.04196665857128945
fit,OCNT-2395652,CYP3A4,4.944225128,3.865525,-1.0787001207520754
fit,OCNT-2328327,CYP2C9,3.76391559,4.411754,0.6478385413171388
fit,OCNT-2310034,CYP2C9,4.843914723,4.6542277,-0.1896869893879396
fit,OCNT-2309492,CYP3A4,4.808987682,3.9714527,-0.8375349689873044
fit,OCNT-2314412,CYP2C9,5.383703715,5.2806683,-0.10303545633300804
fit,OCNT-2314412,CYP2D6,4.312396428,4.847275,0.5348783522734379
fit,OCNT-2314412,CYP3A4,5.998393518,4.874701,-1.1236924948981937
fit,OCNT-2316035,CYP3A4,3.416008155,3.6074345,0.19142635618469228
fit,OCNT-2308522,CYP2C9,3.37551358,4.356855,0.9813413356188967
fit,OCNT-2313175,CYP2D6,4.461706177,4.325983,-0.13572312951464838
fit,OCNT-2313474,CYP3A4,4.215949635,4.3741875,0.15823783448242157
fit,OCNT-2315840,CYP2D6,5.100084612,4.987554,-0.11253053866625962
fit,OCNT-2395367,CYP3A4,5.104955732,4.419224,-0.685731946599609
fit,OCNT-2317626,CYP2D6,4.373530345,4.940075,0.5665445756542971
fit,OCNT-2395568,CYP3A4,4.95387548,4.252902,-0.7009734490551756
fit,OCNT-2311255,CYP2C9,4.35343557,4.636193,0.2827572286145017
fit,OCNT-2311255,CYP3A4,4.963333955,4.4565864,-0.5067475940686039
fit,OCNT-2311935,CYP1A2,3.07186669,4.8704004,1.7985337387719729
fit,OCNT-1755349,CYP1A2,5.91949229,4.791379,-1.1281133150854492
fit,OCNT-2317065,CYP3A4,3.188994638,2.8699107,-0.319083920989502
fit,OCNT-2309732,CYP3A4,4.253647843,4.814782,0.5611342996391597
fit,OCNT-2317222,CYP3A4,4.241698605,4.8655624,0.6238638339648439
fit,OCNT-2313279,CYP3A4,4.900247812,4.1983213,-0.7019264695317382
fit,OCNT-2395302,CYP3A4,4.744152048,4.3192387,-0.42491338528027356
fit,OCNT-2313145,CYP1A2,5.27268283,4.914016,-0.35866706004150384
fit,OCNT-2313145,CYP2C9,4.683517623,4.732713,0.049195599503661924
fit,OCNT-2310643,CYP3A4,2.078993408,3.505085,1.426091583455078
fit,OCNT-2310949,CYP2D6,4.49104167,4.664892,0.173850526655273
fit,OCNT-2318590,CYP1A2,5.627750905,5.083234,-0.5445170716870118
fit,OCNT-2395795,CYP3A4,3.008647815,4.202508,1.1938601577172854
fit,OCNT-2309589,CYP2D6,4.379761063,4.587478,0.20771709785815418
fit,OCNT-2316185,CYP2C9,5.194204078,4.503268,-0.6909363129548343
fit,OCNT-2316185,CYP3A4,5.11460172,4.3538437,-0.7607580310351558
fit,OCNT-2312556,CYP2D6,4.545668955,4.332059,-0.21361004844482423
fit,OCNT-2313948,CYP1A2,3.274140225,4.908119,1.6339789766601562
fit,OCNT-2313948,CYP3A4,2.75306095,3.5439615,0.7909005749633788
fit,OCNT-2314375,CYP2C9,4.58349848,4.6962585,0.11276006492187474
fit,OCNT-2314375,CYP3A4,4.59344608,4.7916765,0.19823044130126988
fit,OCNT-2310615,CYP3A4,3.208682465,3.7828588,0.5741763835717775
fit,OCNT-0021749,CYP2D6,5.467465685,4.72442,-0.7430456143518063
fit,OCNT-2311870,CYP1A2,5.19707166,4.7505746,-0.446497071224365
fit,OCNT-2311870,CYP2D6,4.479273525,4.6712847,0.19201115059814455
fit,OCNT-2315976,CYP3A4,2.254028288,3.545022,1.2909937228032224
fit,OCNT-2311086,CYP1A2,5.13098404,4.959695,-0.17128917763427776
fit,OCNT-2311086,CYP2C9,4.84530882,4.5408363,-0.304472485771484
fit,OCNT-2395698,CYP3A4,4.709783387,4.878088,0.16830461043652356
fit,OCNT-2328797,CYP2C9,3.673003337,4.0047874,0.33178410806835945
fit,OCNT-2395389,CYP3A4,5.41571126,4.5996723,-0.8160389424951173
fit,OCNT-2316476,CYP1A2,5.687171865,5.0282745,-0.6588973288671873
fit,OCNT-2316476,CYP2C9,4.033609225,4.967675,0.93406598404541
fit,OCNT-2311864,CYP2D6,4.69579451,4.965645,0.26985032642578144
fit,OCNT-2311864,CYP3A4,4.80070957,4.147912,-0.6527975445483403
fit,OCNT-2309582,CYP2D6,5.067188322,4.9510326,-0.11615568345019511
fit,OCNT-2315546,CYP3A4,2.580084513,3.5034213,0.9233367936101073
fit,OCNT-2310387,CYP2C9,3.661552883,4.620063,0.9585099450639647
fit,OCNT-2314199,CYP2C9,4.816441505,4.9670362,0.15059474225341773
fit,OCNT-2317112,CYP2D6,5.170880087,4.28243,-0.8884499150334468
fit,OCNT-2310707,CYP3A4,3.37408487,2.2112308,-1.162854115147705
fit,OCNT-2312781,CYP2C9,5.401684545,4.3614206,-1.0402639135913088
fit,OCNT-2309151,CYP3A4,4.415683742,4.320382,-0.09530162377490203
fit,OCNT-2308847,CYP1A2,3.98482508,4.3544636,0.369638497270508
fit,OCNT-2308847,CYP3A4,3.789451435,3.6859527,-0.10349877157836929
fit,OCNT-2395399,CYP3A4,2.757958195,4.0951366,1.3371784474560546
fit,OCNT-2316691,CYP2C9,3.765435848,4.110016,0.3445800211406249
fit,OCNT-2311508,CYP1A2,6.246614277,4.0365963,-2.2100179787822265
fit,OCNT-2395306,CYP3A4,4.758699123,4.1749716,-0.5837275424946293
fit,OCNT-2311630,CYP1A2,2.297180992,4.2468076,1.9496265832258302
fit,OCNT-2311630,CYP2C9,4.12075959,4.1297903,0.00903071609130901
fit,OCNT-2311630,CYP3A4,3.92657747,3.6927316,-0.2338458511187742
fit,OCNT-2395693,CYP3A4,3.509472672,3.6115975,0.10212486599438497
fit,OCNT-2311028,CYP3A4,4.133092572,3.4649389,-0.6681536929869383
fit,OCNT-2317584,CYP3A4,4.67823274,3.8770185,-0.8012142883093265
fit,OCNT-2310576,CYP2C9,4.159784415,4.7735825,0.6137980434960939
fit,OCNT-2311493,CYP1A2,4.534677523,4.4181786,-0.11649896465039067
fit,OCNT-2328840,CYP3A4,2.39320434,3.654666,1.2614616069604492
fit,OCNT-2395275,CYP3A4,5.3311479,3.8532596,-1.4778883365539555
fit,OCNT-2315034,CYP1A2,6.252203423,5.25502,-0.9971832813984376
fit,OCNT-2315282,CYP1A2,5.581384543,4.7905254,-0.7908591065986332
fit,OCNT-2312998,CYP2C9,5.121296952,4.4035873,-0.717709610691406
fit,OCNT-2317648,CYP2D6,4.697481608,5.1403494,0.44286778012255823
fit,OCNT-2313120,CYP2C9,5.038296997,5.0758853,0.037588298867920145
fit,OCNT-2313120,CYP3A4,4.96253782,4.5681133,-0.39442449297363247
fit,OCNT-2311542,CYP1A2,2.542144535,3.89166,1.34951544005188
fit,OCNT-2395312,CYP3A4,5.344907917,4.489865,-0.855043090797607
fit,OCNT-2315725,CYP3A4,2.305296658,2.7526286,0.4473319068345947
fit,OCNT-2310378,CYP2D6,5.334976388,4.784524,-0.5504524240717776
fit,OCNT-2318185,CYP1A2,5.050444355,4.113131,-0.9373133087048338
fit,OCNT-2314632,CYP2D6,4.482440838,4.527576,0.04513513169604533
fit,OCNT-2328368,CYP2D6,5.614934733,5.3504333,-0.2645013833906251
fit,OCNT-2309713,CYP3A4,2.20583836,2.6236024,0.41776403028930664
fit,OCNT-2311229,CYP2C9,4.805213735,4.619915,-0.18529872645507783
fit,OCNT-2311229,CYP2D6,4.29559413,5.2698174,0.9742232222949223
fit,OCNT-2312388,CYP2C9,4.9248229,5.093753,0.16892996102294955
fit,OCNT-2311707,CYP1A2,5.673069532,4.76523,-0.9078393531669926
fit,OCNT-2309746,CYP3A4,2.298208105,3.9026673,1.6044591790118408
fit,OCNT-2309663,CYP2C9,6.09151423,5.4288225,-0.66269171260498
fit,OCNT-2309663,CYP3A4,5.528186045,5.6213064,0.0931203743725586
fit,OCNT-2313052,CYP2C9,4.154273697,4.4546595,0.30038576497509784
fit,OCNT-2313052,CYP3A4,2.494400348,3.7331588,1.2387584788280028
fit,OCNT-2312427,CYP3A4,3.36999116,2.5291023,-0.840888834560547
fit,OCNT-2395633,CYP3A4,4.785576687,4.1564727,-0.629104004047119
fit,OCNT-2312131,CYP1A2,5.236326228,4.536798,-0.6995282276643069
fit,OCNT-2318523,CYP2D6,4.555777323,4.6930017,0.1372244241313476
fit,OCNT-2310579,CYP2C9,4.071066123,4.3890047,0.3179385843364262
fit,OCNT-2328402,CYP2C9,5.928811482,4.445814,-1.4829973493095707
fit,OCNT-2328402,CYP3A4,5.497406215,3.9811132,-1.5162930195806883
fit,OCNT-2312995,CYP1A2,4.937863275,5.188209,0.2503457818542483
fit,OCNT-2312995,CYP2D6,4.94468207,5.3410172,0.3963351762463381
fit,OCNT-2309181,CYP2D6,5.497688715,4.8821335,-0.615555231113281
fit,OCNT-2313184,CYP2D6,4.489058912,4.573108,0.08404928425854497
fit,OCNT-2313184,CYP3A4,4.731188185,4.259385,-0.4718030760522458
fit,OCNT-2309671,CYP3A4,2.408528185,4.0814276,1.6728993891577146
fit,OCNT-2308949,CYP2C9,4.90446892,4.3983583,-0.506110574968262
fit,OCNT-2318429,CYP1A2,5.680396747,5.5076838,-0.17271299303271448
fit,OCNT-2318429,CYP2D6,4.993855365,4.9728546,-0.021000750742187435
fit,OCNT-2316912,CYP2C9,4.330530315,4.3495913,0.01906094018798843
fit,OCNT-2309614,CYP2D6,5.54515675,4.8832064,-0.6619503825073245
fit,OCNT-2315535,CYP2D6,5.686741785,4.8210235,-0.8657183207971189
fit,OCNT-2395314,CYP3A4,4.569166005,4.218358,-0.35080796514404256
fit,OCNT-2315903,CYP1A2,4.593450417,3.9523056,-0.6411448616563717
fit,OCNT-2313769,CYP2D6,4.45230737,4.8712134,0.4189060661267092
fit,OCNT-2315074,CYP2C9,4.796889147,4.346919,-0.44997008724658194
fit,OCNT-2395649,CYP3A4,4.217003818,4.0078306,-0.20917319818798852
fit,OCNT-2309843,CYP2C9,5.205219553,5.071768,-0.13345174599316412
fit,OCNT-2310798,CYP1A2,4.101697635,4.6522465,0.5505488402197267
fit,OCNT-2310798,CYP2C9,4.564030705,4.4340544,-0.1299763303051762
fit,OCNT-2310798,CYP3A4,4.605632335,4.2686577,-0.33697465067382826
fit,OCNT-2314277,CYP2C9,4.02715398,4.3850274,0.35787342859985394
fit,OCNT-2314277,CYP3A4,4.356621407,4.0699487,-0.28667273375170854
fit,OCNT-2311487,CYP1A2,5.910242587,5.2950077,-0.6152348813115234
fit,OCNT-2309210,CYP2C9,4.532279585,4.5287876,-0.0034919720849613256
fit,OCNT-2395717,CYP3A4,5.231255505,4.2774916,-0.9537639354809571
fit,OCNT-2309443,CYP1A2,4.876238563,4.795913,-0.08032534354809595
fit,OCNT-2309443,CYP3A4,4.832719388,4.1735353,-0.6591840410151368
fit,OCNT-2318553,CYP1A2,5.117279883,5.054822,-0.06245791492138686
fit,OCNT-2318553,CYP3A4,5.727020813,5.261974,-0.46504695512036154
fit,OCNT-2328585,CYP3A4,2.245141247,4.251219,2.0060775487763673
fit,OCNT-2312331,CYP2C9,3.841522412,4.8476067,1.0060842469355467
fit,OCNT-2312331,CYP3A4,4.235373165,5.1379337,0.9025605660791012
fit,OCNT-2312719,CYP2D6,5.130687135,4.294055,-0.8366321499536129
fit,OCNT-2395400,CYP3A4,3.39431766,3.3080473,-0.0862703653833008
fit,OCNT-2316819,CYP2D6,4.92653146,4.943652,0.01712069301513708
fit,OCNT-2311293,CYP3A4,2.159839322,3.5518289,1.3919895392365724
fit,OCNT-2313319,CYP2C9,3.8263668,4.4370117,0.6106449187499998
fit,OCNT-2315891,CYP2D6,4.914337807,4.9443774,0.03003961533276378
fit,OCNT-2317825,CYP3A4,2.074066933,3.5583699,1.4843029419542235
fit,OCNT-2317926,CYP2C9,4.6586133,4.699622,0.04100885423584
fit,OCNT-2317926,CYP3A4,5.273441845,4.7690463,-0.5043955383898924
fit,OCNT-2312575,CYP2D6,4.695429247,4.5276976,-0.16773168382861314
fit,OCNT-2312504,CYP1A2,5.382527868,4.571516,-0.8110118310126957
fit,OCNT-2312504,CYP2C9,5.499014413,4.2242446,-1.2747698184260257
fit,OCNT-2312504,CYP3A4,4.982057725,3.8178039,-1.1642538652893064
fit,OCNT-2313567,CYP1A2,6.993996538,5.131056,-1.8629407060908205
fit,OCNT-2313567,CYP3A4,3.68070092,3.96749,0.2867890378094482
fit,OCNT-2312068,CYP2C9,5.512771585,4.7166004,-0.79617116690918
fit,OCNT-2312068,CYP2D6,4.849254652,4.921445,0.07219024088330084
fit,OCNT-2316494,CYP1A2,5.04772748,4.5334187,-0.514308824604492
fit,OCNT-2317360,CYP1A2,5.994423402,4.9290714,-1.0653519756083982
fit,OCNT-2310716,CYP1A2,5.197002985,4.832199,-0.36480388832031263
fit,OCNT-2311413,CYP1A2,5.312041045,4.701289,-0.610751868059082
fit,OCNT-2311413,CYP2C9,4.065137697,4.5765705,0.5114328138642579
fit,OCNT-2316337,CYP2C9,3.943921112,4.0855713,0.14165017706250005
fit,OCNT-2313963,CYP1A2,2.320936362,4.9237633,2.6028269131464845
fit,OCNT-2315746,CYP1A2,4.989326347,4.691288,-0.2980383526152348
fit,OCNT-2315746,CYP2C9,4.49529326,4.325708,-0.16958534755493204
fit,OCNT-2312600,CYP1A2,5.561736565,5.338086,-0.22365043676513707
fit,OCNT-2313624,CYP2C9,4.191658603,4.7032943,0.5116356741911625
fit,OCNT-2313554,CYP3A4,3.92268027,4.002286,0.07960568733642592
fit,OCNT-2316583,CYP3A4,5.65842894,4.194509,-1.4639199106115726
fit,OCNT-2317662,CYP2D6,5.27955207,4.9981112,-0.28144082198364284
fit,OCNT-2317662,CYP3A4,4.779306445,4.1851387,-0.5941677426074214
fit,OCNT-2395370,CYP3A4,2.358005528,3.2061393,0.848133798095581
fit,OCNT-0498090,CYP1A2,6.540418253,4.614106,-1.926312074716309
fit,OCNT-2317090,CYP2D6,4.345175722,5.200637,0.8554611417084965
fit,OCNT-2311397,CYP2D6,4.48363485,4.701472,0.21783695557251015
fit,OCNT-2315294,CYP2C9,5.045262232,3.8543656,-1.1908966447655027
fit,OCNT-2315294,CYP3A4,4.52305964,3.3097644,-1.213295254776611
fit,OCNT-2311138,CYP2D6,5.416734522,4.7391605,-0.677573984280273
fit,OCNT-2317227,CYP2C9,3.820649195,4.393948,0.5732988831555175
fit,OCNT-2317227,CYP2D6,5.044180693,4.726431,-0.31774980005566444
fit,OCNT-2317227,CYP3A4,5.35169879,4.6101327,-0.7415660957556156
fit,OCNT-2314251,CYP2C9,4.445804383,4.531862,0.08605739907397503
fit,OCNT-2316954,CYP1A2,3.559998485,4.2027917,0.6427932058264161
fit,OCNT-2317156,CYP3A4,1.9755053,2.7121413,0.7366359754058838
fit,OCNT-2315627,CYP1A2,2.201957522,4.7752666,2.5733091253388674
fit,OCNT-2315627,CYP2C9,5.526946955,4.8643975,-0.6625494292126461
fit,OCNT-2315627,CYP2D6,4.367943325,5.0946674,0.7267241096923831
fit,OCNT-2315627,CYP3A4,4.941017302,5.0951295,0.15411218789868197
fit,OCNT-0200803,CYP3A4,2.107909335,4.1023912,1.994481907980957
fit,OCNT-2318223,CYP3A4,2.392897492,3.3955784,1.0026808923994142
fit,OCNT-2312791,CYP2C9,5.021794348,4.7682037,-0.25359061264843774
fit,OCNT-2312791,CYP3A4,4.687758525,4.8931036,0.20534507454834028
fit,OCNT-2317486,CYP2D6,4.524936858,4.5011683,-0.023768606962402572
fit,OCNT-2313869,CYP3A4,5.291513818,4.752152,-0.5393618519050296
fit,OCNT-0497847,CYP2C9,5.10806239,4.5874662,-0.5205961500708005
fit,OCNT-2313014,CYP3A4,4.273543913,4.727666,0.4541219881840819
fit,OCNT-2315017,CYP2D6,3.963849222,4.6842318,0.7203825361176759
fit,OCNT-2315124,CYP2D6,4.16467666,3.8699534,-0.29472326606384236
fit,OCNT-2318388,CYP2C9,4.445425165,4.5322742,0.08684908121582069
fit,OCNT-2318388,CYP3A4,4.361907122,4.1019287,-0.25997841106249986
fit,OCNT-2315589,CYP3A4,4.596498785,5.320738,0.7242390537451175
fit,OCNT-2318306,CYP1A2,5.960365405,5.6659102,-0.294455161011963
