split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314237,CYP1A2,4.9289722,5.0985966,4.74323325,5.10747375,0.0,0.16962433
fit,OCNT-2314237,CYP2D6,6.956523,5.186328,6.88211725,7.0337425,1.6957893,-1.770195
fit,OCNT-2315124,CYP2D6,4.1646767,3.596284,3.77281525,4.32381875,0.17653131,-0.56839275
fit,OCNT-2316438,CYP3A4,4.968703,4.335786,4.8608195,5.1085525,0.5250335,-0.6329169
fit,OCNT-2315186,CYP1A2,5.6611624,4.896409,5.51540525,5.7846555,0.61899614,-0.76475334
fit,OCNT-2312874,CYP2D6,4.5394025,4.5446954,4.425242,4.69564875,0.0,0.0052928925
fit,OCNT-2312874,CYP3A4,4.434823,4.2077513,4.341207,4.60483075,0.13345575,-0.22707176
fit,OCNT-2315150,CYP1A2,5.234457,5.0994844,5.0982585,5.35555175,0.0,-0.13497257
fit,OCNT-2315150,CYP2D6,3.2757325,4.6991596,1.2225885,4.1859505,0.51320934,1.4234271
fit,OCNT-2309817,CYP2D6,4.965197,4.88389,4.7900955,5.1038815,0.0,-0.081306934
fit,OCNT-2312247,CYP2D6,4.6279225,4.868458,4.560838,4.7166985,0.15175915,0.24053526
fit,OCNT-2395565,CYP3A4,4.815924,4.355267,4.7203445,4.9508055,0.3650775,-0.46065712
fit,OCNT-2395655,CYP3A4,2.549908,4.591589,1.120958,3.6779965,0.9135926,2.041681
fit,OCNT-2395467,CYP3A4,2.1494808,4.3112087,1.061491,3.24000025,1.0712085,2.161728
fit,OCNT-2395604,CYP3A4,4.3393793,4.2135468,4.21024475,4.506512,0.0,-0.12583256
fit,OCNT-2308944,CYP2C9,4.3323746,5.1683073,4.022983,4.72184625,0.4464612,0.83593273
fit,OCNT-2317958,CYP3A4,2.8973866,3.3772984,1.18719775,3.8937905,0.0,0.4799118
fit,OCNT-2395382,CYP3A4,4.5323377,4.8470135,4.4454325,4.66484075,0.18217278,0.3146758
fit,OCNT-2308502,CYP3A4,3.2337987,4.285149,2.2085715,3.81657475,0.4685743,1.0513504
fit,OCNT-2312301,CYP3A4,4.1988015,4.6912065,3.967046,4.38667325,0.304533,0.49240494
fit,OCNT-2395552,CYP3A4,3.8653758,3.9474902,3.49184525,4.13855775,0.0,0.08211446
fit,OCNT-2309082,CYP2C9,4.555499,4.4486227,4.24434375,4.97005,0.0,-0.10687637
fit,OCNT-2316486,CYP3A4,4.6264963,4.1383862,4.53415875,4.7660135,0.39577246,-0.48811007
fit,OCNT-2315148,CYP1A2,7.763356,5.1128635,7.666681,7.858203,2.5538173,-2.6504927
fit,OCNT-2313912,CYP1A2,4.951306,5.1475077,4.78200775,5.11110725,0.03640032,0.1962018
fit,OCNT-2310885,CYP2C9,3.6982353,4.077303,3.0084035,4.15425125,0.0,0.37906766
fit,OCNT-2310885,CYP3A4,4.342343,3.65342,4.19605875,4.54587025,0.5426388,-0.6889229
fit,OCNT-2316138,CYP3A4,2.3395295,3.9367752,1.0956795,3.25861825,0.67815685,1.5972457
fit,OCNT-2311018,CYP3A4,2.0301101,3.9896193,1.04351375,3.202203,0.7874162,1.9595091
fit,OCNT-2317382,CYP3A4,4.0003843,3.9268484,3.688384,4.200269,0.0,-0.07353592
fit,OCNT-2311235,CYP1A2,3.8371916,4.5806966,3.27459025,4.23625125,0.34444523,0.743505
fit,OCNT-2311235,CYP3A4,4.292705,3.8578248,4.17302975,4.445856,0.3152051,-0.43488026
fit,OCNT-2316832,CYP1A2,4.4696527,4.7037563,4.1757735,4.91074525,0.0,0.23410368
fit,OCNT-2316832,CYP3A4,3.2762778,3.9861917,1.539772,3.9518305,0.034361362,0.70991397
fit,OCNT-2313211,CYP2D6,4.8360333,5.013344,4.64307225,5.02149425,0.0,0.17731047
fit,OCNT-2313771,CYP1A2,4.330679,4.7446465,4.0364,4.77337275,0.0,0.4139676
fit,OCNT-2313771,CYP3A4,4.1528783,4.394616,3.988479,4.31044275,0.0841732,0.24173784
fit,OCNT-2313120,CYP2C9,5.038297,5.0516453,4.887836,5.187633,0.0,0.013348103
fit,OCNT-2313120,CYP3A4,4.962538,4.371936,4.8939885,5.0450635,0.52205276,-0.5906019
fit,OCNT-2313157,CYP2C9,4.5458775,5.211891,4.36077875,4.7774735,0.43441772,0.6660137
fit,OCNT-2311596,CYP2C9,5.528968,5.205188,5.3374465,5.685146,0.13225889,-0.32378006
fit,OCNT-2311596,CYP2D6,4.348255,4.695119,4.133515,4.50501125,0.19010782,0.34686375
fit,OCNT-2311596,CYP3A4,5.323711,4.91792,5.2777285,5.37468325,0.35980844,-0.4057908
fit,OCNT-2310345,CYP1A2,5.4822083,4.8394113,5.36107325,5.5865335,0.52166176,-0.642797
fit,OCNT-2313564,CYP2C9,4.9821725,4.809271,4.6760115,5.30328325,0.0,-0.17290163
fit,OCNT-2316222,CYP3A4,4.271523,3.7971988,4.05263025,4.69943075,0.25543165,-0.47432423
fit,OCNT-2310104,CYP2C9,5.1477876,5.2984934,4.88876975,5.36950125,0.0,0.15070581
fit,OCNT-2310104,CYP3A4,3.9786494,4.257506,3.6288965,4.245691,0.011815071,0.27885652
fit,OCNT-2314127,CYP3A4,3.7025373,3.9715672,3.244555,4.04645125,0.0,0.26902986
fit,OCNT-2312418,CYP1A2,6.8188868,5.0151114,6.74356,6.89697725,1.7284484,-1.8037753
fit,OCNT-2312418,CYP2C9,5.749083,4.9149427,5.6450975,5.848894,0.730155,-0.8341403
fit,OCNT-2312418,CYP3A4,4.7181034,4.685398,4.6421405,4.816823,0.0,-0.032705307
fit,OCNT-2310770,CYP2C9,3.8570843,4.0955667,3.41440475,4.4373645,0.0,0.23848248
fit,OCNT-2317414,CYP2D6,4.40216,4.7664356,4.26552725,4.55261475,0.21382093,0.36427546
fit,OCNT-2313389,CYP2D6,4.749965,5.310397,4.613674,4.89951875,0.41087818,0.56043196
fit,OCNT-2312719,CYP2D6,5.130687,4.000227,4.95746675,5.26005575,0.9572396,-1.1304603
fit,OCNT-2311569,CYP3A4,3.1210368,3.9950724,1.55926425,3.8527625,0.1423099,0.8740356
fit,OCNT-2395274,CYP3A4,6.7974353,4.341544,6.72257825,6.8691305,2.381034,-2.4558911
fit,OCNT-2314426,CYP2D6,4.5822883,4.9444246,4.469593,4.75990025,0.18452454,0.36213636
fit,OCNT-2316848,CYP1A2,5.2769437,4.915245,5.12226225,5.41236725,0.20701742,-0.36169863
fit,OCNT-2395613,CYP3A4,3.4804657,3.887066,2.768388,3.988627,0.0,0.40660024
fit,OCNT-2395298,CYP3A4,3.4092324,4.126421,2.5523165,3.918716,0.20770502,0.7171886
fit,OCNT-2308656,CYP2C9,5.674396,5.1140394,5.032478,6.0138865,0.0,-0.5603566
fit,OCNT-2308656,CYP3A4,3.4679174,4.302766,2.05839275,4.0390985,0.26366758,0.8348484
fit,OCNT-2314601,CYP2D6,4.5437546,3.7716892,4.40934675,4.73720975,0.6376574,-0.7720654
fit,OCNT-2311191,CYP2C9,3.319902,4.414628,1.51968925,4.042364,0.3722639,1.0947261
fit,OCNT-2395490,CYP3A4,4.1857634,4.7563214,3.99361375,4.36613725,0.3901844,0.5705581
fit,OCNT-2312918,CYP2C9,5.141846,5.3451996,5.01125975,5.2493965,0.09580326,0.2033534
fit,OCNT-2312918,CYP3A4,5.3903637,4.552838,5.3366175,5.44640275,0.7837796,-0.83752584
fit,OCNT-2318366,CYP2C9,4.814672,4.782465,4.63159575,4.9862815,0.0,-0.032207012
fit,OCNT-2318366,CYP3A4,4.5967803,4.274793,4.50585975,4.740525,0.2310667,-0.32198715
fit,OCNT-2316591,CYP1A2,5.550957,4.331488,5.416853,5.67865675,1.0853648,-1.2194691
fit,OCNT-2316025,CYP1A2,5.1661153,4.916442,5.00052775,5.3012245,0.08408594,-0.24967337
fit,OCNT-2316025,CYP2C9,4.488611,4.712879,4.214578,4.84207225,0.0,0.22426796
fit,OCNT-2316186,CYP2C9,2.819178,4.175932,1.141848,3.868756,0.30717587,1.3567538
fit,OCNT-2308715,CYP3A4,4.6361156,3.625997,4.5639975,4.74695675,0.9380002,-1.0101185
fit,OCNT-2314295,CYP2C9,4.794174,5.082906,4.5230045,5.102822,0.0,0.28873158
fit,OCNT-2314295,CYP3A4,4.378331,4.3359666,4.253744,4.585734,0.0,-0.042364597
fit,OCNT-2312286,CYP2D6,4.335153,3.8153172,4.2569235,4.426337,0.44160652,-0.51983595
fit,OCNT-2311010,CYP2C9,3.4348054,4.1818314,2.50738725,4.0323005,0.14953089,0.74702597
fit,OCNT-2395598,CYP3A4,5.4817557,5.433105,5.41824925,5.54369175,0.0,-0.04865074
fit,OCNT-2317811,CYP2D6,5.1044874,5.1172805,4.90645,5.31583025,0.0,0.012793064
fit,OCNT-0493664,CYP2D6,4.995767,4.0924954,4.794946,5.11813425,0.70245075,-0.9032717
fit,OCNT-0493664,CYP3A4,2.214196,4.2057047,1.0703115,3.59595975,0.609745,1.9915087
fit,OCNT-2313012,CYP3A4,3.9535336,4.1173725,3.647069,4.1651575,0.0,0.16383886
fit,OCNT-2328430,CYP3A4,2.2771242,4.358403,1.07586925,3.55935,0.7990532,2.081279
fit,OCNT-2328341,CYP2C9,3.9891167,5.2636185,3.56985575,4.48502525,0.77859306,1.2745018
fit,OCNT-2311779,CYP1A2,5.1664677,4.9346514,4.984927,5.345751,0.050275803,-0.23181629
fit,OCNT-2312394,CYP2C9,3.8675334,4.7290535,3.342013,4.262896,0.46615744,0.86152005
fit,OCNT-2318275,CYP2C9,5.0205283,5.0278683,4.90837425,5.11346075,0.0,0.0073399544
fit,OCNT-2318275,CYP3A4,5.321778,4.8962975,5.26393525,5.38408725,0.36763763,-0.42548037
fit,OCNT-2310193,CYP2D6,4.493461,4.8471346,4.40940775,4.60850075,0.23863363,0.35367346
fit,OCNT-2314831,CYP1A2,3.563352,4.733226,2.934904,4.09914875,0.6340771,1.1698737
fit,OCNT-2316270,CYP1A2,4.247621,4.8307743,3.94888325,4.6756285,0.15514565,0.58315325
fit,OCNT-2316270,CYP2C9,4.9254127,4.725625,4.74151075,5.1143285,0.01588583,-0.19978762
fit,OCNT-2316303,CYP1A2,5.6427603,5.485965,5.5330695,5.75670875,0.047104836,-0.1567955
fit,OCNT-2316303,CYP3A4,4.4754725,4.741832,4.3673695,4.651876,0.08995581,0.26635933
fit,OCNT-2309225,CYP3A4,4.222455,4.5395803,4.06806925,4.38122375,0.15835667,0.31712532
fit,OCNT-2309177,CYP3A4,2.2479897,3.325739,1.068692,3.61689275,0.0,1.0777493
fit,OCNT-2317895,CYP2D6,4.9291563,5.3221703,4.702238,5.15157075,0.17059946,0.39301395
fit,OCNT-2328648,CYP2C9,4.094839,4.995283,3.73763125,4.5282805,0.4670024,0.90044403
fit,OCNT-2314654,CYP1A2,5.235392,5.693749,5.10578325,5.350967,0.34278202,0.45835686
fit,OCNT-2314654,CYP2D6,4.508502,4.4502726,4.4021385,4.69125725,0.0,-0.058229446
fit,OCNT-2313645,CYP1A2,5.202376,4.496241,5.0006185,5.354382,0.50437737,-0.7061348
fit,OCNT-2311653,CYP1A2,6.1189246,4.9819107,6.0034555,6.22794675,1.0215449,-1.1370139
fit,OCNT-2311653,CYP2D6,4.9293795,4.9707723,4.743158,5.074037,0.0,0.041392803
fit,OCNT-2308759,CYP3A4,5.646787,4.443199,5.589048,5.70228375,1.1458488,-1.203588
fit,OCNT-2313067,CYP3A4,2.5090334,3.6388836,1.072417,3.7654715,0.0,1.1298501
fit,OCNT-2313318,CYP3A4,4.6000595,4.2256713,4.50955725,4.74807925,0.28388596,-0.37438822
fit,OCNT-2315556,CYP3A4,4.400874,3.4439845,4.27182875,4.6063475,0.82784414,-0.9568896
fit,OCNT-2309689,CYP3A4,5.395814,4.807846,5.34447375,5.44837675,0.53662777,-0.5879679
fit,OCNT-2313891,CYP2D6,4.597469,5.138687,4.4905295,4.74989525,0.38879204,0.5412183
fit,OCNT-2317717,CYP1A2,6.5743647,4.844535,6.48812875,6.65686025,1.6435938,-1.7298298
fit,OCNT-2313522,CYP2C9,6.408664,5.0704994,6.29216875,6.5311055,1.2216692,-1.3381648
fit,OCNT-2313522,CYP2D6,4.518593,4.548623,4.39637575,4.6860435,0.0,0.03003025
fit,OCNT-2313749,CYP1A2,4.655597,4.6948924,4.55437925,4.7775815,0.0,0.039295197
fit,OCNT-2313749,CYP2C9,5.574504,5.3236694,5.48736775,5.66405625,0.1636982,-0.25083447
fit,OCNT-2313749,CYP2D6,4.6030965,4.866334,4.538434,4.683802,0.18253183,0.26323748
fit,OCNT-2313749,CYP3A4,5.3131723,5.117892,5.26970575,5.3596815,0.15181398,-0.19528055
fit,OCNT-2316883,CYP1A2,4.957357,4.5006456,4.78570375,5.08531675,0.28505802,-0.4567113
fit,OCNT-2316883,CYP2D6,4.4595695,5.4823074,4.32031725,4.700008,0.7822995,1.022738
fit,OCNT-2395520,CYP3A4,4.0230255,3.8161373,3.7930785,4.251073,0.0,-0.2068882
fit,OCNT-2318089,CYP1A2,6.189261,5.3336186,6.10293175,6.27804,0.76931334,-0.8556423
fit,OCNT-2318089,CYP2D6,6.7873855,5.907092,6.7173445,6.857864,0.8102522,-0.88029337
fit,OCNT-2395321,CYP3A4,5.312399,3.459868,5.23177675,5.391552,1.7719088,-1.852531
fit,OCNT-2314804,CYP1A2,5.844492,5.21803,5.74154475,5.949471,0.52351475,-0.626462
fit,OCNT-2314804,CYP2C9,6.040968,5.2815657,5.9127185,6.1714995,0.63115263,-0.7594023
fit,OCNT-2314804,CYP2D6,4.548551,4.5385356,4.45543,4.705037,0.0,-0.010015488
fit,OCNT-2308768,CYP1A2,5.1777024,4.8751493,5.008119,5.300481,0.13296986,-0.30255318
fit,OCNT-2310868,CYP2C9,4.7475967,4.7486725,4.54595075,4.99467225,0.0,0.0010757446
fit,OCNT-2310868,CYP3A4,4.080544,4.2966146,3.8492025,4.31912525,0.0,0.21607065
fit,OCNT-2315826,CYP1A2,4.9005876,5.2027397,4.6864005,5.09975075,0.1029892,0.30215216
fit,OCNT-2315826,CYP3A4,4.9703345,4.321733,4.88177275,5.07884125,0.5600395,-0.64860153
fit,OCNT-2328331,CYP2D6,4.3643394,4.71735,4.11824425,4.55419625,0.16315365,0.35301065
fit,OCNT-2311665,CYP3A4,4.6998353,3.5860815,4.57456875,4.91909425,0.98848724,-1.1137538
fit,OCNT-2316585,CYP1A2,2.7752528,4.1542053,1.128613,3.85432175,0.2998836,1.3789525
fit,OCNT-2317762,CYP2C9,3.9840105,4.743841,3.561588,4.519529,0.2243123,0.7598307
fit,OCNT-2313594,CYP3A4,2.5433137,3.3483276,1.1087055,3.71064,0.0,0.8050139
fit,OCNT-2395680,CYP3A4,3.6799386,3.8978767,3.0579375,4.0832145,0.0,0.21793818
fit,OCNT-2318495,CYP2D6,5.4352317,4.959754,5.3057065,5.56282675,0.3459525,-0.4754777
fit,OCNT-2312240,CYP2D6,7.18643,5.522847,7.0996495,7.2733995,1.5768023,-1.6635828
fit,OCNT-2310387,CYP2C9,3.661553,4.588517,3.01890775,4.16906125,0.419456,0.9269643
fit,OCNT-2311302,CYP2D6,6.9671154,4.797531,6.9145285,7.021133,2.1169972,-2.1695843
fit,OCNT-2314065,CYP2C9,4.1822886,4.659938,3.81966575,4.570401,0.08953667,0.4776492
fit,OCNT-2328317,CYP1A2,5.2149935,5.5993176,5.080957,5.33354125,0.26577616,0.38432407
fit,OCNT-2310511,CYP2C9,4.4391565,4.9147615,4.22142,4.71777575,0.19698572,0.475605
fit,OCNT-0494012,CYP1A2,5.802336,4.850822,5.6925135,5.91037875,0.8416915,-0.95151424
fit,OCNT-2309843,CYP2C9,5.2052197,4.912326,5.064805,5.32453725,0.15247917,-0.2928939
fit,OCNT-2312924,CYP3A4,3.736847,4.1533465,3.26037525,4.08645575,0.06689072,0.4164996
fit,OCNT-2310335,CYP2C9,3.8895605,4.700392,3.26119475,4.26022875,0.44016314,0.8108313
fit,OCNT-2312226,CYP1A2,5.78687,5.056581,5.70478675,5.871801,0.64820576,-0.730289
fit,OCNT-2312226,CYP2D6,4.5635633,4.9694843,4.45226775,4.72123675,0.24824762,0.40592098
fit,OCNT-2309134,CYP3A4,2.0290399,3.4880052,1.05322825,3.20059625,0.28740883,1.4589653
fit,OCNT-2395538,CYP3A4,4.1249194,4.6125164,3.9272965,4.38850425,0.22401237,0.487597
fit,OCNT-2312389,CYP2D6,5.5896664,4.8114643,5.52712925,5.65256325,0.71566486,-0.77820206
fit,OCNT-0010068,CYP3A4,2.2731874,3.1938047,1.07391625,3.5661205,0.0,0.92061734
fit,OCNT-2312485,CYP1A2,5.168843,4.91061,5.0245185,5.29288175,0.11390829,-0.2582326
fit,OCNT-2312485,CYP2D6,4.869742,3.9426792,4.73120975,5.01593375,0.7885306,-0.92706275
fit,OCNT-2311107,CYP3A4,4.0531087,4.3837624,3.7919245,4.28334225,0.10042,0.33065367
fit,OCNT-2310421,CYP2C9,4.497818,4.6230965,4.20307825,4.887187,0.0,0.12527847
fit,OCNT-2310421,CYP3A4,2.5091689,3.8863811,1.09429925,3.71040375,0.17597747,1.3772123
fit,OCNT-2315363,CYP1A2,3.8099055,4.4757643,3.3277645,4.34469875,0.13106537,0.66585875
fit,OCNT-2310526,CYP1A2,4.211344,4.067683,3.952211,4.53044325,0.0,-0.14366055
fit,OCNT-2310526,CYP3A4,2.9607313,3.5475607,1.2681615,3.85571475,0.0,0.5868294
