split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,4.866582,0.090344906
fit,OCNT-2310110,CYP1A2,3.754456368,4.386213,0.63175654
fit,OCNT-2316766,CYP3A4,2.729272685,4.095442,1.3661692
fit,OCNT-2315146,CYP2D6,5.705052688,4.1797895,-1.5252633
fit,OCNT-2315146,CYP3A4,4.905761982,3.7276258,-1.1781363
fit,OCNT-2310834,CYP3A4,4.574048023,3.4376936,-1.1363544
fit,OCNT-2316119,CYP1A2,5.76913948,5.3737755,-0.3953638
fit,OCNT-2316119,CYP2D6,4.636247757,5.1965837,0.5603361
fit,OCNT-2311706,CYP1A2,4.82104853,5.0028944,0.18184566
fit,OCNT-2312144,CYP1A2,3.01734311,4.767908,1.750565
fit,OCNT-2312144,CYP2C9,4.28038426,4.5203743,0.23999023
fit,OCNT-2308867,CYP1A2,2.183939,4.8252416,2.6413026
fit,OCNT-2312338,CYP1A2,5.139160525,4.7923164,-0.3468442
fit,OCNT-2312338,CYP2C9,5.11102324,4.398191,-0.71283245
fit,OCNT-2312338,CYP2D6,4.734502727,4.5998125,-0.13469028
fit,OCNT-2312338,CYP3A4,5.198271852,4.0573587,-1.140913
fit,OCNT-2395520,CYP3A4,4.023025482,4.0227804,-0.0002450943
fit,OCNT-2311758,CYP3A4,2.835372463,3.625051,0.7896786
fit,OCNT-2312850,CYP2D6,4.797526185,4.7282047,-0.06932163
fit,OCNT-2395410,CYP3A4,3.416517965,3.6888223,0.2723043
fit,OCNT-2314695,CYP1A2,5.186929785,5.1202803,-0.06664944
fit,OCNT-2314695,CYP2D6,5.545770915,4.9941797,-0.5515914
fit,OCNT-2318030,CYP3A4,2.522295142,3.086832,0.5645368
fit,OCNT-2312545,CYP2C9,4.49338727,4.3152456,-0.1781416
fit,OCNT-2313698,CYP1A2,4.696802475,4.786936,0.09013319
fit,OCNT-2316262,CYP2D6,5.043105468,4.8386765,-0.20442915
fit,OCNT-2313203,CYP2C9,3.237929513,4.3136497,1.0757201
fit,OCNT-2313203,CYP3A4,3.151742175,3.7686002,0.616858
fit,OCNT-2308638,CYP1A2,5.211921692,4.68649,-0.52543163
fit,OCNT-2308638,CYP2D6,4.740541735,4.4914913,-0.24905062
fit,OCNT-2314002,CYP3A4,4.391129627,4.3159904,-0.075139046
fit,OCNT-2314705,CYP1A2,5.432151835,4.9214964,-0.5106554
fit,OCNT-2308782,CYP2D6,5.8092887,4.863159,-0.9461293
fit,OCNT-2316819,CYP2D6,4.92653146,4.9593344,0.03280306
fit,OCNT-2315584,CYP1A2,5.044979403,4.641382,-0.40359735
fit,OCNT-2315584,CYP2C9,5.80400439,4.3910894,-1.4129148
fit,OCNT-2315584,CYP2D6,5.030358642,4.360195,-0.67016363
fit,OCNT-2395383,CYP3A4,5.233174372,3.670817,-1.5623574
fit,OCNT-2317724,CYP2D6,5.101080647,4.585622,-0.5154586
fit,OCNT-2316445,CYP2C9,3.699893772,4.9496827,1.249789
fit,OCNT-2316445,CYP3A4,2.408920215,3.9813738,1.5724535
fit,OCNT-2315560,CYP3A4,3.180074418,4.08508,0.9050057
fit,OCNT-2315944,CYP2D6,4.44739936,4.6548233,0.20742416
fit,OCNT-2318270,CYP1A2,6.080035933,4.981573,-1.098463
fit,OCNT-2310096,CYP2D6,2.176043605,4.544141,2.3680973
fit,OCNT-2309509,CYP3A4,2.368360845,3.7807136,1.4123528
fit,OCNT-2311839,CYP1A2,6.190354858,4.9626493,-1.2277055
fit,OCNT-2310418,CYP2D6,4.6058799,4.5577745,-0.04810524
fit,OCNT-2312870,CYP3A4,2.076084757,4.2725124,2.1964276
fit,OCNT-2309355,CYP1A2,4.03319713,4.7948637,0.7616668
fit,OCNT-2309355,CYP3A4,3.724375873,4.157208,0.432832
fit,OCNT-2315462,CYP2C9,5.04378537,4.3203053,-0.7234802
fit,OCNT-2309840,CYP2C9,4.709497835,4.598386,-0.11111212
fit,OCNT-2317323,CYP2C9,4.001206448,4.5324106,0.5312042
fit,OCNT-2316767,CYP3A4,4.897643767,3.747733,-1.1499104
fit,OCNT-2311598,CYP2C9,5.524754178,4.582307,-0.9424472
fit,OCNT-2395780,CYP3A4,4.640412657,4.3654566,-0.27495623
fit,OCNT-2328663,CYP1A2,5.071095182,4.7033477,-0.3677473
fit,OCNT-2328663,CYP2D6,4.68131556,4.552087,-0.12922859
fit,OCNT-2328601,CYP1A2,5.749883995,5.215159,-0.5347252
fit,OCNT-2311925,CYP3A4,2.992970592,3.7306354,0.7376647
fit,OCNT-2317648,CYP2D6,4.697481608,4.3635645,-0.33391714
fit,OCNT-2315325,CYP2C9,4.814374697,4.9936485,0.1792736
fit,OCNT-2311902,CYP2C9,3.434061672,4.228748,0.7946861
fit,OCNT-2311902,CYP3A4,3.813084453,3.635408,-0.17767644
fit,OCNT-2311255,CYP2C9,4.35343557,4.696166,0.34273052
fit,OCNT-2311255,CYP3A4,4.963333955,4.1936502,-0.76968384
fit,OCNT-2312239,CYP3A4,5.008325502,4.885992,-0.12233353
fit,OCNT-2310059,CYP3A4,2.090409895,3.493503,1.4030931
fit,OCNT-2318428,CYP2D6,4.248291597,4.2921495,0.04385805
fit,OCNT-2309198,CYP2C9,3.7787182,4.3710284,0.5923102
fit,OCNT-2308765,CYP1A2,3.86872516,4.788459,0.91973376
fit,OCNT-2308874,CYP2C9,3.713054535,4.401965,0.6889107
fit,OCNT-2308874,CYP3A4,2.587130662,3.966678,1.3795474
fit,OCNT-2309696,CYP2C9,4.278445673,4.5693727,0.29092693
fit,OCNT-2312740,CYP1A2,4.628198623,4.9014463,0.27324772
fit,OCNT-2312740,CYP2C9,4.834588593,4.7551107,-0.07947779
fit,OCNT-2312740,CYP3A4,3.7607239,4.3942566,0.63353276
fit,OCNT-2309418,CYP3A4,4.681046027,4.0615015,-0.6195445
fit,OCNT-2315472,CYP3A4,4.636902988,3.2555184,-1.3813844
fit,OCNT-2309347,CYP2C9,3.655002367,4.2358084,0.580806
fit,OCNT-2309498,CYP2C9,2.646331262,4.3017,1.6553688
fit,OCNT-0021943,CYP1A2,5.053625558,5.586228,0.5326023
fit,OCNT-2309172,CYP2C9,3.902483403,5.096053,1.1935697
fit,OCNT-2328805,CYP2D6,4.579720802,4.673278,0.09355688
fit,OCNT-2312995,CYP1A2,4.937863275,4.9644313,0.026567936
fit,OCNT-2312995,CYP2D6,4.94468207,4.788582,-0.15610027
fit,OCNT-2308709,CYP2C9,3.752890242,4.8981524,1.145262
fit,OCNT-2310316,CYP1A2,5.877808642,4.8861256,-0.991683
fit,OCNT-2315091,CYP1A2,3.84919785,4.971119,1.1219211
fit,OCNT-2315039,CYP1A2,5.81602332,5.2741613,-0.541862
fit,OCNT-2328869,CYP2C9,4.030732687,4.426953,0.3962202
fit,OCNT-2328869,CYP3A4,2.897205487,4.398405,1.5011995
fit,OCNT-2315629,CYP2D6,5.171940467,4.9059763,-0.26596403
fit,OCNT-2311732,CYP3A4,5.876757645,3.803292,-2.0734656
fit,OCNT-2317652,CYP2C9,4.840467225,4.5206156,-0.31985188
fit,OCNT-2395390,CYP3A4,5.05016215,4.5667953,-0.48336697
fit,OCNT-2313225,CYP2C9,4.269849583,4.551546,0.28169632
fit,OCNT-2395556,CYP3A4,3.826424575,3.8831334,0.056708813
fit,OCNT-2316307,CYP2C9,4.30632804,4.8307986,0.5244708
fit,OCNT-2395347,CYP3A4,3.935867842,4.1259317,0.19006395
fit,OCNT-2318691,CYP2C9,5.351833293,4.426368,-0.9254651
fit,OCNT-2314790,CYP2D6,5.7650655,4.7739983,-0.9910674
fit,OCNT-2311635,CYP3A4,5.785632915,4.3535495,-1.4320836
fit,OCNT-2395525,CYP3A4,4.350615175,4.323144,-0.027471066
fit,OCNT-2315826,CYP1A2,4.900587587,4.9730015,0.07241392
fit,OCNT-2315826,CYP3A4,4.97033459,4.173555,-0.79677963
fit,OCNT-2328935,CYP3A4,4.822987888,3.3229344,-1.5000536
fit,OCNT-2328864,CYP1A2,5.436967443,5.3409915,-0.095975876
fit,OCNT-2328864,CYP2D6,5.287161118,5.1662674,-0.120893955
fit,OCNT-2316684,CYP3A4,2.095675728,3.1055882,1.0099125
fit,OCNT-2316349,CYP2D6,2.034937938,4.5268054,2.4918675
fit,OCNT-2315611,CYP2C9,4.695938145,4.5736923,-0.12224579
fit,OCNT-2311664,CYP3A4,3.4912619,3.8267746,0.33551264
fit,OCNT-2312168,CYP2C9,5.211141053,4.3244033,-0.8867378
fit,OCNT-2312168,CYP3A4,4.55161762,4.022013,-0.52960443
fit,OCNT-2318350,CYP2C9,5.150496282,4.445156,-0.7053404
fit,OCNT-2312373,CYP1A2,4.91363722,5.2135344,0.2998972
fit,OCNT-2312373,CYP2C9,5.21842368,5.248555,0.03013134
fit,OCNT-2395512,CYP3A4,4.022104132,4.184972,0.16286755
fit,OCNT-2309713,CYP3A4,2.20583836,3.5169792,1.3111408
fit,OCNT-2312237,CYP2C9,4.002201203,4.546923,0.5447221
fit,OCNT-2312237,CYP3A4,4.87490824,4.1509857,-0.7239227
fit,OCNT-2395326,CYP3A4,3.77235125,3.7631094,-0.009241819
fit,OCNT-2316138,CYP3A4,2.339529442,4.2330246,1.8934951
fit,OCNT-0495303,CYP1A2,2.099860792,5.658719,3.5588582
fit,OCNT-2313363,CYP3A4,4.23196836,4.228817,-0.0031514168
fit,OCNT-2316305,CYP2C9,4.583566398,3.938158,-0.64540815
fit,OCNT-2316305,CYP2D6,4.78823766,4.2025843,-0.5856533
fit,OCNT-2316305,CYP3A4,4.775317718,3.336644,-1.4386737
fit,OCNT-2317946,CYP2C9,4.965095125,4.9165673,-0.048527718
fit,OCNT-0494023,CYP2D6,4.17417411,4.9499683,0.775794
fit,OCNT-0494023,CYP3A4,4.841854462,4.672222,-0.16963243
fit,OCNT-2312616,CYP3A4,3.97058453,4.23261,0.2620256
fit,OCNT-2309164,CYP3A4,4.061077265,3.9843285,-0.07674861
fit,OCNT-0498430,CYP1A2,5.76834609,5.466253,-0.3020935
fit,OCNT-2313248,CYP3A4,5.0041259,4.507327,-0.496799
fit,OCNT-2312873,CYP2C9,4.702120372,4.4083133,-0.29380703
fit,OCNT-2309854,CYP1A2,4.007750837,4.856985,0.8492341
fit,OCNT-2314120,CYP1A2,5.45362818,5.601016,0.14738798
fit,OCNT-2314120,CYP2D6,4.131899835,5.3020425,1.1701427
fit,OCNT-2311111,CYP1A2,4.937395183,5.271534,0.33413887
fit,OCNT-2311111,CYP2D6,4.223151438,5.1324615,0.90931034
fit,OCNT-2317817,CYP3A4,3.73456672,3.6795866,-0.05498004
fit,OCNT-2312409,CYP3A4,4.84322006,4.2603893,-0.5828309
fit,OCNT-2312737,CYP2C9,3.2192687,4.5639133,1.3446445
fit,OCNT-2316758,CYP2D6,4.480675325,4.5215435,0.040868282
fit,OCNT-2317469,CYP3A4,4.10171195,3.56707,-0.53464174
fit,OCNT-2313749,CYP1A2,4.65559707,5.1310925,0.47549534
fit,OCNT-2313749,CYP2C9,5.574504115,4.931214,-0.64329004
fit,OCNT-2313749,CYP2D6,4.60309639,4.938277,0.33518028
fit,OCNT-2313749,CYP3A4,5.313172212,4.4256377,-0.8875346
fit,OCNT-2312074,CYP1A2,6.414860137,4.754817,-1.6600432
fit,OCNT-2309511,CYP1A2,6.365419265,4.7752924,-1.590127
fit,OCNT-2309511,CYP2D6,4.911090125,4.551289,-0.35980082
fit,OCNT-2395748,CYP3A4,4.372384388,4.8008976,0.42851305
fit,OCNT-2395635,CYP3A4,4.768627985,4.1617193,-0.6069088
fit,OCNT-2395584,CYP3A4,3.793707005,4.00009,0.20638323
fit,OCNT-2318005,CYP2C9,4.15453555,4.196144,0.041608334
fit,OCNT-2314338,CYP2D6,4.381336222,4.797058,0.4157219
fit,OCNT-2318103,CYP1A2,6.007066763,4.8805523,-1.1265144
fit,OCNT-2318103,CYP2D6,5.1902151,4.668227,-0.5219879
fit,OCNT-2314028,CYP1A2,5.189623607,4.8523984,-0.33722544
fit,OCNT-2314028,CYP2D6,4.641966668,4.617133,-0.02483368
fit,OCNT-2310178,CYP1A2,5.977034813,5.1631846,-0.8138504
fit,OCNT-2310178,CYP2D6,4.82825322,4.9168286,0.08857536
fit,OCNT-2317182,CYP2C9,4.270845085,4.5553675,0.28452253
fit,OCNT-2328331,CYP2D6,4.364339587,4.504934,0.14059448
fit,OCNT-2395396,CYP3A4,2.139796898,3.6556354,1.5158384
fit,OCNT-2311766,CYP2D6,6.142876515,5.467659,-0.6752176
fit,OCNT-2312662,CYP2C9,4.393144755,4.6284485,0.23530388
fit,OCNT-2312662,CYP2D6,5.058286792,4.7244787,-0.33380795
fit,OCNT-2312662,CYP3A4,4.65893179,3.9923956,-0.6665361
fit,OCNT-2315953,CYP2C9,4.716332523,4.4777813,-0.23855114
fit,OCNT-2309811,CYP1A2,5.5868905,4.769832,-0.81705856
fit,OCNT-2315485,CYP2C9,3.630289262,4.5467634,0.9164741
fit,OCNT-2315485,CYP3A4,4.463683472,4.0063868,-0.45729685
fit,OCNT-2318042,CYP2C9,4.152542152,5.087093,0.93455076
fit,OCNT-2318042,CYP2D6,5.214272323,5.310338,0.09606552
fit,OCNT-2318042,CYP3A4,4.709805063,4.6835127,-0.026292324
fit,OCNT-2328969,CYP1A2,4.288918308,4.646359,0.35744047
fit,OCNT-2311490,CYP3A4,2.4064333,3.6407146,1.2342813
fit,OCNT-2314813,CYP1A2,4.75499872,4.865262,0.11026335
fit,OCNT-2314813,CYP2C9,5.766372338,4.9024076,-0.86396456
fit,OCNT-2395776,CYP3A4,5.091984573,4.541243,-0.5507417
fit,OCNT-2310816,CYP1A2,3.778090123,4.9707985,1.1927083
fit,OCNT-2310816,CYP2D6,4.372450732,4.7178793,0.34542847
fit,OCNT-2317068,CYP2C9,4.00140069,4.6534243,0.6520238
fit,OCNT-2328585,CYP3A4,2.245141247,4.7873855,2.5422442
fit,OCNT-2395589,CYP3A4,4.10892818,4.109708,0.00077962875
fit,OCNT-2395274,CYP3A4,6.79743507,3.8073444,-2.9900908
fit,OCNT-2308918,CYP1A2,5.307835752,4.9281898,-0.37964582
fit,OCNT-2311849,CYP2C9,4.76523959,4.6569223,-0.108317375
fit,OCNT-2314778,CYP3A4,3.73312804,3.765687,0.032558918
fit,OCNT-2312480,CYP1A2,4.557807162,4.8938518,0.3360448
fit,OCNT-2312480,CYP2C9,4.884473713,4.621808,-0.26266575
fit,OCNT-2313667,CYP3A4,3.721186487,3.755722,0.034535646
fit,OCNT-2315609,CYP3A4,5.483920203,3.668201,-1.8157191
fit,OCNT-0494717,CYP3A4,2.161463383,3.2299728,1.0685093
fit,OCNT-2315401,CYP3A4,1.93753613,3.6394975,1.7019614
fit,OCNT-2328525,CYP3A4,3.71669341,3.9963903,0.27969694
fit,OCNT-2395424,CYP3A4,6.376078055,4.4385567,-1.9375215
fit,OCNT-2311781,CYP3A4,3.376836547,4.185264,0.8084276
fit,OCNT-2309882,CYP3A4,3.669333762,4.3476076,0.6782739
fit,OCNT-2315122,CYP2D6,4.441242615,4.473811,0.032568455
fit,OCNT-2308683,CYP2D6,4.45826283,4.038125,-0.42013788
fit,OCNT-2311154,CYP2C9,5.429136105,4.729422,-0.6997142
fit,OCNT-2308592,CYP3A4,2.86790216,3.7072315,0.83932924
fit,OCNT-2308562,CYP1A2,4.911011337,4.7160006,-0.19501066
fit,OCNT-2308562,CYP2C9,4.198154762,4.562316,0.364161
fit,OCNT-2308562,CYP3A4,3.697792612,4.1243877,0.4265952
fit,OCNT-2395366,CYP3A4,5.606378302,4.126577,-1.4798012
fit,OCNT-2395465,CYP3A4,4.34093697,4.182707,-0.1582303
fit,OCNT-2308465,CYP1A2,5.402595805,5.2413187,-0.1612773
fit,OCNT-2311994,CYP2D6,4.512414655,4.922326,0.40991163
fit,OCNT-2315318,CYP2D6,4.502267348,4.978876,0.47660875
fit,OCNT-2395793,CYP3A4,2.190418007,3.5129814,1.3225634
fit,OCNT-2310131,CYP3A4,2.11773605,3.9726958,1.8549597
fit,OCNT-2315100,CYP2D6,4.286534615,4.5149565,0.22842169
fit,OCNT-2314607,CYP2D6,4.787198853,4.9975767,0.2103777
fit,OCNT-2328798,CYP2C9,4.187137015,4.8006396,0.6135025
fit,OCNT-2314219,CYP2D6,4.8163598,4.821063,0.004703045
fit,OCNT-2308964,CYP2C9,4.784567685,4.7604904,-0.024077415
fit,OCNT-2308964,CYP3A4,4.78983324,4.477604,-0.31222916
fit,OCNT-2310958,CYP2D6,4.220513683,4.332101,0.11158705
fit,OCNT-2314201,CYP3A4,4.610624227,3.4234333,-1.187191
fit,OCNT-2316711,CYP2C9,4.584069432,3.981866,-0.60220337
fit,OCNT-2311234,CYP2C9,5.347435468,4.8295455,-0.51789
fit,OCNT-2313789,CYP1A2,5.929767522,5.014173,-0.9155946
fit,OCNT-2313789,CYP2D6,4.67524676,4.8645096,0.18926287
fit,OCNT-2314478,CYP2D6,4.599470948,4.311861,-0.28761005
fit,OCNT-2315089,CYP2C9,4.390676375,4.2189703,-0.1717062
fit,OCNT-2315089,CYP3A4,4.079953387,3.4105134,-0.6694398
fit,OCNT-2328488,CYP1A2,5.737422975,5.4223976,-0.31502533
fit,OCNT-2328488,CYP2D6,5.383769273,5.186989,-0.1967802
fit,OCNT-2315725,CYP3A4,2.305296658,2.9654875,0.6601908
fit,OCNT-2311453,CYP1A2,5.628743607,5.295487,-0.33325672
fit,OCNT-2312836,CYP2D6,5.387947622,4.73246,-0.65548754
fit,OCNT-2395309,CYP3A4,1.964653253,3.7237802,1.7591269
fit,OCNT-2313243,CYP2C9,4.538140535,5.135311,0.5971708
fit,OCNT-2318659,CYP1A2,4.71938977,4.814265,0.09487486
fit,OCNT-2308821,CYP2C9,4.607392417,4.548971,-0.058421135
fit,OCNT-2315916,CYP3A4,3.24355174,4.033168,0.7896161
fit,OCNT-2310673,CYP3A4,4.70724697,3.9554198,-0.751827
fit,OCNT-2310089,CYP2C9,6.098826235,5.1620994,-0.93672705
fit,OCNT-2316103,CYP3A4,2.193592918,4.113275,1.919682
fit,OCNT-2317332,CYP2D6,4.423321588,4.9678965,0.54457474
fit,OCNT-2310901,CYP2C9,4.691422,5.079104,0.38768196
fit,OCNT-2310901,CYP3A4,5.774263255,4.73479,-1.0394735
fit,OCNT-2312918,CYP2C9,5.141846337,4.665505,-0.47634125
fit,OCNT-2312918,CYP3A4,5.390363585,4.4453535,-0.9450102
fit,OCNT-2314360,CYP1A2,4.503792502,4.943941,0.44014883
fit,OCNT-2314360,CYP2D6,4.393644702,4.755946,0.36230135
fit,OCNT-2308783,CYP2C9,3.654502347,4.3463426,0.6918402
fit,OCNT-2308783,CYP3A4,4.46958539,3.860273,-0.60931253
fit,OCNT-2395302,CYP3A4,4.744152048,4.5344076,-0.20974445
fit,OCNT-2317457,CYP1A2,5.231524927,5.1667347,-0.06479025
fit,OCNT-2317457,CYP2D6,5.13006975,4.9536715,-0.17639828
fit,OCNT-2311808,CYP1A2,5.225217865,5.117342,-0.107875824
fit,OCNT-2311808,CYP2D6,4.723302005,4.805735,0.08243322
fit,OCNT-2311792,CYP3A4,2.941186973,3.9321103,0.9909234
fit,OCNT-2315460,CYP2D6,5.809125005,4.6426363,-1.1664886
fit,OCNT-2318658,CYP1A2,5.256545,5.2962027,0.039657593
fit,OCNT-2318658,CYP2D6,4.567117235,5.094796,0.52767897
fit,OCNT-2309689,CYP3A4,5.395813947,4.9253497,-0.47046423
fit,OCNT-2316855,CYP2C9,3.75208373,4.492586,0.74050236
fit,OCNT-2316855,CYP3A4,2.27828584,3.5530314,1.2747457
fit,OCNT-0022128,CYP2C9,4.683597905,4.5933723,-0.0902257
fit,OCNT-0022128,CYP2D6,4.314528733,4.685011,0.37048197
fit,OCNT-2395714,CYP3A4,4.18104634,3.802311,-0.37873554
fit,OCNT-2318316,CYP1A2,5.339870455,5.0113235,-0.328547
fit,OCNT-2312463,CYP2D6,4.700553132,5.0558147,0.3552618
fit,OCNT-2318061,CYP2C9,4.328460103,4.214755,-0.11370516
fit,OCNT-2308626,CYP1A2,2.508812232,4.8371153,2.328303
fit,OCNT-2395296,CYP3A4,4.437332085,4.041857,-0.3954754
fit,OCNT-2309676,CYP2D6,4.456160227,4.6148806,0.1587205
fit,OCNT-2309676,CYP3A4,4.39705679,3.7353044,-0.6617522
fit,OCNT-2310555,CYP2C9,4.486457515,4.704175,0.21771765
fit,OCNT-2310555,CYP2D6,3.457433948,4.69523,1.2377961
fit,OCNT-2310555,CYP3A4,4.900167553,4.235759,-0.6644087
fit,OCNT-2309711,CYP3A4,2.028918637,3.4112418,1.382323
fit,OCNT-2315050,CYP2C9,5.806825863,4.108942,-1.6978836
fit,OCNT-2314064,CYP3A4,4.533964183,3.94315,-0.5908141
fit,OCNT-2310888,CYP1A2,5.09731991,4.7558146,-0.34150553
fit,OCNT-2318678,CYP2D6,4.28792074,5.0378056,0.7498846
fit,OCNT-2313867,CYP2C9,4.58540869,4.8646607,0.27925205
fit,OCNT-2316482,CYP2C9,3.251789132,4.107248,0.85545874
fit,OCNT-2313624,CYP2C9,4.191658603,4.476004,0.28434563
fit,OCNT-2309506,CYP2C9,4.671211872,4.258939,-0.41227293
fit,OCNT-2309506,CYP3A4,4.526692223,3.5439472,-0.9827452
fit,OCNT-2318671,CYP1A2,6.926975918,5.163392,-1.7635837
fit,OCNT-2318671,CYP2D6,6.89726412,4.8577757,-2.0394883
fit,OCNT-2310115,CYP1A2,4.944019035,4.7232018,-0.22081709
fit,OCNT-2309340,CYP3A4,1.987554438,3.6645827,1.6770283
fit,OCNT-2313846,CYP3A4,4.521543053,3.7432415,-0.7783015
fit,OCNT-2308584,CYP3A4,5.52949192,4.3787203,-1.1507716
fit,OCNT-2308724,CYP2D6,4.683762397,4.595749,-0.08801365
fit,OCNT-2311626,CYP2D6,5.074427922,4.628788,-0.4456401
