split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310473,CYP3A4,3.759346945,4.3053403,0.5459933
fit,OCNT-2314410,CYP1A2,6.97618021,5.25953,-1.71665
fit,OCNT-2318678,CYP2D6,4.28792074,4.973639,0.68571806
fit,OCNT-2313913,CYP1A2,4.69094824,5.6525927,0.96164465
fit,OCNT-2318019,CYP2C9,4.69974361,4.9895005,0.28975677
fit,OCNT-2318019,CYP2D6,4.615615108,4.684852,0.06923723
fit,OCNT-2317664,CYP2C9,3.91979456,3.4108021,-0.50899243
fit,OCNT-2317664,CYP3A4,2.777157692,2.9491205,0.17196274
fit,OCNT-2317253,CYP2C9,5.099208407,4.59323,-0.5059786
fit,OCNT-2317253,CYP3A4,4.840242042,4.1699567,-0.6702852
fit,OCNT-2311250,CYP1A2,5.118834093,4.5398707,-0.5789633
fit,OCNT-2311250,CYP2C9,4.637214522,4.448175,-0.1890397
fit,OCNT-2311250,CYP3A4,4.370416048,4.0209765,-0.34943962
fit,OCNT-2312598,CYP3A4,4.574394202,3.7480812,-0.826313
fit,OCNT-2308832,CYP2D6,3.92076868,4.9215,1.0007315
fit,OCNT-2328426,CYP2D6,6.08089726,5.286998,-0.79389954
fit,OCNT-2315483,CYP3A4,5.911397433,4.513694,-1.3977036
fit,OCNT-2312389,CYP2D6,5.589666425,4.786359,-0.80330753
fit,OCNT-2328748,CYP3A4,2.627554083,3.797368,1.1698139
fit,OCNT-2328553,CYP1A2,5.06714608,5.4101806,0.34303427
fit,OCNT-2313992,CYP3A4,3.504104825,4.0766134,0.5725086
fit,OCNT-2312094,CYP2D6,4.302920408,4.9908633,0.687943
fit,OCNT-2313586,CYP1A2,4.87605709,4.883456,0.007399082
fit,OCNT-2317363,CYP2D6,5.14562163,5.0891447,-0.05647707
fit,OCNT-2308554,CYP1A2,3.235258265,4.7592783,1.52402
fit,OCNT-2317635,CYP2C9,4.397585832,4.180407,-0.21717882
fit,OCNT-2317824,CYP2C9,3.79157462,5.028027,1.2364523
fit,OCNT-2318347,CYP1A2,4.814454977,4.8021917,-0.012263298
fit,OCNT-2318347,CYP3A4,4.401026328,4.487174,0.086147785
fit,OCNT-2313506,CYP3A4,5.017321528,4.199641,-0.81768036
fit,OCNT-2395510,CYP3A4,5.290375023,4.040313,-1.2500625
fit,OCNT-2315379,CYP3A4,5.21404602,3.8346314,-1.3794146
fit,OCNT-2318671,CYP1A2,6.926975918,5.396533,-1.5304427
fit,OCNT-2318671,CYP2D6,6.89726412,4.4740405,-2.4232235
fit,OCNT-2316666,CYP2C9,4.145047972,4.022237,-0.12281132
fit,OCNT-2316666,CYP3A4,3.788497435,3.7589169,-0.029580593
fit,OCNT-2318005,CYP2C9,4.15453555,4.336873,0.18233728
fit,OCNT-2310603,CYP3A4,3.4456522,3.3708134,-0.07483888
fit,OCNT-2311263,CYP2D6,4.41334503,4.1923566,-0.22098827
fit,OCNT-2311263,CYP3A4,2.061155022,3.515213,1.4540579
fit,OCNT-2318570,CYP2D6,4.444506247,4.8608108,0.4163046
fit,OCNT-2395592,CYP3A4,4.110678552,3.7548084,-0.35587025
fit,OCNT-2309402,CYP2D6,4.361858233,4.968503,0.60664463
fit,OCNT-2309402,CYP3A4,4.658515383,4.395153,-0.2633624
fit,OCNT-2309767,CYP2C9,4.481545455,4.6278706,0.14632511
fit,OCNT-2309767,CYP3A4,3.21659364,4.313062,1.0964684
fit,OCNT-2317667,CYP2D6,4.08540226,4.5074816,0.4220791
fit,OCNT-2395585,CYP3A4,4.609398255,3.8481178,-0.76128054
fit,OCNT-2315105,CYP2D6,5.420927847,5.1935143,-0.22741365
fit,OCNT-2314269,CYP2C9,4.203007505,4.6225967,0.41958904
fit,OCNT-2314269,CYP3A4,4.048873108,4.2808957,0.23202276
fit,OCNT-2316141,CYP3A4,5.199269245,4.3552847,-0.8439846
fit,OCNT-2314770,CYP2D6,5.033046365,5.321336,0.28828955
fit,OCNT-2314937,CYP1A2,5.193755937,4.6984673,-0.49528885
fit,OCNT-2312206,CYP2D6,5.956214795,4.374256,-1.5819588
fit,OCNT-2313429,CYP2C9,4.75475225,4.4841137,-0.27063847
fit,OCNT-2313429,CYP3A4,6.120009353,4.104331,-2.0156784
fit,OCNT-2312476,CYP1A2,5.646948558,6.2346067,0.5876584
fit,OCNT-2312476,CYP2D6,4.466487648,4.9372606,0.47077274
fit,OCNT-2308723,CYP1A2,4.741873508,5.402101,0.6602273
fit,OCNT-2308723,CYP2C9,4.5740716,5.075401,0.5013294
fit,OCNT-2308723,CYP3A4,5.500174805,4.8559175,-0.64425755
fit,OCNT-2314609,CYP2C9,3.797496317,3.8502035,0.052707195
fit,OCNT-2309506,CYP2C9,4.671211872,4.296463,-0.3747487
fit,OCNT-2309506,CYP3A4,4.526692223,3.8721724,-0.65452003
fit,OCNT-2309157,CYP2D6,4.500912945,4.610506,0.109592915
fit,OCNT-0497901,CYP3A4,4.412271148,3.9000626,-0.51220846
fit,OCNT-2315910,CYP1A2,5.18777888,4.9304347,-0.25734425
fit,OCNT-2315910,CYP2C9,4.630324435,4.7462273,0.1159029
fit,OCNT-2315556,CYP3A4,4.400874178,3.697568,-0.7033062
fit,OCNT-2312495,CYP1A2,4.5556559,5.516349,0.9606929
fit,OCNT-2312495,CYP3A4,4.787617433,4.695571,-0.09204626
fit,OCNT-2309859,CYP3A4,4.131585155,4.6153593,0.4837742
fit,OCNT-2318089,CYP1A2,6.189261195,5.4255915,-0.7636695
fit,OCNT-2318089,CYP2D6,6.78738531,5.3240886,-1.4632969
fit,OCNT-2311656,CYP3A4,3.88967099,3.9937,0.10402894
fit,OCNT-2316704,CYP2C9,5.123690275,4.741712,-0.38197803
fit,OCNT-2314342,CYP2D6,5.212809662,5.2534447,0.04063511
fit,OCNT-2314342,CYP3A4,5.650448905,4.6593337,-0.9911151
fit,OCNT-2314523,CYP3A4,3.803409853,4.4115257,0.6081159
fit,OCNT-2310893,CYP3A4,2.130210358,2.8394241,0.70921373
fit,OCNT-2315035,CYP2D6,4.53474154,4.659969,0.12522745
fit,OCNT-2311453,CYP1A2,5.628743607,5.6083193,-0.020424366
fit,OCNT-2311004,CYP3A4,3.618248025,4.17449,0.556242
fit,OCNT-2309025,CYP1A2,3.70103229,5.4029684,1.701936
fit,OCNT-2309025,CYP3A4,3.914125675,4.767761,0.85363555
fit,OCNT-2311644,CYP1A2,5.241190032,5.393454,0.15226412
fit,OCNT-2311967,CYP1A2,5.476187582,5.6077056,0.13151789
fit,OCNT-2311967,CYP2D6,5.204663555,4.9962277,-0.20843601
fit,OCNT-2318633,CYP1A2,5.111750823,5.2523117,0.1405611
fit,OCNT-2395652,CYP3A4,4.944225128,4.5698814,-0.37434387
fit,OCNT-2328327,CYP2C9,3.76391559,4.388884,0.6249685
fit,OCNT-2310034,CYP2C9,4.843914723,4.81771,-0.026204586
fit,OCNT-2309492,CYP3A4,4.808987682,3.9962854,-0.8127022
fit,OCNT-2314412,CYP2C9,5.383703715,5.156446,-0.22725773
fit,OCNT-2314412,CYP2D6,4.312396428,4.5846095,0.27221298
fit,OCNT-2314412,CYP3A4,5.998393518,4.661861,-1.3365326
fit,OCNT-2316035,CYP3A4,3.416008155,3.6285095,0.21250129
fit,OCNT-2308522,CYP2C9,3.37551358,4.0023336,0.6268201
fit,OCNT-2313175,CYP2D6,4.461706177,4.707379,0.2456727
fit,OCNT-2313474,CYP3A4,4.215949635,4.2819896,0.06604004
fit,OCNT-2315840,CYP2D6,5.100084612,4.5696454,-0.5304394
fit,OCNT-2395367,CYP3A4,5.104955732,4.3142233,-0.7907324
fit,OCNT-2317626,CYP2D6,4.373530345,4.9531155,0.5795851
fit,OCNT-2395568,CYP3A4,4.95387548,4.2362895,-0.71758604
fit,OCNT-2311255,CYP2C9,4.35343557,4.726222,0.37278652
fit,OCNT-2311255,CYP3A4,4.963333955,4.5044403,-0.45889378
fit,OCNT-2311935,CYP1A2,3.07186669,5.0509644,1.9790976
fit,OCNT-1755349,CYP1A2,5.91949229,4.2589965,-1.6604958
fit,OCNT-2317065,CYP3A4,3.188994638,2.8205438,-0.36845088
fit,OCNT-2309732,CYP3A4,4.253647843,4.5940247,0.34037685
fit,OCNT-2317222,CYP3A4,4.241698605,4.2926416,0.050942898
fit,OCNT-2313279,CYP3A4,4.900247812,3.9639578,-0.9362898
fit,OCNT-2395302,CYP3A4,4.744152048,4.764065,0.01991272
fit,OCNT-2313145,CYP1A2,5.27268283,4.6533237,-0.619359
fit,OCNT-2313145,CYP2C9,4.683517623,4.567997,-0.11552048
fit,OCNT-2310643,CYP3A4,2.078993408,3.6817093,1.602716
fit,OCNT-2310949,CYP2D6,4.49104167,4.6161466,0.1251049
fit,OCNT-2318590,CYP1A2,5.627750905,4.7541423,-0.8736086
fit,OCNT-2395795,CYP3A4,3.008647815,3.889207,0.88055897
fit,OCNT-2309589,CYP2D6,4.379761063,4.7295785,0.34981728
fit,OCNT-2316185,CYP2C9,5.194204078,4.4852805,-0.70892334
fit,OCNT-2316185,CYP3A4,5.11460172,3.9469824,-1.1676192
fit,OCNT-2312556,CYP2D6,4.545668955,4.7000675,0.15439844
fit,OCNT-2313948,CYP1A2,3.274140225,4.8730783,1.5989382
fit,OCNT-2313948,CYP3A4,2.75306095,4.0571337,1.3040726
fit,OCNT-2314375,CYP2C9,4.58349848,4.800206,0.2167077
fit,OCNT-2314375,CYP3A4,4.59344608,4.258963,-0.33448315
fit,OCNT-2310615,CYP3A4,3.208682465,3.9681892,0.7595067
fit,OCNT-0021749,CYP2D6,5.467465685,4.3844056,-1.0830603
fit,OCNT-2311870,CYP1A2,5.19707166,5.1604958,-0.036575794
fit,OCNT-2311870,CYP2D6,4.479273525,5.016572,0.5372987
fit,OCNT-2315976,CYP3A4,2.254028288,3.4778352,1.2238069
fit,OCNT-2311086,CYP1A2,5.13098404,4.718369,-0.41261482
fit,OCNT-2311086,CYP2C9,4.84530882,4.611753,-0.2335558
fit,OCNT-2395698,CYP3A4,4.709783387,4.227498,-0.4822855
fit,OCNT-2328797,CYP2C9,3.673003337,2.8304076,-0.8425958
fit,OCNT-2395389,CYP3A4,5.41571126,4.2440324,-1.171679
fit,OCNT-2316476,CYP1A2,5.687171865,5.2839665,-0.4032054
fit,OCNT-2316476,CYP2C9,4.033609225,5.1468143,1.113205
fit,OCNT-2311864,CYP2D6,4.69579451,5.0205345,0.32473993
fit,OCNT-2311864,CYP3A4,4.80070957,4.3686705,-0.43203926
fit,OCNT-2309582,CYP2D6,5.067188322,4.6746125,-0.39257574
fit,OCNT-2315546,CYP3A4,2.580084513,3.3278685,0.7477839
fit,OCNT-2310387,CYP2C9,3.661552883,4.5572386,0.8956857
fit,OCNT-2314199,CYP2C9,4.816441505,5.112343,0.2959013
fit,OCNT-2317112,CYP2D6,5.170880087,4.4393454,-0.73153496
fit,OCNT-2310707,CYP3A4,3.37408487,2.506174,-0.86791086
fit,OCNT-2312781,CYP2C9,5.401684545,4.381426,-1.0202589
fit,OCNT-2309151,CYP3A4,4.415683742,4.050703,-0.3649807
fit,OCNT-2308847,CYP1A2,3.98482508,4.059404,0.07457876
fit,OCNT-2308847,CYP3A4,3.789451435,3.609551,-0.17990041
fit,OCNT-2395399,CYP3A4,2.757958195,4.2296543,1.4716961
fit,OCNT-2316691,CYP2C9,3.765435848,3.6555657,-0.109870195
fit,OCNT-2311508,CYP1A2,6.246614277,4.084441,-2.1621733
fit,OCNT-2395306,CYP3A4,4.758699123,4.1230288,-0.6356702
fit,OCNT-2311630,CYP1A2,2.297180992,4.102448,1.8052671
fit,OCNT-2311630,CYP2C9,4.12075959,3.8264618,-0.2942977
fit,OCNT-2311630,CYP3A4,3.92657747,3.5851536,-0.341424
fit,OCNT-2395693,CYP3A4,3.509472672,3.8073683,0.29789567
fit,OCNT-2311028,CYP3A4,4.133092572,3.5162272,-0.61686516
fit,OCNT-2317584,CYP3A4,4.67823274,3.8858728,-0.7923598
fit,OCNT-2310576,CYP2C9,4.159784415,4.7205,0.5607157
fit,OCNT-2311493,CYP1A2,4.534677523,4.8687844,0.33410692
fit,OCNT-2328840,CYP3A4,2.39320434,4.1275034,1.734299
fit,OCNT-2395275,CYP3A4,5.3311479,4.65954,-0.6716075
fit,OCNT-2315034,CYP1A2,6.252203423,5.087151,-1.1650524
fit,OCNT-2315282,CYP1A2,5.581384543,4.840784,-0.7406006
fit,OCNT-2312998,CYP2C9,5.121296952,4.7781672,-0.34312963
fit,OCNT-2317648,CYP2D6,4.697481608,5.268278,0.5707965
fit,OCNT-2313120,CYP2C9,5.038296997,4.9858174,-0.052479744
fit,OCNT-2313120,CYP3A4,4.96253782,4.641302,-0.32123566
fit,OCNT-2311542,CYP1A2,2.542144535,3.8451672,1.3030226
fit,OCNT-2395312,CYP3A4,5.344907917,4.370941,-0.9739666
fit,OCNT-2315725,CYP3A4,2.305296658,2.7917671,0.48647046
fit,OCNT-2310378,CYP2D6,5.334976388,4.6376333,-0.6973429
fit,OCNT-2318185,CYP1A2,5.050444355,3.8233871,-1.227057
fit,OCNT-2314632,CYP2D6,4.482440838,4.5175467,0.035105705
fit,OCNT-2328368,CYP2D6,5.614934733,5.686638,0.07170296
fit,OCNT-2309713,CYP3A4,2.20583836,3.419321,1.2134826
fit,OCNT-2311229,CYP2C9,4.805213735,5.1715083,0.36629438
fit,OCNT-2311229,CYP2D6,4.29559413,5.1151943,0.8196001
fit,OCNT-2312388,CYP2C9,4.9248229,5.2131023,0.28827953
fit,OCNT-2311707,CYP1A2,5.673069532,4.920488,-0.7525816
fit,OCNT-2309746,CYP3A4,2.298208105,3.9855995,1.6873915
fit,OCNT-2309663,CYP2C9,6.09151423,5.56461,-0.5269041
fit,OCNT-2309663,CYP3A4,5.528186045,5.0009274,-0.5272584
fit,OCNT-2313052,CYP2C9,4.154273697,4.1878223,0.033548832
fit,OCNT-2313052,CYP3A4,2.494400348,3.9121237,1.4177234
fit,OCNT-2312427,CYP3A4,3.36999116,2.9869432,-0.38304782
fit,OCNT-2395633,CYP3A4,4.785576687,4.0530295,-0.7325473
fit,OCNT-2312131,CYP1A2,5.236326228,4.188839,-1.0474873
fit,OCNT-2318523,CYP2D6,4.555777323,4.944578,0.38880062
fit,OCNT-2310579,CYP2C9,4.071066123,4.506858,0.43579197
fit,OCNT-2328402,CYP2C9,5.928811482,4.539484,-1.3893275
fit,OCNT-2328402,CYP3A4,5.497406215,4.303589,-1.1938171
fit,OCNT-2312995,CYP1A2,4.937863275,5.3109827,0.37311935
fit,OCNT-2312995,CYP2D6,4.94468207,5.1372566,0.1925745
fit,OCNT-2309181,CYP2D6,5.497688715,4.880465,-0.61722374
fit,OCNT-2313184,CYP2D6,4.489058912,4.686852,0.197793
fit,OCNT-2313184,CYP3A4,4.731188185,4.7201695,-0.011018753
fit,OCNT-2309671,CYP3A4,2.408528185,3.8005633,1.3920352
fit,OCNT-2308949,CYP2C9,4.90446892,4.256261,-0.64820814
fit,OCNT-2318429,CYP1A2,5.680396747,5.5931697,-0.08722687
fit,OCNT-2318429,CYP2D6,4.993855365,5.150094,0.15623856
fit,OCNT-2316912,CYP2C9,4.330530315,4.2864275,-0.04410267
fit,OCNT-2309614,CYP2D6,5.54515675,4.09355,-1.4516068
fit,OCNT-2315535,CYP2D6,5.686741785,4.4794827,-1.2072592
fit,OCNT-2395314,CYP3A4,4.569166005,4.6388416,0.069675446
fit,OCNT-2315903,CYP1A2,4.593450417,4.3043094,-0.28914118
fit,OCNT-2313769,CYP2D6,4.45230737,4.9625626,0.51025534
fit,OCNT-2315074,CYP2C9,4.796889147,4.1111145,-0.6857748
fit,OCNT-2395649,CYP3A4,4.217003818,4.399663,0.18265915
fit,OCNT-2309843,CYP2C9,5.205219553,5.3268924,0.12167263
fit,OCNT-2310798,CYP1A2,4.101697635,4.929757,0.8280597
fit,OCNT-2310798,CYP2C9,4.564030705,4.851023,0.28699255
fit,OCNT-2310798,CYP3A4,4.605632335,4.530042,-0.07559013
fit,OCNT-2314277,CYP2C9,4.02715398,4.2159166,0.18876266
fit,OCNT-2314277,CYP3A4,4.356621407,3.9211726,-0.43544865
fit,OCNT-2311487,CYP1A2,5.910242587,5.229826,-0.6804166
fit,OCNT-2309210,CYP2C9,4.532279585,4.634626,0.10234642
fit,OCNT-2395717,CYP3A4,5.231255505,4.698117,-0.53313875
fit,OCNT-2309443,CYP1A2,4.876238563,4.698146,-0.17809248
fit,OCNT-2309443,CYP3A4,4.832719388,4.037036,-0.7956834
fit,OCNT-2318553,CYP1A2,5.117279883,4.9948835,-0.12239647
fit,OCNT-2318553,CYP3A4,5.727020813,4.5451765,-1.1818442
fit,OCNT-2328585,CYP3A4,2.245141247,4.3945236,2.1493824
fit,OCNT-2312331,CYP2C9,3.841522412,5.051206,1.2096837
fit,OCNT-2312331,CYP3A4,4.235373165,4.7189307,0.4835577
fit,OCNT-2312719,CYP2D6,5.130687135,4.546273,-0.584414
fit,OCNT-2395400,CYP3A4,3.39431766,3.8511314,0.4568138
fit,OCNT-2316819,CYP2D6,4.92653146,5.339834,0.4133029
fit,OCNT-2311293,CYP3A4,2.159839322,3.2450638,1.0852244
fit,OCNT-2313319,CYP2C9,3.8263668,4.4048285,0.57846165
fit,OCNT-2315891,CYP2D6,4.914337807,4.985764,0.07142639
fit,OCNT-2317825,CYP3A4,2.074066933,2.7376757,0.6636088
fit,OCNT-2317926,CYP2C9,4.6586133,4.6413383,-0.017274857
fit,OCNT-2317926,CYP3A4,5.273441845,4.391749,-0.8816929
fit,OCNT-2312575,CYP2D6,4.695429247,4.4029574,-0.2924719
fit,OCNT-2312504,CYP1A2,5.382527868,4.670856,-0.7116718
fit,OCNT-2312504,CYP2C9,5.499014413,4.1468277,-1.3521867
fit,OCNT-2312504,CYP3A4,4.982057725,3.7921057,-1.1899519
fit,OCNT-2313567,CYP1A2,6.993996538,5.2159038,-1.7780929
fit,OCNT-2313567,CYP3A4,3.68070092,4.2679243,0.5872233
fit,OCNT-2312068,CYP2C9,5.512771585,5.1031394,-0.4096322
fit,OCNT-2312068,CYP2D6,4.849254652,5.0649166,0.215662
fit,OCNT-2316494,CYP1A2,5.04772748,4.5877733,-0.45995426
fit,OCNT-2317360,CYP1A2,5.994423402,5.3221254,-0.67229795
fit,OCNT-2310716,CYP1A2,5.197002985,4.311122,-0.88588095
fit,OCNT-2311413,CYP1A2,5.312041045,4.5845203,-0.72752094
fit,OCNT-2311413,CYP2C9,4.065137697,4.583938,0.51880026
fit,OCNT-2316337,CYP2C9,3.943921112,3.482748,-0.46117306
fit,OCNT-2313963,CYP1A2,2.320936362,5.0290976,2.708161
fit,OCNT-2315746,CYP1A2,4.989326347,4.6152077,-0.3741188
fit,OCNT-2315746,CYP2C9,4.49529326,4.0382986,-0.45699453
fit,OCNT-2312600,CYP1A2,5.561736565,5.509415,-0.052321434
fit,OCNT-2313624,CYP2C9,4.191658603,4.39147,0.19981146
fit,OCNT-2313554,CYP3A4,3.92268027,4.223317,0.30063677
fit,OCNT-2316583,CYP3A4,5.65842894,4.6043525,-1.0540767
fit,OCNT-2317662,CYP2D6,5.27955207,4.9003158,-0.37923622
fit,OCNT-2317662,CYP3A4,4.779306445,4.0403414,-0.73896503
fit,OCNT-2395370,CYP3A4,2.358005528,3.7663002,1.4082947
fit,OCNT-0498090,CYP1A2,6.540418253,4.5315223,-2.0088959
fit,OCNT-2317090,CYP2D6,4.345175722,4.818597,0.4734211
fit,OCNT-2311397,CYP2D6,4.48363485,4.584724,0.101089
fit,OCNT-2315294,CYP2C9,5.045262232,3.9379122,-1.1073501
fit,OCNT-2315294,CYP3A4,4.52305964,3.5066195,-1.0164404
fit,OCNT-2311138,CYP2D6,5.416734522,4.4708614,-0.94587326
fit,OCNT-2317227,CYP2C9,3.820649195,4.6038847,0.78323555
fit,OCNT-2317227,CYP2D6,5.044180693,4.9063916,-0.13778925
fit,OCNT-2317227,CYP3A4,5.35169879,4.490665,-0.8610339
fit,OCNT-2314251,CYP2C9,4.445804383,4.551772,0.10596752
fit,OCNT-2316954,CYP1A2,3.559998485,4.680944,1.1209455
fit,OCNT-2317156,CYP3A4,1.9755053,2.9613028,0.9857974
fit,OCNT-2315627,CYP1A2,2.201957522,5.0925817,2.8906243
fit,OCNT-2315627,CYP2C9,5.526946955,5.198708,-0.32823896
fit,OCNT-2315627,CYP2D6,4.367943325,5.192747,0.8248038
fit,OCNT-2315627,CYP3A4,4.941017302,4.7298145,-0.21120262
fit,OCNT-0200803,CYP3A4,2.107909335,3.4312396,1.3233302
fit,OCNT-2318223,CYP3A4,2.392897492,3.6011877,1.2082901
fit,OCNT-2312791,CYP2C9,5.021794348,4.8581824,-0.16361189
fit,OCNT-2312791,CYP3A4,4.687758525,4.703341,0.0155825615
fit,OCNT-2317486,CYP2D6,4.524936858,4.925948,0.40101147
fit,OCNT-2313869,CYP3A4,5.291513818,4.12059,-1.1709237
fit,OCNT-0497847,CYP2C9,5.10806239,4.8700624,-0.23799992
fit,OCNT-2313014,CYP3A4,4.273543913,4.7922826,0.51873875
fit,OCNT-2315017,CYP2D6,3.963849222,4.359067,0.39521766
fit,OCNT-2315124,CYP2D6,4.16467666,4.2191663,0.054489613
fit,OCNT-2318388,CYP2C9,4.445425165,4.5453663,0.09994125
fit,OCNT-2318388,CYP3A4,4.361907122,4.1667895,-0.19511747
fit,OCNT-2315589,CYP3A4,4.596498785,5.131428,0.5349288
fit,OCNT-2318306,CYP1A2,5.960365405,5.2447515,-0.71561384
fit,OCNT-2318306,CYP2D6,5.063962137,4.4812517,-0.58271027
fit,OCNT-2395283,CYP3A4,4.985183427,4.7736425,-0.2115407
fit,OCNT-2317476,CYP2C9,3.853104973,3.3894744,-0.46363068
fit,OCNT-2395353,CYP3A4,4.885709995,4.1330624,-0.7526474
fit,OCNT-2314290,CYP3A4,3.632441325,3.8093824,0.17694116
fit,OCNT-2311113,CYP2D6,4.53185207,4.9192758,0.38742352
fit,OCNT-2310191,CYP3A4,2.141555135,3.6269674,1.4854124
fit,OCNT-2395465,CYP3A4,4.34093697,4.105981,-0.23495626
fit,OCNT-2328430,CYP3A4,2.277124133,3.5514092,1.2742851
fit,OCNT-2328503,CYP2C9,5.211837372,4.784218,-0.42761946
fit,OCNT-2328503,CYP3A4,4.591719858,4.5939217,0.002202034
fit,OCNT-2310925,CYP2C9,4.237639227,4.2580633,0.02042389
fit,OCNT-2316604,CYP2C9,5.325529552,3.6889505,-1.636579
fit,OCNT-2328344,CYP2D6,4.784266435,4.9576626,0.17339611
fit,OCNT-2313887,CYP3A4,4.432092192,4.127732,-0.3043604
fit,OCNT-2309185,CYP3A4,3.936863152,4.570365,0.63350177
fit,OCNT-2315226,CYP1A2,4.922043265,4.7422667,-0.17977667
fit,OCNT-2314002,CYP3A4,4.391129627,3.7683291,-0.62280035
fit,OCNT-2328544,CYP2D6,5.19010723,5.368264,0.17815685
fit,OCNT-2318369,CYP2D6,5.32092254,4.4971614,-0.823761
fit,OCNT-2318369,CYP3A4,5.11447845,4.0100646,-1.104414
fit,OCNT-2311382,CYP3A4,4.516093178,3.8810182,-0.6350751
fit,OCNT-2315457,CYP3A4,1.98943914,3.4596214,1.4701823
fit,OCNT-2317641,CYP2C9,3.684731713,4.0911417,0.40640998
fit,OCNT-2316303,CYP1A2,5.642760345,5.53717,-0.10559034
fit,OCNT-2316303,CYP3A4,4.475472498,4.883932,0.40845966
fit,OCNT-2316209,CYP2C9,4.34353939,4.7650557,0.42151642
