split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.525094,2.1318434872875978
fit,OCNT-2314763,CYP2C9,6.634048078,4.086385,-2.5476633047456057
fit,OCNT-2314763,CYP2D6,4.24919818,4.423354,0.1741559688647465
fit,OCNT-2314763,CYP3A4,4.856294702,3.515657,-1.3406377539104
fit,OCNT-2311721,CYP2C9,4.851856495,4.6147866,-0.23706987009155256
fit,OCNT-2311721,CYP3A4,5.291962068,4.7908382,-0.5011238264228517
fit,OCNT-2395427,CYP3A4,6.57682035,4.573,-2.0038203957763674
fit,OCNT-2309732,CYP3A4,4.253647843,4.28913,0.035482367876464416
fit,OCNT-2395620,CYP3A4,5.068388083,4.552843,-0.51554498912793
fit,OCNT-2395661,CYP3A4,3.803226915,4.2251368,0.42190984189697245
fit,OCNT-2311414,CYP2D6,4.303242915,5.3078594,1.004616505776367
fit,OCNT-2318257,CYP1A2,5.716133747,4.901821,-0.8143126105253904
fit,OCNT-2395538,CYP3A4,4.12491944,4.5710936,0.4461741192651365
fit,OCNT-2395616,CYP3A4,4.923024762,4.415036,-0.507988560522949
fit,OCNT-2311028,CYP3A4,4.133092572,3.321268,-0.8118244903349607
fit,OCNT-2395286,CYP3A4,4.384895125,3.5872595,-0.7976355939788817
fit,OCNT-2309948,CYP2C9,4.891473783,4.215413,-0.6760606894331058
fit,OCNT-2308630,CYP2D6,3.826484278,4.57467,0.74818555995166
fit,OCNT-2314895,CYP3A4,4.529635632,4.57762,0.047984397449463145
fit,OCNT-2309995,CYP1A2,3.955306943,3.9482603,-0.007046635687988356
fit,OCNT-2309995,CYP2C9,4.402859193,4.262184,-0.14067504993359403
fit,OCNT-2313553,CYP2C9,3.438530075,4.0867248,0.6481946831481933
fit,OCNT-2312702,CYP2D6,4.823165943,4.320983,-0.5021830099555666
fit,OCNT-2315513,CYP3A4,2.326213823,3.5583227,1.2321088450755617
fit,OCNT-2309539,CYP2D6,5.380498507,4.8990717,-0.4814268135795903
fit,OCNT-2309449,CYP1A2,5.212759145,4.994506,-0.2182532627368161
fit,OCNT-2314608,CYP1A2,4.514747225,4.4471493,-0.06759794826660137
fit,OCNT-2328599,CYP2C9,2.78048389,4.978828,2.198344063338623
fit,OCNT-2328599,CYP2D6,4.74751141,4.5713544,-0.1761570208093266
fit,OCNT-2328599,CYP3A4,3.604846617,5.2870884,1.6822417771650389
fit,OCNT-2309910,CYP2C9,3.615360835,4.4329095,0.8175486536779784
fit,OCNT-2395608,CYP3A4,4.616725535,4.0358443,-0.5808812089807125
fit,OCNT-2328911,CYP2D6,5.231456247,4.930679,-0.3007774025480954
fit,OCNT-2316841,CYP2D6,4.414205435,4.9739237,0.5597182481665035
fit,OCNT-2318135,CYP1A2,5.47465301,5.262145,-0.21250796758056634
fit,OCNT-2313080,CYP2D6,4.890751172,4.6881146,-0.20263652890307604
fit,OCNT-2317736,CYP3A4,2.034568468,3.0540898,1.0195213166221926
fit,OCNT-2395537,CYP3A4,3.821690025,4.1545067,0.3328166583496093
fit,OCNT-2310565,CYP2C9,5.073080528,4.996003,-0.0770773770600588
fit,OCNT-2310565,CYP3A4,4.825178802,4.8375554,0.01237660647778327
fit,OCNT-2315106,CYP1A2,6.117238633,5.503397,-0.6138416450849613
fit,OCNT-2317986,CYP1A2,5.04027082,4.1875095,-0.8527612832568359
fit,OCNT-2328919,CYP2D6,4.776236902,4.7511587,-0.025078187705566357
fit,OCNT-2310110,CYP1A2,3.754456368,4.5302515,0.7757951349907226
fit,OCNT-2316766,CYP3A4,2.729272685,3.755063,1.0257903719458006
fit,OCNT-2315146,CYP2D6,5.705052688,4.0830364,-1.6220162652705081
fit,OCNT-2315146,CYP3A4,4.905761982,3.780032,-1.1257300625206295
fit,OCNT-2310834,CYP3A4,4.574048023,3.4768841,-1.0971638963367916
fit,OCNT-2316119,CYP1A2,5.76913948,5.6814537,-0.08768577516601539
fit,OCNT-2316119,CYP2D6,4.636247757,5.0725865,0.4363387794074711
fit,OCNT-2311706,CYP1A2,4.82104853,4.751108,-0.0699403604443356
fit,OCNT-2312144,CYP1A2,3.01734311,4.5906086,1.5732654868017577
fit,OCNT-2312144,CYP2C9,4.28038426,4.5908823,0.31049804133056647
fit,OCNT-2308867,CYP1A2,2.183939,5.511347,3.3274078170166015
fit,OCNT-2312338,CYP1A2,5.139160525,4.2459803,-0.8931802622436527
fit,OCNT-2312338,CYP2C9,5.11102324,4.0204034,-1.0906198548376462
fit,OCNT-2312338,CYP2D6,4.734502727,4.543427,-0.19107573649096654
fit,OCNT-2312338,CYP3A4,5.198271852,3.80609,-1.392181735499146
fit,OCNT-2395520,CYP3A4,4.023025482,3.6321664,-0.39085909634936566
fit,OCNT-2311758,CYP3A4,2.835372463,3.591356,0.7559835760472411
fit,OCNT-2312850,CYP2D6,4.797526185,4.146943,-0.6505830926538083
fit,OCNT-2395410,CYP3A4,3.416517965,3.8218226,0.40530467828002914
fit,OCNT-2314695,CYP1A2,5.186929785,4.7874804,-0.3994494306909182
fit,OCNT-2314695,CYP2D6,5.545770915,4.9398947,-0.6058762387915042
fit,OCNT-2318030,CYP3A4,2.522295142,3.0695121,0.5472169868299561
fit,OCNT-2312545,CYP2C9,4.49338727,4.467256,-0.026131200816650768
fit,OCNT-2313698,CYP1A2,4.696802475,4.693777,-0.0030253906494142058
fit,OCNT-2316262,CYP2D6,5.043105468,4.2819033,-0.761202201093262
fit,OCNT-2313203,CYP2C9,3.237929513,4.0525827,0.8146532277836913
fit,OCNT-2313203,CYP3A4,3.151742175,3.5767374,0.42499522886962904
fit,OCNT-2308638,CYP1A2,5.211921692,4.9842196,-0.227702140913574
fit,OCNT-2308638,CYP2D6,4.740541735,4.76223,0.021688184433593882
fit,OCNT-2314002,CYP3A4,4.391129627,4.2820015,-0.10912813163867163
fit,OCNT-2314705,CYP1A2,5.432151835,4.515271,-0.9168806481713867
fit,OCNT-2308782,CYP2D6,5.8092887,5.041619,-0.7676698759948728
fit,OCNT-2316819,CYP2D6,4.92653146,5.2057495,0.27921805171875036
fit,OCNT-2315584,CYP1A2,5.044979403,4.893179,-0.1518004631806642
fit,OCNT-2315584,CYP2C9,5.80400439,4.6051726,-1.1988317558752444
fit,OCNT-2315584,CYP2D6,5.030358642,4.9211345,-0.10922417010668983
fit,OCNT-2395383,CYP3A4,5.233174372,4.006254,-1.2269201758330075
fit,OCNT-2317724,CYP2D6,5.101080647,4.469713,-0.6313674359404295
fit,OCNT-2316445,CYP2C9,3.699893772,4.487246,0.7873522645295412
fit,OCNT-2316445,CYP3A4,2.408920215,3.576237,1.1673167482720945
fit,OCNT-2315560,CYP3A4,3.180074418,3.1444829,-0.03559156697155741
fit,OCNT-2315944,CYP2D6,4.44739936,4.8861585,0.43875910633911097
fit,OCNT-2318270,CYP1A2,6.080035933,5.209217,-0.8708188614667964
fit,OCNT-2310096,CYP2D6,2.176043605,4.8757725,2.6997288711962892
fit,OCNT-2309509,CYP3A4,2.368360845,3.6342418,1.2658809743817137
fit,OCNT-2311839,CYP1A2,6.190354858,5.0942984,-1.0960564952680665
fit,OCNT-2310418,CYP2D6,4.6058799,4.3249807,-0.2808991642211911
fit,OCNT-2312870,CYP3A4,2.076084757,4.8976145,2.8215297220649416
fit,OCNT-2309355,CYP1A2,4.03319713,5.031392,0.998194967473145
fit,OCNT-2309355,CYP3A4,3.724375873,4.5692024,0.8448265500957031
fit,OCNT-2315462,CYP2C9,5.04378537,4.460029,-0.5837562447863771
fit,OCNT-2309840,CYP2C9,4.709497835,4.692841,-0.01665678199096643
fit,OCNT-2317323,CYP2C9,4.001206448,4.6684065,0.6672000385112309
fit,OCNT-2316767,CYP3A4,4.897643767,4.2505155,-0.6471283060319823
fit,OCNT-2311598,CYP2C9,5.524754178,4.978738,-0.5460163468842776
fit,OCNT-2395780,CYP3A4,4.640412657,4.378706,-0.26170667860644503
fit,OCNT-2328663,CYP1A2,5.071095182,4.721388,-0.34970731884081996
fit,OCNT-2328663,CYP2D6,4.68131556,4.397361,-0.2839547583032225
fit,OCNT-2328601,CYP1A2,5.749883995,5.9982977,0.2484136963452146
fit,OCNT-2311925,CYP3A4,2.992970592,3.9009852,0.9080146489362795
fit,OCNT-2317648,CYP2D6,4.697481608,4.699417,0.0019355062578121363
fit,OCNT-2315325,CYP2C9,4.814374697,4.7375865,-0.07678819873950182
fit,OCNT-2311902,CYP2C9,3.434061672,4.2007723,0.7667106134614259
fit,OCNT-2311902,CYP3A4,3.813084453,3.7327383,-0.08034619654553232
fit,OCNT-2311255,CYP2C9,4.35343557,4.457793,0.10435766577880834
fit,OCNT-2311255,CYP3A4,4.963333955,4.376478,-0.5868557598095707
fit,OCNT-2312239,CYP3A4,5.008325502,4.619836,-0.3884896484233398
fit,OCNT-2310059,CYP3A4,2.090409895,3.5451388,1.4547289409069823
fit,OCNT-2318428,CYP2D6,4.248291597,4.3929105,0.14461888349926788
fit,OCNT-2309198,CYP2C9,3.7787182,4.2373495,0.45863131019287096
fit,OCNT-2308765,CYP1A2,3.86872516,4.6940956,0.8253704515722657
fit,OCNT-2308874,CYP2C9,3.713054535,4.0900207,0.3769661215856934
fit,OCNT-2308874,CYP3A4,2.587130662,3.8457842,1.2586535253168947
fit,OCNT-2309696,CYP2C9,4.278445673,4.6384425,0.35999684332690407
fit,OCNT-2312740,CYP1A2,4.628198623,4.8757286,0.24752998417773409
fit,OCNT-2312740,CYP2C9,4.834588593,4.411789,-0.4227996525703128
fit,OCNT-2312740,CYP3A4,3.7607239,4.0937657,0.3330418356262208
fit,OCNT-2309418,CYP3A4,4.681046027,4.4141884,-0.2668576419902342
fit,OCNT-2315472,CYP3A4,4.636902988,3.7507443,-0.886158645196045
fit,OCNT-2309347,CYP2C9,3.655002367,4.5607567,0.9057543163496096
fit,OCNT-2309498,CYP2C9,2.646331262,4.254679,1.6083479410334474
fit,OCNT-0021943,CYP1A2,5.053625558,5.4116783,0.35805275620898414
fit,OCNT-2309172,CYP2C9,3.902483403,3.9879208,0.08543735810839825
fit,OCNT-2328805,CYP2D6,4.579720802,4.579031,-0.00068981139941382
fit,OCNT-2312995,CYP1A2,4.937863275,5.0672913,0.12942798476562523
fit,OCNT-2312995,CYP2D6,4.94468207,5.381734,0.4370518243481447
fit,OCNT-2308709,CYP2C9,3.752890242,4.6791754,0.92628513489209
fit,OCNT-2310316,CYP1A2,5.877808642,5.3964844,-0.48132426699999975
fit,OCNT-2315091,CYP1A2,3.84919785,4.663498,0.8143000748046876
fit,OCNT-2315039,CYP1A2,5.81602332,5.5363216,-0.2797016799853518
fit,OCNT-2328869,CYP2C9,4.030732687,3.5142484,-0.5164843158757328
fit,OCNT-2328869,CYP3A4,2.897205487,3.3308287,0.4336231796870118
fit,OCNT-2315629,CYP2D6,5.171940467,4.543811,-0.628129622578613
fit,OCNT-2311732,CYP3A4,5.876757645,4.3146644,-1.5620932811389157
fit,OCNT-2317652,CYP2C9,4.840467225,4.830986,-0.009481202050781512
fit,OCNT-2395390,CYP3A4,5.05016215,4.232854,-0.8173082605346682
fit,OCNT-2313225,CYP2C9,4.269849583,4.2266665,-0.04318313249951178
fit,OCNT-2395556,CYP3A4,3.826424575,4.0922914,0.26586678013305676
fit,OCNT-2316307,CYP2C9,4.30632804,4.922493,0.6161649409570309
fit,OCNT-2395347,CYP3A4,3.935867842,4.045128,0.1092600266523438
fit,OCNT-2318691,CYP2C9,5.351833293,4.384205,-0.9676284284980472
fit,OCNT-2314790,CYP2D6,5.7650655,5.0557137,-0.7093518464355473
fit,OCNT-2311635,CYP3A4,5.785632915,4.345771,-1.439862079123535
fit,OCNT-2395525,CYP3A4,4.350615175,4.826973,0.4763577864257815
fit,OCNT-2315826,CYP1A2,4.900587587,5.1635227,0.26293513333691365
fit,OCNT-2315826,CYP3A4,4.97033459,4.2652926,-0.7050419454992678
fit,OCNT-2328935,CYP3A4,4.822987888,2.4708314,-2.3521564938044435
fit,OCNT-2328864,CYP1A2,5.436967443,6.102708,0.6657404198540036
fit,OCNT-2328864,CYP2D6,5.287161118,5.288302,0.0011408267326658006
fit,OCNT-2316684,CYP3A4,2.095675728,3.2560668,1.1603910711638186
fit,OCNT-2316349,CYP2D6,2.034937938,4.3572617,2.3223237197148436
fit,OCNT-2315611,CYP2C9,4.695938145,4.5824957,-0.11344245560791055
fit,OCNT-2311664,CYP3A4,3.4912619,4.1152496,0.6239877337890625
fit,OCNT-2312168,CYP2C9,5.211141053,4.740226,-0.47091526106884807
fit,OCNT-2312168,CYP3A4,4.55161762,4.429729,-0.12188863516723636
fit,OCNT-2318350,CYP2C9,5.150496282,4.690566,-0.45993021907275367
fit,OCNT-2312373,CYP1A2,4.91363722,5.168444,0.2548069366467285
fit,OCNT-2312373,CYP2C9,5.21842368,4.628508,-0.5899155890270995
fit,OCNT-2395512,CYP3A4,4.022104132,4.3063555,0.2842513443793946
fit,OCNT-2309713,CYP3A4,2.20583836,3.2310412,1.0252028330084229
fit,OCNT-2312237,CYP2C9,4.002201203,4.593032,0.5908306802397458
fit,OCNT-2312237,CYP3A4,4.87490824,4.370471,-0.5044372393286132
fit,OCNT-2395326,CYP3A4,3.77235125,3.9263048,0.1539535671997072
fit,OCNT-2316138,CYP3A4,2.339529442,3.8337164,1.49418695051709
fit,OCNT-0495303,CYP1A2,2.099860792,5.641632,3.541771288078125
fit,OCNT-2313363,CYP3A4,4.23196836,4.4517007,0.2197323274084475
fit,OCNT-2316305,CYP2C9,4.583566398,3.4733377,-1.110228747700928
fit,OCNT-2316305,CYP2D6,4.78823766,4.0322447,-0.7559929776879883
fit,OCNT-2316305,CYP3A4,4.775317718,2.942789,-1.832528640241211
fit,OCNT-2317946,CYP2C9,4.965095125,4.769032,-0.19606312350463906
fit,OCNT-0494023,CYP2D6,4.17417411,5.143848,0.9696738323522949
fit,OCNT-0494023,CYP3A4,4.841854462,4.709943,-0.1319116443120114
fit,OCNT-2312616,CYP3A4,3.97058453,3.9927168,0.022132259245605468
fit,OCNT-2309164,CYP3A4,4.061077265,4.1131086,0.0520313699487307
fit,OCNT-0498430,CYP1A2,5.76834609,5.1421127,-0.6262333580664059
fit,OCNT-2313248,CYP3A4,5.0041259,4.61367,-0.39045602771606447
fit,OCNT-2312873,CYP2C9,4.702120372,4.2922516,-0.40986878508593794
fit,OCNT-2309854,CYP1A2,4.007750837,5.1905546,1.1828037818354495
fit,OCNT-2314120,CYP1A2,5.45362818,6.099639,0.6460107589038087
fit,OCNT-2314120,CYP2D6,4.131899835,4.918888,0.786988257041016
fit,OCNT-2311111,CYP1A2,4.937395183,5.3017874,0.364392193403809
fit,OCNT-2311111,CYP2D6,4.223151438,5.129334,0.9061825349309078
fit,OCNT-2317817,CYP3A4,3.73456672,3.700131,-0.03443578051635754
fit,OCNT-2312409,CYP3A4,4.84322006,3.9819021,-0.8613179375024416
fit,OCNT-2312737,CYP2C9,3.2192687,4.6925106,1.4732419048583982
fit,OCNT-2316758,CYP2D6,4.480675325,4.501531,0.020855799114990248
fit,OCNT-2317469,CYP3A4,4.10171195,3.6390097,-0.4627022358734134
fit,OCNT-2313749,CYP1A2,4.65559707,5.1912947,0.5356976001049807
fit,OCNT-2313749,CYP2C9,5.574504115,5.1647387,-0.40976545990966784
fit,OCNT-2313749,CYP2D6,4.60309639,4.90698,0.30388364768920884
fit,OCNT-2313749,CYP3A4,5.313172212,4.91792,-0.3952520993901363
fit,OCNT-2312074,CYP1A2,6.414860137,5.072033,-1.342827208533203
fit,OCNT-2309511,CYP1A2,6.365419265,4.981805,-1.3836144172827147
fit,OCNT-2309511,CYP2D6,4.911090125,4.422806,-0.4882843388671878
fit,OCNT-2395748,CYP3A4,4.372384388,4.8001466,0.42776219174243124
fit,OCNT-2395635,CYP3A4,4.768627985,4.3265944,-0.4420336322778322
fit,OCNT-2395584,CYP3A4,3.793707005,3.3923953,-0.4013117470501708
fit,OCNT-2318005,CYP2C9,4.15453555,4.1217575,-0.03277804267578155
fit,OCNT-2314338,CYP2D6,4.381336222,4.3224583,-0.05887795478808577
fit,OCNT-2318103,CYP1A2,6.007066763,4.703431,-1.3036356335444337
fit,OCNT-2318103,CYP2D6,5.1902151,5.005955,-0.1842598807312008
fit,OCNT-2314028,CYP1A2,5.189623607,5.018626,-0.17099739392626923
fit,OCNT-2314028,CYP2D6,4.641966668,4.7403927,0.0984260169365232
fit,OCNT-2310178,CYP1A2,5.977034813,5.079425,-0.8976099549067387
fit,OCNT-2310178,CYP2D6,4.82825322,4.465038,-0.363215397276611
fit,OCNT-2317182,CYP2C9,4.270845085,4.2877765,0.016931385184325798
fit,OCNT-2328331,CYP2D6,4.364339587,4.5266933,0.16235375711621103
fit,OCNT-2395396,CYP3A4,2.139796898,3.4062498,1.2664528635814207
fit,OCNT-2311766,CYP2D6,6.142876515,5.272462,-0.8704146238256838
fit,OCNT-2312662,CYP2C9,4.393144755,4.557482,0.16433701074707052
fit,OCNT-2312662,CYP2D6,5.058286792,5.0206566,-0.03763020630664027
fit,OCNT-2312662,CYP3A4,4.65893179,4.1285057,-0.5304260832128902
fit,OCNT-2315953,CYP2C9,4.716332523,4.8671584,0.15082588993334944
fit,OCNT-2309811,CYP1A2,5.5868905,4.6159334,-0.9709570817260742
fit,OCNT-2315485,CYP2C9,3.630289262,4.4152584,0.7849691455927736
fit,OCNT-2315485,CYP3A4,4.463683472,3.9848762,-0.4788073161467281
fit,OCNT-2318042,CYP2C9,4.152542152,4.2732434,0.12070127527661167
fit,OCNT-2318042,CYP2D6,5.214272323,5.3566275,0.14235514129443327
fit,OCNT-2318042,CYP3A4,4.709805063,4.170293,-0.5395122086909181
fit,OCNT-2328969,CYP1A2,4.288918308,4.6421566,0.35323829295214804
fit,OCNT-2311490,CYP3A4,2.4064333,3.4924505,1.0860171756927488
fit,OCNT-2314813,CYP1A2,4.75499872,5.292099,0.5371002790234378
fit,OCNT-2314813,CYP2C9,5.766372338,4.993084,-0.7732883841425782
fit,OCNT-2395776,CYP3A4,5.091984573,5.166689,0.07470434606738241
fit,OCNT-2310816,CYP1A2,3.778090123,4.862959,1.0848687850810546
fit,OCNT-2310816,CYP2D6,4.372450732,4.9779606,0.6055098545478517
fit,OCNT-2317068,CYP2C9,4.00140069,4.223096,0.22169520385986363
fit,OCNT-2328585,CYP3A4,2.245141247,4.2393475,1.9942062108857423
fit,OCNT-2395589,CYP3A4,4.10892818,3.8083823,-0.30054590727966346
fit,OCNT-2395274,CYP3A4,6.79743507,4.3019605,-2.4954746017077634
fit,OCNT-2308918,CYP1A2,5.307835752,5.4159307,0.10809499598583994
fit,OCNT-2311849,CYP2C9,4.76523959,4.750314,-0.014925354312744332
fit,OCNT-2314778,CYP3A4,3.73312804,3.7947788,0.06165078385253908
fit,OCNT-2312480,CYP1A2,4.557807162,4.6433563,0.08554916124218792
fit,OCNT-2312480,CYP2C9,4.884473713,4.5999904,-0.2844833451105959
fit,OCNT-2313667,CYP3A4,3.721186487,3.444885,-0.2763014715123293
fit,OCNT-2315609,CYP3A4,5.483920203,4.0166826,-1.4672375781831057
fit,OCNT-0494717,CYP3A4,2.161463383,2.9143968,0.7529333798479003
fit,OCNT-2315401,CYP3A4,1.93753613,3.5474606,1.6099244260302734
fit,OCNT-2328525,CYP3A4,3.71669341,4.350195,0.6335015210302735
fit,OCNT-2395424,CYP3A4,6.376078055,4.685148,-1.6909302927014158
fit,OCNT-2311781,CYP3A4,3.376836547,3.7281413,0.35130476083081064
fit,OCNT-2309882,CYP3A4,3.669333762,4.554586,0.8852521716853028
fit,OCNT-2315122,CYP2D6,4.441242615,4.7291884,0.28794582723022444
fit,OCNT-2308683,CYP2D6,4.45826283,4.654252,0.19598922230712912
fit,OCNT-2311154,CYP2C9,5.429136105,5.1443515,-0.284784622608643
fit,OCNT-2308592,CYP3A4,2.86790216,3.903079,1.0351768728979494
fit,OCNT-2308562,CYP1A2,4.911011337,4.9430637,0.03205239896191436
fit,OCNT-2308562,CYP2C9,4.198154762,4.352181,0.15402619579418975
fit,OCNT-2308562,CYP3A4,3.697792612,4.090435,0.3926424160761717
fit,OCNT-2395366,CYP3A4,5.606378302,4.075905,-1.5304734558085942
fit,OCNT-2395465,CYP3A4,4.34093697,4.079052,-0.2618849985644527
fit,OCNT-2308465,CYP1A2,5.402595805,4.8172965,-0.5852993000256346
fit,OCNT-2311994,CYP2D6,4.512414655,4.7413163,0.22890166351196317
fit,OCNT-2315318,CYP2D6,4.502267348,4.9813766,0.4791092999492186
fit,OCNT-2395793,CYP3A4,2.190418007,3.36779,1.1773719767493898
fit,OCNT-2310131,CYP3A4,2.11773605,3.8156624,1.6979263340332031
fit,OCNT-2315100,CYP2D6,4.286534615,4.8672934,0.5807587428491212
fit,OCNT-2314607,CYP2D6,4.787198853,5.5407457,0.7535468821684574
fit,OCNT-2328798,CYP2C9,4.187137015,3.739561,-0.44757593406738305
fit,OCNT-2314219,CYP2D6,4.8163598,5.028301,0.21194096217651381
fit,OCNT-2308964,CYP2C9,4.784567685,5.20571,0.4211422492346193
fit,OCNT-2308964,CYP3A4,4.78983324,4.595249,-0.19458406397460948
fit,OCNT-2310958,CYP2D6,4.220513683,4.819275,0.5987612193437499
fit,OCNT-2314201,CYP3A4,4.610624227,3.3990917,-1.211532506418945
fit,OCNT-2316711,CYP2C9,4.584069432,4.388153,-0.19591635582812472
fit,OCNT-2311234,CYP2C9,5.347435468,4.896921,-0.4505143101630855
fit,OCNT-2313789,CYP1A2,5.929767522,5.1898193,-0.7399481860624997
fit,OCNT-2313789,CYP2D6,4.67524676,4.891567,0.2163204702246091
fit,OCNT-2314478,CYP2D6,4.599470948,4.374604,-0.22486672284130815
fit,OCNT-2315089,CYP2C9,4.390676375,4.4344897,0.04381335202026371
fit,OCNT-2315089,CYP3A4,4.079953387,3.4295008,-0.6504525687474363
fit,OCNT-2328488,CYP1A2,5.737422975,5.95953,0.22210690170898406
fit,OCNT-2328488,CYP2D6,5.383769273,5.505846,0.1220767505595699
fit,OCNT-2315725,CYP3A4,2.305296658,2.817078,0.5117814555559081
fit,OCNT-2311453,CYP1A2,5.628743607,5.996689,0.36794523577343785
fit,OCNT-2312836,CYP2D6,5.387947622,5.1192474,-0.26870018547656294
fit,OCNT-2395309,CYP3A4,1.964653253,3.7754085,1.8107552533934326
fit,OCNT-2313243,CYP2C9,4.538140535,5.3634377,0.8252971175878905
fit,OCNT-2318659,CYP1A2,4.71938977,5.006357,0.2869674229931638
fit,OCNT-2308821,CYP2C9,4.607392417,4.797078,0.18968571562939474
fit,OCNT-2315916,CYP3A4,3.24355174,4.0887814,0.8452296168115234
fit,OCNT-2310673,CYP3A4,4.70724697,3.9189568,-0.788290213408203
fit,OCNT-2310089,CYP2C9,6.098826235,5.3895373,-0.7092889005578611
fit,OCNT-2316103,CYP3A4,2.193592918,3.7455575,1.5519646286156008
fit,OCNT-2317332,CYP2D6,4.423321588,5.016779,0.5934573579228513
fit,OCNT-2310901,CYP2C9,4.691422,4.95933,0.26790808193969706
fit,OCNT-2310901,CYP3A4,5.774263255,4.738535,-1.035728327631836
fit,OCNT-2312918,CYP2C9,5.141846337,4.8617544,-0.280091919580566
fit,OCNT-2312918,CYP3A4,5.390363585,4.7185287,-0.6718348374414065
fit,OCNT-2314360,CYP1A2,4.503792502,5.0805054,0.5767128690937504
fit,OCNT-2314360,CYP2D6,4.393644702,4.935065,0.5414200906330571
fit,OCNT-2308783,CYP2C9,3.654502347,4.615612,0.9611096830292967
fit,OCNT-2308783,CYP3A4,4.46958539,4.124199,-0.345386476425781
fit,OCNT-2395302,CYP3A4,4.744152048,4.498851,-0.24530122555126965
fit,OCNT-2317457,CYP1A2,5.231524927,5.4094734,0.1779484921894534
fit,OCNT-2317457,CYP2D6,5.13006975,5.371167,0.24109743292236363
fit,OCNT-2311808,CYP1A2,5.225217865,5.105818,-0.11940007020019561
fit,OCNT-2311808,CYP2D6,4.723302005,4.4361944,-0.28710758513916
fit,OCNT-2311792,CYP3A4,2.941186973,4.2055283,1.2643412862773435
fit,OCNT-2315460,CYP2D6,5.809125005,4.7733226,-1.0358024227551272
fit,OCNT-2318658,CYP1A2,5.256545,5.3479033,0.0913582516479492
fit,OCNT-2318658,CYP2D6,4.567117235,4.760708,0.19359062022460893
fit,OCNT-2309689,CYP3A4,5.395813947,4.9862394,-0.4095745137114255
fit,OCNT-2316855,CYP2C9,3.75208373,4.1500607,0.3979769236865236
fit,OCNT-2316855,CYP3A4,2.27828584,3.580586,1.3023001165734862
fit,OCNT-0022128,CYP2C9,4.683597905,4.6353226,-0.04827533419921881
fit,OCNT-0022128,CYP2D6,4.314528733,5.054396,0.7398674194963375
fit,OCNT-2395714,CYP3A4,4.18104634,4.0632725,-0.11777386380371091
