split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP3A4,4.723480428,4.392744,4.6576365,4.8009095,0.26489258,-0.33073616
fit,OCNT-2316247,CYP1A2,4.985597317,4.4066167,4.78020825,5.18127425,0.37359142,-0.57898045
fit,OCNT-2316247,CYP2D6,4.651437555,4.5894413,4.47658675,4.905057,0.0,-0.06199646
fit,OCNT-2314726,CYP3A4,1.98395145,3.7840667,1.05043,3.16751875,0.6165478,1.8001152
fit,OCNT-2314063,CYP2C9,4.621773723,4.482855,4.3771255,4.9252945,0.0,-0.13891888
fit,OCNT-2318691,CYP2C9,5.351833293,4.723391,5.18995575,5.47991225,0.46656466,-0.6284423
fit,OCNT-2316235,CYP3A4,3.207199585,3.809682,1.81112025,3.90147875,0.0,0.6024823
fit,OCNT-2328820,CYP3A4,4.591722455,4.201705,4.5039465,4.722375,0.30224133,-0.3900175
fit,OCNT-2316534,CYP1A2,5.045373722,5.429615,4.8657095,5.19357125,0.23604393,0.3842411
fit,OCNT-2316534,CYP2C9,4.453017443,5.1160126,4.203215,4.78040375,0.33560896,0.66299534
fit,OCNT-2309200,CYP2C9,4.575785995,5.0941997,4.34239225,4.8502135,0.24398613,0.51841354
fit,OCNT-2309200,CYP3A4,4.672194613,4.6067395,4.5919995,4.79399625,0.0,-0.06545496
fit,OCNT-2310924,CYP2C9,4.36194708,4.9887757,3.86652825,5.030498,0.0,0.6268287
fit,OCNT-2318300,CYP3A4,4.287314763,4.677256,4.14788075,4.47996175,0.19729424,0.38994122
fit,OCNT-2395691,CYP3A4,2.304827018,3.539872,1.08837175,3.67173175,0.0,1.235045
fit,OCNT-2317417,CYP2D6,2.095241587,4.517277,1.04095575,3.54481175,0.97246504,2.4220352
fit,OCNT-2316436,CYP1A2,4.09578258,4.8093452,3.70391,4.61645525,0.19289017,0.7135625
fit,OCNT-2316436,CYP2C9,4.153299353,4.693062,3.7788875,4.62733825,0.06572342,0.5397625
fit,OCNT-2314816,CYP2D6,4.810395355,4.488215,4.65006475,4.99420675,0.16184998,-0.32218027
fit,OCNT-2314237,CYP1A2,4.928972322,4.802324,4.74323325,5.10747375,0.0,-0.12664843
fit,OCNT-2314237,CYP2D6,6.956523055,5.0879197,6.88211725,7.0337425,1.7941976,-1.8686032
fit,OCNT-2315124,CYP2D6,4.16467666,4.191004,3.77281525,4.32381875,0.0,0.026327133
fit,OCNT-2316438,CYP3A4,4.968702988,4.165592,4.8608195,5.1085525,0.69522715,-0.8031106
fit,OCNT-2315186,CYP1A2,5.661162435,4.3625364,5.51540525,5.7846555,1.1528687,-1.298626
fit,OCNT-2312874,CYP2D6,4.53940235,5.315431,4.425242,4.69564875,0.61978245,0.77602863
fit,OCNT-2312874,CYP3A4,4.43482326,4.416879,4.341207,4.60483075,0.0,-0.01794386
fit,OCNT-2315150,CYP1A2,5.234456892,5.499578,5.0982585,5.35555175,0.14402628,0.26512098
fit,OCNT-2315150,CYP2D6,3.275732415,4.588627,1.2225885,4.1859505,0.40267658,1.3128943
fit,OCNT-2309817,CYP2D6,4.965197052,4.4986787,4.7900955,5.1038815,0.29141665,-0.4665184
fit,OCNT-2312247,CYP2D6,4.62792246,4.81781,4.560838,4.7166985,0.10111141,0.18988752
fit,OCNT-2395565,CYP3A4,4.815923983,4.149408,4.7203445,4.9508055,0.5709367,-0.6665163
fit,OCNT-2395655,CYP3A4,2.549907935,4.6858335,1.120958,3.6779965,1.007837,2.1359255
fit,OCNT-2395467,CYP3A4,2.149480888,4.2455707,1.061491,3.24000025,1.0055704,2.0960898
fit,OCNT-2395604,CYP3A4,4.339379105,4.5211053,4.21024475,4.506512,0.014593124,0.18172598
fit,OCNT-2308944,CYP2C9,4.33237451,4.924082,4.022983,4.72184625,0.2022357,0.5917072
fit,OCNT-2317958,CYP3A4,2.8973866,3.6161513,1.18719775,3.8937905,0.0,0.7187648
fit,OCNT-2395382,CYP3A4,4.532337828,4.299037,4.4454325,4.66484075,0.14639568,-0.23330069
fit,OCNT-2308502,CYP3A4,3.2337988,4.3639455,2.2085715,3.81657475,0.5473707,1.1301467
fit,OCNT-2312301,CYP3A4,4.19880174,4.3910766,3.967046,4.38667325,0.0044031143,0.19227505
fit,OCNT-2395552,CYP3A4,3.865375667,3.81613,3.49184525,4.13855775,0.0,-0.049245834
fit,OCNT-2309082,CYP2C9,4.55549884,5.059931,4.24434375,4.97005,0.08988094,0.5044317
fit,OCNT-2316486,CYP3A4,4.626496515,4.3372154,4.53415875,4.7660135,0.19694328,-0.2892809
fit,OCNT-2315148,CYP1A2,7.76335634,5.120431,7.666681,7.858203,2.5462499,-2.6429253
fit,OCNT-2313912,CYP1A2,4.951305708,4.8590794,4.78200775,5.11110725,0.0,-0.092226505
fit,OCNT-2310885,CYP2C9,3.698235332,4.2656355,3.0084035,4.15425125,0.11138439,0.5674002
fit,OCNT-2310885,CYP3A4,4.342342805,3.830442,4.19605875,4.54587025,0.3656168,-0.5119009
fit,OCNT-2316138,CYP3A4,2.339529442,4.27586,1.0956795,3.25861825,1.0172415,1.9363303
fit,OCNT-2311018,CYP3A4,2.030110115,3.4443939,1.04351375,3.202203,0.24219084,1.4142838
fit,OCNT-2317382,CYP3A4,4.000384097,3.9712296,3.688384,4.200269,0.0,-0.029154778
fit,OCNT-2311235,CYP1A2,3.837191628,4.3338456,3.27459025,4.23625125,0.09759426,0.49665403
fit,OCNT-2311235,CYP3A4,4.2927049,3.8607697,4.17302975,4.445856,0.31226015,-0.4319353
fit,OCNT-2316832,CYP1A2,4.469652605,4.8173885,4.1757735,4.91074525,0.0,0.34773588
fit,OCNT-2316832,CYP3A4,3.27627787,4.145385,1.539772,3.9518305,0.1935544,0.869107
fit,OCNT-2313211,CYP2D6,4.836033357,4.9110446,4.64307225,5.02149425,0.0,0.07501125
fit,OCNT-2313771,CYP1A2,4.3306791,4.76974,4.0364,4.77337275,0.0,0.43906116
fit,OCNT-2313771,CYP3A4,4.15287812,4.4311132,3.988479,4.31044275,0.12067032,0.27823496
fit,OCNT-2313120,CYP2C9,5.038296997,4.8234105,4.887836,5.187633,0.06442547,-0.21488667
fit,OCNT-2313120,CYP3A4,4.96253782,4.4112635,4.8939885,5.0450635,0.48272514,-0.5512743
fit,OCNT-2313157,CYP2C9,4.54587754,5.119692,4.36077875,4.7774735,0.3422184,0.5738144
fit,OCNT-2311596,CYP2C9,5.528967922,5.048883,5.3374465,5.685146,0.28856373,-0.4800849
fit,OCNT-2311596,CYP2D6,4.34825532,4.565483,4.133515,4.50501125,0.06047201,0.21722794
fit,OCNT-2311596,CYP3A4,5.323711023,4.6304874,5.2777285,5.37468325,0.6472411,-0.6932235
fit,OCNT-2310345,CYP1A2,5.482208025,4.771247,5.36107325,5.5865335,0.5898261,-0.71096134
fit,OCNT-2313564,CYP2C9,4.982172585,4.5988727,4.6760115,5.30328325,0.0771389,-0.38329983
fit,OCNT-2316222,CYP3A4,4.271523163,4.029931,4.05263025,4.69943075,0.022699356,-0.24159193
fit,OCNT-2310104,CYP2C9,5.14778744,5.2521415,4.88876975,5.36950125,0.0,0.104353905
fit,OCNT-2310104,CYP3A4,3.978649387,4.561739,3.6288965,4.245691,0.31604815,0.5830896
fit,OCNT-2314127,CYP3A4,3.702537373,4.2372212,3.244555,4.04645125,0.19077015,0.53468394
fit,OCNT-2312418,CYP1A2,6.818886595,4.9451303,6.74356,6.89697725,1.7984295,-1.8737564
fit,OCNT-2312418,CYP2C9,5.749082955,4.681933,5.6450975,5.848894,0.9631648,-1.0671501
fit,OCNT-2312418,CYP3A4,4.71810331,4.230105,4.6421405,4.816823,0.41203547,-0.4879985
fit,OCNT-2310770,CYP2C9,3.857084305,3.5399482,3.41440475,4.4373645,0.0,-0.31713605
fit,OCNT-2317414,CYP2D6,4.402160077,4.6713448,4.26552725,4.55261475,0.11873007,0.2691846
fit,OCNT-2313389,CYP2D6,4.7499652,4.789573,4.613674,4.89951875,0.0,0.039608
fit,OCNT-2312719,CYP2D6,5.130687135,4.2728267,4.95746675,5.26005575,0.68463993,-0.85786057
fit,OCNT-2311569,CYP3A4,3.121036838,3.7405896,1.55926425,3.8527625,0.0,0.61955285
fit,OCNT-2395274,CYP3A4,6.79743507,4.008286,6.72257825,6.8691305,2.714292,-2.7891493
fit,OCNT-2314426,CYP2D6,4.582288155,4.8989267,4.469593,4.75990025,0.13902664,0.31663847
fit,OCNT-2316848,CYP1A2,5.276943913,5.1097383,5.12226225,5.41236725,0.012524128,-0.16720533
fit,OCNT-2395613,CYP3A4,3.48046569,3.573721,2.768388,3.988627,0.0,0.09325528
fit,OCNT-2395298,CYP3A4,3.409232298,3.9875238,2.5523165,3.918716,0.06880784,0.5782914
fit,OCNT-2308656,CYP2C9,5.674395955,5.3879128,5.032478,6.0138865,0.0,-0.2864833
fit,OCNT-2308656,CYP3A4,3.467917395,4.6580577,2.05839275,4.0390985,0.6189594,1.1901402
fit,OCNT-2314601,CYP2D6,4.54375474,4.5687394,4.40934675,4.73720975,0.0,0.024984837
fit,OCNT-2311191,CYP2C9,3.319901993,4.617697,1.51968925,4.042364,0.57533264,1.2977948
fit,OCNT-2395490,CYP3A4,4.185763455,4.1270227,3.99361375,4.36613725,0.0,-0.058740616
fit,OCNT-2312918,CYP2C9,5.141846337,5.0282702,5.01125975,5.2493965,0.0,-0.113575935
fit,OCNT-2312918,CYP3A4,5.390363585,4.3928113,5.3366175,5.44640275,0.9438062,-0.9975524
fit,OCNT-2318366,CYP2C9,4.814672103,4.1621623,4.63159575,4.9862815,0.4694333,-0.6525097
fit,OCNT-2318366,CYP3A4,4.596780502,3.8865318,4.50585975,4.740525,0.619328,-0.7102485
fit,OCNT-2316591,CYP1A2,5.550957252,4.5565386,5.416853,5.67865675,0.86031437,-0.9944186
fit,OCNT-2316025,CYP1A2,5.166115375,4.543541,5.00052775,5.3012245,0.4569869,-0.6225743
fit,OCNT-2316025,CYP2C9,4.4886113,4.506489,4.214578,4.84207225,0.0,0.017877579
fit,OCNT-2316186,CYP2C9,2.819178187,4.11584,1.141848,3.868756,0.2470839,1.2966619
fit,OCNT-2308715,CYP3A4,4.636115595,3.8082347,4.5639975,4.74695675,0.7557626,-0.82788086
fit,OCNT-2314295,CYP2C9,4.794174375,4.760227,4.5230045,5.102822,0.0,-0.03394699
fit,OCNT-2314295,CYP3A4,4.378331307,4.274278,4.253744,4.585734,0.0,-0.10405302
fit,OCNT-2312286,CYP2D6,4.33515324,4.8359337,4.2569235,4.426337,0.40959692,0.5007806
fit,OCNT-2311010,CYP2C9,3.434805407,4.290448,2.50738725,4.0323005,0.25814772,0.8556428
fit,OCNT-2395598,CYP3A4,5.48175593,4.261613,5.41824925,5.54369175,1.1566362,-1.2201428
fit,OCNT-2317811,CYP2D6,5.104487567,4.797103,4.90645,5.31583025,0.10934687,-0.3073845
fit,OCNT-0493664,CYP2D6,4.995767028,4.7254777,4.794946,5.11813425,0.0694685,-0.27028942
fit,OCNT-0493664,CYP3A4,2.214196058,4.4077773,1.0703115,3.59595975,0.81181765,2.1935813
fit,OCNT-2313012,CYP3A4,3.953533618,4.371412,3.647069,4.1651575,0.20625448,0.41787815
fit,OCNT-2328430,CYP3A4,2.277124133,3.965403,1.07586925,3.55935,0.40605307,1.6882789
fit,OCNT-2328341,CYP2C9,3.989116638,5.0451794,3.56985575,4.48502525,0.56015396,1.0560627
fit,OCNT-2311779,CYP1A2,5.166467642,4.502854,4.984927,5.345751,0.4820733,-0.6636138
fit,OCNT-2312394,CYP2C9,3.867533475,4.8507767,3.342013,4.262896,0.5878806,0.9832432
fit,OCNT-2318275,CYP2C9,5.020528093,4.919133,4.90837425,5.11346075,0.0,-0.10139513
fit,OCNT-2318275,CYP3A4,5.321777715,4.3378797,5.26393525,5.38408725,0.92605543,-0.98389816
fit,OCNT-2310193,CYP2D6,4.493461017,4.650346,4.40940775,4.60850075,0.041844845,0.15688467
fit,OCNT-2314831,CYP1A2,3.563352015,4.14468,2.934904,4.09914875,0.045531273,0.5813279
fit,OCNT-2316270,CYP1A2,4.24762128,4.835479,3.94888325,4.6756285,0.15985012,0.5878577
fit,OCNT-2316270,CYP2C9,4.925412705,5.112152,4.74151075,5.1143285,0.0,0.18673944
fit,OCNT-2316303,CYP1A2,5.642760345,5.6957407,5.5330695,5.75670875,0.0,0.052980423
fit,OCNT-2316303,CYP3A4,4.475472498,4.911167,4.3673695,4.651876,0.25929117,0.4356947
fit,OCNT-2309225,CYP3A4,4.222455027,3.9029975,4.06806925,4.38122375,0.16507196,-0.31945753
fit,OCNT-2309177,CYP3A4,2.247989647,3.7214735,1.068692,3.61689275,0.10458064,1.4734838
fit,OCNT-2317895,CYP2D6,4.929156447,5.318715,4.702238,5.15157075,0.1671443,0.3895588
fit,OCNT-2328648,CYP2C9,4.094839015,5.262848,3.73763125,4.5282805,0.73456717,1.1680088
fit,OCNT-2314654,CYP1A2,5.23539196,5.1197543,5.10578325,5.350967,0.0,-0.11563778
fit,OCNT-2314654,CYP2D6,4.508502163,4.6038313,4.4021385,4.69125725,0.0,0.095329285
fit,OCNT-2313645,CYP1A2,5.202375707,5.2710586,5.0006185,5.354382,0.0,0.06868267
fit,OCNT-2311653,CYP1A2,6.11892455,5.651279,6.0034555,6.22794675,0.35217667,-0.46764565
fit,OCNT-2311653,CYP2D6,4.929379415,4.9441156,4.743158,5.074037,0.0,0.014736176
fit,OCNT-2308759,CYP3A4,5.646787395,4.348711,5.589048,5.70228375,1.2403369,-1.2980762
fit,OCNT-2313067,CYP3A4,2.509033335,3.5863402,1.072417,3.7654715,0.0,1.0773067
fit,OCNT-2313318,CYP3A4,4.60005939,4.371906,4.50955725,4.74807925,0.13765144,-0.2281537
fit,OCNT-2315556,CYP3A4,4.400874178,4.0261292,4.27182875,4.6063475,0.2456994,-0.3747449
fit,OCNT-2309689,CYP3A4,5.395813947,4.7794933,5.34447375,5.44837675,0.5649805,-0.6163206
fit,OCNT-2313891,CYP2D6,4.597468725,4.543131,4.4905295,4.74989525,0.0,-0.05433798
fit,OCNT-2317717,CYP1A2,6.574364715,5.03394,6.48812875,6.65686025,1.4541888,-1.5404248
fit,OCNT-2313522,CYP2C9,6.408664265,4.795553,6.29216875,6.5311055,1.4966154,-1.613111
fit,OCNT-2313522,CYP2D6,4.51859299,4.620329,4.39637575,4.6860435,0.0,0.10173607
fit,OCNT-2313749,CYP1A2,4.65559707,5.2859087,4.55437925,4.7775815,0.508327,0.6303115
fit,OCNT-2313749,CYP2C9,5.574504115,5.3450823,5.48736775,5.66405625,0.14228535,-0.22942162
fit,OCNT-2313749,CYP2D6,4.60309639,5.0370154,4.538434,4.683802,0.3532133,0.43391895
fit,OCNT-2313749,CYP3A4,5.313172212,4.761819,5.26970575,5.3596815,0.5078869,-0.55135345
fit,OCNT-2316883,CYP1A2,4.957356735,4.721602,4.78570375,5.08531675,0.064101696,-0.23575497
fit,OCNT-2316883,CYP2D6,4.459569295,4.8006973,4.32031725,4.700008,0.10068941,0.34112787
fit,OCNT-2395520,CYP3A4,4.023025482,4.2738905,3.7930785,4.251073,0.022817612,0.25086498
fit,OCNT-2318089,CYP1A2,6.189261195,5.442804,6.10293175,6.27804,0.6601281,-0.7464571
fit,OCNT-2318089,CYP2D6,6.78738531,5.4127483,6.7173445,6.857864,1.304596,-1.3746371
fit,OCNT-2395321,CYP3A4,5.312398685,4.185931,5.23177675,5.391552,1.0458455,-1.1264677
fit,OCNT-2314804,CYP1A2,5.844491977,5.4274087,5.74154475,5.949471,0.31413603,-0.41708326
fit,OCNT-2314804,CYP2C9,6.04096778,5.1640797,5.9127185,6.1714995,0.74863863,-0.8768883
fit,OCNT-2314804,CYP2D6,4.548551055,4.8966136,4.45543,4.705037,0.19157648,0.34806252
fit,OCNT-2308768,CYP1A2,5.177702333,4.8805785,5.008119,5.300481,0.12754059,-0.2971239
fit,OCNT-2310868,CYP2C9,4.747596567,4.007765,4.54595075,4.99467225,0.5381861,-0.7398319
fit,OCNT-2310868,CYP3A4,4.08054416,3.8185117,3.8492025,4.31912525,0.03069067,-0.26203227
fit,OCNT-2315826,CYP1A2,4.900587587,5.03522,4.6864005,5.09975075,0.0,0.13463259
fit,OCNT-2315826,CYP3A4,4.97033459,4.2561707,4.88177275,5.07884125,0.62560177,-0.7141638
fit,OCNT-2328331,CYP2D6,4.364339587,4.440534,4.11824425,4.55419625,0.0,0.07619476
fit,OCNT-2311665,CYP3A4,4.69983508,3.8480625,4.57456875,4.91909425,0.72650623,-0.8517728
fit,OCNT-2316585,CYP1A2,2.775252913,4.88177,1.128613,3.85432175,1.0274484,2.1065173
fit,OCNT-2317762,CYP2C9,3.984010352,4.634825,3.561588,4.519529,0.115296364,0.6508148
fit,OCNT-2313594,CYP3A4,2.543313735,4.1150546,1.1087055,3.71064,0.40441465,1.5717409
fit,OCNT-2395680,CYP3A4,3.67993847,4.104338,3.0579375,4.0832145,0.021123886,0.4243996
fit,OCNT-2318495,CYP2D6,5.43523152,5.2243385,5.3057065,5.56282675,0.08136797,-0.21089315
fit,OCNT-2312240,CYP2D6,7.186430107,5.1882133,7.0996495,7.2733995,1.9114361,-1.9982166
fit,OCNT-2310387,CYP2C9,3.661552883,4.697442,3.01890775,4.16906125,0.5283809,1.0358891
fit,OCNT-2311302,CYP2D6,6.967115308,5.095705,6.9145285,7.021133,1.8188233,-1.8714104
fit,OCNT-2314065,CYP2C9,4.182288827,4.600259,3.81966575,4.570401,0.029857635,0.41797018
fit,OCNT-2328317,CYP1A2,5.214993472,5.5762205,5.080957,5.33354125,0.24267912,0.36122704
fit,OCNT-2310511,CYP2C9,4.439156595,4.650571,4.22142,4.71777575,0.0,0.21141434
fit,OCNT-0494012,CYP1A2,5.802336085,5.1024284,5.6925135,5.91037875,0.590085,-0.6999078
fit,OCNT-2309843,CYP2C9,5.205219553,5.0636506,5.064805,5.32453725,0.0011544228,-0.14156914
fit,OCNT-2312924,CYP3A4,3.73684695,4.4678674,3.26037525,4.08645575,0.38141155,0.73102045
fit,OCNT-2310335,CYP2C9,3.889560353,4.585578,3.26119475,4.26022875,0.32534933,0.6960175
fit,OCNT-2312226,CYP1A2,5.786870128,4.820017,5.70478675,5.871801,0.8847699,-0.96685314
fit,OCNT-2312226,CYP2D6,4.563563465,4.6659627,4.45226775,4.72123675,0.0,0.10239935
fit,OCNT-2309134,CYP3A4,2.029039945,4.125539,1.05322825,3.20059625,0.9249425,2.096499
fit,OCNT-2395538,CYP3A4,4.12491944,4.1619663,3.9272965,4.38850425,0.0,0.03704691
fit,OCNT-2312389,CYP2D6,5.589666425,5.0362754,5.52712925,5.65256325,0.4908538,-0.553391
fit,OCNT-0010068,CYP3A4,2.273187415,4.165884,1.07391625,3.5661205,0.59976363,1.8926966
fit,OCNT-2312485,CYP1A2,5.168842752,4.8193765,5.0245185,5.29288175,0.20514202,-0.34946632
fit,OCNT-2312485,CYP2D6,4.86974198,4.4311666,4.73120975,5.01593375,0.3000431,-0.43857527
fit,OCNT-2311107,CYP3A4,4.053108553,3.9504447,3.7919245,4.28334225,0.0,-0.102663994
fit,OCNT-2310421,CYP2C9,4.497818115,4.501402,4.20307825,4.887187,0.0,0.003583908
fit,OCNT-2310421,CYP3A4,2.509168762,3.944407,1.09429925,3.71040375,0.2340033,1.4352381
