split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622,4.197899,4.37437875,4.6196415,0.17647982,-0.2857232
fit,OCNT-2310833,CYP3A4,4.522789,4.0761433,4.41940725,4.68882875,0.3432641,-0.44664574
fit,OCNT-2315085,CYP2D6,4.505606,4.5722914,4.39707375,4.6665525,0.0,0.0666852
fit,OCNT-2314588,CYP1A2,6.5874543,5.373543,6.461657,6.708365,1.0881143,-1.2139115
fit,OCNT-2314588,CYP2D6,5.210918,5.3785076,5.12479675,5.29079225,0.08771515,0.16758966
fit,OCNT-2308660,CYP2D6,4.8245187,4.8974276,4.442275,5.251365,0.0,0.07290888
fit,OCNT-2328805,CYP2D6,4.579721,4.7075853,4.45272375,4.7743365,0.0,0.12786436
fit,OCNT-2315130,CYP1A2,6.304488,4.4727716,6.17028125,6.4414235,1.6975098,-1.8317165
fit,OCNT-2309686,CYP3A4,4.9402547,3.9474764,4.8653495,5.02447175,0.9178729,-0.9927783
fit,OCNT-2308624,CYP2C9,4.434559,4.731344,4.12865875,4.876771,0.0,0.29678535
fit,OCNT-2308624,CYP2D6,4.5325227,4.444454,4.39435975,4.71060175,0.0,-0.088068485
fit,OCNT-2395665,CYP3A4,5.1917663,4.6608543,5.071971,5.3221015,0.4111166,-0.5309119
fit,OCNT-2317361,CYP1A2,4.905114,4.7835383,4.7878715,5.01834525,0.0043330193,-0.12157583
fit,OCNT-2317361,CYP2C9,5.0126433,4.6815414,4.79516225,5.2163505,0.11362076,-0.3311019
fit,OCNT-2317361,CYP2D6,5.981842,5.9879656,5.89464625,6.070088,0.0,0.006123543
fit,OCNT-2317361,CYP3A4,4.72348,4.9502926,4.6576365,4.8009095,0.14938307,0.22681236
fit,OCNT-2316247,CYP1A2,4.985597,4.4216957,4.78020825,5.18127425,0.3585124,-0.5639014
fit,OCNT-2316247,CYP2D6,4.6514378,4.808031,4.47658675,4.905057,0.0,0.15659332
fit,OCNT-2314726,CYP3A4,1.9839514,3.32623,1.05043,3.16751875,0.1587112,1.3422786
fit,OCNT-2314063,CYP2C9,4.6217737,4.348995,4.3771255,4.9252945,0.028130054,-0.2727785
fit,OCNT-2318691,CYP2C9,5.3518333,4.592613,5.18995575,5.47991225,0.5973425,-0.7592201
fit,OCNT-2316235,CYP3A4,3.2071996,3.762044,1.81112025,3.90147875,0.0,0.5548444
fit,OCNT-2328820,CYP3A4,4.5917225,4.554434,4.5039465,4.722375,0.0,-0.037288666
fit,OCNT-2316534,CYP1A2,5.045374,5.001745,4.8657095,5.19357125,0.0,-0.043628693
fit,OCNT-2316534,CYP2C9,4.453017,4.6877747,4.203215,4.78040375,0.0,0.23475742
fit,OCNT-2309200,CYP2C9,4.575786,4.9330196,4.34239225,4.8502135,0.08280611,0.35723352
fit,OCNT-2309200,CYP3A4,4.6721945,4.712513,4.5919995,4.79399625,0.0,0.04031849
fit,OCNT-2310924,CYP2C9,4.361947,4.691965,3.86652825,5.030498,0.0,0.33001804
fit,OCNT-2318300,CYP3A4,4.287315,3.9667282,4.14788075,4.47996175,0.18115234,-0.32058668
fit,OCNT-2395691,CYP3A4,2.304827,3.3721008,1.08837175,3.67173175,0.0,1.0672739
fit,OCNT-2317417,CYP2D6,2.0952415,4.0280437,1.04095575,3.54481175,0.48323202,1.9328022
fit,OCNT-2316436,CYP1A2,4.0957828,4.762497,3.70391,4.61645525,0.14604187,0.6667142
fit,OCNT-2316436,CYP2C9,4.1532993,4.8599453,3.7788875,4.62733825,0.23260689,0.70664597
fit,OCNT-2314816,CYP2D6,4.8103952,5.2225237,4.65006475,4.99420675,0.22831678,0.41212845
fit,OCNT-2314237,CYP1A2,4.9289722,4.7888684,4.74323325,5.10747375,0.0,-0.14010382
fit,OCNT-2314237,CYP2D6,6.956523,5.2037554,6.88211725,7.0337425,1.6783619,-1.7527676
fit,OCNT-2315124,CYP2D6,4.1646767,4.3061657,3.77281525,4.32381875,0.0,0.14148903
fit,OCNT-2316438,CYP3A4,4.968703,4.4946632,4.8608195,5.1085525,0.3661561,-0.47403955
fit,OCNT-2315186,CYP1A2,5.6611624,5.126584,5.51540525,5.7846555,0.38882113,-0.5345783
fit,OCNT-2312874,CYP2D6,4.5394025,5.3811216,4.425242,4.69564875,0.68547297,0.84171915
fit,OCNT-2312874,CYP3A4,4.434823,4.9505844,4.341207,4.60483075,0.34575367,0.5157614
fit,OCNT-2315150,CYP1A2,5.234457,4.859565,5.0982585,5.35555175,0.23869371,-0.37489223
fit,OCNT-2315150,CYP2D6,3.2757325,4.811455,1.2225885,4.1859505,0.6255045,1.5357223
fit,OCNT-2309817,CYP2D6,4.965197,5.413991,4.7900955,5.1038815,0.31010962,0.4487939
fit,OCNT-2312247,CYP2D6,4.6279225,5.13085,4.560838,4.7166985,0.4141512,0.5029273
fit,OCNT-2395565,CYP3A4,4.815924,4.8810253,4.7203445,4.9508055,0.0,0.06510115
fit,OCNT-2395655,CYP3A4,2.549908,4.658865,1.120958,3.6779965,0.9808686,2.108957
fit,OCNT-2395467,CYP3A4,2.1494808,3.5672083,1.061491,3.24000025,0.32720804,1.4177275
fit,OCNT-2395604,CYP3A4,4.3393793,4.520529,4.21024475,4.506512,0.014016628,0.18114948
fit,OCNT-2308944,CYP2C9,4.3323746,5.221512,4.022983,4.72184625,0.49966574,0.88913727
fit,OCNT-2317958,CYP3A4,2.8973866,3.4334793,1.18719775,3.8937905,0.0,0.53609276
fit,OCNT-2395382,CYP3A4,4.5323377,4.682663,4.4454325,4.66484075,0.017822266,0.1503253
fit,OCNT-2308502,CYP3A4,3.2337987,3.6891022,2.2085715,3.81657475,0.0,0.45530343
fit,OCNT-2312301,CYP3A4,4.1988015,4.7767277,3.967046,4.38667325,0.39005423,0.57792616
fit,OCNT-2395552,CYP3A4,3.8653758,3.6655598,3.49184525,4.13855775,0.0,-0.19981599
fit,OCNT-2309082,CYP2C9,4.555499,3.9305706,4.24434375,4.97005,0.31377316,-0.6249285
fit,OCNT-2316486,CYP3A4,4.6264963,3.7207031,4.53415875,4.7660135,0.8134556,-0.9057932
fit,OCNT-2315148,CYP1A2,7.763356,5.2002172,7.666681,7.858203,2.4664636,-2.563139
fit,OCNT-2313912,CYP1A2,4.951306,4.800334,4.78200775,5.11110725,0.0,-0.15097189
fit,OCNT-2310885,CYP2C9,3.6982353,3.7865791,3.0084035,4.15425125,0.0,0.08834386
fit,OCNT-2310885,CYP3A4,4.342343,3.8100243,4.19605875,4.54587025,0.3860345,-0.5323186
fit,OCNT-2316138,CYP3A4,2.3395295,3.782589,1.0956795,3.25861825,0.5239706,1.4430594
fit,OCNT-2311018,CYP3A4,2.0301101,3.4744663,1.04351375,3.202203,0.2722633,1.4443562
fit,OCNT-2317382,CYP3A4,4.0003843,3.6700058,3.688384,4.200269,0.018378258,-0.33037853
fit,OCNT-2311235,CYP1A2,3.8371916,4.5609865,3.27459025,4.23625125,0.32473516,0.72379494
fit,OCNT-2311235,CYP3A4,4.292705,3.8657856,4.17302975,4.445856,0.3072443,-0.42691946
fit,OCNT-2316832,CYP1A2,4.4696527,4.467618,4.1757735,4.91074525,0.0,-0.0020346642
fit,OCNT-2316832,CYP3A4,3.2762778,4.110731,1.539772,3.9518305,0.15890074,0.83445334
fit,OCNT-2313211,CYP2D6,4.8360333,4.765583,4.64307225,5.02149425,0.0,-0.070450306
fit,OCNT-2313771,CYP1A2,4.330679,4.873008,4.0364,4.77337275,0.099635124,0.54232883
fit,OCNT-2313771,CYP3A4,4.1528783,4.4237385,3.988479,4.31044275,0.113295555,0.2708602
fit,OCNT-2313120,CYP2C9,5.038297,4.919668,4.887836,5.187633,0.0,-0.11862898
fit,OCNT-2313120,CYP3A4,4.962538,4.4784203,4.8939885,5.0450635,0.41556835,-0.4841175
fit,OCNT-2313157,CYP2C9,4.5458775,5.1149044,4.36077875,4.7774735,0.33743095,0.56902695
fit,OCNT-2311596,CYP2C9,5.528968,5.3069077,5.3374465,5.685146,0.030539036,-0.2220602
fit,OCNT-2311596,CYP2D6,4.348255,5.031413,4.133515,4.50501125,0.526402,0.6831579
fit,OCNT-2311596,CYP3A4,5.323711,5.062725,5.2777285,5.37468325,0.21500349,-0.26098585
fit,OCNT-2310345,CYP1A2,5.4822083,5.0443134,5.36107325,5.5865335,0.3167596,-0.43789482
fit,OCNT-2313564,CYP2C9,4.9821725,5.269781,4.6760115,5.30328325,0.0,0.28760862
fit,OCNT-2316222,CYP3A4,4.271523,3.7291222,4.05263025,4.69943075,0.32350826,-0.54240084
fit,OCNT-2310104,CYP2C9,5.1477876,5.0011806,4.88876975,5.36950125,0.0,-0.14660692
fit,OCNT-2310104,CYP3A4,3.9786494,4.098402,3.6288965,4.245691,0.0,0.119752645
fit,OCNT-2314127,CYP3A4,3.7025373,4.0911713,3.244555,4.04645125,0.044720173,0.38863397
fit,OCNT-2312418,CYP1A2,6.8188868,5.317602,6.74356,6.89697725,1.4259577,-1.5012846
fit,OCNT-2312418,CYP2C9,5.749083,5.3079605,5.6450975,5.848894,0.33713722,-0.44112253
fit,OCNT-2312418,CYP3A4,4.7181034,4.5329094,4.6421405,4.816823,0.109230995,-0.18519402
fit,OCNT-2310770,CYP2C9,3.8570843,3.9269161,3.41440475,4.4373645,0.0,0.06983185
fit,OCNT-2317414,CYP2D6,4.40216,4.814001,4.26552725,4.55261475,0.2613864,0.41184092
fit,OCNT-2313389,CYP2D6,4.749965,4.9512033,4.613674,4.89951875,0.05168438,0.20123816
fit,OCNT-2312719,CYP2D6,5.130687,4.197386,4.95746675,5.26005575,0.7600808,-0.93330145
fit,OCNT-2311569,CYP3A4,3.1210368,4.7452126,1.55926425,3.8527625,0.8924501,1.6241758
fit,OCNT-2395274,CYP3A4,6.7974353,4.41728,6.72257825,6.8691305,2.3052979,-2.380155
fit,OCNT-2314426,CYP2D6,4.5822883,4.8563356,4.469593,4.75990025,0.09643555,0.27404737
fit,OCNT-2316848,CYP1A2,5.2769437,4.7708817,5.12226225,5.41236725,0.35138083,-0.50606203
fit,OCNT-2395613,CYP3A4,3.4804657,3.3732061,2.768388,3.988627,0.0,-0.10725951
fit,OCNT-2395298,CYP3A4,3.4092324,3.882988,2.5523165,3.918716,0.0,0.4737556
fit,OCNT-2308656,CYP2C9,5.674396,5.078476,5.032478,6.0138865,0.0,-0.5959201
fit,OCNT-2308656,CYP3A4,3.4679174,4.7080994,2.05839275,4.0390985,0.6690011,1.2401819
fit,OCNT-2314601,CYP2D6,4.5437546,4.2433376,4.40934675,4.73720975,0.16600895,-0.30041695
fit,OCNT-2311191,CYP2C9,3.319902,3.387617,1.51968925,4.042364,0.0,0.06771517
fit,OCNT-2395490,CYP3A4,4.1857634,4.0651665,3.99361375,4.36613725,0.0,-0.120596886
fit,OCNT-2312918,CYP2C9,5.141846,5.0806713,5.01125975,5.2493965,0.0,-0.06117487
fit,OCNT-2312918,CYP3A4,5.3903637,4.800847,5.3366175,5.44640275,0.5357704,-0.58951664
fit,OCNT-2318366,CYP2C9,4.814672,4.9792843,4.63159575,4.9862815,0.0,0.1646123
fit,OCNT-2318366,CYP3A4,4.5967803,4.5617085,4.50585975,4.740525,0.0,-0.03507185
fit,OCNT-2316591,CYP1A2,5.550957,4.614175,5.416853,5.67865675,0.8026781,-0.93678236
fit,OCNT-2316025,CYP1A2,5.1661153,4.9048557,5.00052775,5.3012245,0.09567213,-0.26125956
fit,OCNT-2316025,CYP2C9,4.488611,5.06654,4.214578,4.84207225,0.22446728,0.57792854
fit,OCNT-2316186,CYP2C9,2.819178,4.0694065,1.141848,3.868756,0.20065045,1.2502284
fit,OCNT-2308715,CYP3A4,4.6361156,3.8016949,4.5639975,4.74695675,0.7623024,-0.8344207
fit,OCNT-2314295,CYP2C9,4.794174,4.7278347,4.5230045,5.102822,0.0,-0.06633949
fit,OCNT-2314295,CYP3A4,4.378331,4.0394287,4.253744,4.585734,0.21431541,-0.33890247
fit,OCNT-2312286,CYP2D6,4.335153,4.397188,4.2569235,4.426337,0.0,0.062035084
fit,OCNT-2311010,CYP2C9,3.4348054,4.306761,2.50738725,4.0323005,0.27446032,0.8719554
fit,OCNT-2395598,CYP3A4,5.4817557,4.9039764,5.41824925,5.54369175,0.5142727,-0.5777793
fit,OCNT-2317811,CYP2D6,5.1044874,5.6518326,4.90645,5.31583025,0.33600235,0.54734516
fit,OCNT-0493664,CYP2D6,4.995767,3.7303295,4.794946,5.11813425,1.0646167,-1.2654376
fit,OCNT-0493664,CYP3A4,2.214196,3.940733,1.0703115,3.59595975,0.3447733,1.726537
fit,OCNT-2313012,CYP3A4,3.9535336,3.657816,3.647069,4.1651575,0.0,-0.29571772
fit,OCNT-2328430,CYP3A4,2.2771242,3.6736546,1.07586925,3.55935,0.11430454,1.3965304
fit,OCNT-2328341,CYP2C9,3.9891167,3.971117,3.56985575,4.48502525,0.0,-0.017999649
fit,OCNT-2311779,CYP1A2,5.1664677,4.7546864,4.984927,5.345751,0.23024082,-0.4117813
fit,OCNT-2312394,CYP2C9,3.8675334,4.578974,3.342013,4.262896,0.3160777,0.7114403
fit,OCNT-2318275,CYP2C9,5.0205283,4.898844,4.90837425,5.11346075,0.009530544,-0.12168455
fit,OCNT-2318275,CYP3A4,5.321778,4.918825,5.26393525,5.38408725,0.34510994,-0.40295267
fit,OCNT-2310193,CYP2D6,4.493461,4.917387,4.40940775,4.60850075,0.30888605,0.42392588
fit,OCNT-2314831,CYP1A2,3.563352,4.2645254,2.934904,4.09914875,0.16537666,0.7011733
fit,OCNT-2316270,CYP1A2,4.247621,5.416056,3.94888325,4.6756285,0.7404275,1.1684351
fit,OCNT-2316270,CYP2C9,4.9254127,4.848282,4.74151075,5.1143285,0.0,-0.077130795
fit,OCNT-2316303,CYP1A2,5.6427603,5.6350994,5.5330695,5.75670875,0.0,-0.007660866
fit,OCNT-2316303,CYP3A4,4.4754725,5.2009068,4.3673695,4.651876,0.5490308,0.7254343
fit,OCNT-2309225,CYP3A4,4.222455,4.1124134,4.06806925,4.38122375,0.0,-0.11004162
fit,OCNT-2309177,CYP3A4,2.2479897,3.427865,1.068692,3.61689275,0.0,1.1798754
fit,OCNT-2317895,CYP2D6,4.9291563,5.310601,4.702238,5.15157075,0.15903044,0.38144493
fit,OCNT-2328648,CYP2C9,4.094839,5.5921288,3.73763125,4.5282805,1.063848,1.4972897
fit,OCNT-2314654,CYP1A2,5.235392,5.399143,5.10578325,5.350967,0.04817629,0.16375113
fit,OCNT-2314654,CYP2D6,4.508502,5.142084,4.4021385,4.69125725,0.45082664,0.6335821
fit,OCNT-2313645,CYP1A2,5.202376,5.5504837,5.0006185,5.354382,0.19610167,0.3481078
fit,OCNT-2311653,CYP1A2,6.1189246,5.3249407,6.0034555,6.22794675,0.67851496,-0.79398394
fit,OCNT-2311653,CYP2D6,4.9293795,4.6563187,4.743158,5.074037,0.0868392,-0.2730608
fit,OCNT-2308759,CYP3A4,5.646787,4.7021246,5.589048,5.70228375,0.8869233,-0.9446626
fit,OCNT-2313067,CYP3A4,2.5090334,3.3834562,1.072417,3.7654715,0.0,0.8744228
fit,OCNT-2313318,CYP3A4,4.6000595,4.468792,4.50955725,4.74807925,0.040765285,-0.13126755
fit,OCNT-2315556,CYP3A4,4.400874,3.8401928,4.27182875,4.6063475,0.43163586,-0.56068134
fit,OCNT-2309689,CYP3A4,5.395814,5.026552,5.34447375,5.44837675,0.31792164,-0.36926174
fit,OCNT-2313891,CYP2D6,4.597469,4.324936,4.4905295,4.74989525,0.16559362,-0.27253294
fit,OCNT-2317717,CYP1A2,6.5743647,5.8250246,6.48812875,6.65686025,0.66310406,-0.74934006
fit,OCNT-2313522,CYP2C9,6.408664,5.2849617,6.29216875,6.5311055,1.0072069,-1.1237025
fit,OCNT-2313522,CYP2D6,4.518593,4.9810743,4.39637575,4.6860435,0.29503107,0.4624815
fit,OCNT-2313749,CYP1A2,4.655597,4.9617424,4.55437925,4.7775815,0.18416071,0.3061452
fit,OCNT-2313749,CYP2C9,5.574504,5.559021,5.48736775,5.66405625,0.0,-0.0154829025
fit,OCNT-2313749,CYP2D6,4.6030965,4.9996223,4.538434,4.683802,0.31582022,0.39652586
fit,OCNT-2313749,CYP3A4,5.3131723,5.5634975,5.26970575,5.3596815,0.20381594,0.2503252
fit,OCNT-2316883,CYP1A2,4.957357,5.1285067,4.78570375,5.08531675,0.043190002,0.17114973
fit,OCNT-2316883,CYP2D6,4.4595695,5.036935,4.32031725,4.700008,0.33692694,0.5773654
fit,OCNT-2395520,CYP3A4,4.0230255,3.8806515,3.7930785,4.251073,0.0,-0.14237404
fit,OCNT-2318089,CYP1A2,6.189261,5.713912,6.10293175,6.27804,0.38901997,-0.47534895
fit,OCNT-2318089,CYP2D6,6.7873855,5.8064976,6.7173445,6.857864,0.9108467,-0.9808879
fit,OCNT-2395321,CYP3A4,5.312399,4.071101,5.23177675,5.391552,1.1606755,-1.2412977
fit,OCNT-2314804,CYP1A2,5.844492,5.8519945,5.74154475,5.949471,0.0,0.007502556
fit,OCNT-2314804,CYP2C9,6.040968,4.893032,5.9127185,6.1714995,1.0196862,-1.1479359
fit,OCNT-2314804,CYP2D6,4.548551,4.4958982,4.45543,4.705037,0.0,-0.052652836
fit,OCNT-2308768,CYP1A2,5.1777024,4.875206,5.008119,5.300481,0.13291311,-0.30249643
fit,OCNT-2310868,CYP2C9,4.7475967,4.3879757,4.54595075,4.99467225,0.1579752,-0.35962105
fit,OCNT-2310868,CYP3A4,4.080544,3.6155605,3.8492025,4.31912525,0.23364186,-0.46498346
fit,OCNT-2315826,CYP1A2,4.9005876,5.511237,4.6864005,5.09975075,0.41148663,0.6106496
fit,OCNT-2315826,CYP3A4,4.9703345,4.5846577,4.88177275,5.07884125,0.29711485,-0.38567686
fit,OCNT-2328331,CYP2D6,4.3643394,4.018243,4.11824425,4.55419625,0.100001335,-0.34609652
fit,OCNT-2311665,CYP3A4,4.6998353,3.7607918,4.57456875,4.91909425,0.81377697,-0.9390435
fit,OCNT-2316585,CYP1A2,2.7752528,4.3501377,1.128613,3.85432175,0.495816,1.5748849
fit,OCNT-2317762,CYP2C9,3.9840105,4.971977,3.561588,4.519529,0.45244837,0.9879668
fit,OCNT-2313594,CYP3A4,2.5433137,3.0318642,1.1087055,3.71064,0.0,0.48855042
fit,OCNT-2395680,CYP3A4,3.6799386,3.666235,3.0579375,4.0832145,0.0,-0.013703585
fit,OCNT-2318495,CYP2D6,5.4352317,4.526866,5.3057065,5.56282675,0.77884054,-0.9083657
fit,OCNT-2312240,CYP2D6,7.18643,5.360734,7.0996495,7.2733995,1.7389154,-1.825696
fit,OCNT-2310387,CYP2C9,3.661553,5.0238056,3.01890775,4.16906125,0.85474443,1.3622527
fit,OCNT-2311302,CYP2D6,6.9671154,4.496107,6.9145285,7.021133,2.4184213,-2.4710083
fit,OCNT-2314065,CYP2C9,4.1822886,4.7330837,3.81966575,4.570401,0.16268253,0.5507951
fit,OCNT-2328317,CYP1A2,5.2149935,5.6374626,5.080957,5.33354125,0.30392122,0.42246914
fit,OCNT-2310511,CYP2C9,4.4391565,4.8713627,4.22142,4.71777575,0.15358686,0.43220615
fit,OCNT-0494012,CYP1A2,5.802336,5.493284,5.6925135,5.91037875,0.19922924,-0.309052
fit,OCNT-2309843,CYP2C9,5.2052197,5.645834,5.064805,5.32453725,0.3212967,0.44061422
fit,OCNT-2312924,CYP3A4,3.736847,4.3656006,3.26037525,4.08645575,0.27914476,0.62875366
fit,OCNT-2310335,CYP2C9,3.8895605,4.532606,3.26119475,4.26022875,0.2723775,0.64304566
fit,OCNT-2312226,CYP1A2,5.78687,4.411787,5.70478675,5.871801,1.2929997,-1.375083
fit,OCNT-2312226,CYP2D6,4.5635633,5.1092815,4.45226775,4.72123675,0.38804483,0.5457182
fit,OCNT-2309134,CYP3A4,2.0290399,3.8556318,1.05322825,3.20059625,0.6550355,1.826592
fit,OCNT-2395538,CYP3A4,4.1249194,4.31219,3.9272965,4.38850425,0.0,0.18727064
fit,OCNT-2312389,CYP2D6,5.5896664,4.6660795,5.52712925,5.65256325,0.86104965,-0.92358685
fit,OCNT-0010068,CYP3A4,2.2731874,1.9923267,1.07391625,3.5661205,0.0,-0.28086066
fit,OCNT-2312485,CYP1A2,5.168843,5.8465786,5.0245185,5.29288175,0.55369663,0.6777358
fit,OCNT-2312485,CYP2D6,4.869742,4.2893286,4.73120975,5.01593375,0.44188118,-0.58041334
fit,OCNT-2311107,CYP3A4,4.0531087,4.231203,3.7919245,4.28334225,0.0,0.17809439
fit,OCNT-2310421,CYP2C9,4.497818,4.865694,4.20307825,4.887187,0.0,0.36787605
fit,OCNT-2310421,CYP3A4,2.5091689,3.579445,1.09429925,3.71040375,0.0,1.070276
fit,OCNT-2315363,CYP1A2,3.8099055,4.171113,3.3277645,4.34469875,0.0,0.3612075
fit,OCNT-2310526,CYP1A2,4.211344,4.2648363,3.952211,4.53044325,0.0,0.053492546
fit,OCNT-2310526,CYP3A4,2.9607313,3.6032648,1.2681615,3.85571475,0.0,0.64253354
