split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395653,CYP3A4,4.879653,4.7719717,4.7943355,4.992636,0.022363663,-0.107681274
fit,OCNT-2316204,CYP1A2,5.0713973,4.7232256,4.89592,5.2207025,0.1726942,-0.3481717
fit,OCNT-2311948,CYP1A2,6.171005,6.0769224,6.08245875,6.27367,0.0055365562,-0.094082355
fit,OCNT-2312980,CYP3A4,1.9488691,3.872547,1.050313,3.13498675,0.7375603,1.9236778
fit,OCNT-2312913,CYP2C9,4.5352526,4.501684,4.13994375,5.03669625,0.0,-0.033568382
fit,OCNT-2312913,CYP3A4,3.709616,4.1080627,3.2777175,4.077812,0.03025055,0.3984468
fit,OCNT-2313666,CYP2D6,4.4965696,4.675669,4.38859875,4.66729075,0.008378506,0.17909956
fit,OCNT-2315633,CYP1A2,5.3846564,3.7512815,5.244143,5.510605,1.4928615,-1.6333749
fit,OCNT-2317857,CYP3A4,4.884666,3.901987,4.750172,5.08065225,0.84818506,-0.9826789
fit,OCNT-2308864,CYP2D6,4.387594,4.765915,4.3148015,4.476183,0.28973198,0.3783207
fit,OCNT-2317668,CYP3A4,4.5955343,4.5348997,4.47951075,4.796669,0.0,-0.060634613
fit,OCNT-2312352,CYP1A2,5.390701,5.518235,5.2707975,5.49787725,0.020358086,0.12753439
fit,OCNT-2395793,CYP3A4,2.190418,3.8560538,1.049117,3.25174725,0.6043067,1.6656358
fit,OCNT-2314619,CYP3A4,2.9668868,4.087055,1.26379425,3.83518325,0.25187206,1.1201684
fit,OCNT-2315214,CYP1A2,3.8040001,3.9605837,3.19650175,4.2592095,0.0,0.15658355
fit,OCNT-2315329,CYP3A4,4.8367696,4.521121,4.770249,4.91596775,0.24912786,-0.31564856
fit,OCNT-2315124,CYP2D6,4.1646767,4.1871357,3.77281525,4.32381875,0.0,0.02245903
fit,OCNT-2308543,CYP2D6,4.7976255,4.557145,4.62004725,5.00205925,0.06290197,-0.24048042
fit,OCNT-2313679,CYP2C9,5.843405,4.3089457,5.76197875,5.92255725,1.453033,-1.5344591
fit,OCNT-2313679,CYP3A4,4.989171,4.230425,4.87746525,5.13379025,0.64704037,-0.75874615
fit,OCNT-2314484,CYP2C9,5.2941966,4.496004,5.1413285,5.42168075,0.64532423,-0.7981925
fit,OCNT-2314484,CYP2D6,4.4113746,4.786488,4.3399795,4.51052025,0.2759676,0.3751135
fit,OCNT-2314484,CYP3A4,5.414824,4.434142,5.37026825,5.46160375,0.93612623,-0.9806819
fit,OCNT-2318030,CYP3A4,2.5222952,2.9695535,1.109048,3.75183175,0.0,0.44725823
fit,OCNT-2328585,CYP3A4,2.2451413,4.411912,1.05183125,3.6111475,0.80076456,2.1667707
fit,OCNT-2308889,CYP2C9,5.370662,5.0730596,5.15107925,5.5329755,0.07801962,-0.29760265
fit,OCNT-2315056,CYP1A2,4.832906,4.52068,4.67346575,5.03816775,0.15278578,-0.31222582
fit,OCNT-2315056,CYP2C9,4.648829,4.8192782,4.4274525,4.89498325,0.0,0.17044926
fit,OCNT-2315056,CYP2D6,4.650031,4.358786,4.524274,4.813007,0.16548777,-0.29124498
fit,OCNT-2315056,CYP3A4,5.2263436,4.3493037,5.1492065,5.31234175,0.7999029,-0.8770399
fit,OCNT-2311656,CYP3A4,3.889671,4.186452,3.56598875,4.148008,0.038444042,0.29678082
fit,OCNT-1893994,CYP2D6,4.0718775,4.934453,2.217502,4.367382,0.56707096,0.86257553
fit,OCNT-2328613,CYP3A4,2.451695,2.8059466,1.08775425,3.674391,0.0,0.35425162
fit,OCNT-2316322,CYP2C9,4.8819346,4.835745,4.73923425,5.043314,0.0,-0.046189785
fit,OCNT-2395718,CYP3A4,4.0177226,3.6866088,3.777,4.25321525,0.09039116,-0.33111382
fit,OCNT-2316783,CYP1A2,7.4918714,5.2123566,7.4044675,7.58089275,2.192111,-2.2795148
fit,OCNT-2310436,CYP1A2,5.72623,5.752222,5.6164905,5.82984325,0.0,0.025991917
fit,OCNT-2310436,CYP2D6,4.6524267,4.898352,4.53440725,4.79476475,0.10358763,0.24592543
fit,OCNT-2309885,CYP2C9,4.6334376,5.0746193,4.468322,4.8246025,0.2500167,0.44118166
fit,OCNT-2309885,CYP2D6,4.642904,4.7702107,4.49745525,4.85758275,0.0,0.12730694
fit,OCNT-2309458,CYP1A2,5.2604,4.6336455,5.0996855,5.4405665,0.46604013,-0.6267543
fit,OCNT-2309458,CYP2C9,4.3898644,4.5128884,4.08489525,4.789204,0.0,0.12302399
fit,OCNT-2310822,CYP2C9,4.502336,4.690707,4.252362,4.80497075,0.0,0.18837118
fit,OCNT-2310822,CYP3A4,4.9658976,4.7721257,4.8731755,5.096738,0.1010499,-0.19377184
fit,OCNT-2313664,CYP2D6,4.004344,4.8918533,3.28979975,4.249203,0.6426501,0.88750935
fit,OCNT-2316147,CYP2C9,5.118007,4.7144775,5.00646075,5.223212,0.29198313,-0.40352964
fit,OCNT-2310096,CYP2D6,2.1760435,4.538763,1.0477755,3.61564075,0.9231224,2.3627195
fit,OCNT-2328726,CYP1A2,5.322439,5.7502155,5.1586165,5.4610935,0.2891221,0.42777634
fit,OCNT-2313399,CYP2C9,4.4785314,4.8096776,4.31049825,4.69945,0.110227585,0.33114624
fit,OCNT-2313399,CYP3A4,4.476114,4.3459864,4.379167,4.65038925,0.033180714,-0.13012743
fit,OCNT-2313693,CYP3A4,3.3105915,3.1760836,2.2109975,3.93369175,0.0,-0.1345079
fit,OCNT-2314327,CYP3A4,2.853882,3.6741052,1.1770465,3.76682325,0.0,0.8202231
fit,OCNT-2315174,CYP1A2,4.5170593,4.8500233,4.31614375,4.8114245,0.038598537,0.33296394
fit,OCNT-2314283,CYP2C9,3.9142046,4.6885314,3.4805785,4.44119025,0.24734116,0.7743268
fit,OCNT-2314012,CYP2C9,4.6664248,4.6238756,4.504908,4.83867875,0.0,-0.042549133
fit,OCNT-2312915,CYP2C9,4.6952786,4.291659,4.44907075,4.9396405,0.15741205,-0.40361977
fit,OCNT-2313984,CYP2D6,6.9138,5.075833,6.85158,6.9712445,1.7757473,-1.8379669
fit,OCNT-2314375,CYP2C9,4.5834985,4.6548996,4.3029515,4.9508895,0.0,0.07140112
fit,OCNT-2314375,CYP3A4,4.5934463,4.193104,4.502453,4.739867,0.30934906,-0.40034246
fit,OCNT-2312008,CYP2D6,4.3798094,5.059231,4.277514,4.48906775,0.57016325,0.6794214
fit,OCNT-2317762,CYP2C9,3.9840105,4.672591,3.561588,4.519529,0.15306234,0.68858075
fit,OCNT-2311909,CYP2D6,4.849519,4.866536,4.70687875,4.97833625,0.0,0.017017365
fit,OCNT-2314323,CYP1A2,2.0109336,4.662954,1.051175,3.357493,1.3054609,2.6520202
fit,OCNT-2311402,CYP3A4,3.4833143,2.667395,2.3867035,4.0026585,0.0,-0.81591916
fit,OCNT-2395618,CYP3A4,4.2892585,4.135725,4.14623175,4.45201375,0.01050663,-0.15353346
fit,OCNT-2311823,CYP3A4,4.683889,3.5326233,4.54680425,4.9018355,1.0141811,-1.1512656
fit,OCNT-2395680,CYP3A4,3.6799386,3.7360554,3.0579375,4.0832145,0.0,0.05611682
fit,OCNT-2313161,CYP1A2,4.940098,5.189956,4.76449875,5.10889025,0.08106613,0.24985838
fit,OCNT-2313161,CYP2D6,4.8885098,4.855097,4.71571825,5.05082425,0.0,-0.033412933
fit,OCNT-2310076,CYP2D6,5.355085,4.8600388,5.213534,5.48514225,0.35349512,-0.49504614
fit,OCNT-2317654,CYP2D6,4.4711423,4.9972715,4.37523325,4.6370885,0.36018324,0.52612925
fit,OCNT-2308560,CYP3A4,4.551592,4.6491914,4.442628,4.7302365,0.0,0.09759951
fit,OCNT-2311687,CYP2D6,4.483277,4.264579,4.41899975,4.579462,0.15442085,-0.21869802
fit,OCNT-2309657,CYP2C9,4.2128596,4.7002764,3.842725,4.783978,0.0,0.48741674
fit,OCNT-2318546,CYP2C9,4.807603,4.5671997,4.6438845,4.97287225,0.07668495,-0.24040318
fit,OCNT-2314494,CYP2C9,4.5774393,4.536891,4.3435655,4.86182175,0.0,-0.040548325
fit,OCNT-2314494,CYP2D6,5.9261274,4.373181,5.820468,6.0347115,1.4472871,-1.5529466
fit,OCNT-2395672,CYP3A4,4.2334404,2.947406,4.01968475,4.5454545,1.0722787,-1.2860343
fit,OCNT-2315122,CYP2D6,4.4412427,4.716257,4.3556495,4.559265,0.15699196,0.2750144
fit,OCNT-2310182,CYP1A2,4.6678786,4.632368,4.531103,4.82878925,0.0,-0.03551054
fit,OCNT-0478539,CYP2C9,3.5957935,4.750079,2.52452525,4.14147425,0.6086049,1.1542857
fit,OCNT-2312427,CYP3A4,3.369991,2.746465,2.08504,3.95273025,0.0,-0.6235261
fit,OCNT-2308667,CYP2C9,3.5574749,4.2000823,2.90824425,4.143084,0.056998253,0.64260745
fit,OCNT-2308667,CYP3A4,2.7152605,3.3412263,1.14188125,3.7672615,0.0,0.62596583
fit,OCNT-2314403,CYP2C9,4.6892257,5.136059,4.4469035,4.9527345,0.18332434,0.44683313
fit,OCNT-2317759,CYP2C9,4.37917,4.972454,4.092784,4.768527,0.20392704,0.59328413
fit,OCNT-2317759,CYP3A4,3.4531627,4.1084547,2.5667755,3.9670925,0.14136219,0.65529203
fit,OCNT-2317821,CYP1A2,3.4492292,4.751257,2.39236175,4.04526125,0.70599556,1.3020277
fit,OCNT-2314809,CYP3A4,4.2949257,3.9913154,4.163244,4.47004325,0.1719284,-0.30361032
fit,OCNT-2318462,CYP3A4,3.2923803,3.5725265,1.56330275,3.9308735,0.0,0.28014612
fit,OCNT-2317842,CYP2D6,4.7618294,5.0695896,4.61931475,4.92201575,0.14757395,0.30776024
fit,OCNT-2315944,CYP2D6,4.447399,4.57211,4.3951295,4.5353135,0.03679657,0.12471104
fit,OCNT-2395751,CYP3A4,2.7793734,3.4193,1.20705925,3.81263325,0.0,0.6399267
fit,OCNT-2314621,CYP3A4,3.0210402,4.0652065,1.50356725,3.86040275,0.2048037,1.0441663
fit,OCNT-2312418,CYP1A2,6.8188868,5.0056763,6.74356,6.89697725,1.7378836,-1.8132105
fit,OCNT-2312418,CYP2C9,5.749083,5.0758953,5.6450975,5.848894,0.5692024,-0.67318773
fit,OCNT-2312418,CYP3A4,4.7181034,4.5903482,4.6421405,4.816823,0.051792145,-0.12775517
fit,OCNT-2315972,CYP2C9,7.3843536,4.565019,7.25027425,7.514213,2.685255,-2.8193345
fit,OCNT-2315972,CYP2D6,4.989753,4.588457,4.811773,5.13089575,0.22331572,-0.40129566
fit,OCNT-2315972,CYP3A4,6.322849,4.2343154,6.25250875,6.3928965,2.0181932,-2.0885334
fit,OCNT-2316399,CYP2C9,3.816464,4.1734033,3.16396725,4.23000775,0.0,0.35693932
fit,OCNT-2395584,CYP3A4,3.793707,3.5114741,3.50085375,4.11639275,0.0,-0.28223276
fit,OCNT-2314584,CYP2C9,5.2567096,4.1359167,4.9804995,5.530734,0.84458256,-1.1207929
fit,OCNT-2314584,CYP2D6,4.3402743,4.3422937,4.25525825,4.44880625,0.0,0.0020194054
fit,OCNT-2314584,CYP3A4,4.8111525,3.5121136,4.71145775,4.94783875,1.1993442,-1.2990389
fit,OCNT-2310186,CYP1A2,5.3856034,4.9326386,5.27231825,5.49112175,0.33967972,-0.45296478
fit,OCNT-2308693,CYP1A2,5.7641206,5.0045958,5.68343275,5.84025125,0.6788368,-0.7595248
fit,OCNT-2310946,CYP3A4,4.994726,3.6905706,4.92914475,5.0692875,1.2385743,-1.3041556
fit,OCNT-2311050,CYP3A4,3.165842,3.7553272,1.6628925,3.87978975,0.0,0.58948517
fit,OCNT-2395752,CYP3A4,4.842778,3.943348,4.726459,5.021898,0.7831111,-0.8994303
fit,OCNT-2313433,CYP1A2,5.378651,5.325998,5.28137525,5.47179375,0.0,-0.052653313
fit,OCNT-2313433,CYP2D6,4.553076,5.075317,4.45777825,4.67653275,0.39878416,0.5222411
fit,OCNT-2315978,CYP1A2,3.2273326,5.978373,1.49438275,3.98583325,1.9925399,2.7510405
fit,OCNT-2315978,CYP2C9,6.492069,5.7821846,6.37329625,6.61503725,0.59111166,-0.70988417
fit,OCNT-2314902,CYP3A4,2.548094,3.6615927,1.066461,3.75744425,0.0,1.1134987
fit,OCNT-2315245,CYP1A2,6.2235255,4.743884,6.11463975,6.3348205,1.3707557,-1.4796414
fit,OCNT-2315245,CYP2D6,5.8900733,4.083126,5.8141465,5.97217325,1.7310205,-1.8069472
fit,OCNT-2313603,CYP3A4,4.362938,3.4401228,4.28037725,4.4802045,0.84025455,-0.9228151
fit,OCNT-2313233,CYP2D6,4.964213,4.8938084,4.7863245,5.10627125,0.0,-0.07040453
fit,OCNT-2395715,CYP3A4,3.7188876,4.177411,3.2710865,4.05178575,0.12562513,0.4585235
fit,OCNT-2317486,CYP2D6,4.5249367,4.6026354,4.4571075,4.6171445,0.0,0.07769871
fit,OCNT-2314683,CYP1A2,2.7109783,5.1746616,1.1105235,3.82217125,1.3524904,2.4636834
fit,OCNT-2314747,CYP3A4,4.165064,4.3421564,3.97317625,4.3810425,0.0,0.17709255
fit,OCNT-2313726,CYP1A2,4.49301,4.507827,4.23298725,4.87909025,0.0,0.014816761
fit,OCNT-2313726,CYP2D6,5.0252323,4.546417,4.8238435,5.22944425,0.27742624,-0.47881508
fit,OCNT-2395763,CYP3A4,4.644818,4.0992594,4.55523825,4.752374,0.45597887,-0.54555845
fit,OCNT-2315079,CYP2D6,4.179194,4.9194927,3.5813335,4.42803325,0.49145937,0.74029875
fit,OCNT-2315079,CYP3A4,3.329599,3.9268541,2.484257,3.91308225,0.013771772,0.59725523
fit,OCNT-2315717,CYP1A2,4.717729,5.004326,4.61384875,4.83904575,0.16528034,0.28659678
fit,OCNT-2315717,CYP2D6,5.1779923,4.6281443,5.09791625,5.2535005,0.46977186,-0.5498481
fit,OCNT-2316904,CYP3A4,4.734571,4.6391735,4.631048,4.903857,0.0,-0.09539747
fit,OCNT-2308852,CYP3A4,4.739667,3.4593337,4.623649,4.92305,1.1643155,-1.2803333
fit,OCNT-2314065,CYP2C9,4.1822886,4.1635895,3.81966575,4.570401,0.0,-0.01869917
fit,OCNT-2313451,CYP2C9,5.3042746,4.980195,5.17108,5.42293075,0.19088507,-0.3240795
fit,OCNT-2313451,CYP3A4,4.6360183,4.5006285,4.51027375,4.8724555,0.009645462,-0.1353898
fit,OCNT-2316307,CYP2C9,4.306328,4.5533476,4.0748555,4.61324975,0.0,0.24701977
fit,OCNT-2328323,CYP2D6,6.7613177,4.909696,6.61679725,6.90172775,1.7071013,-1.8516216
fit,OCNT-2328323,CYP3A4,3.7886195,4.9732776,3.43377675,4.095442,0.87783575,1.184658
fit,OCNT-2317287,CYP2D6,5.476694,5.1137753,5.40140575,5.55525175,0.28763056,-0.36291885
fit,OCNT-2317347,CYP2D6,2.1615021,4.8014827,1.06498125,3.6194935,1.1819892,2.6399806
fit,OCNT-2313520,CYP2D6,4.537143,4.5530286,4.4046255,4.7186765,0.0,0.015885353
fit,OCNT-2313383,CYP2D6,4.358671,4.5677524,4.2375725,4.4628575,0.10489464,0.20908117
fit,OCNT-2309114,CYP3A4,4.452779,4.7061357,4.35540825,4.63315,0.07298565,0.25335693
fit,OCNT-2316770,CYP2C9,4.621326,4.602506,4.4143595,4.87232225,0.0,-0.018819809
fit,OCNT-2313771,CYP1A2,4.330679,5.1379285,4.0364,4.77337275,0.36455584,0.80724955
fit,OCNT-2313771,CYP3A4,4.1528783,4.5741234,3.988479,4.31044275,0.26368046,0.4212451
fit,OCNT-0492977,CYP3A4,4.703264,4.030417,4.61303725,4.8229005,0.58262014,-0.6728473
fit,OCNT-2315916,CYP3A4,3.2435517,4.259939,2.33217075,3.83477175,0.42516756,1.0163875
fit,OCNT-2313325,CYP2D6,3.8336535,4.684067,2.184858,4.2465025,0.43756437,0.8504133
fit,OCNT-2313097,CYP3A4,2.1497712,2.6569881,1.05804275,3.241564,0.0,0.50721693
fit,OCNT-2309787,CYP1A2,4.933364,4.9970317,4.66338275,5.21988275,0.0,0.063667774
fit,OCNT-2309787,CYP2D6,5.0057707,4.580222,4.86631325,5.12500825,0.28609133,-0.42554855
fit,OCNT-2395494,CYP3A4,5.049905,4.7869644,4.98279675,5.1221515,0.19583225,-0.2629404
fit,OCNT-2316587,CYP2D6,5.8149366,4.5952287,5.71958,5.91331025,1.1243515,-1.219708
fit,OCNT-2314217,CYP1A2,4.8831944,5.276873,4.68460775,5.12229775,0.15457535,0.39367867
fit,OCNT-2314217,CYP2C9,3.7740664,4.765699,3.28381925,4.27987575,0.48582315,0.99163246
fit,OCNT-2312442,CYP2D6,4.5094104,4.50266,4.4295895,4.62355175,0.0,-0.0067505836
fit,OCNT-0010068,CYP3A4,2.2731874,3.1857114,1.07391625,3.5661205,0.0,0.912524
fit,OCNT-2315392,CYP3A4,5.403073,4.583025,5.260525,5.5561775,0.67750025,-0.82004786
fit,OCNT-2313175,CYP2D6,4.461706,4.5986767,4.386329,4.56292225,0.035754204,0.13697052
fit,OCNT-2309663,CYP2C9,6.091514,5.5891457,5.94598025,6.23145425,0.3568344,-0.50236845
fit,OCNT-2309663,CYP3A4,5.528186,5.3850274,5.477348,5.580453,0.09232044,-0.14315844
fit,OCNT-2317132,CYP1A2,5.25204,4.5826964,5.03683725,5.41132425,0.45414066,-0.6693435
fit,OCNT-2317132,CYP3A4,4.912268,4.348108,4.8496165,4.9864615,0.5015087,-0.56416035
