split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313179,CYP3A4,3.867745165,3.6903896,3.439295,4.128592,0.0,-0.17735553
fit,OCNT-2311616,CYP2C9,2.9614402,3.396092,1.18963875,3.96364625,0.0,0.43465185
fit,OCNT-2314336,CYP3A4,2.419538933,4.420582,1.0947795,3.6760025,0.7445793,2.0010428
fit,OCNT-2316159,CYP1A2,5.371748315,4.702313,5.22745375,5.5058465,0.52514076,-0.6694355
fit,OCNT-2314584,CYP2C9,5.256709498,3.8639774,4.9804995,5.530734,1.1165218,-1.3927321
fit,OCNT-2314584,CYP2D6,4.340274397,3.8635669,4.25525825,4.44880625,0.3916912,-0.47670746
fit,OCNT-2314584,CYP3A4,4.811152585,3.8636131,4.71145775,4.94783875,0.8478446,-0.9475393
fit,OCNT-0498125,CYP1A2,5.464861375,4.3580346,5.32261625,5.59796675,0.9645815,-1.1068268
fit,OCNT-2312833,CYP2C9,4.954166042,4.2115993,4.82217475,5.100772,0.6105752,-0.7425666
fit,OCNT-2312833,CYP3A4,4.698830915,4.211601,4.6243945,4.802086,0.41279364,-0.4872303
fit,OCNT-2311665,CYP3A4,4.69983508,3.7985456,4.57456875,4.91909425,0.77602315,-0.9012897
fit,OCNT-2311281,CYP2C9,4.17308728,4.6266074,3.7778455,4.7308445,0.0,0.4535203
fit,OCNT-2313107,CYP2D6,7.074411178,5.022311,6.970253,7.17474,1.9479418,-2.0521002
fit,OCNT-2314601,CYP2D6,4.54375474,4.1984587,4.40934675,4.73720975,0.21088791,-0.3452959
fit,OCNT-2311758,CYP3A4,2.835372463,3.954224,1.15087925,3.90428725,0.04993677,1.1188517
fit,OCNT-2310515,CYP2C9,4.885998127,4.4671087,4.63585025,5.12767275,0.1687417,-0.41888952
fit,OCNT-2310515,CYP3A4,5.0718178,4.4671087,4.890819,5.181692,0.42371035,-0.60470915
fit,OCNT-2314342,CYP2D6,5.212809662,4.7661524,5.066373,5.35342325,0.3002205,-0.44665718
fit,OCNT-2314342,CYP3A4,5.650448905,4.7661524,5.5641075,5.74421175,0.79795504,-0.8842964
fit,OCNT-2315557,CYP3A4,3.5545027,4.366133,3.17272,3.938152,0.42798114,0.8116305
fit,OCNT-2315984,CYP2C9,5.525399845,4.5839643,5.24653975,5.72292125,0.66257524,-0.94143534
fit,OCNT-2312351,CYP2D6,4.589633337,4.139983,4.4702975,4.773596,0.33031416,-0.4496503
fit,OCNT-2308890,CYP2C9,2.324801003,3.7349813,1.073117,3.6842725,0.05070877,1.4101803
fit,OCNT-2310401,CYP2D6,5.908671838,4.6487565,5.8119595,6.0073915,1.1632028,-1.2599154
fit,OCNT-2309039,CYP1A2,3.434587342,4.413297,2.33674175,4.077581,0.33571625,0.97870994
fit,OCNT-2309039,CYP2C9,4.468207203,4.4132967,4.11757875,4.956071,0.0,-0.05491066
fit,OCNT-2309039,CYP3A4,4.680828975,4.4132967,4.5854075,4.83574325,0.17211103,-0.26753235
fit,OCNT-2314353,CYP2C9,4.64849597,3.3319645,4.37361525,4.95622675,1.0416508,-1.3165317
fit,OCNT-2311661,CYP1A2,5.844798747,4.720188,5.72407575,5.9665755,1.0038877,-1.1246104
fit,OCNT-2311661,CYP2D6,5.45955592,4.720181,5.30697475,5.59031475,0.5867939,-0.7393751
fit,OCNT-2312900,CYP3A4,4.217491097,4.421685,4.042889,4.44121675,0.0,0.20419407
fit,OCNT-2312604,CYP1A2,5.749749935,4.988138,5.658147,5.84535225,0.67000866,-0.76161194
fit,OCNT-2312604,CYP2C9,4.935522373,4.988754,4.7748625,5.0905455,0.0,0.05323124
fit,OCNT-2312604,CYP3A4,5.248214565,4.988754,5.13961925,5.37687675,0.15086555,-0.25946093
fit,OCNT-2315201,CYP2D6,4.341923702,4.8825035,4.21317575,4.46232,0.42018366,0.5405798
fit,OCNT-2308594,CYP1A2,5.990223753,4.6658034,5.89051975,6.0889055,1.2247162,-1.3244205
fit,OCNT-2308710,CYP2D6,4.343477857,4.3170233,4.14119175,4.499762,0.0,-0.026454449
fit,OCNT-2318123,CYP2C9,4.014755577,3.9627867,3.632278,4.5170625,0.0,-0.05196905
fit,OCNT-2318123,CYP2D6,4.29660807,3.9628334,4.04742675,4.46777475,0.084593296,-0.33377457
fit,OCNT-2318123,CYP3A4,3.818094625,3.962834,3.51379825,4.15217,0.0,0.14473915
fit,OCNT-2313645,CYP1A2,5.202375707,4.9324493,5.0006185,5.354382,0.06816912,-0.26992655
fit,OCNT-2311087,CYP3A4,4.020250362,4.319263,3.75322225,4.198981,0.12028217,0.29901266
fit,OCNT-2317409,CYP2C9,4.720976613,4.2712383,4.543545,4.91809625,0.27230644,-0.4497385
fit,OCNT-2317409,CYP3A4,4.805716305,4.27124,4.7119195,4.95081375,0.44067907,-0.5344763
fit,OCNT-2315124,CYP2D6,4.16467666,3.8666835,3.77281525,4.32381875,0.0,-0.29799318
fit,OCNT-2310343,CYP3A4,4.01074426,4.1474113,3.67597175,4.2124615,0.0,0.13666725
fit,OCNT-2313474,CYP3A4,4.215949635,4.5977545,4.044426,4.39211,0.20564461,0.38180494
fit,OCNT-2313845,CYP1A2,6.07951315,5.0824842,5.98161,6.1758715,0.8991256,-0.9970288
fit,OCNT-2312048,CYP2C9,3.771137847,4.6147523,3.29774475,4.25235925,0.3623929,0.84361434
fit,OCNT-2395611,CYP3A4,4.860509438,4.6683664,4.78443875,4.9598965,0.11607218,-0.19214296
fit,OCNT-0478585,CYP1A2,5.595434417,5.387851,5.4400775,5.73690125,0.052226067,-0.20758295
fit,OCNT-0478585,CYP2D6,4.753511095,5.387851,4.586166,4.9336975,0.45415354,0.6343403
fit,OCNT-0478585,CYP3A4,3.93948658,5.387851,3.6648195,4.17360075,1.2142506,1.4483647
fit,OCNT-2316102,CYP3A4,1.991538522,4.082644,1.03926575,3.29844975,0.78419423,2.0911055
fit,OCNT-2317850,CYP2C9,5.287962765,4.8586383,5.1549475,5.41559675,0.296309,-0.42932463
fit,OCNT-2313318,CYP3A4,4.60005939,4.381388,4.50955725,4.74807925,0.12816906,-0.21867132
fit,OCNT-2309920,CYP3A4,4.722611342,4.76787,4.607534,4.919801,0.0,0.045258522
fit,OCNT-2311664,CYP3A4,3.4912619,4.3283777,2.92950075,3.9592505,0.36912727,0.83711576
fit,OCNT-2313460,CYP1A2,5.59723241,4.982374,5.47348825,5.72027375,0.49111414,-0.61485815
fit,OCNT-2313460,CYP2D6,5.160499902,4.982374,5.0180975,5.273328,0.03572321,-0.17812586
fit,OCNT-2310437,CYP2D6,4.706699085,4.1324754,4.5431795,4.90032275,0.41070414,-0.5742235
fit,OCNT-2312794,CYP2C9,4.174445888,4.25695,3.818645,4.5878455,0.0,0.082503796
fit,OCNT-2310569,CYP2C9,4.15847907,4.2200193,3.7859975,4.641995,0.0,0.061540127
fit,OCNT-2310569,CYP3A4,4.275799225,4.2192154,4.1230235,4.44589375,0.0,-0.05658388
fit,OCNT-2395313,CYP3A4,4.089022693,4.645833,3.875735,4.313402,0.33243084,0.5568104
fit,OCNT-2318322,CYP3A4,2.237063018,4.608984,1.0767655,3.52364525,1.0853388,2.371921
fit,OCNT-2310829,CYP2D6,5.394531835,4.687452,5.24446975,5.5262045,0.5570178,-0.7070799
fit,OCNT-2317821,CYP1A2,3.44922921,4.448395,2.39236175,4.04526125,0.4031334,0.99916553
fit,OCNT-2314190,CYP3A4,2.811746218,4.1303816,1.17677725,3.80462375,0.32575774,1.3186355
fit,OCNT-2314148,CYP1A2,4.62330209,4.6851892,4.40838925,4.90190375,0.0,0.061887264
fit,OCNT-2314148,CYP3A4,5.07529613,4.6851854,5.0062755,5.15186275,0.32109022,-0.3901105
fit,OCNT-2313624,CYP2C9,4.191658603,4.417227,3.8185,4.62187975,0.0,0.2255683
fit,OCNT-2312481,CYP2C9,4.571889525,4.4856596,4.4071315,4.77223275,0.0,-0.0862298
fit,OCNT-2310115,CYP1A2,4.944019035,4.5557485,4.76002675,5.11469125,0.20427847,-0.38827038
fit,OCNT-2314985,CYP3A4,3.4981825,4.2160325,2.40192875,4.02051175,0.19552088,0.71784997
fit,OCNT-2311722,CYP2C9,4.708787185,4.303492,4.5147585,4.91976525,0.21126652,-0.4052949
fit,OCNT-2311722,CYP3A4,4.345515533,4.303283,4.237835,4.482527,0.0,-0.042232513
fit,OCNT-2316594,CYP2D6,4.480490055,4.0578556,4.28477675,4.70197675,0.22692108,-0.4226346
fit,OCNT-2315992,CYP1A2,2.638156985,4.2673254,1.10088225,3.8101585,0.4571669,1.6291685
fit,OCNT-2315992,CYP3A4,4.1545921,4.267419,3.9727515,4.34620725,0.0,0.112826824
fit,OCNT-2328827,CYP1A2,5.103808697,3.433442,4.90876575,5.28727525,1.4753237,-1.6703668
fit,OCNT-2308462,CYP3A4,4.51366385,4.142782,4.416048,4.67989975,0.27326584,-0.37088156
fit,OCNT-2309859,CYP3A4,4.131585155,5.0606627,3.88436575,4.31702275,0.74363995,0.9290776
fit,OCNT-2309458,CYP1A2,5.260399738,4.4947867,5.0996855,5.4405665,0.6048989,-0.7656131
fit,OCNT-2309458,CYP2C9,4.3898646,4.492734,4.08489525,4.789204,0.0,0.10286951
fit,OCNT-2318668,CYP1A2,5.730354147,4.3048954,5.6054085,5.85285375,1.3005133,-1.4254589
fit,OCNT-2315610,CYP1A2,5.16980186,4.058675,5.00750775,5.298008,0.948833,-1.1111269
fit,OCNT-2328555,CYP1A2,5.289767528,4.0194607,5.11122025,5.4671085,1.0917597,-1.2703071
fit,OCNT-0478484,CYP2D6,4.793473192,5.3521996,4.632995,4.965686,0.3865137,0.5587263
fit,OCNT-2317295,CYP3A4,2.480391085,3.83076,1.090348,3.6756575,0.15510249,1.350369
fit,OCNT-2317868,CYP2C9,4.979475275,4.4553323,4.82847975,5.1294225,0.3731475,-0.5241432
fit,OCNT-2317868,CYP3A4,4.72710295,4.456971,4.6618645,4.81347175,0.20489311,-0.2701316
fit,OCNT-2395456,CYP3A4,3.393549403,3.5588226,2.851453,3.86647575,0.0,0.16527319
fit,OCNT-2311344,CYP2D6,5.21643483,4.3436823,5.107443,5.3160525,0.76376057,-0.87275267
fit,OCNT-2314436,CYP1A2,2.05886211,3.988382,1.05881075,3.4272975,0.5610845,1.9295199
fit,OCNT-2395794,CYP3A4,4.65374981,4.7807307,4.5810185,4.76068175,0.020049095,0.12698078
fit,OCNT-2318232,CYP1A2,5.143982408,4.8218236,4.99773775,5.27047275,0.17591429,-0.3221588
fit,OCNT-2318232,CYP2D6,4.343805592,4.8218346,4.056179,4.500082,0.32175255,0.47802877
fit,OCNT-2395424,CYP3A4,6.376078055,4.915657,6.30248875,6.448016,1.3868318,-1.4604211
fit,OCNT-2316228,CYP2D6,5.233295563,4.817311,5.14617,5.32363075,0.32885933,-0.41598463
fit,OCNT-2395578,CYP3A4,4.358190552,3.9542987,4.249976,4.51778025,0.29567742,-0.4038918
fit,OCNT-2395585,CYP3A4,4.609398255,4.635737,4.50595875,4.78392975,0.0,0.026338577
fit,OCNT-2316278,CYP2C9,4.192898545,4.5975165,3.90343575,4.5289965,0.06852007,0.4046178
fit,OCNT-2316278,CYP3A4,4.24217269,4.5975165,4.1079,4.3935785,0.203938,0.35534382
fit,OCNT-2316917,CYP3A4,3.108848067,4.3621397,1.42904125,3.89696125,0.4651785,1.2532916
fit,OCNT-2311379,CYP3A4,2.00208499,3.3715756,1.03790225,3.16869275,0.20288277,1.3694906
fit,OCNT-2316237,CYP2D6,4.174670962,4.6904883,3.5308485,4.371835,0.3186531,0.51581717
fit,OCNT-2312951,CYP1A2,5.164665077,5.001909,5.03315625,5.27774825,0.031247616,-0.16275644
fit,OCNT-2312951,CYP2D6,5.40185169,5.001909,5.303978,5.49823175,0.3020692,-0.39994287
fit,OCNT-2314907,CYP2C9,4.60174871,4.6709824,4.373063,4.8646555,0.0,0.06923342
fit,OCNT-2318539,CYP2C9,3.714084918,3.7145345,3.0531915,4.17212225,0.0,0.00044965744
fit,OCNT-2310962,CYP1A2,5.41027239,4.770788,5.30851825,5.502325,0.5377302,-0.6394844
fit,OCNT-2317143,CYP3A4,2.695901525,4.4202037,1.16464225,3.7339635,0.6862402,1.724302
fit,OCNT-2315285,CYP2D6,5.210147088,4.7917953,5.1431,5.27561225,0.35130453,-0.41835165
fit,OCNT-2308609,CYP2D6,4.795514462,4.7508297,4.6816335,4.90560225,0.0,-0.044684887
fit,OCNT-2313521,CYP2C9,4.974282858,4.7198224,4.85526525,5.07742,0.13544273,-0.25446033
fit,OCNT-2316687,CYP1A2,7.048461123,4.820212,6.97316725,7.12517525,2.1529555,-2.228249
fit,OCNT-2316687,CYP2C9,5.553343305,4.8170304,5.03778175,6.01995175,0.22075129,-0.73631287
fit,OCNT-2316687,CYP3A4,6.008129135,4.8197784,5.87749925,6.14660275,1.0577207,-1.1883507
fit,OCNT-2314198,CYP2C9,2.116546882,4.3526626,1.06235925,3.2130305,1.139632,2.2361157
fit,OCNT-2311935,CYP1A2,3.07186669,4.7649517,1.3997635,3.89744075,0.86751103,1.693085
fit,OCNT-2309040,CYP1A2,5.328568543,4.630375,5.116306,5.455435,0.48593092,-0.69819355
fit,OCNT-2308682,CYP1A2,6.125472485,4.9852657,6.00954975,6.243253,1.0242839,-1.1402068
fit,OCNT-2308682,CYP2D6,2.714225955,4.986083,1.090608,4.02585125,0.9602318,2.271857
fit,OCNT-2311003,CYP1A2,3.827603117,4.804893,3.3533555,4.3552795,0.44961357,0.9772899
fit,OCNT-2395507,CYP3A4,4.760331325,4.223496,4.6667085,4.902733,0.4432125,-0.5368352
fit,OCNT-2316109,CYP1A2,5.172316588,5.5562844,4.788748,5.4974345,0.05884981,0.38396788
fit,OCNT-2316109,CYP2C9,6.84774712,5.558902,6.7664545,6.92857125,1.2075529,-1.2888455
fit,OCNT-2316109,CYP2D6,4.143071928,5.5570984,3.64951075,4.460053,1.0970454,1.4140263
fit,OCNT-2316109,CYP3A4,6.41252839,5.5543346,6.32620725,6.49566225,0.7718725,-0.8581939
fit,OCNT-2311771,CYP3A4,2.299154908,3.863309,1.1009595,3.60470175,0.25860715,1.5641539
fit,OCNT-2310158,CYP1A2,4.463285895,3.9072254,4.21164225,4.8068855,0.3044169,-0.55606055
fit,OCNT-2308915,CYP2C9,5.155332777,4.3456874,4.89492875,5.35385225,0.54924154,-0.8096452
fit,OCNT-2308915,CYP2D6,5.561224163,4.345664,5.4295745,5.68472375,1.0839105,-1.21556
fit,OCNT-2313571,CYP1A2,4.236307218,4.29993,3.9649505,4.61957175,0.0,0.06362295
fit,OCNT-2309858,CYP3A4,4.859908095,4.9266195,4.76771125,4.982236,0.0,0.066711426
fit,OCNT-2313108,CYP2C9,4.754699247,4.0896864,4.418484,5.0545225,0.32879782,-0.66501284
fit,OCNT-2313211,CYP2D6,4.836033357,4.7850933,4.64307225,5.02149425,0.0,-0.050940037
fit,OCNT-2395680,CYP3A4,3.67993847,3.8328843,3.0579375,4.0832145,0.0,0.15294576
fit,OCNT-2315748,CYP2C9,4.686238868,4.377308,4.55887675,4.8290035,0.18156862,-0.30893087
fit,OCNT-2315748,CYP3A4,2.76789295,4.377402,1.1635505,3.733062,0.6443398,1.609509
fit,OCNT-2328329,CYP1A2,5.681076177,4.955899,5.62288975,5.7407215,0.66699076,-0.7251773
fit,OCNT-2328329,CYP2D6,4.657537605,4.955899,4.54260975,4.7974165,0.15848207,0.2983613
fit,OCNT-2395305,CYP3A4,4.832499002,5.003347,4.7549455,4.936482,0.06686497,0.1708479
fit,OCNT-2395665,CYP3A4,5.191766043,4.5842147,5.071971,5.3221015,0.48775625,-0.6075516
fit,OCNT-2313673,CYP3A4,4.848011697,4.2467146,4.75979925,4.97591725,0.5130849,-0.6012969
fit,OCNT-2314886,CYP1A2,5.09296862,4.508392,4.86232375,5.3031925,0.3539319,-0.5845766
fit,OCNT-2317612,CYP1A2,5.272180182,4.55814,5.165747,5.36806525,0.60760736,-0.7140403
fit,OCNT-2317482,CYP2C9,4.464804055,4.222033,4.23241325,4.76196875,0.010380268,-0.24277115
fit,OCNT-2309757,CYP1A2,5.224100145,5.0391393,5.06679775,5.363896,0.027658463,-0.18496084
fit,OCNT-2309757,CYP2D6,5.23549608,5.0408707,5.091788,5.36555625,0.05091715,-0.19462538
fit,OCNT-2309757,CYP3A4,5.411355087,5.0398316,5.345029,5.480232,0.30519724,-0.37152338
fit,OCNT-2395533,CYP3A4,3.81463258,3.8752437,3.33344125,4.1178155,0.0,0.06061101
fit,OCNT-2395752,CYP3A4,4.842778378,4.1758056,4.726459,5.021898,0.55065346,-0.66697264
fit,OCNT-2312244,CYP1A2,4.46487709,4.53499,4.19655475,4.8720095,0.0,0.070112705
fit,OCNT-2312244,CYP2C9,4.509856323,4.53499,4.2834025,4.81062775,0.0,0.02513361
fit,OCNT-2395707,CYP3A4,3.823097905,4.6052175,3.50010625,4.0940915,0.51112604,0.7821195
fit,OCNT-2312150,CYP2D6,4.658237105,4.809003,4.60478775,4.729693,0.07930994,0.1507659
fit,OCNT-2316354,CYP2D6,4.098416347,3.9905133,3.21989375,4.37163625,0.0,-0.107903
fit,OCNT-2317909,CYP2D6,4.350945065,4.6768403,4.250855,4.45451875,0.22232151,0.3258953
fit,OCNT-2315202,CYP3A4,4.783223722,4.3864436,4.720737,4.8620305,0.33429337,-0.39678
fit,OCNT-0493312,CYP2C9,5.846211473,4.4709325,5.739996,5.95511725,1.2690635,-1.375279
fit,OCNT-0493312,CYP2D6,2.277052242,4.470932,1.06261875,3.7577585,0.7131734,2.1938798
fit,OCNT-2313274,CYP2D6,4.675714062,5.122339,4.5645095,4.80878075,0.3135581,0.44662476
fit,OCNT-2310463,CYP1A2,5.91640629,4.9277697,5.82407325,6.01039375,0.89630365,-0.9886365
fit,OCNT-2313539,CYP2C9,5.46761329,4.885974,5.28299475,5.6295565,0.39702082,-0.5816393
fit,OCNT-2313539,CYP3A4,5.659422285,4.88659,5.3802145,5.8773355,0.4936247,-0.7728324
fit,OCNT-2318359,CYP2D6,5.373045545,4.952307,5.2526085,5.48618175,0.30030107,-0.42073822
fit,OCNT-2312592,CYP1A2,4.889644845,4.6172433,4.72966725,5.04798325,0.1124239,-0.27240133
fit,OCNT-2312592,CYP2C9,4.61190489,4.6171966,4.37965575,4.89761125,0.0,0.005291462
fit,OCNT-2314461,CYP1A2,3.335483357,4.311693,1.5084605,4.02498175,0.28671122,0.9762099
fit,OCNT-2314461,CYP2C9,4.343554605,4.311695,4.10157825,4.682311,0.0,-0.031859398
fit,OCNT-2314461,CYP3A4,4.680554038,4.311695,4.61284,4.77649825,0.30114508,-0.3688588
fit,OCNT-2317681,CYP2C9,4.391836107,4.0228524,4.02679375,4.90172175,0.003941536,-0.36898375
fit,OCNT-0010068,CYP3A4,2.273187415,4.397388,1.07391625,3.5661205,0.8312676,2.1242006
fit,OCNT-2310910,CYP3A4,3.572555593,3.844523,3.17321025,3.9669735,0.0,0.2719674
fit,OCNT-2309897,CYP1A2,3.631932888,4.693848,3.00118925,4.1125205,0.58132744,1.0619152
fit,OCNT-2313771,CYP1A2,4.3306791,4.739933,4.0364,4.77337275,0.0,0.40925407
fit,OCNT-2313771,CYP3A4,4.15287812,4.738548,3.988479,4.31044275,0.42810488,0.5856695
fit,OCNT-2310323,CYP3A4,3.558299795,3.719585,2.751779,4.02294375,0.0,0.16128516
fit,OCNT-2309185,CYP3A4,3.936863152,4.5558257,3.66008275,4.1900705,0.36575508,0.6189625
fit,OCNT-2314146,CYP1A2,2.49024627,3.5786932,1.073644,3.787636,0.0,1.0884469
fit,OCNT-2318530,CYP3A4,3.94903981,4.433944,3.61823025,4.16874625,0.26519775,0.48490453
fit,OCNT-2315131,CYP2C9,5.10604324,4.6947565,4.88689575,5.260525,0.19213915,-0.41128683
fit,OCNT-2308744,CYP3A4,4.488014915,4.6751003,4.39205525,4.6196595,0.055440903,0.18708563
fit,OCNT-2314551,CYP1A2,5.4540855,4.0702343,5.33082125,5.56797225,1.2605867,-1.383851
fit,OCNT-2314551,CYP2D6,4.753949513,4.0698237,4.62947575,4.88911125,0.55965185,-0.6841259
fit,OCNT-2313201,CYP2D6,4.355014435,4.628689,4.2675695,4.45134025,0.17734861,0.2736745
fit,OCNT-2315887,CYP2D6,4.401200832,4.0944266,4.31705475,4.522884,0.22262812,-0.30677414
fit,OCNT-2395754,CYP3A4,2.61765796,4.321281,1.11206975,3.7233845,0.59789634,1.703623
fit,OCNT-2317389,CYP2C9,2.59861806,4.354959,1.1252475,3.7957445,0.5592146,1.756341
fit,OCNT-2395387,CYP3A4,4.640744168,4.529624,4.55619,4.77234575,0.026566029,-0.111120224
fit,OCNT-2315865,CYP2C9,5.127351522,4.559362,5.066973,5.18596075,0.5076113,-0.56798935
fit,OCNT-2395397,CYP3A4,4.588731053,4.2798376,4.48128925,4.78285075,0.20145178,-0.30889368
fit,OCNT-2395370,CYP3A4,2.358005528,4.06084,1.0798015,3.63672075,0.42411947,1.7028346
fit,OCNT-2313053,CYP2C9,4.364331173,4.9606113,4.06696,4.80210075,0.15851068,0.5962801
fit,OCNT-2313053,CYP2D6,5.608274595,4.9615726,5.506148,5.70712,0.5445752,-0.6467018
