split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315584,CYP1A2,5.044979403,4.911076,-0.1339035
fit,OCNT-2315584,CYP2C9,5.80400439,4.689049,-1.1149554
fit,OCNT-2315584,CYP2D6,5.030358642,4.7998023,-0.23055649
fit,OCNT-2395383,CYP3A4,5.233174372,4.076045,-1.1571293
fit,OCNT-2317724,CYP2D6,5.101080647,4.019031,-1.0820494
fit,OCNT-2316445,CYP2C9,3.699893772,4.312131,0.6122372
fit,OCNT-2316445,CYP3A4,2.408920215,3.949471,1.5405507
fit,OCNT-2315560,CYP3A4,3.180074418,3.0850062,-0.09506822
fit,OCNT-2315944,CYP2D6,4.44739936,4.830374,0.38297462
fit,OCNT-2318270,CYP1A2,6.080035933,5.0621996,-1.0178366
fit,OCNT-2310096,CYP2D6,2.176043605,4.7291446,2.553101
fit,OCNT-2309509,CYP3A4,2.368360845,3.7340307,1.36567
fit,OCNT-2311839,CYP1A2,6.190354858,5.030668,-1.159687
fit,OCNT-2310418,CYP2D6,4.6058799,4.4247465,-0.18113327
fit,OCNT-2312870,CYP3A4,2.076084757,4.6494803,2.5733955
fit,OCNT-2309355,CYP1A2,4.03319713,5.0112715,0.97807455
fit,OCNT-2309355,CYP3A4,3.724375873,4.686164,0.96178794
fit,OCNT-2315462,CYP2C9,5.04378537,4.542155,-0.5016308
fit,OCNT-2309840,CYP2C9,4.709497835,5.04552,0.3360219
fit,OCNT-2317323,CYP2C9,4.001206448,4.5626564,0.56145
fit,OCNT-2316767,CYP3A4,4.897643767,4.2234144,-0.67422915
fit,OCNT-2311598,CYP2C9,5.524754178,5.1341963,-0.39055777
fit,OCNT-2395780,CYP3A4,4.640412657,4.351013,-0.28939962
fit,OCNT-2328663,CYP1A2,5.071095182,4.943178,-0.12791681
fit,OCNT-2328663,CYP2D6,4.68131556,4.706929,0.025613785
fit,OCNT-2328601,CYP1A2,5.749883995,5.3031545,-0.44672966
fit,OCNT-2311925,CYP3A4,2.992970592,3.9887128,0.9957421
fit,OCNT-2317648,CYP2D6,4.697481608,5.1947393,0.4972577
fit,OCNT-2315325,CYP2C9,4.814374697,4.5744963,-0.23987865
fit,OCNT-2311902,CYP2C9,3.434061672,4.422072,0.98801017
fit,OCNT-2311902,CYP3A4,3.813084453,3.6589808,-0.15410352
fit,OCNT-2311255,CYP2C9,4.35343557,4.690972,0.33753633
fit,OCNT-2311255,CYP3A4,4.963333955,4.2094803,-0.7538538
fit,OCNT-2312239,CYP3A4,5.008325502,4.453922,-0.5544038
fit,OCNT-2310059,CYP3A4,2.090409895,3.9011664,1.8107564
fit,OCNT-2318428,CYP2D6,4.248291597,4.3412833,0.09299183
fit,OCNT-2309198,CYP2C9,3.7787182,4.497523,0.7188046
fit,OCNT-2308765,CYP1A2,3.86872516,5.0103445,1.1416194
fit,OCNT-2308874,CYP2C9,3.713054535,4.1909256,0.47787118
fit,OCNT-2308874,CYP3A4,2.587130662,3.8486586,1.261528
fit,OCNT-2309696,CYP2C9,4.278445673,4.6505775,0.37213182
fit,OCNT-2312740,CYP1A2,4.628198623,5.2757034,0.6475048
fit,OCNT-2312740,CYP2C9,4.834588593,4.8370247,0.002436161
fit,OCNT-2312740,CYP3A4,3.7607239,4.4216914,0.6609676
fit,OCNT-2309418,CYP3A4,4.681046027,4.2831936,-0.39785242
fit,OCNT-2315472,CYP3A4,4.636902988,3.7440968,-0.89280605
fit,OCNT-2309347,CYP2C9,3.655002367,4.7975683,1.142566
fit,OCNT-2309498,CYP2C9,2.646331262,4.397912,1.7515807
fit,OCNT-0021943,CYP1A2,5.053625558,4.9222393,-0.13138628
fit,OCNT-2309172,CYP2C9,3.902483403,4.2994437,0.39696026
fit,OCNT-2328805,CYP2D6,4.579720802,5.6433206,1.0635996
fit,OCNT-2312995,CYP1A2,4.937863275,5.2343836,0.29652023
fit,OCNT-2312995,CYP2D6,4.94468207,5.203424,0.25874186
fit,OCNT-2308709,CYP2C9,3.752890242,4.6910625,0.9381721
fit,OCNT-2310316,CYP1A2,5.877808642,5.33315,-0.54465866
fit,OCNT-2315091,CYP1A2,3.84919785,4.675907,0.8267093
fit,OCNT-2315039,CYP1A2,5.81602332,5.6570044,-0.159019
fit,OCNT-2328869,CYP2C9,4.030732687,4.077347,0.04661417
fit,OCNT-2328869,CYP3A4,2.897205487,3.0407705,0.14356494
fit,OCNT-2315629,CYP2D6,5.171940467,4.4146767,-0.75726366
fit,OCNT-2311732,CYP3A4,5.876757645,4.4975557,-1.3792019
fit,OCNT-2317652,CYP2C9,4.840467225,4.6322246,-0.2082429
fit,OCNT-2395390,CYP3A4,5.05016215,4.4984083,-0.551754
fit,OCNT-2313225,CYP2C9,4.269849583,4.603529,0.3336792
fit,OCNT-2395556,CYP3A4,3.826424575,3.9390981,0.11267352
fit,OCNT-2316307,CYP2C9,4.30632804,4.8702383,0.5639105
fit,OCNT-2395347,CYP3A4,3.935867842,4.378746,0.44287825
fit,OCNT-2318691,CYP2C9,5.351833293,4.4238644,-0.927969
fit,OCNT-2314790,CYP2D6,5.7650655,4.858575,-0.9064908
fit,OCNT-2311635,CYP3A4,5.785632915,4.676019,-1.1096139
fit,OCNT-2395525,CYP3A4,4.350615175,4.7836933,0.4330783
fit,OCNT-2315826,CYP1A2,4.900587587,5.278448,0.37786055
fit,OCNT-2315826,CYP3A4,4.97033459,4.586954,-0.3833804
fit,OCNT-2328935,CYP3A4,4.822987888,3.0012226,-1.8217654
fit,OCNT-2328864,CYP1A2,5.436967443,6.1479278,0.7109604
fit,OCNT-2328864,CYP2D6,5.287161118,5.726012,0.43885088
fit,OCNT-2316684,CYP3A4,2.095675728,3.5580587,1.462383
fit,OCNT-2316349,CYP2D6,2.034937938,4.26457,2.2296324
fit,OCNT-2315611,CYP2C9,4.695938145,4.775527,0.07958889
fit,OCNT-2311664,CYP3A4,3.4912619,4.3462276,0.8549657
fit,OCNT-2312168,CYP2C9,5.211141053,4.8626347,-0.34850645
fit,OCNT-2312168,CYP3A4,4.55161762,4.4329543,-0.11866331
fit,OCNT-2318350,CYP2C9,5.150496282,4.359149,-0.7913475
fit,OCNT-2312373,CYP1A2,4.91363722,5.5173893,0.60375214
fit,OCNT-2312373,CYP2C9,5.21842368,5.213567,-0.0048570633
fit,OCNT-2395512,CYP3A4,4.022104132,4.441171,0.4190669
fit,OCNT-2309713,CYP3A4,2.20583836,3.509772,1.3039336
fit,OCNT-2312237,CYP2C9,4.002201203,4.595361,0.59316015
fit,OCNT-2312237,CYP3A4,4.87490824,4.268454,-0.6064544
fit,OCNT-2395326,CYP3A4,3.77235125,4.27613,0.50377893
fit,OCNT-2316138,CYP3A4,2.339529442,4.1296115,1.790082
fit,OCNT-0495303,CYP1A2,2.099860792,5.429777,3.3299162
fit,OCNT-2313363,CYP3A4,4.23196836,4.479495,0.24752665
fit,OCNT-2316305,CYP2C9,4.583566398,3.7679472,-0.815619
fit,OCNT-2316305,CYP2D6,4.78823766,3.8565102,-0.9317274
fit,OCNT-2316305,CYP3A4,4.775317718,3.4252148,-1.3501029
fit,OCNT-2317946,CYP2C9,4.965095125,4.816666,-0.14842892
fit,OCNT-0494023,CYP2D6,4.17417411,5.0749645,0.9007902
fit,OCNT-0494023,CYP3A4,4.841854462,4.678113,-0.16374159
fit,OCNT-2312616,CYP3A4,3.97058453,3.8122082,-0.15837646
fit,OCNT-2309164,CYP3A4,4.061077265,4.0201993,-0.04087782
fit,OCNT-0498430,CYP1A2,5.76834609,5.143861,-0.6244855
fit,OCNT-2313248,CYP3A4,5.0041259,4.3548393,-0.64928675
fit,OCNT-2312873,CYP2C9,4.702120372,4.194887,-0.50723314
fit,OCNT-2309854,CYP1A2,4.007750837,5.40292,1.3951688
fit,OCNT-2314120,CYP1A2,5.45362818,5.791713,0.33808517
fit,OCNT-2314120,CYP2D6,4.131899835,4.8098598,0.6779599
fit,OCNT-2311111,CYP1A2,4.937395183,5.089264,0.15186882
fit,OCNT-2311111,CYP2D6,4.223151438,5.1739826,0.9508314
fit,OCNT-2317817,CYP3A4,3.73456672,3.7686627,0.034096003
fit,OCNT-2312409,CYP3A4,4.84322006,3.9285908,-0.91462946
fit,OCNT-2312737,CYP2C9,3.2192687,4.2115703,0.99230146
fit,OCNT-2316758,CYP2D6,4.480675325,4.160816,-0.31985903
fit,OCNT-2317469,CYP3A4,4.10171195,3.847248,-0.25446367
fit,OCNT-2313749,CYP1A2,4.65559707,5.064787,0.4091897
fit,OCNT-2313749,CYP2C9,5.574504115,5.1039925,-0.47051144
fit,OCNT-2313749,CYP2D6,4.60309639,4.5960207,-0.0070757866
fit,OCNT-2313749,CYP3A4,5.313172212,4.654178,-0.6589942
fit,OCNT-2312074,CYP1A2,6.414860137,5.227827,-1.1870332
fit,OCNT-2309511,CYP1A2,6.365419265,5.1152453,-1.250174
fit,OCNT-2309511,CYP2D6,4.911090125,4.6325235,-0.27856636
fit,OCNT-2395748,CYP3A4,4.372384388,4.194807,-0.1775775
fit,OCNT-2395635,CYP3A4,4.768627985,4.2012577,-0.5673704
fit,OCNT-2395584,CYP3A4,3.793707005,3.8286662,0.034959316
fit,OCNT-2318005,CYP2C9,4.15453555,4.000595,-0.15394068
fit,OCNT-2314338,CYP2D6,4.381336222,3.991209,-0.39012718
fit,OCNT-2318103,CYP1A2,6.007066763,4.662715,-1.3443518
fit,OCNT-2318103,CYP2D6,5.1902151,4.7050505,-0.48516464
fit,OCNT-2314028,CYP1A2,5.189623607,4.8853307,-0.30429316
fit,OCNT-2314028,CYP2D6,4.641966668,4.688723,0.046756268
fit,OCNT-2310178,CYP1A2,5.977034813,4.9501915,-1.0268435
fit,OCNT-2310178,CYP2D6,4.82825322,4.1374416,-0.69081163
fit,OCNT-2317182,CYP2C9,4.270845085,3.9675694,-0.3032756
fit,OCNT-2328331,CYP2D6,4.364339587,4.677207,0.31286764
fit,OCNT-2395396,CYP3A4,2.139796898,3.3256447,1.1858478
fit,OCNT-2311766,CYP2D6,6.142876515,5.6401997,-0.50267696
fit,OCNT-2312662,CYP2C9,4.393144755,4.27066,-0.122484684
fit,OCNT-2312662,CYP2D6,5.058286792,4.6938734,-0.36441326
fit,OCNT-2312662,CYP3A4,4.65893179,3.7317376,-0.9271941
fit,OCNT-2315953,CYP2C9,4.716332523,4.423325,-0.29300737
fit,OCNT-2309811,CYP1A2,5.5868905,5.1369033,-0.4499874
fit,OCNT-2315485,CYP2C9,3.630289262,4.4038663,0.773577
fit,OCNT-2315485,CYP3A4,4.463683472,4.2174015,-0.2462821
fit,OCNT-2318042,CYP2C9,4.152542152,4.187502,0.034959793
fit,OCNT-2318042,CYP2D6,5.214272323,5.6150846,0.40081215
fit,OCNT-2318042,CYP3A4,4.709805063,4.2011604,-0.5086446
fit,OCNT-2328969,CYP1A2,4.288918308,5.409939,1.1210203
fit,OCNT-2311490,CYP3A4,2.4064333,2.9986978,0.5922644
fit,OCNT-2314813,CYP1A2,4.75499872,5.217011,0.4620123
fit,OCNT-2314813,CYP2C9,5.766372338,5.191208,-0.5751643
fit,OCNT-2395776,CYP3A4,5.091984573,4.7793865,-0.31259823
fit,OCNT-2310816,CYP1A2,3.778090123,5.0325003,1.25441
fit,OCNT-2310816,CYP2D6,4.372450732,4.8720484,0.49959755
fit,OCNT-2317068,CYP2C9,4.00140069,4.2865877,0.28518724
fit,OCNT-2328585,CYP3A4,2.245141247,4.3103495,2.0652082
fit,OCNT-2395589,CYP3A4,4.10892818,4.038,-0.0709281
fit,OCNT-2395274,CYP3A4,6.79743507,4.1579523,-2.639483
fit,OCNT-2308918,CYP1A2,5.307835752,5.125507,-0.1823287
fit,OCNT-2311849,CYP2C9,4.76523959,4.6137233,-0.15151644
fit,OCNT-2314778,CYP3A4,3.73312804,3.9754858,0.24235773
fit,OCNT-2312480,CYP1A2,4.557807162,4.727069,0.16926193
fit,OCNT-2312480,CYP2C9,4.884473713,4.3373284,-0.54714537
fit,OCNT-2313667,CYP3A4,3.721186487,3.482645,-0.23854136
fit,OCNT-2315609,CYP3A4,5.483920203,3.4827619,-2.0011582
fit,OCNT-0494717,CYP3A4,2.161463383,2.9625282,0.8010647
fit,OCNT-2315401,CYP3A4,1.93753613,3.4450216,1.5074855
fit,OCNT-2328525,CYP3A4,3.71669341,4.2726293,0.55593586
fit,OCNT-2395424,CYP3A4,6.376078055,4.738144,-1.6379342
fit,OCNT-2311781,CYP3A4,3.376836547,4.1287146,0.751878
fit,OCNT-2309882,CYP3A4,3.669333762,4.337127,0.6677935
fit,OCNT-2315122,CYP2D6,4.441242615,4.5414724,0.10022974
fit,OCNT-2308683,CYP2D6,4.45826283,4.51889,0.060626984
fit,OCNT-2311154,CYP2C9,5.429136105,5.088071,-0.3410654
fit,OCNT-2308592,CYP3A4,2.86790216,4.036599,1.1686969
fit,OCNT-2308562,CYP1A2,4.911011337,5.1997147,0.28870344
fit,OCNT-2308562,CYP2C9,4.198154762,4.8676114,0.6694565
fit,OCNT-2308562,CYP3A4,3.697792612,4.3451443,0.64735174
fit,OCNT-2395366,CYP3A4,5.606378302,4.6575212,-0.94885683
fit,OCNT-2395465,CYP3A4,4.34093697,4.083879,-0.25705814
fit,OCNT-2308465,CYP1A2,5.402595805,5.301041,-0.10155487
fit,OCNT-2311994,CYP2D6,4.512414655,4.844179,0.3317647
fit,OCNT-2315318,CYP2D6,4.502267348,4.579158,0.07689047
fit,OCNT-2395793,CYP3A4,2.190418007,3.8260756,1.6356575
fit,OCNT-2310131,CYP3A4,2.11773605,3.8662448,1.7485087
fit,OCNT-2315100,CYP2D6,4.286534615,4.298295,0.011760235
fit,OCNT-2314607,CYP2D6,4.787198853,5.049145,0.2619462
fit,OCNT-2328798,CYP2C9,4.187137015,4.068549,-0.11858797
fit,OCNT-2314219,CYP2D6,4.8163598,4.6905174,-0.12584257
fit,OCNT-2308964,CYP2C9,4.784567685,5.4456925,0.6611247
fit,OCNT-2308964,CYP3A4,4.78983324,5.0111337,0.2213006
fit,OCNT-2310958,CYP2D6,4.220513683,4.351861,0.13134718
fit,OCNT-2314201,CYP3A4,4.610624227,3.8221912,-0.7884331
fit,OCNT-2316711,CYP2C9,4.584069432,4.665494,0.08142471
fit,OCNT-2311234,CYP2C9,5.347435468,4.8324413,-0.51499414
fit,OCNT-2313789,CYP1A2,5.929767522,5.347703,-0.5820646
fit,OCNT-2313789,CYP2D6,4.67524676,4.9798613,0.30461454
fit,OCNT-2314478,CYP2D6,4.599470948,4.4271483,-0.17232275
fit,OCNT-2315089,CYP2C9,4.390676375,4.7205114,0.32983494
fit,OCNT-2315089,CYP3A4,4.079953387,4.185378,0.10542488
fit,OCNT-2328488,CYP1A2,5.737422975,5.963726,0.2263031
fit,OCNT-2328488,CYP2D6,5.383769273,5.2696223,-0.11414671
fit,OCNT-2315725,CYP3A4,2.305296658,3.097046,0.79174924
fit,OCNT-2311453,CYP1A2,5.628743607,5.4411497,-0.18759394
fit,OCNT-2312836,CYP2D6,5.387947622,4.914795,-0.47315264
fit,OCNT-2395309,CYP3A4,1.964653253,3.67322,1.7085667
fit,OCNT-2313243,CYP2C9,4.538140535,4.9425364,0.40439606
fit,OCNT-2318659,CYP1A2,4.71938977,5.035092,0.31570196
fit,OCNT-2308821,CYP2C9,4.607392417,4.7357693,0.12837696
fit,OCNT-2315916,CYP3A4,3.24355174,4.2442546,1.0007029
fit,OCNT-2310673,CYP3A4,4.70724697,4.7712865,0.06403971
fit,OCNT-2310089,CYP2C9,6.098826235,5.3719683,-0.72685814
fit,OCNT-2316103,CYP3A4,2.193592918,4.0452046,1.8516116
fit,OCNT-2317332,CYP2D6,4.423321588,4.953084,0.52976227
fit,OCNT-2310901,CYP2C9,4.691422,5.5633554,0.87193346
fit,OCNT-2310901,CYP3A4,5.774263255,4.871194,-0.9030695
fit,OCNT-2312918,CYP2C9,5.141846337,5.1192126,-0.022633553
fit,OCNT-2312918,CYP3A4,5.390363585,4.7604446,-0.62991905
fit,OCNT-2314360,CYP1A2,4.503792502,5.122489,0.6186967
fit,OCNT-2314360,CYP2D6,4.393644702,4.748403,0.35475826
fit,OCNT-2308783,CYP2C9,3.654502347,4.57544,0.92093754
fit,OCNT-2308783,CYP3A4,4.46958539,4.1554747,-0.31411076
fit,OCNT-2395302,CYP3A4,4.744152048,4.549258,-0.19489384
fit,OCNT-2317457,CYP1A2,5.231524927,5.3951445,0.16361952
fit,OCNT-2317457,CYP2D6,5.13006975,5.291338,0.16126823
fit,OCNT-2311808,CYP1A2,5.225217865,4.9832673,-0.24195051
fit,OCNT-2311808,CYP2D6,4.723302005,4.5222735,-0.20102835
fit,OCNT-2311792,CYP3A4,2.941186973,4.4266486,1.4854617
fit,OCNT-2315460,CYP2D6,5.809125005,4.3404655,-1.4686594
fit,OCNT-2318658,CYP1A2,5.256545,5.3992662,0.14272118
fit,OCNT-2318658,CYP2D6,4.567117235,4.892436,0.3253188
fit,OCNT-2309689,CYP3A4,5.395813947,4.728553,-0.6672611
fit,OCNT-2316855,CYP2C9,3.75208373,4.2168384,0.46475458
fit,OCNT-2316855,CYP3A4,2.27828584,3.6221607,1.3438749
fit,OCNT-0022128,CYP2C9,4.683597905,4.8986907,0.21509266
fit,OCNT-0022128,CYP2D6,4.314528733,5.325586,1.0110569
fit,OCNT-2395714,CYP3A4,4.18104634,4.3472323,0.16618586
fit,OCNT-2318316,CYP1A2,5.339870455,5.3156233,-0.02424717
fit,OCNT-2312463,CYP2D6,4.700553132,4.46697,-0.23358297
fit,OCNT-2318061,CYP2C9,4.328460103,4.2807207,-0.047739506
fit,OCNT-2308626,CYP1A2,2.508812232,4.1625338,1.6537216
fit,OCNT-2395296,CYP3A4,4.437332085,4.2569327,-0.18039942
fit,OCNT-2309676,CYP2D6,4.456160227,4.842764,0.38660383
fit,OCNT-2309676,CYP3A4,4.39705679,4.0565686,-0.34048796
fit,OCNT-2310555,CYP2C9,4.486457515,4.4602437,-0.026213646
fit,OCNT-2310555,CYP2D6,3.457433948,3.9316673,0.4742334
fit,OCNT-2310555,CYP3A4,4.900167553,4.0398283,-0.86033916
fit,OCNT-2309711,CYP3A4,2.028918637,3.2191706,1.1902518
fit,OCNT-2315050,CYP2C9,5.806825863,4.09009,-1.7167358
fit,OCNT-2314064,CYP3A4,4.533964183,4.082539,-0.45142508
fit,OCNT-2310888,CYP1A2,5.09731991,5.058648,-0.03867197
fit,OCNT-2318678,CYP2D6,4.28792074,5.340413,1.0524921
fit,OCNT-2313867,CYP2C9,4.58540869,4.9713655,0.38595676
fit,OCNT-2316482,CYP2C9,3.251789132,4.066707,0.81491804
fit,OCNT-2313624,CYP2C9,4.191658603,4.7315865,0.53992796
fit,OCNT-2309506,CYP2C9,4.671211872,4.198344,-0.4728675
fit,OCNT-2309506,CYP3A4,4.526692223,3.7527783,-0.7739141
fit,OCNT-2318671,CYP1A2,6.926975918,5.3561425,-1.5708332
fit,OCNT-2318671,CYP2D6,6.89726412,4.3753824,-2.5218816
fit,OCNT-2310115,CYP1A2,4.944019035,4.849043,-0.09497595
fit,OCNT-2309340,CYP3A4,1.987554438,3.3430657,1.3555113
fit,OCNT-2313846,CYP3A4,4.521543053,4.053277,-0.468266
fit,OCNT-2308584,CYP3A4,5.52949192,4.6751685,-0.8543234
fit,OCNT-2308724,CYP2D6,4.683762397,4.3414803,-0.3422823
fit,OCNT-2311626,CYP2D6,5.074427922,4.721962,-0.3524661
