split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2C9,4.434559,4.3938074,4.12865875,4.876771,0.0,-0.040751457
fit,OCNT-2308624,CYP2D6,4.5325227,5.0623775,4.39435975,4.71060175,0.35177565,0.5298548
fit,OCNT-2395665,CYP3A4,5.1917663,4.4475393,5.071971,5.3221015,0.6244316,-0.74422693
fit,OCNT-2317361,CYP1A2,4.905114,4.3209534,4.7878715,5.01834525,0.466918,-0.5841608
fit,OCNT-2317361,CYP2C9,5.0126433,4.744854,4.79516225,5.2163505,0.050308228,-0.26778936
fit,OCNT-2317361,CYP2D6,5.981842,5.1044383,5.89464625,6.070088,0.79020786,-0.87740374
fit,OCNT-2317361,CYP3A4,4.72348,4.2774134,4.6576365,4.8009095,0.38022327,-0.44606686
fit,OCNT-2316247,CYP1A2,4.985597,4.249671,4.78020825,5.18127425,0.5305371,-0.73592615
fit,OCNT-2316247,CYP2D6,4.6514378,4.7094536,4.47658675,4.905057,0.0,0.058015823
fit,OCNT-2314726,CYP3A4,1.9839514,3.584935,1.05043,3.16751875,0.4174161,1.6009835
fit,OCNT-2314063,CYP2C9,4.6217737,4.3947816,4.3771255,4.9252945,0.0,-0.22699213
fit,OCNT-2318691,CYP2C9,5.3518333,5.2624087,5.18995575,5.47991225,0.0,-0.08942461
fit,OCNT-2316235,CYP3A4,3.2071996,3.2507787,1.81112025,3.90147875,0.0,0.0435791
fit,OCNT-2328820,CYP3A4,4.5917225,6.142518,4.5039465,4.722375,1.4201431,1.5507956
fit,OCNT-2316534,CYP1A2,5.045374,5.5104723,4.8657095,5.19357125,0.3169012,0.46509838
fit,OCNT-2316534,CYP2C9,4.453017,5.304554,4.203215,4.78040375,0.5241504,0.85153675
fit,OCNT-2309200,CYP2C9,4.575786,5.033062,4.34239225,4.8502135,0.18284845,0.45727587
fit,OCNT-2309200,CYP3A4,4.6721945,5.1186023,4.5919995,4.79399625,0.32460594,0.4464078
fit,OCNT-2310924,CYP2C9,4.361947,4.913169,3.86652825,5.030498,0.0,0.55122185
fit,OCNT-2318300,CYP3A4,4.287315,4.682169,4.14788075,4.47996175,0.20220709,0.39485407
fit,OCNT-2395691,CYP3A4,2.304827,3.666914,1.08837175,3.67173175,0.0,1.362087
fit,OCNT-2317417,CYP2D6,2.0952415,4.0321927,1.04095575,3.54481175,0.48738098,1.9369512
fit,OCNT-2316436,CYP1A2,4.0957828,4.680372,3.70391,4.61645525,0.06391716,0.5845895
fit,OCNT-2316436,CYP2C9,4.1532993,4.8668575,3.7788875,4.62733825,0.23951912,0.7135582
fit,OCNT-2314816,CYP2D6,4.8103952,4.851586,4.65006475,4.99420675,0.0,0.041190624
fit,OCNT-2314237,CYP1A2,4.9289722,4.8405924,4.74323325,5.10747375,0.0,-0.08837986
fit,OCNT-2314237,CYP2D6,6.956523,5.344591,6.88211725,7.0337425,1.5375261,-1.6119318
fit,OCNT-2315124,CYP2D6,4.1646767,4.3336215,3.77281525,4.32381875,0.009802818,0.16894484
fit,OCNT-2316438,CYP3A4,4.968703,4.732765,4.8608195,5.1085525,0.12805414,-0.2359376
fit,OCNT-2315186,CYP1A2,5.6611624,5.0538073,5.51540525,5.7846555,0.46159792,-0.6073551
fit,OCNT-2312874,CYP2D6,4.5394025,5.00187,4.425242,4.69564875,0.3062215,0.46246767
fit,OCNT-2312874,CYP3A4,4.434823,4.4563723,4.341207,4.60483075,0.0,0.021549225
fit,OCNT-2315150,CYP1A2,5.234457,5.0107965,5.0982585,5.35555175,0.08746195,-0.22366047
fit,OCNT-2315150,CYP2D6,3.2757325,4.40342,1.2225885,4.1859505,0.21746969,1.1276875
fit,OCNT-2309817,CYP2D6,4.965197,4.734933,4.7900955,5.1038815,0.05516243,-0.23026419
fit,OCNT-2312247,CYP2D6,4.6279225,4.881215,4.560838,4.7166985,0.16451645,0.25329256
fit,OCNT-2395565,CYP3A4,4.815924,4.46894,4.7203445,4.9508055,0.25140476,-0.3469844
fit,OCNT-2395655,CYP3A4,2.549908,4.904024,1.120958,3.6779965,1.2260277,2.3541162
fit,OCNT-2395467,CYP3A4,2.1494808,3.764011,1.061491,3.24000025,0.52401066,1.6145301
fit,OCNT-2395604,CYP3A4,4.3393793,4.074091,4.21024475,4.506512,0.1361537,-0.26528835
fit,OCNT-2308944,CYP2C9,4.3323746,5.1927047,4.022983,4.72184625,0.47085857,0.8603301
fit,OCNT-2317958,CYP3A4,2.8973866,3.2227442,1.18719775,3.8937905,0.0,0.32535768
fit,OCNT-2395382,CYP3A4,4.5323377,4.739815,4.4454325,4.66484075,0.07497454,0.20747757
fit,OCNT-2308502,CYP3A4,3.2337987,4.0581594,2.2085715,3.81657475,0.24158454,0.8243606
fit,OCNT-2312301,CYP3A4,4.1988015,4.700021,3.967046,4.38667325,0.31334734,0.5012193
fit,OCNT-2395552,CYP3A4,3.8653758,3.7755587,3.49184525,4.13855775,0.0,-0.08981705
fit,OCNT-2309082,CYP2C9,4.555499,4.5852876,4.24434375,4.97005,0.0,0.029788494
fit,OCNT-2316486,CYP3A4,4.6264963,4.056026,4.53415875,4.7660135,0.47813272,-0.57047033
fit,OCNT-2315148,CYP1A2,7.763356,5.2994213,7.666681,7.858203,2.3672595,-2.463935
fit,OCNT-2313912,CYP1A2,4.951306,4.6969504,4.78200775,5.11110725,0.08505726,-0.25435543
fit,OCNT-2310885,CYP2C9,3.6982353,3.826832,3.0084035,4.15425125,0.0,0.12859678
fit,OCNT-2310885,CYP3A4,4.342343,3.3787189,4.19605875,4.54587025,0.8173399,-0.963624
fit,OCNT-2316138,CYP3A4,2.3395295,3.4798884,1.0956795,3.25861825,0.22127008,1.1403589
fit,OCNT-2311018,CYP3A4,2.0301101,3.5212042,1.04351375,3.202203,0.3190012,1.4910941
fit,OCNT-2317382,CYP3A4,4.0003843,4.052312,3.688384,4.200269,0.0,0.051927567
fit,OCNT-2311235,CYP1A2,3.8371916,4.512092,3.27459025,4.23625125,0.27584076,0.67490053
fit,OCNT-2311235,CYP3A4,4.292705,3.7873945,4.17302975,4.445856,0.38563538,-0.50531054
fit,OCNT-2316832,CYP1A2,4.4696527,4.831067,4.1757735,4.91074525,0.0,0.36141443
fit,OCNT-2316832,CYP3A4,3.2762778,3.8111923,1.539772,3.9518305,0.0,0.5349145
fit,OCNT-2313211,CYP2D6,4.8360333,4.9631686,4.64307225,5.02149425,0.0,0.12713528
fit,OCNT-2313771,CYP1A2,4.330679,5.1044736,4.0364,4.77337275,0.33110094,0.77379465
fit,OCNT-2313771,CYP3A4,4.1528783,4.1316376,3.988479,4.31044275,0.0,-0.021240711
fit,OCNT-2313120,CYP2C9,5.038297,4.5770288,4.887836,5.187633,0.31080723,-0.46126842
fit,OCNT-2313120,CYP3A4,4.962538,4.5030546,4.8939885,5.0450635,0.390934,-0.45948315
fit,OCNT-2313157,CYP2C9,4.5458775,5.1935196,4.36077875,4.7774735,0.41604614,0.64764214
fit,OCNT-2311596,CYP2C9,5.528968,5.3175173,5.3374465,5.685146,0.019929409,-0.21145058
fit,OCNT-2311596,CYP2D6,4.348255,4.6524267,4.133515,4.50501125,0.14741564,0.30417156
fit,OCNT-2311596,CYP3A4,5.323711,4.944556,5.2777285,5.37468325,0.33317232,-0.37915468
fit,OCNT-2310345,CYP1A2,5.4822083,4.7455373,5.36107325,5.5865335,0.61553574,-0.736671
fit,OCNT-2313564,CYP2C9,4.9821725,4.680537,4.6760115,5.30328325,0.0,-0.30163527
fit,OCNT-2316222,CYP3A4,4.271523,3.864299,4.05263025,4.69943075,0.18833137,-0.40722394
fit,OCNT-2310104,CYP2C9,5.1477876,5.052687,4.88876975,5.36950125,0.0,-0.0951004
fit,OCNT-2310104,CYP3A4,3.9786494,3.8737838,3.6288965,4.245691,0.0,-0.10486555
fit,OCNT-2314127,CYP3A4,3.7025373,3.9474297,3.244555,4.04645125,0.0,0.24489236
fit,OCNT-2312418,CYP1A2,6.8188868,4.9569807,6.74356,6.89697725,1.7865791,-1.861906
fit,OCNT-2312418,CYP2C9,5.749083,5.2065043,5.6450975,5.848894,0.4385934,-0.5425787
fit,OCNT-2312418,CYP3A4,4.7181034,4.632904,4.6421405,4.816823,0.009236336,-0.085199356
fit,OCNT-2310770,CYP2C9,3.8570843,3.5588913,3.41440475,4.4373645,0.0,-0.29819298
fit,OCNT-2317414,CYP2D6,4.40216,4.65777,4.26552725,4.55261475,0.10515547,0.25561
fit,OCNT-2313389,CYP2D6,4.749965,5.281446,4.613674,4.89951875,0.381927,0.5314808
fit,OCNT-2312719,CYP2D6,5.130687,4.1572547,4.95746675,5.26005575,0.8002119,-0.97343254
fit,OCNT-2311569,CYP3A4,3.1210368,4.1035748,1.55926425,3.8527625,0.2508123,0.982538
fit,OCNT-2395274,CYP3A4,6.7974353,4.2214603,6.72257825,6.8691305,2.5011177,-2.575975
fit,OCNT-2314426,CYP2D6,4.5822883,4.863058,4.469593,4.75990025,0.103158,0.28076982
fit,OCNT-2316848,CYP1A2,5.2769437,5.098119,5.12226225,5.41236725,0.024143696,-0.1788249
fit,OCNT-2395613,CYP3A4,3.4804657,3.1995244,2.768388,3.988627,0.0,-0.28094125
fit,OCNT-2395298,CYP3A4,3.4092324,4.050505,2.5523165,3.918716,0.13178921,0.6412728
fit,OCNT-2308656,CYP2C9,5.674396,5.1233377,5.032478,6.0138865,0.0,-0.5510583
fit,OCNT-2308656,CYP3A4,3.4679174,4.122389,2.05839275,4.0390985,0.08329058,0.6544714
fit,OCNT-2314601,CYP2D6,4.5437546,4.208337,4.40934675,4.73720975,0.20100975,-0.33541775
fit,OCNT-2311191,CYP2C9,3.319902,3.8022747,1.51968925,4.042364,0.0,0.48237276
fit,OCNT-2395490,CYP3A4,4.1857634,4.1430054,3.99361375,4.36613725,0.0,-0.042757988
fit,OCNT-2312918,CYP2C9,5.141846,5.0960417,5.01125975,5.2493965,0.0,-0.0458045
fit,OCNT-2312918,CYP3A4,5.3903637,4.673665,5.3366175,5.44640275,0.6629524,-0.71669865
fit,OCNT-2318366,CYP2C9,4.814672,4.8812785,4.63159575,4.9862815,0.0,0.06660652
fit,OCNT-2318366,CYP3A4,4.5967803,3.9492435,4.50585975,4.740525,0.5566163,-0.64753675
fit,OCNT-2316591,CYP1A2,5.550957,4.7840705,5.416853,5.67865675,0.63278246,-0.7668867
fit,OCNT-2316025,CYP1A2,5.1661153,5.144523,5.00052775,5.3012245,0.0,-0.02159214
fit,OCNT-2316025,CYP2C9,4.488611,4.2370214,4.214578,4.84207225,0.0,-0.25158978
fit,OCNT-2316186,CYP2C9,2.819178,3.947958,1.141848,3.868756,0.07920194,1.1287799
fit,OCNT-2308715,CYP3A4,4.6361156,3.7720642,4.5639975,4.74695675,0.79193306,-0.86405134
fit,OCNT-2314295,CYP2C9,4.794174,4.627029,4.5230045,5.102822,0.0,-0.16714525
fit,OCNT-2314295,CYP3A4,4.378331,4.4398317,4.253744,4.585734,0.0,0.06150055
fit,OCNT-2312286,CYP2D6,4.335153,4.548557,4.2569235,4.426337,0.12222004,0.2134037
fit,OCNT-2311010,CYP2C9,3.4348054,4.490375,2.50738725,4.0323005,0.45807457,1.0555696
fit,OCNT-2395598,CYP3A4,5.4817557,4.9483204,5.41824925,5.54369175,0.46992874,-0.53343534
fit,OCNT-2317811,CYP2D6,5.1044874,5.439631,4.90645,5.31583025,0.123800755,0.33514357
fit,OCNT-0493664,CYP2D6,4.995767,4.505401,4.794946,5.11813425,0.28954506,-0.49036598
fit,OCNT-0493664,CYP3A4,2.214196,3.9308987,1.0703115,3.59595975,0.334939,1.7167027
fit,OCNT-2313012,CYP3A4,3.9535336,4.1813407,3.647069,4.1651575,0.016183376,0.22780704
fit,OCNT-2328430,CYP3A4,2.2771242,4.348051,1.07586925,3.55935,0.78870106,2.070927
fit,OCNT-2328341,CYP2C9,3.9891167,4.5350633,3.56985575,4.48502525,0.05003786,0.5459466
fit,OCNT-2311779,CYP1A2,5.1664677,5.076659,4.984927,5.345751,0.0,-0.089808464
fit,OCNT-2312394,CYP2C9,3.8675334,4.381083,3.342013,4.262896,0.11818695,0.51354957
fit,OCNT-2318275,CYP2C9,5.0205283,5.174241,4.90837425,5.11346075,0.060780525,0.15371275
fit,OCNT-2318275,CYP3A4,5.321778,4.791482,5.26393525,5.38408725,0.47245312,-0.53029585
fit,OCNT-2310193,CYP2D6,4.493461,4.5996637,4.40940775,4.60850075,0.0,0.1062026
fit,OCNT-2314831,CYP1A2,3.563352,4.4991817,2.934904,4.09914875,0.400033,0.93582964
fit,OCNT-2316270,CYP1A2,4.247621,4.9994426,3.94888325,4.6756285,0.32381392,0.7518215
fit,OCNT-2316270,CYP2C9,4.9254127,4.694334,4.74151075,5.1143285,0.047176838,-0.23107862
fit,OCNT-2316303,CYP1A2,5.6427603,5.4168477,5.5330695,5.75670875,0.116221905,-0.22591257
fit,OCNT-2316303,CYP3A4,4.4754725,4.9177847,4.3673695,4.651876,0.26590872,0.44231224
fit,OCNT-2309225,CYP3A4,4.222455,4.083414,4.06806925,4.38122375,0.0,-0.13904095
fit,OCNT-2309177,CYP3A4,2.2479897,3.3816166,1.068692,3.61689275,0.0,1.1336269
fit,OCNT-2317895,CYP2D6,4.9291563,5.322277,4.702238,5.15157075,0.17070627,0.39312077
fit,OCNT-2328648,CYP2C9,4.094839,4.897085,3.73763125,4.5282805,0.36880445,0.8022461
fit,OCNT-2314654,CYP1A2,5.235392,5.335873,5.10578325,5.350967,0.0,0.10048103
fit,OCNT-2314654,CYP2D6,4.508502,4.996274,4.4021385,4.69125725,0.30501652,0.487772
fit,OCNT-2313645,CYP1A2,5.202376,5.6062145,5.0006185,5.354382,0.2518325,0.40383863
fit,OCNT-2311653,CYP1A2,6.1189246,5.472344,6.0034555,6.22794675,0.5311117,-0.6465807
fit,OCNT-2311653,CYP2D6,4.9293795,4.9684153,4.743158,5.074037,0.0,0.039035797
fit,OCNT-2308759,CYP3A4,5.646787,4.307047,5.589048,5.70228375,1.282001,-1.3397403
fit,OCNT-2313067,CYP3A4,2.5090334,3.762472,1.072417,3.7654715,0.0,1.2534385
fit,OCNT-2313318,CYP3A4,4.6000595,4.4486856,4.50955725,4.74807925,0.0608716,-0.15137386
fit,OCNT-2315556,CYP3A4,4.400874,3.5983946,4.27182875,4.6063475,0.673434,-0.8024795
fit,OCNT-2309689,CYP3A4,5.395814,5.1381927,5.34447375,5.44837675,0.20628119,-0.2576213
fit,OCNT-2313891,CYP2D6,4.597469,4.768546,4.4905295,4.74989525,0.018651009,0.17107725
fit,OCNT-2317717,CYP1A2,6.5743647,5.4373965,6.48812875,6.65686025,1.0507321,-1.1369681
fit,OCNT-2313522,CYP2C9,6.408664,5.248206,6.29216875,6.5311055,1.0439625,-1.1604581
fit,OCNT-2313522,CYP2D6,4.518593,4.8251925,4.39637575,4.6860435,0.13914919,0.30659962
fit,OCNT-2313749,CYP1A2,4.655597,4.6502757,4.55437925,4.7775815,0.0,-0.0053215027
fit,OCNT-2313749,CYP2C9,5.574504,5.8202505,5.48736775,5.66405625,0.15619421,0.24574661
fit,OCNT-2313749,CYP2D6,4.6030965,4.406401,4.538434,4.683802,0.13203287,-0.19669533
fit,OCNT-2313749,CYP3A4,5.3131723,5.773765,5.26970575,5.3596815,0.41408348,0.46059275
fit,OCNT-2316883,CYP1A2,4.957357,5.0459695,4.78570375,5.08531675,0.0,0.08861256
fit,OCNT-2316883,CYP2D6,4.4595695,4.8162613,4.32031725,4.700008,0.116253376,0.35669184
fit,OCNT-2395520,CYP3A4,4.0230255,3.9269607,3.7930785,4.251073,0.0,-0.096064806
fit,OCNT-2318089,CYP1A2,6.189261,5.165107,6.10293175,6.27804,0.9378252,-1.0241542
fit,OCNT-2318089,CYP2D6,6.7873855,5.7878523,6.7173445,6.857864,0.929492,-0.9995332
fit,OCNT-2395321,CYP3A4,5.312399,3.9489958,5.23177675,5.391552,1.2827809,-1.3634031
fit,OCNT-2314804,CYP1A2,5.844492,5.4584966,5.74154475,5.949471,0.28304815,-0.3859954
fit,OCNT-2314804,CYP2C9,6.040968,5.3952284,5.9127185,6.1714995,0.5174899,-0.64573956
fit,OCNT-2314804,CYP2D6,4.548551,4.5148554,4.45543,4.705037,0.0,-0.033695698
fit,OCNT-2308768,CYP1A2,5.1777024,4.9288554,5.008119,5.300481,0.07926369,-0.24884701
fit,OCNT-2310868,CYP2C9,4.7475967,5.0771008,4.54595075,4.99467225,0.082428455,0.329504
fit,OCNT-2310868,CYP3A4,4.080544,4.6855183,3.8492025,4.31912525,0.3663931,0.60497427
fit,OCNT-2315826,CYP1A2,4.9005876,5.425578,4.6864005,5.09975075,0.3258276,0.52499056
fit,OCNT-2315826,CYP3A4,4.9703345,4.6309395,4.88177275,5.07884125,0.25083303,-0.33939505
fit,OCNT-2328331,CYP2D6,4.3643394,4.2405453,4.11824425,4.55419625,0.0,-0.12379408
fit,OCNT-2311665,CYP3A4,4.6998353,3.2029111,4.57456875,4.91909425,1.3716576,-1.4969242
fit,OCNT-2316585,CYP1A2,2.7752528,4.174515,1.128613,3.85432175,0.32019305,1.399262
fit,OCNT-2317762,CYP2C9,3.9840105,4.7454495,3.561588,4.519529,0.22592068,0.7614391
fit,OCNT-2313594,CYP3A4,2.5433137,3.0659752,1.1087055,3.71064,0.0,0.52266145
fit,OCNT-2395680,CYP3A4,3.6799386,3.7610698,3.0579375,4.0832145,0.0,0.08113122
fit,OCNT-2318495,CYP2D6,5.4352317,5.143046,5.3057065,5.56282675,0.1626606,-0.29218578
fit,OCNT-2312240,CYP2D6,7.18643,5.4729996,7.0996495,7.2733995,1.6266499,-1.7134304
fit,OCNT-2310387,CYP2C9,3.661553,4.1250753,3.01890775,4.16906125,0.0,0.46352243
fit,OCNT-2311302,CYP2D6,6.9671154,4.942429,6.9145285,7.021133,1.9720993,-2.0246863
fit,OCNT-2314065,CYP2C9,4.1822886,4.7252975,3.81966575,4.570401,0.15489626,0.5430088
fit,OCNT-2328317,CYP1A2,5.2149935,5.7864623,5.080957,5.33354125,0.4529209,0.57146883
fit,OCNT-2310511,CYP2C9,4.4391565,4.914798,4.22142,4.71777575,0.19702196,0.47564125
fit,OCNT-0494012,CYP1A2,5.802336,5.289758,5.6925135,5.91037875,0.40275526,-0.512578
fit,OCNT-2309843,CYP2C9,5.2052197,5.307829,5.064805,5.32453725,0.0,0.10260916
fit,OCNT-2312924,CYP3A4,3.736847,4.400151,3.26037525,4.08645575,0.31369495,0.66330385
fit,OCNT-2310335,CYP2C9,3.8895605,4.6406527,3.26119475,4.26022875,0.38042402,0.7510922
fit,OCNT-2312226,CYP1A2,5.78687,4.6007595,5.70478675,5.871801,1.1040273,-1.1861105
fit,OCNT-2312226,CYP2D6,4.5635633,4.919234,4.45226775,4.72123675,0.1979971,0.35567045
fit,OCNT-2309134,CYP3A4,2.0290399,4.333473,1.05322825,3.20059625,1.1328769,2.3044333
fit,OCNT-2395538,CYP3A4,4.1249194,4.999996,3.9272965,4.38850425,0.61149216,0.8750768
fit,OCNT-2312389,CYP2D6,5.5896664,4.792994,5.52712925,5.65256325,0.73413515,-0.79667234
fit,OCNT-0010068,CYP3A4,2.2731874,3.4038186,1.07391625,3.5661205,0.0,1.1306312
fit,OCNT-2312485,CYP1A2,5.168843,5.4220963,5.0245185,5.29288175,0.12921429,0.25325346
fit,OCNT-2312485,CYP2D6,4.869742,4.2427726,4.73120975,5.01593375,0.48843718,-0.62696934
fit,OCNT-2311107,CYP3A4,4.0531087,4.2102613,3.7919245,4.28334225,0.0,0.15715265
fit,OCNT-2310421,CYP2C9,4.497818,4.6021523,4.20307825,4.887187,0.0,0.104334354
fit,OCNT-2310421,CYP3A4,2.5091689,3.7553954,1.09429925,3.71040375,0.04499173,1.2462265
fit,OCNT-2315363,CYP1A2,3.8099055,3.7532449,3.3277645,4.34469875,0.0,-0.056660652
fit,OCNT-2310526,CYP1A2,4.211344,4.045212,3.952211,4.53044325,0.0,-0.16613197
fit,OCNT-2310526,CYP3A4,2.9607313,3.5684028,1.2681615,3.85571475,0.0,0.6076715
