split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312880,CYP3A4,6.117137813,4.954995,6.054797,6.17839,1.099802,-1.1621428
fit,OCNT-2313923,CYP1A2,4.824067162,5.2232065,4.650145,5.0092125,0.21399403,0.3991394
fit,OCNT-2316879,CYP3A4,5.014764858,3.6668515,4.94053925,5.09286525,1.2736878,-1.3479133
fit,OCNT-2328952,CYP3A4,4.239855262,2.8648813,4.0871285,4.42290225,1.2222474,-1.374974
fit,OCNT-2317724,CYP2D6,5.101080647,4.556591,4.8974445,5.24936475,0.3408537,-0.5444894
fit,OCNT-2309280,CYP2C9,4.797539432,4.140975,4.63191375,4.96157175,0.49093866,-0.65656424
fit,OCNT-2312941,CYP2D6,6.69563749,4.617682,6.569568,6.821933,1.9518862,-2.0779557
fit,OCNT-2313609,CYP3A4,5.23243486,4.9140587,5.072828,5.34349075,0.15876913,-0.31837606
fit,OCNT-2310123,CYP2C9,5.260908997,4.8751607,5.1135595,5.3731485,0.23839903,-0.3857484
fit,OCNT-2310123,CYP2D6,4.767935308,4.9098797,4.61945725,4.92482175,0.0,0.14194441
fit,OCNT-2310123,CYP3A4,4.84846385,4.6591253,4.7710655,4.9346745,0.111940384,-0.18933868
fit,OCNT-2313737,CYP2C9,3.721030725,4.5804005,3.18818275,4.2564505,0.3239498,0.85936975
fit,OCNT-2315858,CYP1A2,5.161552162,5.3078,4.990768,5.29288025,0.014919758,0.14624786
fit,OCNT-2328471,CYP2C9,4.478891253,4.9400887,4.1295325,4.904363,0.035725594,0.46119738
fit,OCNT-2309483,CYP2D6,4.437077415,4.725832,4.2418265,4.59389275,0.13193941,0.28875446
fit,OCNT-2395511,CYP3A4,5.78345141,4.1805677,5.7243315,5.84685625,1.5437636,-1.6028838
fit,OCNT-2395432,CYP3A4,2.1809837,3.1733425,1.08250875,3.482185,0.0,0.9923587
fit,OCNT-2310924,CYP2C9,4.36194708,4.5798216,3.86652825,5.030498,0.0,0.21787453
fit,OCNT-2309347,CYP2C9,3.655002367,4.3818684,3.06801475,4.14498125,0.23688698,0.726866
fit,OCNT-2312826,CYP1A2,5.190381702,5.004454,5.03885525,5.33709675,0.03440094,-0.18592739
fit,OCNT-2312826,CYP2C9,4.774689355,4.731118,4.56670675,5.00184875,0.0,-0.043570995
fit,OCNT-2316840,CYP1A2,2.65809104,4.451892,1.11251025,3.811474,0.6404178,1.7938008
fit,OCNT-2318308,CYP2C9,4.742093865,4.3568506,4.606943,4.881266,0.2500925,-0.38524342
fit,OCNT-2318308,CYP3A4,4.93556185,3.8769252,4.8569095,5.0175885,0.97998405,-1.0586364
fit,OCNT-2309451,CYP3A4,2.024431085,3.5527053,1.0514275,3.35286475,0.19984055,1.5282743
fit,OCNT-2316303,CYP1A2,5.642760345,5.5361347,5.5330695,5.75670875,0.0,-0.10662556
fit,OCNT-2316303,CYP3A4,4.475472498,5.235855,4.3673695,4.651876,0.5839791,0.76038265
fit,OCNT-2310916,CYP2D6,5.634777255,4.3579817,5.50640925,5.7682545,1.1484275,-1.2767954
fit,OCNT-2395704,CYP3A4,5.872654955,4.8344812,5.76715925,5.975524,0.9326782,-1.0381737
fit,OCNT-2395294,CYP3A4,4.312064333,4.3106747,4.19844975,4.4648535,0.0,-0.0013895035
fit,OCNT-2395621,CYP3A4,5.043061338,4.5938296,4.98536825,5.10384125,0.39153862,-0.44923162
fit,OCNT-2311205,CYP1A2,5.90486086,5.209249,5.8089865,5.9986905,0.59973764,-0.69561195
fit,OCNT-2309844,CYP2D6,5.284160867,4.634004,5.176248,5.383267,0.54224396,-0.650157
fit,OCNT-2309844,CYP3A4,6.04559205,4.251685,5.978878,6.10988075,1.7271929,-1.7939067
fit,OCNT-2310612,CYP2C9,4.50841709,4.4719567,4.25548475,4.8328885,0.0,-0.0364604
fit,OCNT-2310612,CYP3A4,4.026235223,4.2682905,3.770889,4.2373925,0.030898094,0.24205542
fit,OCNT-2317386,CYP1A2,4.983901268,5.1427994,4.82881725,5.14842675,0.0,0.15889788
fit,OCNT-2308971,CYP1A2,5.017242875,4.6190376,4.74436725,5.30830125,0.1253295,-0.39820528
fit,OCNT-2308971,CYP2D6,3.763564688,4.4448414,1.64188525,4.2228855,0.22195578,0.6812768
fit,OCNT-2328630,CYP1A2,4.6823471,5.2749496,4.60149725,4.764871,0.51007843,0.59260225
fit,OCNT-2328630,CYP2D6,5.695594385,5.7614613,5.586259,5.80775325,0.0,0.06586695
fit,OCNT-2328630,CYP3A4,4.774971565,5.2033496,4.7430955,4.812763,0.39058638,0.4283781
fit,OCNT-2311821,CYP2C9,4.413011153,4.9216995,4.037577,4.9439785,0.0,0.50868845
fit,OCNT-2395466,CYP3A4,4.931869915,4.0443673,4.85636225,5.025833,0.811995,-0.8875027
fit,OCNT-2317667,CYP2D6,4.08540226,4.5439034,3.29410975,4.304716,0.23918724,0.45850086
fit,OCNT-2318524,CYP3A4,3.506578353,4.030392,2.60403575,4.00922675,0.021165371,0.5238137
fit,OCNT-2328360,CYP1A2,1.988384528,5.4256077,1.0368375,3.35622325,2.0693843,3.4372232
fit,OCNT-2315074,CYP2C9,4.796889147,4.4215784,4.6299975,4.93715075,0.20841932,-0.3753109
fit,OCNT-2309492,CYP3A4,4.808987682,3.8734167,4.71439,4.9538615,0.84097314,-0.93557096
fit,OCNT-2395475,CYP3A4,4.26595296,4.431596,4.1101565,4.47089025,0.0,0.16564274
fit,OCNT-2318671,CYP1A2,6.926975918,5.412802,6.845939,7.00979675,1.4331369,-1.5141735
fit,OCNT-2318671,CYP2D6,6.89726412,4.411996,6.77582875,7.008366,2.363833,-2.485268
fit,OCNT-2311849,CYP2C9,4.76523959,4.5461755,4.494338,5.05556725,0.0,-0.21906424
fit,OCNT-2314594,CYP2D6,4.257312953,4.8279724,3.9939595,4.4786195,0.34935284,0.57065964
fit,OCNT-2313829,CYP1A2,2.85838406,5.030946,1.21005325,3.85511325,1.1758325,2.1725616
fit,OCNT-2313829,CYP3A4,4.251745728,4.668999,4.11146075,4.44385175,0.22514725,0.4172535
fit,OCNT-2317287,CYP2D6,5.476693905,4.9780955,5.40140575,5.55525175,0.42331028,-0.49859858
fit,OCNT-2318585,CYP1A2,5.56130717,5.8500075,5.47979925,5.6461105,0.203897,0.28870058
fit,OCNT-2318585,CYP2D6,6.873033087,5.1361523,6.723274,7.013001,1.587122,-1.7368808
fit,OCNT-2395764,CYP3A4,4.118716433,4.653878,3.8552015,4.36756525,0.28631306,0.535162
fit,OCNT-2313460,CYP1A2,5.59723241,5.5725203,5.47348825,5.72027375,0.0,-0.024712086
fit,OCNT-2313460,CYP2D6,5.160499902,5.2670603,5.0180975,5.273328,0.0,0.10656023
fit,OCNT-2313667,CYP3A4,3.721186487,3.411961,3.24152475,4.05619225,0.0,-0.30922532
fit,OCNT-2328555,CYP1A2,5.289767528,3.3914018,5.11122025,5.4671085,1.7198186,-1.898366
fit,OCNT-2314853,CYP2D6,6.506942547,5.207858,6.40502175,6.61837075,1.1971636,-1.2990847
fit,OCNT-2395694,CYP3A4,3.711903055,3.5866213,3.34254025,4.027443,0.0,-0.12528181
fit,OCNT-2328469,CYP2D6,5.004075272,5.0037985,4.87414825,5.115664,0.0,-0.00027656555
fit,OCNT-2328805,CYP2D6,4.579720802,5.008907,4.45272375,4.7743365,0.2345705,0.42918587
fit,OCNT-2314961,CYP2D6,4.346709813,5.0717545,4.00055275,4.557653,0.5141015,0.7250447
fit,OCNT-2318495,CYP2D6,5.43523152,5.0622373,5.3057065,5.56282675,0.24346924,-0.37299442
fit,OCNT-2328764,CYP1A2,5.4731902,5.308531,5.2918485,5.647609,0.0,-0.1646595
fit,OCNT-2328764,CYP2D6,1.97510098,4.8207283,1.04905075,3.18621575,1.6345127,2.8456273
fit,OCNT-2316606,CYP1A2,5.184045455,4.774026,4.9940045,5.347282,0.21997881,-0.4100194
fit,OCNT-2310670,CYP1A2,5.914179695,5.0863466,5.8110685,6.01139025,0.7247219,-0.8278332
fit,OCNT-2315908,CYP3A4,5.3511341,5.0217524,5.2665395,5.43324425,0.24478722,-0.32938194
fit,OCNT-2395492,CYP3A4,5.14859293,4.2708654,5.09003675,5.2106715,0.8191714,-0.8777275
fit,OCNT-2310600,CYP2C9,5.203446205,4.438616,4.92889775,5.395478,0.49028206,-0.7648306
fit,OCNT-2310600,CYP3A4,5.534017057,4.127162,5.43693475,5.6115125,1.309773,-1.4068551
fit,OCNT-2328552,CYP1A2,5.644207448,5.7044363,5.55978775,5.725689,0.0,0.060228825
fit,OCNT-2328552,CYP2D6,7.061533755,5.706131,6.96494975,7.15919425,1.2588186,-1.355403
fit,OCNT-2312542,CYP3A4,4.82513654,4.565356,4.740528,4.94316525,0.17517233,-0.25978088
fit,OCNT-2328496,CYP1A2,3.997762027,5.2078266,3.52266325,4.55751375,0.6503129,1.2100646
fit,OCNT-2314127,CYP3A4,3.702537373,4.0218706,3.244555,4.04645125,0.0,0.3193333
fit,OCNT-2395799,CYP3A4,4.17316106,3.8773057,3.98191525,4.322446,0.10460949,-0.29585528
fit,OCNT-2311986,CYP2D6,4.25698696,4.420811,3.999677,4.42709175,0.0,0.16382408
fit,OCNT-2309936,CYP2C9,3.993005258,4.8409023,3.4941505,4.3603955,0.4805069,0.84789705
fit,OCNT-2309936,CYP2D6,4.480524932,4.7785153,4.39290275,4.61905475,0.15946054,0.29799032
fit,OCNT-2309466,CYP2D6,4.458210463,4.396925,4.34098425,4.59890625,0.0,-0.061285496
fit,OCNT-2309071,CYP2C9,6.045035507,4.974692,5.91686975,6.1657815,0.9421778,-1.0703435
fit,OCNT-2309325,CYP3A4,3.916030493,3.3912532,3.58572325,4.17640275,0.19446993,-0.5247772
fit,OCNT-2318185,CYP1A2,5.050444355,3.8529596,4.86693975,5.23307825,1.0139799,-1.1974845
fit,OCNT-2314705,CYP1A2,5.432151835,4.0848074,5.28971575,5.547014,1.2049084,-1.3473444
fit,OCNT-2395606,CYP3A4,4.869666663,5.121786,4.77428525,4.9991555,0.122630596,0.25211954
fit,OCNT-2395557,CYP3A4,3.350590577,3.449727,2.33197625,3.8997635,0.0,0.09913659
fit,OCNT-2308476,CYP1A2,4.386259468,4.095596,4.13971175,4.7220675,0.04411602,-0.29066372
fit,OCNT-2308476,CYP2C9,3.40003183,4.287154,1.47560975,4.109457,0.17769718,0.8871224
fit,OCNT-2309277,CYP1A2,6.30727257,5.7356668,6.2317785,6.38142125,0.49611187,-0.5716057
fit,OCNT-2309277,CYP2D6,5.322218073,4.7510953,5.25845975,5.39695075,0.5073643,-0.57112265
fit,OCNT-2310721,CYP3A4,4.1319632,3.9086065,3.906459,4.34535125,0.0,-0.22335672
fit,OCNT-2316163,CYP3A4,2.926350382,3.9350257,1.388809,3.803231,0.13179469,1.0086753
fit,OCNT-2316262,CYP2D6,5.043105468,4.744808,4.95208925,5.12708025,0.20728111,-0.2982974
fit,OCNT-2315325,CYP2C9,4.814374697,4.526469,4.5819275,5.03193125,0.05545807,-0.2879057
fit,OCNT-2311623,CYP2D6,4.936492515,4.7019796,4.826919,5.01136575,0.12493944,-0.2345128
fit,OCNT-2318152,CYP2D6,4.649858287,4.7635136,4.57741875,4.74180425,0.021709442,0.11365509
fit,OCNT-2315166,CYP2D6,4.423325173,4.6273155,4.27125575,4.5947415,0.032574177,0.20399046
fit,OCNT-2314083,CYP1A2,3.683065297,4.8682346,3.1495515,4.198299,0.6699357,1.1851692
fit,OCNT-2314083,CYP3A4,4.06354625,4.305836,3.83662075,4.2161165,0.08971977,0.24229002
fit,OCNT-2318371,CYP2C9,4.330760547,4.3273315,4.06280975,4.687881,0.0,-0.003428936
fit,OCNT-2318371,CYP3A4,4.657910682,3.519144,4.55455925,4.84168,1.0354152,-1.1387668
fit,OCNT-2328568,CYP2D6,5.482231925,5.428988,5.34675975,5.61002125,0.0,-0.053244114
fit,OCNT-2311610,CYP1A2,3.186430333,4.5811276,1.65568725,3.9557775,0.62535024,1.3946974
fit,OCNT-2311610,CYP2D6,6.234004677,4.695214,6.12167575,6.3434855,1.4264622,-1.5387907
fit,OCNT-2395685,CYP3A4,5.100726175,4.397221,4.99276,5.244967,0.5955391,-0.70350504
fit,OCNT-2310993,CYP1A2,3.816379915,4.9003386,3.21409225,4.20772225,0.69261646,1.0839586
fit,OCNT-2310993,CYP2C9,4.68474084,4.5726895,4.44892125,4.94535575,0.0,-0.11205149
fit,OCNT-2309893,CYP2D6,4.750333077,4.3909836,4.64321875,4.88645275,0.25223494,-0.35934973
fit,OCNT-2311826,CYP3A4,2.872159712,3.9515872,1.2217925,3.81760225,0.13398504,1.0794275
fit,OCNT-2311783,CYP1A2,5.76846985,5.4149084,5.680404,5.8510315,0.26549578,-0.3535614
fit,OCNT-2313602,CYP1A2,2.768636125,4.4609156,1.14171975,3.80467225,0.6562433,1.6922793
fit,OCNT-2312029,CYP3A4,5.223583302,4.440075,5.14829975,5.31119875,0.7082248,-0.7835083
fit,OCNT-2318376,CYP1A2,5.18644016,5.015012,5.00179475,5.36865475,0.0,-0.1714282
fit,OCNT-2318376,CYP2C9,6.35345312,4.4948883,6.269925,6.43705025,1.7750368,-1.8585649
fit,OCNT-2318376,CYP3A4,4.823696855,4.185214,4.752549,4.91758525,0.5673351,-0.63848305
fit,OCNT-2395517,CYP3A4,4.032193927,3.797702,3.73905125,4.200833,0.0,-0.23449206
fit,OCNT-2313248,CYP3A4,5.0041259,4.881297,4.94913425,5.060852,0.06783724,-0.12282896
fit,OCNT-2316852,CYP2D6,4.88535139,4.377922,4.73111925,5.01578225,0.3531971,-0.5074291
fit,OCNT-2318636,CYP2D6,4.25015913,4.835079,4.0141205,4.406482,0.42859697,0.5849199
fit,OCNT-2313469,CYP1A2,5.471783767,5.362956,5.37030075,5.56906125,0.0073447227,-0.10882759
fit,OCNT-2313047,CYP3A4,2.977944008,3.5103838,1.20061075,3.9012405,0.0,0.53243995
fit,OCNT-2328763,CYP2D6,6.464088688,5.376381,6.3213825,6.6094545,0.9450016,-1.087708
fit,OCNT-2314160,CYP1A2,4.898082708,4.8698983,4.68701625,5.07983075,0.0,-0.028184414
fit,OCNT-2314160,CYP2D6,5.51239525,5.0129824,5.408889,5.611033,0.39590645,-0.499413
fit,OCNT-2309776,CYP2C9,3.74740795,4.8207965,3.160846,4.19972825,0.6210685,1.0733886
fit,OCNT-2309776,CYP2D6,7.08157569,5.226851,6.91923975,7.2469745,1.6923885,-1.8547249
fit,OCNT-2309776,CYP3A4,3.67145394,4.5280843,3.18029475,4.03845475,0.48962975,0.8566303
fit,OCNT-2318423,CYP1A2,3.927173255,4.472417,3.4869655,4.44302525,0.029391766,0.54524374
fit,OCNT-2318423,CYP2C9,4.495757232,4.125336,4.2143915,4.85717,0.08905554,-0.37042093
fit,OCNT-2395792,CYP3A4,4.702887592,5.1672077,4.62826,4.81535075,0.3518572,0.46432018
fit,OCNT-2395733,CYP3A4,4.478465482,4.157199,4.27587475,4.71695025,0.11867571,-0.32126665
fit,OCNT-2317909,CYP2D6,4.350945065,4.100358,4.250855,4.45451875,0.15049696,-0.250587
fit,OCNT-2315610,CYP1A2,5.16980186,4.718251,5.00750775,5.298008,0.28925657,-0.45155048
fit,OCNT-2316803,CYP1A2,5.81043134,5.2275467,5.72334225,5.8984905,0.49579573,-0.5828848
fit,OCNT-2316803,CYP3A4,4.553666823,4.7938275,4.4302905,4.819474,0.0,0.24016094
fit,OCNT-2308571,CYP1A2,5.564723962,5.5050015,5.4222075,5.69536475,0.0,-0.059722424
fit,OCNT-2308571,CYP2C9,4.826146405,5.1466,4.66489875,5.02616225,0.12043762,0.32045317
fit,OCNT-2308571,CYP2D6,4.360274913,4.809225,4.22812375,4.4792115,0.33001375,0.4489503
fit,OCNT-2312847,CYP1A2,5.38314478,4.608796,5.28171675,5.4800435,0.6729207,-0.77434874
fit,OCNT-2312847,CYP2D6,4.17702443,5.448802,3.82549425,4.3243205,1.1244817,1.2717776
fit,OCNT-2312847,CYP3A4,5.275000722,4.64392,5.21051775,5.345075,0.56659794,-0.6310806
fit,OCNT-2395669,CYP3A4,4.571307492,3.9330044,4.47572475,4.706904,0.5427203,-0.6383033
fit,OCNT-2315992,CYP1A2,2.638156985,4.6792145,1.10088225,3.8101585,0.869056,2.0410576
fit,OCNT-2315992,CYP3A4,4.1545921,3.6037319,3.9727515,4.34620725,0.36901975,-0.55086017
fit,OCNT-2314553,CYP3A4,4.897850725,4.310484,4.767779,5.0920165,0.45729494,-0.5873666
fit,OCNT-2311967,CYP1A2,5.476187582,5.813468,5.34495675,5.5853665,0.22810125,0.33728027
fit,OCNT-2311967,CYP2D6,5.204663555,4.972,5.07006575,5.30671425,0.09806585,-0.23266363
fit,OCNT-2316998,CYP2C9,4.015162725,4.779908,3.622021,4.441086,0.33882236,0.76474524
fit,OCNT-2317999,CYP1A2,2.47526404,4.6667643,1.098603,3.7122085,0.95455575,2.1915002
fit,OCNT-2317999,CYP3A4,4.630498063,4.231689,4.54450725,4.7556935,0.31281805,-0.39880896
fit,OCNT-2313058,CYP1A2,4.857063137,4.570315,4.68525975,5.03416225,0.114944935,-0.2867484
fit,OCNT-2313058,CYP2D6,5.552559793,4.4973,5.409767,5.690305,0.912467,-1.0552597
fit,OCNT-2313058,CYP3A4,5.121493932,3.9023032,5.02051375,5.2211415,1.1182103,-1.2191906
fit,OCNT-2316959,CYP2D6,4.35024091,4.427398,4.141341,4.500532,0.0,0.0771575
fit,OCNT-2316959,CYP3A4,5.543489062,3.7213795,5.48365675,5.60615525,1.7622774,-1.8221095
fit,OCNT-2314242,CYP2D6,5.280776795,4.9096212,5.10732,5.43015825,0.1976986,-0.37115574
fit,OCNT-2311064,CYP2C9,4.63694511,4.813959,4.37800625,4.9501065,0.0,0.17701387
fit,OCNT-2313581,CYP2D6,5.225084095,4.8671894,5.1488985,5.30778025,0.2817092,-0.3578949
fit,OCNT-2317469,CYP3A4,4.10171195,3.1571398,3.885878,4.330765,0.7287383,-0.944572
fit,OCNT-2316119,CYP1A2,5.76913948,5.6307898,5.6865305,5.854704,0.055740833,-0.13834953
fit,OCNT-2316119,CYP2D6,4.636247757,5.0867357,4.58517775,4.70978925,0.37694645,0.4504881
fit,OCNT-0494012,CYP1A2,5.802336085,5.0940905,5.6925135,5.91037875,0.598423,-0.70824575
fit,OCNT-2318046,CYP1A2,3.60472675,4.853941,2.33129425,4.11758075,0.7363601,1.2492142
fit,OCNT-2318046,CYP2C9,4.575574227,4.533409,4.4149435,4.76920875,0.0,-0.04216528
fit,OCNT-2314906,CYP2D6,2.657355235,4.572021,1.06734575,4.09403675,0.47798443,1.9146657
fit,OCNT-2315546,CYP3A4,2.580084513,3.6208153,1.11557125,3.699974,0.0,1.0407307
fit,OCNT-2313014,CYP3A4,4.273543913,4.75828,4.10129925,4.58220275,0.17607689,0.48473597
fit,OCNT-2316783,CYP1A2,7.491871585,5.3977056,7.4044675,7.58089275,2.006762,-2.0941658
fit,OCNT-2395469,CYP3A4,4.616851608,4.077914,4.48145675,4.81986575,0.40354252,-0.53893757
fit,OCNT-2310551,CYP1A2,4.043277885,4.6851482,3.5669645,4.81209875,0.0,0.6418705
fit,OCNT-2310551,CYP2C9,4.813165022,4.4778605,4.66190975,4.968689,0.18404913,-0.33530474
fit,OCNT-2318186,CYP3A4,4.858766175,3.9850588,4.748936,5.014111,0.7638774,-0.8737073
fit,OCNT-2310452,CYP2C9,4.299749357,4.711136,4.05382775,4.668625,0.042510986,0.4113865
fit,OCNT-2316431,CYP2C9,4.543253922,4.232563,4.3055665,4.829122,0.07300329,-0.31069088
fit,OCNT-2316431,CYP2D6,4.905353235,4.417098,4.755885,5.05018375,0.33878708,-0.48825502
fit,OCNT-2309042,CYP1A2,4.096998445,4.9099894,3.7352795,4.63813575,0.27185345,0.81299114
fit,OCNT-2309042,CYP3A4,3.29203998,3.906861,2.06895325,3.928431,0.0,0.6148212
fit,OCNT-2313143,CYP2D6,5.750609368,4.612696,5.62414225,5.87896925,1.011446,-1.1379132
fit,OCNT-2395523,CYP3A4,4.614936862,3.7175732,4.516334,4.764787,0.7987609,-0.89736366
fit,OCNT-2313526,CYP2C9,5.187326452,4.673687,4.97217625,5.3203305,0.2984891,-0.51363945
fit,OCNT-2395645,CYP3A4,5.912842905,4.6362953,5.85661775,5.9708735,1.2203226,-1.2765474
fit,OCNT-2315331,CYP1A2,5.693697885,5.6786017,5.503627,5.88284375,0.0,-0.015096188
fit,OCNT-2395382,CYP3A4,4.532337828,4.977865,4.4454325,4.66484075,0.31302452,0.44552755
fit,OCNT-2317689,CYP1A2,5.21566131,4.9867196,5.06100525,5.354621,0.07428551,-0.22894192
fit,OCNT-2317689,CYP2D6,7.022912185,4.513823,6.86800775,7.17747875,2.3541846,-2.509089
fit,OCNT-2328402,CYP2C9,5.928811482,4.551698,5.82015625,6.0299295,1.2684579,-1.3771133
fit,OCNT-2328402,CYP3A4,5.497406215,3.9955683,5.436981,5.5602825,1.4414129,-1.5018377
fit,OCNT-2310764,CYP1A2,4.384629138,4.8417196,4.14472225,4.6996215,0.14209795,0.45709038
fit,OCNT-2310764,CYP2C9,4.982965595,4.618122,4.73647125,5.21132075,0.118349075,-0.36484337
fit,OCNT-2310764,CYP3A4,4.30025153,4.356757,4.18177975,4.4520835,0.0,0.05650568
fit,OCNT-2309929,CYP1A2,5.621801438,5.4912195,5.53281775,5.711411,0.04159832,-0.13058186
fit,OCNT-2309929,CYP2C9,5.620413737,5.3748875,5.5417755,5.7034615,0.16688824,-0.24552631
fit,OCNT-2309929,CYP3A4,5.375375893,5.088834,5.30350725,5.437081,0.21467352,-0.28654194
fit,OCNT-2314972,CYP3A4,3.133178047,4.0294557,1.5699925,3.8678405,0.16161513,0.89627767
fit,OCNT-2312713,CYP2D6,4.66240703,4.5353484,4.533565,4.847305,0.0,-0.1270585
fit,OCNT-2311489,CYP3A4,2.22195716,3.7639227,1.0805775,3.240013,0.5239098,1.5419655
fit,OCNT-2395442,CYP3A4,2.174431442,3.431355,1.06747375,3.2298245,0.20153046,1.2569237
fit,OCNT-2311279,CYP1A2,4.621964258,5.21206,4.41104,4.9033155,0.30874443,0.5900955
fit,OCNT-2309434,CYP2D6,5.434160313,4.8993015,5.28196525,5.575608,0.38266373,-0.5348587
fit,OCNT-2316451,CYP3A4,2.601646085,3.6052163,1.15993875,3.74519625,0.0,1.0035701
