split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395427,CYP3A4,6.57682035,4.383159,-2.1936612
fit,OCNT-2309732,CYP3A4,4.253647843,4.08354,-0.17010784
fit,OCNT-2395620,CYP3A4,5.068388083,4.273941,-0.79444695
fit,OCNT-2395661,CYP3A4,3.803226915,4.6330447,0.8298178
fit,OCNT-2311414,CYP2D6,4.303242915,4.8167686,0.51352596
fit,OCNT-2318257,CYP1A2,5.716133747,4.9755945,-0.7405391
fit,OCNT-2395538,CYP3A4,4.12491944,4.3919263,0.26700687
fit,OCNT-2395616,CYP3A4,4.923024762,3.863711,-1.0593135
fit,OCNT-2311028,CYP3A4,4.133092572,3.6171846,-0.51590776
fit,OCNT-2395286,CYP3A4,4.384895125,3.6873071,-0.6975882
fit,OCNT-2309948,CYP2C9,4.891473783,4.630452,-0.2610216
fit,OCNT-2308630,CYP2D6,3.826484278,4.1772833,0.35079908
fit,OCNT-2314895,CYP3A4,4.529635632,4.366951,-0.16268444
fit,OCNT-2309995,CYP1A2,3.955306943,4.361596,0.4062891
fit,OCNT-2309995,CYP2C9,4.402859193,4.2200284,-0.18283081
fit,OCNT-2313553,CYP2C9,3.438530075,4.2123194,0.7737894
fit,OCNT-2312702,CYP2D6,4.823165943,4.253569,-0.56959677
fit,OCNT-2315513,CYP3A4,2.326213823,3.4246006,1.0983868
fit,OCNT-2309539,CYP2D6,5.380498507,5.198649,-0.18184948
fit,OCNT-2309449,CYP1A2,5.212759145,4.832138,-0.38062096
fit,OCNT-2314608,CYP1A2,4.514747225,4.3503466,-0.16440058
fit,OCNT-2328599,CYP2C9,2.78048389,4.773141,1.992657
fit,OCNT-2328599,CYP2D6,4.74751141,4.9683213,0.22080994
fit,OCNT-2328599,CYP3A4,3.604846617,4.359962,0.7551153
fit,OCNT-2309910,CYP2C9,3.615360835,4.6224284,1.0070677
fit,OCNT-2395608,CYP3A4,4.616725535,4.02877,-0.5879555
fit,OCNT-2328911,CYP2D6,5.231456247,5.3142457,0.08278942
fit,OCNT-2316841,CYP2D6,4.414205435,4.1834025,-0.23080301
fit,OCNT-2318135,CYP1A2,5.47465301,5.531816,0.05716276
fit,OCNT-2313080,CYP2D6,4.890751172,4.618958,-0.27179337
fit,OCNT-2317736,CYP3A4,2.034568468,3.5431466,1.5085781
fit,OCNT-2395537,CYP3A4,3.821690025,3.74196,-0.079730034
fit,OCNT-2310565,CYP2C9,5.073080528,4.848723,-0.2243576
fit,OCNT-2310565,CYP3A4,4.825178802,4.5328307,-0.2923479
fit,OCNT-2315106,CYP1A2,6.117238633,5.222161,-0.8950777
fit,OCNT-2317986,CYP1A2,5.04027082,4.467797,-0.572474
fit,OCNT-2328919,CYP2D6,4.776236902,5.2355266,0.45928955
fit,OCNT-2310110,CYP1A2,3.754456368,4.681726,0.9272697
fit,OCNT-2316766,CYP3A4,2.729272685,4.20768,1.4784076
fit,OCNT-2315146,CYP2D6,5.705052688,3.8716917,-1.8333611
fit,OCNT-2315146,CYP3A4,4.905761982,3.461512,-1.4442501
fit,OCNT-2310834,CYP3A4,4.574048023,3.824921,-0.74912715
fit,OCNT-2316119,CYP1A2,5.76913948,5.542118,-0.22702122
fit,OCNT-2316119,CYP2D6,4.636247757,4.9978237,0.36157608
fit,OCNT-2311706,CYP1A2,4.82104853,4.592848,-0.22820091
fit,OCNT-2312144,CYP1A2,3.01734311,4.6810455,1.6637025
fit,OCNT-2312144,CYP2C9,4.28038426,4.396156,0.11577177
fit,OCNT-2308867,CYP1A2,2.183939,4.972111,2.7881722
fit,OCNT-2312338,CYP1A2,5.139160525,4.7622275,-0.3769331
fit,OCNT-2312338,CYP2C9,5.11102324,4.164859,-0.9461646
fit,OCNT-2312338,CYP2D6,4.734502727,4.782707,0.048204422
fit,OCNT-2312338,CYP3A4,5.198271852,4.045566,-1.1527057
fit,OCNT-2395520,CYP3A4,4.023025482,4.1110396,0.088014126
fit,OCNT-2311758,CYP3A4,2.835372463,4.017326,1.1819534
fit,OCNT-2312850,CYP2D6,4.797526185,4.419023,-0.37850332
fit,OCNT-2395410,CYP3A4,3.416517965,3.6772292,0.2607112
fit,OCNT-2314695,CYP1A2,5.186929785,5.2133436,0.026413918
fit,OCNT-2314695,CYP2D6,5.545770915,5.1631947,-0.38257647
fit,OCNT-2318030,CYP3A4,2.522295142,3.0528219,0.53052664
fit,OCNT-2312545,CYP2C9,4.49338727,3.9980779,-0.49530935
fit,OCNT-2313698,CYP1A2,4.696802475,4.875844,0.17904139
fit,OCNT-2316262,CYP2D6,5.043105468,4.960346,-0.08275938
fit,OCNT-2313203,CYP2C9,3.237929513,5.073617,1.8356874
fit,OCNT-2313203,CYP3A4,3.151742175,4.07131,0.9195678
fit,OCNT-2308638,CYP1A2,5.211921692,5.195674,-0.01624775
fit,OCNT-2308638,CYP2D6,4.740541735,4.369993,-0.37054873
fit,OCNT-2314002,CYP3A4,4.391129627,4.073013,-0.31811666
fit,OCNT-2314705,CYP1A2,5.432151835,4.8595295,-0.5726223
fit,OCNT-2308782,CYP2D6,5.8092887,4.891143,-0.91814566
fit,OCNT-2316819,CYP2D6,4.92653146,4.866685,-0.0598464
fit,OCNT-2315584,CYP1A2,5.044979403,5.0490265,0.004046917
fit,OCNT-2315584,CYP2C9,5.80400439,4.6944475,-1.1095567
fit,OCNT-2315584,CYP2D6,5.030358642,5.0338025,0.003443718
fit,OCNT-2395383,CYP3A4,5.233174372,4.1196675,-1.1135068
fit,OCNT-2317724,CYP2D6,5.101080647,4.315829,-0.7852516
fit,OCNT-2316445,CYP2C9,3.699893772,4.7399955,1.0401018
fit,OCNT-2316445,CYP3A4,2.408920215,4.2052155,1.7962952
fit,OCNT-2315560,CYP3A4,3.180074418,3.9033928,0.72331834
fit,OCNT-2315944,CYP2D6,4.44739936,4.3668947,-0.08050442
fit,OCNT-2318270,CYP1A2,6.080035933,4.8491488,-1.2308874
fit,OCNT-2310096,CYP2D6,2.176043605,4.4659023,2.2898588
fit,OCNT-2309509,CYP3A4,2.368360845,3.8560822,1.4877214
fit,OCNT-2311839,CYP1A2,6.190354858,4.8457355,-1.3446193
fit,OCNT-2310418,CYP2D6,4.6058799,4.301138,-0.30474186
fit,OCNT-2312870,CYP3A4,2.076084757,4.3863654,2.3102806
fit,OCNT-2309355,CYP1A2,4.03319713,5.185596,1.1523991
fit,OCNT-2309355,CYP3A4,3.724375873,4.600313,0.8759372
fit,OCNT-2315462,CYP2C9,5.04378537,4.672434,-0.37135172
fit,OCNT-2309840,CYP2C9,4.709497835,4.775716,0.0662179
fit,OCNT-2317323,CYP2C9,4.001206448,4.3684015,0.36719513
fit,OCNT-2316767,CYP3A4,4.897643767,3.7500658,-1.1475778
fit,OCNT-2311598,CYP2C9,5.524754178,4.875746,-0.6490083
fit,OCNT-2395780,CYP3A4,4.640412657,4.4542117,-0.1862011
fit,OCNT-2328663,CYP1A2,5.071095182,5.03158,-0.03951502
fit,OCNT-2328663,CYP2D6,4.68131556,4.3921895,-0.28912592
fit,OCNT-2328601,CYP1A2,5.749883995,5.023822,-0.7260623
fit,OCNT-2311925,CYP3A4,2.992970592,4.048346,1.0553753
fit,OCNT-2317648,CYP2D6,4.697481608,4.564463,-0.1330185
fit,OCNT-2315325,CYP2C9,4.814374697,5.094454,0.2800789
fit,OCNT-2311902,CYP2C9,3.434061672,4.136507,0.70244527
fit,OCNT-2311902,CYP3A4,3.813084453,3.666575,-0.14650941
fit,OCNT-2311255,CYP2C9,4.35343557,4.678376,0.32494068
fit,OCNT-2311255,CYP3A4,4.963333955,4.277451,-0.68588305
fit,OCNT-2312239,CYP3A4,5.008325502,4.365674,-0.64265156
fit,OCNT-2310059,CYP3A4,2.090409895,3.9110546,1.8206446
fit,OCNT-2318428,CYP2D6,4.248291597,4.2381787,-0.010112762
fit,OCNT-2309198,CYP2C9,3.7787182,4.3725843,0.5938661
fit,OCNT-2308765,CYP1A2,3.86872516,4.4942327,0.6255076
fit,OCNT-2308874,CYP2C9,3.713054535,4.4850836,0.77202916
fit,OCNT-2308874,CYP3A4,2.587130662,4.0756006,1.4884701
fit,OCNT-2309696,CYP2C9,4.278445673,4.3001437,0.021697998
fit,OCNT-2312740,CYP1A2,4.628198623,5.1109333,0.48273468
fit,OCNT-2312740,CYP2C9,4.834588593,4.8537116,0.019123077
fit,OCNT-2312740,CYP3A4,3.7607239,4.509351,0.74862695
fit,OCNT-2309418,CYP3A4,4.681046027,4.1018934,-0.5791526
fit,OCNT-2315472,CYP3A4,4.636902988,3.5162697,-1.1206331
fit,OCNT-2309347,CYP2C9,3.655002367,4.090696,0.4356935
fit,OCNT-2309498,CYP2C9,2.646331262,4.547581,1.9012499
fit,OCNT-0021943,CYP1A2,5.053625558,5.3028913,0.24926567
fit,OCNT-2309172,CYP2C9,3.902483403,4.333933,0.4314494
fit,OCNT-2328805,CYP2D6,4.579720802,4.814939,0.23521805
fit,OCNT-2312995,CYP1A2,4.937863275,5.331542,0.39367867
fit,OCNT-2312995,CYP2D6,4.94468207,5.124053,0.17937088
fit,OCNT-2308709,CYP2C9,3.752890242,4.2881823,0.5352919
fit,OCNT-2310316,CYP1A2,5.877808642,4.64112,-1.2366886
fit,OCNT-2315091,CYP1A2,3.84919785,4.958841,1.109643
fit,OCNT-2315039,CYP1A2,5.81602332,5.580286,-0.23573732
fit,OCNT-2328869,CYP2C9,4.030732687,3.6139307,-0.41680193
fit,OCNT-2328869,CYP3A4,2.897205487,3.346559,0.44935346
fit,OCNT-2315629,CYP2D6,5.171940467,4.716762,-0.45517826
fit,OCNT-2311732,CYP3A4,5.876757645,4.1077766,-1.768981
fit,OCNT-2317652,CYP2C9,4.840467225,4.124449,-0.7160187
fit,OCNT-2395390,CYP3A4,5.05016215,4.2861605,-0.76400185
fit,OCNT-2313225,CYP2C9,4.269849583,4.6837587,0.41390896
fit,OCNT-2395556,CYP3A4,3.826424575,4.3073425,0.48091793
fit,OCNT-2316307,CYP2C9,4.30632804,4.758821,0.4524932
fit,OCNT-2395347,CYP3A4,3.935867842,4.2233715,0.28750372
fit,OCNT-2318691,CYP2C9,5.351833293,4.590027,-0.7618065
fit,OCNT-2314790,CYP2D6,5.7650655,4.816489,-0.94857645
fit,OCNT-2311635,CYP3A4,5.785632915,4.4274745,-1.3581586
fit,OCNT-2395525,CYP3A4,4.350615175,4.3793936,0.028778553
fit,OCNT-2315826,CYP1A2,4.900587587,4.9653034,0.06471586
fit,OCNT-2315826,CYP3A4,4.97033459,4.486806,-0.4835286
fit,OCNT-2328935,CYP3A4,4.822987888,2.82194,-2.001048
fit,OCNT-2328864,CYP1A2,5.436967443,5.685395,0.24842739
fit,OCNT-2328864,CYP2D6,5.287161118,5.2096205,-0.077540874
fit,OCNT-2316684,CYP3A4,2.095675728,3.5722556,1.4765799
fit,OCNT-2316349,CYP2D6,2.034937938,4.1394563,2.1045184
fit,OCNT-2315611,CYP2C9,4.695938145,4.80659,0.11065197
fit,OCNT-2311664,CYP3A4,3.4912619,3.8405066,0.3492446
fit,OCNT-2312168,CYP2C9,5.211141053,4.9089575,-0.30218363
fit,OCNT-2312168,CYP3A4,4.55161762,4.2943134,-0.2573042
fit,OCNT-2318350,CYP2C9,5.150496282,4.5203123,-0.6301842
fit,OCNT-2312373,CYP1A2,4.91363722,4.9568167,0.043179512
fit,OCNT-2312373,CYP2C9,5.21842368,4.9128227,-0.30560112
fit,OCNT-2395512,CYP3A4,4.022104132,4.0920954,0.06999111
fit,OCNT-2309713,CYP3A4,2.20583836,3.4370878,1.2312493
fit,OCNT-2312237,CYP2C9,4.002201203,4.5726633,0.5704622
fit,OCNT-2312237,CYP3A4,4.87490824,3.9484506,-0.9264579
fit,OCNT-2395326,CYP3A4,3.77235125,3.6216307,-0.1507206
fit,OCNT-2316138,CYP3A4,2.339529442,4.0345926,1.6950631
fit,OCNT-0495303,CYP1A2,2.099860792,4.555173,2.455312
fit,OCNT-2313363,CYP3A4,4.23196836,4.082238,-0.1497302
fit,OCNT-2316305,CYP2C9,4.583566398,3.8747396,-0.70882654
fit,OCNT-2316305,CYP2D6,4.78823766,4.310303,-0.47793436
fit,OCNT-2316305,CYP3A4,4.775317718,3.5013454,-1.2739723
fit,OCNT-2317946,CYP2C9,4.965095125,4.5627317,-0.4023633
fit,OCNT-0494023,CYP2D6,4.17417411,4.8684225,0.6942482
fit,OCNT-0494023,CYP3A4,4.841854462,4.20826,-0.6335945
fit,OCNT-2312616,CYP3A4,3.97058453,4.203151,0.2325666
fit,OCNT-2309164,CYP3A4,4.061077265,4.152817,0.091739655
fit,OCNT-0498430,CYP1A2,5.76834609,5.3393464,-0.4289999
fit,OCNT-2313248,CYP3A4,5.0041259,4.5455666,-0.4585595
fit,OCNT-2312873,CYP2C9,4.702120372,4.053965,-0.6481552
fit,OCNT-2309854,CYP1A2,4.007750837,4.875592,0.86784124
fit,OCNT-2314120,CYP1A2,5.45362818,5.814692,0.36106396
fit,OCNT-2314120,CYP2D6,4.131899835,4.8519554,0.7200556
fit,OCNT-2311111,CYP1A2,4.937395183,5.8833394,0.9459443
fit,OCNT-2311111,CYP2D6,4.223151438,5.225654,1.0025029
fit,OCNT-2317817,CYP3A4,3.73456672,3.8361478,0.1015811
fit,OCNT-2312409,CYP3A4,4.84322006,4.271689,-0.5715313
fit,OCNT-2312737,CYP2C9,3.2192687,4.583135,1.3638663
fit,OCNT-2316758,CYP2D6,4.480675325,4.243448,-0.23722744
fit,OCNT-2317469,CYP3A4,4.10171195,3.7248693,-0.3768425
fit,OCNT-2313749,CYP1A2,4.65559707,5.169809,0.51421165
fit,OCNT-2313749,CYP2C9,5.574504115,4.793669,-0.7808347
fit,OCNT-2313749,CYP2D6,4.60309639,4.6942344,0.091137886
fit,OCNT-2313749,CYP3A4,5.313172212,4.527017,-0.7861552
fit,OCNT-2312074,CYP1A2,6.414860137,4.624245,-1.7906151
fit,OCNT-2309511,CYP1A2,6.365419265,4.5898824,-1.775537
fit,OCNT-2309511,CYP2D6,4.911090125,4.5561037,-0.3549862
fit,OCNT-2395748,CYP3A4,4.372384388,4.957964,0.5855794
fit,OCNT-2395635,CYP3A4,4.768627985,3.9653516,-0.80327654
fit,OCNT-2395584,CYP3A4,3.793707005,4.028205,0.23449802
fit,OCNT-2318005,CYP2C9,4.15453555,4.200664,0.046128273
fit,OCNT-2314338,CYP2D6,4.381336222,4.6816435,0.30030727
fit,OCNT-2318103,CYP1A2,6.007066763,5.1724124,-0.83465433
fit,OCNT-2318103,CYP2D6,5.1902151,5.448279,0.2580638
fit,OCNT-2314028,CYP1A2,5.189623607,5.104133,-0.0854907
fit,OCNT-2314028,CYP2D6,4.641966668,4.507781,-0.13418579
fit,OCNT-2310178,CYP1A2,5.977034813,5.207711,-0.7693238
fit,OCNT-2310178,CYP2D6,4.82825322,4.575032,-0.25322104
fit,OCNT-2317182,CYP2C9,4.270845085,4.1173363,-0.15350866
fit,OCNT-2328331,CYP2D6,4.364339587,4.570706,0.20636654
fit,OCNT-2395396,CYP3A4,2.139796898,3.7185018,1.5787048
fit,OCNT-2311766,CYP2D6,6.142876515,5.81583,-0.3270464
fit,OCNT-2312662,CYP2C9,4.393144755,3.7782779,-0.61486673
fit,OCNT-2312662,CYP2D6,5.058286792,4.476363,-0.5819235
fit,OCNT-2312662,CYP3A4,4.65893179,3.7907138,-0.86821795
fit,OCNT-2315953,CYP2C9,4.716332523,4.370731,-0.34560156
fit,OCNT-2309811,CYP1A2,5.5868905,4.6830397,-0.90385103
fit,OCNT-2315485,CYP2C9,3.630289262,4.3871884,0.7568991
fit,OCNT-2315485,CYP3A4,4.463683472,3.9186087,-0.54507494
fit,OCNT-2318042,CYP2C9,4.152542152,4.091485,-0.06105709
fit,OCNT-2318042,CYP2D6,5.214272323,5.523211,0.3089385
fit,OCNT-2318042,CYP3A4,4.709805063,4.6875963,-0.02220869
fit,OCNT-2328969,CYP1A2,4.288918308,4.8944964,0.60557795
fit,OCNT-2311490,CYP3A4,2.4064333,3.9244425,1.5180092
fit,OCNT-2314813,CYP1A2,4.75499872,4.8068576,0.051858902
fit,OCNT-2314813,CYP2C9,5.766372338,4.885509,-0.8808632
fit,OCNT-2395776,CYP3A4,5.091984573,4.352423,-0.73956156
fit,OCNT-2310816,CYP1A2,3.778090123,4.895694,1.1176035
fit,OCNT-2310816,CYP2D6,4.372450732,4.6874127,0.3149619
fit,OCNT-2317068,CYP2C9,4.00140069,4.3070726,0.30567217
fit,OCNT-2328585,CYP3A4,2.245141247,4.9013014,2.65616
fit,OCNT-2395589,CYP3A4,4.10892818,4.0214195,-0.08750868
fit,OCNT-2395274,CYP3A4,6.79743507,3.84709,-2.9503453
fit,OCNT-2308918,CYP1A2,5.307835752,5.0002356,-0.30760002
fit,OCNT-2311849,CYP2C9,4.76523959,4.8145742,0.049334526
fit,OCNT-2314778,CYP3A4,3.73312804,3.8588953,0.12576723
fit,OCNT-2312480,CYP1A2,4.557807162,4.624193,0.06638622
fit,OCNT-2312480,CYP2C9,4.884473713,4.4675665,-0.4169073
fit,OCNT-2313667,CYP3A4,3.721186487,3.7750974,0.05391097
fit,OCNT-2315609,CYP3A4,5.483920203,3.7648187,-1.7191014
fit,OCNT-0494717,CYP3A4,2.161463383,2.8381019,0.67663836
fit,OCNT-2315401,CYP3A4,1.93753613,3.4676008,1.5300647
fit,OCNT-2328525,CYP3A4,3.71669341,3.7129288,-0.0037646294
fit,OCNT-2395424,CYP3A4,6.376078055,4.6318073,-1.7442708
fit,OCNT-2311781,CYP3A4,3.376836547,4.4206142,1.0437777
fit,OCNT-2309882,CYP3A4,3.669333762,4.427716,0.7583821
fit,OCNT-2315122,CYP2D6,4.441242615,4.817144,0.37590122
fit,OCNT-2308683,CYP2D6,4.45826283,4.2787805,-0.17948246
fit,OCNT-2311154,CYP2C9,5.429136105,5.1154695,-0.31366682
fit,OCNT-2308592,CYP3A4,2.86790216,3.884058,1.0161557
fit,OCNT-2308562,CYP1A2,4.911011337,4.5388002,-0.37221098
fit,OCNT-2308562,CYP2C9,4.198154762,4.4940176,0.29586267
fit,OCNT-2308562,CYP3A4,3.697792612,3.924098,0.22630548
fit,OCNT-2395366,CYP3A4,5.606378302,4.4206505,-1.1857276
fit,OCNT-2395465,CYP3A4,4.34093697,4.195109,-0.14582825
fit,OCNT-2308465,CYP1A2,5.402595805,5.0960717,-0.30652428
fit,OCNT-2311994,CYP2D6,4.512414655,4.976516,0.4641013
fit,OCNT-2315318,CYP2D6,4.502267348,4.551448,0.049180508
fit,OCNT-2395793,CYP3A4,2.190418007,3.318657,1.1282389
fit,OCNT-2310131,CYP3A4,2.11773605,3.700128,1.582392
fit,OCNT-2315100,CYP2D6,4.286534615,4.481947,0.19541216
fit,OCNT-2314607,CYP2D6,4.787198853,5.0258865,0.23868752
fit,OCNT-2328798,CYP2C9,4.187137015,4.6445045,0.45736742
fit,OCNT-2314219,CYP2D6,4.8163598,4.777319,-0.039041042
fit,OCNT-2308964,CYP2C9,4.784567685,5.0442233,0.25965548
fit,OCNT-2308964,CYP3A4,4.78983324,4.589035,-0.20079803
fit,OCNT-2310958,CYP2D6,4.220513683,4.276256,0.055742264
fit,OCNT-2314201,CYP3A4,4.610624227,3.7523637,-0.85826063
fit,OCNT-2316711,CYP2C9,4.584069432,4.27579,-0.30827904
fit,OCNT-2311234,CYP2C9,5.347435468,4.5898876,-0.75754786
fit,OCNT-2313789,CYP1A2,5.929767522,5.119416,-0.8103514
fit,OCNT-2313789,CYP2D6,4.67524676,4.8742895,0.1990428
fit,OCNT-2314478,CYP2D6,4.599470948,4.20506,-0.3944111
fit,OCNT-2315089,CYP2C9,4.390676375,4.691789,0.30111265
fit,OCNT-2315089,CYP3A4,4.079953387,3.7824392,-0.29751396
fit,OCNT-2328488,CYP1A2,5.737422975,5.029517,-0.70790577
fit,OCNT-2328488,CYP2D6,5.383769273,5.177233,-0.20653582
fit,OCNT-2315725,CYP3A4,2.305296658,3.097486,0.79218936
fit,OCNT-2311453,CYP1A2,5.628743607,5.307365,-0.3213787
fit,OCNT-2312836,CYP2D6,5.387947622,5.063347,-0.3246007
fit,OCNT-2395309,CYP3A4,1.964653253,3.8564808,1.8918276
fit,OCNT-2313243,CYP2C9,4.538140535,4.8835053,0.34536505
fit,OCNT-2318659,CYP1A2,4.71938977,5.4945207,0.77513075
fit,OCNT-2308821,CYP2C9,4.607392417,4.48086,-0.12653208
fit,OCNT-2315916,CYP3A4,3.24355174,4.1285076,0.8849559
fit,OCNT-2310673,CYP3A4,4.70724697,3.8136606,-0.89358616
fit,OCNT-2310089,CYP2C9,6.098826235,4.603489,-1.4953375
fit,OCNT-2316103,CYP3A4,2.193592918,3.832596,1.639003
fit,OCNT-2317332,CYP2D6,4.423321588,4.9163394,0.49301767
fit,OCNT-2310901,CYP2C9,4.691422,4.9069805,0.21555853
fit,OCNT-2310901,CYP3A4,5.774263255,4.544565,-1.2296982
fit,OCNT-2312918,CYP2C9,5.141846337,5.072825,-0.069021225
fit,OCNT-2312918,CYP3A4,5.390363585,4.6143274,-0.77603626
fit,OCNT-2314360,CYP1A2,4.503792502,5.0787563,0.57496405
fit,OCNT-2314360,CYP2D6,4.393644702,4.6622944,0.26864958
fit,OCNT-2308783,CYP2C9,3.654502347,4.386934,0.7324314
fit,OCNT-2308783,CYP3A4,4.46958539,3.7836282,-0.6859572
fit,OCNT-2395302,CYP3A4,4.744152048,4.3519096,-0.39224243
fit,OCNT-2317457,CYP1A2,5.231524927,4.8496556,-0.38186932
fit,OCNT-2317457,CYP2D6,5.13006975,5.059994,-0.07007551
fit,OCNT-2311808,CYP1A2,5.225217865,5.2765484,0.051330566
fit,OCNT-2311808,CYP2D6,4.723302005,4.3764434,-0.3468585
fit,OCNT-2311792,CYP3A4,2.941186973,4.571439,1.6302519
fit,OCNT-2315460,CYP2D6,5.809125005,4.567138,-1.2419868
fit,OCNT-2318658,CYP1A2,5.256545,5.424384,0.16783905
fit,OCNT-2318658,CYP2D6,4.567117235,4.902301,0.33518362
fit,OCNT-2309689,CYP3A4,5.395813947,5.183241,-0.21257305
fit,OCNT-2316855,CYP2C9,3.75208373,4.061803,0.3097191
fit,OCNT-2316855,CYP3A4,2.27828584,3.5404215,1.2621357
fit,OCNT-0022128,CYP2C9,4.683597905,4.3342295,-0.34936857
fit,OCNT-0022128,CYP2D6,4.314528733,5.055714,0.7411852
fit,OCNT-2395714,CYP3A4,4.18104634,3.600865,-0.5801816
fit,OCNT-2318316,CYP1A2,5.339870455,5.241311,-0.09855938
fit,OCNT-2312463,CYP2D6,4.700553132,4.6395893,-0.06096363
fit,OCNT-2318061,CYP2C9,4.328460103,4.5804806,0.25202036
fit,OCNT-2308626,CYP1A2,2.508812232,4.6224294,2.1136172
fit,OCNT-2395296,CYP3A4,4.437332085,4.060107,-0.37722492
fit,OCNT-2309676,CYP2D6,4.456160227,4.7988477,0.3426876
fit,OCNT-2309676,CYP3A4,4.39705679,3.9636784,-0.43337822
fit,OCNT-2310555,CYP2C9,4.486457515,4.6601067,0.17364931
fit,OCNT-2310555,CYP2D6,3.457433948,3.9243956,0.46696162
fit,OCNT-2310555,CYP3A4,4.900167553,4.3069386,-0.5932288
fit,OCNT-2309711,CYP3A4,2.028918637,3.491987,1.4630682
fit,OCNT-2315050,CYP2C9,5.806825863,4.017164,-1.7896614
fit,OCNT-2314064,CYP3A4,4.533964183,4.1687145,-0.36524963
fit,OCNT-2310888,CYP1A2,5.09731991,4.9280114,-0.16930866
fit,OCNT-2318678,CYP2D6,4.28792074,4.7860866,0.4981656
fit,OCNT-2313867,CYP2C9,4.58540869,4.756303,0.17089415
fit,OCNT-2316482,CYP2C9,3.251789132,4.31835,1.0665607
fit,OCNT-2313624,CYP2C9,4.191658603,4.506844,0.31518555
fit,OCNT-2309506,CYP2C9,4.671211872,4.3456297,-0.32558203
fit,OCNT-2309506,CYP3A4,4.526692223,3.633693,-0.8929994
fit,OCNT-2318671,CYP1A2,6.926975918,5.163555,-1.7634206
fit,OCNT-2318671,CYP2D6,6.89726412,4.3834934,-2.5137706
fit,OCNT-2310115,CYP1A2,4.944019035,4.79468,-0.14933872
fit,OCNT-2309340,CYP3A4,1.987554438,3.8031383,1.8155838
fit,OCNT-2313846,CYP3A4,4.521543053,3.5597682,-0.9617748
fit,OCNT-2308584,CYP3A4,5.52949192,4.666077,-0.86341476
fit,OCNT-2308724,CYP2D6,4.683762397,4.592924,-0.09083843
fit,OCNT-2311626,CYP2D6,5.074427922,4.734853,-0.3395753
