split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.5312624,4.88719925,5.22859,0.3026724,0.47067165
fit,OCNT-2315753,CYP2C9,5.025751562,5.674079,4.892077,5.15016975,0.5239091,0.64832735
fit,OCNT-2309100,CYP2C9,4.367484565,4.1807117,3.9609195,4.96930725,0.0,-0.18677282
fit,OCNT-2313459,CYP3A4,4.749361282,3.087387,4.6764475,4.85822475,1.5890603,-1.6619744
fit,OCNT-0476452,CYP3A4,2.232554135,2.6517048,1.08106975,3.54251625,0.0,0.4191506
fit,OCNT-2311849,CYP2C9,4.76523959,4.626791,4.494338,5.05556725,0.0,-0.13844872
fit,OCNT-2315953,CYP2C9,4.716332523,5.264825,4.4990435,4.94810375,0.31672096,0.54849243
fit,OCNT-2315740,CYP3A4,4.491280823,3.8126283,4.32103825,4.912838,0.50841,-0.67865276
fit,OCNT-2311317,CYP2D6,4.358981167,4.8474665,4.27994275,4.45710725,0.3903594,0.48848534
fit,OCNT-2309910,CYP2C9,3.615360835,4.317572,3.02166825,4.13706475,0.18050718,0.7022114
fit,OCNT-2313554,CYP3A4,3.92268027,4.0314183,3.56747325,4.14564575,0.0,0.108737946
fit,OCNT-2328326,CYP2C9,4.63541701,5.2652116,4.37905225,4.907652,0.35755968,0.6297946
fit,OCNT-2310716,CYP1A2,5.197002985,4.3484154,5.030395,5.33567075,0.68197966,-0.8485875
fit,OCNT-2314632,CYP2D6,4.482440838,4.634005,4.38473625,4.631412,0.0025930405,0.15156412
fit,OCNT-2317664,CYP2C9,3.91979456,3.3948112,3.43902025,4.4194215,0.044209003,-0.5249834
fit,OCNT-2317664,CYP3A4,2.777157692,3.05479,1.15429975,3.83256275,0.0,0.27763224
fit,OCNT-2313432,CYP3A4,2.16511723,2.943613,1.05000825,3.53305,0.0,0.7784958
fit,OCNT-2310024,CYP2D6,4.575766957,5.0871763,4.427957,4.76678275,0.32039356,0.5114093
fit,OCNT-2395280,CYP3A4,4.013291673,4.1483426,3.77698475,4.322147,0.0,0.13505077
fit,OCNT-2308630,CYP2D6,3.826484278,4.683584,2.31834725,4.18443,0.4991541,0.8571
fit,OCNT-2395357,CYP3A4,3.816929705,3.836288,3.42697775,4.1109025,0.0,0.019358158
fit,OCNT-2077048,CYP2D6,5.005570732,4.663461,4.83750925,5.1536555,0.17404795,-0.34210968
fit,OCNT-2316262,CYP2D6,5.043105468,4.7721024,4.95208925,5.12708025,0.17998695,-0.27100325
fit,OCNT-2317368,CYP2C9,2.577092857,3.3625193,1.0950285,3.800726,0.0,0.7854264
fit,OCNT-2317368,CYP3A4,2.019919525,3.1168995,1.063069,3.17611325,0.0,1.0969799
fit,OCNT-2315632,CYP2C9,5.656788533,4.961895,5.540119,5.767031,0.5782242,-0.69489336
fit,OCNT-2311004,CYP3A4,3.618248025,4.055354,2.900235,4.0412605,0.014093399,0.43710613
fit,OCNT-2395739,CYP3A4,4.537244252,3.641796,4.42065775,4.779935,0.7788615,-0.8954482
fit,OCNT-2309549,CYP2D6,4.462573875,4.8810606,4.37835825,4.58388625,0.29717445,0.4184866
fit,OCNT-2314300,CYP3A4,6.428566638,5.4197965,6.345623,6.50969025,0.92582655,-1.00877
fit,OCNT-2313053,CYP2C9,4.364331173,4.7660246,4.06696,4.80210075,0.0,0.40169334
fit,OCNT-2313053,CYP2D6,5.608274595,5.2389464,5.506148,5.70712,0.26720142,-0.36932802
fit,OCNT-2316565,CYP2C9,3.876411357,4.2730103,3.3584265,4.253623,0.019387245,0.39659882
fit,OCNT-2316565,CYP3A4,3.434911945,4.1671996,2.186723,3.98995625,0.17724347,0.73228765
fit,OCNT-2315538,CYP2C9,4.511105465,4.9358296,4.267159,4.83211625,0.10371351,0.4247241
fit,OCNT-2315538,CYP3A4,3.49402962,4.7573614,2.02116375,4.01372,0.7436414,1.2633319
fit,OCNT-2310606,CYP1A2,5.64305967,5.515424,5.54416925,5.73885225,0.028745651,-0.12763596
fit,OCNT-2310606,CYP2D6,2.08517502,4.6063576,1.05729625,3.50528025,1.1010773,2.5211825
fit,OCNT-2310606,CYP3A4,5.955765657,5.205633,5.86636275,6.0478765,0.6607294,-0.75013256
fit,OCNT-2395705,CYP3A4,4.71633843,4.406347,4.64685875,4.81654025,0.2405119,-0.30999184
fit,OCNT-2309728,CYP2C9,5.852564907,5.1960835,5.755278,5.94562175,0.55919456,-0.65648127
fit,OCNT-2309728,CYP2D6,4.978560573,4.3660393,4.85742425,5.10280525,0.49138498,-0.6125212
fit,OCNT-2309728,CYP3A4,6.051158075,5.1498666,5.99760625,6.10302625,0.8477397,-0.9012914
fit,OCNT-2395580,CYP3A4,4.151883817,4.291353,3.9668235,4.323656,0.0,0.13946962
fit,OCNT-2317403,CYP3A4,4.757915395,3.8182573,4.67503675,4.89252175,0.8567796,-0.93965816
fit,OCNT-2309687,CYP2C9,4.647186257,4.273016,4.47217675,4.85702525,0.19916058,-0.3741703
fit,OCNT-0498067,CYP2D6,4.252101198,4.784197,2.84772375,4.473326,0.31087065,0.53209543
fit,OCNT-2328797,CYP2C9,3.673003337,3.4932857,2.56210675,4.192643,0.0,-0.17971778
fit,OCNT-2316703,CYP1A2,5.586410905,5.157612,5.492937,5.681855,0.33532524,-0.42879915
fit,OCNT-2312738,CYP2D6,4.750360095,4.545725,4.59454825,4.95005975,0.048823357,-0.20463514
fit,OCNT-2310412,CYP2C9,4.823999748,4.328927,4.473919,5.161484,0.14499187,-0.49507284
fit,OCNT-2308578,CYP2C9,3.779748205,4.4007926,3.21538625,4.315582,0.0852108,0.6210444
fit,OCNT-2311100,CYP2C9,4.883986017,4.9779515,4.598214,5.17613925,0.0,0.09396553
fit,OCNT-2317910,CYP2C9,4.137389417,4.214279,3.78337875,4.551263,0.0,0.07688999
fit,OCNT-2311281,CYP2C9,4.17308728,5.162088,3.7778455,4.7308445,0.43124342,0.9890008
fit,OCNT-2310839,CYP3A4,4.221361153,4.266428,4.06254725,4.38667125,0.0,0.045066833
fit,OCNT-2315218,CYP2D6,3.894826983,4.9192305,2.4386125,4.23586025,0.6833701,1.0244036
fit,OCNT-2317023,CYP3A4,5.23919741,3.7688856,5.1865755,5.294813,1.4176898,-1.4703116
fit,OCNT-2395338,CYP3A4,3.19121677,3.5112019,1.4069775,3.91790575,0.0,0.31998515
fit,OCNT-2395665,CYP3A4,5.191766043,4.5514364,5.071971,5.3221015,0.5205345,-0.64032984
fit,OCNT-2315891,CYP2D6,4.914337807,4.930808,4.7794895,5.03756575,0.0,0.016470432
fit,OCNT-2318540,CYP1A2,2.08595201,4.626112,1.05655925,3.232583,1.3935289,2.54016
fit,OCNT-2314373,CYP1A2,6.519893535,5.5762815,6.4262835,6.6174045,0.8500018,-0.9436121
fit,OCNT-2313785,CYP1A2,4.137496055,4.3840895,3.75581975,4.569057,0.0,0.24659348
fit,OCNT-2310893,CYP3A4,2.130210358,3.0189242,1.050037,3.23812975,0.0,0.88871384
fit,OCNT-2313040,CYP2C9,4.544626595,5.9112425,4.348416,4.79192475,1.1193175,1.3666158
fit,OCNT-2313040,CYP3A4,4.18503508,5.20986,4.017036,4.34542625,0.86443377,1.0248246
fit,OCNT-2317579,CYP1A2,6.312730238,4.9032645,6.22255175,6.3994425,1.3192873,-1.4094658
fit,OCNT-2317579,CYP2D6,4.343583405,5.4287996,4.09732925,4.5801265,0.84867334,1.085216
fit,OCNT-2316105,CYP3A4,3.59407185,4.1540675,3.0441655,4.0115155,0.1425519,0.55999565
fit,OCNT-2311995,CYP2C9,4.554688015,4.410779,4.292334,4.8646155,0.0,-0.14390898
fit,OCNT-2311995,CYP3A4,3.43191598,4.271221,1.79600375,4.0187555,0.25246572,0.83930516
fit,OCNT-2312980,CYP3A4,1.948869072,4.0193586,1.050313,3.13498675,0.884372,2.0704894
fit,OCNT-2312891,CYP2C9,4.9852407,4.791983,4.89178425,5.07146825,0.09980106,-0.19325781
fit,OCNT-2313625,CYP1A2,6.236445705,5.6219435,6.145029,6.33056575,0.5230856,-0.61450243
fit,OCNT-2315568,CYP2D6,6.738610118,4.8984923,6.63941,6.8414015,1.7409177,-1.8401179
fit,OCNT-2317762,CYP2C9,3.984010352,4.9869275,3.561588,4.519529,0.46739864,1.002917
fit,OCNT-2308864,CYP2D6,4.387594248,4.6662874,4.3148015,4.476183,0.19010448,0.2786932
fit,OCNT-2317584,CYP3A4,4.67823274,4.0112867,4.57728875,4.854155,0.5660019,-0.66694593
fit,OCNT-2312355,CYP1A2,4.90567122,5.5726004,4.7437565,5.09945425,0.47314596,0.66692924
fit,OCNT-2312355,CYP2D6,5.29091942,5.0906453,5.17949725,5.3936765,0.08885193,-0.20027399
fit,OCNT-2328329,CYP1A2,5.681076177,5.4723625,5.62288975,5.7407215,0.150527,-0.20871353
fit,OCNT-2328329,CYP2D6,4.657537605,5.4145904,4.54260975,4.7974165,0.6171737,0.7570529
fit,OCNT-2314608,CYP1A2,4.514747225,4.354266,4.16627875,5.00482725,0.0,-0.16048098
fit,OCNT-2315178,CYP2C9,2.908698258,4.7607827,1.1331965,3.9567745,0.80400825,1.8520844
fit,OCNT-2315284,CYP2C9,5.077286642,3.8851473,4.89958925,5.23516225,1.0144417,-1.1921394
fit,OCNT-2315284,CYP2D6,4.504881528,5.2150574,4.43284975,4.6152975,0.59976006,0.710176
fit,OCNT-2315284,CYP3A4,5.609922897,3.9766512,5.5228695,5.69929125,1.5462184,-1.6332717
fit,OCNT-2315099,CYP3A4,3.744549413,3.9748893,3.35014125,4.09484,0.0,0.23033977
fit,OCNT-2308553,CYP1A2,5.15728653,4.53703,5.04877525,5.247212,0.511745,-0.6202564
fit,OCNT-2313642,CYP3A4,4.784948885,3.6851177,4.69492925,4.9180425,1.0098114,-1.0998311
fit,OCNT-2314457,CYP1A2,3.619158855,4.973873,2.87002875,4.3347545,0.6391187,1.3547144
fit,OCNT-2314457,CYP3A4,4.530198892,4.4034195,4.3567985,4.8641985,0.0,-0.12677956
fit,OCNT-2395584,CYP3A4,3.793707005,3.6255999,3.50085375,4.11639275,0.0,-0.16810703
fit,OCNT-2328485,CYP2D6,5.008327507,4.969677,4.819804,5.148781,0.0,-0.038650513
fit,OCNT-2328485,CYP3A4,2.96337939,5.061843,1.230689,3.7972295,1.2646134,2.0984635
fit,OCNT-2308889,CYP2C9,5.370662155,4.8693337,5.15107925,5.5329755,0.28174543,-0.50132847
fit,OCNT-2315024,CYP2D6,4.737068955,4.3694005,4.55025275,5.00019825,0.18085241,-0.36766863
fit,OCNT-2311680,CYP2C9,4.349862283,4.899534,4.080638,4.69977525,0.199759,0.5496721
fit,OCNT-1911800,CYP1A2,5.14513125,5.121111,5.00457475,5.263734,0.0,-0.024020195
fit,OCNT-1911800,CYP2D6,5.785331985,5.178389,5.720066,5.853622,0.541677,-0.60694313
fit,OCNT-2328499,CYP2D6,4.343276145,4.566639,4.123981,4.49637525,0.07026386,0.22336292
fit,OCNT-2316252,CYP3A4,2.647839822,3.5367212,1.1510295,3.777466,0.0,0.88888144
fit,OCNT-2395714,CYP3A4,4.18104634,4.6957636,3.99147975,4.378944,0.31681967,0.5147171
fit,OCNT-2316700,CYP1A2,1.981587095,4.6411963,1.04615,3.17115625,1.4700401,2.6596093
fit,OCNT-2310500,CYP2D6,4.397598207,5.529144,4.295112,4.50276325,1.0263805,1.1315455
fit,OCNT-2309957,CYP3A4,2.02041593,4.1090937,1.044843,3.2025835,0.9065101,2.0886776
fit,OCNT-2309503,CYP1A2,5.269682055,4.986974,5.07875625,5.42611025,0.09178257,-0.28270817
fit,OCNT-2310837,CYP2C9,4.48931728,4.8726254,4.2908085,4.75951,0.11311531,0.38330793
fit,OCNT-2310837,CYP3A4,4.657391845,4.653489,4.56217525,4.84069225,0.0,-0.0039029121
fit,OCNT-2313624,CYP2C9,4.191658603,4.4489665,3.8185,4.62187975,0.0,0.257308
fit,OCNT-2316044,CYP1A2,3.042917802,3.4667087,1.27982475,3.93402775,0.0,0.42379093
fit,OCNT-2316044,CYP2D6,4.201409392,4.1199794,3.95004,4.31480725,0.0,-0.08142996
fit,OCNT-2310153,CYP1A2,5.743245413,4.7495375,5.65311325,5.83780075,0.9035759,-0.99370813
fit,OCNT-2310153,CYP2D6,4.78452492,4.389628,4.66899475,4.90629425,0.27936697,-0.39489698
fit,OCNT-2328651,CYP2D6,4.985677188,4.914734,4.82157875,5.15014525,0.0,-0.070943356
fit,OCNT-2313371,CYP2C9,4.73150078,5.1060104,4.55017775,4.922973,0.18303728,0.3745098
fit,OCNT-2313666,CYP2D6,4.496569798,4.71438,4.38859875,4.66729075,0.0470891,0.21781015
fit,OCNT-2314307,CYP1A2,5.657668365,4.9840193,5.56262875,5.75155675,0.57860947,-0.6736493
fit,OCNT-2315139,CYP1A2,5.262298323,4.7813587,5.1033815,5.39782025,0.3220229,-0.4809394
fit,OCNT-2314277,CYP2C9,4.02715398,4.1803045,3.6520045,4.453848,0.0,0.15315056
fit,OCNT-2314277,CYP3A4,4.356621407,3.9671736,4.2603635,4.48337675,0.29319,-0.3894477
fit,OCNT-2313963,CYP1A2,2.320936362,5.2881165,1.0729855,3.64662075,1.6414957,2.96718
fit,OCNT-2312894,CYP2C9,4.71717884,4.543096,4.56570875,4.89501925,0.022612572,-0.17408276
fit,OCNT-2313925,CYP3A4,1.990420455,3.1360931,1.04421925,3.181654,0.0,1.1456727
fit,OCNT-2314353,CYP2C9,4.64849597,3.9717035,4.37361525,4.95622675,0.40191174,-0.6767926
fit,OCNT-2312047,CYP1A2,5.466814633,5.039156,5.35109775,5.5675305,0.31194162,-0.42765856
fit,OCNT-2328794,CYP1A2,4.241668605,4.2546406,3.814983,5.0119925,0.0,0.012971878
fit,OCNT-2311958,CYP3A4,3.642061443,4.0424795,2.70617825,4.05964475,0.0,0.40041804
fit,OCNT-2314301,CYP1A2,3.736200485,4.7029295,3.179735,4.4157815,0.287148,0.9667289
fit,OCNT-2311413,CYP1A2,5.312041045,4.830529,5.1574005,5.4423485,0.3268714,-0.48151207
fit,OCNT-2311413,CYP2C9,4.065137697,4.475421,3.681911,4.5313855,0.0,0.4102831
fit,OCNT-2395611,CYP3A4,4.860509438,4.4216857,4.78443875,4.9598965,0.3627529,-0.4388237
fit,OCNT-2311864,CYP2D6,4.69579451,5.6064267,4.62482925,4.77382675,0.8326001,0.91063213
fit,OCNT-2311864,CYP3A4,4.80070957,4.3489265,4.73375425,4.8840315,0.3848276,-0.45178318
fit,OCNT-2395674,CYP3A4,6.163297652,4.2782507,6.10013775,6.22841375,1.821887,-1.885047
fit,OCNT-2313144,CYP2C9,4.625382248,4.620685,4.429207,4.85781075,0.0,-0.004697323
fit,OCNT-2310123,CYP2C9,5.260908997,5.053043,5.1135595,5.3731485,0.060516834,-0.20786619
fit,OCNT-2310123,CYP2D6,4.767935308,4.720129,4.61945725,4.92482175,0.0,-0.047806263
fit,OCNT-2310123,CYP3A4,4.84846385,4.7361965,4.7710655,4.9346745,0.034869194,-0.112267494
fit,OCNT-2395437,CYP3A4,4.68024692,4.517611,4.56773775,4.88326325,0.050126553,-0.1626358
fit,OCNT-2308562,CYP1A2,4.911011337,4.8113747,4.71040675,5.11844,0.0,-0.099636555
fit,OCNT-2308562,CYP2C9,4.198154762,4.5021715,3.8216775,4.69169275,0.0,0.3040166
fit,OCNT-2308562,CYP3A4,3.697792612,4.1556892,3.28608475,4.03568025,0.120008945,0.4578967
fit,OCNT-2311724,CYP2C9,4.98615881,4.0873485,4.71228975,5.25046575,0.62494135,-0.8988104
fit,OCNT-2309702,CYP2D6,4.638122052,4.7592864,4.4861085,4.87803925,0.0,0.12116432
fit,OCNT-2318523,CYP2D6,4.555777323,4.9621005,4.429038,4.73779625,0.2243042,0.40632296
fit,OCNT-2314480,CYP2C9,4.628559415,4.56025,4.3853505,4.8949715,0.0,-0.068309784
fit,OCNT-2314480,CYP2D6,4.515234905,4.4374266,4.41725875,4.66222825,0.0,-0.07780838
fit,OCNT-2314480,CYP3A4,3.940609063,4.23001,3.6680365,4.177013,0.052997112,0.28940105
fit,OCNT-2395666,CYP3A4,4.210004452,4.3726883,4.06625625,4.38066075,0.0,0.16268396
fit,OCNT-2315092,CYP1A2,5.579016197,5.037258,5.4541475,5.696706,0.4168892,-0.54175806
fit,OCNT-2310260,CYP1A2,5.250553917,4.977869,5.1581985,5.3324535,0.18032932,-0.27268505
fit,OCNT-0476578,CYP1A2,5.62699618,5.783121,5.56661825,5.6916005,0.09152079,0.15612507
fit,OCNT-0476578,CYP2D6,4.493955152,5.24404,4.441906,4.57435475,0.66968536,0.7500849
fit,OCNT-2312437,CYP2C9,5.040625027,4.7998548,4.90258275,5.181253,0.10272789,-0.24077034
fit,OCNT-2312437,CYP3A4,4.785654193,4.839666,4.70022575,4.90727875,0.0,0.05401182
fit,OCNT-2308676,CYP2D6,4.945531675,5.1365514,4.7788175,5.062432,0.07411957,0.19101954
fit,OCNT-2314377,CYP2D6,4.407693238,5.037645,4.30946975,4.5390385,0.4986062,0.6299515
fit,OCNT-2317655,CYP3A4,6.550253937,4.7022805,6.4972915,6.601961,1.795011,-1.8479733
fit,OCNT-2317716,CYP1A2,5.47197679,4.80672,5.391789,5.55320175,0.5850692,-0.665257
fit,OCNT-2317716,CYP2C9,4.637412722,4.838043,4.51071375,4.7769295,0.061113834,0.20063066
fit,OCNT-2314787,CYP2C9,4.306365523,4.7588716,4.04937875,4.67175625,0.08711529,0.45250607
fit,OCNT-2314787,CYP3A4,4.73096113,4.4877343,4.600551,4.9398145,0.11281681,-0.243227
fit,OCNT-2318390,CYP2D6,4.62512744,4.709835,4.489343,4.83652175,0.0,0.08470774
fit,OCNT-2317753,CYP1A2,5.59683955,5.477558,5.39068175,5.7879455,0.0,-0.11928129
fit,OCNT-2315861,CYP3A4,2.36334372,4.414124,1.08370625,3.685468,0.72865605,2.0507803
fit,OCNT-2395748,CYP3A4,4.372384388,4.717501,4.2572445,4.575929,0.141572,0.34511662
fit,OCNT-2314610,CYP3A4,3.973031015,3.441801,3.68630775,4.2057055,0.2445066,-0.53123
fit,OCNT-2312427,CYP3A4,3.36999116,2.824071,2.08504,3.95273025,0.0,-0.54592013
fit,OCNT-2315874,CYP3A4,2.608455535,2.8864055,1.12230325,3.81211925,0.0,0.27795005
fit,OCNT-2316276,CYP2C9,4.73087448,3.920329,4.554647,4.91966375,0.6343179,-0.81054544
fit,OCNT-2316276,CYP3A4,4.944613473,3.3635836,4.87752475,5.01925175,1.5139413,-1.5810299
fit,OCNT-2395572,CYP3A4,5.283430907,5.1320057,5.2108585,5.3585895,0.07885265,-0.15142536
fit,OCNT-2314554,CYP2C9,4.603520292,4.537208,4.35856175,4.88763075,0.0,-0.06631231
fit,OCNT-2310261,CYP3A4,5.03215361,4.5811024,4.97308775,5.09784175,0.39198542,-0.45105124
fit,OCNT-2308707,CYP1A2,2.098388835,4.7315264,1.0554595,3.245185,1.4863415,2.6331375
fit,OCNT-2310971,CYP2C9,4.03577002,4.41595,3.58187025,4.39040975,0.025539875,0.38017988
fit,OCNT-2311083,CYP1A2,4.965834915,4.7617617,4.8013605,5.14605125,0.03959894,-0.20407343
fit,OCNT-2311083,CYP2C9,4.845993327,4.550391,4.62388725,5.0832185,0.073495865,-0.29560232
fit,OCNT-2311083,CYP2D6,4.360058657,4.626642,4.2067625,4.51194975,0.11469269,0.26658344
fit,OCNT-2395749,CYP3A4,3.846829993,3.6093493,3.55554475,4.119494,0.0,-0.23748064
fit,OCNT-2313399,CYP2C9,4.47853127,4.6704617,4.31049825,4.69945,0.0,0.1919303
fit,OCNT-2313399,CYP3A4,4.47611362,4.4672966,4.379167,4.65038925,0.0,-0.008817196
fit,OCNT-2315886,CYP1A2,4.138903642,4.7325706,3.79511,4.702586,0.029984474,0.59366703
fit,OCNT-2315886,CYP3A4,5.360840558,4.3222165,5.28045775,5.435803,0.95824146,-1.0386238
fit,OCNT-2314866,CYP2D6,4.715383212,4.3761377,4.526159,4.9673925,0.15002108,-0.33924532
fit,OCNT-2315212,CYP1A2,5.799003935,5.291275,5.71947825,5.88065825,0.4282031,-0.50772905
fit,OCNT-2313564,CYP2C9,4.982172585,4.6183014,4.6760115,5.30328325,0.05771017,-0.3638711
fit,OCNT-2313211,CYP2D6,4.836033357,4.7363033,4.64307225,5.02149425,0.0,-0.099730015
fit,OCNT-2395564,CYP3A4,4.863756022,4.480936,4.76194975,5.008795,0.2810135,-0.38282013
fit,OCNT-2317414,CYP2D6,4.402160077,4.794544,4.26552725,4.55261475,0.24192953,0.39238405
fit,OCNT-2314641,CYP1A2,5.189477727,4.862239,5.0012275,5.3249195,0.1389885,-0.32723904
fit,OCNT-2314641,CYP2D6,4.94170629,4.586752,4.7901815,5.08879725,0.2034297,-0.35495424
fit,OCNT-2314695,CYP1A2,5.186929785,5.0388126,5.0021465,5.34763225,0.0,-0.14811707
fit,OCNT-2314695,CYP2D6,5.545770915,4.94949,5.44256825,5.6439805,0.49307823,-0.59628105
fit,OCNT-2313679,CYP2C9,5.843404918,4.575004,5.76197875,5.92255725,1.1869745,-1.2684007
fit,OCNT-2313679,CYP3A4,4.989170973,4.266522,4.87746525,5.13379025,0.6109433,-0.7226491
fit,OCNT-2395760,CYP3A4,4.28893312,4.5717444,4.16393925,4.44592175,0.12582254,0.28281116
fit,OCNT-2315047,CYP2C9,3.292325943,4.241448,1.86092875,3.996263,0.2451849,0.94912195
fit,OCNT-2315612,CYP2D6,2.063591292,4.467979,1.0424475,3.47433575,0.9936433,2.4043877
fit,OCNT-2316771,CYP2C9,3.206611173,4.3778744,1.38581975,4.01824475,0.35962963,1.1712632
fit,OCNT-2308847,CYP1A2,3.98482508,4.2190666,3.57708475,4.523651,0.0,0.23424149
fit,OCNT-2308847,CYP3A4,3.789451435,3.6675062,3.4340115,4.09133575,0.0,-0.12194514
fit,OCNT-2314032,CYP1A2,5.142250608,4.840487,5.022046,5.2390925,0.18155909,-0.30176353
fit,OCNT-2313421,CYP2C9,4.422366165,4.7751393,4.19002775,4.72247625,0.05266285,0.3527732
fit,OCNT-2313421,CYP3A4,4.36320036,3.9389853,4.20184975,4.60460675,0.2628646,-0.42421484
fit,OCNT-2316247,CYP1A2,4.985597317,4.589072,4.78020825,5.18127425,0.19113588,-0.3965249
fit,OCNT-2316247,CYP2D6,4.651437555,5.004748,4.47658675,4.905057,0.099690914,0.3533101
fit,OCNT-2317729,CYP2D6,5.003302423,4.598793,4.800589,5.22547875,0.20179605,-0.40450954
fit,OCNT-2317197,CYP2D6,5.152435898,4.9424305,5.00385475,5.255081,0.061424255,-0.21000528
fit,OCNT-2317279,CYP2C9,4.537829718,4.598668,4.2492235,4.890285,0.0,0.060838223
fit,OCNT-2313477,CYP1A2,4.96220564,4.3268433,4.779067,5.12565675,0.45222378,-0.63536215
fit,OCNT-2313360,CYP2C9,4.129469647,4.0925865,3.7178855,4.58314825,0.0,-0.036883354
fit,OCNT-2313360,CYP2D6,5.407307175,5.4549727,5.2297465,5.56783225,0.0,0.047665596
fit,OCNT-2313360,CYP3A4,4.232497217,4.060334,4.10139725,4.40271375,0.041062832,-0.17216301
fit,OCNT-2309138,CYP1A2,5.58659819,5.4452477,5.496862,5.67991575,0.051614285,-0.14135075
fit,OCNT-2316694,CYP2C9,5.43522148,4.848653,5.31161775,5.54134775,0.462965,-0.58656883
fit,OCNT-2313710,CYP2C9,4.84961217,4.877222,4.69680875,5.001434,0.0,0.027609825
fit,OCNT-0483502,CYP2D6,4.43952215,3.89978,4.33091625,4.59123225,0.43113637,-0.53974223
fit,OCNT-2315846,CYP3A4,4.547197975,4.234508,4.46011975,4.69087075,0.22561169,-0.31268978
fit,OCNT-2313294,CYP2D6,4.951603272,4.6892433,4.75698925,5.15414825,0.06774616,-0.2623601
fit,OCNT-2313094,CYP3A4,3.193913503,3.5181313,1.84132775,3.88780025,0.0,0.3242178
fit,OCNT-2309843,CYP2C9,5.205219553,5.019991,5.064805,5.32453725,0.04481411,-0.18522882
fit,OCNT-2328429,CYP2D6,4.802958643,5.6449203,4.6410785,4.991195,0.65372515,0.84196186
fit,OCNT-2328429,CYP3A4,3.897803425,5.7236547,3.5212005,4.1511235,1.5725312,1.8258514
fit,OCNT-2316451,CYP3A4,2.601646085,3.5858917,1.15993875,3.74519625,0.0,0.98424554
fit,OCNT-2314210,CYP1A2,5.0010382,5.422516,4.78018775,5.20274225,0.21977377,0.4214778
fit,OCNT-2314210,CYP2D6,4.86401159,4.4001913,4.740738,4.9856065,0.3405466,-0.46382046
fit,OCNT-2312443,CYP2C9,5.214428902,4.935848,5.13458,5.293361,0.1987319,-0.27858067
fit,OCNT-0010068,CYP3A4,2.273187415,2.7404428,1.07391625,3.5661205,0.0,0.46725535
fit,OCNT-2315332,CYP1A2,6.110307123,5.4846897,6.00260975,6.21823125,0.51792,-0.6256175
fit,OCNT-2313157,CYP2C9,4.54587754,5.216983,4.36077875,4.7774735,0.4395094,0.6711054
fit,OCNT-2309711,CYP3A4,2.028918637,3.39613,1.04819525,3.198057,0.19807315,1.3672113
fit,OCNT-2317028,CYP2C9,3.951369077,4.1935015,3.4079405,4.47398175,0.0,0.24213243
fit,OCNT-2317028,CYP2D6,4.615341325,4.1904263,4.458003,4.8306185,0.2675767,-0.42491484
fit,OCNT-2317028,CYP3A4,3.347411623,3.358645,1.72872725,3.97574075,0.0,0.01123333
fit,OCNT-2318316,CYP1A2,5.339870455,5.3533707,5.15769,5.516944,0.0,0.013500214
fit,OCNT-2317931,CYP3A4,2.376397743,3.5539656,1.082536,3.7018315,0.0,1.1775677
