split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,3.952972,5.31592575,5.45770625,1.3629537,-1.435132
fit,OCNT-2311604,CYP2D6,4.4434304,4.6843295,4.33828925,4.59444075,0.08988857,0.24089909
fit,OCNT-2315233,CYP3A4,4.7896476,4.3172774,4.71975025,4.87305075,0.40247297,-0.47237015
fit,OCNT-0493312,CYP2C9,5.8462114,4.73392,5.739996,5.95511725,1.0060759,-1.1122913
fit,OCNT-0493312,CYP2D6,2.2770522,4.758175,1.06261875,3.7577585,1.0004163,2.4811227
fit,OCNT-2308647,CYP2D6,4.292102,5.0529165,4.01620825,4.47437325,0.5785432,0.76081467
fit,OCNT-2311783,CYP1A2,5.76847,5.0796804,5.680404,5.8510315,0.60072374,-0.68878937
fit,OCNT-2316131,CYP1A2,3.2596915,5.2173643,1.4471295,3.974862,1.2425022,1.9576728
fit,OCNT-2315535,CYP2D6,5.686742,4.207241,5.60525425,5.77274975,1.3980131,-1.4795008
fit,OCNT-2309702,CYP2D6,4.638122,4.7328124,4.4861085,4.87803925,0.0,0.09469032
fit,OCNT-2309879,CYP1A2,5.027381,5.166069,4.854339,5.19596525,0.0,0.13868809
fit,OCNT-2309879,CYP2C9,5.033881,5.1057377,4.78938875,5.24588875,0.0,0.0718565
fit,OCNT-2309879,CYP2D6,5.0335174,5.024741,4.8257155,5.231299,0.0,-0.008776188
fit,OCNT-2395288,CYP3A4,4.9190135,3.9560523,4.83572025,5.02006075,0.87966776,-0.9629612
fit,OCNT-2315758,CYP2C9,5.3069124,4.7638755,5.1571605,5.449114,0.3932848,-0.54303694
fit,OCNT-2316217,CYP3A4,2.5482557,4.2050695,1.11766375,3.75621775,0.44885182,1.6568139
fit,OCNT-2309665,CYP1A2,5.3928895,5.698065,5.284828,5.49828875,0.19977617,0.3051753
fit,OCNT-2309665,CYP2D6,2.102725,4.854104,1.0645115,3.49576325,1.3583407,2.751379
fit,OCNT-2328791,CYP1A2,4.5501666,6.1663795,4.4562,4.6718135,1.494566,1.6162128
fit,OCNT-2328791,CYP2D6,5.1619663,5.7289543,5.0880665,5.237494,0.49146032,0.566988
fit,OCNT-2309077,CYP1A2,5.305299,4.8382273,5.171327,5.41458075,0.33309984,-0.46707153
fit,OCNT-2315370,CYP3A4,5.4347405,4.261946,5.35659825,5.521479,1.0946522,-1.1727943
fit,OCNT-2317571,CYP3A4,3.2252338,4.450953,2.020588,3.89307875,0.5578742,1.2257192
fit,OCNT-2308899,CYP1A2,6.4411664,5.2178535,6.355414,6.53171575,1.1375604,-1.2233129
fit,OCNT-2308899,CYP2D6,4.3978467,4.5145297,4.26814725,4.54938675,0.0,0.11668301
fit,OCNT-2328369,CYP2D6,4.112767,4.7664614,3.481702,4.32069125,0.44577026,0.65369415
fit,OCNT-2312014,CYP2D6,4.945611,4.5983577,4.747584,5.09195625,0.14922619,-0.34725332
fit,OCNT-2310833,CYP2D6,4.483622,4.430037,4.37437875,4.6196415,0.0,-0.053585052
fit,OCNT-2310833,CYP3A4,4.522789,3.9927197,4.41940725,4.68882875,0.42668772,-0.53006935
fit,OCNT-2315085,CYP2D6,4.505606,4.9304404,4.39707375,4.6665525,0.26388788,0.42483425
fit,OCNT-2314588,CYP1A2,6.5874543,5.2354536,6.461657,6.708365,1.2262034,-1.3520007
fit,OCNT-2314588,CYP2D6,5.210918,5.0671663,5.12479675,5.29079225,0.05763054,-0.14375162
fit,OCNT-2308660,CYP2D6,4.8245187,4.5804377,4.442275,5.251365,0.0,-0.24408102
fit,OCNT-2328805,CYP2D6,4.579721,5.3649473,4.45272375,4.7743365,0.590611,0.78522635
fit,OCNT-2315130,CYP1A2,6.304488,4.6049967,6.17028125,6.4414235,1.5652847,-1.6994915
fit,OCNT-2309686,CYP3A4,4.9402547,3.6518083,4.8653495,5.02447175,1.213541,-1.2884464
fit,OCNT-2308624,CYP2C9,4.434559,5.4892015,4.12865875,4.876771,0.6124306,1.0546427
fit,OCNT-2308624,CYP2D6,4.5325227,4.8781576,4.39435975,4.71060175,0.16755581,0.34563494
fit,OCNT-2395665,CYP3A4,5.1917663,4.4482217,5.071971,5.3221015,0.62374926,-0.7435446
fit,OCNT-2317361,CYP1A2,4.905114,5.1194124,4.7878715,5.01834525,0.101067066,0.21429825
fit,OCNT-2317361,CYP2C9,5.0126433,4.4660444,4.79516225,5.2163505,0.32911777,-0.5465989
fit,OCNT-2317361,CYP2D6,5.981842,5.441525,5.89464625,6.070088,0.4531212,-0.54031706
fit,OCNT-2317361,CYP3A4,4.72348,4.573279,4.6576365,4.8009095,0.08435774,-0.15020132
fit,OCNT-2316247,CYP1A2,4.985597,4.62182,4.78020825,5.18127425,0.15838814,-0.36377716
fit,OCNT-2316247,CYP2D6,4.6514378,4.5469723,4.47658675,4.905057,0.0,-0.104465485
fit,OCNT-2314726,CYP3A4,1.9839514,3.6722143,1.05043,3.16751875,0.5046954,1.6882628
fit,OCNT-2314063,CYP2C9,4.6217737,4.5765166,4.3771255,4.9252945,0.0,-0.04525709
fit,OCNT-2318691,CYP2C9,5.3518333,4.574664,5.18995575,5.47991225,0.6152916,-0.7771692
fit,OCNT-2316235,CYP3A4,3.2071996,3.8174024,1.81112025,3.90147875,0.0,0.6102028
fit,OCNT-2328820,CYP3A4,4.5917225,4.8783207,4.5039465,4.722375,0.15594578,0.2865982
fit,OCNT-2316534,CYP1A2,5.045374,5.3412433,4.8657095,5.19357125,0.14767218,0.29586935
fit,OCNT-2316534,CYP2C9,4.453017,5.2723694,4.203215,4.78040375,0.49196577,0.81935215
fit,OCNT-2309200,CYP2C9,4.575786,5.043837,4.34239225,4.8502135,0.19362354,0.46805096
fit,OCNT-2309200,CYP3A4,4.6721945,4.5074615,4.5919995,4.79399625,0.08453798,-0.16473293
fit,OCNT-2310924,CYP2C9,4.361947,4.92697,3.86652825,5.030498,0.0,0.56502295
fit,OCNT-2318300,CYP3A4,4.287315,4.6811466,4.14788075,4.47996175,0.20118475,0.39383173
fit,OCNT-2395691,CYP3A4,2.304827,3.8034878,1.08837175,3.67173175,0.13175607,1.4986608
fit,OCNT-2317417,CYP2D6,2.0952415,4.666217,1.04095575,3.54481175,1.1214051,2.5709753
fit,OCNT-2316436,CYP1A2,4.0957828,4.5586934,3.70391,4.61645525,0.0,0.46291065
fit,OCNT-2316436,CYP2C9,4.1532993,4.585598,3.7788875,4.62733825,0.0,0.43229866
fit,OCNT-2314816,CYP2D6,4.8103952,4.4803047,4.65006475,4.99420675,0.16976023,-0.33009052
fit,OCNT-2314237,CYP1A2,4.9289722,5.05107,4.74323325,5.10747375,0.0,0.12209797
fit,OCNT-2314237,CYP2D6,6.956523,5.4393063,6.88211725,7.0337425,1.442811,-1.5172167
fit,OCNT-2315124,CYP2D6,4.1646767,4.2183228,3.77281525,4.32381875,0.0,0.053646088
fit,OCNT-2316438,CYP3A4,4.968703,4.252827,4.8608195,5.1085525,0.6079922,-0.7158756
fit,OCNT-2315186,CYP1A2,5.6611624,4.8433256,5.51540525,5.7846555,0.67207956,-0.81783676
fit,OCNT-2312874,CYP2D6,4.5394025,4.719095,4.425242,4.69564875,0.02344656,0.17969275
fit,OCNT-2312874,CYP3A4,4.434823,4.4294086,4.341207,4.60483075,0.0,-0.005414486
fit,OCNT-2315150,CYP1A2,5.234457,5.5041194,5.0982585,5.35555175,0.14856768,0.26966238
fit,OCNT-2315150,CYP2D6,3.2757325,4.987592,1.2225885,4.1859505,0.80164194,1.7118597
fit,OCNT-2309817,CYP2D6,4.965197,4.4948444,4.7900955,5.1038815,0.2952509,-0.47035265
fit,OCNT-2312247,CYP2D6,4.6279225,4.7405825,4.560838,4.7166985,0.02388382,0.11265993
fit,OCNT-2395565,CYP3A4,4.815924,4.604866,4.7203445,4.9508055,0.115478516,-0.21105814
fit,OCNT-2395655,CYP3A4,2.549908,4.6521673,1.120958,3.6779965,0.9741709,2.1022594
fit,OCNT-2395467,CYP3A4,2.1494808,4.204141,1.061491,3.24000025,0.9641409,2.0546603
fit,OCNT-2395604,CYP3A4,4.3393793,4.262755,4.21024475,4.506512,0.0,-0.07662439
fit,OCNT-2308944,CYP2C9,4.3323746,5.3424067,4.022983,4.72184625,0.62056065,1.0100322
fit,OCNT-2317958,CYP3A4,2.8973866,3.8050113,1.18719775,3.8937905,0.0,0.9076247
fit,OCNT-2395382,CYP3A4,4.5323377,4.8454165,4.4454325,4.66484075,0.18057585,0.31307888
fit,OCNT-2308502,CYP3A4,3.2337987,4.219798,2.2085715,3.81657475,0.40322328,0.98599935
fit,OCNT-2312301,CYP3A4,4.1988015,4.5539746,3.967046,4.38667325,0.16730118,0.3551731
fit,OCNT-2395552,CYP3A4,3.8653758,3.9194157,3.49184525,4.13855775,0.0,0.054039955
fit,OCNT-2309082,CYP2C9,4.555499,4.5077286,4.24434375,4.97005,0.0,-0.0477705
fit,OCNT-2316486,CYP3A4,4.6264963,4.31169,4.53415875,4.7660135,0.22246885,-0.31480646
fit,OCNT-2315148,CYP1A2,7.763356,5.3746953,7.666681,7.858203,2.2919855,-2.388661
fit,OCNT-2313912,CYP1A2,4.951306,4.589867,4.78200775,5.11110725,0.19214058,-0.36143875
fit,OCNT-2310885,CYP2C9,3.6982353,4.295319,3.0084035,4.15425125,0.14106798,0.5970838
fit,OCNT-2310885,CYP3A4,4.342343,3.9501007,4.19605875,4.54587025,0.24595809,-0.3922422
fit,OCNT-2316138,CYP3A4,2.3395295,4.050842,1.0956795,3.25861825,0.79222345,1.7113123
fit,OCNT-2311018,CYP3A4,2.0301101,3.7174835,1.04351375,3.202203,0.5152805,1.6873734
fit,OCNT-2317382,CYP3A4,4.0003843,3.7108598,3.688384,4.200269,0.0,-0.28952456
fit,OCNT-2311235,CYP1A2,3.8371916,4.568093,3.27459025,4.23625125,0.33184147,0.73090124
fit,OCNT-2311235,CYP3A4,4.292705,4.154371,4.17302975,4.445856,0.018659115,-0.13833427
fit,OCNT-2316832,CYP1A2,4.4696527,4.581306,4.1757735,4.91074525,0.0,0.11165333
fit,OCNT-2316832,CYP3A4,3.2762778,3.8363957,1.539772,3.9518305,0.0,0.56011796
fit,OCNT-2313211,CYP2D6,4.8360333,4.942954,4.64307225,5.02149425,0.0,0.10692072
fit,OCNT-2313771,CYP1A2,4.330679,4.4170933,4.0364,4.77337275,0.0,0.08641434
fit,OCNT-2313771,CYP3A4,4.1528783,4.1543226,3.988479,4.31044275,0.0,0.0014443398
fit,OCNT-2313120,CYP2C9,5.038297,5.4449763,4.887836,5.187633,0.2573433,0.40667915
fit,OCNT-2313120,CYP3A4,4.962538,4.8224,4.8939885,5.0450635,0.071588516,-0.14013767
fit,OCNT-2313157,CYP2C9,4.5458775,4.9858475,4.36077875,4.7774735,0.20837402,0.43997002
fit,OCNT-2311596,CYP2C9,5.528968,5.1441274,5.3374465,5.685146,0.19331932,-0.3848405
fit,OCNT-2311596,CYP2D6,4.348255,5.000833,4.133515,4.50501125,0.49582195,0.6525779
fit,OCNT-2311596,CYP3A4,5.323711,4.8808823,5.2777285,5.37468325,0.3968463,-0.44282866
fit,OCNT-2310345,CYP1A2,5.4822083,4.7909927,5.36107325,5.5865335,0.5700803,-0.6912155
fit,OCNT-2313564,CYP2C9,4.9821725,4.747632,4.6760115,5.30328325,0.0,-0.23454046
fit,OCNT-2316222,CYP3A4,4.271523,3.9329686,4.05263025,4.69943075,0.11966181,-0.33855438
fit,OCNT-2310104,CYP2C9,5.1477876,5.2098684,4.88876975,5.36950125,0.0,0.06208086
fit,OCNT-2310104,CYP3A4,3.9786494,4.6630015,3.6288965,4.245691,0.4173107,0.68435216
fit,OCNT-2314127,CYP3A4,3.7025373,3.899454,3.244555,4.04645125,0.0,0.19691682
fit,OCNT-2312418,CYP1A2,6.8188868,5.0964866,6.74356,6.89697725,1.6470733,-1.7224002
fit,OCNT-2312418,CYP2C9,5.749083,4.9074755,5.6450975,5.848894,0.73762226,-0.8416076
fit,OCNT-2312418,CYP3A4,4.7181034,4.5707245,4.6421405,4.816823,0.0714159,-0.14737892
fit,OCNT-2310770,CYP2C9,3.8570843,3.5457027,3.41440475,4.4373645,0.0,-0.31138158
fit,OCNT-2317414,CYP2D6,4.40216,4.7053366,4.26552725,4.55261475,0.15272188,0.3031764
fit,OCNT-2313389,CYP2D6,4.749965,4.8832746,4.613674,4.89951875,0.0,0.13330936
fit,OCNT-2312719,CYP2D6,5.130687,4.1796074,4.95746675,5.26005575,0.7778592,-0.95107985
fit,OCNT-2311569,CYP3A4,3.1210368,3.934625,1.55926425,3.8527625,0.08186245,0.81358814
fit,OCNT-2395274,CYP3A4,6.7974353,3.9221644,6.72257825,6.8691305,2.8004136,-2.8752708
fit,OCNT-2314426,CYP2D6,4.5822883,4.838396,4.469593,4.75990025,0.07849598,0.2561078
fit,OCNT-2316848,CYP1A2,5.2769437,4.6791544,5.12226225,5.41236725,0.44310808,-0.5977893
fit,OCNT-2395613,CYP3A4,3.4804657,3.6602378,2.768388,3.988627,0.0,0.17977214
fit,OCNT-2395298,CYP3A4,3.4092324,4.103156,2.5523165,3.918716,0.18444014,0.6939237
fit,OCNT-2308656,CYP2C9,5.674396,4.933508,5.032478,6.0138865,0.09896994,-0.7408881
fit,OCNT-2308656,CYP3A4,3.4679174,4.2947125,2.05839275,4.0390985,0.25561428,0.8267951
fit,OCNT-2314601,CYP2D6,4.5437546,4.0700164,4.40934675,4.73720975,0.3393302,-0.4737382
fit,OCNT-2311191,CYP2C9,3.319902,4.21385,1.51968925,4.042364,0.1714859,0.8939481
fit,OCNT-2395490,CYP3A4,4.1857634,4.4714456,3.99361375,4.36613725,0.10530853,0.2856822
fit,OCNT-2312918,CYP2C9,5.141846,5.0126367,5.01125975,5.2493965,0.0,-0.12920952
fit,OCNT-2312918,CYP3A4,5.3903637,4.5173163,5.3366175,5.44640275,0.8193011,-0.87304735
fit,OCNT-2318366,CYP2C9,4.814672,5.0358896,4.63159575,4.9862815,0.04960823,0.22121763
fit,OCNT-2318366,CYP3A4,4.5967803,4.363786,4.50585975,4.740525,0.14207363,-0.23299408
fit,OCNT-2316591,CYP1A2,5.550957,4.736458,5.416853,5.67865675,0.6803951,-0.8144994
fit,OCNT-2316025,CYP1A2,5.1661153,4.9376936,5.00052775,5.3012245,0.06283426,-0.22842169
fit,OCNT-2316025,CYP2C9,4.488611,5.0059447,4.214578,4.84207225,0.16387224,0.5173335
fit,OCNT-2316186,CYP2C9,2.819178,4.2178793,1.141848,3.868756,0.34912324,1.3987012
fit,OCNT-2308715,CYP3A4,4.6361156,3.5767455,4.5639975,4.74695675,0.98725176,-1.05937
fit,OCNT-2314295,CYP2C9,4.794174,4.7850876,4.5230045,5.102822,0.0,-0.009086609
fit,OCNT-2314295,CYP3A4,4.378331,4.15428,4.253744,4.585734,0.09946394,-0.224051
fit,OCNT-2312286,CYP2D6,4.335153,4.3054523,4.2569235,4.426337,0.0,-0.029700756
fit,OCNT-2311010,CYP2C9,3.4348054,4.1031446,2.50738725,4.0323005,0.07084417,0.66833925
fit,OCNT-2395598,CYP3A4,5.4817557,5.0127335,5.41824925,5.54369175,0.40551567,-0.46902227
fit,OCNT-2317811,CYP2D6,5.1044874,4.938064,4.90645,5.31583025,0.0,-0.16642332
fit,OCNT-0493664,CYP2D6,4.995767,4.445607,4.794946,5.11813425,0.349339,-0.55015993
fit,OCNT-0493664,CYP3A4,2.214196,4.5358176,1.0703115,3.59595975,0.93985796,2.3216217
fit,OCNT-2313012,CYP3A4,3.9535336,4.5512056,3.647069,4.1651575,0.38604832,0.597672
fit,OCNT-2328430,CYP3A4,2.2771242,3.8476973,1.07586925,3.55935,0.28834724,1.5705731
fit,OCNT-2328341,CYP2C9,3.9891167,4.9894657,3.56985575,4.48502525,0.5044403,1.000349
fit,OCNT-2311779,CYP1A2,5.1664677,4.398146,4.984927,5.345751,0.586781,-0.7683215
fit,OCNT-2312394,CYP2C9,3.8675334,4.5638657,3.342013,4.262896,0.3009696,0.6963322
fit,OCNT-2318275,CYP2C9,5.0205283,4.7512727,4.90837425,5.11346075,0.15710163,-0.26925564
fit,OCNT-2318275,CYP3A4,5.321778,4.3114767,5.26393525,5.38408725,0.9524584,-1.0103011
fit,OCNT-2310193,CYP2D6,4.493461,4.8143377,4.40940775,4.60850075,0.20583677,0.3208766
fit,OCNT-2314831,CYP1A2,3.563352,3.6765985,2.934904,4.09914875,0.0,0.11324644
fit,OCNT-2316270,CYP1A2,4.247621,4.5461693,3.94888325,4.6756285,0.0,0.29854822
fit,OCNT-2316270,CYP2C9,4.9254127,4.405037,4.74151075,5.1143285,0.33647394,-0.5203757
fit,OCNT-2316303,CYP1A2,5.6427603,5.429965,5.5330695,5.75670875,0.10310459,-0.21279526
fit,OCNT-2316303,CYP3A4,4.4754725,4.7780495,4.3673695,4.651876,0.1261735,0.30257702
fit,OCNT-2309225,CYP3A4,4.222455,4.530216,4.06806925,4.38122375,0.14899254,0.3077612
fit,OCNT-2309177,CYP3A4,2.2479897,3.6156693,1.068692,3.61689275,0.0,1.3676796
fit,OCNT-2317895,CYP2D6,4.9291563,5.0176754,4.702238,5.15157075,0.0,0.0885191
fit,OCNT-2328648,CYP2C9,4.094839,5.0998697,3.73763125,4.5282805,0.571589,1.0050306
fit,OCNT-2314654,CYP1A2,5.235392,5.129043,5.10578325,5.350967,0.0,-0.10634899
fit,OCNT-2314654,CYP2D6,4.508502,4.630973,4.4021385,4.69125725,0.0,0.122470856
fit,OCNT-2313645,CYP1A2,5.202376,4.8222675,5.0006185,5.354382,0.17835093,-0.38010836
fit,OCNT-2311653,CYP1A2,6.1189246,5.3046947,6.0034555,6.22794675,0.698761,-0.81422997
fit,OCNT-2311653,CYP2D6,4.9293795,4.6106343,4.743158,5.074037,0.13252354,-0.31874514
fit,OCNT-2308759,CYP3A4,5.646787,4.4279284,5.589048,5.70228375,1.1611195,-1.2188587
fit,OCNT-2313067,CYP3A4,2.5090334,3.680334,1.072417,3.7654715,0.0,1.1713006
fit,OCNT-2313318,CYP3A4,4.6000595,4.597698,4.50955725,4.74807925,0.0,-0.0023612976
fit,OCNT-2315556,CYP3A4,4.400874,3.7948904,4.27182875,4.6063475,0.47693825,-0.60598373
fit,OCNT-2309689,CYP3A4,5.395814,4.8847294,5.34447375,5.44837675,0.45974445,-0.51108456
fit,OCNT-2313891,CYP2D6,4.597469,4.9294324,4.4905295,4.74989525,0.1795373,0.33196354
fit,OCNT-2317717,CYP1A2,6.5743647,5.1256466,6.48812875,6.65686025,1.3624821,-1.4487181
fit,OCNT-2313522,CYP2C9,6.408664,5.0454464,6.29216875,6.5311055,1.2467222,-1.3632178
fit,OCNT-2313522,CYP2D6,4.518593,5.00753,4.39637575,4.6860435,0.32148695,0.48893738
fit,OCNT-2313749,CYP1A2,4.655597,5.323426,4.55437925,4.7775815,0.5458441,0.66782856
fit,OCNT-2313749,CYP2C9,5.574504,5.201801,5.48736775,5.66405625,0.2855668,-0.37270308
fit,OCNT-2313749,CYP2D6,4.6030965,4.862581,4.538434,4.683802,0.17877865,0.2594843
fit,OCNT-2313749,CYP3A4,5.3131723,4.608165,5.26970575,5.3596815,0.661541,-0.70500755
fit,OCNT-2316883,CYP1A2,4.957357,5.0798664,4.78570375,5.08531675,0.0,0.12250948
fit,OCNT-2316883,CYP2D6,4.4595695,4.7550874,4.32031725,4.700008,0.05507946,0.29551792
fit,OCNT-2395520,CYP3A4,4.0230255,3.9513986,3.7930785,4.251073,0.0,-0.0716269
fit,OCNT-2318089,CYP1A2,6.189261,6.08088,6.10293175,6.27804,0.022051811,-0.108380795
fit,OCNT-2318089,CYP2D6,6.7873855,5.5969315,6.7173445,6.857864,1.1204128,-1.190454
fit,OCNT-2395321,CYP3A4,5.312399,3.7106414,5.23177675,5.391552,1.5211353,-1.6017575
fit,OCNT-2314804,CYP1A2,5.844492,4.982911,5.74154475,5.949471,0.7586336,-0.86158085
fit,OCNT-2314804,CYP2C9,6.040968,4.8081064,5.9127185,6.1714995,1.1046119,-1.2328615
fit,OCNT-2314804,CYP2D6,4.548551,4.3854537,4.45543,4.705037,0.06997633,-0.16309738
fit,OCNT-2308768,CYP1A2,5.1777024,5.3216205,5.008119,5.300481,0.021139622,0.14391804
fit,OCNT-2310868,CYP2C9,4.7475967,4.5961113,4.54595075,4.99467225,0.0,-0.15148544
fit,OCNT-2310868,CYP3A4,4.080544,3.8958097,3.8492025,4.31912525,0.0,-0.18473434
fit,OCNT-2315826,CYP1A2,4.9005876,5.0356293,4.6864005,5.09975075,0.0,0.13504171
fit,OCNT-2315826,CYP3A4,4.9703345,4.194809,4.88177275,5.07884125,0.68696356,-0.77552557
fit,OCNT-2328331,CYP2D6,4.3643394,4.845035,4.11824425,4.55419625,0.29083872,0.48069572
fit,OCNT-2311665,CYP3A4,4.6998353,3.3667195,4.57456875,4.91909425,1.2078493,-1.3331158
fit,OCNT-2316585,CYP1A2,2.7752528,4.774268,1.128613,3.85432175,0.91994643,1.9990153
fit,OCNT-2317762,CYP2C9,3.9840105,4.9806266,3.561588,4.519529,0.46109772,0.9966161
fit,OCNT-2313594,CYP3A4,2.5433137,3.786191,1.1087055,3.71064,0.07555103,1.2428772
fit,OCNT-2395680,CYP3A4,3.6799386,4.2810783,3.0579375,4.0832145,0.19786406,0.6011398
fit,OCNT-2318495,CYP2D6,5.4352317,5.2187223,5.3057065,5.56282675,0.08698416,-0.21650934
fit,OCNT-2312240,CYP2D6,7.18643,5.562184,7.0996495,7.2733995,1.5374656,-1.6242461
fit,OCNT-2310387,CYP2C9,3.661553,3.9632688,3.01890775,4.16906125,0.0,0.30171585
fit,OCNT-2311302,CYP2D6,6.9671154,5.203502,6.9145285,7.021133,1.7110262,-1.7636132
fit,OCNT-2314065,CYP2C9,4.1822886,4.529431,3.81966575,4.570401,0.0,0.34714222
fit,OCNT-2328317,CYP1A2,5.2149935,5.15149,5.080957,5.33354125,0.0,-0.063503265
fit,OCNT-2310511,CYP2C9,4.4391565,4.9622335,4.22142,4.71777575,0.24445772,0.523077
fit,OCNT-0494012,CYP1A2,5.802336,5.0492525,5.6925135,5.91037875,0.64326096,-0.7530837
fit,OCNT-2309843,CYP2C9,5.2052197,5.0571027,5.064805,5.32453725,0.0077023506,-0.14811707
fit,OCNT-2312924,CYP3A4,3.736847,4.3604393,3.26037525,4.08645575,0.27398348,0.6235924
fit,OCNT-2310335,CYP2C9,3.8895605,4.6868668,3.26119475,4.26022875,0.42663813,0.7973063
fit,OCNT-2312226,CYP1A2,5.78687,4.8868127,5.70478675,5.871801,0.8179741,-0.9000573
fit,OCNT-2312226,CYP2D6,4.5635633,4.8574915,4.45226775,4.72123675,0.13625479,0.29392815
fit,OCNT-2309134,CYP3A4,2.0290399,3.1699724,1.05322825,3.20059625,0.0,1.1409326
fit,OCNT-2395538,CYP3A4,4.1249194,4.267037,3.9272965,4.38850425,0.0,0.1421175
fit,OCNT-2312389,CYP2D6,5.5896664,4.786953,5.52712925,5.65256325,0.7401762,-0.8027134
fit,OCNT-0010068,CYP3A4,2.2731874,3.5211744,1.07391625,3.5661205,0.0,1.247987
fit,OCNT-2312485,CYP1A2,5.168843,4.733112,5.0245185,5.29288175,0.29140663,-0.43573093
fit,OCNT-2312485,CYP2D6,4.869742,4.244463,4.73120975,5.01593375,0.4867468,-0.62527895
fit,OCNT-2311107,CYP3A4,4.0531087,4.649147,3.7919245,4.28334225,0.36580467,0.59603834
fit,OCNT-2310421,CYP2C9,4.497818,4.6662936,4.20307825,4.887187,0.0,0.16847563
fit,OCNT-2310421,CYP3A4,2.5091689,3.9709506,1.09429925,3.71040375,0.26054692,1.4617817
fit,OCNT-2315363,CYP1A2,3.8099055,4.788726,3.3277645,4.34469875,0.44402695,0.9788203
fit,OCNT-2310526,CYP1A2,4.211344,4.2787757,3.952211,4.53044325,0.0,0.06743193
