split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2328797,CYP2C9,3.673003337,3.685337685295933,2.56210675,4.192643,0.0,0.01233434829593305,3.682307086666667,-0.009303749666667027,0.012122394517064095,0.25
fit,OCNT-2318324,CYP1A2,5.492727475,4.863601436552093,5.33729575,5.631643,0.4736943134479068,-0.6291260384479065,4.8655382666666664,0.6271892083333332,-0.007747320458292961,0.25
fit,OCNT-2395446,CYP3A4,3.509074313,3.7935176345899095,2.10019275,4.0696175,0.0,0.28444332158990937,3.8043471866666665,-0.2952728736666663,-0.04331820830702782,0.25
fit,OCNT-2315375,CYP3A4,2.818435335,3.2645936331240337,1.24465,3.795208,0.0,0.4461582981240335,3.309009166666667,-0.49057383166666657,-0.17766213417053223,0.25
fit,OCNT-2310569,CYP2C9,4.15847907,4.530339268997434,3.7859975,4.641995,0.0,0.3718601989974335,4.499264253333333,-0.34078518333333285,0.12430006265640259,0.25
fit,OCNT-2310569,CYP3A4,4.275799225,4.143552976403237,4.1230235,4.44589375,0.0,-0.13224624859676304,4.122847500000001,0.15295172499999943,0.08282190561294556,0.25
fit,OCNT-2312955,CYP2C9,3.847761602,4.172686446641604,2.86162425,4.41026425,0.0,0.3249248446416044,4.201261166666667,-0.353499564666667,-0.11429888010025024,0.25
fit,OCNT-2315250,CYP2C9,5.410899278,5.172344913098172,5.26348625,5.5398525,0.09114133690182769,-0.23855436490182758,5.182437766666666,0.22846151133333326,-0.04037141427397728,0.25
fit,OCNT-2315250,CYP3A4,4.988022958,5.115348924353588,4.9183695,5.06316075,0.05218817435358858,0.12732596635358817,5.107534426666666,-0.11951146866666562,0.0312579907476902,0.25
fit,OCNT-2313901,CYP2C9,5.916701148,5.4492586194721495,5.56727175,6.22759725,0.11801313052785023,-0.46744252852785007,5.443152346666667,0.4735488013333322,0.024425091221928596,0.25
fit,OCNT-2313901,CYP3A4,5.9941916,5.368849177495283,5.745885,6.1852425,0.377035822504717,-0.6253424225047164,5.325384293333334,0.6688073066666655,0.17385953664779663,0.25
fit,OCNT-2309502,CYP1A2,5.15856721,4.920238653943748,5.028146,5.2581715,0.10790734605625119,-0.2383285560562518,4.97803622,0.18053099000000028,-0.2311902642250061,0.25
fit,OCNT-2309502,CYP2C9,5.343503555,4.908370581966972,5.2152895,5.44797425,0.30691891803302784,-0.4351329730330278,4.9935116,0.34999195500000013,-0.3405640721321106,0.25
fit,OCNT-2309502,CYP2D6,3.393216993,4.5530586024828725,1.22723475,4.22780225,0.32525635248287266,1.1598416094828727,4.6085085800000005,-1.2152915870000007,-0.22179991006851196,0.25
fit,OCNT-2309502,CYP3A4,4.923353468,4.81261883362001,4.86592775,4.9826445,0.05330891637999002,-0.1107346343799902,4.827924873333333,0.09542859466666709,-0.061224158853292465,0.25
fit,OCNT-2317538,CYP1A2,4.292626017,4.5936889503940845,3.95900775,4.7819235,0.0,0.30106293339408463,4.601394146666666,-0.30876812966666645,-0.030820785090327263,0.25
fit,OCNT-2317538,CYP2C9,4.766018687,4.574046451215783,4.60730775,4.93137075,0.03326129878421735,-0.19197223578421685,4.556474540000001,0.20954414699999901,0.07028764486312866,0.25
fit,OCNT-2317538,CYP3A4,4.998017023,4.398638426376228,4.8983,5.10176825,0.49966157362377217,-0.5993785966237724,4.377029879999999,0.6209871430000007,0.08643418550491333,0.25
fit,OCNT-2312807,CYP2C9,3.979203852,4.696828445724601,3.5213325,4.48707675,0.20975169572460128,0.7176245937246013,4.6759751199999995,-0.6967712679999996,0.08341330289840698,0.25
fit,OCNT-2312807,CYP3A4,4.113231225,4.453787209052699,3.91728925,4.38763025,0.06615695905269892,0.34055598405269905,4.43913208,-0.32590085500000043,0.05862051621079445,0.25
fit,OCNT-2310110,CYP1A2,3.754456368,4.405122280615275,3.23498925,4.23309,0.17203228061527565,0.6506659126152754,4.4190458800000005,-0.6645895120000005,-0.055694397538900375,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.790746918182817,4.67249125,5.193844,0.0,-0.12792342381718314,4.768707966666666,0.14996237533333456,0.08815580606460571,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.080557741260468,5.762813,5.9196715,0.6822552587395325,-0.7582943267395317,5.095655373333334,0.7431966946666657,-0.06039052829146385,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.769035617568337,6.2680545,6.40658,1.4990188824316633,-1.5685589044316632,4.753640273333334,1.5839542486666662,0.06158137694001198,0.25
fit,OCNT-2317344,CYP3A4,4.830641345,4.425585069335827,4.7617595,4.92044,0.3361744306641734,-0.40505627566417335,4.425720326666666,0.4049210183333338,-0.0005410293233580887,0.25
fit,OCNT-2316564,CYP1A2,5.343676625,5.186345804600921,5.15559525,5.557769,0.0,-0.15733082039907842,5.177059653333333,0.16661697166666656,0.037144605070352554,0.25
fit,OCNT-2316564,CYP2C9,4.021605685,4.991546660335503,3.6013005,4.55367325,0.4378734103355031,0.9699409753355033,5.014588460000001,-0.9929827750000007,-0.0921671986579895,0.25
fit,OCNT-2316564,CYP3A4,4.103501182,4.614794560830267,3.889916,4.28363875,0.3311558108302677,0.5112933788302678,4.5930826599999985,-0.48958147799999896,0.08684760332107544,0.25
fit,OCNT-2310453,CYP2D6,4.211133418,5.3415028946091105,3.87921475,4.36939325,0.9721096446091106,1.1303694766091104,5.33366758,-1.122534162,0.03134125843644142,0.25
fit,OCNT-2312567,CYP3A4,4.345370665,4.202798056385189,4.25217525,4.49635375,0.04937719361481019,-0.14257260861481047,4.214041093333334,0.13132957166666603,-0.044972147792577744,0.25
fit,OCNT-2314023,CYP1A2,4.92848564,4.96432187376882,4.6847745,5.0484325,0.0,0.03583623376882006,4.959103233333333,-0.030617593333333026,0.020874561741948128,0.25
fit,OCNT-2311281,CYP2C9,4.17308728,4.869660360079562,3.7778455,4.7308445,0.13881586007956237,0.6965730800795624,4.900151786666667,-0.7270645066666672,-0.12196570634841919,0.25
fit,OCNT-2318205,CYP2D6,4.53371729,4.367358296346628,4.45552975,4.639128,0.08817145365337176,-0.1663589936533718,4.3538184,0.17989889000000048,0.054159585386514664,0.25
fit,OCNT-2328553,CYP1A2,5.06714608,4.36873593196977,4.85396375,5.23915625,0.4852278180302303,-0.6984101480302298,4.468153633333333,0.5989924466666663,-0.39767080545425415,0.25
fit,OCNT-2318046,CYP1A2,3.60472675,5.127805643647755,2.33129425,4.11758075,1.010224893647755,1.5230788936477548,5.131204806666667,-1.526478056666667,-0.013596652075648308,0.25
fit,OCNT-2318046,CYP2C9,4.575574227,4.8310922576877715,4.4149435,4.76920875,0.06188350768777173,0.2555180306877718,4.814488713333333,-0.238914486333333,0.06641417741775513,0.25
fit,OCNT-2395617,CYP3A4,4.474392293,3.876609415067752,4.39290825,4.6243205,0.5162988349322477,-0.5977828779322483,3.8623660200000005,0.6120262729999997,0.05697358027100563,0.25
fit,OCNT-2311600,CYP2D6,5.56791799,4.385728734357633,5.45377,5.67989025,1.0680412656423668,-1.182189255642367,4.381266506666668,1.186651483333332,0.01784891076385975,0.25
fit,OCNT-2311600,CYP3A4,4.434909635,3.674672105126114,4.2908975,4.690232,0.6162253948738856,-0.7602375298738862,3.6253932200000003,0.809516415,0.19711554050445557,0.25
fit,OCNT-2312047,CYP1A2,5.466814633,5.183647533537956,5.35109775,5.5675305,0.1674502164620444,-0.28316709946204455,5.180397813333334,0.2864168196666661,0.012998880818486214,0.25
fit,OCNT-2317762,CYP2C9,3.984010352,4.755097339413849,3.561588,4.519529,0.2355683394138488,0.7710869874138493,4.746452653333334,-0.7624423013333339,0.03457874432206154,0.25
fit,OCNT-2317179,CYP3A4,3.104736533,3.8288101215445325,1.63663025,3.8294095,0.0,0.7240735885445324,3.8565151799999997,-0.7517786469999996,-0.1108202338218689,0.25
fit,OCNT-2308821,CYP2C9,4.607392417,4.665993545785473,4.41353325,4.82836125,0.0,0.0586011287854733,4.673444766666667,-0.06605234966666718,-0.029804883524775505,0.25
fit,OCNT-2317183,CYP3A4,4.072594987,4.417349995636152,3.7898155,4.22684175,0.19050824563615176,0.3447550086361515,4.383446173333334,-0.3108511863333332,0.1356152892112732,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8789853822025835,1.0956795,3.25861825,0.6203671322025834,1.5394559402025836,3.8666873933333337,-1.5271579513333338,0.04919195547699928,0.25
fit,OCNT-2310824,CYP3A4,5.207925708,3.973592055429129,5.115658,5.307511,1.142065944570871,-1.2343336525708715,3.978007373333333,1.2299183346666673,-0.01766127161681652,0.25
fit,OCNT-2328822,CYP3A4,3.870445152,3.5700688584467954,3.53964925,4.14712225,0.0,-0.3003762935532044,3.534434206666667,0.33601094533333287,0.14253860712051392,0.25
fit,OCNT-2312403,CYP2C9,4.48894539,4.719940689070613,4.24396475,4.794467,0.0,0.23099529907061367,4.712800126666666,-0.22385473666666655,0.02856224961578846,0.25
fit,OCNT-2311436,CYP2C9,3.495170632,4.091727236783225,2.7687615,4.0612025,0.030524736783224427,0.5965566047832245,4.115031706666667,-0.6198610746666664,-0.0932178795337677,0.25
fit,OCNT-2312755,CYP1A2,4.98014009,4.876652304717194,4.807246,5.144888,0.0,-0.10348778528280622,4.890586573333334,0.08955351666666633,-0.055737074464559555,0.25
fit,OCNT-2312755,CYP2C9,5.049355885,4.711201957900327,4.8870965,5.2209735,0.17589454209967315,-0.33815392709967274,4.695062793333333,0.35429309166666645,0.06455665826797485,0.25
fit,OCNT-2312755,CYP3A4,4.713501417,4.261639954609438,4.61847525,4.87691375,0.356835295390562,-0.45186146239056146,4.243473546666666,0.4700278703333334,0.07266563177108765,0.25
fit,OCNT-2309495,CYP1A2,4.300952497,5.150636861117439,3.990637,4.78283925,0.3677976111174388,0.8496843641174392,5.12943458,-0.8284820829999999,0.08480912446975708,0.25
fit,OCNT-2309495,CYP2C9,4.34240414,4.720610589081942,4.0489545,4.7138745,0.006736089081941898,0.3782064490819419,4.7895356866666665,-0.4471315466666663,-0.2757003903388977,0.25
fit,OCNT-2315412,CYP1A2,3.777630627,4.58806386582831,3.3214565,4.261969,0.3260948658283107,0.8104332388283102,4.554795786666666,-0.7771651596666662,0.13307231664657593,0.25
fit,OCNT-2311676,CYP1A2,5.715026997,5.412091732742068,5.56559725,5.85699625,0.1535055172579316,-0.3029352642579317,5.352628246666667,0.362398750333333,0.23785394430160522,0.25
fit,OCNT-2311676,CYP2D6,5.146796595,4.521282710956484,4.9531525,5.3015835,0.4318697890435157,-0.6255138840435155,4.492465906666666,0.6543306883333333,0.11526721715927124,0.25
fit,OCNT-2395541,CYP3A4,5.688555218,4.649818573494773,5.61396875,5.76531025,0.9641501765052265,-1.038736644505227,4.641874793333333,1.0466804246666674,0.03177512064576149,0.25
fit,OCNT-2308954,CYP2D6,4.59730531,4.316168013271867,4.4479,4.79658975,0.13173198672813236,-0.2811372967281329,4.31322028,0.28408502999999996,0.011790933087468147,0.25
fit,OCNT-2395294,CYP3A4,4.312064333,4.124072778641535,4.19844975,4.4648535,0.07437697135846477,-0.18799155435846515,4.140439826666666,0.17162450633333393,-0.0654681921005249,0.25
fit,OCNT-2315056,CYP1A2,4.832905623,4.586933061931203,4.67346575,5.03816775,0.08653268806879666,-0.24597256106879684,4.584314793333332,0.2485908296666679,0.01047307439148426,0.25
fit,OCNT-2315056,CYP2C9,4.648828757,4.63389264606977,4.4274525,4.89498325,0.0,-0.01493611093023084,4.6413564733333335,0.007472283666666968,-0.029855309054255486,0.25
fit,OCNT-2315056,CYP2D6,4.650030988,4.163361201713043,4.524274,4.813007,0.3609127982869573,-0.48666978628695734,4.171831393333333,0.47819959466666706,-0.03388076648116112,0.25
fit,OCNT-2315056,CYP3A4,5.226343625,4.255392298753942,5.1492065,5.31234175,0.8938142012460579,-0.9709513262460581,4.251662433333332,0.9746811916666678,0.01491946168243885,0.25
fit,OCNT-2311830,CYP1A2,3.06206888,3.9532555531592832,1.250663,3.8943605,0.05889505315928334,0.8911866731592832,3.968801486666666,-0.9067326066666661,-0.06218373402953148,0.25
fit,OCNT-2311830,CYP2C9,3.81301469,3.72832675360793,3.180727,4.1957505,0.0,-0.08468793639207028,3.718382626666666,0.09463206333333396,0.0397765077650547,0.25
fit,OCNT-2312352,CYP1A2,5.39070074,5.574806700680723,5.2707975,5.49787725,0.07692945068072277,0.18410596068072316,5.586429426666667,-0.19572868666666743,-0.046490903943777084,0.25
fit,OCNT-2317711,CYP2C9,3.957722187,4.1631244878712845,3.54000125,4.42115875,0.0,0.20540230087128464,4.12291512,-0.16519293300000015,0.16083747148513794,0.25
fit,OCNT-2309234,CYP3A4,3.836663758,4.315189036510036,3.4854695,4.12341475,0.1917742865100358,0.47852527851003623,4.3314140466666675,-0.4947502886666677,-0.06490004062652588,0.25
fit,OCNT-2314487,CYP3A4,5.5349876,4.559518301509323,5.48165925,5.58990775,0.9221409484906768,-0.975469298490677,4.554663159999999,0.9803244400000013,0.01942056603729725,0.25
fit,OCNT-2395475,CYP3A4,4.26595296,4.173786858926978,4.1101565,4.47089025,0.0,-0.0921661010730217,4.167765433333334,0.09818752666666608,0.024085702374577522,0.25
fit,OCNT-2328344,CYP2D6,4.784266435,4.970270137386007,4.6039885,5.00122975,0.0,0.1860037023860066,4.981692606666667,-0.19742617166666676,-0.04568987712264061,0.25
fit,OCNT-2316531,CYP3A4,6.02859067,4.340557733620783,5.972876,6.08606425,1.632318266379217,-1.6880329363792166,4.356948146666666,1.6716425233333334,-0.06556165218353271,0.25
fit,OCNT-2315503,CYP1A2,5.117787312,5.0875081456032945,4.906878,5.28717475,0.0,-0.03027916639670547,5.04664262,0.07114469199999984,0.1634621024131775,0.25
fit,OCNT-2310932,CYP1A2,6.030363112,5.325912195002784,5.90572325,6.16081475,0.579811054997216,-0.7044509169972155,5.22920424,0.8011588720000002,0.3868318200111389,0.25
fit,OCNT-2310932,CYP3A4,3.700532,4.190892971015815,3.33803225,4.06949675,0.12139622101581526,0.4903609710158152,4.145304879999999,-0.4447728799999995,0.18235236406326294,0.25
fit,OCNT-2312720,CYP1A2,5.300728757,4.959209880576617,5.205458,5.38708275,0.24624811942338276,-0.3415188764233825,4.937807506666667,0.3629212503333328,0.08560949563980103,0.25
fit,OCNT-2312720,CYP3A4,4.729411482,4.711578274920718,4.624343,4.89423425,0.0,-0.017833207079282154,4.667670766666666,0.06174071533333336,0.17563003301620483,0.25
fit,OCNT-2311873,CYP1A2,5.16790961,5.304229319303678,4.9741955,5.32501675,0.0,0.13631970930367832,5.2545276733333335,-0.08661806333333377,0.19880658388137817,0.25
fit,OCNT-2309268,CYP2C9,2.842445043,3.5886502809017564,1.19311975,3.8897525,0.0,0.7462052379017563,3.65148134,-0.809036297,-0.25132423639297485,0.25
fit,OCNT-2395763,CYP3A4,4.644817705,4.204896334834023,4.55523825,4.752374,0.350341915165977,-0.439921370165977,4.182568420000001,0.4622492849999995,0.08931165933609009,0.25
fit,OCNT-2316746,CYP3A4,4.44835762,4.485871384133416,4.361518,4.59804625,0.0,0.03751376413341578,4.455378080000001,-0.007020460000000561,0.12197321653366089,0.25
fit,OCNT-2312044,CYP1A2,5.6930762,4.6964821102457694,5.52077,5.8079105,0.8242878897542303,-0.9965940897542307,4.694990786666667,0.9980854133333334,0.005965294316411018,0.25
fit,OCNT-2312044,CYP2D6,4.823458625,4.80058489797212,4.638977,5.00757075,0.0,-0.022873727027879376,4.782620013333334,0.04083861166666569,0.07185953855514526,0.25
fit,OCNT-2311916,CYP1A2,5.215246547,5.258754032240028,5.04472675,5.36339325,0.0,0.043507485240028565,5.27645612,-0.061209573000000184,-0.07080835103988647,0.25
fit,OCNT-2315913,CYP2D6,4.500421858,4.145255857612623,4.408948,4.6332565,0.26369214238737637,-0.3551660003873769,4.338346013333334,0.16207584466666614,-0.772360622882843,0.25
fit,OCNT-2310034,CYP2C9,4.843914723,4.860395382404645,4.66478175,5.0381195,0.0,0.01648065940464516,4.802412833333333,0.04150188966666679,0.2319301962852478,0.25
fit,OCNT-2314527,CYP3A4,2.377254123,3.6607598900939053,1.07510525,3.65714325,0.003616640093905499,1.2835057670939052,3.682704606666667,-1.3054504836666667,-0.08777886629104614,0.25
fit,OCNT-2310969,CYP3A4,4.077384698,4.367294099218318,3.8856095,4.26435575,0.10293834921831824,0.2899094012183179,4.366306166666666,-0.2889214686666657,0.003951730206608772,0.25
fit,OCNT-2312329,CYP2C9,5.003458115,4.934927295118523,4.765998,5.2286625,0.0,-0.06853081988147736,4.8602412,0.143216915,0.2987443804740906,0.25
fit,OCNT-2315326,CYP1A2,5.691970162,5.551464026446203,5.5888755,5.7945,0.03741147355379759,-0.14050613555379687,5.5068358533333335,0.18513430866666614,0.17851269245147705,0.25
fit,OCNT-2312351,CYP2D6,4.589633337,4.854327183925285,4.4702975,4.773596,0.08073118392528489,0.26469384692528486,4.91477364,-0.3251403029999995,-0.24178582429885864,0.25
fit,OCNT-2328889,CYP1A2,5.236904717,4.544280888751564,5.0806015,5.38647,0.5363206112484358,-0.6926238282484354,4.59236406,0.6445406569999994,-0.1923326849937439,0.25
fit,OCNT-2317952,CYP2C9,2.495478845,3.7525015165017828,1.06669625,3.76675975,0.0,1.2570226715017827,3.7963368733333334,-1.3008580283333333,-0.1753414273262024,0.25
fit,OCNT-2314567,CYP1A2,5.245688108,5.295576351676928,5.05624975,5.395694,0.0,0.04988824367692768,5.2508044866666665,-0.005116378666666144,0.17908746004104614,0.25
fit,OCNT-2312456,CYP3A4,5.17296535,4.970802683034315,5.05543875,5.29273125,0.08463606696568515,-0.20216266696568486,4.959791826666668,0.2131735233333325,0.04404342547059059,0.25
fit,OCNT-2315512,CYP1A2,7.018157643,5.090226992668052,6.92564675,7.11334025,1.8354197573319482,-1.9279306503319482,5.085587113333334,1.9325705296666662,0.018559517338871956,0.25
