split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.243226,5.284828,5.49828875,0.041602135,-0.14966345
fit,OCNT-2309665,CYP2D6,2.102724975,4.5937567,1.0645115,3.49576325,1.0979934,2.4910316
fit,OCNT-2328791,CYP1A2,4.550166535,5.660255,4.4562,4.6718135,0.98844147,1.1100883
fit,OCNT-2328791,CYP2D6,5.161966472,5.236244,5.0880665,5.237494,0.0,0.07427788
fit,OCNT-2309077,CYP1A2,5.30529893,4.3827143,5.171327,5.41458075,0.78861284,-0.92258453
fit,OCNT-2315370,CYP3A4,5.43474031,4.7923946,5.35659825,5.521479,0.56420374,-0.6423459
fit,OCNT-2317571,CYP3A4,3.22523384,3.9082794,2.020588,3.89307875,0.015200615,0.6830456
fit,OCNT-2308899,CYP1A2,6.44116655,5.6495967,6.355414,6.53171575,0.7058172,-0.7915697
fit,OCNT-2308899,CYP2D6,4.397846657,4.9436765,4.26814725,4.54938675,0.3942895,0.5458298
fit,OCNT-2328369,CYP2D6,4.112767365,5.1446166,3.481702,4.32069125,0.8239255,1.0318494
fit,OCNT-2312014,CYP2D6,4.945611148,4.5659027,4.747584,5.09195625,0.18168116,-0.3797083
fit,OCNT-2310833,CYP2D6,4.483622207,4.657116,4.37437875,4.6196415,0.037474632,0.17349386
fit,OCNT-2310833,CYP3A4,4.522788958,4.422435,4.41940725,4.68882875,0.0,-0.100354195
fit,OCNT-2315085,CYP2D6,4.505605992,4.584898,4.39707375,4.6665525,0.0,0.07929182
fit,OCNT-2314588,CYP1A2,6.58745454,5.378088,6.461657,6.708365,1.083569,-1.2093663
fit,OCNT-2314588,CYP2D6,5.21091777,4.804717,5.12479675,5.29079225,0.3200798,-0.4062009
fit,OCNT-2308660,CYP2D6,4.824518455,4.55126,4.442275,5.251365,0.0,-0.2732587
fit,OCNT-2328805,CYP2D6,4.579720802,5.296974,4.45272375,4.7743365,0.52263784,0.7172532
fit,OCNT-2315130,CYP1A2,6.304488135,4.503441,6.17028125,6.4414235,1.6668406,-1.8010473
fit,OCNT-2309686,CYP3A4,4.94025483,3.8121147,4.8653495,5.02447175,1.0532346,-1.12814
fit,OCNT-2308624,CYP2C9,4.43455903,4.784604,4.12865875,4.876771,0.0,0.3500452
fit,OCNT-2308624,CYP2D6,4.532522875,4.821195,4.39435975,4.71060175,0.11059332,0.28867245
fit,OCNT-2395665,CYP3A4,5.191766043,4.059232,5.071971,5.3221015,1.0127387,-1.132534
fit,OCNT-2317361,CYP1A2,4.905113985,4.14589,4.7878715,5.01834525,0.6419811,-0.75922394
fit,OCNT-2317361,CYP2C9,5.01264329,4.4260635,4.79516225,5.2163505,0.36909866,-0.5865798
fit,OCNT-2317361,CYP2D6,5.98184202,5.3147783,5.89464625,6.070088,0.57986784,-0.6670637
fit,OCNT-2317361,CYP3A4,4.723480428,4.530853,4.6576365,4.8009095,0.12678385,-0.19262743
fit,OCNT-2316247,CYP1A2,4.985597317,4.1800027,4.78020825,5.18127425,0.6002054,-0.80559444
fit,OCNT-2316247,CYP2D6,4.651437555,4.7763615,4.47658675,4.905057,0.0,0.124923706
fit,OCNT-2314726,CYP3A4,1.98395145,3.8419232,1.05043,3.16751875,0.6744044,1.8579718
fit,OCNT-2314063,CYP2C9,4.621773723,4.231299,4.3771255,4.9252945,0.14582634,-0.3904748
fit,OCNT-2318691,CYP2C9,5.351833293,4.4965644,5.18995575,5.47991225,0.6933913,-0.85526896
fit,OCNT-2316235,CYP3A4,3.207199585,3.7367406,1.81112025,3.90147875,0.0,0.529541
fit,OCNT-2328820,CYP3A4,4.591722455,6.2565184,4.5039465,4.722375,1.5341434,1.6647959
fit,OCNT-2316534,CYP1A2,5.045373722,4.807021,4.8657095,5.19357125,0.058688164,-0.23835278
fit,OCNT-2316534,CYP2C9,4.453017443,4.686042,4.203215,4.78040375,0.0,0.2330246
fit,OCNT-2309200,CYP2C9,4.575785995,4.9420333,4.34239225,4.8502135,0.09181976,0.36624718
fit,OCNT-2309200,CYP3A4,4.672194613,4.4820337,4.5919995,4.79399625,0.1099658,-0.19016075
fit,OCNT-2310924,CYP2C9,4.36194708,5.1482005,3.86652825,5.030498,0.117702484,0.78625345
fit,OCNT-2318300,CYP3A4,4.287314763,4.214556,4.14788075,4.47996175,0.0,-0.072758675
fit,OCNT-2395691,CYP3A4,2.304827018,4.039806,1.08837175,3.67173175,0.36807418,1.7349789
fit,OCNT-2317417,CYP2D6,2.095241587,4.345434,1.04095575,3.54481175,0.80062246,2.2501926
fit,OCNT-2316436,CYP1A2,4.09578258,4.854273,3.70391,4.61645525,0.23781776,0.7584901
fit,OCNT-2316436,CYP2C9,4.153299353,4.714001,3.7788875,4.62733825,0.08666277,0.56070185
fit,OCNT-2314816,CYP2D6,4.810395355,4.780703,4.65006475,4.99420675,0.0,-0.029692173
fit,OCNT-2314237,CYP1A2,4.928972322,5.1425514,4.74323325,5.10747375,0.035077572,0.21357918
fit,OCNT-2314237,CYP2D6,6.956523055,5.5086718,6.88211725,7.0337425,1.3734455,-1.4478512
fit,OCNT-2315124,CYP2D6,4.16467666,4.299268,3.77281525,4.32381875,0.0,0.1345911
fit,OCNT-2316438,CYP3A4,4.968702988,4.059957,4.8608195,5.1085525,0.8008623,-0.90874577
fit,OCNT-2315186,CYP1A2,5.661162435,4.6411777,5.51540525,5.7846555,0.8742275,-1.0199847
fit,OCNT-2312874,CYP2D6,4.53940235,5.5124216,4.425242,4.69564875,0.81677294,0.9730191
fit,OCNT-2312874,CYP3A4,4.43482326,4.5757904,4.341207,4.60483075,0.0,0.14096737
fit,OCNT-2315150,CYP1A2,5.234456892,5.405489,5.0982585,5.35555175,0.04993725,0.17103195
fit,OCNT-2315150,CYP2D6,3.275732415,4.563372,1.2225885,4.1859505,0.37742186,1.2876396
fit,OCNT-2309817,CYP2D6,4.965197052,5.0137243,4.7900955,5.1038815,0.0,0.04852724
fit,OCNT-2312247,CYP2D6,4.62792246,5.1120234,4.560838,4.7166985,0.3953247,0.48410082
fit,OCNT-2395565,CYP3A4,4.815923983,4.2040205,4.7203445,4.9508055,0.51632404,-0.61190367
fit,OCNT-2395655,CYP3A4,2.549907935,4.4916973,1.120958,3.6779965,0.8137009,1.9417894
fit,OCNT-2395467,CYP3A4,2.149480888,4.0632915,1.061491,3.24000025,0.8232913,1.9138107
fit,OCNT-2395604,CYP3A4,4.339379105,4.2336264,4.21024475,4.506512,0.0,-0.105752945
fit,OCNT-2308944,CYP2C9,4.33237451,5.0667524,4.022983,4.72184625,0.34490633,0.73437786
fit,OCNT-2317958,CYP3A4,2.8973866,3.8010101,1.18719775,3.8937905,0.0,0.9036236
fit,OCNT-2395382,CYP3A4,4.532337828,4.5355453,4.4454325,4.66484075,0.0,0.0032076836
fit,OCNT-2308502,CYP3A4,3.2337988,3.9917176,2.2085715,3.81657475,0.17514277,0.75791883
fit,OCNT-2312301,CYP3A4,4.19880174,4.352893,3.967046,4.38667325,0.0,0.15409136
fit,OCNT-2395552,CYP3A4,3.865375667,4.1285424,3.49184525,4.13855775,0.0,0.26316667
fit,OCNT-2309082,CYP2C9,4.55549884,4.487016,4.24434375,4.97005,0.0,-0.068482876
fit,OCNT-2316486,CYP3A4,4.626496515,4.2342753,4.53415875,4.7660135,0.29988337,-0.39222097
fit,OCNT-2315148,CYP1A2,7.76335634,5.2213025,7.666681,7.858203,2.4453783,-2.5420537
fit,OCNT-2313912,CYP1A2,4.951305708,4.912406,4.78200775,5.11110725,0.0,-0.0388999
fit,OCNT-2310885,CYP2C9,3.698235332,4.212992,3.0084035,4.15425125,0.058741093,0.5147569
fit,OCNT-2310885,CYP3A4,4.342342805,3.909604,4.19605875,4.54587025,0.28645468,-0.43273878
fit,OCNT-2316138,CYP3A4,2.339529442,4.1957254,1.0956795,3.25861825,0.9371071,1.8561959
fit,OCNT-2311018,CYP3A4,2.030110115,3.6881905,1.04351375,3.202203,0.48598742,1.6580803
fit,OCNT-2317382,CYP3A4,4.000384097,4.127327,3.688384,4.200269,0.0,0.12694263
fit,OCNT-2311235,CYP1A2,3.837191628,4.4933963,3.27459025,4.23625125,0.25714493,0.6562047
fit,OCNT-2311235,CYP3A4,4.2927049,4.113325,4.17302975,4.445856,0.05970478,-0.17937994
fit,OCNT-2316832,CYP1A2,4.469652605,4.7161536,4.1757735,4.91074525,0.0,0.24650097
fit,OCNT-2316832,CYP3A4,3.27627787,4.0456023,1.539772,3.9518305,0.093771935,0.76932454
fit,OCNT-2313211,CYP2D6,4.836033357,3.9290214,4.64307225,5.02149425,0.71405077,-0.907012
fit,OCNT-2313771,CYP1A2,4.3306791,4.970636,4.0364,4.77337275,0.19726324,0.63995695
fit,OCNT-2313771,CYP3A4,4.15287812,4.1792088,3.988479,4.31044275,0.0,0.026330471
fit,OCNT-2313120,CYP2C9,5.038296997,4.88817,4.887836,5.187633,0.0,-0.15012741
fit,OCNT-2313120,CYP3A4,4.96253782,4.4084067,4.8939885,5.0450635,0.48558187,-0.55413103
fit,OCNT-2313157,CYP2C9,4.54587754,5.0167775,4.36077875,4.7774735,0.23930407,0.47090006
fit,OCNT-2311596,CYP2C9,5.528967922,5.1422195,5.3374465,5.685146,0.19522715,-0.3867483
fit,OCNT-2311596,CYP2D6,4.34825532,4.7123566,4.133515,4.50501125,0.20734549,0.3641014
fit,OCNT-2311596,CYP3A4,5.323711023,4.578179,5.2777285,5.37468325,0.6995497,-0.74553204
fit,OCNT-2310345,CYP1A2,5.482208025,4.8918185,5.36107325,5.5865335,0.4692545,-0.5903897
fit,OCNT-2313564,CYP2C9,4.982172585,4.9313755,4.6760115,5.30328325,0.0,-0.050796986
fit,OCNT-2316222,CYP3A4,4.271523163,3.9787872,4.05263025,4.69943075,0.07384324,-0.29273582
fit,OCNT-2310104,CYP2C9,5.14778744,5.0123377,4.88876975,5.36950125,0.0,-0.13544989
fit,OCNT-2310104,CYP3A4,3.978649387,4.0846143,3.6288965,4.245691,0.0,0.1059649
fit,OCNT-2314127,CYP3A4,3.702537373,3.8693244,3.244555,4.04645125,0.0,0.16678715
fit,OCNT-2312418,CYP1A2,6.818886595,5.0203567,6.74356,6.89697725,1.7232032,-1.7985301
fit,OCNT-2312418,CYP2C9,5.749082955,4.912517,5.6450975,5.848894,0.73258066,-0.836566
fit,OCNT-2312418,CYP3A4,4.71810331,4.437521,4.6421405,4.816823,0.20461941,-0.28058243
fit,OCNT-2310770,CYP2C9,3.857084305,4.216147,3.41440475,4.4373645,0.0,0.35906267
fit,OCNT-2317414,CYP2D6,4.402160077,4.6351633,4.26552725,4.55261475,0.08254862,0.23300314
fit,OCNT-2313389,CYP2D6,4.7499652,4.825467,4.613674,4.89951875,0.0,0.07550192
fit,OCNT-2312719,CYP2D6,5.130687135,3.9655893,4.95746675,5.26005575,0.9918773,-1.165098
fit,OCNT-2311569,CYP3A4,3.121036838,4.0283012,1.55926425,3.8527625,0.17553878,0.9072645
fit,OCNT-2395274,CYP3A4,6.79743507,3.973403,6.72257825,6.8691305,2.749175,-2.8240323
fit,OCNT-2314426,CYP2D6,4.582288155,5.014548,4.469593,4.75990025,0.25464773,0.43225956
fit,OCNT-2316848,CYP1A2,5.276943913,4.8891225,5.12226225,5.41236725,0.23313999,-0.3878212
fit,OCNT-2395613,CYP3A4,3.48046569,3.7226906,2.768388,3.988627,0.0,0.24222493
fit,OCNT-2395298,CYP3A4,3.409232298,4.1348886,2.5523165,3.918716,0.2161727,0.7256563
fit,OCNT-2308656,CYP2C9,5.674395955,5.206998,5.032478,6.0138865,0.0,-0.46739817
fit,OCNT-2308656,CYP3A4,3.467917395,4.348384,2.05839275,4.0390985,0.30928564,0.88046646
fit,OCNT-2314601,CYP2D6,4.54375474,4.250745,4.40934675,4.73720975,0.15860176,-0.29300976
fit,OCNT-2311191,CYP2C9,3.319901993,4.0565467,1.51968925,4.042364,0.014182568,0.73664474
fit,OCNT-2395490,CYP3A4,4.185763455,4.3956156,3.99361375,4.36613725,0.02947855,0.20985222
fit,OCNT-2312918,CYP2C9,5.141846337,5.0112004,5.01125975,5.2493965,5.9127808e-05,-0.13064575
fit,OCNT-2312918,CYP3A4,5.390363585,4.4183216,5.3366175,5.44640275,0.91829586,-0.9720421
fit,OCNT-2318366,CYP2C9,4.814672103,4.365196,4.63159575,4.9862815,0.26639938,-0.44947577
fit,OCNT-2318366,CYP3A4,4.596780502,3.9814782,4.50585975,4.740525,0.52438164,-0.6153021
fit,OCNT-2316591,CYP1A2,5.550957252,4.8171325,5.416853,5.67865675,0.5997205,-0.73382473
fit,OCNT-2316025,CYP1A2,5.166115375,4.938467,5.00052775,5.3012245,0.062060833,-0.22764826
fit,OCNT-2316025,CYP2C9,4.4886113,4.731842,4.214578,4.84207225,0.0,0.24323082
fit,OCNT-2316186,CYP2C9,2.819178187,4.385384,1.141848,3.868756,0.516628,1.566206
fit,OCNT-2308715,CYP3A4,4.636115595,3.797114,4.5639975,4.74695675,0.7668834,-0.83900166
fit,OCNT-2314295,CYP2C9,4.794174375,5.076355,4.5230045,5.102822,0.0,0.2821808
fit,OCNT-2314295,CYP3A4,4.378331307,4.444376,4.253744,4.585734,0.0,0.06604481
fit,OCNT-2312286,CYP2D6,4.33515324,4.3410807,4.2569235,4.426337,0.0,0.0059275627
fit,OCNT-2311010,CYP2C9,3.434805407,4.324473,2.50738725,4.0323005,0.29217243,0.8896675
fit,OCNT-2395598,CYP3A4,5.48175593,4.654519,5.41824925,5.54369175,0.76373005,-0.82723665
fit,OCNT-2317811,CYP2D6,5.104487567,4.7669125,4.90645,5.31583025,0.13953733,-0.33757496
fit,OCNT-0493664,CYP2D6,4.995767028,3.9835944,4.794946,5.11813425,0.8113518,-1.0121727
fit,OCNT-0493664,CYP3A4,2.214196058,4.034851,1.0703115,3.59595975,0.4388914,1.8206551
fit,OCNT-2313012,CYP3A4,3.953533618,4.288708,3.647069,4.1651575,0.12355089,0.33517456
fit,OCNT-2328430,CYP3A4,2.277124133,4.397775,1.07586925,3.55935,0.83842516,2.120651
fit,OCNT-2328341,CYP2C9,3.989116638,5.0730653,3.56985575,4.48502525,0.5880399,1.0839486
fit,OCNT-2311779,CYP1A2,5.166467642,4.8423476,4.984927,5.345751,0.14257956,-0.32412004
fit,OCNT-2312394,CYP2C9,3.867533475,4.9098177,3.342013,4.262896,0.64692163,1.0422843
fit,OCNT-2318275,CYP2C9,5.020528093,5.133406,4.90837425,5.11346075,0.019945621,0.112877846
fit,OCNT-2318275,CYP3A4,5.321777715,4.232945,5.26393525,5.38408725,1.0309901,-1.0888329
fit,OCNT-2310193,CYP2D6,4.493461017,4.854573,4.40940775,4.60850075,0.24607182,0.36111164
fit,OCNT-2314831,CYP1A2,3.563352015,4.0645957,2.934904,4.09914875,0.0,0.5012436
fit,OCNT-2316270,CYP1A2,4.24762128,4.4826818,3.94888325,4.6756285,0.0,0.23506069
fit,OCNT-2316270,CYP2C9,4.925412705,4.3209863,4.74151075,5.1143285,0.4205246,-0.6044264
fit,OCNT-2316303,CYP1A2,5.642760345,5.334327,5.5330695,5.75670875,0.19874239,-0.30843306
fit,OCNT-2316303,CYP3A4,4.475472498,4.602182,4.3673695,4.651876,0.0,0.12670946
fit,OCNT-2309225,CYP3A4,4.222455027,3.9075081,4.06806925,4.38122375,0.16056132,-0.3149469
fit,OCNT-2309177,CYP3A4,2.247989647,3.7862148,1.068692,3.61689275,0.16932201,1.5382252
fit,OCNT-2317895,CYP2D6,4.929156447,5.3459816,4.702238,5.15157075,0.1944108,0.4168253
fit,OCNT-2328648,CYP2C9,4.094839015,5.275201,3.73763125,4.5282805,0.7469201,1.1803617
fit,OCNT-2314654,CYP1A2,5.23539196,5.3137894,5.10578325,5.350967,0.0,0.078397274
fit,OCNT-2314654,CYP2D6,4.508502163,5.3123784,4.4021385,4.69125725,0.6211209,0.8038764
fit,OCNT-2313645,CYP1A2,5.202375707,5.1378636,5.0006185,5.354382,0.0,-0.06451225
fit,OCNT-2311653,CYP1A2,6.11892455,5.40648,6.0034555,6.22794675,0.5969758,-0.7124448
fit,OCNT-2311653,CYP2D6,4.929379415,4.7677035,4.743158,5.074037,0.0,-0.16167593
fit,OCNT-2308759,CYP3A4,5.646787395,4.2155533,5.589048,5.70228375,1.3734946,-1.4312339
fit,OCNT-2313067,CYP3A4,2.509033335,3.773903,1.072417,3.7654715,0.008431435,1.2648695
fit,OCNT-2313318,CYP3A4,4.60005939,4.2343774,4.50955725,4.74807925,0.27517986,-0.36568213
fit,OCNT-2315556,CYP3A4,4.400874178,3.8691916,4.27182875,4.6063475,0.402637,-0.5316825
fit,OCNT-2309689,CYP3A4,5.395813947,4.5185156,5.34447375,5.44837675,0.82595825,-0.87729836
fit,OCNT-2313891,CYP2D6,4.597468725,5.199782,4.4905295,4.74989525,0.4498868,0.60231304
fit,OCNT-2317717,CYP1A2,6.574364715,5.2344055,6.48812875,6.65686025,1.2537231,-1.3399591
fit,OCNT-2313522,CYP2C9,6.408664265,5.1703854,6.29216875,6.5311055,1.1217833,-1.2382789
fit,OCNT-2313522,CYP2D6,4.51859299,4.576149,4.39637575,4.6860435,0.0,0.057556152
fit,OCNT-2313749,CYP1A2,4.65559707,5.1988482,4.55437925,4.7775815,0.42126656,0.54325104
fit,OCNT-2313749,CYP2C9,5.574504115,5.4773383,5.48736775,5.66405625,0.010029316,-0.097165585
fit,OCNT-2313749,CYP2D6,4.60309639,5.0749574,4.538434,4.683802,0.39115524,0.4718609
fit,OCNT-2313749,CYP3A4,5.313172212,4.996723,5.26970575,5.3596815,0.2729826,-0.31644917
fit,OCNT-2316883,CYP1A2,4.957356735,4.959409,4.78570375,5.08531675,0.0,0.0020523071
fit,OCNT-2316883,CYP2D6,4.459569295,4.66605,4.32031725,4.700008,0.0,0.2064805
fit,OCNT-2395520,CYP3A4,4.023025482,3.381967,3.7930785,4.251073,0.41111135,-0.64105844
fit,OCNT-2318089,CYP1A2,6.189261195,5.498544,6.10293175,6.27804,0.60438776,-0.69071674
fit,OCNT-2318089,CYP2D6,6.78738531,4.6905746,6.7173445,6.857864,2.0267696,-2.0968108
fit,OCNT-2395321,CYP3A4,5.312398685,3.4243329,5.23177675,5.391552,1.8074439,-1.888066
fit,OCNT-2314804,CYP1A2,5.844491977,5.217457,5.74154475,5.949471,0.5240879,-0.62703514
fit,OCNT-2314804,CYP2C9,6.04096778,5.0710964,5.9127185,6.1714995,0.8416219,-0.9698715
fit,OCNT-2314804,CYP2D6,4.548551055,3.9082007,4.45543,4.705037,0.5472293,-0.64035034
fit,OCNT-2308768,CYP1A2,5.177702333,4.7620907,5.008119,5.300481,0.24602842,-0.41561174
fit,OCNT-2310868,CYP2C9,4.747596567,4.602092,4.54595075,4.99467225,0.0,-0.14550495
fit,OCNT-2310868,CYP3A4,4.08054416,3.6149743,3.8492025,4.31912525,0.23422813,-0.46556973
fit,OCNT-2315826,CYP1A2,4.900587587,5.2178082,4.6864005,5.09975075,0.11805773,0.3172207
fit,OCNT-2315826,CYP3A4,4.97033459,4.4158716,4.88177275,5.07884125,0.4659009,-0.5544629
fit,OCNT-2328331,CYP2D6,4.364339587,5.1642785,4.11824425,4.55419625,0.61008215,0.79993916
fit,OCNT-2311665,CYP3A4,4.69983508,3.906681,4.57456875,4.91909425,0.6678877,-0.79315424
fit,OCNT-2316585,CYP1A2,2.775252913,4.4865694,1.128613,3.85432175,0.6322477,1.7113166
fit,OCNT-2317762,CYP2C9,3.984010352,4.953805,3.561588,4.519529,0.4342761,0.9697945
fit,OCNT-2313594,CYP3A4,2.543313735,3.9161625,1.1087055,3.71064,0.20552254,1.3728487
fit,OCNT-2395680,CYP3A4,3.67993847,4.1806016,3.0579375,4.0832145,0.097387314,0.50066304
fit,OCNT-2318495,CYP2D6,5.43523152,4.81109,5.3057065,5.56282675,0.4946165,-0.6241417
fit,OCNT-2312240,CYP2D6,7.186430107,5.1435766,7.0996495,7.2733995,1.9560728,-2.0428534
fit,OCNT-2310387,CYP2C9,3.661552883,4.665703,3.01890775,4.16906125,0.49664164,1.0041499
fit,OCNT-2311302,CYP2D6,6.967115308,4.8318806,6.9145285,7.021133,2.0826478,-2.1352348
fit,OCNT-2314065,CYP2C9,4.182288827,4.4849997,3.81966575,4.570401,0.0,0.302711
fit,OCNT-2328317,CYP1A2,5.214993472,5.3448405,5.080957,5.33354125,0.011299133,0.12984705
fit,OCNT-2310511,CYP2C9,4.439156595,4.947092,4.22142,4.71777575,0.22931623,0.5079355
fit,OCNT-0494012,CYP1A2,5.802336085,5.1436515,5.6925135,5.91037875,0.548862,-0.65868473
fit,OCNT-2309843,CYP2C9,5.205219553,5.2493176,5.064805,5.32453725,0.0,0.0440979
fit,OCNT-2312924,CYP3A4,3.73684695,4.3954134,3.26037525,4.08645575,0.30895758,0.6585665
fit,OCNT-2310335,CYP2C9,3.889560353,4.7397537,3.26119475,4.26022875,0.4795251,0.85019326
fit,OCNT-2312226,CYP1A2,5.786870128,4.8683925,5.70478675,5.871801,0.8363943,-0.91847754
fit,OCNT-2312226,CYP2D6,4.563563465,5.0973425,4.45226775,4.72123675,0.3761058,0.53377914
fit,OCNT-2309134,CYP3A4,2.029039945,3.8254776,1.05322825,3.20059625,0.62488127,1.7964377
fit,OCNT-2395538,CYP3A4,4.12491944,4.745546,3.9272965,4.38850425,0.35704184,0.62062645
fit,OCNT-2312389,CYP2D6,5.589666425,5.3953824,5.52712925,5.65256325,0.13174677,-0.19428396
fit,OCNT-0010068,CYP3A4,2.273187415,4.136992,1.07391625,3.5661205,0.5708716,1.8638046
fit,OCNT-2312485,CYP1A2,5.168842752,5.1137357,5.0245185,5.29288175,0.0,-0.055107117
fit,OCNT-2312485,CYP2D6,4.86974198,4.060763,4.73120975,5.01593375,0.6704469,-0.80897903
fit,OCNT-2311107,CYP3A4,4.053108553,4.2904215,3.7919245,4.28334225,0.0070791245,0.2373128
fit,OCNT-2310421,CYP2C9,4.497818115,4.981745,4.20307825,4.887187,0.09455776,0.48392677
fit,OCNT-2310421,CYP3A4,2.509168762,4.3270926,1.09429925,3.71040375,0.61668897,1.8179238
