split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.4685335,0.3436141
fit,OCNT-2395616,CYP3A4,4.923024762,3.9921627,-0.93086195
fit,OCNT-2311028,CYP3A4,4.133092572,3.5090365,-0.62405586
fit,OCNT-2395286,CYP3A4,4.384895125,3.6987834,-0.6861119
fit,OCNT-2309948,CYP2C9,4.891473783,4.309747,-0.58172655
fit,OCNT-2308630,CYP2D6,3.826484278,4.27397,0.44748592
fit,OCNT-2314895,CYP3A4,4.529635632,4.0419087,-0.4877267
fit,OCNT-2309995,CYP1A2,3.955306943,4.294151,0.33884382
fit,OCNT-2309995,CYP2C9,4.402859193,4.138883,-0.2639761
fit,OCNT-2313553,CYP2C9,3.438530075,4.047504,0.608974
fit,OCNT-2312702,CYP2D6,4.823165943,4.1675677,-0.65559816
fit,OCNT-2315513,CYP3A4,2.326213823,3.7568095,1.4305956
fit,OCNT-2309539,CYP2D6,5.380498507,5.022523,-0.35797548
fit,OCNT-2309449,CYP1A2,5.212759145,4.955705,-0.25705385
fit,OCNT-2314608,CYP1A2,4.514747225,4.4450483,-0.06969881
fit,OCNT-2328599,CYP2C9,2.78048389,4.9501076,2.1696236
fit,OCNT-2328599,CYP2D6,4.74751141,4.636247,-0.11126423
fit,OCNT-2328599,CYP3A4,3.604846617,4.694696,1.0898492
fit,OCNT-2309910,CYP2C9,3.615360835,4.672554,1.0571933
fit,OCNT-2395608,CYP3A4,4.616725535,3.8202605,-0.7964649
fit,OCNT-2328911,CYP2D6,5.231456247,5.302629,0.071172714
fit,OCNT-2316841,CYP2D6,4.414205435,4.1407266,-0.27347898
fit,OCNT-2318135,CYP1A2,5.47465301,5.401221,-0.073432446
fit,OCNT-2313080,CYP2D6,4.890751172,4.5055566,-0.38519478
fit,OCNT-2317736,CYP3A4,2.034568468,3.6250439,1.5904753
fit,OCNT-2395537,CYP3A4,3.821690025,3.7035432,-0.1181469
fit,OCNT-2310565,CYP2C9,5.073080528,4.8940554,-0.17902517
fit,OCNT-2310565,CYP3A4,4.825178802,4.479946,-0.3452325
fit,OCNT-2315106,CYP1A2,6.117238633,5.2531543,-0.86408424
fit,OCNT-2317986,CYP1A2,5.04027082,4.7956634,-0.24460745
fit,OCNT-2328919,CYP2D6,4.776236902,5.2695894,0.4933524
fit,OCNT-2310110,CYP1A2,3.754456368,4.434325,0.67986894
fit,OCNT-2316766,CYP3A4,2.729272685,3.927636,1.1983633
fit,OCNT-2315146,CYP2D6,5.705052688,4.0270357,-1.6780171
fit,OCNT-2315146,CYP3A4,4.905761982,3.9743452,-0.931417
fit,OCNT-2310834,CYP3A4,4.574048023,3.9522126,-0.6218355
fit,OCNT-2316119,CYP1A2,5.76913948,5.357784,-0.4113555
fit,OCNT-2316119,CYP2D6,4.636247757,4.934966,0.29871845
fit,OCNT-2311706,CYP1A2,4.82104853,4.8517275,0.03067875
fit,OCNT-2312144,CYP1A2,3.01734311,4.765719,1.7483759
fit,OCNT-2312144,CYP2C9,4.28038426,4.365817,0.08543301
fit,OCNT-2308867,CYP1A2,2.183939,5.194198,3.0102592
fit,OCNT-2312338,CYP1A2,5.139160525,4.8309216,-0.30823898
fit,OCNT-2312338,CYP2C9,5.11102324,4.355666,-0.75535727
fit,OCNT-2312338,CYP2D6,4.734502727,4.9360075,0.2015047
fit,OCNT-2312338,CYP3A4,5.198271852,4.1592293,-1.0390425
fit,OCNT-2395520,CYP3A4,4.023025482,3.865917,-0.15710855
fit,OCNT-2311758,CYP3A4,2.835372463,4.0245914,1.189219
fit,OCNT-2312850,CYP2D6,4.797526185,4.4568596,-0.34066677
fit,OCNT-2395410,CYP3A4,3.416517965,3.7427073,0.32618928
fit,OCNT-2314695,CYP1A2,5.186929785,5.0219245,-0.1650052
fit,OCNT-2314695,CYP2D6,5.545770915,4.982995,-0.5627761
fit,OCNT-2318030,CYP3A4,2.522295142,3.249809,0.7275138
fit,OCNT-2312545,CYP2C9,4.49338727,4.3879175,-0.1054697
fit,OCNT-2313698,CYP1A2,4.696802475,4.71178,0.014977455
fit,OCNT-2316262,CYP2D6,5.043105468,4.704673,-0.3384328
fit,OCNT-2313203,CYP2C9,3.237929513,4.311491,1.0735614
fit,OCNT-2313203,CYP3A4,3.151742175,3.97334,0.8215978
fit,OCNT-2308638,CYP1A2,5.211921692,4.4715533,-0.74036837
fit,OCNT-2308638,CYP2D6,4.740541735,4.335664,-0.40487814
fit,OCNT-2314002,CYP3A4,4.391129627,4.3896213,-0.0015082359
fit,OCNT-2314705,CYP1A2,5.432151835,4.583024,-0.84912777
fit,OCNT-2308782,CYP2D6,5.8092887,4.96712,-0.84216833
fit,OCNT-2316819,CYP2D6,4.92653146,5.1705356,0.24400425
fit,OCNT-2315584,CYP1A2,5.044979403,4.868115,-0.17686462
fit,OCNT-2315584,CYP2C9,5.80400439,4.560205,-1.2437992
fit,OCNT-2315584,CYP2D6,5.030358642,4.736801,-0.29355764
fit,OCNT-2395383,CYP3A4,5.233174372,3.85949,-1.3736844
fit,OCNT-2317724,CYP2D6,5.101080647,4.3467016,-0.7543788
fit,OCNT-2316445,CYP2C9,3.699893772,4.448371,0.7484772
fit,OCNT-2316445,CYP3A4,2.408920215,4.0948153,1.685895
fit,OCNT-2315560,CYP3A4,3.180074418,3.5373263,0.35725188
fit,OCNT-2315944,CYP2D6,4.44739936,4.707015,0.2596159
fit,OCNT-2318270,CYP1A2,6.080035933,4.9328613,-1.1471748
fit,OCNT-2310096,CYP2D6,2.176043605,4.6177764,2.441733
fit,OCNT-2309509,CYP3A4,2.368360845,3.8022103,1.4338496
fit,OCNT-2311839,CYP1A2,6.190354858,5.07704,-1.1133146
fit,OCNT-2310418,CYP2D6,4.6058799,4.519209,-0.086670876
fit,OCNT-2312870,CYP3A4,2.076084757,4.339855,2.2637703
fit,OCNT-2309355,CYP1A2,4.03319713,5.0536585,1.0204616
fit,OCNT-2309355,CYP3A4,3.724375873,4.413374,0.688998
fit,OCNT-2315462,CYP2C9,5.04378537,4.626817,-0.41696835
fit,OCNT-2309840,CYP2C9,4.709497835,4.9998903,0.2903924
fit,OCNT-2317323,CYP2C9,4.001206448,4.4613695,0.46016312
fit,OCNT-2316767,CYP3A4,4.897643767,3.8349822,-1.0626614
fit,OCNT-2311598,CYP2C9,5.524754178,4.950268,-0.57448626
fit,OCNT-2395780,CYP3A4,4.640412657,4.3655143,-0.27489853
fit,OCNT-2328663,CYP1A2,5.071095182,4.892876,-0.17821884
fit,OCNT-2328663,CYP2D6,4.68131556,4.7628627,0.08154726
fit,OCNT-2328601,CYP1A2,5.749883995,5.110064,-0.6398201
fit,OCNT-2311925,CYP3A4,2.992970592,3.985651,0.9926803
fit,OCNT-2317648,CYP2D6,4.697481608,4.6915135,-0.005968094
fit,OCNT-2315325,CYP2C9,4.814374697,4.69281,-0.121564865
fit,OCNT-2311902,CYP2C9,3.434061672,4.099854,0.6657922
fit,OCNT-2311902,CYP3A4,3.813084453,3.5702074,-0.242877
fit,OCNT-2311255,CYP2C9,4.35343557,4.601409,0.24797344
fit,OCNT-2311255,CYP3A4,4.963333955,4.1484647,-0.8148694
fit,OCNT-2312239,CYP3A4,5.008325502,4.2694798,-0.7388458
fit,OCNT-2310059,CYP3A4,2.090409895,3.956905,1.8664949
fit,OCNT-2318428,CYP2D6,4.248291597,4.2130013,-0.03529024
fit,OCNT-2309198,CYP2C9,3.7787182,4.3175836,0.5388653
fit,OCNT-2308765,CYP1A2,3.86872516,4.5159993,0.64727426
fit,OCNT-2308874,CYP2C9,3.713054535,4.4292564,0.716202
fit,OCNT-2308874,CYP3A4,2.587130662,4.132633,1.5455027
fit,OCNT-2309696,CYP2C9,4.278445673,4.4784894,0.20004368
fit,OCNT-2312740,CYP1A2,4.628198623,5.177531,0.54933214
fit,OCNT-2312740,CYP2C9,4.834588593,4.8516946,0.017106056
fit,OCNT-2312740,CYP3A4,3.7607239,4.618,0.8572762
fit,OCNT-2309418,CYP3A4,4.681046027,4.315332,-0.36571407
fit,OCNT-2315472,CYP3A4,4.636902988,3.7150578,-0.92184496
fit,OCNT-2309347,CYP2C9,3.655002367,4.41358,0.7585776
fit,OCNT-2309498,CYP2C9,2.646331262,4.3061814,1.6598501
fit,OCNT-0021943,CYP1A2,5.053625558,5.521813,0.46818733
fit,OCNT-2309172,CYP2C9,3.902483403,4.460152,0.5576687
fit,OCNT-2328805,CYP2D6,4.579720802,5.0280657,0.4483447
fit,OCNT-2312995,CYP1A2,4.937863275,4.935806,-0.0020575523
fit,OCNT-2312995,CYP2D6,4.94468207,5.0232015,0.078519344
fit,OCNT-2308709,CYP2C9,3.752890242,4.484127,0.7312367
fit,OCNT-2310316,CYP1A2,5.877808642,4.8990426,-0.97876596
fit,OCNT-2315091,CYP1A2,3.84919785,4.917056,1.0678582
fit,OCNT-2315039,CYP1A2,5.81602332,5.597623,-0.21840048
fit,OCNT-2328869,CYP2C9,4.030732687,3.436128,-0.59460473
fit,OCNT-2328869,CYP3A4,2.897205487,3.5425577,0.6453521
fit,OCNT-2315629,CYP2D6,5.171940467,4.657074,-0.51486635
fit,OCNT-2311732,CYP3A4,5.876757645,4.18643,-1.6903276
fit,OCNT-2317652,CYP2C9,4.840467225,4.34431,-0.49615765
fit,OCNT-2395390,CYP3A4,5.05016215,4.4755106,-0.5746517
fit,OCNT-2313225,CYP2C9,4.269849583,4.339089,0.06923914
fit,OCNT-2395556,CYP3A4,3.826424575,4.0754805,0.24905586
fit,OCNT-2316307,CYP2C9,4.30632804,4.734267,0.42793941
fit,OCNT-2395347,CYP3A4,3.935867842,4.2608337,0.32496595
fit,OCNT-2318691,CYP2C9,5.351833293,4.5895276,-0.76230574
fit,OCNT-2314790,CYP2D6,5.7650655,4.764553,-1.0005126
fit,OCNT-2311635,CYP3A4,5.785632915,4.1588674,-1.6267657
fit,OCNT-2395525,CYP3A4,4.350615175,4.461759,0.111144066
fit,OCNT-2315826,CYP1A2,4.900587587,5.059407,0.15881968
fit,OCNT-2315826,CYP3A4,4.97033459,4.4511423,-0.5191922
fit,OCNT-2328935,CYP3A4,4.822987888,3.3414125,-1.4815755
fit,OCNT-2328864,CYP1A2,5.436967443,5.5922537,0.15528631
fit,OCNT-2328864,CYP2D6,5.287161118,5.2056136,-0.08154774
fit,OCNT-2316684,CYP3A4,2.095675728,3.5266788,1.4310031
fit,OCNT-2316349,CYP2D6,2.034937938,4.253634,2.218696
fit,OCNT-2315611,CYP2C9,4.695938145,4.800048,0.104109764
fit,OCNT-2311664,CYP3A4,3.4912619,3.91742,0.42615795
fit,OCNT-2312168,CYP2C9,5.211141053,4.681136,-0.530005
fit,OCNT-2312168,CYP3A4,4.55161762,4.154823,-0.3967948
fit,OCNT-2318350,CYP2C9,5.150496282,4.4561424,-0.69435406
fit,OCNT-2312373,CYP1A2,4.91363722,5.252561,0.33892393
fit,OCNT-2312373,CYP2C9,5.21842368,5.127117,-0.09130669
fit,OCNT-2395512,CYP3A4,4.022104132,4.162391,0.14028692
fit,OCNT-2309713,CYP3A4,2.20583836,3.6455822,1.4397438
fit,OCNT-2312237,CYP2C9,4.002201203,4.3814125,0.37921143
fit,OCNT-2312237,CYP3A4,4.87490824,4.108281,-0.7666273
fit,OCNT-2395326,CYP3A4,3.77235125,3.8545327,0.08218145
fit,OCNT-2316138,CYP3A4,2.339529442,4.055222,1.7156925
fit,OCNT-0495303,CYP1A2,2.099860792,5.4141154,3.3142545
fit,OCNT-2313363,CYP3A4,4.23196836,4.0588655,-0.17310286
fit,OCNT-2316305,CYP2C9,4.583566398,3.980238,-0.6033282
fit,OCNT-2316305,CYP2D6,4.78823766,4.269114,-0.51912355
fit,OCNT-2316305,CYP3A4,4.775317718,3.4969864,-1.2783313
fit,OCNT-2317946,CYP2C9,4.965095125,4.555711,-0.40938425
fit,OCNT-0494023,CYP2D6,4.17417411,4.915178,0.7410035
fit,OCNT-0494023,CYP3A4,4.841854462,4.336799,-0.5050554
fit,OCNT-2312616,CYP3A4,3.97058453,4.2045746,0.23398995
fit,OCNT-2309164,CYP3A4,4.061077265,4.0529685,-0.008108616
fit,OCNT-0498430,CYP1A2,5.76834609,4.876893,-0.89145327
fit,OCNT-2313248,CYP3A4,5.0041259,4.615162,-0.38896418
fit,OCNT-2312873,CYP2C9,4.702120372,4.1933885,-0.50873184
fit,OCNT-2309854,CYP1A2,4.007750837,4.888206,0.880455
fit,OCNT-2314120,CYP1A2,5.45362818,5.819408,0.36577988
fit,OCNT-2314120,CYP2D6,4.131899835,4.6633472,0.5314474
fit,OCNT-2311111,CYP1A2,4.937395183,5.5929685,0.65557337
fit,OCNT-2311111,CYP2D6,4.223151438,5.4582043,1.2350531
fit,OCNT-2317817,CYP3A4,3.73456672,3.797018,0.062451363
fit,OCNT-2312409,CYP3A4,4.84322006,4.2481785,-0.59504175
fit,OCNT-2312737,CYP2C9,3.2192687,4.299308,1.080039
fit,OCNT-2316758,CYP2D6,4.480675325,4.4441166,-0.036558628
fit,OCNT-2317469,CYP3A4,4.10171195,3.5006027,-0.601109
fit,OCNT-2313749,CYP1A2,4.65559707,5.2091455,0.55354834
fit,OCNT-2313749,CYP2C9,5.574504115,4.980608,-0.5938959
fit,OCNT-2313749,CYP2D6,4.60309639,4.8929906,0.2898941
fit,OCNT-2313749,CYP3A4,5.313172212,4.5001097,-0.81306267
fit,OCNT-2312074,CYP1A2,6.414860137,4.6612835,-1.7535768
fit,OCNT-2309511,CYP1A2,6.365419265,4.8157153,-1.5497041
fit,OCNT-2309511,CYP2D6,4.911090125,4.4545603,-0.45652962
fit,OCNT-2395748,CYP3A4,4.372384388,4.7294807,0.3570962
fit,OCNT-2395635,CYP3A4,4.768627985,4.095862,-0.6727662
fit,OCNT-2395584,CYP3A4,3.793707005,3.8346565,0.040949583
fit,OCNT-2318005,CYP2C9,4.15453555,4.0013494,-0.15318632
fit,OCNT-2314338,CYP2D6,4.381336222,4.712496,0.3311596
fit,OCNT-2318103,CYP1A2,6.007066763,4.823757,-1.1833096
fit,OCNT-2318103,CYP2D6,5.1902151,4.685319,-0.50489616
fit,OCNT-2314028,CYP1A2,5.189623607,5.05202,-0.13760376
fit,OCNT-2314028,CYP2D6,4.641966668,4.7467914,0.10482454
fit,OCNT-2310178,CYP1A2,5.977034813,5.133748,-0.843287
fit,OCNT-2310178,CYP2D6,4.82825322,4.433548,-0.3947053
fit,OCNT-2317182,CYP2C9,4.270845085,4.4112372,0.1403923
fit,OCNT-2328331,CYP2D6,4.364339587,4.253287,-0.11105251
fit,OCNT-2395396,CYP3A4,2.139796898,3.651495,1.511698
fit,OCNT-2311766,CYP2D6,6.142876515,5.880084,-0.2627926
fit,OCNT-2312662,CYP2C9,4.393144755,4.030455,-0.3626895
fit,OCNT-2312662,CYP2D6,5.058286792,4.457276,-0.6010108
fit,OCNT-2312662,CYP3A4,4.65893179,3.6468253,-1.0121064
fit,OCNT-2315953,CYP2C9,4.716332523,4.550827,-0.16550541
fit,OCNT-2309811,CYP1A2,5.5868905,4.682728,-0.9041629
fit,OCNT-2315485,CYP2C9,3.630289262,4.4326024,0.8023131
fit,OCNT-2315485,CYP3A4,4.463683472,4.0843725,-0.37931108
fit,OCNT-2318042,CYP2C9,4.152542152,4.4861846,0.33364248
fit,OCNT-2318042,CYP2D6,5.214272323,5.360607,0.14633465
fit,OCNT-2318042,CYP3A4,4.709805063,4.287181,-0.4226241
fit,OCNT-2328969,CYP1A2,4.288918308,5.2133427,0.9244242
fit,OCNT-2311490,CYP3A4,2.4064333,3.6948185,1.2883852
fit,OCNT-2314813,CYP1A2,4.75499872,5.01854,0.26354122
fit,OCNT-2314813,CYP2C9,5.766372338,4.775661,-0.9907112
fit,OCNT-2395776,CYP3A4,5.091984573,4.488431,-0.6035538
fit,OCNT-2310816,CYP1A2,3.778090123,4.955437,1.177347
fit,OCNT-2310816,CYP2D6,4.372450732,4.6418,0.2693491
fit,OCNT-2317068,CYP2C9,4.00140069,4.1837354,0.1823349
fit,OCNT-2328585,CYP3A4,2.245141247,4.673702,2.4285605
fit,OCNT-2395589,CYP3A4,4.10892818,4.025371,-0.08355713
fit,OCNT-2395274,CYP3A4,6.79743507,3.7406495,-3.0567858
fit,OCNT-2308918,CYP1A2,5.307835752,4.631558,-0.67627764
fit,OCNT-2311849,CYP2C9,4.76523959,4.655,-0.110239506
fit,OCNT-2314778,CYP3A4,3.73312804,3.9959123,0.26278424
fit,OCNT-2312480,CYP1A2,4.557807162,4.748007,0.19019985
fit,OCNT-2312480,CYP2C9,4.884473713,4.282214,-0.60225964
fit,OCNT-2313667,CYP3A4,3.721186487,3.5984564,-0.12273002
fit,OCNT-2315609,CYP3A4,5.483920203,4.164849,-1.3190713
fit,OCNT-0494717,CYP3A4,2.161463383,3.587301,1.4258375
fit,OCNT-2315401,CYP3A4,1.93753613,3.480864,1.5433279
fit,OCNT-2328525,CYP3A4,3.71669341,3.7625263,0.045832872
fit,OCNT-2395424,CYP3A4,6.376078055,4.611974,-1.7641044
fit,OCNT-2311781,CYP3A4,3.376836547,4.447587,1.0707505
fit,OCNT-2309882,CYP3A4,3.669333762,4.325408,0.6560743
fit,OCNT-2315122,CYP2D6,4.441242615,4.7050695,0.26382685
fit,OCNT-2308683,CYP2D6,4.45826283,4.4037,-0.054563046
fit,OCNT-2311154,CYP2C9,5.429136105,5.0067058,-0.42243052
fit,OCNT-2308592,CYP3A4,2.86790216,3.985308,1.1174057
fit,OCNT-2308562,CYP1A2,4.911011337,4.662166,-0.2488451
fit,OCNT-2308562,CYP2C9,4.198154762,4.3751726,0.17701769
fit,OCNT-2308562,CYP3A4,3.697792612,3.9401655,0.24237299
fit,OCNT-2395366,CYP3A4,5.606378302,4.4353514,-1.1710267
fit,OCNT-2395465,CYP3A4,4.34093697,4.0594034,-0.28153372
fit,OCNT-2308465,CYP1A2,5.402595805,5.149306,-0.25329018
fit,OCNT-2311994,CYP2D6,4.512414655,4.4940944,-0.018320084
fit,OCNT-2315318,CYP2D6,4.502267348,4.7365074,0.23424006
fit,OCNT-2395793,CYP3A4,2.190418007,3.4278524,1.2374344
fit,OCNT-2310131,CYP3A4,2.11773605,3.6286192,1.5108831
fit,OCNT-2315100,CYP2D6,4.286534615,4.4027734,0.116238594
fit,OCNT-2314607,CYP2D6,4.787198853,4.9974837,0.21028471
fit,OCNT-2328798,CYP2C9,4.187137015,4.2161665,0.02902937
fit,OCNT-2314219,CYP2D6,4.8163598,4.3302555,-0.4861045
fit,OCNT-2308964,CYP2C9,4.784567685,5.1130614,0.3284936
fit,OCNT-2308964,CYP3A4,4.78983324,4.734127,-0.055706024
fit,OCNT-2310958,CYP2D6,4.220513683,4.1354227,-0.085091114
fit,OCNT-2314201,CYP3A4,4.610624227,3.8788009,-0.73182344
fit,OCNT-2316711,CYP2C9,4.584069432,4.150902,-0.43316746
fit,OCNT-2311234,CYP2C9,5.347435468,4.673171,-0.67426443
fit,OCNT-2313789,CYP1A2,5.929767522,5.1494346,-0.78033304
fit,OCNT-2313789,CYP2D6,4.67524676,4.99589,0.32064342
fit,OCNT-2314478,CYP2D6,4.599470948,4.416142,-0.1833291
fit,OCNT-2315089,CYP2C9,4.390676375,4.5988865,0.20820999
fit,OCNT-2315089,CYP3A4,4.079953387,4.1973805,0.11742735
fit,OCNT-2328488,CYP1A2,5.737422975,5.65009,-0.087332726
fit,OCNT-2328488,CYP2D6,5.383769273,5.345075,-0.038693905
fit,OCNT-2315725,CYP3A4,2.305296658,3.0681467,0.76285005
fit,OCNT-2311453,CYP1A2,5.628743607,5.6975784,0.06883478
fit,OCNT-2312836,CYP2D6,5.387947622,5.0760975,-0.31185007
fit,OCNT-2395309,CYP3A4,1.964653253,3.821878,1.8572247
fit,OCNT-2313243,CYP2C9,4.538140535,5.3724375,0.8342972
fit,OCNT-2318659,CYP1A2,4.71938977,4.946445,0.22705507
fit,OCNT-2308821,CYP2C9,4.607392417,4.424333,-0.18305922
fit,OCNT-2315916,CYP3A4,3.24355174,4.035029,0.7914772
fit,OCNT-2310673,CYP3A4,4.70724697,4.143563,-0.563684
fit,OCNT-2310089,CYP2C9,6.098826235,5.067433,-1.0313935
fit,OCNT-2316103,CYP3A4,2.193592918,3.7893667,1.5957737
fit,OCNT-2317332,CYP2D6,4.423321588,4.815564,0.39224243
fit,OCNT-2310901,CYP2C9,4.691422,4.847185,0.15576315
fit,OCNT-2310901,CYP3A4,5.774263255,4.291513,-1.4827504
fit,OCNT-2312918,CYP2C9,5.141846337,4.919476,-0.22237015
fit,OCNT-2312918,CYP3A4,5.390363585,4.3978195,-0.9925442
fit,OCNT-2314360,CYP1A2,4.503792502,5.093694,0.5899019
fit,OCNT-2314360,CYP2D6,4.393644702,4.931363,0.5377183
fit,OCNT-2308783,CYP2C9,3.654502347,4.3036003,0.6490979
fit,OCNT-2308783,CYP3A4,4.46958539,3.928306,-0.5412793
fit,OCNT-2395302,CYP3A4,4.744152048,4.5588913,-0.18526077
fit,OCNT-2317457,CYP1A2,5.231524927,5.1551886,-0.076336384
fit,OCNT-2317457,CYP2D6,5.13006975,4.958946,-0.1711235
fit,OCNT-2311808,CYP1A2,5.225217865,4.920725,-0.30449295
fit,OCNT-2311808,CYP2D6,4.723302005,4.371234,-0.35206795
fit,OCNT-2311792,CYP3A4,2.941186973,4.4363265,1.4951396
fit,OCNT-2315460,CYP2D6,5.809125005,4.436103,-1.3730221
fit,OCNT-2318658,CYP1A2,5.256545,5.4669933,0.21044827
fit,OCNT-2318658,CYP2D6,4.567117235,4.828283,0.26116562
fit,OCNT-2309689,CYP3A4,5.395813947,4.980798,-0.41501617
fit,OCNT-2316855,CYP2C9,3.75208373,4.4702287,0.7181449
fit,OCNT-2316855,CYP3A4,2.27828584,3.6381319,1.3598461
fit,OCNT-0022128,CYP2C9,4.683597905,4.6902366,0.006638527
fit,OCNT-0022128,CYP2D6,4.314528733,5.0231094,0.7085805
fit,OCNT-2395714,CYP3A4,4.18104634,3.9306655,-0.250381
fit,OCNT-2318316,CYP1A2,5.339870455,5.229137,-0.11073351
fit,OCNT-2312463,CYP2D6,4.700553132,4.2917266,-0.40882635
fit,OCNT-2318061,CYP2C9,4.328460103,4.3194146,-0.009045601
fit,OCNT-2308626,CYP1A2,2.508812232,4.5345354,2.0257232
fit,OCNT-2395296,CYP3A4,4.437332085,4.1599703,-0.27736187
fit,OCNT-2309676,CYP2D6,4.456160227,4.6291914,0.17303133
fit,OCNT-2309676,CYP3A4,4.39705679,3.9998791,-0.39717746
fit,OCNT-2310555,CYP2C9,4.486457515,4.6354446,0.1489873
fit,OCNT-2310555,CYP2D6,3.457433948,3.9608486,0.50341463
fit,OCNT-2310555,CYP3A4,4.900167553,4.296936,-0.60323143
fit,OCNT-2309711,CYP3A4,2.028918637,3.5217066,1.4927878
fit,OCNT-2315050,CYP2C9,5.806825863,4.030184,-1.7766418
fit,OCNT-2314064,CYP3A4,4.533964183,4.0129595,-0.5210047
fit,OCNT-2310888,CYP1A2,5.09731991,5.22179,0.12446976
fit,OCNT-2318678,CYP2D6,4.28792074,5.158489,0.8705683
fit,OCNT-2313867,CYP2C9,4.58540869,4.7523527,0.16694403
fit,OCNT-2316482,CYP2C9,3.251789132,4.1335716,0.88178253
fit,OCNT-2313624,CYP2C9,4.191658603,4.360127,0.16846848
fit,OCNT-2309506,CYP2C9,4.671211872,4.236177,-0.43503475
fit,OCNT-2309506,CYP3A4,4.526692223,3.533027,-0.99366546
fit,OCNT-2318671,CYP1A2,6.926975918,5.1756206,-1.7513552
fit,OCNT-2318671,CYP2D6,6.89726412,4.232993,-2.6642709
fit,OCNT-2310115,CYP1A2,4.944019035,4.92711,-0.016908646
fit,OCNT-2309340,CYP3A4,1.987554438,3.510417,1.5228626
fit,OCNT-2313846,CYP3A4,4.521543053,3.6383648,-0.88317823
fit,OCNT-2308584,CYP3A4,5.52949192,4.3305554,-1.1989365
fit,OCNT-2308724,CYP2D6,4.683762397,4.252369,-0.43139362
fit,OCNT-2311626,CYP2D6,5.074427922,4.9028335,-0.17159462
fit,OCNT-2314283,CYP2C9,3.91420461,4.6019793,0.68777466
