split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315259,CYP2D6,2.044048862,4.764392,1.053168,3.20740475,1.556987,2.720343
fit,OCNT-2317123,CYP2C9,4.792124755,4.195197,4.5280215,5.06651175,0.33282423,-0.59692764
fit,OCNT-2317123,CYP3A4,4.856156598,3.9337306,4.77400925,4.96031075,0.8402786,-0.9224262
fit,OCNT-2318169,CYP3A4,4.099458248,3.0806715,3.8783675,4.29323725,0.7976959,-1.0187867
fit,OCNT-2395669,CYP3A4,4.571307492,4.1303263,4.47572475,4.706904,0.34539843,-0.4409814
fit,OCNT-2315988,CYP2D6,4.419842627,4.376693,4.28903325,4.57318525,0.0,-0.043149948
fit,OCNT-2315988,CYP3A4,4.392342102,3.8118746,4.2455765,4.58504475,0.43370175,-0.58046746
fit,OCNT-2318569,CYP1A2,5.456108513,5.3875766,5.29155675,5.5993615,0.0,-0.06853199
fit,OCNT-2318569,CYP2D6,4.918849257,4.864107,4.76108625,5.06421275,0.0,-0.054742336
fit,OCNT-2314395,CYP2D6,5.719939133,4.7972755,5.580378,5.8557025,0.7831025,-0.9226637
fit,OCNT-2313833,CYP1A2,2.738524978,4.388386,1.17873675,3.83445925,0.55392647,1.6498609
fit,OCNT-2313833,CYP2C9,3.563222173,4.297411,2.47829275,4.1079425,0.18946838,0.7341888
fit,OCNT-2310859,CYP2D6,4.500507628,5.1186967,4.40405675,4.637347,0.48134947,0.61818886
fit,OCNT-2310859,CYP3A4,4.883709977,4.784849,4.80557425,4.9892715,0.02072525,-0.09886074
fit,OCNT-2313037,CYP1A2,5.38997086,5.7772493,5.25729875,5.49774325,0.2795062,0.38727856
fit,OCNT-2313037,CYP3A4,4.940161857,4.7920933,4.8747065,5.006601,0.08261299,-0.14806843
fit,OCNT-2395653,CYP3A4,4.87965294,4.608203,4.7943355,4.992636,0.18613243,-0.27145004
fit,OCNT-2316204,CYP1A2,5.071397317,5.062766,4.89592,5.2207025,0.0,-0.008631229
fit,OCNT-2311948,CYP1A2,6.17100461,5.7125325,6.08245875,6.27367,0.36992645,-0.45847225
fit,OCNT-2312980,CYP3A4,1.948869072,3.9875991,1.050313,3.13498675,0.8526125,2.0387301
fit,OCNT-2312913,CYP2C9,4.535252425,4.546374,4.13994375,5.03669625,0.0,0.011121273
fit,OCNT-2312913,CYP3A4,3.709615847,4.2159786,3.2777175,4.077812,0.13816643,0.5063627
fit,OCNT-2313666,CYP2D6,4.496569798,4.665597,4.38859875,4.66729075,0.0,0.16902733
fit,OCNT-2315633,CYP1A2,5.384656588,4.4399557,5.244143,5.510605,0.8041873,-0.9447007
fit,OCNT-2317857,CYP3A4,4.884666165,3.7480412,4.750172,5.08065225,1.002131,-1.1366248
fit,OCNT-2308864,CYP2D6,4.387594248,4.7611785,4.3148015,4.476183,0.28499556,0.37358427
fit,OCNT-2317668,CYP3A4,4.59553415,4.5473585,4.47951075,4.796669,0.0,-0.04817581
fit,OCNT-2312352,CYP1A2,5.39070074,5.4995885,5.2707975,5.49787725,0.0017113686,0.10888767
fit,OCNT-2395793,CYP3A4,2.190418007,3.4993165,1.049117,3.25174725,0.24756932,1.3088984
fit,OCNT-2314619,CYP3A4,2.966886657,4.176185,1.26379425,3.83518325,0.341002,1.2092984
fit,OCNT-2315214,CYP1A2,3.804000157,4.064129,3.19650175,4.2592095,0.0,0.26012874
fit,OCNT-2315329,CYP3A4,4.836769645,4.724366,4.770249,4.91596775,0.045882702,-0.11240339
fit,OCNT-2315124,CYP2D6,4.16467666,4.642069,3.77281525,4.32381875,0.31825018,0.4773922
fit,OCNT-2308543,CYP2D6,4.797625327,4.330339,4.62004725,5.00205925,0.28970814,-0.4672866
fit,OCNT-2313679,CYP2C9,5.843404918,4.43204,5.76197875,5.92255725,1.3299384,-1.4113646
fit,OCNT-2313679,CYP3A4,4.989170973,4.1995134,4.87746525,5.13379025,0.6779518,-0.7896576
fit,OCNT-2314484,CYP2C9,5.294196572,4.7931814,5.1413285,5.42168075,0.34814692,-0.5010152
fit,OCNT-2314484,CYP2D6,4.411374415,4.7851157,4.3399795,4.51052025,0.27459526,0.37374115
fit,OCNT-2314484,CYP3A4,5.414823933,4.4288054,5.37026825,5.46160375,0.941463,-0.98601866
fit,OCNT-2318030,CYP3A4,2.522295142,2.8049376,1.109048,3.75183175,0.0,0.28264236
fit,OCNT-2328585,CYP3A4,2.245141247,4.2790847,1.05183125,3.6111475,0.6679373,2.0339434
fit,OCNT-2308889,CYP2C9,5.370662155,4.899478,5.15107925,5.5329755,0.25160122,-0.47118425
fit,OCNT-2315056,CYP1A2,4.832905623,4.6903915,4.67346575,5.03816775,0.0,-0.14251423
fit,OCNT-2315056,CYP2C9,4.648828757,4.6756883,4.4274525,4.89498325,0.0,0.026859283
fit,OCNT-2315056,CYP2D6,4.650030988,4.417129,4.524274,4.813007,0.10714483,-0.23290205
fit,OCNT-2315056,CYP3A4,5.226343625,4.277324,5.1492065,5.31234175,0.87188244,-0.94901943
fit,OCNT-2311656,CYP3A4,3.88967099,3.9282308,3.56598875,4.148008,0.0,0.038559675
fit,OCNT-1893994,CYP2D6,4.071877675,4.817759,2.217502,4.367382,0.450377,0.74588156
fit,OCNT-2328613,CYP3A4,2.451694887,2.4085128,1.08775425,3.674391,0.0,-0.043182135
fit,OCNT-2316322,CYP2C9,4.881934692,4.5626054,4.73923425,5.043314,0.17662907,-0.31932926
fit,OCNT-2395718,CYP3A4,4.01772276,3.6770625,3.777,4.25321525,0.09993744,-0.3406601
fit,OCNT-2316783,CYP1A2,7.491871585,5.273951,7.4044675,7.58089275,2.1305165,-2.2179203
fit,OCNT-2310436,CYP1A2,5.72623009,5.5822062,5.6164905,5.82984325,0.034284115,-0.1440239
fit,OCNT-2310436,CYP2D6,4.65242682,5.0706935,4.53440725,4.79476475,0.27592897,0.41826677
fit,OCNT-2309885,CYP2C9,4.633437475,5.1223392,4.468322,4.8246025,0.29773664,0.48890162
fit,OCNT-2309885,CYP2D6,4.642903758,4.8081675,4.49745525,4.85758275,0.0,0.16526365
fit,OCNT-2309458,CYP1A2,5.260399738,4.911132,5.0996855,5.4405665,0.18855381,-0.34926796
fit,OCNT-2309458,CYP2C9,4.3898646,4.3959017,4.08489525,4.789204,0.0,0.0060372353
fit,OCNT-2310822,CYP2C9,4.502336038,4.6441364,4.252362,4.80497075,0.0,0.1418004
fit,OCNT-2310822,CYP3A4,4.965897785,4.5130167,4.8731755,5.096738,0.36015892,-0.45288086
fit,OCNT-2313664,CYP2D6,4.004343817,4.8302097,3.28979975,4.249203,0.5810065,0.82586575
fit,OCNT-2316147,CYP2C9,5.118007265,4.736994,5.00646075,5.223212,0.26946688,-0.3810134
fit,OCNT-2310096,CYP2D6,2.176043605,4.8363957,1.0477755,3.61564075,1.2207551,2.6603522
fit,OCNT-2328726,CYP1A2,5.322439375,5.2905264,5.1586165,5.4610935,0.0,-0.031912804
fit,OCNT-2313399,CYP2C9,4.47853127,4.6294365,4.31049825,4.69945,0.0,0.15090513
fit,OCNT-2313399,CYP3A4,4.47611362,4.2742715,4.379167,4.65038925,0.10489559,-0.20184231
fit,OCNT-2313693,CYP3A4,3.310591548,3.0614238,2.2109975,3.93369175,0.0,-0.24916768
fit,OCNT-2314327,CYP3A4,2.853882075,3.4430914,1.1770465,3.76682325,0.0,0.5892093
fit,OCNT-2315174,CYP1A2,4.517059267,4.790452,4.31614375,4.8114245,0.0,0.27339268
fit,OCNT-2314283,CYP2C9,3.91420461,4.592733,3.4805785,4.44119025,0.15154266,0.6785283
fit,OCNT-2314012,CYP2C9,4.666424627,4.732254,4.504908,4.83867875,0.0,0.06582928
fit,OCNT-2312915,CYP2C9,4.695278873,4.285227,4.44907075,4.9396405,0.16384411,-0.41005182
fit,OCNT-2313984,CYP2D6,6.913799863,5.1844573,6.85158,6.9712445,1.6671228,-1.7293425
fit,OCNT-2314375,CYP2C9,4.58349848,4.485659,4.3029515,4.9508895,0.0,-0.097839355
fit,OCNT-2314375,CYP3A4,4.59344608,4.3113995,4.502453,4.739867,0.19105339,-0.2820468
fit,OCNT-2312008,CYP2D6,4.379809602,5.255728,4.277514,4.48906775,0.7666602,0.8759184
fit,OCNT-2317762,CYP2C9,3.984010352,4.55664,3.561588,4.519529,0.037111282,0.5726297
fit,OCNT-2311909,CYP2D6,4.849518635,5.143756,4.70687875,4.97833625,0.16541958,0.29423714
fit,OCNT-2314323,CYP1A2,2.010933592,4.1567984,1.051175,3.357493,0.79930544,2.1458647
fit,OCNT-2311402,CYP3A4,3.483314305,3.1644258,2.3867035,4.0026585,0.0,-0.31888843
fit,OCNT-2395618,CYP3A4,4.28925827,4.483118,4.14623175,4.45201375,0.031104088,0.19385958
fit,OCNT-2311823,CYP3A4,4.683888738,3.457827,4.54680425,4.9018355,1.0889773,-1.2260618
fit,OCNT-2395680,CYP3A4,3.67993847,3.8719335,3.0579375,4.0832145,0.0,0.1919949
fit,OCNT-2313161,CYP1A2,4.940097645,4.9159703,4.76449875,5.10889025,0.0,-0.024127483
fit,OCNT-2313161,CYP2D6,4.888509808,4.633898,4.71571825,5.05082425,0.08182049,-0.25461197
fit,OCNT-2310076,CYP2D6,5.355084695,4.654521,5.213534,5.48514225,0.5590129,-0.7005639
fit,OCNT-2317654,CYP2D6,4.471142268,4.7431746,4.37523325,4.6370885,0.106086254,0.27203226
fit,OCNT-2308560,CYP3A4,4.55159178,4.591123,4.442628,4.7302365,0.0,0.03953123
fit,OCNT-2311687,CYP2D6,4.483276883,4.1155796,4.41899975,4.579462,0.30342007,-0.36769724
fit,OCNT-2309657,CYP2C9,4.212859635,4.725591,3.842725,4.783978,0.0,0.51273155
fit,OCNT-2318546,CYP2C9,4.807603055,4.446764,4.6438845,4.97287225,0.19712067,-0.3608389
fit,OCNT-2314494,CYP2C9,4.577439082,4.8935165,4.3435655,4.86182175,0.03169489,0.31607723
fit,OCNT-2314494,CYP2D6,5.926127487,4.591343,5.820468,6.0347115,1.229125,-1.3347845
fit,OCNT-2395672,CYP3A4,4.23344031,3.1564677,4.01968475,4.5454545,0.8632171,-1.0769727
fit,OCNT-2315122,CYP2D6,4.441242615,4.678139,4.3556495,4.559265,0.11887407,0.23689651
fit,OCNT-2310182,CYP1A2,4.66787877,4.8482695,4.531103,4.82878925,0.019480228,0.18039083
fit,OCNT-0478539,CYP2C9,3.595793432,4.6951437,2.52452525,4.14147425,0.55366945,1.0993502
fit,OCNT-2312427,CYP3A4,3.36999116,2.9167898,2.08504,3.95273025,0.0,-0.4532013
fit,OCNT-2308667,CYP2C9,3.55747492,3.7524724,2.90824425,4.143084,0.0,0.19499755
fit,OCNT-2308667,CYP3A4,2.715260445,3.4843428,1.14188125,3.7672615,0.0,0.7690823
fit,OCNT-2314403,CYP2C9,4.689225493,5.057756,4.4469035,4.9527345,0.10502148,0.36853027
fit,OCNT-2317759,CYP2C9,4.379170112,4.694855,4.092784,4.768527,0.0,0.31568527
fit,OCNT-2317759,CYP3A4,3.45316264,4.1897216,2.5667755,3.9670925,0.22262907,0.7365589
fit,OCNT-2317821,CYP1A2,3.44922921,4.737946,2.39236175,4.04526125,0.69268465,1.2887168
fit,OCNT-2314809,CYP3A4,4.294925585,3.9552455,4.163244,4.47004325,0.20799828,-0.3396802
fit,OCNT-2318462,CYP3A4,3.292380222,3.5889332,1.56330275,3.9308735,0.0,0.2965529
fit,OCNT-2317842,CYP2D6,4.761829375,5.2394223,4.61931475,4.92201575,0.31740665,0.47759295
fit,OCNT-2315944,CYP2D6,4.44739936,4.754773,4.3951295,4.5353135,0.21945953,0.307374
fit,OCNT-2395751,CYP3A4,2.779373388,3.508942,1.20705925,3.81263325,0.0,0.7295685
fit,OCNT-2314621,CYP3A4,3.021040135,3.9409544,1.50356725,3.86040275,0.080551624,0.91991425
fit,OCNT-2312418,CYP1A2,6.818886595,5.3722105,6.74356,6.89697725,1.3713493,-1.4466763
fit,OCNT-2312418,CYP2C9,5.749082955,5.237116,5.6450975,5.848894,0.40798187,-0.5119672
fit,OCNT-2312418,CYP3A4,4.71810331,4.8573055,4.6421405,4.816823,0.04048252,0.13920212
fit,OCNT-2315972,CYP2C9,7.384353628,4.5134616,7.25027425,7.514213,2.7368126,-2.870892
fit,OCNT-2315972,CYP2D6,4.989752877,4.682144,4.811773,5.13089575,0.12962866,-0.3076086
fit,OCNT-2315972,CYP3A4,6.322848957,4.2910633,6.25250875,6.3928965,1.9614453,-2.0317855
fit,OCNT-2316399,CYP2C9,3.816464,4.1577706,3.16396725,4.23000775,0.0,0.3413067
fit,OCNT-2395584,CYP3A4,3.793707005,3.9115677,3.50085375,4.11639275,0.0,0.117860794
fit,OCNT-2314584,CYP2C9,5.256709498,4.269371,4.9804995,5.530734,0.71112823,-0.98733854
fit,OCNT-2314584,CYP2D6,4.340274397,4.27308,4.25525825,4.44880625,0.0,-0.06719446
fit,OCNT-2314584,CYP3A4,4.811152585,3.5442595,4.71145775,4.94783875,1.1671982,-1.2668929
fit,OCNT-2310186,CYP1A2,5.385603342,5.004741,5.27231825,5.49112175,0.26757717,-0.38086224
fit,OCNT-2308693,CYP1A2,5.764120808,5.461482,5.68343275,5.84025125,0.22195053,-0.30263853
fit,OCNT-2310946,CYP3A4,4.994726167,3.7146542,4.92914475,5.0692875,1.2144907,-1.280072
fit,OCNT-2311050,CYP3A4,3.165842103,3.5443807,1.6628925,3.87978975,0.0,0.3785386
fit,OCNT-2395752,CYP3A4,4.842778378,3.8668313,4.726459,5.021898,0.8596277,-0.9759469
fit,OCNT-2313433,CYP1A2,5.378651012,5.1744742,5.28137525,5.47179375,0.10690117,-0.2041769
fit,OCNT-2313433,CYP2D6,4.553075758,4.8170667,4.45777825,4.67653275,0.14053392,0.26399088
fit,OCNT-2315978,CYP1A2,3.227332695,5.7582154,1.49438275,3.98583325,1.7723823,2.5308828
fit,OCNT-2315978,CYP2C9,6.492068782,5.367272,6.37329625,6.61503725,1.0060244,-1.1247969
fit,OCNT-2314902,CYP3A4,2.548094117,3.8413424,1.066461,3.75744425,0.083898306,1.2932484
fit,OCNT-2315245,CYP1A2,6.223525422,4.971003,6.11463975,6.3348205,1.1436367,-1.2525225
fit,OCNT-2315245,CYP2D6,5.890073305,4.057966,5.8141465,5.97217325,1.7561803,-1.8321071
fit,OCNT-2313603,CYP3A4,4.36293801,3.4407494,4.28037725,4.4802045,0.839628,-0.9221885
fit,OCNT-2313233,CYP2D6,4.964212883,4.7374845,4.7863245,5.10627125,0.048840046,-0.22672844
fit,OCNT-2395715,CYP3A4,3.718887545,4.165501,3.2710865,4.05178575,0.11371517,0.44661355
fit,OCNT-2317486,CYP2D6,4.524936858,4.9725547,4.4571075,4.6171445,0.3554101,0.447618
fit,OCNT-2314683,CYP1A2,2.710978327,5.2982225,1.1105235,3.82217125,1.4760513,2.5872443
fit,OCNT-2314747,CYP3A4,4.165063628,3.9599726,3.97317625,4.3810425,0.013203621,-0.20509124
fit,OCNT-2313726,CYP1A2,4.493009942,4.7874064,4.23298725,4.87909025,0.0,0.2943964
fit,OCNT-2313726,CYP2D6,5.025232475,4.561059,4.8238435,5.22944425,0.26278448,-0.46417332
fit,OCNT-2395763,CYP3A4,4.644817705,4.1223683,4.55523825,4.752374,0.4328699,-0.5224495
fit,OCNT-2315079,CYP2D6,4.179193795,4.7758684,3.5813335,4.42803325,0.34783506,0.59667444
fit,OCNT-2315079,CYP3A4,3.329598892,3.9738355,2.484257,3.91308225,0.060753107,0.64423656
fit,OCNT-2315717,CYP1A2,4.71772916,5.420044,4.61384875,4.83904575,0.5809984,0.70231485
fit,OCNT-2315717,CYP2D6,5.177992225,4.982588,5.09791625,5.2535005,0.11532831,-0.19540453
fit,OCNT-2316904,CYP3A4,4.734570817,4.5920124,4.631048,4.903857,0.039035797,-0.14255857
fit,OCNT-2308852,CYP3A4,4.739666975,3.175364,4.623649,4.92305,1.4482851,-1.5643029
fit,OCNT-2314065,CYP2C9,4.182288827,4.5689297,3.81966575,4.570401,0.0,0.38664103
fit,OCNT-2313451,CYP2C9,5.30427447,4.8873672,5.17108,5.42293075,0.28371286,-0.4169073
fit,OCNT-2313451,CYP3A4,4.636018297,4.4957705,4.51027375,4.8724555,0.014503479,-0.14024782
fit,OCNT-2316307,CYP2C9,4.30632804,4.570331,4.0748555,4.61324975,0.0,0.26400328
fit,OCNT-2328323,CYP2D6,6.761317538,5.0554576,6.61679725,6.90172775,1.5613399,-1.7058601
fit,OCNT-2328323,CYP3A4,3.788619545,4.119752,3.43377675,4.095442,0.024310112,0.3311324
fit,OCNT-2317287,CYP2D6,5.476693905,5.1856885,5.40140575,5.55525175,0.21571732,-0.2910056
fit,OCNT-2317347,CYP2D6,2.161502075,4.6697106,1.06498125,3.6194935,1.0502172,2.5082085
fit,OCNT-2313520,CYP2D6,4.537143373,4.4319067,4.4046255,4.7186765,0.0,-0.10523653
fit,OCNT-2313383,CYP2D6,4.358671278,4.477503,4.2375725,4.4628575,0.0146451,0.118831635
fit,OCNT-2309114,CYP3A4,4.45277884,4.991556,4.35540825,4.63315,0.35840607,0.53877735
fit,OCNT-2316770,CYP2C9,4.621326012,4.5244465,4.4143595,4.87232225,0.0,-0.09687948
fit,OCNT-2313771,CYP1A2,4.3306791,5.230636,4.0364,4.77337275,0.45726347,0.8999572
fit,OCNT-2313771,CYP3A4,4.15287812,4.6085052,3.988479,4.31044275,0.29806232,0.45562696
fit,OCNT-0492977,CYP3A4,4.70326415,4.347594,4.61303725,4.8229005,0.26544333,-0.35567045
fit,OCNT-2315916,CYP3A4,3.24355174,4.3354096,2.33217075,3.83477175,0.500638,1.0918579
fit,OCNT-2313325,CYP2D6,3.833653485,4.5658083,2.184858,4.2465025,0.3193059,0.73215485
fit,OCNT-2313097,CYP3A4,2.149771208,2.8783493,1.05804275,3.241564,0.0,0.7285781
fit,OCNT-2309787,CYP1A2,4.93336408,5.4878283,4.66338275,5.21988275,0.2679453,0.55446434
fit,OCNT-2309787,CYP2D6,5.005770848,4.977665,4.86631325,5.12500825,0.0,-0.028105736
fit,OCNT-2395494,CYP3A4,5.049904725,4.725478,4.98279675,5.1221515,0.2573185,-0.32442665
fit,OCNT-2316587,CYP2D6,5.814936653,4.776359,5.71958,5.91331025,0.9432211,-1.0385776
fit,OCNT-2314217,CYP1A2,4.883194592,5.4240446,4.68460775,5.12229775,0.30174685,0.54085016
fit,OCNT-2314217,CYP2C9,3.774066435,4.8466825,3.28381925,4.27987575,0.5668068,1.0726161
fit,OCNT-2312442,CYP2D6,4.509410328,4.4908404,4.4295895,4.62355175,0.0,-0.018569946
fit,OCNT-0010068,CYP3A4,2.273187415,2.921709,1.07391625,3.5661205,0.0,0.64852166
fit,OCNT-2315392,CYP3A4,5.403072745,4.4571505,5.260525,5.5561775,0.80337477,-0.9459224
fit,OCNT-2313175,CYP2D6,4.461706177,4.7237177,4.386329,4.56292225,0.16079521,0.26201153
fit,OCNT-2309663,CYP2C9,6.09151423,5.936317,5.94598025,6.23145425,0.009663105,-0.15519714
