split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308571,CYP2D6,4.360274913,4.5404735,4.22812375,4.4792115,0.06126213,0.18019867
fit,OCNT-2311061,CYP1A2,5.888317802,4.8478427,5.72490975,6.05835775,0.8770671,-1.0404749
fit,OCNT-2328635,CYP2D6,4.753404863,5.2111173,4.61025625,4.91306425,0.2980528,0.45771217
fit,OCNT-2311281,CYP2C9,4.17308728,5.126818,3.7778455,4.7308445,0.39597368,0.95373106
fit,OCNT-2310823,CYP3A4,3.206591363,3.9407477,1.80385175,3.88065375,0.06009388,0.73415637
fit,OCNT-2315259,CYP1A2,5.13422659,5.2580376,5.01004275,5.22592125,0.032116413,0.12381077
fit,OCNT-2315259,CYP2D6,2.044048862,4.420057,1.053168,3.20740475,1.212652,2.376008
fit,OCNT-2317123,CYP2C9,4.792124755,4.4626617,4.5280215,5.06651175,0.06535959,-0.329463
fit,OCNT-2317123,CYP3A4,4.856156598,4.2639313,4.77400925,4.96031075,0.51007795,-0.59222555
fit,OCNT-2318169,CYP3A4,4.099458248,3.0890236,3.8783675,4.29323725,0.78934383,-1.0104346
fit,OCNT-2395669,CYP3A4,4.571307492,3.6378007,4.47572475,4.706904,0.837924,-0.93350697
fit,OCNT-2315988,CYP2D6,4.419842627,4.8661194,4.28903325,4.57318525,0.29293394,0.44627666
fit,OCNT-2315988,CYP3A4,4.392342102,3.775009,4.2455765,4.58504475,0.47056746,-0.6173332
fit,OCNT-2318569,CYP1A2,5.456108513,5.7383018,5.29155675,5.5993615,0.13894033,0.28219318
fit,OCNT-2318569,CYP2D6,4.918849257,4.904608,4.76108625,5.06421275,0.0,-0.014241695
fit,OCNT-2314395,CYP2D6,5.719939133,4.819545,5.580378,5.8557025,0.76083326,-0.90039444
fit,OCNT-2313833,CYP1A2,2.738524978,4.364606,1.17873675,3.83445925,0.5301466,1.626081
fit,OCNT-2313833,CYP2C9,3.563222173,4.073141,2.47829275,4.1079425,0.0,0.5099189
fit,OCNT-2310859,CYP2D6,4.500507628,4.6893406,4.40405675,4.637347,0.05199337,0.18883276
fit,OCNT-2310859,CYP3A4,4.883709977,4.902461,4.80557425,4.9892715,0.0,0.018751144
fit,OCNT-2313037,CYP1A2,5.38997086,5.232543,5.25729875,5.49774325,0.024755955,-0.15742779
fit,OCNT-2313037,CYP3A4,4.940161857,4.614956,4.8747065,5.006601,0.25975037,-0.3252058
fit,OCNT-2395653,CYP3A4,4.87965294,4.44812,4.7943355,4.992636,0.34621525,-0.43153286
fit,OCNT-2316204,CYP1A2,5.071397317,4.192733,4.89592,5.2207025,0.703187,-0.8786645
fit,OCNT-2311948,CYP1A2,6.17100461,5.7847524,6.08245875,6.27367,0.2977066,-0.3862524
fit,OCNT-2312980,CYP3A4,1.948869072,3.8177798,1.050313,3.13498675,0.68279314,1.8689107
fit,OCNT-2312913,CYP2C9,4.535252425,4.5030355,4.13994375,5.03669625,0.0,-0.032217026
fit,OCNT-2312913,CYP3A4,3.709615847,3.879903,3.2777175,4.077812,0.0,0.17028713
fit,OCNT-2313666,CYP2D6,4.496569798,5.0230985,4.38859875,4.66729075,0.35580778,0.52652884
fit,OCNT-2315633,CYP1A2,5.384656588,4.366925,5.244143,5.510605,0.87721825,-1.0177317
fit,OCNT-2317857,CYP3A4,4.884666165,3.8549757,4.750172,5.08065225,0.89519644,-1.0296903
fit,OCNT-2308864,CYP2D6,4.387594248,4.728571,4.3148015,4.476183,0.252388,0.34097672
fit,OCNT-2317668,CYP3A4,4.59553415,4.294383,4.47951075,4.796669,0.18512774,-0.30115128
fit,OCNT-2312352,CYP1A2,5.39070074,5.5262055,5.2707975,5.49787725,0.028328419,0.13550472
fit,OCNT-2395793,CYP3A4,2.190418007,3.601862,1.049117,3.25174725,0.35011482,1.411444
fit,OCNT-2314619,CYP3A4,2.966886657,4.233271,1.26379425,3.83518325,0.39808798,1.2663844
fit,OCNT-2315214,CYP1A2,3.804000157,4.5478706,3.19650175,4.2592095,0.288661,0.7438705
fit,OCNT-2315329,CYP3A4,4.836769645,4.657091,4.770249,4.91596775,0.11315775,-0.17967844
fit,OCNT-2315124,CYP2D6,4.16467666,4.7275295,3.77281525,4.32381875,0.40371084,0.56285286
fit,OCNT-2308543,CYP2D6,4.797625327,4.8300943,4.62004725,5.00205925,0.0,0.032468796
fit,OCNT-2313679,CYP2C9,5.843404918,4.4698615,5.76197875,5.92255725,1.2921171,-1.3735433
fit,OCNT-2313679,CYP3A4,4.989170973,3.9473634,4.87746525,5.13379025,0.9301019,-1.0418077
fit,OCNT-2314484,CYP2C9,5.294196572,5.0444865,5.1413285,5.42168075,0.09684181,-0.24971008
fit,OCNT-2314484,CYP2D6,4.411374415,4.9641943,4.3399795,4.51052025,0.45367384,0.5528197
fit,OCNT-2314484,CYP3A4,5.414823933,4.507142,5.37026825,5.46160375,0.8631263,-0.90768194
fit,OCNT-2318030,CYP3A4,2.522295142,2.8544211,1.109048,3.75183175,0.0,0.3321259
fit,OCNT-2328585,CYP3A4,2.245141247,4.5719733,1.05183125,3.6111475,0.9608259,2.326832
fit,OCNT-2308889,CYP2C9,5.370662155,5.091255,5.15107925,5.5329755,0.05982399,-0.27940702
fit,OCNT-2315056,CYP1A2,4.832905623,4.879,4.67346575,5.03816775,0.0,0.046094418
fit,OCNT-2315056,CYP2C9,4.648828757,4.756597,4.4274525,4.89498325,0.0,0.10776806
fit,OCNT-2315056,CYP2D6,4.650030988,4.249352,4.524274,4.813007,0.2749219,-0.4006791
fit,OCNT-2315056,CYP3A4,5.226343625,4.6326694,5.1492065,5.31234175,0.5165372,-0.5936742
fit,OCNT-2311656,CYP3A4,3.88967099,4.369638,3.56598875,4.148008,0.2216301,0.47996688
fit,OCNT-1893994,CYP2D6,4.071877675,4.5296364,2.217502,4.367382,0.16225433,0.4577589
fit,OCNT-2328613,CYP3A4,2.451694887,2.1604438,1.08775425,3.674391,0.0,-0.29125118
fit,OCNT-2316322,CYP2C9,4.881934692,5.2649183,4.73923425,5.043314,0.22160435,0.38298368
fit,OCNT-2395718,CYP3A4,4.01772276,3.546802,3.777,4.25321525,0.2301979,-0.47092056
fit,OCNT-2316783,CYP1A2,7.491871585,5.0149884,7.4044675,7.58089275,2.3894792,-2.476883
fit,OCNT-2310436,CYP1A2,5.72623009,5.639405,5.6164905,5.82984325,0.0,-0.08682537
fit,OCNT-2310436,CYP2D6,4.65242682,4.6395063,4.53440725,4.79476475,0.0,-0.01292038
fit,OCNT-2309885,CYP2C9,4.633437475,4.8979225,4.468322,4.8246025,0.07331991,0.26448488
fit,OCNT-2309885,CYP2D6,4.642903758,5.142567,4.49745525,4.85758275,0.2849846,0.49966335
fit,OCNT-2309458,CYP1A2,5.260399738,4.8757815,5.0996855,5.4405665,0.22390413,-0.38461828
fit,OCNT-2309458,CYP2C9,4.3898646,4.8760037,4.08489525,4.789204,0.08679962,0.4861393
fit,OCNT-2310822,CYP2C9,4.502336038,4.7639346,4.252362,4.80497075,0.0,0.2615986
fit,OCNT-2310822,CYP3A4,4.965897785,4.636425,4.8731755,5.096738,0.2367506,-0.32947254
fit,OCNT-2313664,CYP2D6,4.004343817,5.270826,3.28979975,4.249203,1.0216227,1.2664819
fit,OCNT-2316147,CYP2C9,5.118007265,4.7517037,5.00646075,5.223212,0.25475693,-0.36630344
fit,OCNT-2310096,CYP2D6,2.176043605,4.3898964,1.0477755,3.61564075,0.77425575,2.213853
fit,OCNT-2328726,CYP1A2,5.322439375,5.4799323,5.1586165,5.4610935,0.018838882,0.15749311
fit,OCNT-2313399,CYP2C9,4.47853127,4.9306216,4.31049825,4.69945,0.23117161,0.45209026
fit,OCNT-2313399,CYP3A4,4.47611362,4.4047003,4.379167,4.65038925,0.0,-0.07141352
fit,OCNT-2313693,CYP3A4,3.310591548,3.3981402,2.2109975,3.93369175,0.0,0.08754873
fit,OCNT-2314327,CYP3A4,2.853882075,3.5078564,1.1770465,3.76682325,0.0,0.6539743
fit,OCNT-2315174,CYP1A2,4.517059267,4.969165,4.31614375,4.8114245,0.15774012,0.45210552
fit,OCNT-2314283,CYP2C9,3.91420461,4.8045435,3.4805785,4.44119025,0.36335325,0.8903389
fit,OCNT-2314012,CYP2C9,4.666424627,4.493625,4.504908,4.83867875,0.011282921,-0.17279959
fit,OCNT-2312915,CYP2C9,4.695278873,4.16442,4.44907075,4.9396405,0.2846508,-0.5308585
fit,OCNT-2313984,CYP2D6,6.913799863,4.9870543,6.85158,6.9712445,1.8645258,-1.9267454
fit,OCNT-2314375,CYP2C9,4.58349848,4.9384003,4.3029515,4.9508895,0.0,0.3549018
fit,OCNT-2314375,CYP3A4,4.59344608,4.6548605,4.502453,4.739867,0.0,0.06141424
fit,OCNT-2312008,CYP2D6,4.379809602,4.847031,4.277514,4.48906775,0.35796356,0.46722174
fit,OCNT-2317762,CYP2C9,3.984010352,4.9842763,3.561588,4.519529,0.46474743,1.0002658
fit,OCNT-2311909,CYP2D6,4.849518635,4.8262734,4.70687875,4.97833625,0.0,-0.023245335
fit,OCNT-2314323,CYP1A2,2.010933592,4.71334,1.051175,3.357493,1.3558469,2.7024062
fit,OCNT-2311402,CYP3A4,3.483314305,3.0965145,2.3867035,4.0026585,0.0,-0.3867998
fit,OCNT-2395618,CYP3A4,4.28925827,4.605793,4.14623175,4.45201375,0.15377903,0.31653452
fit,OCNT-2311823,CYP3A4,4.683888738,3.3111517,4.54680425,4.9018355,1.2356527,-1.3727372
fit,OCNT-2395680,CYP3A4,3.67993847,4.1769867,3.0579375,4.0832145,0.09377241,0.49704814
fit,OCNT-2313161,CYP1A2,4.940097645,5.0332584,4.76449875,5.10889025,0.0,0.09316063
fit,OCNT-2313161,CYP2D6,4.888509808,4.656441,4.71571825,5.05082425,0.059277058,-0.23206854
fit,OCNT-2310076,CYP2D6,5.355084695,4.8577623,5.213534,5.48514225,0.35577154,-0.49732256
fit,OCNT-2317654,CYP2D6,4.471142268,5.122809,4.37523325,4.6370885,0.48572063,0.65166664
fit,OCNT-2308560,CYP3A4,4.55159178,4.922828,4.442628,4.7302365,0.19259167,0.37123632
fit,OCNT-2311687,CYP2D6,4.483276883,4.805584,4.41899975,4.579462,0.2261219,0.3223071
fit,OCNT-2309657,CYP2C9,4.212859635,4.6784916,3.842725,4.783978,0.0,0.46563196
fit,OCNT-2318546,CYP2C9,4.807603055,4.5764494,4.6438845,4.97287225,0.067435265,-0.23115349
fit,OCNT-2314494,CYP2C9,4.577439082,4.3791685,4.3435655,4.86182175,0.0,-0.1982708
fit,OCNT-2314494,CYP2D6,5.926127487,4.4546795,5.820468,6.0347115,1.3657885,-1.471448
fit,OCNT-2395672,CYP3A4,4.23344031,2.983858,4.01968475,4.5454545,1.0358267,-1.2495823
fit,OCNT-2315122,CYP2D6,4.441242615,4.657775,4.3556495,4.559265,0.09850979,0.21653223
fit,OCNT-2310182,CYP1A2,4.66787877,4.723793,4.531103,4.82878925,0.0,0.055914402
fit,OCNT-0478539,CYP2C9,3.595793432,5.0968947,2.52452525,4.14147425,0.9554205,1.5011013
fit,OCNT-2312427,CYP3A4,3.36999116,3.0451667,2.08504,3.95273025,0.0,-0.32482433
fit,OCNT-2308667,CYP2C9,3.55747492,4.1247234,2.90824425,4.143084,0.0,0.5672486
fit,OCNT-2308667,CYP3A4,2.715260445,3.7453132,1.14188125,3.7672615,0.0,1.0300527
fit,OCNT-2314403,CYP2C9,4.689225493,5.03554,4.4469035,4.9527345,0.08280563,0.34631443
fit,OCNT-2317759,CYP2C9,4.379170112,4.655998,4.092784,4.768527,0.0,0.2768283
fit,OCNT-2317759,CYP3A4,3.45316264,4.073162,2.5667755,3.9670925,0.106069565,0.6199994
fit,OCNT-2317821,CYP1A2,3.44922921,4.8291445,2.39236175,4.04526125,0.7838831,1.3799152
fit,OCNT-2314809,CYP3A4,4.294925585,4.147273,4.163244,4.47004325,0.015970707,-0.14765263
fit,OCNT-2318462,CYP3A4,3.292380222,3.4982007,1.56330275,3.9308735,0.0,0.20582032
fit,OCNT-2317842,CYP2D6,4.761829375,4.7863812,4.61931475,4.92201575,0.0,0.024551868
fit,OCNT-2315944,CYP2D6,4.44739936,4.8569684,4.3951295,4.5353135,0.3216548,0.40956926
fit,OCNT-2395751,CYP3A4,2.779373388,3.664946,1.20705925,3.81263325,0.0,0.8855727
fit,OCNT-2314621,CYP3A4,3.021040135,4.032547,1.50356725,3.86040275,0.17214417,1.0115068
fit,OCNT-2312418,CYP1A2,6.818886595,5.1370325,6.74356,6.89697725,1.6065273,-1.6818542
fit,OCNT-2312418,CYP2C9,5.749082955,5.2849517,5.6450975,5.848894,0.36014605,-0.46413136
fit,OCNT-2312418,CYP3A4,4.71810331,5.0345044,4.6421405,4.816823,0.21768141,0.316401
fit,OCNT-2315972,CYP2C9,7.384353628,4.5914555,7.25027425,7.514213,2.6588187,-2.7928982
fit,OCNT-2315972,CYP2D6,4.989752877,4.804679,4.811773,5.13089575,0.0070939064,-0.18507385
fit,OCNT-2315972,CYP3A4,6.322848957,4.6298122,6.25250875,6.3928965,1.6226964,-1.6930366
fit,OCNT-2316399,CYP2C9,3.816464,4.0155206,3.16396725,4.23000775,0.0,0.19905663
fit,OCNT-2395584,CYP3A4,3.793707005,3.6736345,3.50085375,4.11639275,0.0,-0.120072365
fit,OCNT-2314584,CYP2C9,5.256709498,4.093969,4.9804995,5.530734,0.8865304,-1.1627407
fit,OCNT-2314584,CYP2D6,4.340274397,4.556601,4.25525825,4.44880625,0.10779476,0.21632671
fit,OCNT-2314584,CYP3A4,4.811152585,3.5437286,4.71145775,4.94783875,1.1677291,-1.2674239
fit,OCNT-2310186,CYP1A2,5.385603342,4.8116446,5.27231825,5.49112175,0.4606738,-0.5739589
fit,OCNT-2308693,CYP1A2,5.764120808,4.837674,5.68343275,5.84025125,0.84575844,-0.92644644
fit,OCNT-2310946,CYP3A4,4.994726167,3.9762163,4.92914475,5.0692875,0.95292854,-1.0185099
fit,OCNT-2311050,CYP3A4,3.165842103,3.8269026,1.6628925,3.87978975,0.0,0.6610606
fit,OCNT-2395752,CYP3A4,4.842778378,3.924339,4.726459,5.021898,0.80212,-0.91843915
fit,OCNT-2313433,CYP1A2,5.378651012,5.1789064,5.28137525,5.47179375,0.10246897,-0.1997447
fit,OCNT-2313433,CYP2D6,4.553075758,4.964705,4.45777825,4.67653275,0.28817225,0.4116292
fit,OCNT-2315978,CYP1A2,3.227332695,5.836405,1.49438275,3.98583325,1.8505716,2.6090722
fit,OCNT-2315978,CYP2C9,6.492068782,5.616867,6.37329625,6.61503725,0.7564292,-0.8752017
fit,OCNT-2314902,CYP3A4,2.548094117,3.9201636,1.066461,3.75744425,0.16271949,1.3720696
fit,OCNT-2315245,CYP1A2,6.223525422,5.3167477,6.11463975,6.3348205,0.7978921,-0.90677786
fit,OCNT-2315245,CYP2D6,5.890073305,4.3526535,5.8141465,5.97217325,1.461493,-1.5374198
fit,OCNT-2313603,CYP3A4,4.36293801,3.5599885,4.28037725,4.4802045,0.7203889,-0.8029494
fit,OCNT-2313233,CYP2D6,4.964212883,4.743039,4.7863245,5.10627125,0.04328537,-0.22117376
fit,OCNT-2395715,CYP3A4,3.718887545,4.0649233,3.2710865,4.05178575,0.013137341,0.34603572
fit,OCNT-2317486,CYP2D6,4.524936858,4.6519704,4.4571075,4.6171445,0.0348258,0.12703371
fit,OCNT-2314683,CYP1A2,2.710978327,5.077376,1.1105235,3.82217125,1.2552047,2.3663976
fit,OCNT-2314747,CYP3A4,4.165063628,4.5443244,3.97317625,4.3810425,0.16328192,0.37926054
fit,OCNT-2313726,CYP1A2,4.493009942,4.5103083,4.23298725,4.87909025,0.0,0.017298222
fit,OCNT-2313726,CYP2D6,5.025232475,4.1990576,4.8238435,5.22944425,0.6247859,-0.82617474
fit,OCNT-2395763,CYP3A4,4.644817705,4.0408764,4.55523825,4.752374,0.51436186,-0.60394144
fit,OCNT-2315079,CYP2D6,4.179193795,4.83828,3.5813335,4.42803325,0.41024685,0.6590862
fit,OCNT-2315079,CYP3A4,3.329598892,3.9297392,2.484257,3.91308225,0.016656876,0.60014033
fit,OCNT-2315717,CYP1A2,4.71772916,5.056759,4.61384875,4.83904575,0.21771336,0.3390298
fit,OCNT-2315717,CYP2D6,5.177992225,4.6286583,5.09791625,5.2535005,0.46925783,-0.54933405
fit,OCNT-2316904,CYP3A4,4.734570817,4.7329197,4.631048,4.903857,0.0,-0.0016512871
fit,OCNT-2308852,CYP3A4,4.739666975,3.4939625,4.623649,4.92305,1.1296866,-1.2457044
fit,OCNT-2314065,CYP2C9,4.182288827,4.357642,3.81966575,4.570401,0.0,0.17535353
fit,OCNT-2313451,CYP2C9,5.30427447,4.7455845,5.17108,5.42293075,0.42549562,-0.5586901
fit,OCNT-2313451,CYP3A4,4.636018297,4.431295,4.51027375,4.8724555,0.078979015,-0.20472336
fit,OCNT-2316307,CYP2C9,4.30632804,4.4707756,4.0748555,4.61324975,0.0,0.16444778
fit,OCNT-2328323,CYP2D6,6.761317538,5.008578,6.61679725,6.90172775,1.6082196,-1.7527399
fit,OCNT-2328323,CYP3A4,3.788619545,4.9838724,3.43377675,4.095442,0.8884306,1.1952529
fit,OCNT-2317287,CYP2D6,5.476693905,5.244661,5.40140575,5.55525175,0.15674496,-0.23203325
fit,OCNT-2317347,CYP2D6,2.161502075,4.6915197,1.06498125,3.6194935,1.0720263,2.5300176
fit,OCNT-2313520,CYP2D6,4.537143373,4.7553115,4.4046255,4.7186765,0.036634922,0.21816826
fit,OCNT-2313383,CYP2D6,4.358671278,4.511859,4.2375725,4.4628575,0.049001217,0.15318775
fit,OCNT-2309114,CYP3A4,4.45277884,4.5326853,4.35540825,4.63315,0.0,0.07990646
fit,OCNT-2316770,CYP2C9,4.621326012,4.660269,4.4143595,4.87232225,0.0,0.038942814
fit,OCNT-2313771,CYP1A2,4.3306791,4.879553,4.0364,4.77337275,0.10618019,0.5488739
fit,OCNT-2313771,CYP3A4,4.15287812,4.3158746,3.988479,4.31044275,0.005431652,0.16299629
fit,OCNT-0492977,CYP3A4,4.70326415,3.8884356,4.61303725,4.8229005,0.7246015,-0.81482863
fit,OCNT-2315916,CYP3A4,3.24355174,4.253051,2.33217075,3.83477175,0.41827917,1.0094991
fit,OCNT-2313325,CYP2D6,3.833653485,4.659737,2.184858,4.2465025,0.4132347,0.82608366
fit,OCNT-2313097,CYP3A4,2.149771208,2.8555663,1.05804275,3.241564,0.0,0.70579505
fit,OCNT-2309787,CYP1A2,4.93336408,5.21525,4.66338275,5.21988275,0.0,0.2818861
fit,OCNT-2309787,CYP2D6,5.005770848,4.663916,4.86631325,5.12500825,0.20239735,-0.34185457
fit,OCNT-2395494,CYP3A4,5.049904725,4.729871,4.98279675,5.1221515,0.25292587,-0.32003403
fit,OCNT-2316587,CYP2D6,5.814936653,5.111699,5.71958,5.91331025,0.60788107,-0.70323753
fit,OCNT-2314217,CYP1A2,4.883194592,5.108574,4.68460775,5.12229775,0.0,0.22537947
fit,OCNT-2314217,CYP2C9,3.774066435,4.903944,3.28381925,4.27987575,0.62406826,1.1298776
fit,OCNT-2312442,CYP2D6,4.509410328,4.461941,4.4295895,4.62355175,0.0,-0.047469616
fit,OCNT-0010068,CYP3A4,2.273187415,3.1484594,1.07391625,3.5661205,0.0,0.87527204
fit,OCNT-2315392,CYP3A4,5.403072745,4.1276574,5.260525,5.5561775,1.1328678,-1.2754154
fit,OCNT-2313175,CYP2D6,4.461706177,4.40253,4.386329,4.56292225,0.0,-0.05917597
fit,OCNT-2309663,CYP2C9,6.09151423,5.8073764,5.94598025,6.23145425,0.13860369,-0.28413773
fit,OCNT-2309663,CYP3A4,5.528186045,5.422739,5.477348,5.580453,0.054608822,-0.105446815
