split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315891,CYP2D6,4.914337807,4.782108,4.7794895,5.03756575,0.0,-0.1322298
fit,OCNT-2318540,CYP1A2,2.08595201,4.654257,1.05655925,3.232583,1.4216738,2.5683048
fit,OCNT-2314373,CYP1A2,6.519893535,5.7790775,6.4262835,6.6174045,0.6472058,-0.7408161
fit,OCNT-2313785,CYP1A2,4.137496055,4.314725,3.75581975,4.569057,0.0,0.17722893
fit,OCNT-2310893,CYP3A4,2.130210358,3.0345917,1.050037,3.23812975,0.0,0.9043813
fit,OCNT-2313040,CYP2C9,4.544626595,5.3391614,4.348416,4.79192475,0.54723644,0.7945347
fit,OCNT-2313040,CYP3A4,4.18503508,4.8991146,4.017036,4.34542625,0.5536885,0.7140794
fit,OCNT-2317579,CYP1A2,6.312730238,5.0944705,6.22255175,6.3994425,1.1280813,-1.2182598
fit,OCNT-2317579,CYP2D6,4.343583405,5.379781,4.09732925,4.5801265,0.7996545,1.0361972
fit,OCNT-2316105,CYP3A4,3.59407185,3.9503586,3.0441655,4.0115155,0.0,0.35628676
fit,OCNT-2311995,CYP2C9,4.554688015,4.396863,4.292334,4.8646155,0.0,-0.157825
fit,OCNT-2311995,CYP3A4,3.43191598,4.150309,1.79600375,4.0187555,0.13155365,0.7183931
fit,OCNT-2312980,CYP3A4,1.948869072,3.8724535,1.050313,3.13498675,0.7374668,1.9235843
fit,OCNT-2312891,CYP2C9,4.9852407,4.5934973,4.89178425,5.07146825,0.2982869,-0.39174366
fit,OCNT-2313625,CYP1A2,6.236445705,5.7490573,6.145029,6.33056575,0.39597178,-0.4873886
fit,OCNT-2315568,CYP2D6,6.738610118,5.00174,6.63941,6.8414015,1.63767,-1.7368703
fit,OCNT-2317762,CYP2C9,3.984010352,4.5005655,3.561588,4.519529,0.0,0.5165551
fit,OCNT-2308864,CYP2D6,4.387594248,4.8666687,4.3148015,4.476183,0.39048576,0.47907448
fit,OCNT-2317584,CYP3A4,4.67823274,4.195385,4.57728875,4.854155,0.38190365,-0.4828477
fit,OCNT-2312355,CYP1A2,4.90567122,5.480741,4.7437565,5.09945425,0.38128662,0.5750699
fit,OCNT-2312355,CYP2D6,5.29091942,4.9886875,5.17949725,5.3936765,0.19080973,-0.3022318
fit,OCNT-2328329,CYP1A2,5.681076177,5.3051534,5.62288975,5.7407215,0.31773615,-0.37592268
fit,OCNT-2328329,CYP2D6,4.657537605,5.2229276,4.54260975,4.7974165,0.42551088,0.5653901
fit,OCNT-2314608,CYP1A2,4.514747225,4.359171,4.16627875,5.00482725,0.0,-0.15557623
fit,OCNT-2315178,CYP2C9,2.908698258,4.8264337,1.1331965,3.9567745,0.8696592,1.9177353
fit,OCNT-2315284,CYP2C9,5.077286642,4.0924025,4.89958925,5.23516225,0.8071866,-0.98488426
fit,OCNT-2315284,CYP2D6,4.504881528,4.703075,4.43284975,4.6152975,0.087777615,0.19819355
fit,OCNT-2315284,CYP3A4,5.609922897,3.8095093,5.5228695,5.69929125,1.7133603,-1.8004136
fit,OCNT-2315099,CYP3A4,3.744549413,4.026666,3.35014125,4.09484,0.0,0.28211665
fit,OCNT-2308553,CYP1A2,5.15728653,4.374529,5.04877525,5.247212,0.6742463,-0.78275776
fit,OCNT-2313642,CYP3A4,4.784948885,3.7593436,4.69492925,4.9180425,0.9355855,-1.0256052
fit,OCNT-2314457,CYP1A2,3.619158855,5.1859207,2.87002875,4.3347545,0.85116625,1.566762
fit,OCNT-2314457,CYP3A4,4.530198892,4.3524766,4.3567985,4.8641985,0.004322052,-0.17772245
fit,OCNT-2395584,CYP3A4,3.793707005,3.6799977,3.50085375,4.11639275,0.0,-0.11370921
fit,OCNT-2328485,CYP2D6,5.008327507,4.832503,4.819804,5.148781,0.0,-0.17582464
fit,OCNT-2328485,CYP3A4,2.96337939,4.923806,1.230689,3.7972295,1.1265767,1.9604268
fit,OCNT-2308889,CYP2C9,5.370662155,4.739318,5.15107925,5.5329755,0.41176128,-0.6313443
fit,OCNT-2315024,CYP2D6,4.737068955,4.144346,4.55025275,5.00019825,0.40590668,-0.5927229
fit,OCNT-2311680,CYP2C9,4.349862283,4.755766,4.080638,4.69977525,0.055990696,0.40590382
fit,OCNT-1911800,CYP1A2,5.14513125,5.0213203,5.00457475,5.263734,0.0,-0.12381077
fit,OCNT-1911800,CYP2D6,5.785331985,5.06536,5.720066,5.853622,0.654706,-0.71997213
fit,OCNT-2328499,CYP2D6,4.343276145,3.1255448,4.123981,4.49637525,0.9984362,-1.2177312
fit,OCNT-2316252,CYP3A4,2.647839822,3.6417623,1.1510295,3.777466,0.0,0.9939225
fit,OCNT-2395714,CYP3A4,4.18104634,4.354131,3.99147975,4.378944,0.0,0.17308474
fit,OCNT-2316700,CYP1A2,1.981587095,4.357273,1.04615,3.17115625,1.1861169,2.3756862
fit,OCNT-2310500,CYP2D6,4.397598207,4.862978,4.295112,4.50276325,0.3602147,0.46537971
fit,OCNT-2309957,CYP3A4,2.02041593,4.253793,1.044843,3.2025835,1.0512092,2.2333767
fit,OCNT-2309503,CYP1A2,5.269682055,4.9587,5.07875625,5.42611025,0.12005615,-0.31098175
fit,OCNT-2310837,CYP2C9,4.48931728,4.8097944,4.2908085,4.75951,0.050284386,0.320477
fit,OCNT-2310837,CYP3A4,4.657391845,4.690163,4.56217525,4.84069225,0.0,0.03277111
fit,OCNT-2313624,CYP2C9,4.191658603,4.1371136,3.8185,4.62187975,0.0,-0.054544926
fit,OCNT-2316044,CYP1A2,3.042917802,3.7081244,1.27982475,3.93402775,0.0,0.6652067
fit,OCNT-2316044,CYP2D6,4.201409392,4.2874827,3.95004,4.31480725,0.0,0.0860734
fit,OCNT-2310153,CYP1A2,5.743245413,4.9569726,5.65311325,5.83780075,0.69614077,-0.786273
fit,OCNT-2310153,CYP2D6,4.78452492,4.3955846,4.66899475,4.90629425,0.27341032,-0.38894033
fit,OCNT-2328651,CYP2D6,4.985677188,5.3622684,4.82157875,5.15014525,0.2121234,0.3765912
fit,OCNT-2313371,CYP2C9,4.73150078,4.85828,4.55017775,4.922973,0.0,0.12677956
fit,OCNT-2313666,CYP2D6,4.496569798,4.614976,4.38859875,4.66729075,0.0,0.118406296
fit,OCNT-2314307,CYP1A2,5.657668365,5.1225915,5.56262875,5.75155675,0.44003725,-0.5350771
fit,OCNT-2315139,CYP1A2,5.262298323,4.8568296,5.1033815,5.39782025,0.24655199,-0.40546846
fit,OCNT-2314277,CYP2C9,4.02715398,4.272288,3.6520045,4.453848,0.0,0.24513388
fit,OCNT-2314277,CYP3A4,4.356621407,4.067936,4.2603635,4.48337675,0.19242764,-0.28868532
fit,OCNT-2313963,CYP1A2,2.320936362,4.6800075,1.0729855,3.64662075,1.0333867,2.359071
fit,OCNT-2312894,CYP2C9,4.71717884,4.5885715,4.56570875,4.89501925,0.0,-0.12860727
fit,OCNT-2313925,CYP3A4,1.990420455,3.3058105,1.04421925,3.181654,0.124156475,1.31539
fit,OCNT-2314353,CYP2C9,4.64849597,4.4751334,4.37361525,4.95622675,0.0,-0.17336273
fit,OCNT-2312047,CYP1A2,5.466814633,5.431917,5.35109775,5.5675305,0.0,-0.034897327
fit,OCNT-2328794,CYP1A2,4.241668605,5.2569113,3.814983,5.0119925,0.24491882,1.0152426
fit,OCNT-2311958,CYP3A4,3.642061443,3.8932257,2.70617825,4.05964475,0.0,0.2511642
fit,OCNT-2314301,CYP1A2,3.736200485,4.7621994,3.179735,4.4157815,0.3464179,1.0259988
fit,OCNT-2311413,CYP1A2,5.312041045,5.0560207,5.1574005,5.4423485,0.10137987,-0.25602055
fit,OCNT-2311413,CYP2C9,4.065137697,4.423559,3.681911,4.5313855,0.0,0.35842133
fit,OCNT-2395611,CYP3A4,4.860509438,4.2750683,4.78443875,4.9598965,0.5093703,-0.5854411
fit,OCNT-2311864,CYP2D6,4.69579451,5.0842724,4.62482925,4.77382675,0.3104458,0.3884778
fit,OCNT-2311864,CYP3A4,4.80070957,4.272908,4.73375425,4.8840315,0.46084595,-0.5278015
fit,OCNT-2395674,CYP3A4,6.163297652,4.3449087,6.10013775,6.22841375,1.755229,-1.8183889
fit,OCNT-2313144,CYP2C9,4.625382248,4.613298,4.429207,4.85781075,0.0,-0.012084484
fit,OCNT-2310123,CYP2C9,5.260908997,4.835361,5.1135595,5.3731485,0.27819872,-0.42554808
fit,OCNT-2310123,CYP2D6,4.767935308,5.082411,4.61945725,4.92482175,0.15758896,0.31447554
fit,OCNT-2310123,CYP3A4,4.84846385,4.727811,4.7710655,4.9346745,0.043254852,-0.12065315
fit,OCNT-2395437,CYP3A4,4.68024692,4.372277,4.56773775,4.88326325,0.1954608,-0.30797005
fit,OCNT-2308562,CYP1A2,4.911011337,4.6800194,4.71040675,5.11844,0.030387402,-0.23099184
fit,OCNT-2308562,CYP2C9,4.198154762,4.4468093,3.8216775,4.69169275,0.0,0.24865437
fit,OCNT-2308562,CYP3A4,3.697792612,4.2835646,3.28608475,4.03568025,0.24788427,0.58577204
fit,OCNT-2311724,CYP2C9,4.98615881,4.0119524,4.71228975,5.25046575,0.7003374,-0.97420645
fit,OCNT-2309702,CYP2D6,4.638122052,5.0074897,4.4861085,4.87803925,0.12945032,0.3693676
fit,OCNT-2318523,CYP2D6,4.555777323,4.849371,4.429038,4.73779625,0.11157465,0.2935934
fit,OCNT-2314480,CYP2C9,4.628559415,4.677639,4.3853505,4.8949715,0.0,0.04907942
fit,OCNT-2314480,CYP2D6,4.515234905,4.5614033,4.41725875,4.66222825,0.0,0.046168327
fit,OCNT-2314480,CYP3A4,3.940609063,4.480176,3.6680365,4.177013,0.30316305,0.539567
fit,OCNT-2395666,CYP3A4,4.210004452,4.463418,4.06625625,4.38066075,0.08275747,0.25341368
fit,OCNT-2315092,CYP1A2,5.579016197,5.130472,5.4541475,5.696706,0.32367516,-0.44854403
fit,OCNT-2310260,CYP1A2,5.250553917,5.231022,5.1581985,5.3324535,0.0,-0.019532204
fit,OCNT-0476578,CYP1A2,5.62699618,5.4457884,5.56661825,5.6916005,0.12083006,-0.18120766
fit,OCNT-0476578,CYP2D6,4.493955152,4.9550853,4.441906,4.57435475,0.38073063,0.46113014
fit,OCNT-2312437,CYP2C9,5.040625027,5.1393256,4.90258275,5.181253,0.0,0.09870052
fit,OCNT-2312437,CYP3A4,4.785654193,4.718948,4.70022575,4.90727875,0.0,-0.06670618
fit,OCNT-2308676,CYP2D6,4.945531675,4.321146,4.7788175,5.062432,0.45767164,-0.62438583
fit,OCNT-2314377,CYP2D6,4.407693238,4.968952,4.30946975,4.5390385,0.42991352,0.5612588
fit,OCNT-2317655,CYP3A4,6.550253937,4.504436,6.4972915,6.601961,1.9928555,-2.0458179
fit,OCNT-2317716,CYP1A2,5.47197679,4.9147716,5.391789,5.55320175,0.4770174,-0.5572052
fit,OCNT-2317716,CYP2C9,4.637412722,4.6605897,4.51071375,4.7769295,0.0,0.023177147
fit,OCNT-2314787,CYP2C9,4.306365523,4.5169845,4.04937875,4.67175625,0.0,0.21061897
fit,OCNT-2314787,CYP3A4,4.73096113,4.294031,4.600551,4.9398145,0.30652,-0.43693018
fit,OCNT-2318390,CYP2D6,4.62512744,4.6028004,4.489343,4.83652175,0.0,-0.022326946
fit,OCNT-2317753,CYP1A2,5.59683955,4.7731624,5.39068175,5.7879455,0.6175194,-0.82367706
fit,OCNT-2315861,CYP3A4,2.36334372,4.349006,1.08370625,3.685468,0.6635382,1.9856625
fit,OCNT-2395748,CYP3A4,4.372384388,4.7828746,4.2572445,4.575929,0.20694542,0.41049004
fit,OCNT-2314610,CYP3A4,3.973031015,3.6296692,3.68630775,4.2057055,0.05663848,-0.34336185
fit,OCNT-2312427,CYP3A4,3.36999116,2.815546,2.08504,3.95273025,0.0,-0.554445
fit,OCNT-2315874,CYP3A4,2.608455535,3.2917042,1.12230325,3.81211925,0.0,0.68324876
fit,OCNT-2316276,CYP2C9,4.73087448,4.262538,4.554647,4.91966375,0.292109,-0.46833658
fit,OCNT-2316276,CYP3A4,4.944613473,3.5913131,4.87752475,5.01925175,1.2862117,-1.3533003
fit,OCNT-2395572,CYP3A4,5.283430907,5.0299644,5.2108585,5.3585895,0.1808939,-0.2534666
fit,OCNT-2314554,CYP2C9,4.603520292,4.5913825,4.35856175,4.88763075,0.0,-0.01213789
fit,OCNT-2310261,CYP3A4,5.03215361,4.4318123,4.97308775,5.09784175,0.5412755,-0.6003413
fit,OCNT-2308707,CYP1A2,2.098388835,4.686308,1.0554595,3.245185,1.441123,2.587919
fit,OCNT-2310971,CYP2C9,4.03577002,4.114765,3.58187025,4.39040975,0.0,0.07899523
fit,OCNT-2311083,CYP1A2,4.965834915,4.884554,4.8013605,5.14605125,0.0,-0.081281185
fit,OCNT-2311083,CYP2C9,4.845993327,4.7372923,4.62388725,5.0832185,0.0,-0.10870123
fit,OCNT-2311083,CYP2D6,4.360058657,4.9495363,4.2067625,4.51194975,0.43758678,0.58947754
fit,OCNT-2395749,CYP3A4,3.846829993,3.7581558,3.55554475,4.119494,0.0,-0.08867407
fit,OCNT-2313399,CYP2C9,4.47853127,4.683484,4.31049825,4.69945,0.0,0.20495272
fit,OCNT-2313399,CYP3A4,4.47611362,4.227284,4.379167,4.65038925,0.15188313,-0.24882984
fit,OCNT-2315886,CYP1A2,4.138903642,4.6727905,3.79511,4.702586,0.0,0.5338869
fit,OCNT-2315886,CYP3A4,5.360840558,4.3226633,5.28045775,5.435803,0.95779467,-1.038177
fit,OCNT-2314866,CYP2D6,4.715383212,4.515602,4.526159,4.9673925,0.010556698,-0.19978094
fit,OCNT-2315212,CYP1A2,5.799003935,5.318183,5.71947825,5.88065825,0.40129519,-0.48082113
fit,OCNT-2313564,CYP2C9,4.982172585,4.808594,4.6760115,5.30328325,0.0,-0.17357826
fit,OCNT-2313211,CYP2D6,4.836033357,4.6693926,4.64307225,5.02149425,0.0,-0.16664076
fit,OCNT-2395564,CYP3A4,4.863756022,4.635516,4.76194975,5.008795,0.12643337,-0.22824001
fit,OCNT-2317414,CYP2D6,4.402160077,4.757531,4.26552725,4.55261475,0.20491648,0.355371
fit,OCNT-2314641,CYP1A2,5.189477727,5.0934024,5.0012275,5.3249195,0.0,-0.096075535
fit,OCNT-2314641,CYP2D6,4.94170629,4.8512573,4.7901815,5.08879725,0.0,-0.09044886
fit,OCNT-2314695,CYP1A2,5.186929785,5.3994813,5.0021465,5.34763225,0.05184889,0.2125516
fit,OCNT-2314695,CYP2D6,5.545770915,5.066635,5.44256825,5.6439805,0.37593317,-0.479136
fit,OCNT-2313679,CYP2C9,5.843404918,4.423729,5.76197875,5.92255725,1.3382497,-1.4196758
fit,OCNT-2313679,CYP3A4,4.989170973,4.334261,4.87746525,5.13379025,0.5432043,-0.6549101
fit,OCNT-2395760,CYP3A4,4.28893312,4.7193813,4.16393925,4.44592175,0.27345943,0.43044806
fit,OCNT-2315047,CYP2C9,3.292325943,4.111876,1.86092875,3.996263,0.11561298,0.81955004
fit,OCNT-2315612,CYP2D6,2.063591292,4.596971,1.0424475,3.47433575,1.1226354,2.5333798
fit,OCNT-2316771,CYP2C9,3.206611173,4.048894,1.38581975,4.01824475,0.030649185,0.8422828
fit,OCNT-2308847,CYP1A2,3.98482508,4.2744045,3.57708475,4.523651,0.0,0.2895794
fit,OCNT-2308847,CYP3A4,3.789451435,3.7038603,3.4340115,4.09133575,0.0,-0.08559108
fit,OCNT-2314032,CYP1A2,5.142250608,5.0503654,5.022046,5.2390925,0.0,-0.09188509
fit,OCNT-2313421,CYP2C9,4.422366165,4.539767,4.19002775,4.72247625,0.0,0.117400646
fit,OCNT-2313421,CYP3A4,4.36320036,3.9992347,4.20184975,4.60460675,0.20261526,-0.3639655
fit,OCNT-2316247,CYP1A2,4.985597317,4.4487476,4.78020825,5.18127425,0.33146048,-0.5368495
fit,OCNT-2316247,CYP2D6,4.651437555,4.7001123,4.47658675,4.905057,0.0,0.048674583
fit,OCNT-2317729,CYP2D6,5.003302423,4.718611,4.800589,5.22547875,0.08197832,-0.2846918
fit,OCNT-2317197,CYP2D6,5.152435898,5.1021953,5.00385475,5.255081,0.0,-0.050240517
fit,OCNT-2317279,CYP2C9,4.537829718,4.6760592,4.2492235,4.890285,0.0,0.13822937
fit,OCNT-2313477,CYP1A2,4.96220564,4.3755913,4.779067,5.12565675,0.40347576,-0.58661413
fit,OCNT-2313360,CYP2C9,4.129469647,4.0465136,3.7178855,4.58314825,0.0,-0.082956314
fit,OCNT-2313360,CYP2D6,5.407307175,5.3023634,5.2297465,5.56783225,0.0,-0.10494375
fit,OCNT-2313360,CYP3A4,4.232497217,4.2882032,4.10139725,4.40271375,0.0,0.055706024
fit,OCNT-2309138,CYP1A2,5.58659819,5.449712,5.496862,5.67991575,0.047150135,-0.1368866
fit,OCNT-2316694,CYP2C9,5.43522148,4.7328367,5.31161775,5.54134775,0.5787811,-0.70238495
fit,OCNT-2313710,CYP2C9,4.84961217,4.4862704,4.69680875,5.001434,0.21053839,-0.3633418
fit,OCNT-0483502,CYP2D6,4.43952215,3.5685165,4.33091625,4.59123225,0.7623999,-0.8710058
fit,OCNT-2315846,CYP3A4,4.547197975,3.905361,4.46011975,4.69087075,0.5547588,-0.6418369
fit,OCNT-2313294,CYP2D6,4.951603272,4.9164762,4.75698925,5.15414825,0.0,-0.035127163
fit,OCNT-2313094,CYP3A4,3.193913503,3.5692413,1.84132775,3.88780025,0.0,0.37532783
fit,OCNT-2309843,CYP2C9,5.205219553,5.176846,5.064805,5.32453725,0.0,-0.028373718
fit,OCNT-2328429,CYP2D6,4.802958643,5.460103,4.6410785,4.991195,0.46890783,0.65714455
fit,OCNT-2328429,CYP3A4,3.897803425,5.567044,3.5212005,4.1511235,1.4159203,1.6692405
fit,OCNT-2316451,CYP3A4,2.601646085,3.3414834,1.15993875,3.74519625,0.0,0.73983717
fit,OCNT-2314210,CYP1A2,5.0010382,5.4777946,4.78018775,5.20274225,0.27505255,0.47675657
fit,OCNT-2314210,CYP2D6,4.86401159,4.823889,4.740738,4.9856065,0.0,-0.040122986
fit,OCNT-2312443,CYP2C9,5.214428902,4.881549,5.13458,5.293361,0.25303125,-0.33288002
fit,OCNT-0010068,CYP3A4,2.273187415,2.7821426,1.07391625,3.5661205,0.0,0.50895524
fit,OCNT-2315332,CYP1A2,6.110307123,5.315346,6.00260975,6.21823125,0.68726397,-0.79496145
fit,OCNT-2313157,CYP2C9,4.54587754,4.909954,4.36077875,4.7774735,0.13248062,0.3640766
fit,OCNT-2309711,CYP3A4,2.028918637,3.4167762,1.04819525,3.198057,0.21871924,1.3878574
fit,OCNT-2317028,CYP2C9,3.951369077,3.8406796,3.4079405,4.47398175,0.0,-0.1106894
fit,OCNT-2317028,CYP2D6,4.615341325,4.2368364,4.458003,4.8306185,0.22116661,-0.37850475
fit,OCNT-2317028,CYP3A4,3.347411623,3.451732,1.72872725,3.97574075,0.0,0.10432029
fit,OCNT-2318316,CYP1A2,5.339870455,5.2960987,5.15769,5.516944,0.0,-0.043771744
fit,OCNT-2317931,CYP3A4,2.376397743,3.827461,1.082536,3.7018315,0.12562943,1.4510632
