split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314988,CYP3A4,2.339968912,3.6892567,1.0845385,3.64155075,0.04770589,1.3492877
fit,OCNT-2395604,CYP3A4,4.339379105,3.8921428,4.21024475,4.506512,0.31810188,-0.44723654
fit,OCNT-2315433,CYP2D6,4.470653097,5.015809,4.37815775,4.599793,0.4160161,0.545156
fit,OCNT-2395538,CYP3A4,4.12491944,4.178801,3.9272965,4.38850425,0.0,0.053881645
fit,OCNT-2316179,CYP2D6,4.632878523,4.863329,4.46015725,4.885349,0.0,0.23045063
fit,OCNT-2311908,CYP1A2,5.514505087,5.808481,5.434539,5.59768875,0.21079254,0.2939763
fit,OCNT-2311908,CYP2D6,4.395510632,4.9935727,4.28728,4.52355375,0.47001886,0.59806204
fit,OCNT-2328952,CYP3A4,4.239855262,3.4326391,4.0871285,4.42290225,0.6544895,-0.80721617
fit,OCNT-2313535,CYP2C9,4.698640435,3.9482288,4.4360455,4.988762,0.4878168,-0.7504115
fit,OCNT-2318020,CYP2D6,4.412228638,4.4726305,4.30955425,4.54458175,0.0,0.060401917
fit,OCNT-2318020,CYP3A4,4.888316,3.8779984,4.7805385,5.0329305,0.9025402,-1.0103178
fit,OCNT-2315974,CYP2D6,4.382508442,4.402853,4.23938425,4.53709325,0.0,0.020344734
fit,OCNT-2318074,CYP3A4,4.926295198,4.1913757,4.82132775,5.066894,0.62995195,-0.73491955
fit,OCNT-2309752,CYP1A2,4.53786015,4.918394,3.9402555,5.30930775,0.0,0.38053417
fit,OCNT-2309752,CYP2D6,5.17905231,4.384057,5.11775825,5.2411005,0.7337012,-0.7949953
fit,OCNT-2318091,CYP2D6,4.641711945,4.778946,4.472387,4.8910865,0.0,0.13723421
fit,OCNT-2317449,CYP2D6,2.498528228,4.4283423,1.07136725,3.9057555,0.5225868,1.9298141
fit,OCNT-2317717,CYP1A2,6.574364715,4.7697115,6.48812875,6.65686025,1.7184172,-1.8046532
fit,OCNT-1685194,CYP2C9,4.5338679,4.3790474,4.3736095,4.74780925,0.0,-0.15482044
fit,OCNT-1685194,CYP3A4,4.278194747,4.1950665,4.1447535,4.436006,0.0,-0.08312845
fit,OCNT-2314484,CYP2C9,5.294196572,4.896719,5.1413285,5.42168075,0.24460936,-0.39747763
fit,OCNT-2314484,CYP2D6,4.411374415,4.6525745,4.3399795,4.51052025,0.14205408,0.24119997
fit,OCNT-2314484,CYP3A4,5.414823933,4.5231476,5.37026825,5.46160375,0.84712076,-0.8916764
fit,OCNT-2317183,CYP3A4,4.072594987,4.110435,3.7898155,4.22684175,0.0,0.03783989
fit,OCNT-2312921,CYP1A2,6.430027715,5.2672462,6.34226775,6.52042575,1.0750213,-1.1627812
fit,OCNT-2312921,CYP2C9,6.541585735,5.0816917,6.4260715,6.65324625,1.3443799,-1.4598942
fit,OCNT-2312921,CYP2D6,5.303019205,4.6061783,5.1575615,5.428771,0.551383,-0.69684076
fit,OCNT-2315779,CYP2D6,5.164927912,4.4830065,5.008191,5.29527025,0.52518463,-0.6819215
fit,OCNT-2315089,CYP2C9,4.390676375,4.5139885,4.0393735,4.87216875,0.0,0.123312
fit,OCNT-2315089,CYP3A4,4.079953387,4.0158043,3.85313575,4.40527825,0.0,-0.0641489
fit,OCNT-2317446,CYP2D6,4.20283119,5.1120505,3.50190625,4.400179,0.7118716,0.90921926
fit,OCNT-2308740,CYP1A2,5.235968535,4.9804325,5.05392925,5.3980015,0.07349682,-0.25553608
fit,OCNT-2315910,CYP1A2,5.18777888,4.533645,5.0198325,5.33328025,0.48618746,-0.6541338
fit,OCNT-2315910,CYP2C9,4.630324435,4.9027863,4.398457,4.88652375,0.016262531,0.2724619
fit,OCNT-2308583,CYP2C9,4.459796502,5.1665807,4.20720625,4.796054,0.3705268,0.70678425
fit,OCNT-2308583,CYP3A4,4.884097395,4.715271,4.78454675,5.01697775,0.069275856,-0.16882658
fit,OCNT-2311682,CYP2C9,4.036613815,5.1766973,3.59894225,4.5692355,0.6074619,1.1400833
fit,OCNT-2313179,CYP3A4,3.867745165,3.8994956,3.439295,4.128592,0.0,0.03175044
fit,OCNT-2311616,CYP2C9,2.9614402,3.4574733,1.18963875,3.96364625,0.0,0.4960332
fit,OCNT-2314336,CYP3A4,2.419538933,3.9780247,1.0947795,3.6760025,0.30202222,1.5584857
fit,OCNT-2316159,CYP1A2,5.371748315,4.9308624,5.22745375,5.5058465,0.29659128,-0.44088602
fit,OCNT-2314584,CYP2C9,5.256709498,3.9880085,4.9804995,5.530734,0.99249077,-1.2687011
fit,OCNT-2314584,CYP2D6,4.340274397,4.1780024,4.25525825,4.44880625,0.077255726,-0.16227198
fit,OCNT-2314584,CYP3A4,4.811152585,3.7049217,4.71145775,4.94783875,1.006536,-1.1062307
fit,OCNT-0498125,CYP1A2,5.464861375,4.112307,5.32261625,5.59796675,1.210309,-1.3525543
fit,OCNT-2312833,CYP2C9,4.954166042,4.872933,4.82217475,5.100772,0.0,-0.081233025
fit,OCNT-2312833,CYP3A4,4.698830915,4.7331753,4.6243945,4.802086,0.0,0.034344196
fit,OCNT-2311665,CYP3A4,4.69983508,3.3419662,4.57456875,4.91909425,1.2326026,-1.3578691
fit,OCNT-2311281,CYP2C9,4.17308728,4.867325,3.7778455,4.7308445,0.13648033,0.6942377
fit,OCNT-2313107,CYP2D6,7.074411178,5.046202,6.970253,7.17474,1.9240508,-2.0282092
fit,OCNT-2314601,CYP2D6,4.54375474,5.2175837,4.40934675,4.73720975,0.48037386,0.6738291
fit,OCNT-2311758,CYP3A4,2.835372463,3.6934457,1.15087925,3.90428725,0.0,0.85807323
fit,OCNT-2310515,CYP2C9,4.885998127,4.9035673,4.63585025,5.12767275,0.0,0.017569065
fit,OCNT-2310515,CYP3A4,5.0718178,4.293892,4.890819,5.181692,0.59692717,-0.77792597
fit,OCNT-2314342,CYP2D6,5.212809662,5.148425,5.066373,5.35342325,0.0,-0.06438446
fit,OCNT-2314342,CYP3A4,5.650448905,4.3271055,5.5641075,5.74421175,1.2370019,-1.3233433
fit,OCNT-2315557,CYP3A4,3.5545027,3.8889585,3.17272,3.938152,0.0,0.33445573
fit,OCNT-2315984,CYP2C9,5.525399845,4.716479,5.24653975,5.72292125,0.53006077,-0.80892086
fit,OCNT-2312351,CYP2D6,4.589633337,4.4723883,4.4702975,4.773596,0.0,-0.1172452
fit,OCNT-2308890,CYP2C9,2.324801003,3.698657,1.073117,3.6842725,0.014384508,1.3738561
fit,OCNT-2310401,CYP2D6,5.908671838,4.6251597,5.8119595,6.0073915,1.1867995,-1.2835121
fit,OCNT-2309039,CYP1A2,3.434587342,4.780158,2.33674175,4.077581,0.7025771,1.3455708
fit,OCNT-2309039,CYP2C9,4.468207203,4.4637537,4.11757875,4.956071,0.0,-0.004453659
fit,OCNT-2309039,CYP3A4,4.680828975,3.9534955,4.5854075,4.83574325,0.63191223,-0.72733355
fit,OCNT-2314353,CYP2C9,4.64849597,3.824483,4.37361525,4.95622675,0.54913235,-0.82401323
fit,OCNT-2311661,CYP1A2,5.844798747,5.2283688,5.72407575,5.9665755,0.49570704,-0.6164298
fit,OCNT-2311661,CYP2D6,5.45955592,5.259432,5.30697475,5.59031475,0.04754305,-0.20012426
fit,OCNT-2312900,CYP3A4,4.217491097,4.1538424,4.042889,4.44121675,0.0,-0.0636487
fit,OCNT-2312604,CYP1A2,5.749749935,5.6364307,5.658147,5.84535225,0.021716118,-0.1133194
fit,OCNT-2312604,CYP2C9,4.935522373,5.216221,4.7748625,5.0905455,0.1256752,0.2806983
fit,OCNT-2312604,CYP3A4,5.248214565,4.8790193,5.13961925,5.37687675,0.2606001,-0.36919546
fit,OCNT-2315201,CYP2D6,4.341923702,4.9517946,4.21317575,4.46232,0.48947477,0.6098709
fit,OCNT-2308594,CYP1A2,5.990223753,4.9760404,5.89051975,6.0889055,0.91447926,-1.0141835
fit,OCNT-2308710,CYP2D6,4.343477857,4.292493,4.14119175,4.499762,0.0,-0.05098486
fit,OCNT-2318123,CYP2C9,4.014755577,4.269901,3.632278,4.5170625,0.0,0.25514507
fit,OCNT-2318123,CYP2D6,4.29660807,4.5430813,4.04742675,4.46777475,0.075306416,0.24647331
fit,OCNT-2318123,CYP3A4,3.818094625,3.7185464,3.51379825,4.15217,0.0,-0.09954834
fit,OCNT-2313645,CYP1A2,5.202375707,5.458477,5.0006185,5.354382,0.10409498,0.25610113
fit,OCNT-2311087,CYP3A4,4.020250362,3.4870882,3.75322225,4.198981,0.26613402,-0.5331621
fit,OCNT-2317409,CYP2C9,4.720976613,4.827985,4.543545,4.91809625,0.0,0.10700798
fit,OCNT-2317409,CYP3A4,4.805716305,4.1609225,4.7119195,4.95081375,0.5509968,-0.644794
fit,OCNT-2315124,CYP2D6,4.16467666,4.4790773,3.77281525,4.32381875,0.15525866,0.31440067
fit,OCNT-2310343,CYP3A4,4.01074426,3.8103566,3.67597175,4.2124615,0.0,-0.20038748
fit,OCNT-2313474,CYP3A4,4.215949635,4.3852854,4.044426,4.39211,0.0,0.16933584
fit,OCNT-2313845,CYP1A2,6.07951315,5.6844053,5.98161,6.1758715,0.2972045,-0.39510775
fit,OCNT-2312048,CYP2C9,3.771137847,4.591303,3.29774475,4.25235925,0.33894348,0.8201649
fit,OCNT-2395611,CYP3A4,4.860509438,5.0653253,4.78443875,4.9598965,0.105428696,0.20481586
fit,OCNT-0478585,CYP1A2,5.595434417,5.4672422,5.4400775,5.73690125,0.0,-0.12819195
fit,OCNT-0478585,CYP2D6,4.753511095,5.2292976,4.586166,4.9336975,0.29559994,0.4757867
fit,OCNT-0478585,CYP3A4,3.93948658,5.3244905,3.6648195,4.17360075,1.1508899,1.385004
fit,OCNT-2316102,CYP3A4,1.991538522,3.0832589,1.03926575,3.29844975,0.0,1.0917203
fit,OCNT-2317850,CYP2C9,5.287962765,5.060457,5.1549475,5.41559675,0.09449005,-0.22750568
fit,OCNT-2313318,CYP3A4,4.60005939,3.9749215,4.50955725,4.74807925,0.5346358,-0.62513804
fit,OCNT-2309920,CYP3A4,4.722611342,4.9542108,4.607534,4.919801,0.034409523,0.23159933
fit,OCNT-2311664,CYP3A4,3.4912619,3.8983119,2.92950075,3.9592505,0.0,0.4070499
fit,OCNT-2313460,CYP1A2,5.59723241,5.699947,5.47348825,5.72027375,0.0,0.10271454
fit,OCNT-2313460,CYP2D6,5.160499902,5.1940393,5.0180975,5.273328,0.0,0.033539295
fit,OCNT-2310437,CYP2D6,4.706699085,3.9715686,4.5431795,4.90032275,0.5716109,-0.7351303
fit,OCNT-2312794,CYP2C9,4.174445888,4.06687,3.818645,4.5878455,0.0,-0.10757589
fit,OCNT-2310569,CYP2C9,4.15847907,4.3714437,3.7859975,4.641995,0.0,0.21296453
fit,OCNT-2310569,CYP3A4,4.275799225,3.8877492,4.1230235,4.44589375,0.23527431,-0.38805008
fit,OCNT-2395313,CYP3A4,4.089022693,4.4163184,3.875735,4.313402,0.10291624,0.32729578
fit,OCNT-2318322,CYP3A4,2.237063018,3.6525526,1.0767655,3.52364525,0.12890744,1.4154897
fit,OCNT-2310829,CYP2D6,5.394531835,4.5219436,5.24446975,5.5262045,0.7225261,-0.87258816
fit,OCNT-2317821,CYP1A2,3.44922921,4.5414047,2.39236175,4.04526125,0.49614334,1.0921755
fit,OCNT-2314190,CYP3A4,2.811746218,3.7820234,1.17677725,3.80462375,0.0,0.9702773
fit,OCNT-2314148,CYP1A2,4.62330209,4.984958,4.40838925,4.90190375,0.08305454,0.3616562
fit,OCNT-2314148,CYP3A4,5.07529613,4.5819373,5.0062755,5.15186275,0.42433834,-0.4933586
fit,OCNT-2313624,CYP2C9,4.191658603,4.350714,3.8185,4.62187975,0.0,0.15905571
fit,OCNT-2312481,CYP2C9,4.571889525,4.4360423,4.4071315,4.77223275,0.0,-0.13584709
fit,OCNT-2310115,CYP1A2,4.944019035,5.1638365,4.76002675,5.11469125,0.04914522,0.21981764
fit,OCNT-2314985,CYP3A4,3.4981825,3.857699,2.40192875,4.02051175,0.0,0.35951638
fit,OCNT-2311722,CYP2C9,4.708787185,4.4994144,4.5147585,4.91976525,0.015344143,-0.20937252
fit,OCNT-2311722,CYP3A4,4.345515533,3.8056273,4.237835,4.482527,0.43220758,-0.5398884
fit,OCNT-2316594,CYP2D6,4.480490055,4.2586136,4.28477675,4.70197675,0.026163101,-0.22187662
fit,OCNT-2315992,CYP1A2,2.638156985,4.4186363,1.10088225,3.8101585,0.60847783,1.7804794
fit,OCNT-2315992,CYP3A4,4.1545921,4.0762653,3.9727515,4.34620725,0.0,-0.0783267
fit,OCNT-2328827,CYP1A2,5.103808697,5.1942763,4.90876575,5.28727525,0.0,0.09046745
fit,OCNT-2308462,CYP3A4,4.51366385,3.9865682,4.416048,4.67989975,0.42947984,-0.52709556
fit,OCNT-2309859,CYP3A4,4.131585155,5.013236,3.88436575,4.31702275,0.69621325,0.8816509
fit,OCNT-2309458,CYP1A2,5.260399738,4.701901,5.0996855,5.4405665,0.3977847,-0.55849886
fit,OCNT-2309458,CYP2C9,4.3898646,4.5617585,4.08489525,4.789204,0.0,0.17189407
fit,OCNT-2318668,CYP1A2,5.730354147,5.5001597,5.6054085,5.85285375,0.10524893,-0.23019457
fit,OCNT-2315610,CYP1A2,5.16980186,4.5776377,5.00750775,5.298008,0.42987013,-0.59216404
fit,OCNT-2328555,CYP1A2,5.289767528,4.4940834,5.11122025,5.4671085,0.61713696,-0.79568434
fit,OCNT-0478484,CYP2D6,4.793473192,5.4121637,4.632995,4.965686,0.4464779,0.6186905
fit,OCNT-2317295,CYP3A4,2.480391085,3.4144793,1.090348,3.6756575,0.0,0.93408823
fit,OCNT-2317868,CYP2C9,4.979475275,4.690642,4.82847975,5.1294225,0.13783789,-0.28883362
fit,OCNT-2317868,CYP3A4,4.72710295,4.332178,4.6618645,4.81347175,0.32968616,-0.39492464
fit,OCNT-2395456,CYP3A4,3.393549403,3.6062903,2.851453,3.86647575,0.0,0.2127409
fit,OCNT-2311344,CYP2D6,5.21643483,5.032578,5.107443,5.3160525,0.074864864,-0.18385696
fit,OCNT-2314436,CYP1A2,2.05886211,4.0050564,1.05881075,3.4272975,0.5777588,1.9461942
fit,OCNT-2395794,CYP3A4,4.65374981,5.126471,4.5810185,4.76068175,0.3657894,0.4727211
fit,OCNT-2318232,CYP1A2,5.143982408,5.3553376,4.99773775,5.27047275,0.08486509,0.21135521
fit,OCNT-2318232,CYP2D6,4.343805592,4.7198405,4.056179,4.500082,0.21975851,0.37603474
fit,OCNT-2395424,CYP3A4,6.376078055,4.879174,6.30248875,6.448016,1.4233146,-1.4969039
fit,OCNT-2316228,CYP2D6,5.233295563,4.721533,5.14617,5.32363075,0.42463732,-0.5117626
fit,OCNT-2395578,CYP3A4,4.358190552,4.0270205,4.249976,4.51778025,0.2229557,-0.33117008
fit,OCNT-2395585,CYP3A4,4.609398255,4.097271,4.50595875,4.78392975,0.4086876,-0.5121274
fit,OCNT-2316278,CYP2C9,4.192898545,4.729092,3.90343575,4.5289965,0.20009565,0.5361934
fit,OCNT-2316278,CYP3A4,4.24217269,4.457073,4.1079,4.3935785,0.06349468,0.2149005
fit,OCNT-2316917,CYP3A4,3.108848067,4.129535,1.42904125,3.89696125,0.23257399,1.0206871
fit,OCNT-2311379,CYP3A4,2.00208499,3.4235744,1.03790225,3.16869275,0.25488162,1.4214895
fit,OCNT-2316237,CYP2D6,4.174670962,4.646434,3.5308485,4.371835,0.2745986,0.47176266
fit,OCNT-2312951,CYP1A2,5.164665077,5.3050795,5.03315625,5.27774825,0.027331352,0.14041424
fit,OCNT-2312951,CYP2D6,5.40185169,4.815669,5.303978,5.49823175,0.4883089,-0.5861826
fit,OCNT-2314907,CYP2C9,4.60174871,4.8819675,4.373063,4.8646555,0.01731205,0.2802186
fit,OCNT-2318539,CYP2C9,3.714084918,4.141053,3.0531915,4.17212225,0.0,0.42696834
fit,OCNT-2310962,CYP1A2,5.41027239,4.8343763,5.30851825,5.502325,0.47414207,-0.57589626
fit,OCNT-2317143,CYP3A4,2.695901525,4.0560718,1.16464225,3.7339635,0.32210827,1.3601701
fit,OCNT-2315285,CYP2D6,5.210147088,5.9685955,5.1431,5.27561225,0.69298315,0.7584486
fit,OCNT-2308609,CYP2D6,4.795514462,5.181444,4.6816335,4.90560225,0.2758417,0.38592958
fit,OCNT-2313521,CYP2C9,4.974282858,5.0793743,4.85526525,5.07742,0.0019540787,0.10509157
fit,OCNT-2316687,CYP1A2,7.048461123,5.122975,6.97316725,7.12517525,1.8501925,-1.9254861
fit,OCNT-2316687,CYP2C9,5.553343305,5.1302433,5.03778175,6.01995175,0.0,-0.4231
fit,OCNT-2316687,CYP3A4,6.008129135,4.480133,5.87749925,6.14660275,1.397366,-1.5279961
fit,OCNT-2314198,CYP2C9,2.116546882,4.4771347,1.06235925,3.2130305,1.2641041,2.3605878
fit,OCNT-2311935,CYP1A2,3.07186669,4.9515257,1.3997635,3.89744075,1.054085,1.8796589
fit,OCNT-2309040,CYP1A2,5.328568543,5.5539064,5.116306,5.455435,0.09847164,0.22533798
fit,OCNT-2308682,CYP1A2,6.125472485,5.060135,6.00954975,6.243253,0.94941473,-1.0653377
fit,OCNT-2308682,CYP2D6,2.714225955,4.4603868,1.090608,4.02585125,0.4345355,1.7461607
fit,OCNT-2311003,CYP1A2,3.827603117,5.2932415,3.3533555,4.3552795,0.93796206,1.4656384
fit,OCNT-2395507,CYP3A4,4.760331325,4.1646523,4.6667085,4.902733,0.5020561,-0.5956788
fit,OCNT-2316109,CYP1A2,5.172316588,6.443989,4.788748,5.4974345,0.9465542,1.2716722
fit,OCNT-2316109,CYP2C9,6.84774712,5.945759,6.7664545,6.92857125,0.8206959,-0.9019885
fit,OCNT-2316109,CYP2D6,4.143071928,5.3768096,3.64951075,4.460053,0.91675663,1.2337375
fit,OCNT-2316109,CYP3A4,6.41252839,5.6063623,6.32620725,6.49566225,0.7198448,-0.8061662
fit,OCNT-2311771,CYP3A4,2.299154908,3.5623083,1.1009595,3.60470175,0.0,1.2631533
fit,OCNT-2310158,CYP1A2,4.463285895,4.200285,4.21164225,4.8068855,0.011357307,-0.26300097
fit,OCNT-2308915,CYP2C9,5.155332777,4.694898,4.89492875,5.35385225,0.2000308,-0.46043444
fit,OCNT-2308915,CYP2D6,5.561224163,4.8740273,5.4295745,5.68472375,0.55554724,-0.68719673
fit,OCNT-2313571,CYP1A2,4.236307218,4.2874975,3.9649505,4.61957175,0.0,0.051190376
fit,OCNT-2309858,CYP3A4,4.859908095,4.8165565,4.76771125,4.982236,0.0,-0.04335165
fit,OCNT-2313108,CYP2C9,4.754699247,4.314535,4.418484,5.0545225,0.10394907,-0.4401641
fit,OCNT-2313211,CYP2D6,4.836033357,4.4135394,4.64307225,5.02149425,0.22953272,-0.42249393
fit,OCNT-2395680,CYP3A4,3.67993847,3.7717133,3.0579375,4.0832145,0.0,0.0917747
fit,OCNT-2315748,CYP2C9,4.686238868,4.4986515,4.55887675,4.8290035,0.06022501,-0.18758726
fit,OCNT-2315748,CYP3A4,2.76789295,3.9000354,1.1635505,3.733062,0.16697335,1.1321425
fit,OCNT-2328329,CYP1A2,5.681076177,5.7271767,5.62288975,5.7407215,0.0,0.046100616
fit,OCNT-2328329,CYP2D6,4.657537605,5.0327077,4.54260975,4.7974165,0.235291,0.37517023
fit,OCNT-2395305,CYP3A4,4.832499002,4.3663917,4.7549455,4.936482,0.38855362,-0.46610737
fit,OCNT-2395665,CYP3A4,5.191766043,4.7066426,5.071971,5.3221015,0.3653283,-0.48512363
fit,OCNT-2313673,CYP3A4,4.848011697,3.846297,4.75979925,4.97591725,0.91350245,-1.0017145
fit,OCNT-2314886,CYP1A2,5.09296862,5.0611033,4.86232375,5.3031925,0.0,-0.03186512
fit,OCNT-2317612,CYP1A2,5.272180182,4.9620514,5.165747,5.36806525,0.20369577,-0.3101287
fit,OCNT-2317482,CYP2C9,4.464804055,4.173322,4.23241325,4.76196875,0.05909109,-0.29148197
fit,OCNT-2309757,CYP1A2,5.224100145,5.0849767,5.06679775,5.363896,0.0,-0.13912344
fit,OCNT-2309757,CYP2D6,5.23549608,4.591117,5.091788,5.36555625,0.5006709,-0.64437914
fit,OCNT-2309757,CYP3A4,5.411355087,4.320804,5.345029,5.480232,1.0242248,-1.0905509
fit,OCNT-2395533,CYP3A4,3.81463258,3.831948,3.33344125,4.1178155,0.0,0.017315388
fit,OCNT-2395752,CYP3A4,4.842778378,4.2429423,4.726459,5.021898,0.4835167,-0.5998359
fit,OCNT-2312244,CYP1A2,4.46487709,5.096328,4.19655475,4.8720095,0.2243185,0.63145065
fit,OCNT-2312244,CYP2C9,4.509856323,4.68967,4.2834025,4.81062775,0.0,0.17981386
fit,OCNT-2395707,CYP3A4,3.823097905,4.178233,3.50010625,4.0940915,0.08414173,0.3551352
fit,OCNT-2312150,CYP2D6,4.658237105,4.3078156,4.60478775,4.729693,0.29697227,-0.35042143
fit,OCNT-2316354,CYP2D6,4.098416347,4.6082506,3.21989375,4.37163625,0.23661423,0.5098343
fit,OCNT-2317909,CYP2D6,4.350945065,4.3781385,4.250855,4.45451875,0.0,0.027193546
fit,OCNT-2315202,CYP3A4,4.783223722,4.3480916,4.720737,4.8620305,0.37264538,-0.43513203
fit,OCNT-0493312,CYP2C9,5.846211473,5.114439,5.739996,5.95511725,0.62555695,-0.7317724
fit,OCNT-0493312,CYP2D6,2.277052242,5.0031404,1.06261875,3.7577585,1.2453818,2.7260883
fit,OCNT-2313274,CYP2D6,4.675714062,5.468458,4.5645095,4.80878075,0.6596775,0.79274416
fit,OCNT-2310463,CYP1A2,5.91640629,5.2014146,5.82407325,6.01039375,0.6226587,-0.71499157
fit,OCNT-2313539,CYP2C9,5.46761329,4.895908,5.28299475,5.6295565,0.38708687,-0.57170534
fit,OCNT-2313539,CYP3A4,5.659422285,4.6518846,5.3802145,5.8773355,0.72833014,-1.0075378
fit,OCNT-2318359,CYP2D6,5.373045545,4.891037,5.2526085,5.48618175,0.3615713,-0.48200846
fit,OCNT-2312592,CYP1A2,4.889644845,4.715172,4.72966725,5.04798325,0.014495373,-0.17447281
fit,OCNT-2312592,CYP2C9,4.61190489,4.2689295,4.37965575,4.89761125,0.11072636,-0.34297562
fit,OCNT-2314461,CYP1A2,3.335483357,4.752384,1.5084605,4.02498175,0.7274022,1.4169009
fit,OCNT-2314461,CYP2C9,4.343554605,4.6273885,4.10157825,4.682311,0.0,0.28383398
fit,OCNT-2314461,CYP3A4,4.680554038,4.081014,4.61284,4.77649825,0.531826,-0.59953976
fit,OCNT-2317681,CYP2C9,4.391836107,4.3831387,4.02679375,4.90172175,0.0,-0.00869751
fit,OCNT-0010068,CYP3A4,2.273187415,2.7199044,1.07391625,3.5661205,0.0,0.44671702
fit,OCNT-2310910,CYP3A4,3.572555593,3.4114828,3.17321025,3.9669735,0.0,-0.16107273
fit,OCNT-2309897,CYP1A2,3.631932888,4.990784,3.00118925,4.1125205,0.8782635,1.3588512
fit,OCNT-2313771,CYP1A2,4.3306791,5.0051465,4.0364,4.77337275,0.23177385,0.67446756
fit,OCNT-2313771,CYP3A4,4.15287812,4.220452,3.988479,4.31044275,0.0,0.06757355
fit,OCNT-2310323,CYP3A4,3.558299795,3.1112733,2.751779,4.02294375,0.0,-0.4470265
fit,OCNT-2309185,CYP3A4,3.936863152,4.0597024,3.66008275,4.1900705,0.0,0.12283921
fit,OCNT-2314146,CYP1A2,2.49024627,3.9278107,1.073644,3.787636,0.14017463,1.4375644
fit,OCNT-2318530,CYP3A4,3.94903981,4.1953897,3.61823025,4.16874625,0.026643276,0.24635005
fit,OCNT-2315131,CYP2C9,5.10604324,4.6415195,4.88689575,5.260525,0.24537611,-0.4645238
fit,OCNT-2308744,CYP3A4,4.488014915,4.2546716,4.39205525,4.6196595,0.13738346,-0.23334312
fit,OCNT-2314551,CYP1A2,5.4540855,4.6168237,5.33082125,5.56797225,0.71399736,-0.8372617
fit,OCNT-2314551,CYP2D6,4.753949513,4.1541386,4.62947575,4.88911125,0.47533703,-0.5998111
fit,OCNT-2313201,CYP2D6,4.355014435,4.553504,4.2675695,4.45134025,0.10216379,0.19848967
fit,OCNT-2315887,CYP2D6,4.401200832,4.3292756,4.31705475,4.522884,0.0,-0.07192516
fit,OCNT-2395754,CYP3A4,2.61765796,3.5351734,1.11206975,3.7233845,0.0,0.9175155
fit,OCNT-2317389,CYP2C9,2.59861806,4.3856025,1.1252475,3.7957445,0.58985806,1.7869844
fit,OCNT-2395387,CYP3A4,4.640744168,4.274251,4.55619,4.77234575,0.28193903,-0.36649323
fit,OCNT-2315865,CYP2C9,5.127351522,4.6240907,5.066973,5.18596075,0.44288254,-0.5032606
fit,OCNT-2395397,CYP3A4,4.588731053,4.0785055,4.48128925,4.78285075,0.40278387,-0.5102258
fit,OCNT-2395370,CYP3A4,2.358005528,3.5829735,1.0798015,3.63672075,0.0,1.224968
fit,OCNT-2313053,CYP2C9,4.364331173,4.8434157,4.06696,4.80210075,0.04131508,0.4790845
fit,OCNT-2313053,CYP2D6,5.608274595,5.1381845,5.506148,5.70712,0.3679633,-0.4700899
