split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP3A4,4.723480428,4.0338073,4.6576365,4.8009095,0.62382936,-0.68967295
fit,OCNT-2316247,CYP1A2,4.985597317,4.7974935,4.78020825,5.18127425,0.0,-0.18810368
fit,OCNT-2316247,CYP2D6,4.651437555,4.952118,4.47658675,4.905057,0.047060966,0.30068016
fit,OCNT-2314726,CYP3A4,1.98395145,3.598773,1.05043,3.16751875,0.43125415,1.6148216
fit,OCNT-2314063,CYP2C9,4.621773723,4.574714,4.3771255,4.9252945,0.0,-0.047059536
fit,OCNT-2318691,CYP2C9,5.351833293,4.6494474,5.18995575,5.47991225,0.5405083,-0.7023859
fit,OCNT-2316235,CYP3A4,3.207199585,4.015674,1.81112025,3.90147875,0.11419535,0.80847454
fit,OCNT-2328820,CYP3A4,4.591722455,4.413723,4.5039465,4.722375,0.09022331,-0.1779995
fit,OCNT-2316534,CYP1A2,5.045373722,5.2075386,4.8657095,5.19357125,0.013967514,0.16216469
fit,OCNT-2316534,CYP2C9,4.453017443,5.151071,4.203215,4.78040375,0.37066746,0.69805384
fit,OCNT-2309200,CYP2C9,4.575785995,5.0717454,4.34239225,4.8502135,0.22153187,0.49595928
fit,OCNT-2309200,CYP3A4,4.672194613,4.6272235,4.5919995,4.79399625,0.0,-0.04497099
fit,OCNT-2310924,CYP2C9,4.36194708,4.884421,3.86652825,5.030498,0.0,0.5224738
fit,OCNT-2318300,CYP3A4,4.287314763,4.469515,4.14788075,4.47996175,0.0,0.18219995
fit,OCNT-2395691,CYP3A4,2.304827018,4.026932,1.08837175,3.67173175,0.35520005,1.7221048
fit,OCNT-2317417,CYP2D6,2.095241587,4.6685925,1.04095575,3.54481175,1.1237807,2.573351
fit,OCNT-2316436,CYP1A2,4.09578258,5.060956,3.70391,4.61645525,0.44450092,0.96517324
fit,OCNT-2316436,CYP2C9,4.153299353,4.7442923,3.7788875,4.62733825,0.11695385,0.5909929
fit,OCNT-2314816,CYP2D6,4.810395355,4.683374,4.65006475,4.99420675,0.0,-0.12702131
fit,OCNT-2314237,CYP1A2,4.928972322,5.073193,4.74323325,5.10747375,0.0,0.14422083
fit,OCNT-2314237,CYP2D6,6.956523055,4.9172845,6.88211725,7.0337425,1.9648328,-2.0392385
fit,OCNT-2315124,CYP2D6,4.16467666,4.2458725,3.77281525,4.32381875,0.0,0.08119583
fit,OCNT-2316438,CYP3A4,4.968702988,4.1093345,4.8608195,5.1085525,0.7514849,-0.8593683
fit,OCNT-2315186,CYP1A2,5.661162435,4.132932,5.51540525,5.7846555,1.382473,-1.5282302
fit,OCNT-2312874,CYP2D6,4.53940235,4.7160406,4.425242,4.69564875,0.020391941,0.17663813
fit,OCNT-2312874,CYP3A4,4.43482326,4.474565,4.341207,4.60483075,0.0,0.039741993
fit,OCNT-2315150,CYP1A2,5.234456892,5.01834,5.0982585,5.35555175,0.079918385,-0.2161169
fit,OCNT-2315150,CYP2D6,3.275732415,4.9128504,1.2225885,4.1859505,0.7269001,1.6371179
fit,OCNT-2309817,CYP2D6,4.965197052,4.78136,4.7900955,5.1038815,0.00873518,-0.18383694
fit,OCNT-2312247,CYP2D6,4.62792246,4.640327,4.560838,4.7166985,0.0,0.012404442
fit,OCNT-2395565,CYP3A4,4.815923983,4.3821535,4.7203445,4.9508055,0.33819103,-0.43377066
fit,OCNT-2395655,CYP3A4,2.549907935,4.5200863,1.120958,3.6779965,0.8420899,1.9701784
fit,OCNT-2395467,CYP3A4,2.149480888,4.445,1.061491,3.24000025,1.2049999,2.2955194
fit,OCNT-2395604,CYP3A4,4.339379105,4.2488427,4.21024475,4.506512,0.0,-0.090536594
fit,OCNT-2308944,CYP2C9,4.33237451,5.0524,4.022983,4.72184625,0.330554,0.72002554
fit,OCNT-2317958,CYP3A4,2.8973866,4.031399,1.18719775,3.8937905,0.13760829,1.1340122
fit,OCNT-2395382,CYP3A4,4.532337828,4.333745,4.4454325,4.66484075,0.11168766,-0.19859266
fit,OCNT-2308502,CYP3A4,3.2337988,4.2950335,2.2085715,3.81657475,0.47845864,1.0612347
fit,OCNT-2312301,CYP3A4,4.19880174,4.356847,3.967046,4.38667325,0.0,0.15804529
fit,OCNT-2395552,CYP3A4,3.865375667,3.8351784,3.49184525,4.13855775,0.0,-0.030197382
fit,OCNT-2309082,CYP2C9,4.55549884,4.779237,4.24434375,4.97005,0.0,0.22373772
fit,OCNT-2316486,CYP3A4,4.626496515,4.309308,4.53415875,4.7660135,0.22485065,-0.31718826
fit,OCNT-2315148,CYP1A2,7.76335634,5.1006813,7.666681,7.858203,2.5659995,-2.662675
fit,OCNT-2313912,CYP1A2,4.951305708,4.8284893,4.78200775,5.11110725,0.0,-0.12281656
fit,OCNT-2310885,CYP2C9,3.698235332,4.469271,3.0084035,4.15425125,0.31502008,0.7710359
fit,OCNT-2310885,CYP3A4,4.342342805,3.897583,4.19605875,4.54587025,0.29847574,-0.44475985
fit,OCNT-2316138,CYP3A4,2.339529442,4.18137,1.0956795,3.25861825,0.9227514,1.8418403
fit,OCNT-2311018,CYP3A4,2.030110115,3.799687,1.04351375,3.202203,0.5974839,1.7695768
fit,OCNT-2317382,CYP3A4,4.000384097,3.72266,3.688384,4.200269,0.0,-0.27772427
fit,OCNT-2311235,CYP1A2,3.837191628,4.6074505,3.27459025,4.23625125,0.37119913,0.7702589
fit,OCNT-2311235,CYP3A4,4.2927049,4.1822205,4.17302975,4.445856,0.0,-0.1104846
fit,OCNT-2316832,CYP1A2,4.469652605,4.8111987,4.1757735,4.91074525,0.0,0.34154606
fit,OCNT-2316832,CYP3A4,3.27627787,4.3367467,1.539772,3.9518305,0.3849163,1.0604689
fit,OCNT-2313211,CYP2D6,4.836033357,5.072156,4.64307225,5.02149425,0.050661564,0.23612261
fit,OCNT-2313771,CYP1A2,4.3306791,5.012469,4.0364,4.77337275,0.23909616,0.6817899
fit,OCNT-2313771,CYP3A4,4.15287812,4.388239,3.988479,4.31044275,0.07779598,0.23536062
fit,OCNT-2313120,CYP2C9,5.038296997,4.982411,4.887836,5.187633,0.0,-0.05588627
fit,OCNT-2313120,CYP3A4,4.96253782,4.425,4.8939885,5.0450635,0.46898842,-0.5375376
fit,OCNT-2313157,CYP2C9,4.54587754,4.7745075,4.36077875,4.7774735,0.0,0.22863007
fit,OCNT-2311596,CYP2C9,5.528967922,4.918496,5.3374465,5.685146,0.41895056,-0.6104717
fit,OCNT-2311596,CYP2D6,4.34825532,4.714505,4.133515,4.50501125,0.20949411,0.36625004
fit,OCNT-2311596,CYP3A4,5.323711023,4.5139117,5.2777285,5.37468325,0.76381683,-0.8097992
fit,OCNT-2310345,CYP1A2,5.482208025,4.7638197,5.36107325,5.5865335,0.5972533,-0.71838856
fit,OCNT-2313564,CYP2C9,4.982172585,4.6887336,4.6760115,5.30328325,0.0,-0.2934389
fit,OCNT-2316222,CYP3A4,4.271523163,3.9406924,4.05263025,4.69943075,0.111938,-0.33083057
fit,OCNT-2310104,CYP2C9,5.14778744,5.305921,4.88876975,5.36950125,0.0,0.1581335
fit,OCNT-2310104,CYP3A4,3.978649387,4.8553414,3.6288965,4.245691,0.6096506,0.87669206
fit,OCNT-2314127,CYP3A4,3.702537373,4.2776966,3.244555,4.04645125,0.23124552,0.5751593
fit,OCNT-2312418,CYP1A2,6.818886595,5.0059214,6.74356,6.89697725,1.7376385,-1.8129654
fit,OCNT-2312418,CYP2C9,5.749082955,4.674271,5.6450975,5.848894,0.9708266,-1.0748119
fit,OCNT-2312418,CYP3A4,4.71810331,4.2983356,4.6421405,4.816823,0.34380484,-0.41976786
fit,OCNT-2310770,CYP2C9,3.857084305,3.7824566,3.41440475,4.4373645,0.0,-0.07462764
fit,OCNT-2317414,CYP2D6,4.402160077,4.6233287,4.26552725,4.55261475,0.070714,0.22116852
fit,OCNT-2313389,CYP2D6,4.7499652,4.9073067,4.613674,4.89951875,0.0077877045,0.15734148
fit,OCNT-2312719,CYP2D6,5.130687135,4.845861,4.95746675,5.26005575,0.111605644,-0.28482628
fit,OCNT-2311569,CYP3A4,3.121036838,4.005216,1.55926425,3.8527625,0.15245366,0.88417935
fit,OCNT-2395274,CYP3A4,6.79743507,4.104256,6.72257825,6.8691305,2.618322,-2.6931791
fit,OCNT-2314426,CYP2D6,4.582288155,4.8500786,4.469593,4.75990025,0.09017849,0.26779032
fit,OCNT-2316848,CYP1A2,5.276943913,4.974602,5.12226225,5.41236725,0.14766026,-0.30234146
fit,OCNT-2395613,CYP3A4,3.48046569,3.571332,2.768388,3.988627,0.0,0.09086633
fit,OCNT-2395298,CYP3A4,3.409232298,4.0132027,2.5523165,3.918716,0.09448671,0.6039703
fit,OCNT-2308656,CYP2C9,5.674395955,5.2473016,5.032478,6.0138865,0.0,-0.42709446
fit,OCNT-2308656,CYP3A4,3.467917395,4.7201543,2.05839275,4.0390985,0.681056,1.2522368
fit,OCNT-2314601,CYP2D6,4.54375474,4.790431,4.40934675,4.73720975,0.053221226,0.24667645
fit,OCNT-2311191,CYP2C9,3.319901993,4.599798,1.51968925,4.042364,0.5574341,1.2798963
fit,OCNT-2395490,CYP3A4,4.185763455,4.0736294,3.99361375,4.36613725,0.0,-0.11213398
fit,OCNT-2312918,CYP2C9,5.141846337,4.9618554,5.01125975,5.2493965,0.049404144,-0.17999077
fit,OCNT-2312918,CYP3A4,5.390363585,4.461589,5.3366175,5.44640275,0.8750286,-0.92877483
fit,OCNT-2318366,CYP2C9,4.814672103,4.4592824,4.63159575,4.9862815,0.17231321,-0.3553896
fit,OCNT-2318366,CYP3A4,4.596780502,4.0535374,4.50585975,4.740525,0.45232248,-0.54324293
fit,OCNT-2316591,CYP1A2,5.550957252,4.619707,5.416853,5.67865675,0.79714584,-0.9312501
fit,OCNT-2316025,CYP1A2,5.166115375,4.742917,5.00052775,5.3012245,0.2576108,-0.42319822
fit,OCNT-2316025,CYP2C9,4.4886113,4.7551603,4.214578,4.84207225,0.0,0.2665491
fit,OCNT-2316186,CYP2C9,2.819178187,4.3729877,1.141848,3.868756,0.5042317,1.5538096
fit,OCNT-2308715,CYP3A4,4.636115595,4.0827613,4.5639975,4.74695675,0.48123598,-0.55335426
fit,OCNT-2314295,CYP2C9,4.794174375,4.647508,4.5230045,5.102822,0.0,-0.14666605
fit,OCNT-2314295,CYP3A4,4.378331307,4.319047,4.253744,4.585734,0.0,-0.05928421
fit,OCNT-2312286,CYP2D6,4.33515324,4.6354437,4.2569235,4.426337,0.20910692,0.30029058
fit,OCNT-2311010,CYP2C9,3.434805407,4.5369167,2.50738725,4.0323005,0.50461626,1.1021113
fit,OCNT-2395598,CYP3A4,5.48175593,4.3551555,5.41824925,5.54369175,1.0630937,-1.1266003
fit,OCNT-2317811,CYP2D6,5.104487567,4.882734,4.90645,5.31583025,0.023715973,-0.2217536
fit,OCNT-0493664,CYP2D6,4.995767028,4.585893,4.794946,5.11813425,0.20905304,-0.40987396
fit,OCNT-0493664,CYP3A4,2.214196058,4.547789,1.0703115,3.59595975,0.95182943,2.3335931
fit,OCNT-2313012,CYP3A4,3.953533618,4.4142303,3.647069,4.1651575,0.24907303,0.4606967
fit,OCNT-2328430,CYP3A4,2.277124133,4.2520733,1.07586925,3.55935,0.6927233,1.9749491
fit,OCNT-2328341,CYP2C9,3.989116638,4.886081,3.56985575,4.48502525,0.4010558,0.89696455
fit,OCNT-2311779,CYP1A2,5.166467642,4.3100743,4.984927,5.345751,0.67485285,-0.85639334
fit,OCNT-2312394,CYP2C9,3.867533475,4.5259843,3.342013,4.262896,0.26308823,0.65845084
fit,OCNT-2318275,CYP2C9,5.020528093,4.7626085,4.90837425,5.11346075,0.14576578,-0.2579198
fit,OCNT-2318275,CYP3A4,5.321777715,4.259781,5.26393525,5.38408725,1.0041542,-1.0619969
fit,OCNT-2310193,CYP2D6,4.493461017,4.7501225,4.40940775,4.60850075,0.14162159,0.25666142
fit,OCNT-2314831,CYP1A2,3.563352015,5.735249,2.934904,4.09914875,1.6361003,2.171897
fit,OCNT-2316270,CYP1A2,4.24762128,5.0178227,3.94888325,4.6756285,0.34219408,0.7702017
fit,OCNT-2316270,CYP2C9,4.925412705,4.971871,4.74151075,5.1143285,0.0,0.046458244
fit,OCNT-2316303,CYP1A2,5.642760345,5.5975523,5.5330695,5.75670875,0.0,-0.045207977
fit,OCNT-2316303,CYP3A4,4.475472498,4.894158,4.3673695,4.651876,0.24228191,0.41868544
fit,OCNT-2309225,CYP3A4,4.222455027,3.7369661,4.06806925,4.38122375,0.33110332,-0.4854889
fit,OCNT-2309177,CYP3A4,2.247989647,3.9308543,1.068692,3.61689275,0.3139615,1.6828647
fit,OCNT-2317895,CYP2D6,4.929156447,4.693496,4.702238,5.15157075,0.008741856,-0.23566008
fit,OCNT-2328648,CYP2C9,4.094839015,4.9005704,3.73763125,4.5282805,0.37228966,0.8057313
fit,OCNT-2314654,CYP1A2,5.23539196,5.10532,5.10578325,5.350967,0.00046348572,-0.13007212
fit,OCNT-2314654,CYP2D6,4.508502163,4.840558,4.4021385,4.69125725,0.14930058,0.33205605
fit,OCNT-2313645,CYP1A2,5.202375707,5.617502,5.0006185,5.354382,0.26312017,0.41512632
fit,OCNT-2311653,CYP1A2,6.11892455,5.6913085,6.0034555,6.22794675,0.31214714,-0.42761612
fit,OCNT-2311653,CYP2D6,4.929379415,5.0385914,4.743158,5.074037,0.0,0.10921192
fit,OCNT-2308759,CYP3A4,5.646787395,4.445234,5.589048,5.70228375,1.1438141,-1.2015533
fit,OCNT-2313067,CYP3A4,2.509033335,3.4405088,1.072417,3.7654715,0.0,0.9314754
fit,OCNT-2313318,CYP3A4,4.60005939,4.101493,4.50955725,4.74807925,0.40806437,-0.49856663
fit,OCNT-2315556,CYP3A4,4.400874178,4.128601,4.27182875,4.6063475,0.14322758,-0.27227306
fit,OCNT-2309689,CYP3A4,5.395813947,4.6899886,5.34447375,5.44837675,0.6544852,-0.7058253
fit,OCNT-2313891,CYP2D6,4.597468725,4.932454,4.4905295,4.74989525,0.18255901,0.33498526
fit,OCNT-2317717,CYP1A2,6.574364715,5.130962,6.48812875,6.65686025,1.3571668,-1.4434028
fit,OCNT-2313522,CYP2C9,6.408664265,4.8360796,6.29216875,6.5311055,1.456089,-1.5725846
fit,OCNT-2313522,CYP2D6,4.51859299,4.9371953,4.39637575,4.6860435,0.25115204,0.41860247
fit,OCNT-2313749,CYP1A2,4.65559707,5.052149,4.55437925,4.7775815,0.27456713,0.3965516
fit,OCNT-2313749,CYP2C9,5.574504115,5.0835185,5.48736775,5.66405625,0.40384912,-0.4909854
fit,OCNT-2313749,CYP2D6,4.60309639,4.8108234,4.538434,4.683802,0.12702131,0.20772696
fit,OCNT-2313749,CYP3A4,5.313172212,4.521436,5.26970575,5.3596815,0.74826956,-0.7917361
fit,OCNT-2316883,CYP1A2,4.957356735,5.0069995,4.78570375,5.08531675,0.0,0.049642563
fit,OCNT-2316883,CYP2D6,4.459569295,4.5628586,4.32031725,4.700008,0.0,0.10328913
fit,OCNT-2395520,CYP3A4,4.023025482,4.101017,3.7930785,4.251073,0.0,0.077991486
fit,OCNT-2318089,CYP1A2,6.189261195,5.428866,6.10293175,6.27804,0.67406607,-0.76039505
fit,OCNT-2318089,CYP2D6,6.78738531,5.0466995,6.7173445,6.857864,1.6706448,-1.7406859
fit,OCNT-2395321,CYP3A4,5.312398685,3.9377155,5.23177675,5.391552,1.2940612,-1.3746834
fit,OCNT-2314804,CYP1A2,5.844491977,5.4701056,5.74154475,5.949471,0.27143908,-0.3743863
fit,OCNT-2314804,CYP2C9,6.04096778,5.2677746,5.9127185,6.1714995,0.6449437,-0.77319336
fit,OCNT-2314804,CYP2D6,4.548551055,4.869169,4.45543,4.705037,0.16413212,0.32061815
fit,OCNT-2308768,CYP1A2,5.177702333,4.8297215,5.008119,5.300481,0.17839766,-0.34798098
fit,OCNT-2310868,CYP2C9,4.747596567,4.4300394,4.54595075,4.99467225,0.115911484,-0.31755733
fit,OCNT-2310868,CYP3A4,4.08054416,3.6998405,3.8492025,4.31912525,0.14936185,-0.38070345
fit,OCNT-2315826,CYP1A2,4.900587587,5.031924,4.6864005,5.09975075,0.0,0.13133621
fit,OCNT-2315826,CYP3A4,4.97033459,4.3211718,4.88177275,5.07884125,0.56060076,-0.64916277
fit,OCNT-2328331,CYP2D6,4.364339587,4.064632,4.11824425,4.55419625,0.053612232,-0.2997074
fit,OCNT-2311665,CYP3A4,4.69983508,3.9146278,4.57456875,4.91909425,0.65994096,-0.7852075
fit,OCNT-2316585,CYP1A2,2.775252913,4.782886,1.128613,3.85432175,0.9285643,2.0076332
fit,OCNT-2317762,CYP2C9,3.984010352,4.734072,3.561588,4.519529,0.21454334,0.75006175
fit,OCNT-2313594,CYP3A4,2.543313735,3.9252255,1.1087055,3.71064,0.21458554,1.3819118
fit,OCNT-2395680,CYP3A4,3.67993847,4.020147,3.0579375,4.0832145,0.0,0.3402083
fit,OCNT-2318495,CYP2D6,5.43523152,5.015685,5.3057065,5.56282675,0.29002142,-0.4195466
fit,OCNT-2312240,CYP2D6,7.186430107,5.267524,7.0996495,7.2733995,1.8321257,-1.9189062
fit,OCNT-2310387,CYP2C9,3.661552883,4.4600234,3.01890775,4.16906125,0.29096222,0.7984705
fit,OCNT-2311302,CYP2D6,6.967115308,4.881277,6.9145285,7.021133,2.0332513,-2.0858383
fit,OCNT-2314065,CYP2C9,4.182288827,4.6913915,3.81966575,4.570401,0.12099028,0.5091028
fit,OCNT-2328317,CYP1A2,5.214993472,5.441699,5.080957,5.33354125,0.108157635,0.22670555
fit,OCNT-2310511,CYP2C9,4.439156595,4.8108835,4.22142,4.71777575,0.0931077,0.371727
fit,OCNT-0494012,CYP1A2,5.802336085,5.65869,5.6925135,5.91037875,0.03382349,-0.14364624
fit,OCNT-2309843,CYP2C9,5.205219553,4.81845,5.064805,5.32453725,0.24635506,-0.38676977
fit,OCNT-2312924,CYP3A4,3.73684695,4.3438196,3.26037525,4.08645575,0.2573638,0.6069727
fit,OCNT-2310335,CYP2C9,3.889560353,4.5401177,3.26119475,4.26022875,0.2798891,0.6505573
fit,OCNT-2312226,CYP1A2,5.786870128,4.7839117,5.70478675,5.871801,0.9208751,-1.0029583
fit,OCNT-2312226,CYP2D6,4.563563465,4.7945075,4.45226775,4.72123675,0.0732708,0.23094416
fit,OCNT-2309134,CYP3A4,2.029039945,4.018299,1.05322825,3.20059625,0.8177028,1.9892592
fit,OCNT-2395538,CYP3A4,4.12491944,4.1197367,3.9272965,4.38850425,0.0,-0.005182743
fit,OCNT-2312389,CYP2D6,5.589666425,4.9314933,5.52712925,5.65256325,0.5956359,-0.6581731
fit,OCNT-0010068,CYP3A4,2.273187415,4.394004,1.07391625,3.5661205,0.8278835,2.1208165
fit,OCNT-2312485,CYP1A2,5.168842752,5.033581,5.0245185,5.29288175,0.0,-0.13526201
fit,OCNT-2312485,CYP2D6,4.86974198,4.5350976,4.73120975,5.01593375,0.19611216,-0.33464432
fit,OCNT-2311107,CYP3A4,4.053108553,4.2073774,3.7919245,4.28334225,0.0,0.15426874
fit,OCNT-2310421,CYP2C9,4.497818115,4.525646,4.20307825,4.887187,0.0,0.027828217
fit,OCNT-2310421,CYP3A4,2.509168762,4.0648184,1.09429925,3.71040375,0.3544147,1.5556495
