split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317602,CYP2C9,4.326239317,4.0559225,-0.27031680876025366
fit,OCNT-2317602,CYP2D6,4.527259615,4.0835967,-0.4436629086096193
fit,OCNT-2318299,CYP2D6,4.393742115,4.619914,0.22617193987060524
fit,OCNT-0497946,CYP1A2,4.946983765,4.8112707,-0.13571305119384736
fit,OCNT-2308783,CYP2C9,3.654502347,4.695991,1.0414886922761228
fit,OCNT-2308783,CYP3A4,4.46958539,4.3234043,-0.1461810778662107
fit,OCNT-2315485,CYP2C9,3.630289262,4.441545,0.8112557476130373
fit,OCNT-2315485,CYP3A4,4.463683472,3.9615855,-0.5020979503020015
fit,OCNT-2315150,CYP1A2,5.234456892,5.1569347,-0.07752215384082017
fit,OCNT-2315150,CYP2D6,3.275732415,4.896837,1.6211048194970705
fit,OCNT-2311343,CYP2C9,4.347670543,4.836227,0.48855639715502885
fit,OCNT-2312856,CYP3A4,2.93698273,4.025865,1.0888823479724121
fit,OCNT-2316560,CYP2C9,5.332874845,4.461593,-0.8712816939074708
fit,OCNT-2310365,CYP1A2,5.195463408,4.5873704,-0.6080930123395998
fit,OCNT-2395310,CYP3A4,4.877370508,4.766376,-0.11099448947583035
fit,OCNT-2395740,CYP3A4,5.388053982,4.1547165,-1.233337490300781
fit,OCNT-2312045,CYP3A4,2.66553864,3.693413,1.027874379180298
fit,OCNT-2312014,CYP2D6,4.945611148,4.8187394,-0.12687173378491234
fit,OCNT-2314042,CYP2C9,2.172735368,4.4146523,2.241916979564697
fit,OCNT-2313151,CYP2C9,4.241167078,4.416446,0.17527913095385728
fit,OCNT-2313151,CYP3A4,4.10103707,4.0174255,-0.08361153289062528
fit,OCNT-2312929,CYP3A4,2.47539676,3.739688,1.264291159616699
fit,OCNT-2395654,CYP3A4,5.918884883,4.2533865,-1.665498385502441
fit,OCNT-2313147,CYP1A2,4.21399346,4.225779,0.011785596549072075
fit,OCNT-2313147,CYP3A4,5.13874227,3.7122538,-1.42648846102478
fit,OCNT-2311064,CYP2C9,4.63694511,4.999592,0.36264671739257803
fit,OCNT-2310019,CYP2D6,1.96021925,4.602425,2.6422058484191897
fit,OCNT-2310019,CYP3A4,5.37132473,4.0841675,-1.2871572495312504
fit,OCNT-2309399,CYP1A2,2.632390405,4.982068,2.349677656828613
fit,OCNT-2309399,CYP3A4,4.944421005,4.3547287,-0.589692306269531
fit,OCNT-2318609,CYP3A4,2.915929035,3.8074386,0.8915095769842529
fit,OCNT-2311687,CYP2D6,4.483276883,4.3402305,-0.14304641806469753
fit,OCNT-2308576,CYP2C9,5.143536818,4.9359074,-0.20762945410839873
fit,OCNT-2308576,CYP3A4,4.777893155,4.449845,-0.3280483178112794
fit,OCNT-2317817,CYP3A4,3.73456672,4.0081286,0.27356192303588855
fit,OCNT-2309191,CYP2C9,3.988112035,4.1902294,0.2021173808935548
fit,OCNT-2309191,CYP3A4,4.187814177,3.7471747,-0.44063943716235343
fit,OCNT-2395329,CYP3A4,3.768727975,3.930451,0.1617229412902832
fit,OCNT-2312385,CYP2D6,4.632342335,4.627081,-0.005261417641601263
fit,OCNT-2313277,CYP3A4,4.784348923,3.7796147,-1.0047342360340572
fit,OCNT-2315039,CYP1A2,5.81602332,5.512963,-0.30306050185424827
fit,OCNT-2309024,CYP3A4,2.180249755,3.0364923,0.856242592717285
fit,OCNT-2316209,CYP2C9,4.34353939,4.3159676,-0.027571830185546986
fit,OCNT-2317361,CYP1A2,4.905113985,4.967338,0.062224100174560704
fit,OCNT-2317361,CYP2C9,5.01264329,4.8675795,-0.14506382985595678
fit,OCNT-2317361,CYP2D6,5.98184202,4.9322042,-1.049637773479004
fit,OCNT-2317361,CYP3A4,4.723480428,4.5517683,-0.17171212508251976
fit,OCNT-2315322,CYP2C9,5.403005335,5.1863966,-0.2166087361840816
fit,OCNT-2315749,CYP3A4,3.05670292,3.9283092,0.8716062821942137
fit,OCNT-2314629,CYP2C9,4.676399095,4.9396,0.2632008958447267
fit,OCNT-2308758,CYP1A2,3.942125723,5.0368137,1.0946880129619139
fit,OCNT-2308758,CYP2C9,4.499651285,4.8023696,0.30271830957397494
fit,OCNT-2395690,CYP3A4,5.75038255,4.683554,-1.0668283774841312
fit,OCNT-2313698,CYP1A2,4.696802475,5.0534954,0.35669293210449204
fit,OCNT-2308762,CYP1A2,3.794313387,5.3715916,1.5772781809931642
fit,OCNT-2312062,CYP2D6,4.431889395,5.2572546,0.8253652055249026
fit,OCNT-2314613,CYP2C9,3.81197556,3.8918183,0.07984272498840328
fit,OCNT-2314613,CYP3A4,3.315846993,3.6566207,0.34077374789050285
fit,OCNT-2316322,CYP2C9,4.881934692,4.820489,-0.061445762251464586
fit,OCNT-2395480,CYP3A4,3.903181492,4.417427,0.5142455709882814
fit,OCNT-2308520,CYP1A2,5.379134973,5.0703983,-0.30873664231152365
fit,OCNT-2308520,CYP2D6,5.012302395,4.7863135,-0.22598886121704087
fit,OCNT-2312526,CYP2D6,4.34777003,4.2367177,-0.11105232904174844
fit,OCNT-2317316,CYP1A2,5.01088562,5.3533087,0.34242305767334
fit,OCNT-2308867,CYP1A2,2.183939,5.295443,3.111504058013916
fit,OCNT-2315324,CYP2D6,4.33602246,4.61054,0.27451745317749054
fit,OCNT-2311765,CYP2D6,5.286155895,4.161194,-1.1249620473437503
fit,OCNT-2309229,CYP2C9,4.422668727,4.216864,-0.20580461796069294
fit,OCNT-2313489,CYP2D6,5.255717423,4.190398,-1.0653192067524415
fit,OCNT-2314898,CYP2C9,4.344612705,4.754495,0.40988243889038056
fit,OCNT-2312054,CYP2C9,4.844383292,4.479867,-0.3645163104936522
fit,OCNT-2312069,CYP2D6,4.475924802,5.2215953,0.7456704853229983
fit,OCNT-2311669,CYP1A2,5.786506378,5.2796917,-0.5068146818330082
fit,OCNT-2311669,CYP2C9,5.266287917,4.997164,-0.26912414441699184
fit,OCNT-2311807,CYP1A2,4.988526887,4.9298725,-0.0586543741826171
fit,OCNT-2311807,CYP2C9,4.534564145,4.764568,0.23000370702026363
fit,OCNT-2314818,CYP3A4,4.617135968,4.148752,-0.4683837554755863
fit,OCNT-2127780,CYP2D6,4.790040613,5.480371,0.690330385382568
fit,OCNT-2328472,CYP2D6,5.047745925,4.9678,-0.0799457846191407
fit,OCNT-2314143,CYP3A4,3.694489105,4.5366144,0.842125313029785
fit,OCNT-2309451,CYP3A4,2.024431085,3.4097908,1.3853596693182375
fit,OCNT-2395633,CYP3A4,4.785576687,4.154718,-0.6308587647893065
fit,OCNT-2395324,CYP3A4,4.134886143,4.1612673,0.026381137578613156
fit,OCNT-2312794,CYP2C9,4.174445888,4.3061795,0.13173363546801742
fit,OCNT-2313108,CYP2C9,4.754699247,4.436174,-0.31852533113696246
fit,OCNT-2308998,CYP1A2,6.262584408,5.334107,-0.9284774858503422
fit,OCNT-2308998,CYP2D6,3.938411765,4.874816,0.9364041758569335
fit,OCNT-2395445,CYP3A4,3.53333597,3.5614223,0.028086378022460945
fit,OCNT-2395488,CYP3A4,4.614954295,4.342513,-0.27244121058837933
fit,OCNT-2395568,CYP3A4,4.95387548,4.133555,-0.8203205445446775
fit,OCNT-2317870,CYP1A2,5.205859023,4.911174,-0.2946852025043949
fit,OCNT-0477348,CYP2D6,5.106191628,5.7054014,0.5992097925932613
fit,OCNT-2314387,CYP2C9,5.960118485,4.851578,-1.108540249373779
fit,OCNT-2315139,CYP1A2,5.262298323,5.0461264,-0.21617195733837935
fit,OCNT-2310867,CYP3A4,4.257986495,3.38753,-0.8704564065753173
fit,OCNT-2317761,CYP1A2,5.91937032,5.1705027,-0.7488676573413082
fit,OCNT-2317761,CYP2C9,5.33067279,4.8304563,-0.5002165331335453
fit,OCNT-2317761,CYP2D6,4.26816038,4.780073,0.5119127858935544
fit,OCNT-2312162,CYP2C9,5.328754942,5.1889577,-0.13979725080737282
fit,OCNT-2395466,CYP3A4,4.931869915,3.6596043,-1.2722656040106202
fit,OCNT-2316711,CYP2C9,4.584069432,4.2225933,-0.36147612450488253
fit,OCNT-2311730,CYP2C9,4.93694614,4.64433,-0.2926161152807616
fit,OCNT-2328681,CYP3A4,4.90616783,4.839461,-0.06670698023803734
fit,OCNT-2314523,CYP3A4,3.803409853,4.3998365,0.5964266872221682
fit,OCNT-2308553,CYP1A2,5.15728653,4.5653534,-0.5919331364453129
fit,OCNT-2309176,CYP3A4,5.248874218,4.486574,-0.7623000450263673
fit,OCNT-2310191,CYP3A4,2.141555135,3.7166023,1.5750471904394532
fit,OCNT-2308810,CYP2D6,3.131869342,4.8272266,1.6953572967939454
fit,OCNT-2311256,CYP2D6,6.337925372,4.794001,-1.5439242695524902
fit,OCNT-2315201,CYP2D6,4.341923702,4.938717,0.5967931864277345
fit,OCNT-2318092,CYP2C9,3.742395995,4.207283,0.4648870250195314
fit,OCNT-2395701,CYP3A4,4.34861851,4.722663,0.3740444157202152
fit,OCNT-2395777,CYP3A4,4.174297132,3.8301253,-0.3441718001213383
fit,OCNT-2317966,CYP1A2,4.999697112,5.1435046,0.1438075075983889
fit,OCNT-2317966,CYP3A4,4.724083712,4.3440733,-0.38001041640673794
fit,OCNT-2314146,CYP1A2,2.49024627,4.0790677,1.5888214370617675
fit,OCNT-2308744,CYP3A4,4.488014915,4.299431,-0.1885840678320312
fit,OCNT-2313233,CYP2D6,4.964212883,4.7455344,-0.21867846298657234
fit,OCNT-2309157,CYP2D6,4.500912945,4.5714936,0.07058068064086953
fit,OCNT-2309878,CYP3A4,4.13016765,3.3727367,-0.7574309575714109
fit,OCNT-2328898,CYP2D6,4.502435625,5.1917014,0.6892657872009273
fit,OCNT-2312029,CYP3A4,5.223583302,4.3651924,-0.8583908886699216
fit,OCNT-2395391,CYP3A4,4.789582925,3.8483806,-0.9412023593566898
fit,OCNT-2309470,CYP2C9,2.57356297,3.8328128,1.2592498161022951
fit,OCNT-2309470,CYP3A4,2.177398278,3.4362884,1.2588900787810058
fit,OCNT-2309368,CYP2C9,5.681304782,4.3763776,-1.304927199449951
fit,OCNT-2309368,CYP2D6,5.279088677,4.3026114,-0.9764773259868162
fit,OCNT-2395336,CYP3A4,3.77049007,4.024892,0.2544017833325194
fit,OCNT-2328820,CYP3A4,4.591722455,4.142162,-0.44956060883911153
fit,OCNT-2312061,CYP2C9,4.624846782,4.5521255,-0.07272132805102505
fit,OCNT-2316951,CYP2D6,4.973568197,4.46081,-0.5127580125212399
fit,OCNT-2309758,CYP1A2,5.412610013,5.305976,-0.10663409899853526
fit,OCNT-2309758,CYP2D6,4.817660003,5.1311193,0.3134592482512204
fit,OCNT-2317404,CYP2D6,2.450622572,5.3603806,2.9097580775666505
fit,OCNT-2310686,CYP1A2,4.579245375,4.8050494,0.225804044403076
fit,OCNT-2310686,CYP2C9,4.393364195,4.618775,0.225410695899658
fit,OCNT-2317664,CYP2C9,3.91979456,3.9739394,0.05414485879272446
fit,OCNT-2317664,CYP3A4,2.777157692,3.6547222,0.8775645217451173
fit,OCNT-2395491,CYP3A4,4.594297577,4.3678093,-0.22648828134570298
fit,OCNT-2308546,CYP1A2,5.416281745,5.1182384,-0.29804329590332035
fit,OCNT-2308546,CYP2D6,4.679070262,4.837293,0.15822288604077173
fit,OCNT-2313363,CYP3A4,4.23196836,4.3836913,0.1517229508825686
fit,OCNT-2395409,CYP3A4,5.232010117,3.6394892,-1.5925209431108396
fit,OCNT-2318196,CYP3A4,2.077046045,3.0844183,1.007372251813965
fit,OCNT-2313429,CYP2C9,4.75475225,4.599248,-0.1555043175659181
fit,OCNT-2313429,CYP3A4,6.120009353,4.238616,-1.8813933633149418
fit,OCNT-2311259,CYP3A4,2.81226268,3.670939,0.8586762886584474
fit,OCNT-2317274,CYP2D6,6.15405915,4.5847774,-1.5692817948059083
fit,OCNT-2311834,CYP2C9,5.190890963,4.8872538,-0.3036372017084963
fit,OCNT-2311834,CYP3A4,5.128671577,4.4308815,-0.6977900767558598
fit,OCNT-2310010,CYP2D6,5.115861845,4.9856224,-0.13023943899414103
fit,OCNT-2310010,CYP3A4,5.14452858,4.588619,-0.5559093478222659
fit,OCNT-2314024,CYP1A2,3.580218852,4.7680936,1.1878747339680178
fit,OCNT-2314024,CYP2C9,5.46195077,4.424707,-1.0372438341174313
fit,OCNT-2314024,CYP3A4,2.74205837,4.0818863,1.3398279215039062
fit,OCNT-2308506,CYP1A2,4.867253745,4.3873234,-0.4799303654833986
fit,OCNT-2317025,CYP1A2,4.12770464,4.765786,0.6380815309594725
fit,OCNT-2316922,CYP1A2,5.083360365,4.527231,-0.5561291485693358
fit,OCNT-2309924,CYP2C9,4.763958335,4.6684737,-0.09548461444946277
fit,OCNT-2314459,CYP2D6,4.361597745,3.8062158,-0.5553819819079591
fit,OCNT-2314010,CYP3A4,2.27816596,3.6232555,1.345089531256714
fit,OCNT-2313136,CYP1A2,3.332604767,4.5286064,1.196001647794922
fit,OCNT-2314015,CYP3A4,2.090711403,3.5666943,1.4759828566435549
fit,OCNT-2316367,CYP3A4,5.097348278,4.5570836,-0.5402646712800294
fit,OCNT-2314610,CYP3A4,3.973031015,3.8680534,-0.10497757872070324
fit,OCNT-2395434,CYP3A4,2.61790481,3.832645,1.2147401294226072
fit,OCNT-2310212,CYP2C9,4.018752065,4.997221,0.978468928041992
fit,OCNT-2310212,CYP3A4,4.988303825,4.4475203,-0.5407835689575196
fit,OCNT-2328688,CYP2D6,4.708154172,5.804529,1.0963750180634761
fit,OCNT-2318171,CYP1A2,5.264790103,5.230474,-0.03431610779125993
fit,OCNT-2318171,CYP2C9,4.604067557,5.0473022,0.4432346890937504
fit,OCNT-2318171,CYP2D6,4.40038701,4.9911118,0.5907247453710935
fit,OCNT-2309291,CYP2D6,4.4642586,4.51116,0.04690129685058597
fit,OCNT-2314631,CYP3A4,2.080469738,4.0485306,1.9680608406132811
fit,OCNT-2328450,CYP2D6,4.634141485,5.343092,0.7089504797216799
fit,OCNT-2318350,CYP2C9,5.150496282,4.938364,-0.2121322530693357
fit,OCNT-2310977,CYP2D6,4.43895606,4.2090535,-0.2299025436120603
fit,OCNT-2308630,CYP2D6,3.826484278,5.008794,1.182309552871582
fit,OCNT-2311726,CYP2C9,4.31545587,5.1296425,0.8141866165722655
fit,OCNT-2313822,CYP2C9,4.089388888,4.5998497,0.5104608129277342
fit,OCNT-2309991,CYP1A2,5.17612895,5.078475,-0.09765395152587875
fit,OCNT-2311436,CYP2C9,3.495170632,3.9375014,0.4423307985114744
fit,OCNT-2315702,CYP3A4,2.357468963,3.4507763,1.0933073755772704
fit,OCNT-2311498,CYP3A4,3.367505035,4.3250327,0.9575276760290525
fit,OCNT-2314885,CYP2D6,4.045335458,4.3222847,0.27694924048632785
fit,OCNT-2312988,CYP1A2,3.502485458,4.614686,1.1122005542680662
fit,OCNT-2312988,CYP3A4,4.619517248,4.002073,-0.6174444368732912
fit,OCNT-2310888,CYP1A2,5.09731991,5.0140305,-0.08328945345703165
fit,OCNT-2318005,CYP2C9,4.15453555,4.362089,0.2075536071044919
fit,OCNT-2309164,CYP3A4,4.061077265,4.1413126,0.08023533418212914
fit,OCNT-2309920,CYP3A4,4.722611342,4.537812,-0.18479910902880903
fit,OCNT-2314807,CYP1A2,5.24065141,5.201578,-0.039073269741210837
fit,OCNT-2314807,CYP2D6,4.670069745,4.870456,0.20038647371948226
fit,OCNT-2312773,CYP2D6,4.499803,4.2966905,-0.2031125359802246
fit,OCNT-2312773,CYP3A4,3.033108745,3.8915627,0.8584539552716066
fit,OCNT-2309628,CYP3A4,3.96068925,4.6989117,0.738222416870117
fit,OCNT-2312342,CYP1A2,5.584115377,5.656212,0.07209647602734393
fit,OCNT-2309948,CYP2C9,4.891473783,4.16243,-0.7290439734296879
fit,OCNT-2310823,CYP3A4,3.206591363,3.729796,0.5232045697697756
fit,OCNT-2311263,CYP2D6,4.41334503,3.8265495,-0.5867954999707035
fit,OCNT-2311263,CYP3A4,2.061155022,3.4475632,1.3864081493867189
fit,OCNT-2311723,CYP2D6,6.5628267,4.9452987,-1.6175280282775875
fit,OCNT-2311154,CYP2C9,5.429136105,4.8561907,-0.5729454235424809
fit,OCNT-2314799,CYP2D6,5.134060717,4.9820323,-0.15202841795825162
fit,OCNT-2315505,CYP2D6,5.444403313,5.3323765,-0.11202683289746052
fit,OCNT-2315505,CYP3A4,4.923971202,4.9475408,0.02356955804028349
fit,OCNT-2317413,CYP3A4,2.24683686,3.7656736,1.5188367773901366
fit,OCNT-2315646,CYP1A2,7.341335027,5.144607,-2.196727959891846
fit,OCNT-2315646,CYP2D6,4.431587353,4.939515,0.5079277608305661
fit,OCNT-2311180,CYP3A4,4.370502635,4.28894,-0.08156268214965845
fit,OCNT-2315602,CYP1A2,5.089955452,5.2154064,0.1254509658466798
fit,OCNT-2317854,CYP3A4,3.279842945,3.195936,-0.08390698041564937
fit,OCNT-2309990,CYP2D6,5.231734955,5.05179,-0.17994471757324249
fit,OCNT-2315157,CYP2D6,6.041904175,4.5455017,-1.496402466015625
fit,OCNT-2316436,CYP1A2,4.09578258,5.0673437,0.9715611318530275
fit,OCNT-2316436,CYP2C9,4.153299353,4.8045106,0.6512112404143062
fit,OCNT-2313279,CYP3A4,4.900247812,4.275785,-0.6244628426701659
fit,OCNT-2315645,CYP3A4,3.74622023,3.4006197,-0.34560048474548344
fit,OCNT-2316119,CYP1A2,5.76913948,5.632989,-0.1361505502514646
fit,OCNT-2316119,CYP2D6,4.636247757,5.3101754,0.6739276618537602
fit,OCNT-2317112,CYP2D6,5.170880087,3.9838734,-1.1870067196904293
fit,OCNT-2395689,CYP3A4,3.564863805,3.807303,0.24243914681274426
fit,OCNT-2318107,CYP2C9,4.637383277,5.09217,0.4547864846577152
fit,OCNT-2314074,CYP3A4,4.902988677,3.5885768,-1.3144118833293454
fit,OCNT-2315870,CYP1A2,2.2748737,4.2628284,1.9879546500671386
fit,OCNT-2317941,CYP3A4,4.173690537,3.881088,-0.2926025185826413
fit,OCNT-0497986,CYP2D6,5.001328997,3.4967847,-1.5045443099577636
fit,OCNT-2308873,CYP3A4,4.07606824,4.673435,0.597366971181641
fit,OCNT-2314619,CYP3A4,2.966886657,3.9364946,0.9696079318519288
fit,OCNT-2395503,CYP3A4,5.184632385,4.091769,-1.0928631665551753
fit,OCNT-2395331,CYP3A4,3.224351552,4.1530933,0.9287417860126954
fit,OCNT-2311279,CYP1A2,4.621964258,4.5215063,-0.10045794849072287
fit,OCNT-2313851,CYP1A2,3.29024339,5.0565944,1.7663509817956542
fit,OCNT-2314994,CYP2C9,4.432133955,4.440212,0.00807781791870088
fit,OCNT-2314994,CYP3A4,4.476862575,4.0320406,-0.4448219789916994
fit,OCNT-2328798,CYP2C9,4.187137015,4.215678,0.02854120002685523
fit,OCNT-2315584,CYP1A2,5.044979403,5.0646257,0.01964633705126939
fit,OCNT-2315584,CYP2C9,5.80400439,4.9501185,-0.8538858482824709
fit,OCNT-2315584,CYP2D6,5.030358642,4.9803514,-0.05000719394091835
fit,OCNT-2315408,CYP2C9,6.86453859,3.9687653,-2.895773331210938
fit,OCNT-2315408,CYP2D6,3.58770821,3.973865,0.38615682219604475
fit,OCNT-2308838,CYP2C9,3.994174403,4.4940834,0.4999090015410155
fit,OCNT-2308838,CYP3A4,3.32502246,4.010405,0.6853826036291504
fit,OCNT-2317724,CYP2D6,5.101080647,4.8018575,-0.2992231755339354
fit,OCNT-2395768,CYP3A4,3.61871611,4.0284452,0.4097291338354494
fit,OCNT-2313694,CYP1A2,5.148381035,4.6197968,-0.5285842820703124
fit,OCNT-2313694,CYP3A4,5.90317757,3.8797455,-2.023432086601563
fit,OCNT-2315245,CYP1A2,6.223525422,4.9700165,-1.2535089425078123
fit,OCNT-2315245,CYP2D6,5.890073305,4.566105,-1.323968416083984
fit,OCNT-2395593,CYP3A4,5.00895778,4.6283607,-0.3805970317089846
fit,OCNT-2317186,CYP2D6,4.52202745,4.1544547,-0.36757274190063516
fit,OCNT-2316890,CYP2C9,2.77796887,4.259416,1.481447233363037
fit,OCNT-2318117,CYP2C9,5.665634967,4.6236477,-1.041987277180664
fit,OCNT-2318117,CYP3A4,5.683541407,4.307399,-1.376142610918457
fit,OCNT-2317065,CYP3A4,3.188994638,3.25906,0.07006526800585933
fit,OCNT-2316662,CYP3A4,4.265591472,4.2295084,-0.036083072036620756
fit,OCNT-2309156,CYP3A4,2.024335245,3.9529176,1.9285823308361816
fit,OCNT-2316573,CYP1A2,3.911657492,5.1416454,1.229987939518555
fit,OCNT-2316573,CYP2C9,4.480717803,4.945614,0.46489605808398426
fit,OCNT-2316573,CYP2D6,5.957069345,4.9928894,-0.9641799407031248
fit,OCNT-2312749,CYP1A2,5.683443213,5.10122,-0.5822230820795902
fit,OCNT-2310677,CYP2C9,5.451195148,5.0772457,-0.3739494357197266
fit,OCNT-2310677,CYP3A4,5.131701908,4.6369696,-0.4947323416547853
fit,OCNT-2328499,CYP2D6,4.343276145,3.8165,-0.526776196498413
fit,OCNT-2328546,CYP1A2,5.133739167,5.332533,0.1987937156904298
fit,OCNT-2328546,CYP2D6,5.606235452,5.014105,-0.5921306088603515
fit,OCNT-2315331,CYP1A2,5.693697885,5.245186,-0.4485120329492185
fit,OCNT-2312897,CYP1A2,5.052475848,5.130149,0.07767303963427707
fit,OCNT-2328652,CYP2D6,4.378321987,4.800089,0.4217668954462894
fit,OCNT-2316676,CYP1A2,7.782581445,5.2470064,-2.535575028679199
fit,OCNT-2316676,CYP2D6,5.530625235,5.0465307,-0.48409451142822224
fit,OCNT-2310511,CYP2C9,4.439156595,4.5521426,0.11298602508666988
fit,OCNT-2312554,CYP1A2,5.725068442,5.4306226,-0.2944458643327641
fit,OCNT-2312554,CYP2D6,6.715962757,5.14249,-1.5734728468742674
