split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.333544,0.5303168
fit,OCNT-2311414,CYP2D6,4.303242915,4.5359445,0.23270178
fit,OCNT-2318257,CYP1A2,5.716133747,4.595989,-1.1201444
fit,OCNT-2395538,CYP3A4,4.12491944,4.6209803,0.49606085
fit,OCNT-2395616,CYP3A4,4.923024762,4.4111347,-0.51188993
fit,OCNT-2311028,CYP3A4,4.133092572,3.5411735,-0.59191895
fit,OCNT-2395286,CYP3A4,4.384895125,3.9341774,-0.45071793
fit,OCNT-2309948,CYP2C9,4.891473783,4.2040353,-0.6874385
fit,OCNT-2308630,CYP2D6,3.826484278,4.254165,0.42768097
fit,OCNT-2314895,CYP3A4,4.529635632,4.456641,-0.07299423
fit,OCNT-2309995,CYP1A2,3.955306943,4.029872,0.074564934
fit,OCNT-2309995,CYP2C9,4.402859193,4.0303326,-0.37252665
fit,OCNT-2313553,CYP2C9,3.438530075,4.16391,0.72537994
fit,OCNT-2312702,CYP2D6,4.823165943,4.9438095,0.120643616
fit,OCNT-2315513,CYP3A4,2.326213823,3.3776858,1.051472
fit,OCNT-2309539,CYP2D6,5.380498507,4.468861,-0.9116373
fit,OCNT-2309449,CYP1A2,5.212759145,5.1141624,-0.09859657
fit,OCNT-2314608,CYP1A2,4.514747225,4.557701,0.042953968
fit,OCNT-2328599,CYP2C9,2.78048389,4.77415,1.9936659
fit,OCNT-2328599,CYP2D6,4.74751141,4.764409,0.016897678
fit,OCNT-2328599,CYP3A4,3.604846617,4.8108587,1.206012
fit,OCNT-2309910,CYP2C9,3.615360835,4.757877,1.1425161
fit,OCNT-2395608,CYP3A4,4.616725535,4.0148196,-0.6019058
fit,OCNT-2328911,CYP2D6,5.231456247,5.0557675,-0.17568874
fit,OCNT-2316841,CYP2D6,4.414205435,4.4667263,0.052520752
fit,OCNT-2318135,CYP1A2,5.47465301,5.2116766,-0.26297665
fit,OCNT-2313080,CYP2D6,4.890751172,4.390314,-0.50043726
fit,OCNT-2317736,CYP3A4,2.034568468,3.1525345,1.1179659
fit,OCNT-2395537,CYP3A4,3.821690025,4.088454,0.2667637
fit,OCNT-2310565,CYP2C9,5.073080528,4.803526,-0.26955462
fit,OCNT-2310565,CYP3A4,4.825178802,4.393512,-0.43166685
fit,OCNT-2315106,CYP1A2,6.117238633,5.4616547,-0.65558386
fit,OCNT-2317986,CYP1A2,5.04027082,4.9920793,-0.048191547
fit,OCNT-2328919,CYP2D6,4.776236902,4.678736,-0.0975008
fit,OCNT-2310110,CYP1A2,3.754456368,4.550416,0.7959597
fit,OCNT-2316766,CYP3A4,2.729272685,3.9107625,1.18149
fit,OCNT-2315146,CYP2D6,5.705052688,4.1897817,-1.5152712
fit,OCNT-2315146,CYP3A4,4.905761982,3.805637,-1.1001253
fit,OCNT-2310834,CYP3A4,4.574048023,3.2287903,-1.3452578
fit,OCNT-2316119,CYP1A2,5.76913948,5.328664,-0.44047546
fit,OCNT-2316119,CYP2D6,4.636247757,5.069953,0.43370533
fit,OCNT-2311706,CYP1A2,4.82104853,4.888502,0.067453384
fit,OCNT-2312144,CYP1A2,3.01734311,4.582453,1.5651097
fit,OCNT-2312144,CYP2C9,4.28038426,4.940511,0.66012716
fit,OCNT-2308867,CYP1A2,2.183939,4.957298,2.7733588
fit,OCNT-2312338,CYP1A2,5.139160525,4.885011,-0.25414944
fit,OCNT-2312338,CYP2C9,5.11102324,4.763652,-0.34737158
fit,OCNT-2312338,CYP2D6,4.734502727,5.0074286,0.27292585
fit,OCNT-2312338,CYP3A4,5.198271852,4.548531,-0.6497407
fit,OCNT-2395520,CYP3A4,4.023025482,3.8977952,-0.12523031
fit,OCNT-2311758,CYP3A4,2.835372463,3.370473,0.53510046
fit,OCNT-2312850,CYP2D6,4.797526185,4.653182,-0.14434433
fit,OCNT-2395410,CYP3A4,3.416517965,4.262027,0.8455088
fit,OCNT-2314695,CYP1A2,5.186929785,5.3609095,0.17397976
fit,OCNT-2314695,CYP2D6,5.545770915,5.014197,-0.53157425
fit,OCNT-2318030,CYP3A4,2.522295142,3.3504643,0.8281691
fit,OCNT-2312545,CYP2C9,4.49338727,4.5580482,0.064661026
fit,OCNT-2313698,CYP1A2,4.696802475,4.746084,0.049281597
fit,OCNT-2316262,CYP2D6,5.043105468,4.4566207,-0.5864849
fit,OCNT-2313203,CYP2C9,3.237929513,4.356616,1.1186864
fit,OCNT-2313203,CYP3A4,3.151742175,3.4886882,0.336946
fit,OCNT-2308638,CYP1A2,5.211921692,5.0509677,-0.160954
fit,OCNT-2308638,CYP2D6,4.740541735,5.250532,0.5099902
fit,OCNT-2314002,CYP3A4,4.391129627,4.3363457,-0.05478382
fit,OCNT-2314705,CYP1A2,5.432151835,4.869644,-0.5625076
fit,OCNT-2308782,CYP2D6,5.8092887,4.9001913,-0.9090972
fit,OCNT-2316819,CYP2D6,4.92653146,5.486734,0.5602026
fit,OCNT-2315584,CYP1A2,5.044979403,5.054261,0.009281635
fit,OCNT-2315584,CYP2C9,5.80400439,4.922101,-0.8819032
fit,OCNT-2315584,CYP2D6,5.030358642,5.1146917,0.08433294
fit,OCNT-2395383,CYP3A4,5.233174372,4.2675753,-0.96559906
fit,OCNT-2317724,CYP2D6,5.101080647,4.9038568,-0.19722366
fit,OCNT-2316445,CYP2C9,3.699893772,4.226088,0.52619433
fit,OCNT-2316445,CYP3A4,2.408920215,3.7966619,1.3877416
fit,OCNT-2315560,CYP3A4,3.180074418,2.784412,-0.39566255
fit,OCNT-2315944,CYP2D6,4.44739936,4.814587,0.36718798
fit,OCNT-2318270,CYP1A2,6.080035933,4.835841,-1.244195
fit,OCNT-2310096,CYP2D6,2.176043605,5.0798154,2.9037719
fit,OCNT-2309509,CYP3A4,2.368360845,3.6197958,1.251435
fit,OCNT-2311839,CYP1A2,6.190354858,4.916945,-1.2734098
fit,OCNT-2310418,CYP2D6,4.6058799,4.9178777,0.3119979
fit,OCNT-2312870,CYP3A4,2.076084757,4.730043,2.653958
fit,OCNT-2309355,CYP1A2,4.03319713,4.804893,0.7716961
fit,OCNT-2309355,CYP3A4,3.724375873,4.2639737,0.53959775
fit,OCNT-2315462,CYP2C9,5.04378537,4.6675673,-0.37621832
fit,OCNT-2309840,CYP2C9,4.709497835,4.579401,-0.13009691
fit,OCNT-2317323,CYP2C9,4.001206448,4.8709745,0.86976814
fit,OCNT-2316767,CYP3A4,4.897643767,3.7899692,-1.1076744
fit,OCNT-2311598,CYP2C9,5.524754178,5.0379076,-0.48684645
fit,OCNT-2395780,CYP3A4,4.640412657,4.406378,-0.23403502
fit,OCNT-2328663,CYP1A2,5.071095182,5.1219172,0.050822258
fit,OCNT-2328663,CYP2D6,4.68131556,4.505871,-0.1754446
fit,OCNT-2328601,CYP1A2,5.749883995,4.998933,-0.7509513
fit,OCNT-2311925,CYP3A4,2.992970592,3.9477134,0.95474267
fit,OCNT-2317648,CYP2D6,4.697481608,5.0566854,0.35920382
fit,OCNT-2315325,CYP2C9,4.814374697,4.6023927,-0.21198225
fit,OCNT-2311902,CYP2C9,3.434061672,4.2066565,0.7725947
fit,OCNT-2311902,CYP3A4,3.813084453,3.7679763,-0.04510808
fit,OCNT-2311255,CYP2C9,4.35343557,4.9729776,0.6195421
fit,OCNT-2311255,CYP3A4,4.963333955,4.4611034,-0.50223064
fit,OCNT-2312239,CYP3A4,5.008325502,4.4340067,-0.5743189
fit,OCNT-2310059,CYP3A4,2.090409895,3.785584,1.695174
fit,OCNT-2318428,CYP2D6,4.248291597,3.9137914,-0.33450007
fit,OCNT-2309198,CYP2C9,3.7787182,4.494523,0.7158048
fit,OCNT-2308765,CYP1A2,3.86872516,4.7161665,0.84744143
fit,OCNT-2308874,CYP2C9,3.713054535,4.1855717,0.47251725
fit,OCNT-2308874,CYP3A4,2.587130662,3.7725668,1.1854362
fit,OCNT-2309696,CYP2C9,4.278445673,4.357414,0.07896805
fit,OCNT-2312740,CYP1A2,4.628198623,5.052657,0.4244585
fit,OCNT-2312740,CYP2C9,4.834588593,4.7762065,-0.058382034
fit,OCNT-2312740,CYP3A4,3.7607239,4.2390594,0.47833562
fit,OCNT-2309418,CYP3A4,4.681046027,4.0964274,-0.58461857
fit,OCNT-2315472,CYP3A4,4.636902988,3.748118,-0.8887849
fit,OCNT-2309347,CYP2C9,3.655002367,4.633073,0.9780705
fit,OCNT-2309498,CYP2C9,2.646331262,4.3667474,1.7204161
fit,OCNT-0021943,CYP1A2,5.053625558,5.6285505,0.57492495
fit,OCNT-2309172,CYP2C9,3.902483403,4.7546062,0.8521228
fit,OCNT-2328805,CYP2D6,4.579720802,4.8761053,0.29638433
fit,OCNT-2312995,CYP1A2,4.937863275,5.034394,0.09653044
fit,OCNT-2312995,CYP2D6,4.94468207,4.630455,-0.3142271
fit,OCNT-2308709,CYP2C9,3.752890242,4.5367284,0.78383803
fit,OCNT-2310316,CYP1A2,5.877808642,5.4580083,-0.41980028
fit,OCNT-2315091,CYP1A2,3.84919785,5.0145097,1.1653118
fit,OCNT-2315039,CYP1A2,5.81602332,5.4153013,-0.40072203
fit,OCNT-2328869,CYP2C9,4.030732687,4.8543735,0.8236408
fit,OCNT-2328869,CYP3A4,2.897205487,4.1191487,1.2219431
fit,OCNT-2315629,CYP2D6,5.171940467,4.7451563,-0.42678404
fit,OCNT-2311732,CYP3A4,5.876757645,4.6191854,-1.2575722
fit,OCNT-2317652,CYP2C9,4.840467225,5.140894,0.30042648
fit,OCNT-2395390,CYP3A4,5.05016215,4.6170864,-0.4330759
fit,OCNT-2313225,CYP2C9,4.269849583,4.324092,0.054242134
fit,OCNT-2395556,CYP3A4,3.826424575,4.1610093,0.3345847
fit,OCNT-2316307,CYP2C9,4.30632804,4.974399,0.66807127
fit,OCNT-2395347,CYP3A4,3.935867842,4.112781,0.17691326
fit,OCNT-2318691,CYP2C9,5.351833293,4.8481927,-0.50364065
fit,OCNT-2314790,CYP2D6,5.7650655,4.6095514,-1.1555142
fit,OCNT-2311635,CYP3A4,5.785632915,4.4579387,-1.3276944
fit,OCNT-2395525,CYP3A4,4.350615175,4.3946466,0.04403162
fit,OCNT-2315826,CYP1A2,4.900587587,4.8851876,-0.015399933
fit,OCNT-2315826,CYP3A4,4.97033459,3.9987304,-0.9716041
fit,OCNT-2328935,CYP3A4,4.822987888,3.5809896,-1.2419984
fit,OCNT-2328864,CYP1A2,5.436967443,6.296111,0.85914373
fit,OCNT-2328864,CYP2D6,5.287161118,5.587197,0.30003548
fit,OCNT-2316684,CYP3A4,2.095675728,2.99323,0.8975544
fit,OCNT-2316349,CYP2D6,2.034937938,4.4694943,2.4345565
fit,OCNT-2315611,CYP2C9,4.695938145,4.3853407,-0.31059742
fit,OCNT-2311664,CYP3A4,3.4912619,3.9489572,0.45769525
fit,OCNT-2312168,CYP2C9,5.211141053,4.7292404,-0.4819007
fit,OCNT-2312168,CYP3A4,4.55161762,4.472062,-0.07955551
fit,OCNT-2318350,CYP2C9,5.150496282,4.8428087,-0.30768776
fit,OCNT-2312373,CYP1A2,4.91363722,4.997007,0.08336973
fit,OCNT-2312373,CYP2C9,5.21842368,4.969081,-0.24934292
fit,OCNT-2395512,CYP3A4,4.022104132,4.367964,0.34585953
fit,OCNT-2309713,CYP3A4,2.20583836,3.5674963,1.3616579
fit,OCNT-2312237,CYP2C9,4.002201203,4.7247076,0.7225065
fit,OCNT-2312237,CYP3A4,4.87490824,4.1788063,-0.69610214
fit,OCNT-2395326,CYP3A4,3.77235125,4.3607836,0.5884323
fit,OCNT-2316138,CYP3A4,2.339529442,4.5829678,2.2434382
fit,OCNT-0495303,CYP1A2,2.099860792,5.361911,3.26205
fit,OCNT-2313363,CYP3A4,4.23196836,4.303856,0.07188749
fit,OCNT-2316305,CYP2C9,4.583566398,4.733901,0.15033484
fit,OCNT-2316305,CYP2D6,4.78823766,4.5944824,-0.19375515
fit,OCNT-2316305,CYP3A4,4.775317718,3.858539,-0.91677856
fit,OCNT-2317946,CYP2C9,4.965095125,4.687144,-0.27795124
fit,OCNT-0494023,CYP2D6,4.17417411,4.712865,0.53869057
fit,OCNT-0494023,CYP3A4,4.841854462,4.530362,-0.31149244
fit,OCNT-2312616,CYP3A4,3.97058453,3.8972692,-0.07331538
fit,OCNT-2309164,CYP3A4,4.061077265,4.021997,-0.039080143
fit,OCNT-0498430,CYP1A2,5.76834609,4.730562,-1.0377841
fit,OCNT-2313248,CYP3A4,5.0041259,4.6230564,-0.38106966
fit,OCNT-2312873,CYP2C9,4.702120372,4.803506,0.10138559
fit,OCNT-2309854,CYP1A2,4.007750837,5.4051313,1.3973804
fit,OCNT-2314120,CYP1A2,5.45362818,5.803819,0.35019112
fit,OCNT-2314120,CYP2D6,4.131899835,4.8714905,0.73959064
fit,OCNT-2311111,CYP1A2,4.937395183,5.689065,0.7516699
fit,OCNT-2311111,CYP2D6,4.223151438,5.1122875,0.8891363
fit,OCNT-2317817,CYP3A4,3.73456672,4.175492,0.44092512
fit,OCNT-2312409,CYP3A4,4.84322006,4.127717,-0.7155032
fit,OCNT-2312737,CYP2C9,3.2192687,4.527334,1.3080654
fit,OCNT-2316758,CYP2D6,4.480675325,4.5662513,0.08557606
fit,OCNT-2317469,CYP3A4,4.10171195,3.9136896,-0.18802214
fit,OCNT-2313749,CYP1A2,4.65559707,4.6621413,0.006544113
fit,OCNT-2313749,CYP2C9,5.574504115,4.6291804,-0.94532347
fit,OCNT-2313749,CYP2D6,4.60309639,4.7522216,0.1491251
fit,OCNT-2313749,CYP3A4,5.313172212,4.3127203,-1.000452
fit,OCNT-2312074,CYP1A2,6.414860137,4.555508,-1.8593521
fit,OCNT-2309511,CYP1A2,6.365419265,4.9855285,-1.3798909
fit,OCNT-2309511,CYP2D6,4.911090125,5.0540276,0.14293766
fit,OCNT-2395748,CYP3A4,4.372384388,4.6837273,0.31134272
fit,OCNT-2395635,CYP3A4,4.768627985,4.331131,-0.43749714
fit,OCNT-2395584,CYP3A4,3.793707005,3.5507264,-0.24298048
fit,OCNT-2318005,CYP2C9,4.15453555,4.6179867,0.4634509
fit,OCNT-2314338,CYP2D6,4.381336222,4.777117,0.39578056
fit,OCNT-2318103,CYP1A2,6.007066763,5.359496,-0.6475706
fit,OCNT-2318103,CYP2D6,5.1902151,4.994714,-0.19550133
fit,OCNT-2314028,CYP1A2,5.189623607,4.624847,-0.5647769
fit,OCNT-2314028,CYP2D6,4.641966668,4.788331,0.14636421
fit,OCNT-2310178,CYP1A2,5.977034813,5.2568727,-0.7201624
fit,OCNT-2310178,CYP2D6,4.82825322,4.5807223,-0.24753094
fit,OCNT-2317182,CYP2C9,4.270845085,4.6452293,0.3743844
fit,OCNT-2328331,CYP2D6,4.364339587,3.6686928,-0.6956465
fit,OCNT-2395396,CYP3A4,2.139796898,3.1918266,1.0520296
fit,OCNT-2311766,CYP2D6,6.142876515,5.2087026,-0.93417406
fit,OCNT-2312662,CYP2C9,4.393144755,4.758157,0.36501217
fit,OCNT-2312662,CYP2D6,5.058286792,4.455715,-0.6025715
fit,OCNT-2312662,CYP3A4,4.65893179,4.1981516,-0.46078014
fit,OCNT-2315953,CYP2C9,4.716332523,4.000027,-0.71630526
fit,OCNT-2309811,CYP1A2,5.5868905,5.474228,-0.11266279
fit,OCNT-2315485,CYP2C9,3.630289262,4.489237,0.8589475
fit,OCNT-2315485,CYP3A4,4.463683472,3.9983766,-0.465307
fit,OCNT-2318042,CYP2C9,4.152542152,4.5121236,0.35958147
fit,OCNT-2318042,CYP2D6,5.214272323,4.8571105,-0.357162
fit,OCNT-2318042,CYP3A4,4.709805063,4.6219745,-0.08783054
fit,OCNT-2328969,CYP1A2,4.288918308,4.9028845,0.613966
fit,OCNT-2311490,CYP3A4,2.4064333,3.4480143,1.0415809
fit,OCNT-2314813,CYP1A2,4.75499872,4.805765,0.050766468
fit,OCNT-2314813,CYP2C9,5.766372338,4.7887106,-0.9776616
fit,OCNT-2395776,CYP3A4,5.091984573,4.760555,-0.33142996
fit,OCNT-2310816,CYP1A2,3.778090123,4.257448,0.47935796
fit,OCNT-2310816,CYP2D6,4.372450732,4.549253,0.17680216
fit,OCNT-2317068,CYP2C9,4.00140069,4.7187505,0.71735
fit,OCNT-2328585,CYP3A4,2.245141247,4.3936825,2.1485412
fit,OCNT-2395589,CYP3A4,4.10892818,3.8807359,-0.22819233
fit,OCNT-2395274,CYP3A4,6.79743507,4.1724415,-2.6249938
fit,OCNT-2308918,CYP1A2,5.307835752,4.659895,-0.64794064
fit,OCNT-2311849,CYP2C9,4.76523959,4.728942,-0.0362978
fit,OCNT-2314778,CYP3A4,3.73312804,3.8279357,0.094807625
fit,OCNT-2312480,CYP1A2,4.557807162,4.5377254,-0.02008152
fit,OCNT-2312480,CYP2C9,4.884473713,4.26419,-0.6202836
fit,OCNT-2313667,CYP3A4,3.721186487,3.4959707,-0.22521567
fit,OCNT-2315609,CYP3A4,5.483920203,4.0633097,-1.4206104
fit,OCNT-0494717,CYP3A4,2.161463383,3.2323704,1.0709069
fit,OCNT-2315401,CYP3A4,1.93753613,3.7907834,1.8532473
fit,OCNT-2328525,CYP3A4,3.71669341,4.0483775,0.3316841
fit,OCNT-2395424,CYP3A4,6.376078055,4.740326,-1.6357522
fit,OCNT-2311781,CYP3A4,3.376836547,4.2706995,0.89386296
fit,OCNT-2309882,CYP3A4,3.669333762,4.659758,0.9904244
fit,OCNT-2315122,CYP2D6,4.441242615,4.361369,-0.07987356
fit,OCNT-2308683,CYP2D6,4.45826283,4.650261,0.191998
fit,OCNT-2311154,CYP2C9,5.429136105,4.918141,-0.5109954
fit,OCNT-2308592,CYP3A4,2.86790216,4.549949,1.6820469
fit,OCNT-2308562,CYP1A2,4.911011337,5.2819605,0.37094927
fit,OCNT-2308562,CYP2C9,4.198154762,4.7103987,0.51224375
fit,OCNT-2308562,CYP3A4,3.697792612,4.2965274,0.59873486
fit,OCNT-2395366,CYP3A4,5.606378302,4.3533273,-1.2530508
fit,OCNT-2395465,CYP3A4,4.34093697,3.7753415,-0.5655956
fit,OCNT-2308465,CYP1A2,5.402595805,4.944417,-0.458179
fit,OCNT-2311994,CYP2D6,4.512414655,4.868024,0.35560942
fit,OCNT-2315318,CYP2D6,4.502267348,5.086519,0.5842514
fit,OCNT-2395793,CYP3A4,2.190418007,3.4530613,1.2626433
fit,OCNT-2310131,CYP3A4,2.11773605,3.8313105,1.7135744
fit,OCNT-2315100,CYP2D6,4.286534615,4.8149934,0.5284586
fit,OCNT-2314607,CYP2D6,4.787198853,5.0655365,0.27833748
fit,OCNT-2328798,CYP2C9,4.187137015,3.998651,-0.1884861
fit,OCNT-2314219,CYP2D6,4.8163598,4.496794,-0.31956577
fit,OCNT-2308964,CYP2C9,4.784567685,4.9821258,0.19755793
fit,OCNT-2308964,CYP3A4,4.78983324,4.9650707,0.17523766
fit,OCNT-2310958,CYP2D6,4.220513683,4.1970468,-0.023467064
fit,OCNT-2314201,CYP3A4,4.610624227,3.491477,-1.1191473
fit,OCNT-2316711,CYP2C9,4.584069432,4.186983,-0.39708614
fit,OCNT-2311234,CYP2C9,5.347435468,4.6090345,-0.73840094
fit,OCNT-2313789,CYP1A2,5.929767522,5.488774,-0.4409938
fit,OCNT-2313789,CYP2D6,4.67524676,5.1004934,0.42524672
fit,OCNT-2314478,CYP2D6,4.599470948,4.319916,-0.27955532
fit,OCNT-2315089,CYP2C9,4.390676375,4.4679136,0.07723713
fit,OCNT-2315089,CYP3A4,4.079953387,4.0617175,-0.018235683
fit,OCNT-2328488,CYP1A2,5.737422975,5.9414454,0.20402241
fit,OCNT-2328488,CYP2D6,5.383769273,5.9490867,0.56531763
fit,OCNT-2315725,CYP3A4,2.305296658,3.0896456,0.78434896
fit,OCNT-2311453,CYP1A2,5.628743607,5.418623,-0.21012068
fit,OCNT-2312836,CYP2D6,5.387947622,5.1780753,-0.20987225
fit,OCNT-2395309,CYP3A4,1.964653253,3.2953377,1.3306844
fit,OCNT-2313243,CYP2C9,4.538140535,5.32741,0.7892699
fit,OCNT-2318659,CYP1A2,4.71938977,5.086305,0.36691523
fit,OCNT-2308821,CYP2C9,4.607392417,4.849132,0.24173975
fit,OCNT-2315916,CYP3A4,3.24355174,4.4002657,1.156714
fit,OCNT-2310673,CYP3A4,4.70724697,3.9727004,-0.7345464
fit,OCNT-2310089,CYP2C9,6.098826235,5.086017,-1.0128093
fit,OCNT-2316103,CYP3A4,2.193592918,3.9571614,1.7635684
fit,OCNT-2317332,CYP2D6,4.423321588,4.0766644,-0.34665728
fit,OCNT-2310901,CYP2C9,4.691422,5.20505,0.513628
fit,OCNT-2310901,CYP3A4,5.774263255,4.89034,-0.88392353
fit,OCNT-2312918,CYP2C9,5.141846337,4.885246,-0.25660038
fit,OCNT-2312918,CYP3A4,5.390363585,4.324563,-1.0658007
fit,OCNT-2314360,CYP1A2,4.503792502,5.1023545,0.59856224
fit,OCNT-2314360,CYP2D6,4.393644702,4.71207,0.31842518
fit,OCNT-2308783,CYP2C9,3.654502347,4.822752,1.1682496
fit,OCNT-2308783,CYP3A4,4.46958539,4.5560756,0.086490154
fit,OCNT-2395302,CYP3A4,4.744152048,4.397325,-0.34682703
fit,OCNT-2317457,CYP1A2,5.231524927,4.9764605,-0.2550645
fit,OCNT-2317457,CYP2D6,5.13006975,4.8197355,-0.3103342
fit,OCNT-2311808,CYP1A2,5.225217865,4.9498653,-0.27535248
fit,OCNT-2311808,CYP2D6,4.723302005,4.749365,0.026062965
fit,OCNT-2311792,CYP3A4,2.941186973,4.293919,1.3527322
fit,OCNT-2315460,CYP2D6,5.809125005,4.5934687,-1.2156563
fit,OCNT-2318658,CYP1A2,5.256545,5.296808,0.0402627
fit,OCNT-2318658,CYP2D6,4.567117235,5.084595,0.517478
fit,OCNT-2309689,CYP3A4,5.395813947,4.4586535,-0.9371605
fit,OCNT-2316855,CYP2C9,3.75208373,3.8288188,0.07673502
fit,OCNT-2316855,CYP3A4,2.27828584,3.564788,1.2865024
fit,OCNT-0022128,CYP2C9,4.683597905,4.9006205,0.21702242
fit,OCNT-0022128,CYP2D6,4.314528733,4.537731,0.22320223
fit,OCNT-2395714,CYP3A4,4.18104634,4.300151,0.119104385
fit,OCNT-2318316,CYP1A2,5.339870455,4.8980665,-0.44180393
fit,OCNT-2312463,CYP2D6,4.700553132,4.6687484,-0.03180456
fit,OCNT-2318061,CYP2C9,4.328460103,4.0878167,-0.2406435
fit,OCNT-2308626,CYP1A2,2.508812232,4.3781343,1.8693221
fit,OCNT-2395296,CYP3A4,4.437332085,3.8989477,-0.53838444
fit,OCNT-2309676,CYP2D6,4.456160227,4.470656,0.01449585
fit,OCNT-2309676,CYP3A4,4.39705679,4.0245247,-0.3725319
fit,OCNT-2310555,CYP2C9,4.486457515,4.473262,-0.013195515
fit,OCNT-2310555,CYP2D6,3.457433948,4.590289,1.1328552
fit,OCNT-2310555,CYP3A4,4.900167553,4.006638,-0.8935294
fit,OCNT-2309711,CYP3A4,2.028918637,3.467255,1.4383364
fit,OCNT-2315050,CYP2C9,5.806825863,4.188741,-1.6180844
fit,OCNT-2314064,CYP3A4,4.533964183,3.8487415,-0.6852226
fit,OCNT-2310888,CYP1A2,5.09731991,5.1029787,0.0056586266
fit,OCNT-2318678,CYP2D6,4.28792074,4.992805,0.70488405
fit,OCNT-2313867,CYP2C9,4.58540869,4.764166,0.17875719
fit,OCNT-2316482,CYP2C9,3.251789132,3.9686325,0.71684337
fit,OCNT-2313624,CYP2C9,4.191658603,4.2513504,0.059691906
fit,OCNT-2309506,CYP2C9,4.671211872,4.193901,-0.47731066
fit,OCNT-2309506,CYP3A4,4.526692223,4.0124288,-0.51426363
fit,OCNT-2318671,CYP1A2,6.926975918,5.4384804,-1.4884953
fit,OCNT-2318671,CYP2D6,6.89726412,5.3052716,-1.5919924
fit,OCNT-2310115,CYP1A2,4.944019035,4.3107834,-0.63323545
fit,OCNT-2309340,CYP3A4,1.987554438,3.649253,1.6616985
fit,OCNT-2313846,CYP3A4,4.521543053,4.0651426,-0.4564004
fit,OCNT-2308584,CYP3A4,5.52949192,4.566505,-0.96298695
fit,OCNT-2308724,CYP2D6,4.683762397,4.448024,-0.23573875
fit,OCNT-2311626,CYP2D6,5.074427922,4.0334535,-1.0409746
