split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311908,CYP2D6,4.395510632,5.099946,4.28728,4.52355375,0.5763922,0.70443535
fit,OCNT-2328952,CYP3A4,4.239855262,3.1447232,4.0871285,4.42290225,0.94240546,-1.0951321
fit,OCNT-2313535,CYP2C9,4.698640435,4.0942826,4.4360455,4.988762,0.34176302,-0.6043577
fit,OCNT-2318020,CYP2D6,4.412228638,4.52922,4.30955425,4.54458175,0.0,0.11699152
fit,OCNT-2318020,CYP3A4,4.888316,3.7826421,4.7805385,5.0329305,0.99789643,-1.105674
fit,OCNT-2315974,CYP2D6,4.382508442,4.601253,4.23938425,4.53709325,0.06415987,0.21874475
fit,OCNT-2318074,CYP3A4,4.926295198,4.1037617,4.82132775,5.066894,0.717566,-0.8225336
fit,OCNT-2309752,CYP1A2,4.53786015,5.257408,3.9402555,5.30930775,0.0,0.7195482
fit,OCNT-2309752,CYP2D6,5.17905231,4.604275,5.11775825,5.2411005,0.51348305,-0.5747771
fit,OCNT-2318091,CYP2D6,4.641711945,5.003557,4.472387,4.8910865,0.11247063,0.3618455
fit,OCNT-2317449,CYP2D6,2.498528228,4.1717696,1.07136725,3.9057555,0.2660141,1.6732414
fit,OCNT-2317717,CYP1A2,6.574364715,4.9885545,6.48812875,6.65686025,1.4995742,-1.5858102
fit,OCNT-1685194,CYP2C9,4.5338679,4.660672,4.3736095,4.74780925,0.0,0.12680435
fit,OCNT-1685194,CYP3A4,4.278194747,4.6976285,4.1447535,4.436006,0.26162243,0.4194336
fit,OCNT-2314484,CYP2C9,5.294196572,4.929887,5.1413285,5.42168075,0.21144152,-0.3643098
fit,OCNT-2314484,CYP2D6,4.411374415,4.7338176,4.3399795,4.51052025,0.22329712,0.322443
fit,OCNT-2314484,CYP3A4,5.414823933,4.446128,5.37026825,5.46160375,0.92414045,-0.9686961
fit,OCNT-2317183,CYP3A4,4.072594987,4.384046,3.7898155,4.22684175,0.15720415,0.31145096
fit,OCNT-2312921,CYP1A2,6.430027715,5.482176,6.34226775,6.52042575,0.8600917,-0.94785166
fit,OCNT-2312921,CYP2C9,6.541585735,5.1167717,6.4260715,6.65324625,1.3093,-1.4248142
fit,OCNT-2312921,CYP2D6,5.303019205,4.8711333,5.1575615,5.428771,0.28642797,-0.43188572
fit,OCNT-2315779,CYP2D6,5.164927912,4.5544558,5.008191,5.29527025,0.45373535,-0.6104722
fit,OCNT-2315089,CYP2C9,4.390676375,3.9505022,4.0393735,4.87216875,0.08887124,-0.44017434
fit,OCNT-2315089,CYP3A4,4.079953387,3.836829,3.85313575,4.40527825,0.016306877,-0.24312425
fit,OCNT-2317446,CYP2D6,4.20283119,4.871049,3.50190625,4.400179,0.47087002,0.66821766
fit,OCNT-2308740,CYP1A2,5.235968535,5.086726,5.05392925,5.3980015,0.0,-0.1492424
fit,OCNT-2315910,CYP1A2,5.18777888,4.891257,5.0198325,5.33328025,0.1285758,-0.29652214
fit,OCNT-2315910,CYP2C9,4.630324435,4.5164356,4.398457,4.88652375,0.0,-0.11388874
fit,OCNT-2308583,CYP2C9,4.459796502,5.0377836,4.20720625,4.796054,0.24172974,0.5779872
fit,OCNT-2308583,CYP3A4,4.884097395,4.6200867,4.78454675,5.01697775,0.16446018,-0.2640109
fit,OCNT-2311682,CYP2C9,4.036613815,4.8882837,3.59894225,4.5692355,0.3190484,0.8516698
fit,OCNT-2313179,CYP3A4,3.867745165,3.569745,3.439295,4.128592,0.0,-0.2980001
fit,OCNT-2311616,CYP2C9,2.9614402,3.4764528,1.18963875,3.96364625,0.0,0.51501274
fit,OCNT-2314336,CYP3A4,2.419538933,4.115263,1.0947795,3.6760025,0.43926048,1.695724
fit,OCNT-2316159,CYP1A2,5.371748315,4.9610453,5.22745375,5.5058465,0.26640844,-0.41070318
fit,OCNT-2314584,CYP2C9,5.256709498,4.092257,4.9804995,5.530734,0.88824224,-1.1644526
fit,OCNT-2314584,CYP2D6,4.340274397,4.5365677,4.25525825,4.44880625,0.0877614,0.19629335
fit,OCNT-2314584,CYP3A4,4.811152585,3.5445461,4.71145775,4.94783875,1.1669116,-1.2666063
fit,OCNT-0498125,CYP1A2,5.464861375,4.602517,5.32261625,5.59796675,0.720099,-0.86234426
fit,OCNT-2312833,CYP2C9,4.954166042,4.8917294,4.82217475,5.100772,0.0,-0.06243658
fit,OCNT-2312833,CYP3A4,4.698830915,4.705116,4.6243945,4.802086,0.0,0.0062847137
fit,OCNT-2311665,CYP3A4,4.69983508,3.5185773,4.57456875,4.91909425,1.0559914,-1.181258
fit,OCNT-2311281,CYP2C9,4.17308728,4.8323965,3.7778455,4.7308445,0.10155201,0.6593094
fit,OCNT-2313107,CYP2D6,7.074411178,5.090364,6.970253,7.17474,1.879889,-1.9840474
fit,OCNT-2314601,CYP2D6,4.54375474,4.8670893,4.40934675,4.73720975,0.12987947,0.3233347
fit,OCNT-2311758,CYP3A4,2.835372463,3.6580458,1.15087925,3.90428725,0.0,0.8226733
fit,OCNT-2310515,CYP2C9,4.885998127,4.679065,4.63585025,5.12767275,0.0,-0.20693302
fit,OCNT-2310515,CYP3A4,5.0718178,4.4622087,4.890819,5.181692,0.42861032,-0.6096091
fit,OCNT-2314342,CYP2D6,5.212809662,5.274269,5.066373,5.35342325,0.0,0.06145954
fit,OCNT-2314342,CYP3A4,5.650448905,4.700028,5.5641075,5.74421175,0.8640795,-0.95042086
fit,OCNT-2315557,CYP3A4,3.5545027,3.4405642,3.17272,3.938152,0.0,-0.11393857
fit,OCNT-2315984,CYP2C9,5.525399845,4.9104867,5.24653975,5.72292125,0.3360529,-0.614913
fit,OCNT-2312351,CYP2D6,4.589633337,4.6425014,4.4702975,4.773596,0.0,0.05286789
fit,OCNT-2308890,CYP2C9,2.324801003,3.9658053,1.073117,3.6842725,0.28153276,1.6410043
fit,OCNT-2310401,CYP2D6,5.908671838,4.513558,5.8119595,6.0073915,1.2984014,-1.395114
fit,OCNT-2309039,CYP1A2,3.434587342,4.564681,2.33674175,4.077581,0.48710012,1.1300938
fit,OCNT-2309039,CYP2C9,4.468207203,4.3734865,4.11757875,4.956071,0.0,-0.09472084
fit,OCNT-2309039,CYP3A4,4.680828975,3.9490952,4.5854075,4.83574325,0.6363125,-0.7317338
fit,OCNT-2314353,CYP2C9,4.64849597,3.8979635,4.37361525,4.95622675,0.47565174,-0.7505326
fit,OCNT-2311661,CYP1A2,5.844798747,4.8819213,5.72407575,5.9665755,0.8421545,-0.9628773
fit,OCNT-2311661,CYP2D6,5.45955592,5.112987,5.30697475,5.59031475,0.19398785,-0.34656906
fit,OCNT-2312900,CYP3A4,4.217491097,4.0603566,4.042889,4.44121675,0.0,-0.15713453
fit,OCNT-2312604,CYP1A2,5.749749935,5.427006,5.658147,5.84535225,0.23114109,-0.32274437
fit,OCNT-2312604,CYP2C9,4.935522373,4.7214932,4.7748625,5.0905455,0.053369045,-0.21402931
fit,OCNT-2312604,CYP3A4,5.248214565,4.8075085,5.13961925,5.37687675,0.33211088,-0.44070625
fit,OCNT-2315201,CYP2D6,4.341923702,4.878105,4.21317575,4.46232,0.4157853,0.53618145
fit,OCNT-2308594,CYP1A2,5.990223753,5.1801167,5.89051975,6.0889055,0.71040297,-0.81010723
fit,OCNT-2308710,CYP2D6,4.343477857,4.7010555,4.14119175,4.499762,0.20129347,0.3575778
fit,OCNT-2318123,CYP2C9,4.014755577,4.383183,3.632278,4.5170625,0.0,0.36842728
fit,OCNT-2318123,CYP2D6,4.29660807,4.706101,4.04742675,4.46777475,0.23832607,0.40949297
fit,OCNT-2318123,CYP3A4,3.818094625,3.9229164,3.51379825,4.15217,0.0,0.10482168
fit,OCNT-2313645,CYP1A2,5.202375707,5.2766633,5.0006185,5.354382,0.0,0.074287415
fit,OCNT-2311087,CYP3A4,4.020250362,3.278674,3.75322225,4.198981,0.47454834,-0.74157643
fit,OCNT-2317409,CYP2C9,4.720976613,4.8685465,4.543545,4.91809625,0.0,0.14756966
fit,OCNT-2317409,CYP3A4,4.805716305,4.259013,4.7119195,4.95081375,0.45290613,-0.54670334
fit,OCNT-2315124,CYP2D6,4.16467666,4.072999,3.77281525,4.32381875,0.0,-0.091677666
fit,OCNT-2310343,CYP3A4,4.01074426,3.6861053,3.67597175,4.2124615,0.0,-0.32463884
fit,OCNT-2313474,CYP3A4,4.215949635,4.371914,4.044426,4.39211,0.0,0.15596437
fit,OCNT-2313845,CYP1A2,6.07951315,5.4153748,5.98161,6.1758715,0.56623507,-0.6641383
fit,OCNT-2312048,CYP2C9,3.771137847,4.6705327,3.29774475,4.25235925,0.4181733,0.89939475
fit,OCNT-2395611,CYP3A4,4.860509438,4.4049287,4.78443875,4.9598965,0.37950993,-0.4555807
fit,OCNT-0478585,CYP1A2,5.595434417,4.8745084,5.4400775,5.73690125,0.5655689,-0.7209258
fit,OCNT-0478585,CYP2D6,4.753511095,4.9295883,4.586166,4.9336975,0.0,0.17607737
fit,OCNT-0478585,CYP3A4,3.93948658,5.0525007,3.6648195,4.17360075,0.87890005,1.1130142
fit,OCNT-2316102,CYP3A4,1.991538522,3.105868,1.03926575,3.29844975,0.0,1.1143296
fit,OCNT-2317850,CYP2C9,5.287962765,4.932386,5.1549475,5.41559675,0.22256136,-0.355577
fit,OCNT-2313318,CYP3A4,4.60005939,4.195183,4.50955725,4.74807925,0.31437445,-0.4048767
fit,OCNT-2309920,CYP3A4,4.722611342,4.882317,4.607534,4.919801,0.0,0.15970564
fit,OCNT-2311664,CYP3A4,3.4912619,3.7834284,2.92950075,3.9592505,0.0,0.29216647
fit,OCNT-2313460,CYP1A2,5.59723241,5.525732,5.47348825,5.72027375,0.0,-0.0715003
fit,OCNT-2313460,CYP2D6,5.160499902,5.179031,5.0180975,5.273328,0.0,0.018530846
fit,OCNT-2310437,CYP2D6,4.706699085,4.276303,4.5431795,4.90032275,0.2668767,-0.43039608
fit,OCNT-2312794,CYP2C9,4.174445888,4.179351,3.818645,4.5878455,0.0,0.004904747
fit,OCNT-2310569,CYP2C9,4.15847907,4.412345,3.7859975,4.641995,0.0,0.25386572
fit,OCNT-2310569,CYP3A4,4.275799225,4.1991916,4.1230235,4.44589375,0.0,-0.076607704
fit,OCNT-2395313,CYP3A4,4.089022693,4.518512,3.875735,4.313402,0.2051096,0.42948914
fit,OCNT-2318322,CYP3A4,2.237063018,3.9828968,1.0767655,3.52364525,0.45925164,1.7458339
fit,OCNT-2310829,CYP2D6,5.394531835,5.170867,5.24446975,5.5262045,0.07360268,-0.22366476
fit,OCNT-2317821,CYP1A2,3.44922921,4.668113,2.39236175,4.04526125,0.62285185,1.218884
fit,OCNT-2314190,CYP3A4,2.811746218,3.8797398,1.17677725,3.80462375,0.07511592,1.0679936
fit,OCNT-2314148,CYP1A2,4.62330209,4.9194574,4.40838925,4.90190375,0.017553806,0.29615545
fit,OCNT-2314148,CYP3A4,5.07529613,4.7928467,5.0062755,5.15186275,0.21342897,-0.28244925
fit,OCNT-2313624,CYP2C9,4.191658603,4.3925138,3.8185,4.62187975,0.0,0.20085526
fit,OCNT-2312481,CYP2C9,4.571889525,4.4720755,4.4071315,4.77223275,0.0,-0.09981394
fit,OCNT-2310115,CYP1A2,4.944019035,4.8789544,4.76002675,5.11469125,0.0,-0.06506443
fit,OCNT-2314985,CYP3A4,3.4981825,3.6854515,2.40192875,4.02051175,0.0,0.18726897
fit,OCNT-2311722,CYP2C9,4.708787185,4.132201,4.5147585,4.91976525,0.3825574,-0.57658577
fit,OCNT-2311722,CYP3A4,4.345515533,4.010588,4.237835,4.482527,0.22724676,-0.33492756
fit,OCNT-2316594,CYP2D6,4.480490055,4.032417,4.28477675,4.70197675,0.25235987,-0.4480734
fit,OCNT-2315992,CYP1A2,2.638156985,4.7490473,1.10088225,3.8101585,0.9388888,2.1108904
fit,OCNT-2315992,CYP3A4,4.1545921,4.03077,3.9727515,4.34620725,0.0,-0.12382221
fit,OCNT-2328827,CYP1A2,5.103808697,4.671153,4.90876575,5.28727525,0.23761272,-0.4326558
fit,OCNT-2308462,CYP3A4,4.51366385,4.1593513,4.416048,4.67989975,0.2566967,-0.35431242
fit,OCNT-2309859,CYP3A4,4.131585155,4.802477,3.88436575,4.31702275,0.48545408,0.67089176
fit,OCNT-2309458,CYP1A2,5.260399738,4.8295083,5.0996855,5.4405665,0.27017736,-0.4308915
fit,OCNT-2309458,CYP2C9,4.3898646,4.2029138,4.08489525,4.789204,0.0,-0.18695068
fit,OCNT-2318668,CYP1A2,5.730354147,5.271343,5.6054085,5.85285375,0.33406544,-0.45901108
fit,OCNT-2315610,CYP1A2,5.16980186,4.934537,5.00750775,5.298008,0.07297087,-0.23526478
fit,OCNT-2328555,CYP1A2,5.289767528,4.167923,5.11122025,5.4671085,0.9432974,-1.1218448
fit,OCNT-0478484,CYP2D6,4.793473192,5.295593,4.632995,4.965686,0.32990694,0.50211954
fit,OCNT-2317295,CYP3A4,2.480391085,3.419244,1.090348,3.6756575,0.0,0.938853
fit,OCNT-2317868,CYP2C9,4.979475275,4.6557975,4.82847975,5.1294225,0.17268229,-0.32367802
fit,OCNT-2317868,CYP3A4,4.72710295,4.3239813,4.6618645,4.81347175,0.337883,-0.40312147
fit,OCNT-2395456,CYP3A4,3.393549403,3.2868109,2.851453,3.86647575,0.0,-0.10673857
fit,OCNT-2311344,CYP2D6,5.21643483,4.776321,5.107443,5.3160525,0.33112192,-0.44011402
fit,OCNT-2314436,CYP1A2,2.05886211,4.2869306,1.05881075,3.4272975,0.85963297,2.2280684
fit,OCNT-2395794,CYP3A4,4.65374981,4.7744217,4.5810185,4.76068175,0.013740063,0.12067175
fit,OCNT-2318232,CYP1A2,5.143982408,5.3397603,4.99773775,5.27047275,0.06928778,0.1957779
fit,OCNT-2318232,CYP2D6,4.343805592,4.6688695,4.056179,4.500082,0.16878748,0.3250637
fit,OCNT-2395424,CYP3A4,6.376078055,4.7931542,6.30248875,6.448016,1.5093346,-1.5829239
fit,OCNT-2316228,CYP2D6,5.233295563,4.949101,5.14617,5.32363075,0.19706917,-0.28419447
fit,OCNT-2395578,CYP3A4,4.358190552,3.9658532,4.249976,4.51778025,0.28412294,-0.39233732
fit,OCNT-2395585,CYP3A4,4.609398255,4.210407,4.50595875,4.78392975,0.29555178,-0.39899158
fit,OCNT-2316278,CYP2C9,4.192898545,4.5606728,3.90343575,4.5289965,0.031676292,0.367774
fit,OCNT-2316278,CYP3A4,4.24217269,4.3475327,4.1079,4.3935785,0.0,0.10536003
fit,OCNT-2316917,CYP3A4,3.108848067,4.10157,1.42904125,3.89696125,0.20460892,0.99272203
fit,OCNT-2311379,CYP3A4,2.00208499,2.7803097,1.03790225,3.16869275,0.0,0.7782247
fit,OCNT-2316237,CYP2D6,4.174670962,4.5582256,3.5308485,4.371835,0.1863904,0.38355446
fit,OCNT-2312951,CYP1A2,5.164665077,5.2298274,5.03315625,5.27774825,0.0,0.06516218
fit,OCNT-2312951,CYP2D6,5.40185169,4.7657433,5.303978,5.49823175,0.5382347,-0.6361084
fit,OCNT-2314907,CYP2C9,4.60174871,4.636997,4.373063,4.8646555,0.0,0.03524828
fit,OCNT-2318539,CYP2C9,3.714084918,3.334787,3.0531915,4.17212225,0.0,-0.37929797
fit,OCNT-2310962,CYP1A2,5.41027239,4.94557,5.30851825,5.502325,0.36294842,-0.4647026
fit,OCNT-2317143,CYP3A4,2.695901525,3.7949479,1.16464225,3.7339635,0.060984373,1.0990462
fit,OCNT-2315285,CYP2D6,5.210147088,4.7164803,5.1431,5.27561225,0.42661953,-0.49366665
fit,OCNT-2308609,CYP2D6,4.795514462,5.0957875,4.6816335,4.90560225,0.19018507,0.30027294
fit,OCNT-2313521,CYP2C9,4.974282858,4.531037,4.85526525,5.07742,0.3242283,-0.4432459
fit,OCNT-2316687,CYP1A2,7.048461123,5.098566,6.97316725,7.12517525,1.8746014,-1.9498949
fit,OCNT-2316687,CYP2C9,5.553343305,4.9553084,5.03778175,6.01995175,0.08247328,-0.59803486
fit,OCNT-2316687,CYP3A4,6.008129135,4.4543056,5.87749925,6.14660275,1.4231935,-1.5538235
fit,OCNT-2314198,CYP2C9,2.116546882,4.185665,1.06235925,3.2130305,0.97263455,2.0691183
fit,OCNT-2311935,CYP1A2,3.07186669,5.225605,1.3997635,3.89744075,1.3281643,2.1537383
fit,OCNT-2309040,CYP1A2,5.328568543,5.2737336,5.116306,5.455435,0.0,-0.054834843
fit,OCNT-2308682,CYP1A2,6.125472485,5.201412,6.00954975,6.243253,0.8081374,-0.92406034
fit,OCNT-2308682,CYP2D6,2.714225955,4.1485367,1.090608,4.02585125,0.12268543,1.4343107
fit,OCNT-2311003,CYP1A2,3.827603117,5.4745817,3.3533555,4.3552795,1.1193023,1.6469786
fit,OCNT-2395507,CYP3A4,4.760331325,4.3800435,4.6667085,4.902733,0.28666496,-0.38028765
fit,OCNT-2316109,CYP1A2,5.172316588,6.09265,4.788748,5.4974345,0.5952153,0.9203334
fit,OCNT-2316109,CYP2C9,6.84774712,5.7849627,6.7664545,6.92857125,0.98149204,-1.0627847
fit,OCNT-2316109,CYP2D6,4.143071928,5.1368465,3.64951075,4.460053,0.6767936,0.9937744
fit,OCNT-2316109,CYP3A4,6.41252839,5.784809,6.32620725,6.49566225,0.54139805,-0.6277194
fit,OCNT-2311771,CYP3A4,2.299154908,3.842321,1.1009595,3.60470175,0.23761916,1.5431659
fit,OCNT-2310158,CYP1A2,4.463285895,4.568283,4.21164225,4.8068855,0.0,0.10499716
fit,OCNT-2308915,CYP2C9,5.155332777,4.568612,4.89492875,5.35385225,0.32631683,-0.58672047
fit,OCNT-2308915,CYP2D6,5.561224163,4.706397,5.4295745,5.68472375,0.72317743,-0.8548269
fit,OCNT-2313571,CYP1A2,4.236307218,4.434572,3.9649505,4.61957175,0.0,0.19826508
fit,OCNT-2309858,CYP3A4,4.859908095,4.6158986,4.76771125,4.982236,0.15181255,-0.2440095
fit,OCNT-2313108,CYP2C9,4.754699247,4.6676173,4.418484,5.0545225,0.0,-0.08708191
fit,OCNT-2313211,CYP2D6,4.836033357,4.661978,4.64307225,5.02149425,0.0,-0.17405558
fit,OCNT-2395680,CYP3A4,3.67993847,3.8718817,3.0579375,4.0832145,0.0,0.19194317
fit,OCNT-2315748,CYP2C9,4.686238868,4.898814,4.55887675,4.8290035,0.06981087,0.21257544
fit,OCNT-2315748,CYP3A4,2.76789295,4.287073,1.1635505,3.733062,0.5540111,1.5191803
fit,OCNT-2328329,CYP1A2,5.681076177,5.1750445,5.62288975,5.7407215,0.44784498,-0.5060315
fit,OCNT-2328329,CYP2D6,4.657537605,5.2440004,4.54260975,4.7974165,0.44658375,0.586463
fit,OCNT-2395305,CYP3A4,4.832499002,4.3568583,4.7549455,4.936482,0.39808702,-0.47564077
fit,OCNT-2395665,CYP3A4,5.191766043,4.631661,5.071971,5.3221015,0.44031,-0.5601053
fit,OCNT-2313673,CYP3A4,4.848011697,4.0034494,4.75979925,4.97591725,0.75635004,-0.84456205
fit,OCNT-2314886,CYP1A2,5.09296862,4.950385,4.86232375,5.3031925,0.0,-0.14258337
fit,OCNT-2317612,CYP1A2,5.272180182,4.9453444,5.165747,5.36806525,0.22040272,-0.32683563
fit,OCNT-2317482,CYP2C9,4.464804055,4.2152195,4.23241325,4.76196875,0.017193794,-0.24958467
fit,OCNT-2309757,CYP1A2,5.224100145,5.0210505,5.06679775,5.363896,0.04574728,-0.20304966
fit,OCNT-2309757,CYP2D6,5.23549608,5.0282483,5.091788,5.36555625,0.063539505,-0.20724773
fit,OCNT-2309757,CYP3A4,5.411355087,4.3035097,5.345029,5.480232,1.0415192,-1.1078453
fit,OCNT-2395533,CYP3A4,3.81463258,4.0107455,3.33344125,4.1178155,0.0,0.19611287
fit,OCNT-2395752,CYP3A4,4.842778378,4.015062,4.726459,5.021898,0.7113972,-0.82771635
fit,OCNT-2312244,CYP1A2,4.46487709,4.8947115,4.19655475,4.8720095,0.022702217,0.42983437
fit,OCNT-2312244,CYP2C9,4.509856323,4.763338,4.2834025,4.81062775,0.0,0.25348186
fit,OCNT-2395707,CYP3A4,3.823097905,4.350065,3.50010625,4.0940915,0.25597382,0.5269673
fit,OCNT-2312150,CYP2D6,4.658237105,4.982121,4.60478775,4.729693,0.25242805,0.323884
fit,OCNT-2316354,CYP2D6,4.098416347,4.5480742,3.21989375,4.37163625,0.17643785,0.44965792
fit,OCNT-2317909,CYP2D6,4.350945065,4.1378646,4.250855,4.45451875,0.11299038,-0.2130804
fit,OCNT-2315202,CYP3A4,4.783223722,3.907029,4.720737,4.8620305,0.81370807,-0.8761947
fit,OCNT-0493312,CYP2C9,5.846211473,4.66265,5.739996,5.95511725,1.0773458,-1.1835613
fit,OCNT-0493312,CYP2D6,2.277052242,4.8006096,1.06261875,3.7577585,1.042851,2.5235574
fit,OCNT-2313274,CYP2D6,4.675714062,5.174322,4.5645095,4.80878075,0.36554146,0.4986081
fit,OCNT-2310463,CYP1A2,5.91640629,5.370451,5.82407325,6.01039375,0.45362234,-0.5459552
fit,OCNT-2313539,CYP2C9,5.46761329,5.288554,5.28299475,5.6295565,0.0,-0.17905903
fit,OCNT-2313539,CYP3A4,5.659422285,4.8036356,5.3802145,5.8773355,0.5765791,-0.8557868
fit,OCNT-2318359,CYP2D6,5.373045545,4.904266,5.2526085,5.48618175,0.34834242,-0.46877956
fit,OCNT-2312592,CYP1A2,4.889644845,5.022255,4.72966725,5.04798325,0.0,0.13261032
fit,OCNT-2312592,CYP2C9,4.61190489,4.2488556,4.37965575,4.89761125,0.13080025,-0.3630495
fit,OCNT-2314461,CYP1A2,3.335483357,4.6387424,1.5084605,4.02498175,0.6137605,1.3032591
fit,OCNT-2314461,CYP2C9,4.343554605,4.482378,4.10157825,4.682311,0.0,0.13882351
fit,OCNT-2314461,CYP3A4,4.680554038,4.409506,4.61284,4.77649825,0.20333433,-0.27104807
fit,OCNT-2317681,CYP2C9,4.391836107,4.1218204,4.02679375,4.90172175,0.0,-0.27001572
fit,OCNT-0010068,CYP3A4,2.273187415,2.726277,1.07391625,3.5661205,0.0,0.4530897
fit,OCNT-2310910,CYP3A4,3.572555593,3.482694,3.17321025,3.9669735,0.0,-0.08986163
fit,OCNT-2309897,CYP1A2,3.631932888,5.150553,3.00118925,4.1125205,1.0380325,1.5186203
fit,OCNT-2313771,CYP1A2,4.3306791,5.1038294,4.0364,4.77337275,0.33045673,0.77315044
fit,OCNT-2313771,CYP3A4,4.15287812,4.3688965,3.988479,4.31044275,0.05845356,0.2160182
fit,OCNT-2310323,CYP3A4,3.558299795,3.1418762,2.751779,4.02294375,0.0,-0.41642356
fit,OCNT-2309185,CYP3A4,3.936863152,4.369254,3.66008275,4.1900705,0.17918348,0.43239093
fit,OCNT-2314146,CYP1A2,2.49024627,4.338372,1.073644,3.787636,0.5507362,1.8481259
fit,OCNT-2318530,CYP3A4,3.94903981,4.3130627,3.61823025,4.16874625,0.1443162,0.36402297
fit,OCNT-2315131,CYP2C9,5.10604324,5.0219083,4.88689575,5.260525,0.0,-0.084135056
fit,OCNT-2308744,CYP3A4,4.488014915,4.3812575,4.39205525,4.6196595,0.010797501,-0.106757164
fit,OCNT-2314551,CYP1A2,5.4540855,4.684212,5.33082125,5.56797225,0.6466088,-0.76987314
fit,OCNT-2314551,CYP2D6,4.753949513,4.1873136,4.62947575,4.88911125,0.44216204,-0.5666361
fit,OCNT-2313201,CYP2D6,4.355014435,4.557423,4.2675695,4.45134025,0.106082916,0.20240879
fit,OCNT-2315887,CYP2D6,4.401200832,4.2457685,4.31705475,4.522884,0.0712862,-0.15543222
fit,OCNT-2395754,CYP3A4,2.61765796,3.8160896,1.11206975,3.7233845,0.09270501,1.1984317
fit,OCNT-2317389,CYP2C9,2.59861806,4.4341283,1.1252475,3.7957445,0.63838387,1.8355103
fit,OCNT-2395387,CYP3A4,4.640744168,4.195675,4.55619,4.77234575,0.36051512,-0.4450693
fit,OCNT-2315865,CYP2C9,5.127351522,4.599315,5.066973,5.18596075,0.46765804,-0.5280361
fit,OCNT-2395397,CYP3A4,4.588731053,4.6335373,4.48128925,4.78285075,0.0,0.044806004
fit,OCNT-2395370,CYP3A4,2.358005528,3.6156602,1.0798015,3.63672075,0.0,1.2576547
fit,OCNT-2313053,CYP2C9,4.364331173,5.194295,4.06696,4.80210075,0.39219427,0.8299637
fit,OCNT-2313053,CYP2D6,5.608274595,5.201664,5.506148,5.70712,0.3044839,-0.4066105
fit,OCNT-2315296,CYP1A2,6.090674255,5.364074,5.99829925,6.1821715,0.6342249,-0.72660017
