split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315150,CYP2D6,3.275732415,4.4893713,1.2136388
fit,OCNT-2311343,CYP2C9,4.347670543,4.686577,0.3389063
fit,OCNT-2312856,CYP3A4,2.93698273,3.4248114,0.48782873
fit,OCNT-2316560,CYP2C9,5.332874845,4.7551365,-0.5777383
fit,OCNT-2310365,CYP1A2,5.195463408,5.076167,-0.119296074
fit,OCNT-2395310,CYP3A4,4.877370508,5.0069304,0.12956
fit,OCNT-2395740,CYP3A4,5.388053982,4.549182,-0.83887196
fit,OCNT-2312045,CYP3A4,2.66553864,3.3352575,0.669719
fit,OCNT-2312014,CYP2D6,4.945611148,4.7232137,-0.22239733
fit,OCNT-2314042,CYP2C9,2.172735368,4.4157925,2.243057
fit,OCNT-2313151,CYP2C9,4.241167078,4.1566763,-0.084490776
fit,OCNT-2313151,CYP3A4,4.10103707,3.6354246,-0.4656124
fit,OCNT-2312929,CYP3A4,2.47539676,3.6593885,1.1839917
fit,OCNT-2395654,CYP3A4,5.918884883,4.087186,-1.8316989
fit,OCNT-2313147,CYP1A2,4.21399346,4.0889087,-0.12508488
fit,OCNT-2313147,CYP3A4,5.13874227,3.9586725,-1.1800699
fit,OCNT-2311064,CYP2C9,4.63694511,4.8258553,0.18891001
fit,OCNT-2310019,CYP2D6,1.96021925,4.347911,2.3876915
fit,OCNT-2310019,CYP3A4,5.37132473,4.568654,-0.8026705
fit,OCNT-2309399,CYP1A2,2.632390405,4.6815,2.0491095
fit,OCNT-2309399,CYP3A4,4.944421005,4.4530325,-0.49138832
fit,OCNT-2318609,CYP3A4,2.915929035,3.518465,0.60253596
fit,OCNT-2311687,CYP2D6,4.483276883,4.223366,-0.25991106
fit,OCNT-2308576,CYP2C9,5.143536818,5.06884,-0.07469702
fit,OCNT-2308576,CYP3A4,4.777893155,4.701558,-0.07633495
fit,OCNT-2317817,CYP3A4,3.73456672,3.6461334,-0.088433266
fit,OCNT-2309191,CYP2C9,3.988112035,4.1432247,0.15511274
fit,OCNT-2309191,CYP3A4,4.187814177,3.9309835,-0.2568307
fit,OCNT-2395329,CYP3A4,3.768727975,4.2060175,0.43728948
fit,OCNT-2312385,CYP2D6,4.632342335,4.4000425,-0.2322998
fit,OCNT-2313277,CYP3A4,4.784348923,4.2426577,-0.5416913
fit,OCNT-2315039,CYP1A2,5.81602332,5.7024317,-0.11359167
fit,OCNT-2309024,CYP3A4,2.180249755,2.964429,0.7841792
fit,OCNT-2316209,CYP2C9,4.34353939,4.3251877,-0.018351555
fit,OCNT-2317361,CYP1A2,4.905113985,5.058791,0.15367699
fit,OCNT-2317361,CYP2C9,5.01264329,4.7270517,-0.2855916
fit,OCNT-2317361,CYP2D6,5.98184202,5.625373,-0.35646915
fit,OCNT-2317361,CYP3A4,4.723480428,4.775374,0.05189371
fit,OCNT-2315322,CYP2C9,5.403005335,4.7863407,-0.6166644
fit,OCNT-2315749,CYP3A4,3.05670292,4.0500107,0.9933078
fit,OCNT-2314629,CYP2C9,4.676399095,4.4622555,-0.21414375
fit,OCNT-2308758,CYP1A2,3.942125723,5.435075,1.492949
fit,OCNT-2308758,CYP2C9,4.499651285,5.11485,0.6151986
fit,OCNT-2395690,CYP3A4,5.75038255,4.530922,-1.2194605
fit,OCNT-2313698,CYP1A2,4.696802475,4.9547186,0.25791597
fit,OCNT-2308762,CYP1A2,3.794313387,5.647787,1.8534737
fit,OCNT-2312062,CYP2D6,4.431889395,5.367671,0.9357815
fit,OCNT-2314613,CYP2C9,3.81197556,3.977375,0.16539955
fit,OCNT-2314613,CYP3A4,3.315846993,3.6458883,0.3300414
fit,OCNT-2316322,CYP2C9,4.881934692,4.724615,-0.15731955
fit,OCNT-2395480,CYP3A4,3.903181492,4.5001707,0.59698915
fit,OCNT-2308520,CYP1A2,5.379134973,5.3268433,-0.05229187
fit,OCNT-2308520,CYP2D6,5.012302395,4.7475805,-0.26472187
fit,OCNT-2312526,CYP2D6,4.34777003,4.6816645,0.33389425
fit,OCNT-2317316,CYP1A2,5.01088562,4.8903303,-0.1205554
fit,OCNT-2308867,CYP1A2,2.183939,4.875287,2.691348
fit,OCNT-2315324,CYP2D6,4.33602246,4.617486,0.28146362
fit,OCNT-2311765,CYP2D6,5.286155895,4.269804,-1.0163517
fit,OCNT-2309229,CYP2C9,4.422668727,4.1993465,-0.22332239
fit,OCNT-2313489,CYP2D6,5.255717423,4.5938444,-0.66187286
fit,OCNT-2314898,CYP2C9,4.344612705,4.7364464,0.39183378
fit,OCNT-2312054,CYP2C9,4.844383292,4.777523,-0.0668602
fit,OCNT-2312069,CYP2D6,4.475924802,5.53918,1.0632548
fit,OCNT-2311669,CYP1A2,5.786506378,5.39458,-0.3919263
fit,OCNT-2311669,CYP2C9,5.266287917,5.1150055,-0.15128231
fit,OCNT-2311807,CYP1A2,4.988526887,4.911669,-0.07685804
fit,OCNT-2311807,CYP2C9,4.534564145,4.714327,0.17976284
fit,OCNT-2314818,CYP3A4,4.617135968,4.161825,-0.45531082
fit,OCNT-2127780,CYP2D6,4.790040613,4.932873,0.14283228
fit,OCNT-2328472,CYP2D6,5.047745925,5.1348753,0.08712959
fit,OCNT-2314143,CYP3A4,3.694489105,4.945573,1.2510839
fit,OCNT-2309451,CYP3A4,2.024431085,3.454814,1.430383
fit,OCNT-2395633,CYP3A4,4.785576687,3.800582,-0.9849949
fit,OCNT-2395324,CYP3A4,4.134886143,3.80307,-0.3318162
fit,OCNT-2312794,CYP2C9,4.174445888,4.1570177,-0.017428398
fit,OCNT-2313108,CYP2C9,4.754699247,4.7981024,0.04340315
fit,OCNT-2308998,CYP1A2,6.262584408,5.2853165,-0.97726774
fit,OCNT-2308998,CYP2D6,3.938411765,4.114792,0.17638016
fit,OCNT-2395445,CYP3A4,3.53333597,3.421588,-0.11174798
fit,OCNT-2395488,CYP3A4,4.614954295,4.584901,-0.030053616
fit,OCNT-2395568,CYP3A4,4.95387548,3.9605665,-0.993309
fit,OCNT-2317870,CYP1A2,5.205859023,4.460458,-0.7454014
fit,OCNT-0477348,CYP2D6,5.106191628,5.1119432,0.00575161
fit,OCNT-2314387,CYP2C9,5.960118485,4.6437664,-1.3163519
fit,OCNT-2315139,CYP1A2,5.262298323,4.936873,-0.32542515
fit,OCNT-2310867,CYP3A4,4.257986495,3.6161318,-0.64185476
fit,OCNT-2317761,CYP1A2,5.91937032,5.406795,-0.51257515
fit,OCNT-2317761,CYP2C9,5.33067279,5.079933,-0.25073957
fit,OCNT-2317761,CYP2D6,4.26816038,4.248067,-0.020093441
fit,OCNT-2312162,CYP2C9,5.328754942,5.1277113,-0.2010436
fit,OCNT-2395466,CYP3A4,4.931869915,3.822156,-1.109714
fit,OCNT-2316711,CYP2C9,4.584069432,4.579029,-0.0050401688
fit,OCNT-2311730,CYP2C9,4.93694614,4.3819466,-0.55499935
fit,OCNT-2328681,CYP3A4,4.90616783,4.2569466,-0.6492214
fit,OCNT-2314523,CYP3A4,3.803409853,4.502659,0.699249
fit,OCNT-2308553,CYP1A2,5.15728653,4.4580374,-0.69924927
fit,OCNT-2309176,CYP3A4,5.248874218,4.3050575,-0.94381666
fit,OCNT-2310191,CYP3A4,2.141555135,3.853119,1.7115638
fit,OCNT-2308810,CYP2D6,3.131869342,5.079258,1.9473886
fit,OCNT-2311256,CYP2D6,6.337925372,5.187978,-1.1499476
fit,OCNT-2315201,CYP2D6,4.341923702,4.9009027,0.55897903
fit,OCNT-2318092,CYP2C9,3.742395995,4.039016,0.2966199
fit,OCNT-2395701,CYP3A4,4.34861851,4.9290857,0.5804672
fit,OCNT-2395777,CYP3A4,4.174297132,4.034815,-0.1394825
fit,OCNT-2317966,CYP1A2,4.999697112,4.8076034,-0.19209385
fit,OCNT-2317966,CYP3A4,4.724083712,4.2182474,-0.5058365
fit,OCNT-2314146,CYP1A2,2.49024627,3.704999,1.2147527
fit,OCNT-2308744,CYP3A4,4.488014915,4.282193,-0.20582151
fit,OCNT-2313233,CYP2D6,4.964212883,4.816207,-0.14800596
fit,OCNT-2309157,CYP2D6,4.500912945,4.677266,0.17635298
fit,OCNT-2309878,CYP3A4,4.13016765,2.9075003,-1.2226672
fit,OCNT-2328898,CYP2D6,4.502435625,5.156684,0.65424824
fit,OCNT-2312029,CYP3A4,5.223583302,4.7779694,-0.44561386
fit,OCNT-2395391,CYP3A4,4.789582925,3.6292162,-1.1603665
fit,OCNT-2309470,CYP2C9,2.57356297,4.097492,1.5239294
fit,OCNT-2309470,CYP3A4,2.177398278,3.4344416,1.2570434
fit,OCNT-2309368,CYP2C9,5.681304782,4.613556,-1.067749
fit,OCNT-2309368,CYP2D6,5.279088677,4.1524715,-1.126617
fit,OCNT-2395336,CYP3A4,3.77049007,3.5027952,-0.26769495
fit,OCNT-2328820,CYP3A4,4.591722455,3.5601168,-1.0316057
fit,OCNT-2312061,CYP2C9,4.624846782,4.421067,-0.2037797
fit,OCNT-2316951,CYP2D6,4.973568197,4.524538,-0.44902992
fit,OCNT-2309758,CYP1A2,5.412610013,5.5538387,0.14122868
fit,OCNT-2309758,CYP2D6,4.817660003,5.1778727,0.3602128
fit,OCNT-2317404,CYP2D6,2.450622572,5.071866,2.6212435
fit,OCNT-2310686,CYP1A2,4.579245375,4.6775703,0.098324776
fit,OCNT-2310686,CYP2C9,4.393364195,4.3682814,-0.025083065
fit,OCNT-2317664,CYP2C9,3.91979456,3.980297,0.06050253
fit,OCNT-2317664,CYP3A4,2.777157692,3.130021,0.3528633
fit,OCNT-2395491,CYP3A4,4.594297577,4.7037573,0.10945988
fit,OCNT-2308546,CYP1A2,5.416281745,5.1406794,-0.27560234
fit,OCNT-2308546,CYP2D6,4.679070262,4.935789,0.25671864
fit,OCNT-2313363,CYP3A4,4.23196836,4.863801,0.6318326
fit,OCNT-2395409,CYP3A4,5.232010117,3.7844753,-1.4475346
fit,OCNT-2318196,CYP3A4,2.077046045,3.2654772,1.188431
fit,OCNT-2313429,CYP2C9,4.75475225,4.4862175,-0.26853466
fit,OCNT-2313429,CYP3A4,6.120009353,4.0633745,-2.056635
fit,OCNT-2311259,CYP3A4,2.81226268,3.375146,0.56288314
fit,OCNT-2317274,CYP2D6,6.15405915,5.4923906,-0.6616683
fit,OCNT-2311834,CYP2C9,5.190890963,4.567709,-0.6231818
fit,OCNT-2311834,CYP3A4,5.128671577,4.7388153,-0.38985634
fit,OCNT-2310010,CYP2D6,5.115861845,4.6233644,-0.49249744
fit,OCNT-2310010,CYP3A4,5.14452858,4.7816935,-0.36283493
fit,OCNT-2314024,CYP1A2,3.580218852,4.96621,1.3859911
fit,OCNT-2314024,CYP2C9,5.46195077,4.813136,-0.6488147
fit,OCNT-2314024,CYP3A4,2.74205837,4.205058,1.4629998
fit,OCNT-2308506,CYP1A2,4.867253745,4.2229533,-0.64430046
fit,OCNT-2317025,CYP1A2,4.12770464,4.5537424,0.4260378
fit,OCNT-2316922,CYP1A2,5.083360365,4.535908,-0.547452
fit,OCNT-2309924,CYP2C9,4.763958335,4.326556,-0.43740225
fit,OCNT-2314459,CYP2D6,4.361597745,4.450165,0.08856726
fit,OCNT-2314010,CYP3A4,2.27816596,3.7663736,1.4882076
fit,OCNT-2313136,CYP1A2,3.332604767,4.4297376,1.0971327
fit,OCNT-2314015,CYP3A4,2.090711403,3.1944418,1.1037304
fit,OCNT-2316367,CYP3A4,5.097348278,4.699649,-0.39769936
fit,OCNT-2314610,CYP3A4,3.973031015,3.1744318,-0.79859924
fit,OCNT-2395434,CYP3A4,2.61790481,3.704811,1.0869062
fit,OCNT-2310212,CYP2C9,4.018752065,4.772457,0.753705
fit,OCNT-2310212,CYP3A4,4.988303825,4.453433,-0.5348706
fit,OCNT-2328688,CYP2D6,4.708154172,4.773764,0.06560993
fit,OCNT-2318171,CYP1A2,5.264790103,5.1707697,-0.09402037
fit,OCNT-2318171,CYP2C9,4.604067557,4.8854504,0.28138304
fit,OCNT-2318171,CYP2D6,4.40038701,4.8289614,0.42857456
fit,OCNT-2309291,CYP2D6,4.4642586,4.8185043,0.35424566
fit,OCNT-2314631,CYP3A4,2.080469738,3.532611,1.452141
fit,OCNT-2328450,CYP2D6,4.634141485,5.0496283,0.4154868
fit,OCNT-2318350,CYP2C9,5.150496282,4.687788,-0.46270847
fit,OCNT-2310977,CYP2D6,4.43895606,4.5465307,0.10757446
fit,OCNT-2308630,CYP2D6,3.826484278,4.382842,0.55635786
fit,OCNT-2311726,CYP2C9,4.31545587,4.7912817,0.4758258
fit,OCNT-2313822,CYP2C9,4.089388888,4.4820585,0.39266968
fit,OCNT-2309991,CYP1A2,5.17612895,5.0774784,-0.098650455
fit,OCNT-2311436,CYP2C9,3.495170632,4.1696377,0.6744671
fit,OCNT-2315702,CYP3A4,2.357468963,3.2383547,0.8808856
fit,OCNT-2311498,CYP3A4,3.367505035,4.3733997,1.0058947
fit,OCNT-2314885,CYP2D6,4.045335458,4.2740803,0.22874498
fit,OCNT-2312988,CYP1A2,3.502485458,4.3829365,0.88045096
fit,OCNT-2312988,CYP3A4,4.619517248,4.0897293,-0.529788
fit,OCNT-2310888,CYP1A2,5.09731991,5.0424356,-0.054884434
fit,OCNT-2318005,CYP2C9,4.15453555,4.7227497,0.56821394
fit,OCNT-2309164,CYP3A4,4.061077265,3.9431639,-0.117913246
fit,OCNT-2309920,CYP3A4,4.722611342,4.4150763,-0.30753517
fit,OCNT-2314807,CYP1A2,5.24065141,5.326368,0.08571625
fit,OCNT-2314807,CYP2D6,4.670069745,4.349455,-0.3206148
fit,OCNT-2312773,CYP2D6,4.499803,4.798772,0.2989688
fit,OCNT-2312773,CYP3A4,3.033108745,4.0551834,1.0220747
fit,OCNT-2309628,CYP3A4,3.96068925,4.761259,0.8005698
fit,OCNT-2312342,CYP1A2,5.584115377,5.860077,0.2759614
fit,OCNT-2309948,CYP2C9,4.891473783,4.419175,-0.47229862
fit,OCNT-2310823,CYP3A4,3.206591363,3.4702501,0.26365876
fit,OCNT-2311263,CYP2D6,4.41334503,4.0580645,-0.3552804
fit,OCNT-2311263,CYP3A4,2.061155022,3.347991,1.2868359
fit,OCNT-2311723,CYP2D6,6.5628267,4.4777336,-2.085093
fit,OCNT-2311154,CYP2C9,5.429136105,4.762989,-0.66614723
fit,OCNT-2314799,CYP2D6,5.134060717,5.0361614,-0.09789944
fit,OCNT-2315505,CYP2D6,5.444403313,5.2145786,-0.22982454
fit,OCNT-2315505,CYP3A4,4.923971202,5.1934023,0.2694311
fit,OCNT-2317413,CYP3A4,2.24683686,3.1371298,0.8902929
fit,OCNT-2315646,CYP1A2,7.341335027,5.1588593,-2.1824756
fit,OCNT-2315646,CYP2D6,4.431587353,5.102852,0.67126465
fit,OCNT-2311180,CYP3A4,4.370502635,3.8186007,-0.5519018
fit,OCNT-2315602,CYP1A2,5.089955452,5.459493,0.36953783
fit,OCNT-2317854,CYP3A4,3.279842945,3.1391973,-0.1406455
fit,OCNT-2309990,CYP2D6,5.231734955,5.563382,0.3316474
fit,OCNT-2315157,CYP2D6,6.041904175,4.5209723,-1.5209317
fit,OCNT-2316436,CYP1A2,4.09578258,4.888562,0.79277945
fit,OCNT-2316436,CYP2C9,4.153299353,4.693921,0.54062176
fit,OCNT-2313279,CYP3A4,4.900247812,4.054967,-0.84528065
fit,OCNT-2315645,CYP3A4,3.74622023,3.0223637,-0.72385645
fit,OCNT-2316119,CYP1A2,5.76913948,5.538406,-0.2307334
fit,OCNT-2316119,CYP2D6,4.636247757,4.739558,0.103310585
fit,OCNT-2317112,CYP2D6,5.170880087,4.522807,-0.6480732
fit,OCNT-2395689,CYP3A4,3.564863805,3.9757662,0.41090226
fit,OCNT-2318107,CYP2C9,4.637383277,5.06441,0.42702675
fit,OCNT-2314074,CYP3A4,4.902988677,3.2267246,-1.6762643
fit,OCNT-2315870,CYP1A2,2.2748737,3.6648598,1.389986
fit,OCNT-2317941,CYP3A4,4.173690537,4.129324,-0.04436636
fit,OCNT-0497986,CYP2D6,5.001328997,3.862752,-1.138577
fit,OCNT-2308873,CYP3A4,4.07606824,4.5833654,0.50729704
fit,OCNT-2314619,CYP3A4,2.966886657,4.0949945,1.1281078
fit,OCNT-2395503,CYP3A4,5.184632385,4.2114077,-0.97322464
fit,OCNT-2395331,CYP3A4,3.224351552,4.329152,1.1048005
fit,OCNT-2311279,CYP1A2,4.621964258,4.8829894,0.26102495
fit,OCNT-2313851,CYP1A2,3.29024339,4.7363167,1.4460733
fit,OCNT-2314994,CYP2C9,4.432133955,4.252572,-0.17956209
fit,OCNT-2314994,CYP3A4,4.476862575,4.1995296,-0.27733278
fit,OCNT-2328798,CYP2C9,4.187137015,4.5046206,0.31748343
fit,OCNT-2315584,CYP1A2,5.044979403,4.7981954,-0.24678421
fit,OCNT-2315584,CYP2C9,5.80400439,4.550749,-1.2532554
fit,OCNT-2315584,CYP2D6,5.030358642,4.7664757,-0.2638831
fit,OCNT-2315408,CYP2C9,6.86453859,4.1216335,-2.7429051
fit,OCNT-2315408,CYP2D6,3.58770821,4.026018,0.4383099
fit,OCNT-2308838,CYP2C9,3.994174403,4.5680857,0.5739112
fit,OCNT-2308838,CYP3A4,3.32502246,3.7117796,0.38675714
fit,OCNT-2317724,CYP2D6,5.101080647,4.9670334,-0.13404703
fit,OCNT-2395768,CYP3A4,3.61871611,4.197508,0.57879186
fit,OCNT-2313694,CYP1A2,5.148381035,4.741706,-0.40667534
fit,OCNT-2313694,CYP3A4,5.90317757,4.3854895,-1.5176883
fit,OCNT-2315245,CYP1A2,6.223525422,4.8369246,-1.386601
fit,OCNT-2315245,CYP2D6,5.890073305,4.046947,-1.8431263
fit,OCNT-2395593,CYP3A4,5.00895778,5.1509657,0.14200783
fit,OCNT-2317186,CYP2D6,4.52202745,4.3962526,-0.12577486
fit,OCNT-2316890,CYP2C9,2.77796887,4.2342663,1.4562974
fit,OCNT-2318117,CYP2C9,5.665634967,4.6052275,-1.0604076
fit,OCNT-2318117,CYP3A4,5.683541407,4.2827597,-1.4007816
fit,OCNT-2317065,CYP3A4,3.188994638,2.8202724,-0.3687222
fit,OCNT-2316662,CYP3A4,4.265591472,4.1044893,-0.1611023
fit,OCNT-2309156,CYP3A4,2.024335245,3.5745707,1.5502355
fit,OCNT-2316573,CYP1A2,3.911657492,5.4152594,1.5036018
fit,OCNT-2316573,CYP2C9,4.480717803,4.954509,0.47379112
fit,OCNT-2316573,CYP2D6,5.957069345,5.6168785,-0.3401909
fit,OCNT-2312749,CYP1A2,5.683443213,5.084276,-0.59916687
fit,OCNT-2310677,CYP2C9,5.451195148,4.7893314,-0.6618638
fit,OCNT-2310677,CYP3A4,5.131701908,4.3155336,-0.8161683
fit,OCNT-2328499,CYP2D6,4.343276145,3.5985956,-0.7446804
fit,OCNT-2328546,CYP1A2,5.133739167,5.4662666,0.33252764
fit,OCNT-2328546,CYP2D6,5.606235452,5.1386395,-0.46759605
fit,OCNT-2315331,CYP1A2,5.693697885,5.0232124,-0.6704855
fit,OCNT-2312897,CYP1A2,5.052475848,4.9179096,-0.1345663
fit,OCNT-2328652,CYP2D6,4.378321987,4.31291,-0.065412045
fit,OCNT-2316676,CYP1A2,7.782581445,5.5607157,-2.2218657
fit,OCNT-2316676,CYP2D6,5.530625235,5.299691,-0.23093414
fit,OCNT-2310511,CYP2C9,4.439156595,4.5295534,0.09039688
fit,OCNT-2312554,CYP1A2,5.725068442,5.407787,-0.31728172
fit,OCNT-2312554,CYP2D6,6.715962757,4.979801,-1.7361617
fit,OCNT-2312554,CYP3A4,6.936491525,5.0258074,-1.9106841
fit,OCNT-2328777,CYP2C9,2.56417243,4.4670086,1.9028361
fit,OCNT-2312415,CYP2C9,4.204126193,4.3906107,0.18648434
fit,OCNT-2312415,CYP2D6,4.637379845,4.4528313,-0.18454838
fit,OCNT-2314180,CYP3A4,3.872928003,4.464197,0.59126925
fit,OCNT-2317762,CYP2C9,3.984010352,4.542244,0.5582335
fit,OCNT-2312367,CYP3A4,3.21024772,3.659501,0.44925332
fit,OCNT-2311264,CYP1A2,3.243945388,5.4295397,2.1855943
fit,OCNT-2312106,CYP1A2,3.43923395,4.717141,1.2779071
fit,OCNT-2312106,CYP3A4,3.82609471,4.152747,0.32665253
fit,OCNT-2312529,CYP1A2,5.037538018,5.013654,-0.02388382
fit,OCNT-2315994,CYP1A2,5.74547179,5.5649233,-0.18054867
fit,OCNT-2315994,CYP2D6,5.803041605,4.5601463,-1.2428951
fit,OCNT-2311567,CYP1A2,5.337748172,3.8922143,-1.4455338
fit,OCNT-0022125,CYP3A4,3.853962615,4.063986,0.21002316
fit,OCNT-2395705,CYP3A4,4.71633843,4.698531,-0.017807484
fit,OCNT-2315728,CYP3A4,5.053660932,4.7501154,-0.30354548
fit,OCNT-2309390,CYP1A2,5.35283503,6.1850367,0.8322015
fit,OCNT-2309390,CYP2D6,4.479350962,5.185214,0.705863
fit,OCNT-2317077,CYP3A4,3.466350815,3.8454094,0.3790586
fit,OCNT-2395446,CYP3A4,3.509074313,3.8805532,0.37147903
fit,OCNT-2314705,CYP1A2,5.432151835,4.3848815,-1.0472703
fit,OCNT-2310893,CYP3A4,2.130210358,3.1266642,0.99645376
fit,OCNT-2315738,CYP2C9,4.96286487,5.2326365,0.26977158
fit,OCNT-2315738,CYP3A4,3.88369952,4.5366087,0.6529093
fit,OCNT-2315731,CYP1A2,2.70612089,4.0394163,1.3332953
fit,OCNT-2315731,CYP3A4,3.552908173,3.7860212,0.23311305
fit,OCNT-2309425,CYP2C9,4.860595378,4.560671,-0.29992437
