split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316217,CYP3A4,2.5482557,3.6616163,1.11766375,3.75621775,0.0,1.1133606
fit,OCNT-2309665,CYP1A2,5.392889668,5.4497137,5.284828,5.49828875,0.0,0.056824207
fit,OCNT-2309665,CYP2D6,2.102724975,4.8798466,1.0645115,3.49576325,1.3840833,2.7771215
fit,OCNT-2328791,CYP1A2,4.550166535,5.398583,4.4562,4.6718135,0.72676945,0.8484163
fit,OCNT-2328791,CYP2D6,5.161966472,4.930854,5.0880665,5.237494,0.15721273,-0.23111248
fit,OCNT-2309077,CYP1A2,5.30529893,4.425419,5.171327,5.41458075,0.74590826,-0.87987995
fit,OCNT-2315370,CYP3A4,5.43474031,4.4561434,5.35659825,5.521479,0.900455,-0.97859716
fit,OCNT-2317571,CYP3A4,3.22523384,4.1010447,2.020588,3.89307875,0.20796585,0.87581086
fit,OCNT-2308899,CYP1A2,6.44116655,5.2712245,6.355414,6.53171575,1.0841894,-1.1699419
fit,OCNT-2308899,CYP2D6,4.397846657,5.086298,4.26814725,4.54938675,0.536911,0.6884513
fit,OCNT-2328369,CYP2D6,4.112767365,4.6795845,3.481702,4.32069125,0.3588934,0.5668173
fit,OCNT-2312014,CYP2D6,4.945611148,4.7442565,4.747584,5.09195625,0.0033273697,-0.2013545
fit,OCNT-2310833,CYP2D6,4.483622207,4.9234924,4.37437875,4.6196415,0.30385113,0.43987036
fit,OCNT-2310833,CYP3A4,4.522788958,4.372632,4.41940725,4.68882875,0.04677534,-0.15015697
fit,OCNT-2315085,CYP2D6,4.505605992,5.0029783,4.39707375,4.6665525,0.33642578,0.49737215
fit,OCNT-2314588,CYP1A2,6.58745454,4.9698815,6.461657,6.708365,1.4917755,-1.6175728
fit,OCNT-2314588,CYP2D6,5.21091777,5.1076765,5.12479675,5.29079225,0.017120361,-0.10324144
fit,OCNT-2308660,CYP2D6,4.824518455,4.686396,4.442275,5.251365,0.0,-0.13812256
fit,OCNT-2328805,CYP2D6,4.579720802,5.3721476,4.45272375,4.7743365,0.5978112,0.7924266
fit,OCNT-2315130,CYP1A2,6.304488135,4.604087,6.17028125,6.4414235,1.5661945,-1.7004013
fit,OCNT-2309686,CYP3A4,4.94025483,4.0909986,4.8653495,5.02447175,0.77435064,-0.84925604
fit,OCNT-2308624,CYP2C9,4.43455903,4.921835,4.12865875,4.876771,0.045063972,0.48727608
fit,OCNT-2308624,CYP2D6,4.532522875,4.4699855,4.39435975,4.71060175,0.0,-0.06253719
fit,OCNT-2395665,CYP3A4,5.191766043,4.2769294,5.071971,5.3221015,0.79504156,-0.9148369
fit,OCNT-2317361,CYP1A2,4.905113985,3.9880805,4.7878715,5.01834525,0.79979086,-0.9170337
fit,OCNT-2317361,CYP2C9,5.01264329,4.1623693,4.79516225,5.2163505,0.63279295,-0.8502741
fit,OCNT-2317361,CYP2D6,5.98184202,5.616151,5.89464625,6.070088,0.2784953,-0.36569118
fit,OCNT-2317361,CYP3A4,4.723480428,3.6820283,4.6576365,4.8009095,0.97560835,-1.0414519
fit,OCNT-2316247,CYP1A2,4.985597317,4.3158746,4.78020825,5.18127425,0.46433353,-0.66972256
fit,OCNT-2316247,CYP2D6,4.651437555,5.2633963,4.47658675,4.905057,0.3583393,0.6119585
fit,OCNT-2314726,CYP3A4,1.98395145,3.4156816,1.05043,3.16751875,0.24816275,1.4317302
fit,OCNT-2314063,CYP2C9,4.621773723,4.756471,4.3771255,4.9252945,0.0,0.13469744
fit,OCNT-2318691,CYP2C9,5.351833293,4.7611895,5.18995575,5.47991225,0.42876625,-0.5906439
fit,OCNT-2316235,CYP3A4,3.207199585,4.0326653,1.81112025,3.90147875,0.13118649,0.8254657
fit,OCNT-2328820,CYP3A4,4.591722455,4.4185576,4.5039465,4.722375,0.08538866,-0.17316484
fit,OCNT-2316534,CYP1A2,5.045373722,5.1233068,4.8657095,5.19357125,0.0,0.077932835
fit,OCNT-2316534,CYP2C9,4.453017443,4.2576675,4.203215,4.78040375,0.0,-0.1953497
fit,OCNT-2309200,CYP2C9,4.575785995,4.8753457,4.34239225,4.8502135,0.02513218,0.2995596
fit,OCNT-2309200,CYP3A4,4.672194613,4.4055047,4.5919995,4.79399625,0.18649483,-0.26668978
fit,OCNT-2310924,CYP2C9,4.36194708,5.0837164,3.86652825,5.030498,0.053218365,0.72176933
fit,OCNT-2318300,CYP3A4,4.287314763,4.184574,4.14788075,4.47996175,0.0,-0.102740765
fit,OCNT-2395691,CYP3A4,2.304827018,3.935326,1.08837175,3.67173175,0.2635944,1.6304991
fit,OCNT-2317417,CYP2D6,2.095241587,4.2781215,1.04095575,3.54481175,0.73330975,2.18288
fit,OCNT-2316436,CYP1A2,4.09578258,4.822445,3.70391,4.61645525,0.20598984,0.72666216
fit,OCNT-2316436,CYP2C9,4.153299353,4.779663,3.7788875,4.62733825,0.15232468,0.62636375
fit,OCNT-2314816,CYP2D6,4.810395355,4.19871,4.65006475,4.99420675,0.45135498,-0.6116853
fit,OCNT-2314237,CYP1A2,4.928972322,4.5010214,4.74323325,5.10747375,0.24221182,-0.42795086
fit,OCNT-2314237,CYP2D6,6.956523055,5.4307585,6.88211725,7.0337425,1.4513588,-1.5257645
fit,OCNT-2315124,CYP2D6,4.16467666,4.3268437,3.77281525,4.32381875,0.003025055,0.16216707
fit,OCNT-2316438,CYP3A4,4.968702988,4.1138043,4.8608195,5.1085525,0.747015,-0.85489845
fit,OCNT-2315186,CYP1A2,5.661162435,4.9940963,5.51540525,5.7846555,0.5213089,-0.6670661
fit,OCNT-2312874,CYP2D6,4.53940235,5.187804,4.425242,4.69564875,0.49215555,0.64840174
fit,OCNT-2312874,CYP3A4,4.43482326,4.438635,4.341207,4.60483075,0.0,0.0038118362
fit,OCNT-2315150,CYP1A2,5.234456892,4.9869018,5.0982585,5.35555175,0.111356735,-0.24755526
fit,OCNT-2315150,CYP2D6,3.275732415,4.56547,1.2225885,4.1859505,0.37951994,1.2897377
fit,OCNT-2309817,CYP2D6,4.965197052,4.5531936,4.7900955,5.1038815,0.23690176,-0.41200352
fit,OCNT-2312247,CYP2D6,4.62792246,5.0907516,4.560838,4.7166985,0.374053,0.4628291
fit,OCNT-2395565,CYP3A4,4.815923983,4.352424,4.7203445,4.9508055,0.3679204,-0.46350002
fit,OCNT-2395655,CYP3A4,2.549907935,4.595144,1.120958,3.6779965,0.9171474,2.0452359
fit,OCNT-2395467,CYP3A4,2.149480888,4.54395,1.061491,3.24000025,1.3039498,2.3944693
fit,OCNT-2395604,CYP3A4,4.339379105,3.8442388,4.21024475,4.506512,0.3660059,-0.49514055
fit,OCNT-2308944,CYP2C9,4.33237451,4.9471807,4.022983,4.72184625,0.22533464,0.6148062
fit,OCNT-2317958,CYP3A4,2.8973866,4.2832656,1.18719775,3.8937905,0.3894751,1.385879
fit,OCNT-2395382,CYP3A4,4.532337828,4.3109016,4.4454325,4.66484075,0.13453102,-0.22143602
fit,OCNT-2308502,CYP3A4,3.2337988,3.638586,2.2085715,3.81657475,0.0,0.4047873
fit,OCNT-2312301,CYP3A4,4.19880174,4.193507,3.967046,4.38667325,0.0,-0.005294323
fit,OCNT-2395552,CYP3A4,3.865375667,4.1464734,3.49184525,4.13855775,0.007915497,0.28109765
fit,OCNT-2309082,CYP2C9,4.55549884,4.7626996,4.24434375,4.97005,0.0,0.20720053
fit,OCNT-2316486,CYP3A4,4.626496515,4.0215335,4.53415875,4.7660135,0.5126252,-0.6049628
fit,OCNT-2315148,CYP1A2,7.76335634,5.210032,7.666681,7.858203,2.4566488,-2.5533242
fit,OCNT-2313912,CYP1A2,4.951305708,4.964937,4.78200775,5.11110725,0.0,0.013631344
fit,OCNT-2310885,CYP2C9,3.698235332,4.5361443,3.0084035,4.15425125,0.38189316,0.837909
fit,OCNT-2310885,CYP3A4,4.342342805,3.9386418,4.19605875,4.54587025,0.25741696,-0.40370107
fit,OCNT-2316138,CYP3A4,2.339529442,4.189867,1.0956795,3.25861825,0.93124866,1.8503375
fit,OCNT-2311018,CYP3A4,2.030110115,4.183097,1.04351375,3.202203,0.98089385,2.1529868
fit,OCNT-2317382,CYP3A4,4.000384097,3.90715,3.688384,4.200269,0.0,-0.0932343
fit,OCNT-2311235,CYP1A2,3.837191628,4.9692483,3.27459025,4.23625125,0.73299694,1.1320567
fit,OCNT-2311235,CYP3A4,4.2927049,4.179762,4.17302975,4.445856,0.0,-0.11294317
fit,OCNT-2316832,CYP1A2,4.469652605,4.707287,4.1757735,4.91074525,0.0,0.23763418
fit,OCNT-2316832,CYP3A4,3.27627787,4.2314286,1.539772,3.9518305,0.27959824,0.95515084
fit,OCNT-2313211,CYP2D6,4.836033357,4.707865,4.64307225,5.02149425,0.0,-0.1281681
fit,OCNT-2313771,CYP1A2,4.3306791,4.946718,4.0364,4.77337275,0.17334557,0.6160393
fit,OCNT-2313771,CYP3A4,4.15287812,4.1422567,3.988479,4.31044275,0.0,-0.010621548
fit,OCNT-2313120,CYP2C9,5.038296997,4.604809,4.887836,5.187633,0.28302717,-0.43348837
fit,OCNT-2313120,CYP3A4,4.96253782,4.357941,4.8939885,5.0450635,0.53604746,-0.6045966
fit,OCNT-2313157,CYP2C9,4.54587754,4.8217216,4.36077875,4.7774735,0.044248104,0.2758441
fit,OCNT-2311596,CYP2C9,5.528967922,4.881544,5.3374465,5.685146,0.45590258,-0.64742374
fit,OCNT-2311596,CYP2D6,4.34825532,4.651691,4.133515,4.50501125,0.14667988,0.3034358
fit,OCNT-2311596,CYP3A4,5.323711023,4.554235,5.2777285,5.37468325,0.7234936,-0.76947594
fit,OCNT-2310345,CYP1A2,5.482208025,4.6982136,5.36107325,5.5865335,0.66285944,-0.7839947
fit,OCNT-2313564,CYP2C9,4.982172585,4.916646,4.6760115,5.30328325,0.0,-0.065526485
fit,OCNT-2316222,CYP3A4,4.271523163,4.318208,4.05263025,4.69943075,0.0,0.04668522
fit,OCNT-2310104,CYP2C9,5.14778744,4.868742,4.88876975,5.36950125,0.020027637,-0.27904558
fit,OCNT-2310104,CYP3A4,3.978649387,4.3588862,3.6288965,4.245691,0.11319542,0.38023686
fit,OCNT-2314127,CYP3A4,3.702537373,3.9648702,3.244555,4.04645125,0.0,0.26233292
fit,OCNT-2312418,CYP1A2,6.818886595,4.8103824,6.74356,6.89697725,1.9331775,-2.0085044
fit,OCNT-2312418,CYP2C9,5.749082955,5.036936,5.6450975,5.848894,0.6081619,-0.71214724
fit,OCNT-2312418,CYP3A4,4.71810331,4.123929,4.6421405,4.816823,0.51821136,-0.5941744
fit,OCNT-2310770,CYP2C9,3.857084305,4.406137,3.41440475,4.4373645,0.0,0.5490527
fit,OCNT-2317414,CYP2D6,4.402160077,4.6416707,4.26552725,4.55261475,0.089056015,0.23951054
fit,OCNT-2313389,CYP2D6,4.7499652,5.207205,4.613674,4.89951875,0.30768585,0.45723963
fit,OCNT-2312719,CYP2D6,5.130687135,4.580184,4.95746675,5.26005575,0.37728262,-0.55050325
fit,OCNT-2311569,CYP3A4,3.121036838,3.8400893,1.55926425,3.8527625,0.0,0.71905255
fit,OCNT-2395274,CYP3A4,6.79743507,4.281741,6.72257825,6.8691305,2.440837,-2.5156941
fit,OCNT-2314426,CYP2D6,4.582288155,5.0575795,4.469593,4.75990025,0.29767942,0.47529125
fit,OCNT-2316848,CYP1A2,5.276943913,4.941098,5.12226225,5.41236725,0.18116426,-0.33584547
fit,OCNT-2395613,CYP3A4,3.48046569,3.8557336,2.768388,3.988627,0.0,0.37526798
fit,OCNT-2395298,CYP3A4,3.409232298,3.9530604,2.5523165,3.918716,0.034344435,0.543828
fit,OCNT-2308656,CYP2C9,5.674395955,5.1930814,5.032478,6.0138865,0.0,-0.48131466
fit,OCNT-2308656,CYP3A4,3.467917395,4.61811,2.05839275,4.0390985,0.5790119,1.1501927
fit,OCNT-2314601,CYP2D6,4.54375474,4.6365643,4.40934675,4.73720975,0.0,0.09280968
fit,OCNT-2311191,CYP2C9,3.319901993,3.8609982,1.51968925,4.042364,0.0,0.5410962
fit,OCNT-2395490,CYP3A4,4.185763455,4.111493,3.99361375,4.36613725,0.0,-0.07427025
fit,OCNT-2312918,CYP2C9,5.141846337,5.057019,5.01125975,5.2493965,0.0,-0.084826946
fit,OCNT-2312918,CYP3A4,5.390363585,4.354132,5.3366175,5.44640275,0.9824853,-1.0362315
fit,OCNT-2318366,CYP2C9,4.814672103,5.1329007,4.63159575,4.9862815,0.14661932,0.31822872
fit,OCNT-2318366,CYP3A4,4.596780502,3.9688978,4.50585975,4.740525,0.53696203,-0.6278825
fit,OCNT-2316591,CYP1A2,5.550957252,4.9880066,5.416853,5.67865675,0.42884636,-0.5629506
fit,OCNT-2316025,CYP1A2,5.166115375,5.151278,5.00052775,5.3012245,0.0,-0.014837265
fit,OCNT-2316025,CYP2C9,4.4886113,5.0354285,4.214578,4.84207225,0.19335604,0.5468173
fit,OCNT-2316186,CYP2C9,2.819178187,4.6923532,1.141848,3.868756,0.8235972,1.8731751
fit,OCNT-2308715,CYP3A4,4.636115595,4.1350904,4.5639975,4.74695675,0.42890692,-0.5010252
fit,OCNT-2314295,CYP2C9,4.794174375,4.9754834,4.5230045,5.102822,0.0,0.18130922
fit,OCNT-2314295,CYP3A4,4.378331307,4.207841,4.253744,4.585734,0.045903206,-0.17049026
fit,OCNT-2312286,CYP2D6,4.33515324,4.203344,4.2569235,4.426337,0.053579807,-0.13180923
fit,OCNT-2311010,CYP2C9,3.434805407,4.035243,2.50738725,4.0323005,0.002942562,0.60043764
fit,OCNT-2395598,CYP3A4,5.48175593,4.4159317,5.41824925,5.54369175,1.0023174,-1.065824
fit,OCNT-2317811,CYP2D6,5.104487567,4.7858996,4.90645,5.31583025,0.120550156,-0.31858778
fit,OCNT-0493664,CYP2D6,4.995767028,4.597562,4.794946,5.11813425,0.19738436,-0.39820528
fit,OCNT-0493664,CYP3A4,2.214196058,4.2610054,1.0703115,3.59595975,0.66504574,2.0468094
fit,OCNT-2313012,CYP3A4,3.953533618,4.3868265,3.647069,4.1651575,0.2216692,0.43329287
fit,OCNT-2328430,CYP3A4,2.277124133,4.1384196,1.07586925,3.55935,0.5790696,1.8612955
fit,OCNT-2328341,CYP2C9,3.989116638,5.034085,3.56985575,4.48502525,0.5490594,1.0449681
fit,OCNT-2311779,CYP1A2,5.166467642,5.037709,4.984927,5.345751,0.0,-0.12875843
fit,OCNT-2312394,CYP2C9,3.867533475,4.7464676,3.342013,4.262896,0.48357153,0.87893414
fit,OCNT-2318275,CYP2C9,5.020528093,4.787915,4.90837425,5.11346075,0.12045908,-0.23261309
fit,OCNT-2318275,CYP3A4,5.321777715,4.484773,5.26393525,5.38408725,0.77916193,-0.83700466
fit,OCNT-2310193,CYP2D6,4.493461017,4.811823,4.40940775,4.60850075,0.20332193,0.31836176
fit,OCNT-2314831,CYP1A2,3.563352015,4.4512825,2.934904,4.09914875,0.35213375,0.8879304
fit,OCNT-2316270,CYP1A2,4.24762128,5.0844674,3.94888325,4.6756285,0.40883875,0.83684635
fit,OCNT-2316270,CYP2C9,4.925412705,4.3079457,4.74151075,5.1143285,0.43356514,-0.6174669
fit,OCNT-2316303,CYP1A2,5.642760345,5.370476,5.5330695,5.75670875,0.16259384,-0.2722845
fit,OCNT-2316303,CYP3A4,4.475472498,4.5148177,4.3673695,4.651876,0.0,0.039345264
fit,OCNT-2309225,CYP3A4,4.222455027,4.453027,4.06806925,4.38122375,0.07180309,0.23057175
fit,OCNT-2309177,CYP3A4,2.247989647,4.321228,1.068692,3.61689275,0.7043352,2.0732384
fit,OCNT-2317895,CYP2D6,4.929156447,4.993977,4.702238,5.15157075,0.0,0.06482077
fit,OCNT-2328648,CYP2C9,4.094839015,3.9987216,3.73763125,4.5282805,0.0,-0.0961175
fit,OCNT-2314654,CYP1A2,5.23539196,5.5111017,5.10578325,5.350967,0.16013479,0.27570963
fit,OCNT-2314654,CYP2D6,4.508502163,4.8194637,4.4021385,4.69125725,0.12820625,0.31096172
fit,OCNT-2313645,CYP1A2,5.202375707,4.9539423,5.0006185,5.354382,0.04667616,-0.24843359
fit,OCNT-2311653,CYP1A2,6.11892455,5.397828,6.0034555,6.22794675,0.60562754,-0.7210965
fit,OCNT-2311653,CYP2D6,4.929379415,4.7768593,4.743158,5.074037,0.0,-0.15252018
fit,OCNT-2308759,CYP3A4,5.646787395,4.4343143,5.589048,5.70228375,1.1547337,-1.2124729
fit,OCNT-2313067,CYP3A4,2.509033335,3.6831722,1.072417,3.7654715,0.0,1.1741388
fit,OCNT-2313318,CYP3A4,4.60005939,4.272649,4.50955725,4.74807925,0.23690844,-0.3274107
fit,OCNT-2315556,CYP3A4,4.400874178,4.273773,4.27182875,4.6063475,0.0,-0.12710094
fit,OCNT-2309689,CYP3A4,5.395813947,4.0896225,5.34447375,5.44837675,1.2548513,-1.3061914
fit,OCNT-2313891,CYP2D6,4.597468725,4.8132296,4.4905295,4.74989525,0.063334465,0.21576071
fit,OCNT-2317717,CYP1A2,6.574364715,5.8296304,6.48812875,6.65686025,0.6584983,-0.7447343
fit,OCNT-2313522,CYP2C9,6.408664265,4.981002,6.29216875,6.5311055,1.3111668,-1.4276624
fit,OCNT-2313522,CYP2D6,4.51859299,4.655858,4.39637575,4.6860435,0.0,0.1372652
fit,OCNT-2313749,CYP1A2,4.65559707,4.807741,4.55437925,4.7775815,0.030159473,0.15214396
fit,OCNT-2313749,CYP2C9,5.574504115,4.743784,5.48736775,5.66405625,0.7435837,-0.83071995
fit,OCNT-2313749,CYP2D6,4.60309639,4.9725366,4.538434,4.683802,0.28873444,0.36944008
fit,OCNT-2313749,CYP3A4,5.313172212,4.4541855,5.26970575,5.3596815,0.8155203,-0.85898685
fit,OCNT-2316883,CYP1A2,4.957356735,4.6019807,4.78570375,5.08531675,0.18372297,-0.35537624
fit,OCNT-2316883,CYP2D6,4.459569295,4.8027315,4.32031725,4.700008,0.1027236,0.34316206
fit,OCNT-2395520,CYP3A4,4.023025482,4.085654,3.7930785,4.251073,0.0,0.06262827
fit,OCNT-2318089,CYP1A2,6.189261195,5.107359,6.10293175,6.27804,0.99557304,-1.081902
fit,OCNT-2318089,CYP2D6,6.78738531,5.086926,6.7173445,6.857864,1.6304183,-1.7004595
fit,OCNT-2395321,CYP3A4,5.312398685,4.274913,5.23177675,5.391552,0.9568639,-1.0374861
fit,OCNT-2314804,CYP1A2,5.844491977,5.987267,5.74154475,5.949471,0.03779602,0.14277506
fit,OCNT-2314804,CYP2C9,6.04096778,5.1624374,5.9127185,6.1714995,0.75028086,-0.8785305
fit,OCNT-2314804,CYP2D6,4.548551055,4.7911005,4.45543,4.705037,0.086063385,0.24254942
fit,OCNT-2308768,CYP1A2,5.177702333,4.7727475,5.008119,5.300481,0.23537159,-0.4049549
fit,OCNT-2310868,CYP2C9,4.747596567,4.38216,4.54595075,4.99467225,0.1637907,-0.36543655
fit,OCNT-2310868,CYP3A4,4.08054416,3.9853613,3.8492025,4.31912525,0.0,-0.09518266
fit,OCNT-2315826,CYP1A2,4.900587587,5.3493004,4.6864005,5.09975075,0.24954987,0.44871283
fit,OCNT-2315826,CYP3A4,4.97033459,4.568848,4.88177275,5.07884125,0.31292439,-0.4014864
fit,OCNT-2328331,CYP2D6,4.364339587,4.5520697,4.11824425,4.55419625,0.0,0.18773031
fit,OCNT-2311665,CYP3A4,4.69983508,3.8438659,4.57456875,4.91909425,0.7307029,-0.8559694
fit,OCNT-2316585,CYP1A2,2.775252913,4.482694,1.128613,3.85432175,0.62837243,1.7074413
fit,OCNT-2317762,CYP2C9,3.984010352,4.6671076,3.561588,4.519529,0.14757872,0.6830971
fit,OCNT-2313594,CYP3A4,2.543313735,4.04925,1.1087055,3.71064,0.33861017,1.5059364
fit,OCNT-2395680,CYP3A4,3.67993847,3.5037081,3.0579375,4.0832145,0.0,-0.17623043
fit,OCNT-2318495,CYP2D6,5.43523152,4.883651,5.3057065,5.56282675,0.42205572,-0.5515809
fit,OCNT-2312240,CYP2D6,7.186430107,5.45618,7.0996495,7.2733995,1.6434693,-1.7302499
fit,OCNT-2310387,CYP2C9,3.661552883,5.2922783,3.01890775,4.16906125,1.1232171,1.6307254
fit,OCNT-2311302,CYP2D6,6.967115308,4.532496,6.9145285,7.021133,2.3820324,-2.4346194
fit,OCNT-2314065,CYP2C9,4.182288827,4.7586517,3.81966575,4.570401,0.18825054,0.5763631
fit,OCNT-2328317,CYP1A2,5.214993472,5.8731546,5.080957,5.33354125,0.53961325,0.65816116
fit,OCNT-2310511,CYP2C9,4.439156595,4.538894,4.22142,4.71777575,0.0,0.099737644
fit,OCNT-0494012,CYP1A2,5.802336085,5.390739,5.6925135,5.91037875,0.3017745,-0.41159725
fit,OCNT-2309843,CYP2C9,5.205219553,5.186593,5.064805,5.32453725,0.0,-0.01862669
fit,OCNT-2312924,CYP3A4,3.73684695,4.083245,3.26037525,4.08645575,0.0,0.34639788
fit,OCNT-2310335,CYP2C9,3.889560353,4.305825,3.26119475,4.26022875,0.0455966,0.41626477
fit,OCNT-2312226,CYP1A2,5.786870128,4.453049,5.70478675,5.871801,1.2517376,-1.3338208
fit,OCNT-2312226,CYP2D6,4.563563465,4.6404977,4.45226775,4.72123675,0.0,0.07693434
fit,OCNT-2309134,CYP3A4,2.029039945,3.8597147,1.05322825,3.20059625,0.6591184,1.8306749
fit,OCNT-2395538,CYP3A4,4.12491944,4.216153,3.9272965,4.38850425,0.0,0.09123373
fit,OCNT-2312389,CYP2D6,5.589666425,4.8478107,5.52712925,5.65256325,0.6793184,-0.7418556
fit,OCNT-0010068,CYP3A4,2.273187415,4.573529,1.07391625,3.5661205,1.0074084,2.3003414
fit,OCNT-2312485,CYP1A2,5.168842752,5.5893517,5.0245185,5.29288175,0.2964697,0.42050886
fit,OCNT-2312485,CYP2D6,4.86974198,4.2789407,4.73120975,5.01593375,0.45226908,-0.59080124
fit,OCNT-2311107,CYP3A4,4.053108553,4.171827,3.7919245,4.28334225,0.0,0.11871815
fit,OCNT-2310421,CYP2C9,4.497818115,5.0613914,4.20307825,4.887187,0.17420435,0.56357336
fit,OCNT-2310421,CYP3A4,2.509168762,4.141059,1.09429925,3.71040375,0.43065524,1.63189
