split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318020,CYP2D6,4.412228638,4.550913,4.30955425,4.54458175,0.006330967,0.13868427
fit,OCNT-2318020,CYP3A4,4.888316,3.7841017,4.7805385,5.0329305,0.99643683,-1.1042144
fit,OCNT-2315974,CYP2D6,4.382508442,4.465786,4.23938425,4.53709325,0.0,0.0832777
fit,OCNT-2318074,CYP3A4,4.926295198,4.441545,4.82132775,5.066894,0.37978268,-0.48475027
fit,OCNT-2309752,CYP1A2,4.53786015,5.241034,3.9402555,5.30930775,0.0,0.7031741
fit,OCNT-2309752,CYP2D6,5.17905231,4.537732,5.11775825,5.2411005,0.58002615,-0.6413202
fit,OCNT-2318091,CYP2D6,4.641711945,5.093455,4.472387,4.8910865,0.20236826,0.45174313
fit,OCNT-2317449,CYP2D6,2.498528228,4.412087,1.07136725,3.9057555,0.50633144,1.9135587
fit,OCNT-2317717,CYP1A2,6.574364715,5.1862025,6.48812875,6.65686025,1.3019261,-1.3881621
fit,OCNT-1685194,CYP2C9,4.5338679,4.5112915,4.3736095,4.74780925,0.0,-0.022576332
fit,OCNT-1685194,CYP3A4,4.278194747,4.840768,4.1447535,4.436006,0.4047618,0.56257296
fit,OCNT-2314484,CYP2C9,5.294196572,5.3212805,5.1413285,5.42168075,0.0,0.027083874
fit,OCNT-2314484,CYP2D6,4.411374415,4.9332767,4.3399795,4.51052025,0.4227562,0.5219021
fit,OCNT-2314484,CYP3A4,5.414823933,4.7671456,5.37026825,5.46160375,0.6031227,-0.6476784
fit,OCNT-2317183,CYP3A4,4.072594987,4.4660435,3.7898155,4.22684175,0.23920155,0.39344835
fit,OCNT-2312921,CYP1A2,6.430027715,5.1851645,6.34226775,6.52042575,1.1571031,-1.244863
fit,OCNT-2312921,CYP2C9,6.541585735,5.239035,6.4260715,6.65324625,1.1870365,-1.3025508
fit,OCNT-2312921,CYP2D6,5.303019205,4.51211,5.1575615,5.428771,0.64545107,-0.7909088
fit,OCNT-2315779,CYP2D6,5.164927912,4.579184,5.008191,5.29527025,0.42900705,-0.5857439
fit,OCNT-2315089,CYP2C9,4.390676375,4.288573,4.0393735,4.87216875,0.0,-0.10210371
fit,OCNT-2315089,CYP3A4,4.079953387,3.6881814,3.85313575,4.40527825,0.16495442,-0.3917718
fit,OCNT-2317446,CYP2D6,4.20283119,4.9068904,3.50190625,4.400179,0.5067115,0.7040591
fit,OCNT-2308740,CYP1A2,5.235968535,5.0649204,5.05392925,5.3980015,0.0,-0.17104816
fit,OCNT-2315910,CYP1A2,5.18777888,4.9403424,5.0198325,5.33328025,0.079490185,-0.24743652
fit,OCNT-2315910,CYP2C9,4.630324435,4.8156857,4.398457,4.88652375,0.0,0.18536139
fit,OCNT-2308583,CYP2C9,4.459796502,4.9474497,4.20720625,4.796054,0.1513958,0.48765326
fit,OCNT-2308583,CYP3A4,4.884097395,4.722727,4.78454675,5.01697775,0.06182003,-0.16137075
fit,OCNT-2311682,CYP2C9,4.036613815,5.027298,3.59894225,4.5692355,0.45806265,0.99068403
fit,OCNT-2313179,CYP3A4,3.867745165,3.5419693,3.439295,4.128592,0.0,-0.32577586
fit,OCNT-2311616,CYP2C9,2.9614402,3.646399,1.18963875,3.96364625,0.0,0.68495893
fit,OCNT-2314336,CYP3A4,2.419538933,4.0718703,1.0947795,3.6760025,0.39586782,1.6523314
fit,OCNT-2316159,CYP1A2,5.371748315,4.9496355,5.22745375,5.5058465,0.2778182,-0.42211294
fit,OCNT-2314584,CYP2C9,5.256709498,4.318116,4.9804995,5.530734,0.6623831,-0.9385934
fit,OCNT-2314584,CYP2D6,4.340274397,4.544456,4.25525825,4.44880625,0.09564972,0.20418167
fit,OCNT-2314584,CYP3A4,4.811152585,3.679361,4.71145775,4.94783875,1.0320966,-1.1317914
fit,OCNT-0498125,CYP1A2,5.464861375,4.6477723,5.32261625,5.59796675,0.6748438,-0.8170891
fit,OCNT-2312833,CYP2C9,4.954166042,4.5090723,4.82217475,5.100772,0.31310225,-0.44509363
fit,OCNT-2312833,CYP3A4,4.698830915,4.3060646,4.6243945,4.802086,0.3183298,-0.39276648
fit,OCNT-2311665,CYP3A4,4.69983508,3.7200608,4.57456875,4.91909425,0.8545079,-0.9797745
fit,OCNT-2311281,CYP2C9,4.17308728,4.5795865,3.7778455,4.7308445,0.0,0.4064994
fit,OCNT-2313107,CYP2D6,7.074411178,5.15948,6.970253,7.17474,1.8107729,-1.9149313
fit,OCNT-2314601,CYP2D6,4.54375474,4.6375666,4.40934675,4.73720975,0.0,0.09381199
fit,OCNT-2311758,CYP3A4,2.835372463,3.5876656,1.15087925,3.90428725,0.0,0.7522931
fit,OCNT-2310515,CYP2C9,4.885998127,4.862334,4.63585025,5.12767275,0.0,-0.023664474
fit,OCNT-2310515,CYP3A4,5.0718178,4.8026123,4.890819,5.181692,0.08820677,-0.26920557
fit,OCNT-2314342,CYP2D6,5.212809662,5.35651,5.066373,5.35342325,0.0030870438,0.1437006
fit,OCNT-2314342,CYP3A4,5.650448905,5.154752,5.5641075,5.74421175,0.40935564,-0.49569702
fit,OCNT-2315557,CYP3A4,3.5545027,3.2101464,3.17272,3.938152,0.0,-0.3443563
fit,OCNT-2315984,CYP2C9,5.525399845,5.0453825,5.24653975,5.72292125,0.2011571,-0.4800172
fit,OCNT-2312351,CYP2D6,4.589633337,4.8547764,4.4702975,4.773596,0.08118057,0.26514292
fit,OCNT-2308890,CYP2C9,2.324801003,4.0723352,1.073117,3.6842725,0.38806272,1.7475343
fit,OCNT-2310401,CYP2D6,5.908671838,4.596134,5.8119595,6.0073915,1.2158251,-1.3125377
fit,OCNT-2309039,CYP1A2,3.434587342,4.5080757,2.33674175,4.077581,0.4304948,1.0734885
fit,OCNT-2309039,CYP2C9,4.468207203,4.3154473,4.11757875,4.956071,0.0,-0.15276003
fit,OCNT-2309039,CYP3A4,4.680828975,3.981646,4.5854075,4.83574325,0.6037617,-0.699183
fit,OCNT-2314353,CYP2C9,4.64849597,3.8786745,4.37361525,4.95622675,0.49494076,-0.76982164
fit,OCNT-2311661,CYP1A2,5.844798747,5.0227323,5.72407575,5.9665755,0.70134354,-0.8220663
fit,OCNT-2311661,CYP2D6,5.45955592,5.117741,5.30697475,5.59031475,0.18923378,-0.341815
fit,OCNT-2312900,CYP3A4,4.217491097,4.137373,4.042889,4.44121675,0.0,-0.08011818
fit,OCNT-2312604,CYP1A2,5.749749935,5.1836576,5.658147,5.84535225,0.4744892,-0.5660925
fit,OCNT-2312604,CYP2C9,4.935522373,4.9331627,4.7748625,5.0905455,0.0,-0.002359867
fit,OCNT-2312604,CYP3A4,5.248214565,4.5396495,5.13961925,5.37687675,0.59996986,-0.70856524
fit,OCNT-2315201,CYP2D6,4.341923702,5.0435033,4.21317575,4.46232,0.58118343,0.7015796
fit,OCNT-2308594,CYP1A2,5.990223753,5.0322466,5.89051975,6.0889055,0.858273,-0.9579773
fit,OCNT-2308710,CYP2D6,4.343477857,4.5111856,4.14119175,4.499762,0.011423588,0.16770792
fit,OCNT-2318123,CYP2C9,4.014755577,4.1540875,3.632278,4.5170625,0.0,0.13933182
fit,OCNT-2318123,CYP2D6,4.29660807,4.599845,4.04742675,4.46777475,0.13207006,0.30323696
fit,OCNT-2318123,CYP3A4,3.818094625,3.7516007,3.51379825,4.15217,0.0,-0.06649399
fit,OCNT-2313645,CYP1A2,5.202375707,5.2392673,5.0006185,5.354382,0.0,0.03689146
fit,OCNT-2311087,CYP3A4,4.020250362,3.0319486,3.75322225,4.198981,0.72127366,-0.98830175
fit,OCNT-2317409,CYP2C9,4.720976613,5.2257333,4.543545,4.91809625,0.3076372,0.50475645
fit,OCNT-2317409,CYP3A4,4.805716305,4.533036,4.7119195,4.95081375,0.17888308,-0.27268028
fit,OCNT-2315124,CYP2D6,4.16467666,4.4257784,3.77281525,4.32381875,0.101959705,0.26110172
fit,OCNT-2310343,CYP3A4,4.01074426,3.7793326,3.67597175,4.2124615,0.0,-0.23141146
fit,OCNT-2313474,CYP3A4,4.215949635,4.386501,4.044426,4.39211,0.0,0.1705513
fit,OCNT-2313845,CYP1A2,6.07951315,5.196938,5.98161,6.1758715,0.7846718,-0.88257504
fit,OCNT-2312048,CYP2C9,3.771137847,4.7195635,3.29774475,4.25235925,0.4672041,0.94842553
fit,OCNT-2395611,CYP3A4,4.860509438,4.549493,4.78443875,4.9598965,0.23494577,-0.31101656
fit,OCNT-0478585,CYP1A2,5.595434417,5.349482,5.4400775,5.73690125,0.090595245,-0.24595213
fit,OCNT-0478585,CYP2D6,4.753511095,4.9295235,4.586166,4.9336975,0.0,0.17601252
fit,OCNT-0478585,CYP3A4,3.93948658,5.458336,3.6648195,4.17360075,1.2847352,1.5188494
fit,OCNT-2316102,CYP3A4,1.991538522,3.0551991,1.03926575,3.29844975,0.0,1.0636606
fit,OCNT-2317850,CYP2C9,5.287962765,5.0544257,5.1549475,5.41559675,0.100521564,-0.2335372
fit,OCNT-2313318,CYP3A4,4.60005939,4.4390354,4.50955725,4.74807925,0.07052183,-0.1610241
fit,OCNT-2309920,CYP3A4,4.722611342,5.000765,4.607534,4.919801,0.08096361,0.27815342
fit,OCNT-2311664,CYP3A4,3.4912619,3.9958763,2.92950075,3.9592505,0.036625862,0.50461435
fit,OCNT-2313460,CYP1A2,5.59723241,5.649171,5.47348825,5.72027375,0.0,0.051938534
fit,OCNT-2313460,CYP2D6,5.160499902,5.1904116,5.0180975,5.273328,0.0,0.029911518
fit,OCNT-2310437,CYP2D6,4.706699085,4.1367836,4.5431795,4.90032275,0.4063959,-0.5699153
fit,OCNT-2312794,CYP2C9,4.174445888,3.9565473,3.818645,4.5878455,0.0,-0.21789885
fit,OCNT-2310569,CYP2C9,4.15847907,4.2720633,3.7859975,4.641995,0.0,0.11358404
fit,OCNT-2310569,CYP3A4,4.275799225,4.055268,4.1230235,4.44589375,0.0677557,-0.22053146
fit,OCNT-2395313,CYP3A4,4.089022693,4.583647,3.875735,4.313402,0.2702446,0.49462414
fit,OCNT-2318322,CYP3A4,2.237063018,3.5915785,1.0767655,3.52364525,0.06793332,1.3545156
fit,OCNT-2310829,CYP2D6,5.394531835,4.6605906,5.24446975,5.5262045,0.583879,-0.7339411
fit,OCNT-2317821,CYP1A2,3.44922921,4.8555417,2.39236175,4.04526125,0.8102803,1.4063125
fit,OCNT-2314190,CYP3A4,2.811746218,3.761103,1.17677725,3.80462375,0.0,0.9493568
fit,OCNT-2314148,CYP1A2,4.62330209,5.0018682,4.40838925,4.90190375,0.09996462,0.37856627
fit,OCNT-2314148,CYP3A4,5.07529613,4.873576,5.0062755,5.15186275,0.13269949,-0.20171976
fit,OCNT-2313624,CYP2C9,4.191658603,4.69328,3.8185,4.62187975,0.07140064,0.5016217
fit,OCNT-2312481,CYP2C9,4.571889525,4.603284,4.4071315,4.77223275,0.0,0.03139448
fit,OCNT-2310115,CYP1A2,4.944019035,4.8225327,4.76002675,5.11469125,0.0,-0.12148619
fit,OCNT-2314985,CYP3A4,3.4981825,3.9916258,2.40192875,4.02051175,0.0,0.49344325
fit,OCNT-2311722,CYP2C9,4.708787185,4.812301,4.5147585,4.91976525,0.0,0.103514194
fit,OCNT-2311722,CYP3A4,4.345515533,4.360571,4.237835,4.482527,0.0,0.01505518
fit,OCNT-2316594,CYP2D6,4.480490055,4.3833222,4.28477675,4.70197675,0.0,-0.09716797
fit,OCNT-2315992,CYP1A2,2.638156985,4.754802,1.10088225,3.8101585,0.94464374,2.1166453
fit,OCNT-2315992,CYP3A4,4.1545921,3.7176824,3.9727515,4.34620725,0.25506926,-0.43690968
fit,OCNT-2328827,CYP1A2,5.103808697,4.3684735,4.90876575,5.28727525,0.54029226,-0.73533535
fit,OCNT-2308462,CYP3A4,4.51366385,4.2133436,4.416048,4.67989975,0.20270443,-0.30032015
fit,OCNT-2309859,CYP3A4,4.131585155,4.5986357,3.88436575,4.31702275,0.28161287,0.46705055
fit,OCNT-2309458,CYP1A2,5.260399738,4.9040875,5.0996855,5.4405665,0.19559813,-0.35631227
fit,OCNT-2309458,CYP2C9,4.3898646,4.7171416,4.08489525,4.789204,0.0,0.32727718
fit,OCNT-2318668,CYP1A2,5.730354147,4.9546213,5.6054085,5.85285375,0.65078735,-0.775733
fit,OCNT-2315610,CYP1A2,5.16980186,5.129822,5.00750775,5.298008,0.0,-0.039979935
fit,OCNT-2328555,CYP1A2,5.289767528,3.8979752,5.11122025,5.4671085,1.2132452,-1.3917925
fit,OCNT-0478484,CYP2D6,4.793473192,5.325979,4.632995,4.965686,0.3602934,0.532506
fit,OCNT-2317295,CYP3A4,2.480391085,3.428071,1.090348,3.6756575,0.0,0.94768
fit,OCNT-2317868,CYP2C9,4.979475275,4.9836354,4.82847975,5.1294225,0.0,0.0041599274
fit,OCNT-2317868,CYP3A4,4.72710295,4.6073036,4.6618645,4.81347175,0.05456066,-0.11979914
fit,OCNT-2395456,CYP3A4,3.393549403,3.2076335,2.851453,3.86647575,0.0,-0.18591595
fit,OCNT-2311344,CYP2D6,5.21643483,4.9557405,5.107443,5.3160525,0.1517024,-0.2606945
fit,OCNT-2314436,CYP1A2,2.05886211,4.1335363,1.05881075,3.4272975,0.70623875,2.0746741
fit,OCNT-2395794,CYP3A4,4.65374981,5.0712266,4.5810185,4.76068175,0.31054497,0.41747665
fit,OCNT-2318232,CYP1A2,5.143982408,5.2082634,4.99773775,5.27047275,0.0,0.06428099
fit,OCNT-2318232,CYP2D6,4.343805592,4.95761,4.056179,4.500082,0.4575281,0.61380434
fit,OCNT-2395424,CYP3A4,6.376078055,4.789919,6.30248875,6.448016,1.5125699,-1.5861592
fit,OCNT-2316228,CYP2D6,5.233295563,5.299138,5.14617,5.32363075,0.0,0.06584263
fit,OCNT-2395578,CYP3A4,4.358190552,3.9480567,4.249976,4.51778025,0.30191946,-0.41013384
fit,OCNT-2395585,CYP3A4,4.609398255,4.269597,4.50595875,4.78392975,0.2363615,-0.3398013
fit,OCNT-2316278,CYP2C9,4.192898545,4.543905,3.90343575,4.5289965,0.014908314,0.35100603
fit,OCNT-2316278,CYP3A4,4.24217269,4.2088366,4.1079,4.3935785,0.0,-0.033336163
fit,OCNT-2316917,CYP3A4,3.108848067,3.7711246,1.42904125,3.89696125,0.0,0.6622765
fit,OCNT-2311379,CYP3A4,2.00208499,2.6299214,1.03790225,3.16869275,0.0,0.62783647
fit,OCNT-2316237,CYP2D6,4.174670962,4.5103273,3.5308485,4.371835,0.1384921,0.33565617
fit,OCNT-2312951,CYP1A2,5.164665077,5.246379,5.03315625,5.27774825,0.0,0.08171368
fit,OCNT-2312951,CYP2D6,5.40185169,4.847386,5.303978,5.49823175,0.45659208,-0.5544658
fit,OCNT-2314907,CYP2C9,4.60174871,4.787299,4.373063,4.8646555,0.0,0.18555021
fit,OCNT-2318539,CYP2C9,3.714084918,3.7714076,3.0531915,4.17212225,0.0,0.05732274
fit,OCNT-2310962,CYP1A2,5.41027239,5.268258,5.30851825,5.502325,0.040260315,-0.1420145
fit,OCNT-2317143,CYP3A4,2.695901525,3.9631414,1.16464225,3.7339635,0.22917795,1.2672398
fit,OCNT-2315285,CYP2D6,5.210147088,4.752522,5.1431,5.27561225,0.3905778,-0.4576249
fit,OCNT-2308609,CYP2D6,4.795514462,5.3130207,4.6816335,4.90560225,0.40741825,0.5175061
fit,OCNT-2313521,CYP2C9,4.974282858,4.6089983,4.85526525,5.07742,0.24626684,-0.36528444
fit,OCNT-2316687,CYP1A2,7.048461123,5.4298906,6.97316725,7.12517525,1.5432768,-1.6185703
fit,OCNT-2316687,CYP2C9,5.553343305,5.064044,5.03778175,6.01995175,0.0,-0.4892993
fit,OCNT-2316687,CYP3A4,6.008129135,4.869713,5.87749925,6.14660275,1.0077863,-1.1384163
fit,OCNT-2314198,CYP2C9,2.116546882,3.950101,1.06235925,3.2130305,0.7370703,1.833554
fit,OCNT-2311935,CYP1A2,3.07186669,5.168501,1.3997635,3.89744075,1.2710602,2.0966341
fit,OCNT-2309040,CYP1A2,5.328568543,5.368189,5.116306,5.455435,0.0,0.0396204
fit,OCNT-2308682,CYP1A2,6.125472485,5.1317053,6.00954975,6.243253,0.87784433,-0.99376726
fit,OCNT-2308682,CYP2D6,2.714225955,4.58338,1.090608,4.02585125,0.557529,1.8691542
fit,OCNT-2311003,CYP1A2,3.827603117,5.3729115,3.3533555,4.3552795,1.017632,1.5453084
fit,OCNT-2395507,CYP3A4,4.760331325,4.390517,4.6667085,4.902733,0.27619123,-0.36981392
fit,OCNT-2316109,CYP1A2,5.172316588,6.1456337,4.788748,5.4974345,0.6481991,0.97331715
fit,OCNT-2316109,CYP2C9,6.84774712,6.0088015,6.7664545,6.92857125,0.75765324,-0.83894587
fit,OCNT-2316109,CYP2D6,4.143071928,4.943931,3.64951075,4.460053,0.48387814,0.800859
fit,OCNT-2316109,CYP3A4,6.41252839,6.160196,6.32620725,6.49566225,0.16601133,-0.2523327
fit,OCNT-2311771,CYP3A4,2.299154908,3.5497174,1.1009595,3.60470175,0.0,1.2505624
fit,OCNT-2310158,CYP1A2,4.463285895,4.4164553,4.21164225,4.8068855,0.0,-0.046830654
fit,OCNT-2308915,CYP2C9,5.155332777,4.6480694,4.89492875,5.35385225,0.24685955,-0.5072632
fit,OCNT-2308915,CYP2D6,5.561224163,4.7858562,5.4295745,5.68472375,0.64371824,-0.77536774
fit,OCNT-2313571,CYP1A2,4.236307218,4.1955566,3.9649505,4.61957175,0.0,-0.040750504
fit,OCNT-2309858,CYP3A4,4.859908095,4.8085127,4.76771125,4.982236,0.0,-0.051395416
fit,OCNT-2313108,CYP2C9,4.754699247,4.350266,4.418484,5.0545225,0.06821823,-0.40443325
fit,OCNT-2313211,CYP2D6,4.836033357,4.7212596,4.64307225,5.02149425,0.0,-0.11477375
fit,OCNT-2395680,CYP3A4,3.67993847,3.7889416,3.0579375,4.0832145,0.0,0.10900307
fit,OCNT-2315748,CYP2C9,4.686238868,4.7787313,4.55887675,4.8290035,0.0,0.09249258
fit,OCNT-2315748,CYP3A4,2.76789295,4.205495,1.1635505,3.733062,0.47243285,1.437602
fit,OCNT-2328329,CYP1A2,5.681076177,5.1127796,5.62288975,5.7407215,0.5101099,-0.56829643
fit,OCNT-2328329,CYP2D6,4.657537605,5.089991,4.54260975,4.7974165,0.2925744,0.43245363
fit,OCNT-2395305,CYP3A4,4.832499002,4.462016,4.7549455,4.936482,0.29292917,-0.37048292
fit,OCNT-2395665,CYP3A4,5.191766043,4.8286834,5.071971,5.3221015,0.24328756,-0.3630829
fit,OCNT-2313673,CYP3A4,4.848011697,4.0103703,4.75979925,4.97591725,0.7494292,-0.83764124
fit,OCNT-2314886,CYP1A2,5.09296862,5.0323524,4.86232375,5.3031925,0.0,-0.060616016
fit,OCNT-2317612,CYP1A2,5.272180182,5.073497,5.165747,5.36806525,0.09225035,-0.19868326
fit,OCNT-2317482,CYP2C9,4.464804055,4.501929,4.23241325,4.76196875,0.0,0.037124634
fit,OCNT-2309757,CYP1A2,5.224100145,5.2437963,5.06679775,5.363896,0.0,0.019696236
fit,OCNT-2309757,CYP2D6,5.23549608,4.8168173,5.091788,5.36555625,0.27497053,-0.41867876
fit,OCNT-2309757,CYP3A4,5.411355087,4.4309297,5.345029,5.480232,0.9140992,-0.98042536
fit,OCNT-2395533,CYP3A4,3.81463258,4.081868,3.33344125,4.1178155,0.0,0.26723552
fit,OCNT-2395752,CYP3A4,4.842778378,4.390733,4.726459,5.021898,0.33572626,-0.45204544
fit,OCNT-2312244,CYP1A2,4.46487709,5.2858257,4.19655475,4.8720095,0.41381645,0.8209486
fit,OCNT-2312244,CYP2C9,4.509856323,4.2284393,4.2834025,4.81062775,0.054963112,-0.2814169
fit,OCNT-2395707,CYP3A4,3.823097905,4.4887643,3.50010625,4.0940915,0.39467287,0.66566634
fit,OCNT-2312150,CYP2D6,4.658237105,4.90947,4.60478775,4.729693,0.17977715,0.2512331
fit,OCNT-2316354,CYP2D6,4.098416347,4.6438413,3.21989375,4.37163625,0.27220488,0.54542494
fit,OCNT-2317909,CYP2D6,4.350945065,4.270664,4.250855,4.45451875,0.0,-0.08028078
fit,OCNT-2315202,CYP3A4,4.783223722,4.006044,4.720737,4.8620305,0.71469307,-0.7771797
fit,OCNT-0493312,CYP2C9,5.846211473,4.616353,5.739996,5.95511725,1.1236429,-1.2298584
fit,OCNT-0493312,CYP2D6,2.277052242,4.679069,1.06261875,3.7577585,0.9213104,2.4020169
fit,OCNT-2313274,CYP2D6,4.675714062,5.387706,4.5645095,4.80878075,0.57892513,0.7119918
fit,OCNT-2310463,CYP1A2,5.91640629,5.2425737,5.82407325,6.01039375,0.5814996,-0.6738324
fit,OCNT-2313539,CYP2C9,5.46761329,5.1617465,5.28299475,5.6295565,0.121248245,-0.30586672
fit,OCNT-2313539,CYP3A4,5.659422285,5.0344777,5.3802145,5.8773355,0.34573698,-0.6249447
fit,OCNT-2318359,CYP2D6,5.373045545,4.7845583,5.2526085,5.48618175,0.46805,-0.58848715
fit,OCNT-2312592,CYP1A2,4.889644845,4.999524,4.72966725,5.04798325,0.0,0.10987949
fit,OCNT-2312592,CYP2C9,4.61190489,4.4650702,4.37965575,4.89761125,0.0,-0.14683485
fit,OCNT-2314461,CYP1A2,3.335483357,4.6435757,1.5084605,4.02498175,0.6185937,1.3080924
fit,OCNT-2314461,CYP2C9,4.343554605,4.347514,4.10157825,4.682311,0.0,0.0039596558
fit,OCNT-2314461,CYP3A4,4.680554038,4.272035,4.61284,4.77649825,0.34080505,-0.4085188
fit,OCNT-2317681,CYP2C9,4.391836107,3.6459522,4.02679375,4.90172175,0.38084173,-0.74588394
fit,OCNT-0010068,CYP3A4,2.273187415,2.0701017,1.07391625,3.5661205,0.0,-0.20308566
fit,OCNT-2310910,CYP3A4,3.572555593,3.6151474,3.17321025,3.9669735,0.0,0.04259181
fit,OCNT-2309897,CYP1A2,3.631932888,5.014025,3.00118925,4.1125205,0.9015045,1.3820922
fit,OCNT-2313771,CYP1A2,4.3306791,5.204335,4.0364,4.77337275,0.43096256,0.8736563
fit,OCNT-2313771,CYP3A4,4.15287812,4.394022,3.988479,4.31044275,0.08357906,0.2411437
fit,OCNT-2310323,CYP3A4,3.558299795,3.4649768,2.751779,4.02294375,0.0,-0.09332299
fit,OCNT-2309185,CYP3A4,3.936863152,4.5777764,3.66008275,4.1900705,0.3877058,0.64091325
fit,OCNT-2314146,CYP1A2,2.49024627,4.0477695,1.073644,3.787636,0.2601335,1.5575233
fit,OCNT-2318530,CYP3A4,3.94903981,4.319044,3.61823025,4.16874625,0.15029764,0.37000442
fit,OCNT-2315131,CYP2C9,5.10604324,4.7704754,4.88689575,5.260525,0.11642027,-0.33556795
fit,OCNT-2308744,CYP3A4,4.488014915,4.479117,4.39205525,4.6196595,0.0,-0.008897781
fit,OCNT-2314551,CYP1A2,5.4540855,4.578504,5.33082125,5.56797225,0.75231695,-0.87558126
fit,OCNT-2314551,CYP2D6,4.753949513,4.2926126,4.62947575,4.88911125,0.33686304,-0.4613371
fit,OCNT-2313201,CYP2D6,4.355014435,4.503248,4.2675695,4.45134025,0.051908016,0.14823389
fit,OCNT-2315887,CYP2D6,4.401200832,4.3315177,4.31705475,4.522884,0.0,-0.069683075
fit,OCNT-2395754,CYP3A4,2.61765796,3.9268684,1.11206975,3.7233845,0.20348382,1.3092105
fit,OCNT-2317389,CYP2C9,2.59861806,4.125795,1.1252475,3.7957445,0.33005047,1.5271769
fit,OCNT-2395387,CYP3A4,4.640744168,4.609484,4.55619,4.77234575,0.0,-0.031260014
fit,OCNT-2315865,CYP2C9,5.127351522,4.940795,5.066973,5.18596075,0.12617826,-0.18655634
fit,OCNT-2395397,CYP3A4,4.588731053,4.1567945,4.48128925,4.78285075,0.32449484,-0.43193674
fit,OCNT-2395370,CYP3A4,2.358005528,3.8336706,1.0798015,3.63672075,0.19694996,1.4756651
fit,OCNT-2313053,CYP2C9,4.364331173,4.9043736,4.06696,4.80210075,0.10227299,0.5400424
fit,OCNT-2313053,CYP2D6,5.608274595,5.30245,5.506148,5.70712,0.20369768,-0.30582428
fit,OCNT-2315296,CYP1A2,6.090674255,5.3173113,5.99829925,6.1821715,0.68098783,-0.7733631
