split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.14375769,4.8224587,3.8046825,4.668769,0.15368986,0.6787009
fit,OCNT-2313041,CYP2C9,5.363691945,4.6573114,5.2099465,5.48273875,0.5526352,-0.70638037
fit,OCNT-2313041,CYP2D6,4.343164012,4.5982046,4.21214975,4.49467075,0.103533745,0.25504065
fit,OCNT-2318152,CYP2D6,4.649858287,4.973235,4.57741875,4.74180425,0.231431,0.32337666
fit,OCNT-2316216,CYP3A4,2.55846311,4.224703,1.1057725,3.74803175,0.47667098,1.6662397
fit,OCNT-2310988,CYP1A2,5.26948247,5.4217544,5.115299,5.3995325,0.022222042,0.15227175
fit,OCNT-2310988,CYP2D6,5.39853003,5.219203,5.2827445,5.5150105,0.06354141,-0.17932701
fit,OCNT-2310988,CYP3A4,7.186665953,4.858162,7.11701925,7.2633325,2.2588573,-2.328504
fit,OCNT-2313109,CYP3A4,2.142141725,3.8025045,1.05784475,3.23227175,0.57023287,1.6603627
fit,OCNT-2312868,CYP2C9,5.037214813,4.7352843,4.9017455,5.15802375,0.16646099,-0.30193043
fit,OCNT-2312658,CYP3A4,4.912909038,4.143524,4.81816675,5.04588425,0.67464256,-0.76938486
fit,OCNT-2313573,CYP1A2,5.57377753,5.115897,5.462107,5.6766325,0.34621,-0.4578805
fit,OCNT-2313573,CYP2C9,5.46376313,5.0662937,5.3421705,5.5886655,0.275877,-0.39746952
fit,OCNT-2314523,CYP3A4,3.803409853,4.02234,3.53193375,4.08768575,0.0,0.21893
fit,OCNT-2316044,CYP1A2,3.042917802,4.804802,1.27982475,3.93402775,0.87077427,1.7618842
fit,OCNT-2316044,CYP2D6,4.201409392,4.5881376,3.95004,4.31480725,0.2733302,0.3867283
fit,OCNT-2314995,CYP3A4,5.388103757,4.377018,5.31592575,5.45770625,0.9389076,-1.011086
fit,OCNT-2311604,CYP2D6,4.443430293,4.6313314,4.33828925,4.59444075,0.036890507,0.18790102
fit,OCNT-2315233,CYP3A4,4.78964746,4.4221144,4.71975025,4.87305075,0.29763603,-0.3675332
fit,OCNT-0493312,CYP2C9,5.846211473,4.788841,5.739996,5.95511725,0.9511552,-1.0573707
fit,OCNT-0493312,CYP2D6,2.277052242,5.139105,1.06261875,3.7577585,1.3813462,2.8620527
fit,OCNT-2308647,CYP2D6,4.29210171,4.7721167,4.01620825,4.47437325,0.29774332,0.4800148
fit,OCNT-2311783,CYP1A2,5.76846985,5.0490503,5.680404,5.8510315,0.63135386,-0.7194195
fit,OCNT-2316131,CYP1A2,3.259691473,5.004752,1.4471295,3.974862,1.0298901,1.7450607
fit,OCNT-2315535,CYP2D6,5.686741785,3.9602575,5.60525425,5.77274975,1.6449966,-1.7264843
fit,OCNT-2309702,CYP2D6,4.638122052,5.023267,4.4861085,4.87803925,0.14522743,0.3851447
fit,OCNT-2309879,CYP1A2,5.027380925,5.1578937,4.854339,5.19596525,0.0,0.13051271
fit,OCNT-2309879,CYP2C9,5.03388115,4.9763174,4.78938875,5.24588875,0.0,-0.05756378
fit,OCNT-2309879,CYP2D6,5.033517508,5.069378,4.8257155,5.231299,0.0,0.03586054
fit,OCNT-2395288,CYP3A4,4.919013703,4.080415,4.83572025,5.02006075,0.7553053,-0.8385987
fit,OCNT-2315758,CYP2C9,5.306912353,4.6966352,5.1571605,5.449114,0.46052504,-0.6102772
fit,OCNT-2316217,CYP3A4,2.5482557,4.0040493,1.11766375,3.75621775,0.24783158,1.4557936
fit,OCNT-2309665,CYP1A2,5.392889668,5.28618,5.284828,5.49828875,0.0,-0.10670948
fit,OCNT-2309665,CYP2D6,2.102724975,4.932705,1.0645115,3.49576325,1.4369416,2.82998
fit,OCNT-2328791,CYP1A2,4.550166535,4.8960953,4.4562,4.6718135,0.22428179,0.34592867
fit,OCNT-2328791,CYP2D6,5.161966472,4.8986893,5.0880665,5.237494,0.18937731,-0.26327705
fit,OCNT-2309077,CYP1A2,5.30529893,4.703731,5.171327,5.41458075,0.46759605,-0.60156775
fit,OCNT-2315370,CYP3A4,5.43474031,4.3102207,5.35659825,5.521479,1.0463777,-1.1245198
fit,OCNT-2317571,CYP3A4,3.22523384,3.9006424,2.020588,3.89307875,0.007563591,0.6754086
fit,OCNT-2308899,CYP1A2,6.44116655,4.9730253,6.355414,6.53171575,1.3823886,-1.4681411
fit,OCNT-2308899,CYP2D6,4.397846657,4.990266,4.26814725,4.54938675,0.44087887,0.59241915
fit,OCNT-2328369,CYP2D6,4.112767365,4.779661,3.481702,4.32069125,0.45897007,0.66689396
fit,OCNT-2312014,CYP2D6,4.945611148,4.9133043,4.747584,5.09195625,0.0,-0.03230667
fit,OCNT-2310833,CYP2D6,4.483622207,4.4504547,4.37437875,4.6196415,0.0,-0.033167362
fit,OCNT-2310833,CYP3A4,4.522788958,4.293869,4.41940725,4.68882875,0.12553835,-0.22891998
fit,OCNT-2315085,CYP2D6,4.505605992,4.344987,4.39707375,4.6665525,0.05208683,-0.16061926
fit,OCNT-2314588,CYP1A2,6.58745454,5.2551155,6.461657,6.708365,1.2065415,-1.3323388
fit,OCNT-2314588,CYP2D6,5.21091777,4.9510136,5.12479675,5.29079225,0.1737833,-0.25990438
fit,OCNT-2308660,CYP2D6,4.824518455,5.0174417,4.442275,5.251365,0.0,0.19292307
fit,OCNT-2328805,CYP2D6,4.579720802,5.0438023,4.45272375,4.7743365,0.26946592,0.4640813
fit,OCNT-2315130,CYP1A2,6.304488135,4.812318,6.17028125,6.4414235,1.3579636,-1.4921703
fit,OCNT-2309686,CYP3A4,4.94025483,3.820077,4.8653495,5.02447175,1.0452724,-1.1201777
fit,OCNT-2308624,CYP2C9,4.43455903,4.6140604,4.12865875,4.876771,0.0,0.17950153
fit,OCNT-2308624,CYP2D6,4.532522875,4.8276453,4.39435975,4.71060175,0.117043495,0.29512262
fit,OCNT-2395665,CYP3A4,5.191766043,4.4086227,5.071971,5.3221015,0.6633482,-0.7831435
fit,OCNT-2317361,CYP1A2,4.905113985,5.5623198,4.7878715,5.01834525,0.5439744,0.6572056
fit,OCNT-2317361,CYP2C9,5.01264329,4.779155,4.79516225,5.2163505,0.016007423,-0.23348856
fit,OCNT-2317361,CYP2D6,5.98184202,5.0997305,5.89464625,6.070088,0.7949157,-0.88211155
fit,OCNT-2317361,CYP3A4,4.723480428,4.540718,4.6576365,4.8009095,0.116918564,-0.18276215
fit,OCNT-2316247,CYP1A2,4.985597317,4.875887,4.78020825,5.18127425,0.0,-0.10971022
fit,OCNT-2316247,CYP2D6,4.651437555,4.7672606,4.47658675,4.905057,0.0,0.11582279
fit,OCNT-2314726,CYP3A4,1.98395145,3.6919699,1.05043,3.16751875,0.524451,1.7080184
fit,OCNT-2314063,CYP2C9,4.621773723,4.575927,4.3771255,4.9252945,0.0,-0.04584694
fit,OCNT-2318691,CYP2C9,5.351833293,4.377059,5.18995575,5.47991225,0.8128967,-0.97477436
fit,OCNT-2316235,CYP3A4,3.207199585,3.6443768,1.81112025,3.90147875,0.0,0.43717718
fit,OCNT-2328820,CYP3A4,4.591722455,4.25126,4.5039465,4.722375,0.2526865,-0.34046268
fit,OCNT-2316534,CYP1A2,5.045373722,5.1381836,4.8657095,5.19357125,0.0,0.09280968
fit,OCNT-2316534,CYP2C9,4.453017443,5.5564127,4.203215,4.78040375,0.7760091,1.1033955
fit,OCNT-2309200,CYP2C9,4.575785995,5.0599575,4.34239225,4.8502135,0.20974398,0.4841714
fit,OCNT-2309200,CYP3A4,4.672194613,4.5128183,4.5919995,4.79399625,0.079181194,-0.15937614
fit,OCNT-2310924,CYP2C9,4.36194708,4.6369686,3.86652825,5.030498,0.0,0.27502155
fit,OCNT-2318300,CYP3A4,4.287314763,4.4989014,4.14788075,4.47996175,0.018939495,0.21158648
fit,OCNT-2395691,CYP3A4,2.304827018,3.9569101,1.08837175,3.67173175,0.28517842,1.6520832
fit,OCNT-2317417,CYP2D6,2.095241587,4.632432,1.04095575,3.54481175,1.0876203,2.5371904
fit,OCNT-2316436,CYP1A2,4.09578258,4.872677,3.70391,4.61645525,0.25622177,0.7768941
fit,OCNT-2316436,CYP2C9,4.153299353,4.6183643,3.7788875,4.62733825,0.0,0.465065
fit,OCNT-2314816,CYP2D6,4.810395355,4.959816,4.65006475,4.99420675,0.0,0.14942074
fit,OCNT-2314237,CYP1A2,4.928972322,5.1248646,4.74323325,5.10747375,0.017390728,0.19589233
fit,OCNT-2314237,CYP2D6,6.956523055,4.9762936,6.88211725,7.0337425,1.9058237,-1.9802294
fit,OCNT-2315124,CYP2D6,4.16467666,4.353218,3.77281525,4.32381875,0.029399395,0.18854141
fit,OCNT-2316438,CYP3A4,4.968702988,4.3728437,4.8608195,5.1085525,0.4879756,-0.59585905
fit,OCNT-2315186,CYP1A2,5.661162435,4.801904,5.51540525,5.7846555,0.713501,-0.8592582
fit,OCNT-2312874,CYP2D6,4.53940235,4.765565,4.425242,4.69564875,0.06991625,0.22616243
fit,OCNT-2312874,CYP3A4,4.43482326,4.1281815,4.341207,4.60483075,0.21302557,-0.30664158
fit,OCNT-2315150,CYP1A2,5.234456892,5.2406616,5.0982585,5.35555175,0.0,0.006204605
fit,OCNT-2315150,CYP2D6,3.275732415,5.3713493,1.2225885,4.1859505,1.185399,2.0956168
fit,OCNT-2309817,CYP2D6,4.965197052,4.68355,4.7900955,5.1038815,0.10654545,-0.2816472
fit,OCNT-2312247,CYP2D6,4.62792246,4.649806,4.560838,4.7166985,0.0,0.021883488
fit,OCNT-2395565,CYP3A4,4.815923983,4.2665653,4.7203445,4.9508055,0.45377922,-0.54935884
fit,OCNT-2395655,CYP3A4,2.549907935,4.4871025,1.120958,3.6779965,0.8091061,1.9371946
fit,OCNT-2395467,CYP3A4,2.149480888,4.669713,1.061491,3.24000025,1.4297128,2.5202322
fit,OCNT-2395604,CYP3A4,4.339379105,4.310364,4.21024475,4.506512,0.0,-0.029015541
fit,OCNT-2308944,CYP2C9,4.33237451,5.0259514,4.022983,4.72184625,0.30410528,0.6935768
fit,OCNT-2317958,CYP3A4,2.8973866,3.8939457,1.18719775,3.8937905,0.0001552105,0.99655914
fit,OCNT-2395382,CYP3A4,4.532337828,4.678547,4.4454325,4.66484075,0.013706207,0.14620924
fit,OCNT-2308502,CYP3A4,3.2337988,4.0609894,2.2085715,3.81657475,0.24441457,0.82719064
fit,OCNT-2312301,CYP3A4,4.19880174,4.6834946,3.967046,4.38667325,0.29682112,0.48469305
fit,OCNT-2395552,CYP3A4,3.865375667,3.8807268,3.49184525,4.13855775,0.0,0.015351057
fit,OCNT-2309082,CYP2C9,4.55549884,4.4106836,4.24434375,4.97005,0.0,-0.14481544
fit,OCNT-2316486,CYP3A4,4.626496515,4.179138,4.53415875,4.7660135,0.35502052,-0.44735813
fit,OCNT-2315148,CYP1A2,7.76335634,4.8867188,7.666681,7.858203,2.779962,-2.8766375
fit,OCNT-2313912,CYP1A2,4.951305708,4.4179296,4.78200775,5.11110725,0.36407804,-0.5333762
fit,OCNT-2310885,CYP2C9,3.698235332,4.2206163,3.0084035,4.15425125,0.06636524,0.52238107
fit,OCNT-2310885,CYP3A4,4.342342805,3.704379,4.19605875,4.54587025,0.49167967,-0.6379638
fit,OCNT-2316138,CYP3A4,2.339529442,3.8814478,1.0956795,3.25861825,0.62282944,1.5419183
fit,OCNT-2311018,CYP3A4,2.030110115,3.7184486,1.04351375,3.202203,0.5162456,1.6883385
fit,OCNT-2317382,CYP3A4,4.000384097,4.013749,3.688384,4.200269,0.0,0.013364792
fit,OCNT-2311235,CYP1A2,3.837191628,4.1280203,3.27459025,4.23625125,0.0,0.2908287
fit,OCNT-2311235,CYP3A4,4.2927049,4.0536175,4.17302975,4.445856,0.11941242,-0.23908758
fit,OCNT-2316832,CYP1A2,4.469652605,4.776572,4.1757735,4.91074525,0.0,0.30691957
fit,OCNT-2316832,CYP3A4,3.27627787,3.8554802,1.539772,3.9518305,0.0,0.5792024
fit,OCNT-2313211,CYP2D6,4.836033357,4.98359,4.64307225,5.02149425,0.0,0.14755678
fit,OCNT-2313771,CYP1A2,4.3306791,4.7212787,4.0364,4.77337275,0.0,0.39059973
fit,OCNT-2313771,CYP3A4,4.15287812,4.4285774,3.988479,4.31044275,0.1181345,0.27569914
fit,OCNT-2313120,CYP2C9,5.038296997,4.9539404,4.887836,5.187633,0.0,-0.084356785
fit,OCNT-2313120,CYP3A4,4.96253782,4.67694,4.8939885,5.0450635,0.21704865,-0.2855978
fit,OCNT-2313157,CYP2C9,4.54587754,5.3333416,4.36077875,4.7774735,0.55586815,0.78746414
fit,OCNT-2311596,CYP2C9,5.528967922,5.028405,5.3374465,5.685146,0.3090415,-0.50056267
fit,OCNT-2311596,CYP2D6,4.34825532,5.0961666,4.133515,4.50501125,0.5911555,0.74791145
fit,OCNT-2311596,CYP3A4,5.323711023,4.431731,5.2777285,5.37468325,0.84599733,-0.8919797
fit,OCNT-2310345,CYP1A2,5.482208025,4.6128235,5.36107325,5.5865335,0.74824953,-0.86938477
fit,OCNT-2313564,CYP2C9,4.982172585,4.561143,4.6760115,5.30328325,0.11486864,-0.42102957
fit,OCNT-2316222,CYP3A4,4.271523163,4.033581,4.05263025,4.69943075,0.019049644,-0.23794222
fit,OCNT-2310104,CYP2C9,5.14778744,5.1273766,4.88876975,5.36950125,0.0,-0.020411015
fit,OCNT-2310104,CYP3A4,3.978649387,4.722393,3.6288965,4.245691,0.4767022,0.74374366
fit,OCNT-2314127,CYP3A4,3.702537373,3.7436028,3.244555,4.04645125,0.0,0.041065454
fit,OCNT-2312418,CYP1A2,6.818886595,4.9550056,6.74356,6.89697725,1.7885542,-1.8638811
fit,OCNT-2312418,CYP2C9,5.749082955,4.8691006,5.6450975,5.848894,0.77599716,-0.8799825
fit,OCNT-2312418,CYP3A4,4.71810331,4.4572315,4.6421405,4.816823,0.18490887,-0.2608719
fit,OCNT-2310770,CYP2C9,3.857084305,3.9185138,3.41440475,4.4373645,0.0,0.0614295
fit,OCNT-2317414,CYP2D6,4.402160077,5.0434,4.26552725,4.55261475,0.49078512,0.64123964
fit,OCNT-2313389,CYP2D6,4.7499652,4.7657967,4.613674,4.89951875,0.0,0.01583147
fit,OCNT-2312719,CYP2D6,5.130687135,4.0625453,4.95746675,5.26005575,0.8949213,-1.0681419
fit,OCNT-2311569,CYP3A4,3.121036838,3.7568493,1.55926425,3.8527625,0.0,0.6358125
fit,OCNT-2395274,CYP3A4,6.79743507,3.992526,6.72257825,6.8691305,2.730052,-2.8049092
fit,OCNT-2314426,CYP2D6,4.582288155,5.0159607,4.469593,4.75990025,0.2560606,0.43367243
fit,OCNT-2316848,CYP1A2,5.276943913,5.275992,5.12226225,5.41236725,0.0,-0.00095176697
fit,OCNT-2395613,CYP3A4,3.48046569,3.76085,2.768388,3.988627,0.0,0.2803843
fit,OCNT-2395298,CYP3A4,3.409232298,4.0834227,2.5523165,3.918716,0.1647067,0.6741903
fit,OCNT-2308656,CYP2C9,5.674395955,4.848114,5.032478,6.0138865,0.18436384,-0.826282
fit,OCNT-2308656,CYP3A4,3.467917395,4.515836,2.05839275,4.0390985,0.4767375,1.0479183
fit,OCNT-2314601,CYP2D6,4.54375474,3.9742403,4.40934675,4.73720975,0.43510628,-0.5695143
fit,OCNT-2311191,CYP2C9,3.319901993,4.331974,1.51968925,4.042364,0.2896099,1.0120721
fit,OCNT-2395490,CYP3A4,4.185763455,4.428007,3.99361375,4.36613725,0.061870098,0.24224377
fit,OCNT-2312918,CYP2C9,5.141846337,4.5981727,5.01125975,5.2493965,0.4130869,-0.5436735
fit,OCNT-2312918,CYP3A4,5.390363585,4.218876,5.3366175,5.44640275,1.1177416,-1.1714878
fit,OCNT-2318366,CYP2C9,4.814672103,4.6114025,4.63159575,4.9862815,0.0201931,-0.20326948
fit,OCNT-2318366,CYP3A4,4.596780502,3.905366,4.50585975,4.740525,0.6004939,-0.69141436
fit,OCNT-2316591,CYP1A2,5.550957252,4.754389,5.416853,5.67865675,0.66246414,-0.7965684
fit,OCNT-2316025,CYP1A2,5.166115375,4.661728,5.00052775,5.3012245,0.33879995,-0.5043874
fit,OCNT-2316025,CYP2C9,4.4886113,4.3689365,4.214578,4.84207225,0.0,-0.11967468
fit,OCNT-2316186,CYP2C9,2.819178187,4.3570805,1.141848,3.868756,0.4883244,1.5379024
fit,OCNT-2308715,CYP3A4,4.636115595,3.9827147,4.5639975,4.74695675,0.5812826,-0.6534009
fit,OCNT-2314295,CYP2C9,4.794174375,4.9229145,4.5230045,5.102822,0.0,0.12874031
fit,OCNT-2314295,CYP3A4,4.378331307,4.2565517,4.253744,4.585734,0.0,-0.12177944
fit,OCNT-2312286,CYP2D6,4.33515324,3.9759512,4.2569235,4.426337,0.28097248,-0.3592019
fit,OCNT-2311010,CYP2C9,3.434805407,4.6486883,2.50738725,4.0323005,0.61638784,1.2138829
fit,OCNT-2395598,CYP3A4,5.48175593,4.6718645,5.41824925,5.54369175,0.7463846,-0.8098912
fit,OCNT-2317811,CYP2D6,5.104487567,5.1883507,4.90645,5.31583025,0.0,0.08386326
fit,OCNT-0493664,CYP2D6,4.995767028,4.3885355,4.794946,5.11813425,0.4064107,-0.6072316
fit,OCNT-0493664,CYP3A4,2.214196058,4.3050127,1.0703115,3.59595975,0.70905304,2.0908167
fit,OCNT-2313012,CYP3A4,3.953533618,4.4600344,3.647069,4.1651575,0.29487705,0.5065007
fit,OCNT-2328430,CYP3A4,2.277124133,3.8778706,1.07586925,3.55935,0.31852055,1.6007464
fit,OCNT-2328341,CYP2C9,3.989116638,4.8716407,3.56985575,4.48502525,0.38661528,0.882524
fit,OCNT-2311779,CYP1A2,5.166467642,5.010933,4.984927,5.345751,0.0,-0.15553474
fit,OCNT-2312394,CYP2C9,3.867533475,4.6118364,3.342013,4.262896,0.34894037,0.744303
fit,OCNT-2318275,CYP2C9,5.020528093,4.737503,4.90837425,5.11346075,0.17087126,-0.28302526
fit,OCNT-2318275,CYP3A4,5.321777715,4.4665337,5.26393525,5.38408725,0.7974014,-0.85524416
fit,OCNT-2310193,CYP2D6,4.493461017,4.9885044,4.40940775,4.60850075,0.38000345,0.49504328
fit,OCNT-2314831,CYP1A2,3.563352015,4.7516537,2.934904,4.09914875,0.6525049,1.1883016
fit,OCNT-2316270,CYP1A2,4.24762128,4.9122314,3.94888325,4.6756285,0.23660278,0.6646104
fit,OCNT-2316270,CYP2C9,4.925412705,4.9192257,4.74151075,5.1143285,0.0,-0.006186962
fit,OCNT-2316303,CYP1A2,5.642760345,5.0635657,5.5330695,5.75670875,0.46950388,-0.57919455
fit,OCNT-2316303,CYP3A4,4.475472498,4.5556936,4.3673695,4.651876,0.0,0.080221176
fit,OCNT-2309225,CYP3A4,4.222455027,3.8853931,4.06806925,4.38122375,0.18267632,-0.33706188
fit,OCNT-2309177,CYP3A4,2.247989647,3.6803522,1.068692,3.61689275,0.0634594,1.4323626
fit,OCNT-2317895,CYP2D6,4.929156447,5.0092306,4.702238,5.15157075,0.0,0.08007431
fit,OCNT-2328648,CYP2C9,4.094839015,5.1331425,3.73763125,4.5282805,0.60486174,1.0383034
fit,OCNT-2314654,CYP1A2,5.23539196,5.1579866,5.10578325,5.350967,0.0,-0.07740545
fit,OCNT-2314654,CYP2D6,4.508502163,4.7845,4.4021385,4.69125725,0.093242645,0.27599812
fit,OCNT-2313645,CYP1A2,5.202375707,5.1508546,5.0006185,5.354382,0.0,-0.0515213
fit,OCNT-2311653,CYP1A2,6.11892455,5.4445543,6.0034555,6.22794675,0.5589013,-0.6743703
fit,OCNT-2311653,CYP2D6,4.929379415,5.4738865,4.743158,5.074037,0.3998494,0.544507
fit,OCNT-2308759,CYP3A4,5.646787395,4.163231,5.589048,5.70228375,1.425817,-1.4835563
fit,OCNT-2313067,CYP3A4,2.509033335,3.8128233,1.072417,3.7654715,0.047351837,1.3037899
fit,OCNT-2313318,CYP3A4,4.60005939,4.2876205,4.50955725,4.74807925,0.2219367,-0.31243896
fit,OCNT-2315556,CYP3A4,4.400874178,4.066987,4.27182875,4.6063475,0.20484161,-0.3338871
fit,OCNT-2309689,CYP3A4,5.395813947,4.7461557,5.34447375,5.44837675,0.5983181,-0.6496582
fit,OCNT-2313891,CYP2D6,4.597468725,4.834222,4.4905295,4.74989525,0.084326744,0.23675299
fit,OCNT-2317717,CYP1A2,6.574364715,5.237096,6.48812875,6.65686025,1.2510328,-1.3372688
fit,OCNT-2313522,CYP2C9,6.408664265,4.978857,6.29216875,6.5311055,1.3133116,-1.4298072
fit,OCNT-2313522,CYP2D6,4.51859299,5.0205164,4.39637575,4.6860435,0.33447313,0.50192356
fit,OCNT-2313749,CYP1A2,4.65559707,5.2118754,4.55437925,4.7775815,0.43429375,0.5562782
fit,OCNT-2313749,CYP2C9,5.574504115,5.1181393,5.48736775,5.66405625,0.36922836,-0.45636463
fit,OCNT-2313749,CYP2D6,4.60309639,5.4174023,4.538434,4.683802,0.73360014,0.8143058
fit,OCNT-2313749,CYP3A4,5.313172212,4.872548,5.26970575,5.3596815,0.39715767,-0.44062424
fit,OCNT-2316883,CYP1A2,4.957356735,4.9567995,4.78570375,5.08531675,0.0,-0.00055742264
fit,OCNT-2316883,CYP2D6,4.459569295,4.5076256,4.32031725,4.700008,0.0,0.048056126
fit,OCNT-2395520,CYP3A4,4.023025482,3.7988005,3.7930785,4.251073,0.0,-0.22422504
fit,OCNT-2318089,CYP1A2,6.189261195,5.1297464,6.10293175,6.27804,0.97318554,-1.0595145
fit,OCNT-2318089,CYP2D6,6.78738531,5.115135,6.7173445,6.857864,1.6022091,-1.6722503
fit,OCNT-2395321,CYP3A4,5.312398685,3.9625235,5.23177675,5.391552,1.2692533,-1.3498755
fit,OCNT-2314804,CYP1A2,5.844491977,5.6212454,5.74154475,5.949471,0.12029934,-0.22324657
fit,OCNT-2314804,CYP2C9,6.04096778,5.1793013,5.9127185,6.1714995,0.73341703,-0.8616667
fit,OCNT-2314804,CYP2D6,4.548551055,4.7058525,4.45543,4.705037,0.00081539154,0.15730143
fit,OCNT-2308768,CYP1A2,5.177702333,4.631689,5.008119,5.300481,0.37643003,-0.54601336
fit,OCNT-2310868,CYP2C9,4.747596567,4.5030675,4.54595075,4.99467225,0.042883396,-0.24452925
fit,OCNT-2310868,CYP3A4,4.08054416,4.12465,3.8492025,4.31912525,0.0,0.044106007
fit,OCNT-2315826,CYP1A2,4.900587587,5.0172896,4.6864005,5.09975075,0.0,0.11670208
fit,OCNT-2315826,CYP3A4,4.97033459,4.5006514,4.88177275,5.07884125,0.38112116,-0.46968317
fit,OCNT-2328331,CYP2D6,4.364339587,4.7719784,4.11824425,4.55419625,0.21778202,0.40763903
fit,OCNT-2311665,CYP3A4,4.69983508,3.6316195,4.57456875,4.91909425,0.9429493,-1.0682158
fit,OCNT-2316585,CYP1A2,2.775252913,4.801196,1.128613,3.85432175,0.9468744,2.0259433
fit,OCNT-2317762,CYP2C9,3.984010352,5.229186,3.561588,4.519529,0.7096572,1.2451756
fit,OCNT-2313594,CYP3A4,2.543313735,3.805337,1.1087055,3.71064,0.094697,1.2620232
fit,OCNT-2395680,CYP3A4,3.67993847,4.194542,3.0579375,4.0832145,0.11132765,0.5146034
fit,OCNT-2318495,CYP2D6,5.43523152,4.5832787,5.3057065,5.56282675,0.72242785,-0.851953
fit,OCNT-2312240,CYP2D6,7.186430107,5.2125053,7.0996495,7.2733995,1.8871441,-1.9739246
fit,OCNT-2310387,CYP2C9,3.661552883,4.4541974,3.01890775,4.16906125,0.28513622,0.7926445
fit,OCNT-2311302,CYP2D6,6.967115308,4.9630146,6.9145285,7.021133,1.9515138,-2.0041008
fit,OCNT-2314065,CYP2C9,4.182288827,4.7604036,3.81966575,4.570401,0.19000244,0.578115
fit,OCNT-2328317,CYP1A2,5.214993472,5.3461995,5.080957,5.33354125,0.012658119,0.13120604
fit,OCNT-2310511,CYP2C9,4.439156595,4.3805785,4.22142,4.71777575,0.0,-0.058578014
fit,OCNT-0494012,CYP1A2,5.802336085,5.290722,5.6925135,5.91037875,0.40179157,-0.5116143
fit,OCNT-2309843,CYP2C9,5.205219553,5.124074,5.064805,5.32453725,0.0,-0.08114576
fit,OCNT-2312924,CYP3A4,3.73684695,4.0831823,3.26037525,4.08645575,0.0,0.3463354
fit,OCNT-2310335,CYP2C9,3.889560353,4.5797396,3.26119475,4.26022875,0.31951094,0.6901791
fit,OCNT-2312226,CYP1A2,5.786870128,4.7618237,5.70478675,5.871801,0.9429631,-1.0250463
fit,OCNT-2312226,CYP2D6,4.563563465,4.6916933,4.45226775,4.72123675,0.0,0.12812996
fit,OCNT-2309134,CYP3A4,2.029039945,4.1139145,1.05322825,3.20059625,0.91331816,2.0848746
fit,OCNT-2395538,CYP3A4,4.12491944,4.1084213,3.9272965,4.38850425,0.0,-0.016498089
fit,OCNT-2312389,CYP2D6,5.589666425,4.9080753,5.52712925,5.65256325,0.61905384,-0.68159103
fit,OCNT-0010068,CYP3A4,2.273187415,4.240184,1.07391625,3.5661205,0.67406344,1.9669964
fit,OCNT-2312485,CYP1A2,5.168842752,5.0893946,5.0245185,5.29288175,0.0,-0.07944822
fit,OCNT-2312485,CYP2D6,4.86974198,4.2969866,4.73120975,5.01593375,0.43422318,-0.57275534
fit,OCNT-2311107,CYP3A4,4.053108553,4.185869,3.7919245,4.28334225,0.0,0.13276052
fit,OCNT-2310421,CYP2C9,4.497818115,4.491638,4.20307825,4.887187,0.0,-0.0061798096
fit,OCNT-2310421,CYP3A4,2.509168762,4.034135,1.09429925,3.71040375,0.32373118,1.524966
