split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313698,CYP1A2,4.696802475,4.608812,-0.08799061968383803
fit,OCNT-2316262,CYP2D6,5.043105468,4.136674,-0.9064315406928714
fit,OCNT-2313203,CYP2C9,3.237929513,4.099411,0.8614814977421874
fit,OCNT-2313203,CYP3A4,3.151742175,3.4187818,0.26703958235473646
fit,OCNT-2308638,CYP1A2,5.211921692,5.287897,0.07597541798535179
fit,OCNT-2308638,CYP2D6,4.740541735,5.293282,0.5527402970129396
fit,OCNT-2314002,CYP3A4,4.391129627,4.45656,0.06543050788769555
fit,OCNT-2314705,CYP1A2,5.432151835,4.221254,-1.2108979630822754
fit,OCNT-2308782,CYP2D6,5.8092887,4.989297,-0.8199917868530271
fit,OCNT-2316819,CYP2D6,4.92653146,5.001102,0.07457051067260778
fit,OCNT-2315584,CYP1A2,5.044979403,4.5958023,-0.4491770958710939
fit,OCNT-2315584,CYP2C9,5.80400439,4.9439454,-0.8600589821325686
fit,OCNT-2315584,CYP2D6,5.030358642,5.0972953,0.06693664227123985
fit,OCNT-2395383,CYP3A4,5.233174372,3.8800006,-1.3531737807219235
fit,OCNT-2317724,CYP2D6,5.101080647,4.6315813,-0.4694993405424803
fit,OCNT-2316445,CYP2C9,3.699893772,3.6206496,-0.07924419581286601
fit,OCNT-2316445,CYP3A4,2.408920215,3.8987813,1.4898610845910643
fit,OCNT-2315560,CYP3A4,3.180074418,4.1097183,0.9296439047539065
fit,OCNT-2315944,CYP2D6,4.44739936,5.014657,0.5672576605688473
fit,OCNT-2318270,CYP1A2,6.080035933,6.0664425,-0.013593443375976122
fit,OCNT-2310096,CYP2D6,2.176043605,4.505621,2.3295773514208986
fit,OCNT-2309509,CYP3A4,2.368360845,3.867807,1.4994460664685056
fit,OCNT-2311839,CYP1A2,6.190354858,5.8542852,-0.3360696178266602
fit,OCNT-2310418,CYP2D6,4.6058799,4.645099,0.03921926305542023
fit,OCNT-2312870,CYP3A4,2.076084757,3.951733,1.8756483553352052
fit,OCNT-2309355,CYP1A2,4.03319713,4.958144,0.9249470579272465
fit,OCNT-2309355,CYP3A4,3.724375873,4.594198,0.8698223539287109
fit,OCNT-2315462,CYP2C9,5.04378537,4.7046,-0.3391855126696779
fit,OCNT-2309840,CYP2C9,4.709497835,4.229483,-0.4800147074060055
fit,OCNT-2317323,CYP2C9,4.001206448,4.6570888,0.6558823085612797
fit,OCNT-2316767,CYP3A4,4.897643767,3.5970168,-1.3006269556291503
fit,OCNT-2311598,CYP2C9,5.524754178,4.5278597,-0.9968944901948245
fit,OCNT-2395780,CYP3A4,4.640412657,3.9313905,-0.7090221330894773
fit,OCNT-2328663,CYP1A2,5.071095182,4.931415,-0.13968010097582972
fit,OCNT-2328663,CYP2D6,4.68131556,4.65177,-0.02954544510131818
fit,OCNT-2328601,CYP1A2,5.749883995,5.05165,-0.6982339476977542
fit,OCNT-2311925,CYP3A4,2.992970592,4.1783433,1.1853727040510256
fit,OCNT-2317648,CYP2D6,4.697481608,4.8450823,0.14760067502001917
fit,OCNT-2315325,CYP2C9,4.814374697,4.68736,-0.1270148871245116
fit,OCNT-2311902,CYP2C9,3.434061672,4.139936,0.7058742983063966
fit,OCNT-2311902,CYP3A4,3.813084453,3.3117957,-0.5012887414826661
fit,OCNT-2311255,CYP2C9,4.35343557,5.1209908,0.7675551831738279
fit,OCNT-2311255,CYP3A4,4.963333955,3.9912572,-0.9720767642956547
fit,OCNT-2312239,CYP3A4,5.008325502,4.6545024,-0.3538231101848144
fit,OCNT-2310059,CYP3A4,2.090409895,3.4660227,1.3756128348736572
fit,OCNT-2318428,CYP2D6,4.248291597,4.253023,0.004731550583008115
fit,OCNT-2309198,CYP2C9,3.7787182,4.9146175,1.1358993384521483
fit,OCNT-2308765,CYP1A2,3.86872516,5.073162,1.204436918857422
fit,OCNT-2308874,CYP2C9,3.713054535,4.676964,0.9639092711523438
fit,OCNT-2308874,CYP3A4,2.587130662,4.1499195,1.5627888478876955
fit,OCNT-2309696,CYP2C9,4.278445673,4.671856,0.39341025351367165
fit,OCNT-2312740,CYP1A2,4.628198623,5.1213655,0.4931669241801755
fit,OCNT-2312740,CYP2C9,4.834588593,4.669734,-0.16485459184033235
fit,OCNT-2312740,CYP3A4,3.7607239,4.5988235,0.8380996473632814
fit,OCNT-2309418,CYP3A4,4.681046027,3.9686809,-0.7123651683879393
fit,OCNT-2315472,CYP3A4,4.636902988,3.8192062,-0.8176967502070314
fit,OCNT-2309347,CYP2C9,3.655002367,3.8893864,0.23438404848156758
fit,OCNT-2309498,CYP2C9,2.646331262,4.3453207,1.6989894395991212
fit,OCNT-0021943,CYP1A2,5.053625558,5.4714036,0.41777804078540015
fit,OCNT-2309172,CYP2C9,3.902483403,4.5778303,0.6753469116362303
fit,OCNT-2328805,CYP2D6,4.579720802,5.30541,0.725689106294678
fit,OCNT-2312995,CYP1A2,4.937863275,4.5713444,-0.3665188993896482
fit,OCNT-2312995,CYP2D6,4.94468207,5.0796223,0.134940198676758
fit,OCNT-2308709,CYP2C9,3.752890242,4.5471087,0.7942184082075197
fit,OCNT-2310316,CYP1A2,5.877808642,5.2908564,-0.5869522806108396
fit,OCNT-2315091,CYP1A2,3.84919785,4.5351634,0.6859655525573731
fit,OCNT-2315039,CYP1A2,5.81602332,5.55058,-0.26544329528076194
fit,OCNT-2328869,CYP2C9,4.030732687,4.2465706,0.2158379001582027
fit,OCNT-2328869,CYP3A4,2.897205487,3.8969288,0.9997233002314454
fit,OCNT-2315629,CYP2D6,5.171940467,5.2918544,0.11991391456127953
fit,OCNT-2311732,CYP3A4,5.876757645,4.220583,-1.6561746829638668
fit,OCNT-2317652,CYP2C9,4.840467225,4.105527,-0.7349403008666995
fit,OCNT-2395390,CYP3A4,5.05016215,4.8523912,-0.1977709070190432
fit,OCNT-2313225,CYP2C9,4.269849583,4.5285864,0.2587368046342773
fit,OCNT-2395556,CYP3A4,3.826424575,3.9885,0.16207554325561535
fit,OCNT-2316307,CYP2C9,4.30632804,5.0726004,0.7662723246850582
fit,OCNT-2395347,CYP3A4,3.935867842,4.2807217,0.344853822428711
fit,OCNT-2318691,CYP2C9,5.351833293,4.3409996,-1.010833689728516
fit,OCNT-2314790,CYP2D6,5.7650655,4.7414894,-1.0235760895996098
fit,OCNT-2311635,CYP3A4,5.785632915,4.047059,-1.7385738558569335
fit,OCNT-2395525,CYP3A4,4.350615175,4.1812625,-0.1693526818664548
fit,OCNT-2315826,CYP1A2,4.900587587,5.301742,0.4011544898737789
fit,OCNT-2315826,CYP3A4,4.97033459,4.340459,-0.6298757200659182
fit,OCNT-2328935,CYP3A4,4.822987888,2.956908,-1.8660799004053956
fit,OCNT-2328864,CYP1A2,5.436967443,5.8519597,0.41499226235278286
fit,OCNT-2328864,CYP2D6,5.287161118,5.04226,-0.24490094801709006
fit,OCNT-2316684,CYP3A4,2.095675728,3.3511355,1.2554597643248293
fit,OCNT-2316349,CYP2D6,2.034937938,4.313274,2.2783359687077636
fit,OCNT-2315611,CYP2C9,4.695938145,4.312573,-0.3833651889147953
fit,OCNT-2311664,CYP3A4,3.4912619,3.772018,0.28075605578002927
fit,OCNT-2312168,CYP2C9,5.211141053,4.634971,-0.5761699111848149
fit,OCNT-2312168,CYP3A4,4.55161762,3.9919221,-0.5596954798785401
fit,OCNT-2318350,CYP2C9,5.150496282,4.6175184,-0.5329778570122068
fit,OCNT-2312373,CYP1A2,4.91363722,5.508129,0.5944918998730468
fit,OCNT-2312373,CYP2C9,5.21842368,4.7302017,-0.48822195880859365
fit,OCNT-2395512,CYP3A4,4.022104132,4.3666916,0.3445874573554688
fit,OCNT-2309713,CYP3A4,2.20583836,3.3167486,1.1109102590795898
fit,OCNT-2312237,CYP2C9,4.002201203,4.4965496,0.4943484033232419
fit,OCNT-2312237,CYP3A4,4.87490824,4.49495,-0.3799584223425292
fit,OCNT-2395326,CYP3A4,3.77235125,3.7704277,-0.0019235461425779476
fit,OCNT-2316138,CYP3A4,2.339529442,3.8486934,1.509163928819092
fit,OCNT-0495303,CYP1A2,2.099860792,3.4829612,1.3831003858259279
fit,OCNT-2313363,CYP3A4,4.23196836,4.2324514,0.00048307890380883123
fit,OCNT-2316305,CYP2C9,4.583566398,3.7252207,-0.8583457177631839
fit,OCNT-2316305,CYP2D6,4.78823766,4.0772667,-0.7109709668847657
fit,OCNT-2316305,CYP3A4,4.775317718,3.13781,-1.6375077261634523
fit,OCNT-2317946,CYP2C9,4.965095125,4.6706743,-0.29442080096435586
fit,OCNT-0494023,CYP2D6,4.17417411,4.9662766,0.7921025356604003
fit,OCNT-0494023,CYP3A4,4.841854462,4.3973136,-0.44454086718188446
fit,OCNT-2312616,CYP3A4,3.97058453,4.140028,0.1694434698779297
fit,OCNT-2309164,CYP3A4,4.061077265,3.9764822,-0.084595112061157
fit,OCNT-0498430,CYP1A2,5.76834609,5.484621,-0.28372504202636684
fit,OCNT-2313248,CYP3A4,5.0041259,4.288845,-0.7152808377441406
fit,OCNT-2312873,CYP2C9,4.702120372,4.5845623,-0.11755807036425825
fit,OCNT-2309854,CYP1A2,4.007750837,4.1956677,0.18791690668286165
fit,OCNT-2314120,CYP1A2,5.45362818,5.782609,0.32898080590087897
fit,OCNT-2314120,CYP2D6,4.131899835,4.576669,0.4447693811560063
fit,OCNT-2311111,CYP1A2,4.937395183,4.8618593,-0.0755358614057613
fit,OCNT-2311111,CYP2D6,4.223151438,4.5651226,0.3419711663701168
fit,OCNT-2317817,CYP3A4,3.73456672,3.7182784,-0.016288311949463008
fit,OCNT-2312409,CYP3A4,4.84322006,4.2536354,-0.5895846535058595
fit,OCNT-2312737,CYP2C9,3.2192687,4.2621284,1.0428596531188963
fit,OCNT-2316758,CYP2D6,4.480675325,4.6737595,0.19308413544921876
fit,OCNT-2317469,CYP3A4,4.10171195,3.514725,-0.5869869801361087
fit,OCNT-2313749,CYP1A2,4.65559707,4.827184,0.17158713028686545
fit,OCNT-2313749,CYP2C9,5.574504115,4.4459825,-1.1285216587927245
fit,OCNT-2313749,CYP2D6,4.60309639,4.043733,-0.5593632700354005
fit,OCNT-2313749,CYP3A4,5.313172212,4.1759243,-1.1372479108525386
fit,OCNT-2312074,CYP1A2,6.414860137,5.12251,-1.2923501806401365
fit,OCNT-2309511,CYP1A2,6.365419265,5.1300926,-1.2353266441503905
fit,OCNT-2309511,CYP2D6,4.911090125,4.6301966,-0.28089355364990265
fit,OCNT-2395748,CYP3A4,4.372384388,4.495725,0.12334076687670859
fit,OCNT-2395635,CYP3A4,4.768627985,3.9092946,-0.8593333797448732
fit,OCNT-2395584,CYP3A4,3.793707005,3.4767928,-0.3169141926525878
fit,OCNT-2318005,CYP2C9,4.15453555,4.1600747,0.0055391608459469666
fit,OCNT-2314338,CYP2D6,4.381336222,4.20223,-0.1791062453459471
fit,OCNT-2318103,CYP1A2,6.007066763,4.7460365,-1.2610302334589845
fit,OCNT-2318103,CYP2D6,5.1902151,5.0109425,-0.17927264089355432
fit,OCNT-2314028,CYP1A2,5.189623607,4.975102,-0.21452165921557587
fit,OCNT-2314028,CYP2D6,4.641966668,4.3534927,-0.288473931183594
fit,OCNT-2310178,CYP1A2,5.977034813,5.330915,-0.6461198387873539
fit,OCNT-2310178,CYP2D6,4.82825322,4.08685,-0.7414030536791989
fit,OCNT-2317182,CYP2C9,4.270845085,4.506505,0.23565992751220666
fit,OCNT-2328331,CYP2D6,4.364339587,3.9583516,-0.40598797490893546
fit,OCNT-2395396,CYP3A4,2.139796898,3.6033802,1.4635833052470701
fit,OCNT-2311766,CYP2D6,6.142876515,5.5733194,-0.5695570798803713
fit,OCNT-2312662,CYP2C9,4.393144755,4.365882,-0.027262835139159947
fit,OCNT-2312662,CYP2D6,5.058286792,4.6106663,-0.4476205169755856
fit,OCNT-2312662,CYP3A4,4.65893179,3.8107913,-0.8481405359564205
fit,OCNT-2315953,CYP2C9,4.716332523,4.480444,-0.23588856853222673
fit,OCNT-2309811,CYP1A2,5.5868905,5.323321,-0.26356963436889647
fit,OCNT-2315485,CYP2C9,3.630289262,4.068579,0.43828993492993185
fit,OCNT-2315485,CYP3A4,4.463683472,3.976766,-0.48691736253344686
fit,OCNT-2318042,CYP2C9,4.152542152,5.0451255,0.8925833324665531
fit,OCNT-2318042,CYP2D6,5.214272323,5.2054877,-0.008784594881103835
fit,OCNT-2318042,CYP3A4,4.709805063,4.4852576,-0.22454743742016614
fit,OCNT-2328969,CYP1A2,4.288918308,4.742022,0.4531037295061031
fit,OCNT-2311490,CYP3A4,2.4064333,3.5041718,1.097738548297119
fit,OCNT-2314813,CYP1A2,4.75499872,5.2242517,0.469253027131348
fit,OCNT-2314813,CYP2C9,5.766372338,4.4447284,-1.3216439635187989
fit,OCNT-2395776,CYP3A4,5.091984573,4.822566,-0.26941854059033243
fit,OCNT-2310816,CYP1A2,3.778090123,5.002819,1.2247289382792967
fit,OCNT-2310816,CYP2D6,4.372450732,4.827131,0.4546800625251466
fit,OCNT-2317068,CYP2C9,4.00140069,4.715525,0.7141244602990726
fit,OCNT-2328585,CYP3A4,2.245141247,4.3452053,2.100064060006836
fit,OCNT-2395589,CYP3A4,4.10892818,3.9156241,-0.19330403830688514
fit,OCNT-2395274,CYP3A4,6.79743507,3.984411,-2.8130240687945554
fit,OCNT-2308918,CYP1A2,5.307835752,4.9666367,-0.34119909428515616
fit,OCNT-2311849,CYP2C9,4.76523959,4.6064215,-0.15881811935791035
fit,OCNT-2314778,CYP3A4,3.73312804,3.7153537,-0.01777431265930174
fit,OCNT-2312480,CYP1A2,4.557807162,4.8587356,0.30092839937085003
fit,OCNT-2312480,CYP2C9,4.884473713,4.45094,-0.43353358085888694
fit,OCNT-2313667,CYP3A4,3.721186487,3.7402024,0.01901593991040018
fit,OCNT-2315609,CYP3A4,5.483920203,4.1280694,-1.3558508022126468
fit,OCNT-0494717,CYP3A4,2.161463383,2.9527194,0.7912560669969482
fit,OCNT-2315401,CYP3A4,1.93753613,3.237499,1.2999628686419678
fit,OCNT-2328525,CYP3A4,3.71669341,3.6067939,-0.10989952953735349
fit,OCNT-2395424,CYP3A4,6.376078055,4.7507477,-1.6253303743359373
fit,OCNT-2311781,CYP3A4,3.376836547,4.142641,0.7658045205048829
fit,OCNT-2309882,CYP3A4,3.669333762,4.2318316,0.5624977885981446
fit,OCNT-2315122,CYP2D6,4.441242615,4.741828,0.3005853497827147
fit,OCNT-2308683,CYP2D6,4.45826283,4.3987036,-0.059559254865722444
fit,OCNT-2311154,CYP2C9,5.429136105,5.015208,-0.41392833751342817
fit,OCNT-2308592,CYP3A4,2.86790216,4.0104065,1.1425043341406251
fit,OCNT-2308562,CYP1A2,4.911011337,5.1815557,0.27054441098584014
fit,OCNT-2308562,CYP2C9,4.198154762,4.6760526,0.47789780834301787
fit,OCNT-2308562,CYP3A4,3.697792612,4.1505504,0.45275775344799785
fit,OCNT-2395366,CYP3A4,5.606378302,4.3675694,-1.2388088554362797
fit,OCNT-2395465,CYP3A4,4.34093697,4.4253674,0.08443038534668013
fit,OCNT-2308465,CYP1A2,5.402595805,5.5891275,0.1865317355883791
fit,OCNT-2311994,CYP2D6,4.512414655,4.2806616,-0.23175307205322238
fit,OCNT-2315318,CYP2D6,4.502267348,5.043543,0.5412755139384764
fit,OCNT-2395793,CYP3A4,2.190418007,3.7654045,1.5749864558143312
fit,OCNT-2310131,CYP3A4,2.11773605,3.5187893,1.401053241381836
fit,OCNT-2315100,CYP2D6,4.286534615,4.675789,0.38925426439453137
fit,OCNT-2314607,CYP2D6,4.787198853,5.000025,0.21282594253222697
fit,OCNT-2328798,CYP2C9,4.187137015,4.3984237,0.21128665672241187
fit,OCNT-2314219,CYP2D6,4.8163598,4.9777164,0.1613566459228517
fit,OCNT-2308964,CYP2C9,4.784567685,5.1838045,0.39923682702392593
fit,OCNT-2308964,CYP3A4,4.78983324,4.626719,-0.16311424204467784
fit,OCNT-2310958,CYP2D6,4.220513683,4.8378434,0.6173297351213378
fit,OCNT-2314201,CYP3A4,4.610624227,3.6111288,-0.9994954199321286
fit,OCNT-2316711,CYP2C9,4.584069432,4.2856884,-0.29838103173144503
fit,OCNT-2311234,CYP2C9,5.347435468,4.6626177,-0.684817784589355
fit,OCNT-2313789,CYP1A2,5.929767522,5.230629,-0.6991385547148434
fit,OCNT-2313789,CYP2D6,4.67524676,4.8146005,0.1393537076818845
fit,OCNT-2314478,CYP2D6,4.599470948,4.291149,-0.3083218085957027
fit,OCNT-2315089,CYP2C9,4.390676375,4.2377987,-0.15287768420410153
fit,OCNT-2315089,CYP3A4,4.079953387,3.8263397,-0.25361366532031226
fit,OCNT-2328488,CYP1A2,5.737422975,5.0361676,-0.7012553533874515
fit,OCNT-2328488,CYP2D6,5.383769273,4.747709,-0.6360604755451664
fit,OCNT-2315725,CYP3A4,2.305296658,3.3522887,1.0469920649919433
fit,OCNT-2311453,CYP1A2,5.628743607,5.256315,-0.37242837567675746
fit,OCNT-2312836,CYP2D6,5.387947622,5.020435,-0.3675127655852055
fit,OCNT-2395309,CYP3A4,1.964653253,4.169009,2.2043559556791994
fit,OCNT-2313243,CYP2C9,4.538140535,4.84372,0.30557942425903306
fit,OCNT-2318659,CYP1A2,4.71938977,4.791258,0.07186808827636693
fit,OCNT-2308821,CYP2C9,4.607392417,4.611087,0.003694428397949423
fit,OCNT-2315916,CYP3A4,3.24355174,4.1350718,0.8915200144555664
fit,OCNT-2310673,CYP3A4,4.70724697,4.140714,-0.5665328014514159
fit,OCNT-2310089,CYP2C9,6.098826235,5.09772,-1.0011060888208005
fit,OCNT-2316103,CYP3A4,2.193592918,3.600143,1.4065500377800295
fit,OCNT-2317332,CYP2D6,4.423321588,4.3470383,-0.07628331895703155
fit,OCNT-2310901,CYP2C9,4.691422,4.6535654,-0.0378565932006838
fit,OCNT-2310901,CYP3A4,5.774263255,4.5700583,-1.2042049092053224
fit,OCNT-2312918,CYP2C9,5.141846337,5.0324793,-0.10936705080615194
fit,OCNT-2312918,CYP3A4,5.390363585,4.561701,-0.8286627640771487
fit,OCNT-2314360,CYP1A2,4.503792502,5.0154057,0.511613152907227
fit,OCNT-2314360,CYP2D6,4.393644702,4.765598,0.37195311828198285
fit,OCNT-2308783,CYP2C9,3.654502347,4.4363537,0.7818513364716795
fit,OCNT-2308783,CYP3A4,4.46958539,3.8516853,-0.6179001044317625
fit,OCNT-2395302,CYP3A4,4.744152048,4.3066454,-0.4375066546284181
fit,OCNT-2317457,CYP1A2,5.231524927,4.3899097,-0.8416151827373044
fit,OCNT-2317457,CYP2D6,5.13006975,4.4938107,-0.6362590963134762
fit,OCNT-2311808,CYP1A2,5.225217865,5.4827743,0.2575563926599118
fit,OCNT-2311808,CYP2D6,4.723302005,4.368368,-0.3549338561962889
fit,OCNT-2311792,CYP3A4,2.941186973,4.0833035,1.1421164785380857
fit,OCNT-2315460,CYP2D6,5.809125005,4.360572,-1.4485531437329104
fit,OCNT-2318658,CYP1A2,5.256545,5.4450507,0.18850571640014646
fit,OCNT-2318658,CYP2D6,4.567117235,4.883555,0.3164377004553218
fit,OCNT-2309689,CYP3A4,5.395813947,4.908614,-0.48719978836962863
fit,OCNT-2316855,CYP2C9,3.75208373,4.4159546,0.6638708598437502
fit,OCNT-2316855,CYP3A4,2.27828584,3.18956,0.9112740965234374
fit,OCNT-0022128,CYP2C9,4.683597905,4.9840703,0.30047239605590814
fit,OCNT-0022128,CYP2D6,4.314528733,4.9507537,0.6362249558122555
fit,OCNT-2395714,CYP3A4,4.18104634,3.7743464,-0.4066999883764648
