split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311758,CYP3A4,2.8353724,3.8294888,1.15087925,3.90428725,0.0,0.9941163
fit,OCNT-2310515,CYP2C9,4.8859982,4.36012,4.63585025,5.12767275,0.2757306,-0.5258784
fit,OCNT-2310515,CYP3A4,5.071818,4.583619,4.890819,5.181692,0.30719995,-0.48819876
fit,OCNT-2314342,CYP2D6,5.2128096,5.3243713,5.066373,5.35342325,0.0,0.111561775
fit,OCNT-2314342,CYP3A4,5.650449,4.7957463,5.5641075,5.74421175,0.7683611,-0.8547025
fit,OCNT-2315557,CYP3A4,3.5545027,3.5431838,3.17272,3.938152,0.0,-0.011318922
fit,OCNT-2315984,CYP2C9,5.5253997,5.128415,5.24653975,5.72292125,0.118124485,-0.39698458
fit,OCNT-2312351,CYP2D6,4.5896335,4.815239,4.4702975,4.773596,0.041643143,0.22560549
fit,OCNT-2308890,CYP2C9,2.324801,4.0477033,1.073117,3.6842725,0.36343074,1.7229023
fit,OCNT-2310401,CYP2D6,5.908672,4.6735916,5.8119595,6.0073915,1.1383677,-1.2350802
fit,OCNT-2309039,CYP1A2,3.4345872,4.643493,2.33674175,4.077581,0.56591225,1.2089059
fit,OCNT-2309039,CYP2C9,4.4682074,4.3648653,4.11757875,4.956071,0.0,-0.103342056
fit,OCNT-2309039,CYP3A4,4.680829,3.9765346,4.5854075,4.83574325,0.6088731,-0.70429444
fit,OCNT-2314353,CYP2C9,4.648496,3.6587267,4.37361525,4.95622675,0.7148886,-0.98976946
fit,OCNT-2311661,CYP1A2,5.8447986,4.9759674,5.72407575,5.9665755,0.7481084,-0.86883116
fit,OCNT-2311661,CYP2D6,5.459556,4.910041,5.30697475,5.59031475,0.39693403,-0.54951525
fit,OCNT-2312900,CYP3A4,4.217491,3.9847834,4.042889,4.44121675,0.058105707,-0.23270774
fit,OCNT-2312604,CYP1A2,5.74975,5.4969034,5.658147,5.84535225,0.16124344,-0.25284672
fit,OCNT-2312604,CYP2C9,4.9355226,5.0278864,4.7748625,5.0905455,0.0,0.092363834
fit,OCNT-2312604,CYP3A4,5.2482147,4.8521442,5.13961925,5.37687675,0.2874751,-0.39607048
fit,OCNT-2315201,CYP2D6,4.3419237,5.0450287,4.21317575,4.46232,0.58270884,0.703105
fit,OCNT-2308594,CYP1A2,5.990224,5.0829163,5.89051975,6.0889055,0.80760336,-0.9073076
fit,OCNT-2308710,CYP2D6,4.3434777,4.559493,4.14119175,4.499762,0.059731007,0.21601534
fit,OCNT-2318123,CYP2C9,4.0147557,4.421897,3.632278,4.5170625,0.0,0.4071412
fit,OCNT-2318123,CYP2D6,4.296608,4.650648,4.04742675,4.46777475,0.18287325,0.35404015
fit,OCNT-2318123,CYP3A4,3.8180947,3.8249955,3.51379825,4.15217,0.0,0.0069007874
fit,OCNT-2313645,CYP1A2,5.202376,5.2398667,5.0006185,5.354382,0.0,0.037490845
fit,OCNT-2311087,CYP3A4,4.0202503,3.1356106,3.75322225,4.198981,0.61761165,-0.88463974
fit,OCNT-2317409,CYP2C9,4.720977,4.767151,4.543545,4.91809625,0.0,0.04617405
fit,OCNT-2317409,CYP3A4,4.8057165,4.5133076,4.7119195,4.95081375,0.19861174,-0.29240894
fit,OCNT-2315124,CYP2D6,4.1646767,4.2922745,3.77281525,4.32381875,0.0,0.12759781
fit,OCNT-2310343,CYP3A4,4.010744,3.562759,3.67597175,4.2124615,0.113212824,-0.44798517
fit,OCNT-2313474,CYP3A4,4.2159495,4.233728,4.044426,4.39211,0.0,0.017778397
fit,OCNT-2313845,CYP1A2,6.079513,5.4262567,5.98161,6.1758715,0.55535316,-0.6532564
fit,OCNT-2312048,CYP2C9,3.771138,4.534813,3.29774475,4.25235925,0.28245354,0.763675
fit,OCNT-2395611,CYP3A4,4.8605094,4.3760223,4.78443875,4.9598965,0.40841627,-0.48448706
fit,OCNT-0478585,CYP1A2,5.595434,5.2474637,5.4400775,5.73690125,0.1926136,-0.3479705
fit,OCNT-0478585,CYP2D6,4.753511,5.021323,4.586166,4.9336975,0.0876255,0.26781225
fit,OCNT-0478585,CYP3A4,3.9394865,5.0791016,3.6648195,4.17360075,0.9055009,1.139615
fit,OCNT-2316102,CYP3A4,1.9915385,3.4129047,1.03926575,3.29844975,0.114454985,1.4213662
fit,OCNT-2317850,CYP2C9,5.287963,5.0554028,5.1549475,5.41559675,0.099544525,-0.23256016
fit,OCNT-2313318,CYP3A4,4.6000595,4.365424,4.50955725,4.74807925,0.14413309,-0.23463535
fit,OCNT-2309920,CYP3A4,4.7226114,4.7977266,4.607534,4.919801,0.0,0.075115204
fit,OCNT-2311664,CYP3A4,3.491262,3.790835,2.92950075,3.9592505,0.0,0.29957294
fit,OCNT-2313460,CYP1A2,5.5972323,5.5850444,5.47348825,5.72027375,0.0,-0.012187958
fit,OCNT-2313460,CYP2D6,5.1605,4.9733286,5.0180975,5.273328,0.04476881,-0.18717146
fit,OCNT-2310437,CYP2D6,4.706699,4.098797,4.5431795,4.90032275,0.44438267,-0.60790205
fit,OCNT-2312794,CYP2C9,4.174446,4.1545677,3.818645,4.5878455,0.0,-0.019878387
fit,OCNT-2310569,CYP2C9,4.158479,4.7048063,3.7859975,4.641995,0.062811375,0.5463271
fit,OCNT-2310569,CYP3A4,4.2757993,4.178692,4.1230235,4.44589375,0.0,-0.09710741
fit,OCNT-2395313,CYP3A4,4.0890226,4.5210915,3.875735,4.313402,0.20768929,0.43206882
fit,OCNT-2318322,CYP3A4,2.237063,3.7383327,1.0767655,3.52364525,0.21468759,1.5012698
fit,OCNT-2310829,CYP2D6,5.3945317,4.736905,5.24446975,5.5262045,0.50756454,-0.6576266
fit,OCNT-2317821,CYP1A2,3.4492292,4.7486696,2.39236175,4.04526125,0.70340824,1.2994404
fit,OCNT-2314190,CYP3A4,2.8117461,3.8911777,1.17677725,3.80462375,0.08655381,1.0794315
fit,OCNT-2314148,CYP1A2,4.623302,5.1827726,4.40838925,4.90190375,0.280869,0.55947065
fit,OCNT-2314148,CYP3A4,5.075296,4.98767,5.0062755,5.15186275,0.01860571,-0.08762598
fit,OCNT-2313624,CYP2C9,4.1916585,4.4919577,3.8185,4.62187975,0.0,0.30029917
fit,OCNT-2312481,CYP2C9,4.5718894,4.4335537,4.4071315,4.77223275,0.0,-0.1383357
fit,OCNT-2310115,CYP1A2,4.944019,4.851694,4.76002675,5.11469125,0.0,-0.092324734
fit,OCNT-2314985,CYP3A4,3.4981825,3.6506915,2.40192875,4.02051175,0.0,0.15250897
fit,OCNT-2311722,CYP2C9,4.708787,4.583994,4.5147585,4.91976525,0.0,-0.12479305
fit,OCNT-2311722,CYP3A4,4.3455157,4.1108522,4.237835,4.482527,0.12698269,-0.23466349
fit,OCNT-2316594,CYP2D6,4.48049,4.381503,4.28477675,4.70197675,0.0,-0.0989871
fit,OCNT-2315992,CYP1A2,2.638157,4.7496953,1.10088225,3.8101585,0.9395368,2.1115384
fit,OCNT-2315992,CYP3A4,4.154592,3.937363,3.9727515,4.34620725,0.035388708,-0.21722913
fit,OCNT-2328827,CYP1A2,5.103809,4.3102517,4.90876575,5.28727525,0.5985141,-0.79355717
fit,OCNT-2308462,CYP3A4,4.513664,4.1325173,4.416048,4.67989975,0.2835307,-0.38114643
fit,OCNT-2309859,CYP3A4,4.131585,4.726492,3.88436575,4.31702275,0.40946913,0.5949068
fit,OCNT-2309458,CYP1A2,5.2604,5.0420036,5.0996855,5.4405665,0.057682037,-0.21839619
fit,OCNT-2309458,CYP2C9,4.3898644,4.641364,4.08489525,4.789204,0.0,0.25149965
fit,OCNT-2318668,CYP1A2,5.7303543,5.273201,5.6054085,5.85285375,0.33220768,-0.45715332
fit,OCNT-2315610,CYP1A2,5.1698017,4.521369,5.00750775,5.298008,0.48613882,-0.64843273
fit,OCNT-2328555,CYP1A2,5.2897677,3.2087336,5.11122025,5.4671085,1.9024868,-2.0810342
fit,OCNT-0478484,CYP2D6,4.7934732,5.187215,4.632995,4.965686,0.221529,0.3937416
fit,OCNT-2317295,CYP3A4,2.480391,3.5922775,1.090348,3.6756575,0.0,1.1118865
fit,OCNT-2317868,CYP2C9,4.9794755,4.653802,4.82847975,5.1294225,0.17467785,-0.32567358
fit,OCNT-2317868,CYP3A4,4.7271028,4.285801,4.6618645,4.81347175,0.37606335,-0.44130182
fit,OCNT-2395456,CYP3A4,3.3935494,3.3158803,2.851453,3.86647575,0.0,-0.07766914
fit,OCNT-2311344,CYP2D6,5.216435,4.767212,5.107443,5.3160525,0.34023094,-0.44922304
fit,OCNT-2314436,CYP1A2,2.0588622,3.9856522,1.05881075,3.4272975,0.5583546,1.92679
fit,OCNT-2395794,CYP3A4,4.65375,4.9702535,4.5810185,4.76068175,0.20957184,0.31650352
fit,OCNT-2318232,CYP1A2,5.1439824,4.990529,4.99773775,5.27047275,0.007208824,-0.15345335
fit,OCNT-2318232,CYP2D6,4.343806,4.7093697,4.056179,4.500082,0.20928764,0.36556387
fit,OCNT-2395424,CYP3A4,6.376078,4.9802628,6.30248875,6.448016,1.322226,-1.3958154
fit,OCNT-2316228,CYP2D6,5.2332954,5.0904303,5.14617,5.32363075,0.05573988,-0.14286518
fit,OCNT-2395578,CYP3A4,4.3581905,3.8778157,4.249976,4.51778025,0.37216043,-0.4803748
fit,OCNT-2395585,CYP3A4,4.6093984,4.34219,4.50595875,4.78392975,0.16376877,-0.26720858
fit,OCNT-2316278,CYP2C9,4.1928988,4.825201,3.90343575,4.5289965,0.29620457,0.6323023
fit,OCNT-2316278,CYP3A4,4.2421727,4.5843043,4.1079,4.3935785,0.1907258,0.3421316
fit,OCNT-2316917,CYP3A4,3.108848,3.970338,1.42904125,3.89696125,0.073376894,0.86149
fit,OCNT-2311379,CYP3A4,2.002085,2.5881734,1.03790225,3.16869275,0.0,0.5860884
fit,OCNT-2316237,CYP2D6,4.174671,4.5104494,3.5308485,4.371835,0.13861418,0.33577824
fit,OCNT-2312951,CYP1A2,5.164665,5.330627,5.03315625,5.27774825,0.052878857,0.16596174
fit,OCNT-2312951,CYP2D6,5.4018517,4.8563886,5.303978,5.49823175,0.4475894,-0.5454631
fit,OCNT-2314907,CYP2C9,4.601749,4.49354,4.373063,4.8646555,0.0,-0.10820913
fit,OCNT-2318539,CYP2C9,3.7140849,3.8691711,3.0531915,4.17212225,0.0,0.15508628
fit,OCNT-2310962,CYP1A2,5.4102726,5.0373898,5.30851825,5.502325,0.27112865,-0.37288284
fit,OCNT-2317143,CYP3A4,2.6959016,4.0322533,1.16464225,3.7339635,0.29828978,1.3363516
fit,OCNT-2315285,CYP2D6,5.210147,4.671028,5.1431,5.27561225,0.47207165,-0.53911877
fit,OCNT-2308609,CYP2D6,4.7955146,5.110976,4.6816335,4.90560225,0.20537376,0.31546164
fit,OCNT-2313521,CYP2C9,4.9742827,4.769726,4.85526525,5.07742,0.08553934,-0.20455694
fit,OCNT-2316687,CYP1A2,7.048461,5.192975,6.97316725,7.12517525,1.7801924,-1.8554859
fit,OCNT-2316687,CYP2C9,5.5533433,4.962055,5.03778175,6.01995175,0.07572651,-0.5912881
fit,OCNT-2316687,CYP3A4,6.008129,4.566888,5.87749925,6.14660275,1.3106112,-1.4412413
fit,OCNT-2314198,CYP2C9,2.1165469,4.4467278,1.06235925,3.2130305,1.2336972,2.330181
fit,OCNT-2311935,CYP1A2,3.0718668,4.986456,1.3997635,3.89744075,1.0890152,1.9145892
fit,OCNT-2309040,CYP1A2,5.3285685,5.1749935,5.116306,5.455435,0.0,-0.15357494
fit,OCNT-2308682,CYP1A2,6.1254725,5.0847974,6.00954975,6.243253,0.92475224,-1.0406752
fit,OCNT-2308682,CYP2D6,2.714226,4.5055456,1.090608,4.02585125,0.47969437,1.7913196
fit,OCNT-2311003,CYP1A2,3.827603,5.10031,3.3533555,4.3552795,0.7450304,1.2727067
fit,OCNT-2395507,CYP3A4,4.760331,4.1668124,4.6667085,4.902733,0.49989605,-0.59351873
fit,OCNT-2316109,CYP1A2,5.1723166,6.3044715,4.788748,5.4974345,0.8070369,1.132155
fit,OCNT-2316109,CYP2C9,6.8477473,5.7647076,6.7664545,6.92857125,1.0017471,-1.0830398
fit,OCNT-2316109,CYP2D6,4.143072,5.244054,3.64951075,4.460053,0.7840009,1.1009817
fit,OCNT-2316109,CYP3A4,6.4125285,5.8492627,6.32620725,6.49566225,0.47694445,-0.5632658
fit,OCNT-2311771,CYP3A4,2.299155,3.6384072,1.1009595,3.60470175,0.033705473,1.3392522
fit,OCNT-2310158,CYP1A2,4.463286,4.3218727,4.21164225,4.8068855,0.0,-0.14141321
fit,OCNT-2308915,CYP2C9,5.1553326,4.580906,4.89492875,5.35385225,0.31402302,-0.57442665
fit,OCNT-2308915,CYP2D6,5.561224,4.8136463,5.4295745,5.68472375,0.6159282,-0.74757767
fit,OCNT-2313571,CYP1A2,4.236307,4.088002,3.9649505,4.61957175,0.0,-0.14830494
fit,OCNT-2309858,CYP3A4,4.859908,4.7964416,4.76771125,4.982236,0.0,-0.06346655
fit,OCNT-2313108,CYP2C9,4.754699,4.0909376,4.418484,5.0545225,0.3275466,-0.6637616
fit,OCNT-2313211,CYP2D6,4.8360333,4.5179367,4.64307225,5.02149425,0.12513542,-0.31809664
fit,OCNT-2395680,CYP3A4,3.6799386,3.7401142,3.0579375,4.0832145,0.0,0.060175657
fit,OCNT-2315748,CYP2C9,4.686239,4.767277,4.55887675,4.8290035,0.0,0.081038
fit,OCNT-2315748,CYP3A4,2.7678928,4.125143,1.1635505,3.733062,0.39208102,1.3572502
fit,OCNT-2328329,CYP1A2,5.681076,5.318062,5.62288975,5.7407215,0.3048277,-0.36301422
fit,OCNT-2328329,CYP2D6,4.6575375,4.959655,4.54260975,4.7974165,0.16223812,0.30211735
fit,OCNT-2395305,CYP3A4,4.832499,4.4588137,4.7549455,4.936482,0.2961316,-0.37368536
fit,OCNT-2395665,CYP3A4,5.1917663,4.608732,5.071971,5.3221015,0.46323872,-0.58303404
fit,OCNT-2313673,CYP3A4,4.8480115,4.1398983,4.75979925,4.97591725,0.6199012,-0.7081132
fit,OCNT-2314886,CYP1A2,5.0929685,4.9748745,4.86232375,5.3031925,0.0,-0.11809397
fit,OCNT-2317612,CYP1A2,5.27218,4.9427834,5.165747,5.36806525,0.22296381,-0.32939672
fit,OCNT-2317482,CYP2C9,4.464804,4.537035,4.23241325,4.76196875,0.0,0.072230816
fit,OCNT-2309757,CYP1A2,5.2241,4.9879317,5.06679775,5.363896,0.078866005,-0.23616838
fit,OCNT-2309757,CYP2D6,5.235496,4.704836,5.091788,5.36555625,0.38695192,-0.53066015
fit,OCNT-2309757,CYP3A4,5.411355,4.5347223,5.345029,5.480232,0.81030655,-0.8766327
fit,OCNT-2395533,CYP3A4,3.8146327,3.6936355,3.33344125,4.1178155,0.0,-0.12099719
fit,OCNT-2395752,CYP3A4,4.842778,4.0486765,4.726459,5.021898,0.67778254,-0.7941017
fit,OCNT-2312244,CYP1A2,4.464877,4.7679634,4.19655475,4.8720095,0.0,0.30308628
fit,OCNT-2312244,CYP2C9,4.509856,4.488324,4.2834025,4.81062775,0.0,-0.021532059
fit,OCNT-2395707,CYP3A4,3.823098,4.151263,3.50010625,4.0940915,0.05717182,0.3281653
fit,OCNT-2312150,CYP2D6,4.658237,4.9374895,4.60478775,4.729693,0.20779657,0.27925253
fit,OCNT-2316354,CYP2D6,4.0984163,4.9344864,3.21989375,4.37163625,0.56285,0.83607006
fit,OCNT-2317909,CYP2D6,4.350945,4.264543,4.250855,4.45451875,0.0,-0.08640194
fit,OCNT-2315202,CYP3A4,4.7832236,3.7969348,4.720737,4.8620305,0.92380214,-0.9862888
fit,OCNT-0493312,CYP2C9,5.8462114,4.8935566,5.739996,5.95511725,0.84643936,-0.95265484
fit,OCNT-0493312,CYP2D6,2.2770522,4.7525816,1.06261875,3.7577585,0.994823,2.4755294
fit,OCNT-2313274,CYP2D6,4.675714,5.178713,4.5645095,4.80878075,0.36993217,0.5029988
fit,OCNT-2310463,CYP1A2,5.916406,5.0620675,5.82407325,6.01039375,0.7620058,-0.85433865
fit,OCNT-2313539,CYP2C9,5.467613,5.002187,5.28299475,5.6295565,0.28080797,-0.46542645
fit,OCNT-2313539,CYP3A4,5.6594224,4.8317547,5.3802145,5.8773355,0.54846,-0.8276677
fit,OCNT-2318359,CYP2D6,5.3730454,4.8743916,5.2526085,5.48618175,0.37821674,-0.4986539
fit,OCNT-2312592,CYP1A2,4.8896446,5.027216,4.72966725,5.04798325,0.0,0.13757133
fit,OCNT-2312592,CYP2C9,4.611905,4.770895,4.37965575,4.89761125,0.0,0.1589899
fit,OCNT-2314461,CYP1A2,3.3354833,4.242207,1.5084605,4.02498175,0.21722507,0.90672374
fit,OCNT-2314461,CYP2C9,4.3435545,4.282711,4.10157825,4.682311,0.0,-0.060843468
fit,OCNT-2314461,CYP3A4,4.680554,3.914186,4.61284,4.77649825,0.6986542,-0.7663679
fit,OCNT-2317681,CYP2C9,4.391836,4.482092,4.02679375,4.90172175,0.0,0.09025574
fit,OCNT-0010068,CYP3A4,2.2731874,3.2074375,1.07391625,3.5661205,0.0,0.9342501
fit,OCNT-2310910,CYP3A4,3.5725555,3.2767944,3.17321025,3.9669735,0.0,-0.2957611
fit,OCNT-2309897,CYP1A2,3.631933,4.793206,3.00118925,4.1125205,0.6806855,1.1612732
fit,OCNT-2313771,CYP1A2,4.330679,5.1888413,4.0364,4.77337275,0.4154687,0.8581624
fit,OCNT-2313771,CYP3A4,4.1528783,4.402973,3.988479,4.31044275,0.09253025,0.2500949
fit,OCNT-2310323,CYP3A4,3.5582998,3.5717075,2.751779,4.02294375,0.0,0.013407707
fit,OCNT-2309185,CYP3A4,3.9368632,4.3401866,3.66008275,4.1900705,0.15011597,0.4033234
fit,OCNT-2314146,CYP1A2,2.4902463,3.5271888,1.073644,3.787636,0.0,1.0369425
fit,OCNT-2318530,CYP3A4,3.9490397,4.392948,3.61823025,4.16874625,0.22420168,0.44390845
fit,OCNT-2315131,CYP2C9,5.1060433,4.8230457,4.88689575,5.260525,0.063849926,-0.2829976
fit,OCNT-2308744,CYP3A4,4.4880147,4.4152026,4.39205525,4.6196595,0.0,-0.07281208
fit,OCNT-2314551,CYP1A2,5.4540854,4.658249,5.33082125,5.56797225,0.67257214,-0.79583645
fit,OCNT-2314551,CYP2D6,4.7539496,4.3142414,4.62947575,4.88911125,0.31523418,-0.43970823
fit,OCNT-2313201,CYP2D6,4.3550143,4.477214,4.2675695,4.45134025,0.025873661,0.122199535
fit,OCNT-2315887,CYP2D6,4.401201,4.507757,4.31705475,4.522884,0.0,0.106556416
fit,OCNT-2395754,CYP3A4,2.617658,4.128127,1.11206975,3.7233845,0.40474248,1.5104692
fit,OCNT-2317389,CYP2C9,2.598618,4.372485,1.1252475,3.7957445,0.57674074,1.7738671
fit,OCNT-2395387,CYP3A4,4.640744,4.4278154,4.55619,4.77234575,0.12837458,-0.21292877
fit,OCNT-2315865,CYP2C9,5.1273513,4.7495575,5.066973,5.18596075,0.3174157,-0.3777938
fit,OCNT-2395397,CYP3A4,4.5887313,3.622315,4.48128925,4.78285075,0.85897446,-0.96641636
fit,OCNT-2395370,CYP3A4,2.3580055,3.4225864,1.0798015,3.63672075,0.0,1.0645809
fit,OCNT-2313053,CYP2C9,4.3643312,4.946494,4.06696,4.80210075,0.14439344,0.58216286
fit,OCNT-2313053,CYP2D6,5.6082745,5.1772404,5.506148,5.70712,0.3289075,-0.4310341
fit,OCNT-2315296,CYP1A2,6.0906744,5.4283214,5.99829925,6.1821715,0.56997776,-0.66235304
fit,OCNT-2312702,CYP2D6,4.823166,4.898855,4.6953,4.9553645,0.0,0.075689316
