split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314705,CYP1A2,5.432151835,4.701391,-0.7307606
fit,OCNT-2308782,CYP2D6,5.8092887,5.4032726,-0.40601587
fit,OCNT-2316819,CYP2D6,4.92653146,5.2532406,0.32670927
fit,OCNT-2315584,CYP1A2,5.044979403,4.6745625,-0.37041712
fit,OCNT-2315584,CYP2C9,5.80400439,4.876815,-0.92718935
fit,OCNT-2315584,CYP2D6,5.030358642,4.859213,-0.17114592
fit,OCNT-2395383,CYP3A4,5.233174372,4.109991,-1.1231833
fit,OCNT-2317724,CYP2D6,5.101080647,4.081663,-1.0194173
fit,OCNT-2316445,CYP2C9,3.699893772,4.228242,0.5283482
fit,OCNT-2316445,CYP3A4,2.408920215,3.294592,0.8856716
fit,OCNT-2315560,CYP3A4,3.180074418,3.5986938,0.4186194
fit,OCNT-2315944,CYP2D6,4.44739936,4.758383,0.31098366
fit,OCNT-2318270,CYP1A2,6.080035933,5.121767,-0.9582691
fit,OCNT-2310096,CYP2D6,2.176043605,4.1268063,1.9507627
fit,OCNT-2309509,CYP3A4,2.368360845,3.414999,1.0466383
fit,OCNT-2311839,CYP1A2,6.190354858,5.2281475,-0.9622073
fit,OCNT-2310418,CYP2D6,4.6058799,4.495184,-0.11069584
fit,OCNT-2312870,CYP3A4,2.076084757,4.146452,2.070367
fit,OCNT-2309355,CYP1A2,4.03319713,4.408781,0.37558413
fit,OCNT-2309355,CYP3A4,3.724375873,4.5963955,0.8720195
fit,OCNT-2315462,CYP2C9,5.04378537,4.720215,-0.32357073
fit,OCNT-2309840,CYP2C9,4.709497835,5.0265274,0.31702948
fit,OCNT-2317323,CYP2C9,4.001206448,4.387375,0.38616848
fit,OCNT-2316767,CYP3A4,4.897643767,4.006796,-0.8908477
fit,OCNT-2311598,CYP2C9,5.524754178,4.963559,-0.5611949
fit,OCNT-2395780,CYP3A4,4.640412657,3.9833355,-0.6570773
fit,OCNT-2328663,CYP1A2,5.071095182,4.6219845,-0.4491105
fit,OCNT-2328663,CYP2D6,4.68131556,4.6759167,-0.0053987503
fit,OCNT-2328601,CYP1A2,5.749883995,5.321865,-0.42801905
fit,OCNT-2311925,CYP3A4,2.992970592,4.0029354,1.0099647
fit,OCNT-2317648,CYP2D6,4.697481608,4.5768337,-0.12064791
fit,OCNT-2315325,CYP2C9,4.814374697,4.482991,-0.3313837
fit,OCNT-2311902,CYP2C9,3.434061672,4.235717,0.80165505
fit,OCNT-2311902,CYP3A4,3.813084453,3.8077984,-0.0052859783
fit,OCNT-2311255,CYP2C9,4.35343557,4.8670053,0.51356983
fit,OCNT-2311255,CYP3A4,4.963333955,4.8942623,-0.06907177
fit,OCNT-2312239,CYP3A4,5.008325502,5.095398,0.08707237
fit,OCNT-2310059,CYP3A4,2.090409895,3.110693,1.020283
fit,OCNT-2318428,CYP2D6,4.248291597,4.1390285,-0.10926294
fit,OCNT-2309198,CYP2C9,3.7787182,4.0266514,0.24793315
fit,OCNT-2308765,CYP1A2,3.86872516,5.0222645,1.1535394
fit,OCNT-2308874,CYP2C9,3.713054535,4.3006496,0.5875952
fit,OCNT-2308874,CYP3A4,2.587130662,4.196089,1.6089582
fit,OCNT-2309696,CYP2C9,4.278445673,5.011799,0.73335314
fit,OCNT-2312740,CYP1A2,4.628198623,5.1962795,0.5680809
fit,OCNT-2312740,CYP2C9,4.834588593,4.5921674,-0.24242115
fit,OCNT-2312740,CYP3A4,3.7607239,4.775442,1.0147183
fit,OCNT-2309418,CYP3A4,4.681046027,4.2225246,-0.45852137
fit,OCNT-2315472,CYP3A4,4.636902988,3.6126308,-1.024272
fit,OCNT-2309347,CYP2C9,3.655002367,4.523238,0.8682358
fit,OCNT-2309498,CYP2C9,2.646331262,4.253436,1.6071048
fit,OCNT-0021943,CYP1A2,5.053625558,4.1469555,-0.9066701
fit,OCNT-2309172,CYP2C9,3.902483403,4.438443,0.5359597
fit,OCNT-2328805,CYP2D6,4.579720802,4.6293163,0.049595356
fit,OCNT-2312995,CYP1A2,4.937863275,5.2542553,0.31639194
fit,OCNT-2312995,CYP2D6,4.94468207,5.5201626,0.57548046
fit,OCNT-2308709,CYP2C9,3.752890242,4.2368736,0.48398328
fit,OCNT-2310316,CYP1A2,5.877808642,6.2248135,0.3470049
fit,OCNT-2315091,CYP1A2,3.84919785,4.8317814,0.9825835
fit,OCNT-2315039,CYP1A2,5.81602332,5.5971813,-0.21884203
fit,OCNT-2328869,CYP2C9,4.030732687,3.540886,-0.4898467
fit,OCNT-2328869,CYP3A4,2.897205487,3.4567013,0.5594957
fit,OCNT-2315629,CYP2D6,5.171940467,4.4306736,-0.7412667
fit,OCNT-2311732,CYP3A4,5.876757645,4.561735,-1.3150225
fit,OCNT-2317652,CYP2C9,4.840467225,4.5224113,-0.3180561
fit,OCNT-2395390,CYP3A4,5.05016215,4.693945,-0.35621738
fit,OCNT-2313225,CYP2C9,4.269849583,4.2347164,-0.03513336
fit,OCNT-2395556,CYP3A4,3.826424575,4.231901,0.40547657
fit,OCNT-2316307,CYP2C9,4.30632804,4.387928,0.08160019
fit,OCNT-2395347,CYP3A4,3.935867842,4.149542,0.21367407
fit,OCNT-2318691,CYP2C9,5.351833293,4.835597,-0.5162363
fit,OCNT-2314790,CYP2D6,5.7650655,4.871603,-0.89346266
fit,OCNT-2311635,CYP3A4,5.785632915,4.728552,-1.0570812
fit,OCNT-2395525,CYP3A4,4.350615175,4.9565105,0.6058955
fit,OCNT-2315826,CYP1A2,4.900587587,5.5472355,0.64664793
fit,OCNT-2315826,CYP3A4,4.97033459,4.779562,-0.19077253
fit,OCNT-2328935,CYP3A4,4.822987888,3.8291874,-0.99380064
fit,OCNT-2328864,CYP1A2,5.436967443,5.4016895,-0.035277843
fit,OCNT-2328864,CYP2D6,5.287161118,5.711523,0.4243617
fit,OCNT-2316684,CYP3A4,2.095675728,3.2501354,1.1544597
fit,OCNT-2316349,CYP2D6,2.034937938,3.9467068,1.9117689
fit,OCNT-2315611,CYP2C9,4.695938145,4.7217464,0.025808334
fit,OCNT-2311664,CYP3A4,3.4912619,4.167677,0.67641497
fit,OCNT-2312168,CYP2C9,5.211141053,4.903121,-0.3080201
fit,OCNT-2312168,CYP3A4,4.55161762,4.5193996,-0.03221798
fit,OCNT-2318350,CYP2C9,5.150496282,4.8458548,-0.30464172
fit,OCNT-2312373,CYP1A2,4.91363722,5.4807262,0.5670891
fit,OCNT-2312373,CYP2C9,5.21842368,4.385865,-0.83255863
fit,OCNT-2395512,CYP3A4,4.022104132,4.7295666,0.7074623
fit,OCNT-2309713,CYP3A4,2.20583836,3.0056515,0.79981303
fit,OCNT-2312237,CYP2C9,4.002201203,4.4952044,0.49300337
fit,OCNT-2312237,CYP3A4,4.87490824,4.109274,-0.76563454
fit,OCNT-2395326,CYP3A4,3.77235125,3.9216366,0.14928532
fit,OCNT-2316138,CYP3A4,2.339529442,3.6401272,1.3005977
fit,OCNT-0495303,CYP1A2,2.099860792,4.3586636,2.2588027
fit,OCNT-2313363,CYP3A4,4.23196836,4.9627056,0.7307372
fit,OCNT-2316305,CYP2C9,4.583566398,3.634282,-0.9492841
fit,OCNT-2316305,CYP2D6,4.78823766,4.6587276,-0.12950993
fit,OCNT-2316305,CYP3A4,4.775317718,3.0565052,-1.7188125
fit,OCNT-2317946,CYP2C9,4.965095125,4.39439,-0.57070494
fit,OCNT-0494023,CYP2D6,4.17417411,5.0758266,0.90165234
fit,OCNT-0494023,CYP3A4,4.841854462,4.7612133,-0.08064127
fit,OCNT-2312616,CYP3A4,3.97058453,4.4490643,0.47847962
fit,OCNT-2309164,CYP3A4,4.061077265,4.014883,-0.046194077
fit,OCNT-0498430,CYP1A2,5.76834609,4.9579525,-0.8103938
fit,OCNT-2313248,CYP3A4,5.0041259,4.559164,-0.44496202
fit,OCNT-2312873,CYP2C9,4.702120372,4.2206497,-0.48147058
fit,OCNT-2309854,CYP1A2,4.007750837,5.477274,1.469523
fit,OCNT-2314120,CYP1A2,5.45362818,5.2219524,-0.23167562
fit,OCNT-2314120,CYP2D6,4.131899835,4.4862156,0.35431576
fit,OCNT-2311111,CYP1A2,4.937395183,4.9438076,0.006412506
fit,OCNT-2311111,CYP2D6,4.223151438,5.4346676,1.2115164
fit,OCNT-2317817,CYP3A4,3.73456672,3.534422,-0.20014477
fit,OCNT-2312409,CYP3A4,4.84322006,4.256033,-0.5871873
fit,OCNT-2312737,CYP2C9,3.2192687,4.519511,1.3002424
fit,OCNT-2316758,CYP2D6,4.480675325,4.6613216,0.18064642
fit,OCNT-2317469,CYP3A4,4.10171195,3.2731388,-0.828573
fit,OCNT-2313749,CYP1A2,4.65559707,5.215719,0.560122
fit,OCNT-2313749,CYP2C9,5.574504115,5.214246,-0.3602581
fit,OCNT-2313749,CYP2D6,4.60309639,4.55287,-0.05022669
fit,OCNT-2313749,CYP3A4,5.313172212,4.960272,-0.3529005
fit,OCNT-2312074,CYP1A2,6.414860137,5.669653,-0.7452073
fit,OCNT-2309511,CYP1A2,6.365419265,4.922308,-1.4431114
fit,OCNT-2309511,CYP2D6,4.911090125,4.384939,-0.5261507
fit,OCNT-2395748,CYP3A4,4.372384388,4.140875,-0.23150969
fit,OCNT-2395635,CYP3A4,4.768627985,4.0866604,-0.68196774
fit,OCNT-2395584,CYP3A4,3.793707005,2.9402714,-0.8534355
fit,OCNT-2318005,CYP2C9,4.15453555,4.39015,0.2356143
fit,OCNT-2314338,CYP2D6,4.381336222,4.1629086,-0.21842766
fit,OCNT-2318103,CYP1A2,6.007066763,4.6829433,-1.3241234
fit,OCNT-2318103,CYP2D6,5.1902151,5.069128,-0.121087074
fit,OCNT-2314028,CYP1A2,5.189623607,4.9241924,-0.2654314
fit,OCNT-2314028,CYP2D6,4.641966668,4.7688274,0.12686062
fit,OCNT-2310178,CYP1A2,5.977034813,5.2238636,-0.75317144
fit,OCNT-2310178,CYP2D6,4.82825322,3.8722363,-0.956017
fit,OCNT-2317182,CYP2C9,4.270845085,4.6677494,0.39690447
fit,OCNT-2328331,CYP2D6,4.364339587,3.4776287,-0.88671064
fit,OCNT-2395396,CYP3A4,2.139796898,3.1994228,1.0596259
fit,OCNT-2311766,CYP2D6,6.142876515,5.4651394,-0.67773724
fit,OCNT-2312662,CYP2C9,4.393144755,4.006777,-0.3863678
fit,OCNT-2312662,CYP2D6,5.058286792,4.822912,-0.23537445
fit,OCNT-2312662,CYP3A4,4.65893179,3.9455318,-0.7133999
fit,OCNT-2315953,CYP2C9,4.716332523,4.4218335,-0.29449892
fit,OCNT-2309811,CYP1A2,5.5868905,5.2200108,-0.36687994
fit,OCNT-2315485,CYP2C9,3.630289262,4.443948,0.8136585
fit,OCNT-2315485,CYP3A4,4.463683472,3.863165,-0.6005187
fit,OCNT-2318042,CYP2C9,4.152542152,3.980215,-0.17232704
fit,OCNT-2318042,CYP2D6,5.214272323,5.619879,0.40560627
fit,OCNT-2318042,CYP3A4,4.709805063,4.216812,-0.49299288
fit,OCNT-2328969,CYP1A2,4.288918308,4.3084316,0.01951313
fit,OCNT-2311490,CYP3A4,2.4064333,3.4441376,1.0377042
fit,OCNT-2314813,CYP1A2,4.75499872,5.6212482,0.86624956
fit,OCNT-2314813,CYP2C9,5.766372338,4.919185,-0.84718704
fit,OCNT-2395776,CYP3A4,5.091984573,4.951193,-0.1407919
fit,OCNT-2310816,CYP1A2,3.778090123,4.9917736,1.2136834
fit,OCNT-2310816,CYP2D6,4.372450732,4.5356503,0.16319942
fit,OCNT-2317068,CYP2C9,4.00140069,3.6790848,-0.3223157
fit,OCNT-2328585,CYP3A4,2.245141247,3.7969418,1.5518005
fit,OCNT-2395589,CYP3A4,4.10892818,4.11598,0.0070519447
fit,OCNT-2395274,CYP3A4,6.79743507,4.3183346,-2.4791007
fit,OCNT-2308918,CYP1A2,5.307835752,5.1950626,-0.11277294
fit,OCNT-2311849,CYP2C9,4.76523959,4.371374,-0.3938656
fit,OCNT-2314778,CYP3A4,3.73312804,3.6736736,-0.05945444
fit,OCNT-2312480,CYP1A2,4.557807162,4.9109936,0.3531866
fit,OCNT-2312480,CYP2C9,4.884473713,4.1353984,-0.7490754
fit,OCNT-2313667,CYP3A4,3.721186487,3.633154,-0.088032484
fit,OCNT-2315609,CYP3A4,5.483920203,4.413969,-1.069951
fit,OCNT-0494717,CYP3A4,2.161463383,2.5353909,0.37392735
fit,OCNT-2315401,CYP3A4,1.93753613,3.4819965,1.5444604
fit,OCNT-2328525,CYP3A4,3.71669341,4.2050915,0.48839808
fit,OCNT-2395424,CYP3A4,6.376078055,4.7411556,-1.6349225
fit,OCNT-2311781,CYP3A4,3.376836547,4.144293,0.7674563
fit,OCNT-2309882,CYP3A4,3.669333762,4.285742,0.6164081
fit,OCNT-2315122,CYP2D6,4.441242615,4.898443,0.45720053
fit,OCNT-2308683,CYP2D6,4.45826283,3.9661999,-0.49206305
fit,OCNT-2311154,CYP2C9,5.429136105,4.9494696,-0.4796667
fit,OCNT-2308592,CYP3A4,2.86790216,3.7205486,0.85264635
fit,OCNT-2308562,CYP1A2,4.911011337,5.3805523,0.46954107
fit,OCNT-2308562,CYP2C9,4.198154762,4.52087,0.32271528
fit,OCNT-2308562,CYP3A4,3.697792612,4.3395214,0.6417289
fit,OCNT-2395366,CYP3A4,5.606378302,4.958227,-0.6481509
fit,OCNT-2395465,CYP3A4,4.34093697,4.619978,0.2790408
fit,OCNT-2308465,CYP1A2,5.402595805,5.5090733,0.10647726
fit,OCNT-2311994,CYP2D6,4.512414655,5.258093,0.7456784
fit,OCNT-2315318,CYP2D6,4.502267348,4.5236874,0.021420002
fit,OCNT-2395793,CYP3A4,2.190418007,3.363287,1.172869
fit,OCNT-2310131,CYP3A4,2.11773605,3.7333279,1.6155918
fit,OCNT-2315100,CYP2D6,4.286534615,4.2530956,-0.03343916
fit,OCNT-2314607,CYP2D6,4.787198853,4.9922085,0.20500946
fit,OCNT-2328798,CYP2C9,4.187137015,3.9268532,-0.26028395
fit,OCNT-2314219,CYP2D6,4.8163598,4.770338,-0.04602194
fit,OCNT-2308964,CYP2C9,4.784567685,5.1702595,0.38569164
fit,OCNT-2308964,CYP3A4,4.78983324,4.561308,-0.22852516
fit,OCNT-2310958,CYP2D6,4.220513683,4.284933,0.06441927
fit,OCNT-2314201,CYP3A4,4.610624227,3.571951,-1.0386734
fit,OCNT-2316711,CYP2C9,4.584069432,4.5861053,0.0020360947
fit,OCNT-2311234,CYP2C9,5.347435468,4.749241,-0.5981946
fit,OCNT-2313789,CYP1A2,5.929767522,5.138006,-0.7917614
fit,OCNT-2313789,CYP2D6,4.67524676,5.1783657,0.503119
fit,OCNT-2314478,CYP2D6,4.599470948,4.016638,-0.5828333
fit,OCNT-2315089,CYP2C9,4.390676375,4.8971786,0.50650215
fit,OCNT-2315089,CYP3A4,4.079953387,3.5733242,-0.506629
fit,OCNT-2328488,CYP1A2,5.737422975,5.724066,-0.0133571625
fit,OCNT-2328488,CYP2D6,5.383769273,5.0202847,-0.36348438
fit,OCNT-2315725,CYP3A4,2.305296658,2.671751,0.36645436
fit,OCNT-2311453,CYP1A2,5.628743607,5.1709385,-0.45780516
fit,OCNT-2312836,CYP2D6,5.387947622,4.9075375,-0.4804101
fit,OCNT-2395309,CYP3A4,1.964653253,3.5979977,1.6333444
fit,OCNT-2313243,CYP2C9,4.538140535,5.0018806,0.46374035
fit,OCNT-2318659,CYP1A2,4.71938977,4.495886,-0.22350407
fit,OCNT-2308821,CYP2C9,4.607392417,4.8391247,0.23173237
fit,OCNT-2315916,CYP3A4,3.24355174,4.3248653,1.0813136
fit,OCNT-2310673,CYP3A4,4.70724697,4.1663113,-0.5409355
fit,OCNT-2310089,CYP2C9,6.098826235,4.998289,-1.1005373
fit,OCNT-2316103,CYP3A4,2.193592918,3.0977917,0.90419865
fit,OCNT-2317332,CYP2D6,4.423321588,4.9051876,0.48186588
fit,OCNT-2310901,CYP2C9,4.691422,4.7749825,0.08356047
fit,OCNT-2310901,CYP3A4,5.774263255,4.930502,-0.84376144
fit,OCNT-2312918,CYP2C9,5.141846337,5.271229,0.12938261
fit,OCNT-2312918,CYP3A4,5.390363585,5.142721,-0.24764252
fit,OCNT-2314360,CYP1A2,4.503792502,4.7843914,0.28059912
fit,OCNT-2314360,CYP2D6,4.393644702,4.76013,0.36648512
fit,OCNT-2308783,CYP2C9,3.654502347,4.3665986,0.7120962
fit,OCNT-2308783,CYP3A4,4.46958539,4.075369,-0.39421654
fit,OCNT-2395302,CYP3A4,4.744152048,4.264021,-0.48013115
fit,OCNT-2317457,CYP1A2,5.231524927,4.4410152,-0.7905097
fit,OCNT-2317457,CYP2D6,5.13006975,5.4678555,0.33778572
fit,OCNT-2311808,CYP1A2,5.225217865,5.417017,0.19179916
fit,OCNT-2311808,CYP2D6,4.723302005,4.288458,-0.43484402
fit,OCNT-2311792,CYP3A4,2.941186973,3.8724194,0.93123245
fit,OCNT-2315460,CYP2D6,5.809125005,4.932501,-0.8766241
fit,OCNT-2318658,CYP1A2,5.256545,5.256502,-4.2915344e-05
fit,OCNT-2318658,CYP2D6,4.567117235,4.782774,0.21565676
fit,OCNT-2309689,CYP3A4,5.395813947,5.2377987,-0.15801525
fit,OCNT-2316855,CYP2C9,3.75208373,3.650271,-0.10181284
fit,OCNT-2316855,CYP3A4,2.27828584,3.0862713,0.80798554
fit,OCNT-0022128,CYP2C9,4.683597905,5.0471096,0.36351156
fit,OCNT-0022128,CYP2D6,4.314528733,5.061331,0.74680185
fit,OCNT-2395714,CYP3A4,4.18104634,4.5281086,0.3470621
fit,OCNT-2318316,CYP1A2,5.339870455,5.3062,-0.033670425
fit,OCNT-2312463,CYP2D6,4.700553132,4.6959743,-0.0045785904
fit,OCNT-2318061,CYP2C9,4.328460103,4.4414005,0.11294031
fit,OCNT-2308626,CYP1A2,2.508812232,4.7213573,2.2125452
fit,OCNT-2395296,CYP3A4,4.437332085,4.311102,-0.12623024
fit,OCNT-2309676,CYP2D6,4.456160227,4.5906734,0.13451338
fit,OCNT-2309676,CYP3A4,4.39705679,3.2368755,-1.160181
fit,OCNT-2310555,CYP2C9,4.486457515,4.4115467,-0.07491064
fit,OCNT-2310555,CYP2D6,3.457433948,3.6074886,0.1500547
fit,OCNT-2310555,CYP3A4,4.900167553,3.9974728,-0.9026947
fit,OCNT-2309711,CYP3A4,2.028918637,3.220007,1.1910882
fit,OCNT-2315050,CYP2C9,5.806825863,4.402663,-1.4041624
fit,OCNT-2314064,CYP3A4,4.533964183,4.300146,-0.23381805
fit,OCNT-2310888,CYP1A2,5.09731991,4.773657,-0.32366323
fit,OCNT-2318678,CYP2D6,4.28792074,5.492811,1.2048903
fit,OCNT-2313867,CYP2C9,4.58540869,4.581321,-0.004087925
fit,OCNT-2316482,CYP2C9,3.251789132,4.2659597,1.0141706
fit,OCNT-2313624,CYP2C9,4.191658603,4.3679414,0.17628288
fit,OCNT-2309506,CYP2C9,4.671211872,3.9662974,-0.70491433
fit,OCNT-2309506,CYP3A4,4.526692223,3.4194164,-1.107276
fit,OCNT-2318671,CYP1A2,6.926975918,5.3786335,-1.5483422
fit,OCNT-2318671,CYP2D6,6.89726412,4.094572,-2.802692
fit,OCNT-2310115,CYP1A2,4.944019035,4.5673122,-0.3767066
fit,OCNT-2309340,CYP3A4,1.987554438,3.5827923,1.5952379
fit,OCNT-2313846,CYP3A4,4.521543053,3.9511166,-0.57042646
fit,OCNT-2308584,CYP3A4,5.52949192,4.8356,-0.693892
fit,OCNT-2308724,CYP2D6,4.683762397,3.9542217,-0.7295408
