split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315106,CYP1A2,6.117238633,5.623474,-0.4937644
fit,OCNT-2317986,CYP1A2,5.04027082,4.506999,-0.5332718
fit,OCNT-2328919,CYP2D6,4.776236902,5.264886,0.4886489
fit,OCNT-2310110,CYP1A2,3.754456368,4.6765723,0.92211604
fit,OCNT-2316766,CYP3A4,2.729272685,3.7604976,1.031225
fit,OCNT-2315146,CYP2D6,5.705052688,4.211649,-1.4934039
fit,OCNT-2315146,CYP3A4,4.905761982,3.7278264,-1.1779358
fit,OCNT-2310834,CYP3A4,4.574048023,3.4857202,-1.0883279
fit,OCNT-2316119,CYP1A2,5.76913948,5.2232733,-0.545866
fit,OCNT-2316119,CYP2D6,4.636247757,4.9342103,0.29796267
fit,OCNT-2311706,CYP1A2,4.82104853,4.7361097,-0.084939
fit,OCNT-2312144,CYP1A2,3.01734311,4.6152406,1.5978975
fit,OCNT-2312144,CYP2C9,4.28038426,4.5240374,0.2436533
fit,OCNT-2308867,CYP1A2,2.183939,4.1868753,2.0029364
fit,OCNT-2312338,CYP1A2,5.139160525,4.4223027,-0.7168579
fit,OCNT-2312338,CYP2C9,5.11102324,4.4875193,-0.62350416
fit,OCNT-2312338,CYP2D6,4.734502727,5.001854,0.26735115
fit,OCNT-2312338,CYP3A4,5.198271852,3.6887283,-1.5095434
fit,OCNT-2395520,CYP3A4,4.023025482,4.1512713,0.12824583
fit,OCNT-2311758,CYP3A4,2.835372463,3.575377,0.74000454
fit,OCNT-2312850,CYP2D6,4.797526185,4.278855,-0.5186715
fit,OCNT-2395410,CYP3A4,3.416517965,3.7229822,0.3064642
fit,OCNT-2314695,CYP1A2,5.186929785,4.9311466,-0.25578308
fit,OCNT-2314695,CYP2D6,5.545770915,4.850124,-0.69564724
fit,OCNT-2318030,CYP3A4,2.522295142,2.864116,0.34182072
fit,OCNT-2312545,CYP2C9,4.49338727,4.487392,-0.0059952736
fit,OCNT-2313698,CYP1A2,4.696802475,4.8947563,0.1979537
fit,OCNT-2316262,CYP2D6,5.043105468,4.65164,-0.39146566
fit,OCNT-2313203,CYP2C9,3.237929513,4.0318937,0.79396415
fit,OCNT-2313203,CYP3A4,3.151742175,3.3942938,0.24255157
fit,OCNT-2308638,CYP1A2,5.211921692,5.884435,0.6725135
fit,OCNT-2308638,CYP2D6,4.740541735,4.637428,-0.10311413
fit,OCNT-2314002,CYP3A4,4.391129627,4.1725082,-0.21862125
fit,OCNT-2314705,CYP1A2,5.432151835,4.6877184,-0.7444334
fit,OCNT-2308782,CYP2D6,5.8092887,4.875021,-0.9342675
fit,OCNT-2316819,CYP2D6,4.92653146,5.466012,0.5394807
fit,OCNT-2315584,CYP1A2,5.044979403,4.765954,-0.27902555
fit,OCNT-2315584,CYP2C9,5.80400439,4.702956,-1.101048
fit,OCNT-2315584,CYP2D6,5.030358642,4.9760427,-0.054316044
fit,OCNT-2395383,CYP3A4,5.233174372,4.2746363,-0.95853806
fit,OCNT-2317724,CYP2D6,5.101080647,4.216077,-0.88500357
fit,OCNT-2316445,CYP2C9,3.699893772,4.1117144,0.41182065
fit,OCNT-2316445,CYP3A4,2.408920215,3.3921394,0.98321915
fit,OCNT-2315560,CYP3A4,3.180074418,2.9426403,-0.23743415
fit,OCNT-2315944,CYP2D6,4.44739936,4.610774,0.1633749
fit,OCNT-2318270,CYP1A2,6.080035933,5.0708795,-1.0091567
fit,OCNT-2310096,CYP2D6,2.176043605,4.537907,2.3618636
fit,OCNT-2309509,CYP3A4,2.368360845,3.8310447,1.4626839
fit,OCNT-2311839,CYP1A2,6.190354858,5.0205536,-1.1698012
fit,OCNT-2310418,CYP2D6,4.6058799,4.4994955,-0.10638428
fit,OCNT-2312870,CYP3A4,2.076084757,4.7290735,2.6529887
fit,OCNT-2309355,CYP1A2,4.03319713,4.766042,0.7328453
fit,OCNT-2309355,CYP3A4,3.724375873,4.507823,0.783447
fit,OCNT-2315462,CYP2C9,5.04378537,4.735193,-0.3085928
fit,OCNT-2309840,CYP2C9,4.709497835,4.8783355,0.16883755
fit,OCNT-2317323,CYP2C9,4.001206448,4.459981,0.45877457
fit,OCNT-2316767,CYP3A4,4.897643767,4.517762,-0.37988138
fit,OCNT-2311598,CYP2C9,5.524754178,5.0080004,-0.5167537
fit,OCNT-2395780,CYP3A4,4.640412657,4.4909067,-0.14950609
fit,OCNT-2328663,CYP1A2,5.071095182,5.099302,0.028206825
fit,OCNT-2328663,CYP2D6,4.68131556,4.7412596,0.059944153
fit,OCNT-2328601,CYP1A2,5.749883995,5.271784,-0.4781003
fit,OCNT-2311925,CYP3A4,2.992970592,4.149643,1.1566722
fit,OCNT-2317648,CYP2D6,4.697481608,5.4159503,0.71846867
fit,OCNT-2315325,CYP2C9,4.814374697,4.706847,-0.10752773
fit,OCNT-2311902,CYP2C9,3.434061672,4.4506216,1.0165598
fit,OCNT-2311902,CYP3A4,3.813084453,4.0711513,0.2580669
fit,OCNT-2311255,CYP2C9,4.35343557,5.06986,0.71642447
fit,OCNT-2311255,CYP3A4,4.963333955,4.493789,-0.4695449
fit,OCNT-2312239,CYP3A4,5.008325502,5.0463223,0.03799677
fit,OCNT-2310059,CYP3A4,2.090409895,3.6971014,1.6066914
fit,OCNT-2318428,CYP2D6,4.248291597,4.391424,0.14313269
fit,OCNT-2309198,CYP2C9,3.7787182,4.110549,0.33183074
fit,OCNT-2308765,CYP1A2,3.86872516,4.6569433,0.78821826
fit,OCNT-2308874,CYP2C9,3.713054535,4.172206,0.4591515
fit,OCNT-2308874,CYP3A4,2.587130662,3.7030787,1.1159482
fit,OCNT-2309696,CYP2C9,4.278445673,4.851037,0.5725913
fit,OCNT-2312740,CYP1A2,4.628198623,5.142208,0.5140095
fit,OCNT-2312740,CYP2C9,4.834588593,4.6146,-0.21998835
fit,OCNT-2312740,CYP3A4,3.7607239,4.4730425,0.71231866
fit,OCNT-2309418,CYP3A4,4.681046027,4.4166784,-0.26436758
fit,OCNT-2315472,CYP3A4,4.636902988,3.3397093,-1.2971935
fit,OCNT-2309347,CYP2C9,3.655002367,4.8584385,1.2034361
fit,OCNT-2309498,CYP2C9,2.646331262,4.50449,1.8581586
fit,OCNT-0021943,CYP1A2,5.053625558,4.42896,-0.62466574
fit,OCNT-2309172,CYP2C9,3.902483403,4.6140127,0.71152925
fit,OCNT-2328805,CYP2D6,4.579720802,5.987161,1.4074402
fit,OCNT-2312995,CYP1A2,4.937863275,4.7394,-0.19846344
fit,OCNT-2312995,CYP2D6,4.94468207,5.3012404,0.35655832
fit,OCNT-2308709,CYP2C9,3.752890242,4.763522,1.0106318
fit,OCNT-2310316,CYP1A2,5.877808642,5.410307,-0.46750164
fit,OCNT-2315091,CYP1A2,3.84919785,4.6084185,0.7592206
fit,OCNT-2315039,CYP1A2,5.81602332,5.792764,-0.023259163
fit,OCNT-2328869,CYP2C9,4.030732687,3.7443495,-0.28638315
fit,OCNT-2328869,CYP3A4,2.897205487,3.5334187,0.63621306
fit,OCNT-2315629,CYP2D6,5.171940467,4.6534266,-0.5185137
fit,OCNT-2311732,CYP3A4,5.876757645,4.6311774,-1.2455802
fit,OCNT-2317652,CYP2C9,4.840467225,5.0406904,0.20022297
fit,OCNT-2395390,CYP3A4,5.05016215,4.6045055,-0.44565678
fit,OCNT-2313225,CYP2C9,4.269849583,4.2103443,-0.059505463
fit,OCNT-2395556,CYP3A4,3.826424575,4.021275,0.19485044
fit,OCNT-2316307,CYP2C9,4.30632804,5.0111485,0.70482063
fit,OCNT-2395347,CYP3A4,3.935867842,4.2372737,0.3014059
fit,OCNT-2318691,CYP2C9,5.351833293,5.0796957,-0.27213764
fit,OCNT-2314790,CYP2D6,5.7650655,4.411206,-1.3538599
fit,OCNT-2311635,CYP3A4,5.785632915,4.904753,-0.8808799
fit,OCNT-2395525,CYP3A4,4.350615175,4.521303,0.17068815
fit,OCNT-2315826,CYP1A2,4.900587587,5.2493134,0.3487258
fit,OCNT-2315826,CYP3A4,4.97033459,4.755003,-0.21533155
fit,OCNT-2328935,CYP3A4,4.822987888,3.4649498,-1.3580382
fit,OCNT-2328864,CYP1A2,5.436967443,6.1545925,0.71762514
fit,OCNT-2328864,CYP2D6,5.287161118,5.861404,0.5742426
fit,OCNT-2316684,CYP3A4,2.095675728,3.459187,1.3635113
fit,OCNT-2316349,CYP2D6,2.034937938,3.6614904,1.6265526
fit,OCNT-2315611,CYP2C9,4.695938145,4.6124873,-0.083450794
fit,OCNT-2311664,CYP3A4,3.4912619,4.28317,0.79190826
fit,OCNT-2312168,CYP2C9,5.211141053,4.922185,-0.28895617
fit,OCNT-2312168,CYP3A4,4.55161762,4.666265,0.11464739
fit,OCNT-2318350,CYP2C9,5.150496282,4.494027,-0.65646935
fit,OCNT-2312373,CYP1A2,4.91363722,5.437278,0.52364063
fit,OCNT-2312373,CYP2C9,5.21842368,4.8370705,-0.38135338
fit,OCNT-2395512,CYP3A4,4.022104132,4.685301,0.66319656
fit,OCNT-2309713,CYP3A4,2.20583836,3.2418668,1.0360284
fit,OCNT-2312237,CYP2C9,4.002201203,4.515634,0.513433
fit,OCNT-2312237,CYP3A4,4.87490824,4.1817493,-0.6931591
fit,OCNT-2395326,CYP3A4,3.77235125,3.9857621,0.21341085
fit,OCNT-2316138,CYP3A4,2.339529442,4.168696,1.8291664
fit,OCNT-0495303,CYP1A2,2.099860792,5.2539196,3.1540587
fit,OCNT-2313363,CYP3A4,4.23196836,4.859604,0.6276355
fit,OCNT-2316305,CYP2C9,4.583566398,4.053316,-0.5302501
fit,OCNT-2316305,CYP2D6,4.78823766,4.748375,-0.039862633
fit,OCNT-2316305,CYP3A4,4.775317718,3.046264,-1.7290537
fit,OCNT-2317946,CYP2C9,4.965095125,4.5139384,-0.45115662
fit,OCNT-0494023,CYP2D6,4.17417411,4.878894,0.70471954
fit,OCNT-0494023,CYP3A4,4.841854462,4.8615723,0.019717693
fit,OCNT-2312616,CYP3A4,3.97058453,4.2521195,0.2815349
fit,OCNT-2309164,CYP3A4,4.061077265,4.170931,0.109853745
fit,OCNT-0498430,CYP1A2,5.76834609,5.450116,-0.31823015
fit,OCNT-2313248,CYP3A4,5.0041259,4.610956,-0.39316988
fit,OCNT-2312873,CYP2C9,4.702120372,4.365103,-0.33701754
fit,OCNT-2309854,CYP1A2,4.007750837,5.2760468,1.2682958
fit,OCNT-2314120,CYP1A2,5.45362818,5.6020827,0.14845467
fit,OCNT-2314120,CYP2D6,4.131899835,4.593298,0.46139812
fit,OCNT-2311111,CYP1A2,4.937395183,4.8995485,-0.037846565
fit,OCNT-2311111,CYP2D6,4.223151438,5.1923876,0.9692364
fit,OCNT-2317817,CYP3A4,3.73456672,3.6885757,-0.045990944
fit,OCNT-2312409,CYP3A4,4.84322006,4.015003,-0.828217
fit,OCNT-2312737,CYP2C9,3.2192687,4.1495004,0.9302316
fit,OCNT-2316758,CYP2D6,4.480675325,4.6446147,0.16393948
fit,OCNT-2317469,CYP3A4,4.10171195,3.7695713,-0.33214045
fit,OCNT-2313749,CYP1A2,4.65559707,5.0694966,0.41389942
fit,OCNT-2313749,CYP2C9,5.574504115,5.4356403,-0.13886356
fit,OCNT-2313749,CYP2D6,4.60309639,4.865266,0.26216936
fit,OCNT-2313749,CYP3A4,5.313172212,5.1500244,-0.16314793
fit,OCNT-2312074,CYP1A2,6.414860137,5.06184,-1.3530202
fit,OCNT-2309511,CYP1A2,6.365419265,5.3152523,-1.0501671
fit,OCNT-2309511,CYP2D6,4.911090125,5.1931353,0.28204536
fit,OCNT-2395748,CYP3A4,4.372384388,4.7867785,0.4143939
fit,OCNT-2395635,CYP3A4,4.768627985,4.4301286,-0.33849955
fit,OCNT-2395584,CYP3A4,3.793707005,3.3924613,-0.4012456
fit,OCNT-2318005,CYP2C9,4.15453555,4.588876,0.43434
fit,OCNT-2314338,CYP2D6,4.381336222,4.754015,0.37267876
fit,OCNT-2318103,CYP1A2,6.007066763,5.0226164,-0.98445034
fit,OCNT-2318103,CYP2D6,5.1902151,5.213801,0.023585796
fit,OCNT-2314028,CYP1A2,5.189623607,4.7662735,-0.42335033
fit,OCNT-2314028,CYP2D6,4.641966668,4.5912924,-0.05067444
fit,OCNT-2310178,CYP1A2,5.977034813,5.09942,-0.877615
fit,OCNT-2310178,CYP2D6,4.82825322,4.469994,-0.3582592
fit,OCNT-2317182,CYP2C9,4.270845085,4.6956515,0.4248066
fit,OCNT-2328331,CYP2D6,4.364339587,3.7885084,-0.57583094
fit,OCNT-2395396,CYP3A4,2.139796898,3.4149861,1.2751892
fit,OCNT-2311766,CYP2D6,6.142876515,5.9225764,-0.2203002
fit,OCNT-2312662,CYP2C9,4.393144755,4.412225,0.019080162
fit,OCNT-2312662,CYP2D6,5.058286792,4.7572026,-0.30108404
fit,OCNT-2312662,CYP3A4,4.65893179,4.1482096,-0.51072216
fit,OCNT-2315953,CYP2C9,4.716332523,4.46893,-0.24740267
fit,OCNT-2309811,CYP1A2,5.5868905,5.5091815,-0.0777092
fit,OCNT-2315485,CYP2C9,3.630289262,4.311887,0.6815975
fit,OCNT-2315485,CYP3A4,4.463683472,3.9295878,-0.53409576
fit,OCNT-2318042,CYP2C9,4.152542152,4.4619713,0.30942917
fit,OCNT-2318042,CYP2D6,5.214272323,4.989691,-0.22458172
fit,OCNT-2318042,CYP3A4,4.709805063,3.6179771,-1.0918279
fit,OCNT-2328969,CYP1A2,4.288918308,4.2811575,-0.0077610016
fit,OCNT-2311490,CYP3A4,2.4064333,3.5253482,1.1189148
fit,OCNT-2314813,CYP1A2,4.75499872,5.2051444,0.45014572
fit,OCNT-2314813,CYP2C9,5.766372338,4.8613725,-0.90499973
fit,OCNT-2395776,CYP3A4,5.091984573,4.9840584,-0.10792637
fit,OCNT-2310816,CYP1A2,3.778090123,4.587393,0.80930257
fit,OCNT-2310816,CYP2D6,4.372450732,4.363796,-0.008654594
fit,OCNT-2317068,CYP2C9,4.00140069,4.0198207,0.01842022
fit,OCNT-2328585,CYP3A4,2.245141247,4.27431,2.0291688
fit,OCNT-2395589,CYP3A4,4.10892818,3.798046,-0.3108821
fit,OCNT-2395274,CYP3A4,6.79743507,4.2949605,-2.5024748
fit,OCNT-2308918,CYP1A2,5.307835752,4.6682963,-0.63953924
fit,OCNT-2311849,CYP2C9,4.76523959,4.474662,-0.2905779
fit,OCNT-2314778,CYP3A4,3.73312804,3.7215638,-0.011564255
fit,OCNT-2312480,CYP1A2,4.557807162,4.4924345,-0.06537247
fit,OCNT-2312480,CYP2C9,4.884473713,3.9570947,-0.92737913
fit,OCNT-2313667,CYP3A4,3.721186487,3.256435,-0.46475148
fit,OCNT-2315609,CYP3A4,5.483920203,4.2536893,-1.2302308
fit,OCNT-0494717,CYP3A4,2.161463383,2.6666718,0.50520825
fit,OCNT-2315401,CYP3A4,1.93753613,3.2990327,1.3614966
fit,OCNT-2328525,CYP3A4,3.71669341,4.0973516,0.38065815
fit,OCNT-2395424,CYP3A4,6.376078055,4.4774723,-1.8986058
fit,OCNT-2311781,CYP3A4,3.376836547,4.2510266,0.8741901
fit,OCNT-2309882,CYP3A4,3.669333762,4.5949874,0.9256537
fit,OCNT-2315122,CYP2D6,4.441242615,4.7556543,0.31441164
fit,OCNT-2308683,CYP2D6,4.45826283,5.034436,0.5761733
fit,OCNT-2311154,CYP2C9,5.429136105,5.119153,-0.30998325
fit,OCNT-2308592,CYP3A4,2.86790216,4.123877,1.2559748
fit,OCNT-2308562,CYP1A2,4.911011337,4.9409566,0.029945374
fit,OCNT-2308562,CYP2C9,4.198154762,4.6705647,0.47240973
fit,OCNT-2308562,CYP3A4,3.697792612,4.3950386,0.6972461
fit,OCNT-2395366,CYP3A4,5.606378302,4.6845684,-0.9218097
fit,OCNT-2395465,CYP3A4,4.34093697,4.188628,-0.15230894
fit,OCNT-2308465,CYP1A2,5.402595805,5.532317,0.12972116
fit,OCNT-2311994,CYP2D6,4.512414655,4.832197,0.31978273
fit,OCNT-2315318,CYP2D6,4.502267348,4.829982,0.32771444
fit,OCNT-2395793,CYP3A4,2.190418007,3.3009558,1.1105378
fit,OCNT-2310131,CYP3A4,2.11773605,3.5211549,1.4034188
fit,OCNT-2315100,CYP2D6,4.286534615,4.800478,0.5139432
fit,OCNT-2314607,CYP2D6,4.787198853,4.902377,0.11517811
fit,OCNT-2328798,CYP2C9,4.187137015,4.3262177,0.13908052
fit,OCNT-2314219,CYP2D6,4.8163598,5.1686654,0.3523054
fit,OCNT-2308964,CYP2C9,4.784567685,4.8315277,0.046959877
fit,OCNT-2308964,CYP3A4,4.78983324,4.804691,0.014857769
fit,OCNT-2310958,CYP2D6,4.220513683,4.3396645,0.11915064
fit,OCNT-2314201,CYP3A4,4.610624227,3.7843742,-0.8262501
fit,OCNT-2316711,CYP2C9,4.584069432,4.3995905,-0.18447876
fit,OCNT-2311234,CYP2C9,5.347435468,4.696492,-0.6509433
fit,OCNT-2313789,CYP1A2,5.929767522,5.3012195,-0.62854815
fit,OCNT-2313789,CYP2D6,4.67524676,4.931863,0.25661612
fit,OCNT-2314478,CYP2D6,4.599470948,4.3105993,-0.28887177
fit,OCNT-2315089,CYP2C9,4.390676375,3.8583226,-0.5323539
fit,OCNT-2315089,CYP3A4,4.079953387,3.8252258,-0.25472736
fit,OCNT-2328488,CYP1A2,5.737422975,5.7541347,0.016711712
fit,OCNT-2328488,CYP2D6,5.383769273,5.1137514,-0.27001762
fit,OCNT-2315725,CYP3A4,2.305296658,2.8941905,0.5888939
fit,OCNT-2311453,CYP1A2,5.628743607,5.526884,-0.10185957
fit,OCNT-2312836,CYP2D6,5.387947622,4.844813,-0.5431347
fit,OCNT-2395309,CYP3A4,1.964653253,3.7742758,1.8096225
fit,OCNT-2313243,CYP2C9,4.538140535,4.9804525,0.44231224
fit,OCNT-2318659,CYP1A2,4.71938977,4.6889315,-0.03045845
fit,OCNT-2308821,CYP2C9,4.607392417,4.9019566,0.29456425
fit,OCNT-2315916,CYP3A4,3.24355174,4.098395,0.85484314
fit,OCNT-2310673,CYP3A4,4.70724697,4.5942583,-0.11298847
fit,OCNT-2310089,CYP2C9,6.098826235,5.656305,-0.44252157
fit,OCNT-2316103,CYP3A4,2.193592918,2.830192,0.63659906
fit,OCNT-2317332,CYP2D6,4.423321588,4.274655,-0.14866686
fit,OCNT-2310901,CYP2C9,4.691422,4.90802,0.21659803
fit,OCNT-2310901,CYP3A4,5.774263255,4.766191,-1.0080724
fit,OCNT-2312918,CYP2C9,5.141846337,5.1362934,-0.0055527687
fit,OCNT-2312918,CYP3A4,5.390363585,4.988037,-0.40232658
fit,OCNT-2314360,CYP1A2,4.503792502,4.716745,0.21295261
fit,OCNT-2314360,CYP2D6,4.393644702,5.049952,0.6563072
fit,OCNT-2308783,CYP2C9,3.654502347,4.5365458,0.88204336
fit,OCNT-2308783,CYP3A4,4.46958539,4.333606,-0.13597965
fit,OCNT-2395302,CYP3A4,4.744152048,4.5130167,-0.23113537
fit,OCNT-2317457,CYP1A2,5.231524927,4.9916563,-0.23986864
fit,OCNT-2317457,CYP2D6,5.13006975,5.1820645,0.0519948
fit,OCNT-2311808,CYP1A2,5.225217865,5.356256,0.13103819
fit,OCNT-2311808,CYP2D6,4.723302005,4.3712697,-0.35203218
fit,OCNT-2311792,CYP3A4,2.941186973,4.444007,1.50282
fit,OCNT-2315460,CYP2D6,5.809125005,4.247955,-1.5611701
fit,OCNT-2318658,CYP1A2,5.256545,5.3443184,0.08777332
fit,OCNT-2318658,CYP2D6,4.567117235,4.372806,-0.19431114
fit,OCNT-2309689,CYP3A4,5.395813947,5.227103,-0.16871071
fit,OCNT-2316855,CYP2C9,3.75208373,3.332676,-0.41940784
fit,OCNT-2316855,CYP3A4,2.27828584,2.7891827,0.5108969
fit,OCNT-0022128,CYP2C9,4.683597905,5.5054245,0.82182646
fit,OCNT-0022128,CYP2D6,4.314528733,5.349058,1.0345292
fit,OCNT-2395714,CYP3A4,4.18104634,4.2055864,0.024539948
fit,OCNT-2318316,CYP1A2,5.339870455,5.1250157,-0.21485472
fit,OCNT-2312463,CYP2D6,4.700553132,5.0441675,0.34361458
fit,OCNT-2318061,CYP2C9,4.328460103,4.331403,0.002942562
fit,OCNT-2308626,CYP1A2,2.508812232,4.440939,1.9321268
fit,OCNT-2395296,CYP3A4,4.437332085,4.0353723,-0.4019599
fit,OCNT-2309676,CYP2D6,4.456160227,4.6289973,0.17283726
fit,OCNT-2309676,CYP3A4,4.39705679,3.639246,-0.7578106
fit,OCNT-2310555,CYP2C9,4.486457515,4.352029,-0.1344285
fit,OCNT-2310555,CYP2D6,3.457433948,3.6541824,0.1967485
fit,OCNT-2310555,CYP3A4,4.900167553,4.2306814,-0.66948605
fit,OCNT-2309711,CYP3A4,2.028918637,3.3498344,1.3209157
fit,OCNT-2315050,CYP2C9,5.806825863,4.461155,-1.3456707
fit,OCNT-2314064,CYP3A4,4.533964183,4.7382817,0.20431757
fit,OCNT-2310888,CYP1A2,5.09731991,5.2366495,0.13932943
fit,OCNT-2318678,CYP2D6,4.28792074,4.8876905,0.5997696
fit,OCNT-2313867,CYP2C9,4.58540869,4.637336,0.05192709
fit,OCNT-2316482,CYP2C9,3.251789132,3.839983,0.5881939
fit,OCNT-2313624,CYP2C9,4.191658603,4.302452,0.11079359
fit,OCNT-2309506,CYP2C9,4.671211872,4.747079,0.075867176
fit,OCNT-2309506,CYP3A4,4.526692223,4.148902,-0.37779045
fit,OCNT-2318671,CYP1A2,6.926975918,5.456756,-1.4702196
fit,OCNT-2318671,CYP2D6,6.89726412,4.2758923,-2.6213717
fit,OCNT-2310115,CYP1A2,4.944019035,4.882371,-0.061647892
fit,OCNT-2309340,CYP3A4,1.987554438,3.6297493,1.6421949
fit,OCNT-2313846,CYP3A4,4.521543053,3.6786404,-0.84290266
fit,OCNT-2308584,CYP3A4,5.52949192,4.757328,-0.77216387
fit,OCNT-2308724,CYP2D6,4.683762397,4.2862325,-0.39753008
fit,OCNT-2311626,CYP2D6,5.074427922,4.313732,-0.76069593
