split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318675,CYP2D6,4.361894418,4.2751837,4.1381195,4.52331,0.0,-0.08671093
fit,OCNT-2395419,CYP3A4,4.924192827,3.6934783,4.83553725,5.03747175,1.1420591,-1.2307146
fit,OCNT-2395588,CYP3A4,4.58605595,3.8599203,4.4900885,4.7434615,0.6301682,-0.7261355
fit,OCNT-2314693,CYP3A4,4.197972335,4.218586,4.01058925,4.33228975,0.0,0.02061367
fit,OCNT-2312704,CYP1A2,5.746111453,4.29111,5.6216685,5.86070125,1.3305583,-1.4550014
fit,OCNT-2312704,CYP2D6,4.583397205,4.9819946,4.48228875,4.722995,0.25899982,0.39859724
fit,OCNT-2309877,CYP2C9,5.235617125,4.5497813,5.08849775,5.3594605,0.5387163,-0.68583584
fit,OCNT-2309877,CYP3A4,4.663993425,4.1232424,4.56408875,4.8357025,0.44084644,-0.540751
fit,OCNT-2310010,CYP2D6,5.115861845,4.836031,4.9649745,5.246867,0.12894344,-0.27983093
fit,OCNT-2310010,CYP3A4,5.14452858,4.714573,5.1008165,5.189582,0.38624382,-0.42995548
fit,OCNT-2311781,CYP3A4,3.376836547,4.007326,2.48257575,3.93951525,0.067810774,0.6304896
fit,OCNT-2315394,CYP1A2,5.046104843,4.902842,4.84083975,5.21197175,0.0,-0.14326286
fit,OCNT-2315394,CYP2D6,5.949935865,5.108689,5.82279475,6.07934275,0.7141061,-0.8412471
fit,OCNT-2316531,CYP3A4,6.02859067,4.5414147,5.972876,6.08606425,1.4314613,-1.487176
fit,OCNT-2317688,CYP1A2,5.067960225,5.2734036,4.88258225,5.24936325,0.024040222,0.20544338
fit,OCNT-2317688,CYP2C9,4.801253305,4.9064436,4.65266475,4.91950025,0.0,0.10519028
fit,OCNT-2317688,CYP3A4,4.724000437,4.774323,4.64826525,4.833946,0.0,0.050322533
fit,OCNT-2315880,CYP2D6,5.147352527,4.8370156,5.0285425,5.25039975,0.19152689,-0.31033707
fit,OCNT-2316704,CYP2C9,5.123690275,4.720656,5.03144275,5.200282,0.31078672,-0.4030342
fit,OCNT-2395632,CYP3A4,3.68222437,4.006779,3.1895655,4.04116025,0.0,0.32455492
fit,OCNT-2315493,CYP3A4,2.68327334,4.1707926,1.1659575,3.73469525,0.43609738,1.4875193
fit,OCNT-2310174,CYP1A2,5.016708087,5.6106253,4.81568675,5.1670495,0.44357586,0.59391737
fit,OCNT-2310174,CYP2D6,4.724097408,4.956225,4.5996495,4.8681415,0.08808327,0.23212767
fit,OCNT-2310640,CYP3A4,2.88122542,3.811472,1.22780475,3.8749345,0.0,0.9302466
fit,OCNT-2328631,CYP2C9,2.21271684,3.5166526,1.06963,3.24593125,0.27072144,1.3039358
fit,OCNT-2310971,CYP2C9,4.03577002,4.2736015,3.58187025,4.39040975,0.0,0.2378316
fit,OCNT-0498121,CYP2C9,4.04949926,5.1442323,3.61248425,4.40701175,0.7372203,1.0947332
fit,OCNT-0498121,CYP3A4,2.103773238,4.1279745,1.0573975,3.21548225,0.9124923,2.0242012
fit,OCNT-2312021,CYP1A2,5.180322875,5.0051403,4.97970875,5.3276955,0.0,-0.17518234
fit,OCNT-2312021,CYP2D6,4.29467453,4.9574757,4.1466315,4.40962775,0.54784775,0.66280127
fit,OCNT-2311164,CYP3A4,2.523636012,3.695233,1.10406375,3.74202225,0.0,1.171597
fit,OCNT-2316082,CYP2D6,4.469303855,4.843746,4.361628,4.6540855,0.18966055,0.3744421
fit,OCNT-2313851,CYP1A2,3.29024339,5.025547,1.74225,4.010045,1.015502,1.7353036
fit,OCNT-2317255,CYP2D6,5.757379195,4.512308,5.64589825,5.86734275,1.1335902,-1.2450709
fit,OCNT-2312014,CYP2D6,4.945611148,4.6718626,4.747584,5.09195625,0.075721264,-0.2737484
fit,OCNT-0498160,CYP2C9,3.877364105,5.207325,3.35498275,4.3340075,0.8733177,1.3299608
fit,OCNT-2316337,CYP2C9,3.943921112,3.869203,3.53140675,4.43524575,0.0,-0.074718
fit,OCNT-2313594,CYP3A4,2.543313735,3.3533278,1.1087055,3.71064,0.0,0.810014
fit,OCNT-2315368,CYP2C9,5.713666525,5.082713,5.6048415,5.81457825,0.5221286,-0.6309533
fit,OCNT-2315368,CYP3A4,5.117736675,4.81469,5.063446,5.17665125,0.24875593,-0.3030467
fit,OCNT-2315888,CYP1A2,6.387175635,4.857167,6.25914575,6.51836125,1.401979,-1.5300088
fit,OCNT-2309776,CYP2C9,3.74740795,4.324239,3.160846,4.19972825,0.124510765,0.57683086
fit,OCNT-2309776,CYP2D6,7.08157569,5.466255,6.91923975,7.2469745,1.4529843,-1.6153207
fit,OCNT-2309776,CYP3A4,3.67145394,4.7641244,3.18029475,4.03845475,0.72566986,1.0926704
fit,OCNT-2314290,CYP3A4,3.632441325,3.8447144,3.19481575,4.0145785,0.0,0.21227312
fit,OCNT-2313314,CYP3A4,4.192126372,4.425887,4.0597075,4.31860725,0.10727978,0.23376083
fit,OCNT-2395687,CYP3A4,2.984719753,3.8486845,1.43160075,3.797881,0.05080366,0.8639648
fit,OCNT-2314615,CYP1A2,5.145038037,5.5546427,5.044738,5.24219725,0.31244564,0.40960455
fit,OCNT-2314615,CYP2D6,4.553215905,4.441737,4.47445775,4.6642005,0.032720566,-0.111478806
fit,OCNT-2309686,CYP3A4,4.94025483,3.8624847,4.8653495,5.02447175,1.0028646,-1.07777
fit,OCNT-2314036,CYP2C9,3.721167112,4.0456247,3.001414,4.16927375,0.0,0.32445765
fit,OCNT-2317826,CYP3A4,3.72325977,3.9475951,3.29668775,4.0825035,0.0,0.22433543
fit,OCNT-0498125,CYP1A2,5.464861375,4.6741147,5.32261625,5.59796675,0.6485014,-0.7907467
fit,OCNT-2314180,CYP3A4,3.872928003,4.556253,3.5651595,4.1659205,0.39033222,0.68332505
fit,OCNT-2310673,CYP3A4,4.70724697,4.099674,4.62607775,4.82064025,0.5264034,-0.60757256
fit,OCNT-2316132,CYP1A2,4.55876262,4.7629275,4.303881,4.91720925,0.0,0.20416498
fit,OCNT-2314426,CYP2D6,4.582288155,4.9244065,4.469593,4.75990025,0.16450644,0.34211826
fit,OCNT-2313625,CYP1A2,6.236445705,5.792468,6.145029,6.33056575,0.352561,-0.44397783
fit,OCNT-2395614,CYP3A4,2.778184492,3.8319259,1.160238,3.83751775,0.0,1.0537415
fit,OCNT-2395469,CYP3A4,4.616851608,3.989009,4.48145675,4.81986575,0.49244785,-0.6278429
fit,OCNT-2314336,CYP3A4,2.419538933,3.9731362,1.0947795,3.6760025,0.29713368,1.5535972
fit,OCNT-2317896,CYP2D6,2.286661473,4.7144985,1.0502565,3.815194,0.8993046,2.4278371
fit,OCNT-2317571,CYP3A4,3.22523384,3.7692418,2.020588,3.89307875,0.0,0.544008
fit,OCNT-2313233,CYP2D6,4.964212883,4.401108,4.7863245,5.10627125,0.3852167,-0.5631051
fit,OCNT-2308881,CYP2C9,4.77177413,4.68484,4.584845,4.96736525,0.0,-0.08693409
fit,OCNT-0497994,CYP1A2,1.96732382,4.487812,1.0400915,3.174449,1.3133631,2.5204883
fit,OCNT-0497994,CYP2D6,2.584787373,3.932971,1.076157,3.95490325,0.0,1.3481836
fit,OCNT-0497994,CYP3A4,5.756632872,3.8381593,5.70919825,5.80444125,1.8710392,-1.9184735
fit,OCNT-2315091,CYP1A2,3.84919785,4.733321,3.37274825,4.23280075,0.5005202,0.8841233
fit,OCNT-2395385,CYP3A4,3.779270617,3.5926304,3.29670625,4.0974125,0.0,-0.18664026
fit,OCNT-2318244,CYP2C9,4.306990983,4.3229456,3.97970325,4.75568975,0.0,0.015954494
fit,OCNT-2317996,CYP2D6,4.704399292,4.702405,4.56354925,4.8794925,0.0,-0.001994133
fit,OCNT-2308740,CYP1A2,5.235968535,4.920375,5.05392925,5.3980015,0.13355446,-0.31559372
fit,OCNT-2310248,CYP3A4,4.112927565,4.2609396,3.905281,4.33441525,0.0,0.14801216
fit,OCNT-2315296,CYP1A2,6.090674255,5.139113,5.99829925,6.1821715,0.8591862,-0.95156145
fit,OCNT-2317183,CYP3A4,4.072594987,4.653743,3.7898155,4.22684175,0.42690086,0.5811477
fit,OCNT-2313403,CYP1A2,3.874877502,4.853533,3.388001,4.2891965,0.5643363,0.97865534
fit,OCNT-2313403,CYP2C9,4.795764457,4.736703,4.61588925,4.98095325,0.0,-0.059061527
fit,OCNT-2317471,CYP2D6,4.50795249,4.4170575,4.38515375,4.674602,0.0,-0.090895176
fit,OCNT-2318546,CYP2C9,4.807603055,4.5700645,4.6438845,4.97287225,0.073820114,-0.23753834
fit,OCNT-2314032,CYP1A2,5.142250608,4.8596854,5.022046,5.2390925,0.16236067,-0.28256512
fit,OCNT-2309981,CYP1A2,5.127732293,4.568509,5.0119835,5.22346075,0.4434743,-0.5592232
fit,OCNT-2313489,CYP2D6,5.255717423,4.6646986,5.13783,5.35952075,0.47313118,-0.5910187
fit,OCNT-2315321,CYP2D6,4.42952973,4.420352,4.372226,4.52390575,0.0,-0.009177685
fit,OCNT-2315321,CYP3A4,3.59988098,3.7319083,2.9544845,4.0405965,0.0,0.13202739
fit,OCNT-2318141,CYP1A2,5.184162373,4.37613,4.9692545,5.37678825,0.5931244,-0.80803204
fit,OCNT-2318141,CYP3A4,4.721925465,3.4021697,4.649433,4.813556,1.2472634,-1.3197556
fit,OCNT-2395627,CYP3A4,4.811983657,4.5412683,4.733257,4.9186,0.19198847,-0.27071524
fit,OCNT-2317690,CYP2C9,4.58618615,4.5814514,4.3405835,4.898809,0.0,-0.004734516
fit,OCNT-2317690,CYP3A4,4.797027918,4.19694,4.6592545,5.00495275,0.4623146,-0.6000881
fit,OCNT-2317171,CYP1A2,4.644571005,5.1340747,4.370595,4.97074575,0.16332912,0.48950386
fit,OCNT-2310685,CYP1A2,4.741125927,4.077386,4.5658825,4.95286575,0.48849678,-0.66374016
fit,OCNT-2310685,CYP2C9,4.63700587,4.0015173,4.457209,4.8517385,0.4556918,-0.6354885
fit,OCNT-2309194,CYP2D6,6.527767573,4.8438044,6.43013275,6.6296405,1.5863285,-1.6839633
fit,OCNT-2310389,CYP3A4,2.741962335,3.7871675,1.0895045,3.8273655,0.0,1.0452051
fit,OCNT-2395479,CYP3A4,4.176698538,4.1069036,3.9866965,4.34861475,0.0,-0.06979513
fit,OCNT-2318277,CYP2D6,5.56457544,4.8052964,5.44837725,5.68359125,0.6430807,-0.75927925
fit,OCNT-2312237,CYP2C9,4.002201203,4.467933,3.588094,4.50392075,0.0,0.4657321
fit,OCNT-2312237,CYP3A4,4.87490824,4.2077403,4.776154,5.0142755,0.56841373,-0.66716814
fit,OCNT-2315226,CYP1A2,4.922043265,4.4498143,4.7804455,5.080091,0.33063126,-0.472229
fit,OCNT-2318031,CYP1A2,2.299080243,4.174268,1.07447525,3.65251825,0.5217495,1.8751876
fit,OCNT-2318031,CYP3A4,3.04214246,3.284071,1.22419825,3.8623775,0.0,0.24192858
fit,OCNT-2313121,CYP3A4,4.798132707,4.3324504,4.72019525,4.90500225,0.3877449,-0.4656825
fit,OCNT-2316968,CYP2D6,5.046620687,4.721389,4.8515665,5.240114,0.1301775,-0.32523203
fit,OCNT-1893998,CYP2D6,4.305505883,4.8782434,4.120195,4.4393285,0.43891478,0.5727377
fit,OCNT-2316070,CYP1A2,5.175081858,4.868256,5.00315575,5.33092,0.13489962,-0.30682564
fit,OCNT-2316070,CYP2D6,4.256535395,4.7474937,3.95878225,4.45005575,0.29743814,0.4909582
fit,OCNT-2395483,CYP3A4,4.320346508,4.355731,4.2053,4.4820915,0.0,0.035384655
fit,OCNT-2314611,CYP2D6,4.498398825,4.837243,4.405798,4.63518125,0.20206165,0.3388443
fit,OCNT-2309000,CYP2D6,4.671842395,5.2453876,4.55760725,4.819612,0.42577553,0.573545
fit,OCNT-2309000,CYP3A4,3.736996632,4.2996745,3.31221625,4.08527175,0.21440268,0.56267786
fit,OCNT-2328763,CYP2D6,6.464088688,5.49045,6.3213825,6.6094545,0.8309326,-0.973639
fit,OCNT-2316841,CYP2D6,4.414205435,4.709734,4.330567,4.52827475,0.18145943,0.2955284
fit,OCNT-2317449,CYP2D6,2.498528228,4.623397,1.07136725,3.9057555,0.71764135,2.1248686
fit,OCNT-2308626,CYP1A2,2.508812232,3.989686,1.10286875,3.70303225,0.28665376,1.4808738
fit,OCNT-2308599,CYP2D6,2.025409553,4.583317,1.06066025,3.3881375,1.1951792,2.5579073
fit,OCNT-2316768,CYP2D6,5.606690882,5.054127,5.48884175,5.72287325,0.43471432,-0.55256367
fit,OCNT-1871132,CYP2C9,4.102499563,5.164193,3.6506515,4.6495035,0.51468945,1.0616937
fit,OCNT-1871132,CYP3A4,2.36673856,4.967867,1.067278,3.64395625,1.3239107,2.6011283
fit,OCNT-2309713,CYP3A4,2.20583836,3.0924535,1.0417375,3.512083,0.0,0.88661504
fit,OCNT-2395317,CYP3A4,5.132729885,4.900068,5.0913775,5.17579775,0.19130993,-0.2326622
fit,OCNT-2310421,CYP2C9,4.497818115,4.680082,4.20307825,4.887187,0.0,0.18226385
fit,OCNT-2310421,CYP3A4,2.509168762,4.212475,1.09429925,3.71040375,0.50207114,1.703306
fit,OCNT-2317347,CYP2D6,2.161502075,4.589574,1.06498125,3.6194935,0.9700804,2.4280717
fit,OCNT-2316721,CYP1A2,4.464030875,4.873642,4.27200525,4.740462,0.13318014,0.40961123
fit,OCNT-2309787,CYP1A2,4.93336408,5.447327,4.66338275,5.21988275,0.22744417,0.5139632
fit,OCNT-2309787,CYP2D6,5.005770848,4.838405,4.86631325,5.12500825,0.027908325,-0.16736555
fit,OCNT-2315702,CYP3A4,2.357468963,3.346743,1.09971625,3.68289725,0.0,0.989274
fit,OCNT-2328518,CYP2D6,5.032902293,5.425695,4.8883385,5.13546875,0.29022598,0.3927927
fit,OCNT-2313949,CYP3A4,4.543620233,3.6203976,4.46296425,4.686815,0.8425665,-0.92322254
fit,OCNT-2318077,CYP3A4,4.124655423,3.6275206,3.8957515,4.3129485,0.26823092,-0.4971347
fit,OCNT-2315342,CYP3A4,4.644875938,3.7728808,4.507121,4.9193395,0.7342403,-0.8719952
fit,OCNT-2395556,CYP3A4,3.826424575,4.407427,3.4256975,4.10940275,0.29802418,0.58100224
fit,OCNT-2317759,CYP2C9,4.379170112,4.410227,4.092784,4.768527,0.0,0.031056881
fit,OCNT-2317759,CYP3A4,3.45316264,4.1847205,2.5667755,3.9670925,0.217628,0.73155785
fit,OCNT-2312807,CYP2C9,3.979203852,4.8172903,3.5213325,4.48707675,0.33021355,0.83808637
fit,OCNT-2312807,CYP3A4,4.113231225,4.599736,3.91728925,4.38763025,0.21210575,0.48650503
fit,OCNT-2316694,CYP2C9,5.43522148,4.798231,5.31161775,5.54134775,0.5133867,-0.63699055
fit,OCNT-2316650,CYP2C9,4.57588223,4.390276,4.3106985,4.88925175,0.0,-0.18560648
fit,OCNT-2314434,CYP2D6,5.427175735,4.877073,5.3342895,5.5221855,0.45721674,-0.5501027
fit,OCNT-2309399,CYP1A2,2.632390405,4.6873064,1.14198775,3.76608275,0.92122364,2.054916
fit,OCNT-2309399,CYP3A4,4.944421005,4.4550123,4.8487395,5.059343,0.3937273,-0.4894085
fit,OCNT-2311830,CYP1A2,3.06206888,4.3326883,1.250663,3.8943605,0.4383278,1.2706194
fit,OCNT-2311830,CYP2C9,3.81301469,3.8638575,3.180727,4.1957505,0.0,0.050842762
fit,OCNT-2311447,CYP3A4,4.38444001,4.1542873,4.269761,4.5804605,0.11547375,-0.2301526
fit,OCNT-2316803,CYP1A2,5.81043134,5.6021624,5.72334225,5.8984905,0.12118006,-0.20826912
fit,OCNT-2316803,CYP3A4,4.553666823,5.099824,4.4302905,4.819474,0.28034973,0.54615736
fit,OCNT-2316228,CYP2D6,5.233295563,4.866849,5.14617,5.32363075,0.2793212,-0.3664465
fit,OCNT-2309026,CYP2C9,4.147305688,3.9757857,3.8061255,4.5176965,0.0,-0.17151976
fit,OCNT-2313901,CYP2C9,5.916701148,5.323331,5.56727175,6.22759725,0.24394083,-0.59337044
fit,OCNT-2313901,CYP3A4,5.9941916,4.973473,5.745885,6.1852425,0.7724118,-1.0207186
