split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP3A4,3.925884955,4.261441,3.65750525,4.1526315,0.10880995,0.33555627
fit,OCNT-2310684,CYP1A2,4.902856362,4.846828,4.691437,5.1296805,0.0,-0.056028366
fit,OCNT-2314662,CYP1A2,4.906514393,5.0613766,4.67721975,5.14382,0.0,0.1548624
fit,OCNT-2395693,CYP3A4,3.509472672,3.760551,2.83485825,3.98701925,0.0,0.25107837
fit,OCNT-2313465,CYP2D6,5.538714165,4.6620936,5.4355885,5.6497825,0.7734947,-0.8766203
fit,OCNT-2309989,CYP3A4,3.860223255,3.5186133,3.45811775,4.13208925,0.0,-0.34160995
fit,OCNT-2395289,CYP3A4,2.655530887,4.6144,1.110109,3.7899035,0.8244965,1.958869
fit,OCNT-2308632,CYP1A2,4.876318503,4.788544,4.69238525,5.05044675,0.0,-0.08777428
fit,OCNT-2395367,CYP3A4,5.104955732,4.006343,5.02669875,5.19743125,1.0203557,-1.0986128
fit,OCNT-1911800,CYP1A2,5.14513125,5.006923,5.00457475,5.263734,0.0,-0.13820791
fit,OCNT-1911800,CYP2D6,5.785331985,4.99349,5.720066,5.853622,0.72657585,-0.791842
fit,OCNT-2316358,CYP1A2,2.032000437,4.363923,1.06243825,3.16765875,1.1962643,2.3319225
fit,OCNT-2316358,CYP3A4,3.961920067,3.9464684,3.632324,4.16564525,0.0,-0.01545167
fit,OCNT-2317442,CYP3A4,4.721941102,4.053366,4.600877,4.9058775,0.5475106,-0.6685748
fit,OCNT-2315739,CYP2D6,4.82888536,4.814913,4.64637075,5.02775075,0.0,-0.013972759
fit,OCNT-2310970,CYP3A4,2.319412293,3.4736695,1.05833175,3.65086,0.0,1.1542573
fit,OCNT-2395741,CYP3A4,3.786477802,4.6012836,3.33039775,4.089336,0.51194763,0.81480575
fit,OCNT-2309502,CYP1A2,5.15856721,4.872753,5.028146,5.2581715,0.15539265,-0.2858143
fit,OCNT-2309502,CYP2C9,5.343503555,4.7504134,5.2152895,5.44797425,0.46487617,-0.59309006
fit,OCNT-2309502,CYP2D6,3.393216993,4.470485,1.22723475,4.22780225,0.24268293,1.0772681
fit,OCNT-2309502,CYP3A4,4.923353468,4.411855,4.86592775,4.9826445,0.45407248,-0.51149845
fit,OCNT-2314321,CYP1A2,4.922546245,4.2429266,4.74416725,5.0904285,0.50124073,-0.6796198
fit,OCNT-2314321,CYP2C9,4.843546573,4.1859665,4.651229,5.034983,0.4652624,-0.6575799
fit,OCNT-2314321,CYP3A4,4.761743617,3.8986282,4.69404925,4.843835,0.7954211,-0.8631153
fit,OCNT-2313046,CYP2D6,4.948981785,5.0029526,4.80290625,5.08192075,0.0,0.053970814
fit,OCNT-2316676,CYP1A2,7.782581445,5.169589,7.7012585,7.8650705,2.5316696,-2.6129923
fit,OCNT-2316676,CYP2D6,5.530625235,4.8540955,5.41487525,5.648039,0.5607796,-0.6765299
fit,OCNT-2315611,CYP2C9,4.695938145,4.6459208,4.48537025,4.91068,0.0,-0.050017357
fit,OCNT-2310549,CYP3A4,4.600903527,3.716888,4.45383875,4.89922125,0.7369509,-0.88401556
fit,OCNT-2395710,CYP3A4,2.449073467,3.5172315,1.127751,3.67143675,0.0,1.0681579
fit,OCNT-2309686,CYP3A4,4.94025483,3.8988767,4.8653495,5.02447175,0.9664726,-1.041378
fit,OCNT-2395591,CYP3A4,4.725816535,4.362864,4.6391105,4.8555175,0.27624655,-0.3629527
fit,OCNT-2317469,CYP3A4,4.10171195,3.6292987,3.885878,4.330765,0.2565794,-0.47241306
fit,OCNT-2309623,CYP1A2,3.774960395,5.057967,3.23177225,4.2405265,0.8174405,1.2830069
fit,OCNT-2309623,CYP2C9,4.21996418,4.921818,3.87800325,4.69289075,0.22892714,0.70185375
fit,OCNT-0498030,CYP1A2,5.100591315,5.3821125,4.88077725,5.2876495,0.09446287,0.28152132
fit,OCNT-0498030,CYP2D6,4.283116052,4.842517,4.12727725,4.43468875,0.40782833,0.55940104
fit,OCNT-0498030,CYP3A4,5.025327815,4.7006006,4.96675875,5.093272,0.2661581,-0.32472706
fit,OCNT-2395716,CYP3A4,4.183870363,3.46521,3.988209,4.459115,0.52299905,-0.71866035
fit,OCNT-2316803,CYP1A2,5.81043134,5.4496737,5.72334225,5.8984905,0.27366877,-0.36075783
fit,OCNT-2316803,CYP3A4,4.553666823,4.707421,4.4302905,4.819474,0.0,0.15375423
fit,OCNT-2312757,CYP3A4,2.600097542,3.8804173,1.116073,3.7810305,0.09938693,1.2803197
fit,OCNT-2310335,CYP2C9,3.889560353,4.542473,3.26119475,4.26022875,0.2822442,0.6529124
fit,OCNT-2308571,CYP1A2,5.564723962,5.3449106,5.4222075,5.69536475,0.077296734,-0.21981335
fit,OCNT-2308571,CYP2C9,4.826146405,5.2478595,4.66489875,5.02616225,0.22169733,0.42171288
fit,OCNT-2308571,CYP2D6,4.360274913,4.6446466,4.22812375,4.4792115,0.16543531,0.28437185
fit,OCNT-2311061,CYP1A2,5.888317802,5.0269117,5.72490975,6.05835775,0.69799805,-0.86140585
fit,OCNT-2328635,CYP2D6,4.753404863,5.520071,4.61025625,4.91306425,0.60700655,0.76666594
fit,OCNT-2311281,CYP2C9,4.17308728,4.756456,3.7778455,4.7308445,0.0256114,0.5833688
fit,OCNT-2310823,CYP3A4,3.206591363,3.7426116,1.80385175,3.88065375,0.0,0.5360203
fit,OCNT-2315259,CYP1A2,5.13422659,5.414795,5.01004275,5.22592125,0.18887377,0.28056812
fit,OCNT-2315259,CYP2D6,2.044048862,4.6102314,1.053168,3.20740475,1.4028265,2.5661826
fit,OCNT-2317123,CYP2C9,4.792124755,4.422264,4.5280215,5.06651175,0.10575724,-0.36986065
fit,OCNT-2317123,CYP3A4,4.856156598,4.114909,4.77400925,4.96031075,0.65910006,-0.74124765
fit,OCNT-2318169,CYP3A4,4.099458248,3.1853251,3.8783675,4.29323725,0.6930423,-0.9141331
fit,OCNT-2395669,CYP3A4,4.571307492,4.1016893,4.47572475,4.706904,0.37403536,-0.46961832
fit,OCNT-2315988,CYP2D6,4.419842627,4.210095,4.28903325,4.57318525,0.078938484,-0.20974779
fit,OCNT-2315988,CYP3A4,4.392342102,3.4540133,4.2455765,4.58504475,0.79156303,-0.93832874
fit,OCNT-2318569,CYP1A2,5.456108513,5.6448975,5.29155675,5.5993615,0.04553604,0.18878889
fit,OCNT-2318569,CYP2D6,4.918849257,4.8947444,4.76108625,5.06421275,0.0,-0.024105072
fit,OCNT-2314395,CYP2D6,5.719939133,4.8515406,5.580378,5.8557025,0.7288375,-0.86839867
fit,OCNT-2313833,CYP1A2,2.738524978,4.194452,1.17873675,3.83445925,0.3599925,1.4559269
fit,OCNT-2313833,CYP2C9,3.563222173,3.9240966,2.47829275,4.1079425,0.0,0.3608744
fit,OCNT-2310859,CYP2D6,4.500507628,5.036066,4.40405675,4.637347,0.39871883,0.5355582
fit,OCNT-2310859,CYP3A4,4.883709977,4.667557,4.80557425,4.9892715,0.13801765,-0.21615314
fit,OCNT-2313037,CYP1A2,5.38997086,5.458699,5.25729875,5.49774325,0.0,0.06872845
fit,OCNT-2313037,CYP3A4,4.940161857,4.391204,4.8747065,5.006601,0.4835024,-0.5489578
fit,OCNT-2395653,CYP3A4,4.87965294,4.409193,4.7943355,4.992636,0.38514233,-0.47045994
fit,OCNT-2316204,CYP1A2,5.071397317,4.842963,4.89592,5.2207025,0.05295658,-0.22843409
fit,OCNT-2311948,CYP1A2,6.17100461,5.73755,6.08245875,6.27367,0.3449092,-0.433455
fit,OCNT-2312980,CYP3A4,1.948869072,4.1563363,1.050313,3.13498675,1.0213497,2.207467
fit,OCNT-2312913,CYP2C9,4.535252425,4.5983233,4.13994375,5.03669625,0.0,0.063070774
fit,OCNT-2312913,CYP3A4,3.709615847,4.169878,3.2777175,4.077812,0.09206581,0.46026206
fit,OCNT-2313666,CYP2D6,4.496569798,4.5696726,4.38859875,4.66729075,0.0,0.07310295
fit,OCNT-2315633,CYP1A2,5.384656588,4.0896387,5.244143,5.510605,1.1545043,-1.2950177
fit,OCNT-2317857,CYP3A4,4.884666165,3.8005197,4.750172,5.08065225,0.94965243,-1.0841463
fit,OCNT-2308864,CYP2D6,4.387594248,4.8571663,4.3148015,4.476183,0.38098335,0.46957207
fit,OCNT-2317668,CYP3A4,4.59553415,4.3184466,4.47951075,4.796669,0.16106415,-0.2770877
fit,OCNT-2312352,CYP1A2,5.39070074,5.3584023,5.2707975,5.49787725,0.0,-0.032298565
fit,OCNT-2395793,CYP3A4,2.190418007,3.6686544,1.049117,3.25174725,0.4169073,1.4782364
fit,OCNT-2314619,CYP3A4,2.966886657,4.0982084,1.26379425,3.83518325,0.26302528,1.1313217
fit,OCNT-2315214,CYP1A2,3.804000157,4.3142033,3.19650175,4.2592095,0.05499363,0.5102031
fit,OCNT-2315329,CYP3A4,4.836769645,4.5127006,4.770249,4.91596775,0.25754833,-0.32406902
fit,OCNT-2315124,CYP2D6,4.16467666,4.2321534,3.77281525,4.32381875,0.0,0.06747675
fit,OCNT-2308543,CYP2D6,4.797625327,4.8421025,4.62004725,5.00205925,0.0,0.044476986
fit,OCNT-2313679,CYP2C9,5.843404918,4.546063,5.76197875,5.92255725,1.2159157,-1.2973418
fit,OCNT-2313679,CYP3A4,4.989170973,4.357699,4.87746525,5.13379025,0.51976633,-0.6314721
fit,OCNT-2314484,CYP2C9,5.294196572,4.637992,5.1413285,5.42168075,0.5033364,-0.6562047
fit,OCNT-2314484,CYP2D6,4.411374415,4.631486,4.3399795,4.51052025,0.12096548,0.22011137
fit,OCNT-2314484,CYP3A4,5.414823933,4.385537,5.37026825,5.46160375,0.9847312,-1.0292869
fit,OCNT-2318030,CYP3A4,2.522295142,2.9144478,1.109048,3.75183175,0.0,0.39215255
fit,OCNT-2328585,CYP3A4,2.245141247,4.2427225,1.05183125,3.6111475,0.6315751,1.9975812
fit,OCNT-2308889,CYP2C9,5.370662155,4.6913953,5.15107925,5.5329755,0.4596839,-0.6792669
fit,OCNT-2315056,CYP1A2,4.832905623,4.9378433,4.67346575,5.03816775,0.0,0.10493755
fit,OCNT-2315056,CYP2C9,4.648828757,4.8960123,4.4274525,4.89498325,0.0010290146,0.24718332
fit,OCNT-2315056,CYP2D6,4.650030988,4.6410728,4.524274,4.813007,0.0,-0.00895834
fit,OCNT-2315056,CYP3A4,5.226343625,4.3505907,5.1492065,5.31234175,0.79861593,-0.8757529
fit,OCNT-2311656,CYP3A4,3.88967099,4.4242916,3.56598875,4.148008,0.27628374,0.5346205
fit,OCNT-1893994,CYP2D6,4.071877675,4.8927445,2.217502,4.367382,0.5253625,0.82086706
fit,OCNT-2328613,CYP3A4,2.451694887,2.6747916,1.08775425,3.674391,0.0,0.22309661
fit,OCNT-2316322,CYP2C9,4.881934692,4.6810865,4.73923425,5.043314,0.058147907,-0.2008481
fit,OCNT-2395718,CYP3A4,4.01772276,3.6198692,3.777,4.25321525,0.15713072,-0.39785337
fit,OCNT-2316783,CYP1A2,7.491871585,4.8724794,7.4044675,7.58089275,2.5319881,-2.619392
fit,OCNT-2310436,CYP1A2,5.72623009,5.5851927,5.6164905,5.82984325,0.031297684,-0.14103746
fit,OCNT-2310436,CYP2D6,4.65242682,5.11267,4.53440725,4.79476475,0.31790543,0.46024323
fit,OCNT-2309885,CYP2C9,4.633437475,4.9943724,4.468322,4.8246025,0.16976976,0.36093473
fit,OCNT-2309885,CYP2D6,4.642903758,4.865244,4.49745525,4.85758275,0.0076613426,0.2223401
fit,OCNT-2309458,CYP1A2,5.260399738,5.0102186,5.0996855,5.4405665,0.08946705,-0.2501812
fit,OCNT-2309458,CYP2C9,4.3898646,4.5836883,4.08489525,4.789204,0.0,0.19382381
fit,OCNT-2310822,CYP2C9,4.502336038,4.8789415,4.252362,4.80497075,0.073970795,0.3766055
fit,OCNT-2310822,CYP3A4,4.965897785,4.6013746,4.8731755,5.096738,0.271801,-0.36452293
fit,OCNT-2313664,CYP2D6,4.004343817,4.576373,3.28979975,4.249203,0.3271699,0.5720291
fit,OCNT-2316147,CYP2C9,5.118007265,4.635027,5.00646075,5.223212,0.37143373,-0.48298025
fit,OCNT-2310096,CYP2D6,2.176043605,4.4555387,1.0477755,3.61564075,0.8398981,2.2794952
fit,OCNT-2328726,CYP1A2,5.322439375,4.9657536,5.1586165,5.4610935,0.19286299,-0.35668564
fit,OCNT-2313399,CYP2C9,4.47853127,4.6059446,4.31049825,4.69945,0.0,0.12741327
fit,OCNT-2313399,CYP3A4,4.47611362,4.083192,4.379167,4.65038925,0.2959752,-0.39292192
fit,OCNT-2313693,CYP3A4,3.310591548,3.379818,2.2109975,3.93369175,0.0,0.0692265
fit,OCNT-2314327,CYP3A4,2.853882075,3.6279368,1.1770465,3.76682325,0.0,0.77405477
fit,OCNT-2315174,CYP1A2,4.517059267,4.803996,4.31614375,4.8114245,0.0,0.28693676
fit,OCNT-2314283,CYP2C9,3.91420461,4.827698,3.4805785,4.44119025,0.386508,0.91349363
fit,OCNT-2314012,CYP2C9,4.666424627,4.77709,4.504908,4.83867875,0.0,0.11066532
fit,OCNT-2312915,CYP2C9,4.695278873,4.3528814,4.44907075,4.9396405,0.0961895,-0.3423972
fit,OCNT-2313984,CYP2D6,6.913799863,5.057814,6.85158,6.9712445,1.793766,-1.8559856
fit,OCNT-2314375,CYP2C9,4.58349848,4.5981264,4.3029515,4.9508895,0.0,0.0146279335
fit,OCNT-2314375,CYP3A4,4.59344608,4.283885,4.502453,4.739867,0.21856785,-0.30956125
fit,OCNT-2312008,CYP2D6,4.379809602,5.224273,4.277514,4.48906775,0.73520565,0.8444638
fit,OCNT-2317762,CYP2C9,3.984010352,4.6923695,3.561588,4.519529,0.1728406,0.708359
fit,OCNT-2311909,CYP2D6,4.849518635,4.90848,4.70687875,4.97833625,0.0,0.05896139
fit,OCNT-2314323,CYP1A2,2.010933592,4.2934628,1.051175,3.357493,0.9359698,2.282529
fit,OCNT-2311402,CYP3A4,3.483314305,3.0680046,2.3867035,4.0026585,0.0,-0.41530967
fit,OCNT-2395618,CYP3A4,4.28925827,4.2247047,4.14623175,4.45201375,0.0,-0.06455374
fit,OCNT-2311823,CYP3A4,4.683888738,3.5720139,4.54680425,4.9018355,0.9747906,-1.111875
fit,OCNT-2395680,CYP3A4,3.67993847,3.649366,3.0579375,4.0832145,0.0,-0.030572653
fit,OCNT-2313161,CYP1A2,4.940097645,5.1246004,4.76449875,5.10889025,0.015710354,0.1845026
fit,OCNT-2313161,CYP2D6,4.888509808,4.7322164,4.71571825,5.05082425,0.0,-0.15629339
fit,OCNT-2310076,CYP2D6,5.355084695,4.617883,5.213534,5.48514225,0.5956507,-0.7372017
fit,OCNT-2317654,CYP2D6,4.471142268,4.78486,4.37523325,4.6370885,0.14777184,0.31371784
fit,OCNT-2308560,CYP3A4,4.55159178,4.8976974,4.442628,4.7302365,0.16746092,0.34610558
fit,OCNT-2311687,CYP2D6,4.483276883,3.855144,4.41899975,4.579462,0.56385565,-0.6281328
fit,OCNT-2309657,CYP2C9,4.212859635,4.418585,3.842725,4.783978,0.0,0.2057252
fit,OCNT-2318546,CYP2C9,4.807603055,4.8545947,4.6438845,4.97287225,0.0,0.046991825
fit,OCNT-2314494,CYP2C9,4.577439082,4.523081,4.3435655,4.86182175,0.0,-0.054358482
fit,OCNT-2314494,CYP2D6,5.926127487,4.3946185,5.820468,6.0347115,1.4258494,-1.5315089
fit,OCNT-2395672,CYP3A4,4.23344031,3.214621,4.01968475,4.5454545,0.8050637,-1.0188193
fit,OCNT-2315122,CYP2D6,4.441242615,4.886536,4.3556495,4.559265,0.32727098,0.44529343
fit,OCNT-2310182,CYP1A2,4.66787877,5.037249,4.531103,4.82878925,0.20845985,0.36937046
fit,OCNT-0478539,CYP2C9,3.595793432,4.70479,2.52452525,4.14147425,0.56331587,1.1089966
fit,OCNT-2312427,CYP3A4,3.36999116,3.0986667,2.08504,3.95273025,0.0,-0.2713244
fit,OCNT-2308667,CYP2C9,3.55747492,4.2367983,2.90824425,4.143084,0.09371424,0.67932343
fit,OCNT-2308667,CYP3A4,2.715260445,3.844942,1.14188125,3.7672615,0.07768059,1.1296816
fit,OCNT-2314403,CYP2C9,4.689225493,4.8930516,4.4469035,4.9527345,0.0,0.20382595
fit,OCNT-2317759,CYP2C9,4.379170112,4.749494,4.092784,4.768527,0.0,0.37032413
fit,OCNT-2317759,CYP3A4,3.45316264,4.17293,2.5667755,3.9670925,0.20583725,0.7197671
fit,OCNT-2317821,CYP1A2,3.44922921,4.7178073,2.39236175,4.04526125,0.6725459,1.268578
fit,OCNT-2314809,CYP3A4,4.294925585,4.06995,4.163244,4.47004325,0.09329367,-0.22497559
fit,OCNT-2318462,CYP3A4,3.292380222,3.7040458,1.56330275,3.9308735,0.0,0.41166544
fit,OCNT-2317842,CYP2D6,4.761829375,5.077456,4.61931475,4.92201575,0.15544033,0.31562662
fit,OCNT-2315944,CYP2D6,4.44739936,4.608325,4.3951295,4.5353135,0.0730114,0.16092587
fit,OCNT-2395751,CYP3A4,2.779373388,4.0088496,1.20705925,3.81263325,0.19621634,1.2294762
fit,OCNT-2314621,CYP3A4,3.021040135,4.0554824,1.50356725,3.86040275,0.19507957,1.0344422
fit,OCNT-2312418,CYP1A2,6.818886595,5.189714,6.74356,6.89697725,1.5538459,-1.6291728
fit,OCNT-2312418,CYP2C9,5.749082955,4.965241,5.6450975,5.848894,0.6798568,-0.7838421
fit,OCNT-2312418,CYP3A4,4.71810331,4.5517864,4.6421405,4.816823,0.090353966,-0.16631699
fit,OCNT-2315972,CYP2C9,7.384353628,4.7868643,7.25027425,7.514213,2.46341,-2.5974894
fit,OCNT-2315972,CYP2D6,4.989752877,4.7548194,4.811773,5.13089575,0.05695343,-0.23493338
fit,OCNT-2315972,CYP3A4,6.322848957,4.3368864,6.25250875,6.3928965,1.9156222,-1.9859624
fit,OCNT-2316399,CYP2C9,3.816464,4.152481,3.16396725,4.23000775,0.0,0.33601713
fit,OCNT-2395584,CYP3A4,3.793707005,3.8304603,3.50085375,4.11639275,0.0,0.036753416
fit,OCNT-2314584,CYP2C9,5.256709498,3.9887023,4.9804995,5.530734,0.991797,-1.2680073
fit,OCNT-2314584,CYP2D6,4.340274397,4.3441176,4.25525825,4.44880625,0.0,0.0038433075
fit,OCNT-2314584,CYP3A4,4.811152585,3.5873277,4.71145775,4.94783875,1.12413,-1.2238247
fit,OCNT-2310186,CYP1A2,5.385603342,4.916727,5.27231825,5.49112175,0.3555913,-0.46887636
fit,OCNT-2308693,CYP1A2,5.764120808,4.7223034,5.68343275,5.84025125,0.9611292,-1.0418172
fit,OCNT-2310946,CYP3A4,4.994726167,4.0818396,4.92914475,5.0692875,0.8473053,-0.9128866
fit,OCNT-2311050,CYP3A4,3.165842103,3.3028688,1.6628925,3.87978975,0.0,0.13702679
fit,OCNT-2395752,CYP3A4,4.842778378,3.7888198,4.726459,5.021898,0.93763924,-1.0539584
fit,OCNT-2313433,CYP1A2,5.378651012,5.106825,5.28137525,5.47179375,0.17455053,-0.27182627
fit,OCNT-2313433,CYP2D6,4.553075758,4.9401164,4.45777825,4.67653275,0.26358366,0.38704062
fit,OCNT-2315978,CYP1A2,3.227332695,5.883974,1.49438275,3.98583325,1.8981409,2.6566415
fit,OCNT-2315978,CYP2C9,6.492068782,5.6378903,6.37329625,6.61503725,0.7354059,-0.8541784
fit,OCNT-2314902,CYP3A4,2.548094117,3.8034377,1.066461,3.75744425,0.045993567,1.2553437
fit,OCNT-2315245,CYP1A2,6.223525422,5.0523252,6.11463975,6.3348205,1.0623145,-1.1712003
fit,OCNT-2315245,CYP2D6,5.890073305,4.10172,5.8141465,5.97217325,1.7124267,-1.7883534
fit,OCNT-2313603,CYP3A4,4.36293801,3.720558,4.28037725,4.4802045,0.55981946,-0.64238
fit,OCNT-2313233,CYP2D6,4.964212883,4.7762923,4.7863245,5.10627125,0.010032177,-0.18792057
fit,OCNT-2395715,CYP3A4,3.718887545,4.18361,3.2710865,4.05178575,0.13182402,0.4647224
fit,OCNT-2317486,CYP2D6,4.524936858,4.650904,4.4571075,4.6171445,0.033759594,0.1259675
fit,OCNT-2314683,CYP1A2,2.710978327,5.229336,1.1105235,3.82217125,1.4071646,2.5183575
fit,OCNT-2314747,CYP3A4,4.165063628,4.3152556,3.97317625,4.3810425,0.0,0.15019178
fit,OCNT-2313726,CYP1A2,4.493009942,4.660388,4.23298725,4.87909025,0.0,0.16737795
fit,OCNT-2313726,CYP2D6,5.025232475,4.2828674,4.8238435,5.22944425,0.54097605,-0.7423649
fit,OCNT-2395763,CYP3A4,4.644817705,4.3139067,4.55523825,4.752374,0.24133158,-0.33091116
fit,OCNT-2315079,CYP2D6,4.179193795,4.798727,3.5813335,4.42803325,0.37069368,0.61953306
fit,OCNT-2315079,CYP3A4,3.329598892,4.0248623,2.484257,3.91308225,0.11177993,0.6952634
fit,OCNT-2315717,CYP1A2,4.71772916,4.9863443,4.61384875,4.83904575,0.14729881,0.26861525
fit,OCNT-2315717,CYP2D6,5.177992225,4.7010145,5.09791625,5.2535005,0.3969016,-0.47697783
fit,OCNT-2316904,CYP3A4,4.734570817,4.5247054,4.631048,4.903857,0.10634279,-0.20986557
fit,OCNT-2308852,CYP3A4,4.739666975,3.226941,4.623649,4.92305,1.396708,-1.5127258
fit,OCNT-2314065,CYP2C9,4.182288827,4.7683406,3.81966575,4.570401,0.1979394,0.58605194
fit,OCNT-2313451,CYP2C9,5.30427447,4.712159,5.17108,5.42293075,0.45892096,-0.5921154
fit,OCNT-2313451,CYP3A4,4.636018297,4.3812304,4.51027375,4.8724555,0.12904358,-0.25478792
fit,OCNT-2316307,CYP2C9,4.30632804,4.520276,4.0748555,4.61324975,0.0,0.21394825
fit,OCNT-2328323,CYP2D6,6.761317538,5.2436543,6.61679725,6.90172775,1.3731432,-1.5176635
fit,OCNT-2328323,CYP3A4,3.788619545,4.9625854,3.43377675,4.095442,0.86714363,1.1739659
fit,OCNT-2317287,CYP2D6,5.476693905,5.1445055,5.40140575,5.55525175,0.2569003,-0.3321886
fit,OCNT-2317347,CYP2D6,2.161502075,4.7397056,1.06498125,3.6194935,1.1202121,2.5782034
fit,OCNT-2313520,CYP2D6,4.537143373,4.48626,4.4046255,4.7186765,0.0,-0.050883293
fit,OCNT-2313383,CYP2D6,4.358671278,4.29761,4.2375725,4.4628575,0.0,-0.061061382
fit,OCNT-2309114,CYP3A4,4.45277884,4.659505,4.35540825,4.63315,0.02635479,0.20672607
fit,OCNT-2316770,CYP2C9,4.621326012,4.5585,4.4143595,4.87232225,0.0,-0.06282616
fit,OCNT-2313771,CYP1A2,4.3306791,5.179147,4.0364,4.77337275,0.40577412,0.8484678
fit,OCNT-2313771,CYP3A4,4.15287812,4.669423,3.988479,4.31044275,0.35898018,0.5165448
fit,OCNT-0492977,CYP3A4,4.70326415,4.158478,4.61303725,4.8229005,0.45455933,-0.54478645
fit,OCNT-2315916,CYP3A4,3.24355174,4.204752,2.33217075,3.83477175,0.36998034,0.96120024
fit,OCNT-2313325,CYP2D6,3.833653485,4.895787,2.184858,4.2465025,0.64928436,1.0621333
fit,OCNT-2313097,CYP3A4,2.149771208,3.1053052,1.05804275,3.241564,0.0,0.955534
fit,OCNT-2309787,CYP1A2,4.93336408,5.3057537,4.66338275,5.21988275,0.08587074,0.3723898
fit,OCNT-2309787,CYP2D6,5.005770848,4.8230658,4.86631325,5.12500825,0.0432477,-0.18270493
fit,OCNT-2395494,CYP3A4,5.049904725,4.801814,4.98279675,5.1221515,0.18098259,-0.24809074
fit,OCNT-2316587,CYP2D6,5.814936653,3.9358563,5.71958,5.91331025,1.7837238,-1.8790803
fit,OCNT-2314217,CYP1A2,4.883194592,5.2058344,4.68460775,5.12229775,0.083536625,0.32263994
fit,OCNT-2314217,CYP2C9,3.774066435,5.183615,3.28381925,4.27987575,0.90373945,1.4095488
fit,OCNT-2312442,CYP2D6,4.509410328,4.5178294,4.4295895,4.62355175,0.0,0.008419037
fit,OCNT-0010068,CYP3A4,2.273187415,3.3526921,1.07391625,3.5661205,0.0,1.0795047
fit,OCNT-2315392,CYP3A4,5.403072745,4.614573,5.260525,5.5561775,0.6459522,-0.78849983
fit,OCNT-2313175,CYP2D6,4.461706177,4.6205697,4.386329,4.56292225,0.05764723,0.15886354
fit,OCNT-2309663,CYP2C9,6.09151423,5.429378,5.94598025,6.23145425,0.51660204,-0.6621361
fit,OCNT-2309663,CYP3A4,5.528186045,4.920442,5.477348,5.580453,0.55690575,-0.60774374
