split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315988,CYP2D6,4.4198427,4.59901,4.28903325,4.57318525,0.025824547,0.17916727
fit,OCNT-2315988,CYP3A4,4.392342,3.9010785,4.2455765,4.58504475,0.34449792,-0.49126363
fit,OCNT-2318569,CYP1A2,5.4561086,5.61851,5.29155675,5.5993615,0.01914835,0.1624012
fit,OCNT-2318569,CYP2D6,4.9188495,4.841592,4.76108625,5.06421275,0.0,-0.07725763
fit,OCNT-2314395,CYP2D6,5.719939,4.799848,5.580378,5.8557025,0.78053,-0.92009115
fit,OCNT-2313833,CYP1A2,2.738525,4.679043,1.17873675,3.83445925,0.8445835,1.9405179
fit,OCNT-2313833,CYP2C9,3.5632222,4.404459,2.47829275,4.1079425,0.29651642,0.8412368
fit,OCNT-2310859,CYP2D6,4.500508,4.590269,4.40405675,4.637347,0.0,0.08976126
fit,OCNT-2310859,CYP3A4,4.88371,4.150685,4.80557425,4.9892715,0.6548896,-0.7330251
fit,OCNT-2313037,CYP1A2,5.389971,5.0898924,5.25729875,5.49774325,0.16740656,-0.3000784
fit,OCNT-2313037,CYP3A4,4.9401617,4.7164164,4.8747065,5.006601,0.15828991,-0.22374535
fit,OCNT-2395653,CYP3A4,4.879653,4.603486,4.7943355,4.992636,0.1908493,-0.27616692
fit,OCNT-2316204,CYP1A2,5.0713973,4.6030464,4.89592,5.2207025,0.29287338,-0.4683509
fit,OCNT-2311948,CYP1A2,6.171005,5.288869,6.08245875,6.27367,0.79359007,-0.88213587
fit,OCNT-2312980,CYP3A4,1.9488691,4.2022505,1.050313,3.13498675,1.0672638,2.2533813
fit,OCNT-2312913,CYP2C9,4.5352526,4.468971,4.13994375,5.03669625,0.0,-0.066281796
fit,OCNT-2312913,CYP3A4,3.709616,4.229349,3.2777175,4.077812,0.15153694,0.5197332
fit,OCNT-2313666,CYP2D6,4.4965696,4.6274414,4.38859875,4.66729075,0.0,0.13087177
fit,OCNT-2315633,CYP1A2,5.3846564,4.580169,5.244143,5.510605,0.6639738,-0.8044872
fit,OCNT-2317857,CYP3A4,4.884666,4.1951222,4.750172,5.08065225,0.5550499,-0.6895437
fit,OCNT-2308864,CYP2D6,4.387594,4.900799,4.3148015,4.476183,0.42461586,0.5132046
fit,OCNT-2317668,CYP3A4,4.5955343,4.36217,4.47951075,4.796669,0.117340565,-0.2333641
fit,OCNT-2312352,CYP1A2,5.390701,5.263185,5.2707975,5.49787725,0.007612705,-0.1275158
fit,OCNT-2395793,CYP3A4,2.190418,4.1280775,1.049117,3.25174725,0.8763304,1.9376595
fit,OCNT-2314619,CYP3A4,2.9668868,3.8935668,1.26379425,3.83518325,0.058383703,0.9266801
fit,OCNT-2315214,CYP1A2,3.8040001,4.772637,3.19650175,4.2592095,0.51342726,0.96863675
fit,OCNT-2315329,CYP3A4,4.8367696,4.746309,4.770249,4.91596775,0.023940086,-0.09046078
fit,OCNT-2315124,CYP2D6,4.1646767,4.409199,3.77281525,4.32381875,0.085380554,0.24452257
fit,OCNT-2308543,CYP2D6,4.7976255,5.1339025,4.62004725,5.00205925,0.13184309,0.336277
fit,OCNT-2313679,CYP2C9,5.843405,4.6911,5.76197875,5.92255725,1.0708785,-1.1523046
fit,OCNT-2313679,CYP3A4,4.989171,4.0851736,4.87746525,5.13379025,0.79229164,-0.9039974
fit,OCNT-2314484,CYP2C9,5.2941966,4.602359,5.1413285,5.42168075,0.5389695,-0.6918378
fit,OCNT-2314484,CYP2D6,4.4113746,4.710889,4.3399795,4.51052025,0.2003684,0.2995143
fit,OCNT-2314484,CYP3A4,5.414824,4.23069,5.37026825,5.46160375,1.1395783,-1.184134
fit,OCNT-2318030,CYP3A4,2.5222952,3.7258682,1.109048,3.75183175,0.0,1.203573
fit,OCNT-2328585,CYP3A4,2.2451413,4.5507927,1.05183125,3.6111475,0.9396453,2.3056514
fit,OCNT-2308889,CYP2C9,5.370662,4.977287,5.15107925,5.5329755,0.17379236,-0.3933754
fit,OCNT-2315056,CYP1A2,4.832906,5.153996,4.67346575,5.03816775,0.11582804,0.32109022
fit,OCNT-2315056,CYP2C9,4.648829,4.875789,4.4274525,4.89498325,0.0,0.22696018
fit,OCNT-2315056,CYP2D6,4.650031,4.7549596,4.524274,4.813007,0.0,0.10492849
fit,OCNT-2315056,CYP3A4,5.2263436,4.5450416,5.1492065,5.31234175,0.6041651,-0.6813021
fit,OCNT-2311656,CYP3A4,3.889671,4.263184,3.56598875,4.148008,0.1151762,0.37351298
fit,OCNT-1893994,CYP2D6,4.0718775,4.8943043,2.217502,4.367382,0.5269222,0.8224268
fit,OCNT-2328613,CYP3A4,2.451695,3.640531,1.08775425,3.674391,0.0,1.1888361
fit,OCNT-2316322,CYP2C9,4.8819346,5.050705,4.73923425,5.043314,0.007390976,0.16877031
fit,OCNT-2395718,CYP3A4,4.0177226,3.6107717,3.777,4.25321525,0.1662283,-0.40695095
fit,OCNT-2316783,CYP1A2,7.4918714,5.4839125,7.4044675,7.58089275,1.9205551,-2.007959
fit,OCNT-2310436,CYP1A2,5.72623,5.5086236,5.6164905,5.82984325,0.107866764,-0.21760654
fit,OCNT-2310436,CYP2D6,4.6524267,4.7509985,4.53440725,4.79476475,0.0,0.09857178
fit,OCNT-2309885,CYP2C9,4.6334376,4.9534903,4.468322,4.8246025,0.12888765,0.32005262
fit,OCNT-2309885,CYP2D6,4.642904,4.8386765,4.49745525,4.85758275,0.0,0.19577265
fit,OCNT-2309458,CYP1A2,5.2604,4.9900756,5.0996855,5.4405665,0.10961008,-0.27032423
fit,OCNT-2309458,CYP2C9,4.3898644,4.879582,4.08489525,4.789204,0.09037781,0.48971748
fit,OCNT-2310822,CYP2C9,4.502336,4.5215154,4.252362,4.80497075,0.0,0.019179344
fit,OCNT-2310822,CYP3A4,4.9658976,4.1694317,4.8731755,5.096738,0.70374393,-0.7964659
fit,OCNT-2313664,CYP2D6,4.004344,4.6074347,3.28979975,4.249203,0.35823154,0.60309076
fit,OCNT-2316147,CYP2C9,5.118007,4.98009,5.00646075,5.223212,0.026370525,-0.13791704
fit,OCNT-2310096,CYP2D6,2.1760435,4.4005804,1.0477755,3.61564075,0.78493977,2.224537
fit,OCNT-2328726,CYP1A2,5.322439,5.678531,5.1586165,5.4610935,0.21743774,0.35609198
fit,OCNT-2313399,CYP2C9,4.4785314,4.791478,4.31049825,4.69945,0.09202814,0.3129468
fit,OCNT-2313399,CYP3A4,4.476114,4.3351126,4.379167,4.65038925,0.04405451,-0.14100122
fit,OCNT-2313693,CYP3A4,3.3105915,3.8686705,2.2109975,3.93369175,0.0,0.558079
fit,OCNT-2314327,CYP3A4,2.853882,4.274925,1.1770465,3.76682325,0.50810194,1.4210432
fit,OCNT-2315174,CYP1A2,4.5170593,4.747839,4.31614375,4.8114245,0.0,0.23077965
fit,OCNT-2314283,CYP2C9,3.9142046,4.8442802,3.4805785,4.44119025,0.40309,0.93007565
fit,OCNT-2314012,CYP2C9,4.6664248,4.915156,4.504908,4.83867875,0.07647705,0.24873114
fit,OCNT-2312915,CYP2C9,4.6952786,4.139269,4.44907075,4.9396405,0.30980206,-0.55600977
fit,OCNT-2313984,CYP2D6,6.9138,4.7975345,6.85158,6.9712445,2.0540457,-2.1162653
fit,OCNT-2314375,CYP2C9,4.5834985,4.904036,4.3029515,4.9508895,0.0,0.32053757
fit,OCNT-2314375,CYP3A4,4.5934463,4.493411,4.502453,4.739867,0.009041786,-0.10003519
fit,OCNT-2312008,CYP2D6,4.3798094,4.7601085,4.277514,4.48906775,0.27104092,0.3802991
fit,OCNT-2317762,CYP2C9,3.9840105,4.7507763,3.561588,4.519529,0.23124743,0.76676583
fit,OCNT-2311909,CYP2D6,4.849519,4.926011,4.70687875,4.97833625,0.0,0.07649231
fit,OCNT-2314323,CYP1A2,2.0109336,4.8829136,1.051175,3.357493,1.5254207,2.87198
fit,OCNT-2311402,CYP3A4,3.4833143,3.4978046,2.3867035,4.0026585,0.0,0.014490366
fit,OCNT-2395618,CYP3A4,4.2892585,4.513712,4.14623175,4.45201375,0.06169796,0.22445345
fit,OCNT-2311823,CYP3A4,4.683889,3.6763418,4.54680425,4.9018355,0.87046266,-1.0075471
fit,OCNT-2395680,CYP3A4,3.6799386,3.682453,3.0579375,4.0832145,0.0,0.0025143623
fit,OCNT-2313161,CYP1A2,4.940098,4.938898,4.76449875,5.10889025,0.0,-0.0011997223
fit,OCNT-2313161,CYP2D6,4.8885098,4.4445806,4.71571825,5.05082425,0.2711377,-0.4439292
fit,OCNT-2310076,CYP2D6,5.355085,4.358343,5.213534,5.48514225,0.85519075,-0.9967418
fit,OCNT-2317654,CYP2D6,4.4711423,4.7704663,4.37523325,4.6370885,0.13337803,0.29932404
fit,OCNT-2308560,CYP3A4,4.551592,4.373114,4.442628,4.7302365,0.0695138,-0.17847776
fit,OCNT-2311687,CYP2D6,4.483277,4.184246,4.41899975,4.579462,0.23475361,-0.29903078
fit,OCNT-2309657,CYP2C9,4.2128596,4.639213,3.842725,4.783978,0.0,0.42635345
fit,OCNT-2318546,CYP2C9,4.807603,4.5107784,4.6438845,4.97287225,0.13310623,-0.29682446
fit,OCNT-2314494,CYP2C9,4.5774393,4.834016,4.3435655,4.86182175,0.0,0.25657654
fit,OCNT-2314494,CYP2D6,5.9261274,4.728988,5.820468,6.0347115,1.0914798,-1.1971393
fit,OCNT-2395672,CYP3A4,4.2334404,3.3383832,4.01968475,4.5454545,0.6813016,-0.8950572
fit,OCNT-2315122,CYP2D6,4.4412427,4.536184,4.3556495,4.559265,0.0,0.09494114
fit,OCNT-2310182,CYP1A2,4.6678786,4.8794103,4.531103,4.82878925,0.050621033,0.21153164
fit,OCNT-0478539,CYP2C9,3.5957935,4.510102,2.52452525,4.14147425,0.36862755,0.9143083
fit,OCNT-2312427,CYP3A4,3.369991,3.3762765,2.08504,3.95273025,0.0,0.006285429
fit,OCNT-2308667,CYP2C9,3.5574749,4.4177046,2.90824425,4.143084,0.27462053,0.86022973
fit,OCNT-2308667,CYP3A4,2.7152605,3.7983122,1.14188125,3.7672615,0.031050682,1.0830517
fit,OCNT-2314403,CYP2C9,4.6892257,5.1358466,4.4469035,4.9527345,0.18311214,0.44662094
fit,OCNT-2317759,CYP2C9,4.37917,4.7210283,4.092784,4.768527,0.0,0.3418584
fit,OCNT-2317759,CYP3A4,3.4531627,4.2681184,2.5667755,3.9670925,0.30102587,0.8149557
fit,OCNT-2317821,CYP1A2,3.4492292,5.2169394,2.39236175,4.04526125,1.1716781,1.7677102
fit,OCNT-2314809,CYP3A4,4.2949257,4.2271404,4.163244,4.47004325,0.0,-0.06778526
fit,OCNT-2318462,CYP3A4,3.2923803,3.5611424,1.56330275,3.9308735,0.0,0.2687621
fit,OCNT-2317842,CYP2D6,4.7618294,4.555721,4.61931475,4.92201575,0.063593864,-0.20610857
fit,OCNT-2315944,CYP2D6,4.447399,4.6188593,4.3951295,4.5353135,0.083545685,0.17146015
fit,OCNT-2395751,CYP3A4,2.7793734,4.243999,1.20705925,3.81263325,0.43136573,1.4646256
fit,OCNT-2314621,CYP3A4,3.0210402,4.004941,1.50356725,3.86040275,0.14453816,0.9839008
fit,OCNT-2312418,CYP1A2,6.8188868,5.5581584,6.74356,6.89697725,1.1854014,-1.2607284
fit,OCNT-2312418,CYP2C9,5.749083,5.0925493,5.6450975,5.848894,0.5525484,-0.6565337
fit,OCNT-2312418,CYP3A4,4.7181034,4.64539,4.6421405,4.816823,0.0,-0.072713375
fit,OCNT-2315972,CYP2C9,7.3843536,4.69414,7.25027425,7.514213,2.5561342,-2.6902137
fit,OCNT-2315972,CYP2D6,4.989753,4.7382026,4.811773,5.13089575,0.07357025,-0.2515502
fit,OCNT-2315972,CYP3A4,6.322849,4.21353,6.25250875,6.3928965,2.0389786,-2.1093187
fit,OCNT-2316399,CYP2C9,3.816464,4.0880184,3.16396725,4.23000775,0.0,0.27155447
fit,OCNT-2395584,CYP3A4,3.793707,3.6126091,3.50085375,4.11639275,0.0,-0.18109775
fit,OCNT-2314584,CYP2C9,5.2567096,4.3308506,4.9804995,5.530734,0.64964867,-0.925859
fit,OCNT-2314584,CYP2D6,4.3402743,4.5790105,4.25525825,4.44880625,0.1302042,0.23873615
fit,OCNT-2314584,CYP3A4,4.8111525,3.8388352,4.71145775,4.94783875,0.8726225,-0.9723172
fit,OCNT-2310186,CYP1A2,5.3856034,4.312424,5.27231825,5.49112175,0.9598942,-1.0731792
fit,OCNT-2308693,CYP1A2,5.7641206,5.1692553,5.68343275,5.84025125,0.5141773,-0.5948653
fit,OCNT-2310946,CYP3A4,4.994726,4.0205665,4.92914475,5.0692875,0.9085784,-0.9741597
fit,OCNT-2311050,CYP3A4,3.165842,4.1887555,1.6628925,3.87978975,0.30896568,1.0229135
fit,OCNT-2395752,CYP3A4,4.842778,3.7371264,4.726459,5.021898,0.9893327,-1.1056519
fit,OCNT-2313433,CYP1A2,5.378651,4.7115617,5.28137525,5.47179375,0.5698137,-0.66708946
fit,OCNT-2313433,CYP2D6,4.553076,4.7909074,4.45777825,4.67653275,0.11437464,0.2378316
fit,OCNT-2315978,CYP1A2,3.2273326,5.66415,1.49438275,3.98583325,1.6783171,2.4368176
fit,OCNT-2315978,CYP2C9,6.492069,5.415267,6.37329625,6.61503725,0.95802927,-1.0768018
fit,OCNT-2314902,CYP3A4,2.548094,3.4690328,1.066461,3.75744425,0.0,0.92093873
fit,OCNT-2315245,CYP1A2,6.2235255,5.3454695,6.11463975,6.3348205,0.7691703,-0.87805605
fit,OCNT-2315245,CYP2D6,5.8900733,4.6517997,5.8141465,5.97217325,1.1623468,-1.2382736
fit,OCNT-2313603,CYP3A4,4.362938,3.7099876,4.28037725,4.4802045,0.57038975,-0.6529503
fit,OCNT-2313233,CYP2D6,4.964213,4.6222258,4.7863245,5.10627125,0.16409874,-0.34198713
fit,OCNT-2395715,CYP3A4,3.7188876,4.3167777,3.2710865,4.05178575,0.26499176,0.59789014
fit,OCNT-2317486,CYP2D6,4.5249367,4.7025576,4.4571075,4.6171445,0.08541298,0.17762089
fit,OCNT-2314683,CYP1A2,2.7109783,5.389757,1.1105235,3.82217125,1.567586,2.678779
fit,OCNT-2314747,CYP3A4,4.165064,4.036639,3.97317625,4.3810425,0.0,-0.12842464
fit,OCNT-2313726,CYP1A2,4.49301,5.21432,4.23298725,4.87909025,0.33522987,0.72131014
fit,OCNT-2313726,CYP2D6,5.0252323,4.541576,4.8238435,5.22944425,0.28226757,-0.4836564
fit,OCNT-2395763,CYP3A4,4.644818,3.9426188,4.55523825,4.752374,0.6126194,-0.702199
fit,OCNT-2315079,CYP2D6,4.179194,4.955739,3.5813335,4.42803325,0.52770567,0.77654505
fit,OCNT-2315079,CYP3A4,3.329599,3.7664535,2.484257,3.91308225,0.0,0.4368546
fit,OCNT-2315717,CYP1A2,4.717729,5.026928,4.61384875,4.83904575,0.18788242,0.30919886
fit,OCNT-2315717,CYP2D6,5.1779923,4.659515,5.09791625,5.2535005,0.43840122,-0.51847744
fit,OCNT-2316904,CYP3A4,4.734571,3.9982529,4.631048,4.903857,0.63279533,-0.7363181
fit,OCNT-2308852,CYP3A4,4.739667,3.5773792,4.623649,4.92305,1.0462699,-1.1622877
fit,OCNT-2314065,CYP2C9,4.1822886,4.573749,3.81966575,4.570401,0.0033478737,0.39146042
fit,OCNT-2313451,CYP2C9,5.3042746,4.850805,5.17108,5.42293075,0.3202753,-0.45346975
fit,OCNT-2313451,CYP3A4,4.6360183,4.112168,4.51027375,4.8724555,0.3981061,-0.52385044
fit,OCNT-2316307,CYP2C9,4.306328,4.454437,4.0748555,4.61324975,0.0,0.14810896
fit,OCNT-2328323,CYP2D6,6.7613177,4.549322,6.61679725,6.90172775,2.0674753,-2.2119956
fit,OCNT-2328323,CYP3A4,3.7886195,4.143609,3.43377675,4.095442,0.04816723,0.35498953
fit,OCNT-2317287,CYP2D6,5.476694,5.059803,5.40140575,5.55525175,0.3416028,-0.4168911
fit,OCNT-2317347,CYP2D6,2.1615021,4.4565043,1.06498125,3.6194935,0.83701086,2.2950022
fit,OCNT-2313520,CYP2D6,4.537143,4.6701217,4.4046255,4.7186765,0.0,0.13297844
fit,OCNT-2313383,CYP2D6,4.358671,4.4388075,4.2375725,4.4628575,0.0,0.0801363
fit,OCNT-2309114,CYP3A4,4.452779,4.1427794,4.35540825,4.63315,0.21262884,-0.30999947
fit,OCNT-2316770,CYP2C9,4.621326,4.7587323,4.4143595,4.87232225,0.0,0.13740635
fit,OCNT-2313771,CYP1A2,4.330679,4.6447697,4.0364,4.77337275,0.0,0.31409073
fit,OCNT-2313771,CYP3A4,4.1528783,4.1541257,3.988479,4.31044275,0.0,0.001247406
fit,OCNT-0492977,CYP3A4,4.703264,3.9102547,4.61303725,4.8229005,0.7027824,-0.7930095
fit,OCNT-2315916,CYP3A4,3.2435517,4.2639804,2.33217075,3.83477175,0.42920876,1.0204287
fit,OCNT-2313325,CYP2D6,3.8336535,4.6000047,2.184858,4.2465025,0.35350227,0.7663512
fit,OCNT-2313097,CYP3A4,2.1497712,3.198616,1.05804275,3.241564,0.0,1.0488448
fit,OCNT-2309787,CYP1A2,4.933364,5.5067225,4.66338275,5.21988275,0.2868395,0.57335854
fit,OCNT-2309787,CYP2D6,5.0057707,4.5562334,4.86631325,5.12500825,0.31008005,-0.44953728
fit,OCNT-2395494,CYP3A4,5.049905,4.2125354,4.98279675,5.1221515,0.7702613,-0.83736944
fit,OCNT-2316587,CYP2D6,5.8149366,4.0788765,5.71958,5.91331025,1.6407037,-1.7360601
fit,OCNT-2314217,CYP1A2,4.8831944,4.798472,4.68460775,5.12229775,0.0,-0.08472252
fit,OCNT-2314217,CYP2C9,3.7740664,4.9569325,3.28381925,4.27987575,0.6770568,1.1828661
fit,OCNT-2312442,CYP2D6,4.5094104,4.523065,4.4295895,4.62355175,0.0,0.013654709
fit,OCNT-0010068,CYP3A4,2.2731874,4.299676,1.07391625,3.5661205,0.73355556,2.0264885
fit,OCNT-2315392,CYP3A4,5.403073,4.3790984,5.260525,5.5561775,0.8814268,-1.0239744
fit,OCNT-2313175,CYP2D6,4.461706,4.41258,4.386329,4.56292225,0.0,-0.04912615
fit,OCNT-2309663,CYP2C9,6.091514,5.586672,5.94598025,6.23145425,0.35930824,-0.5048423
fit,OCNT-2309663,CYP3A4,5.528186,4.958333,5.477348,5.580453,0.51901484,-0.5698528
fit,OCNT-2317132,CYP1A2,5.25204,5.148791,5.03683725,5.41132425,0.0,-0.10324907
fit,OCNT-2317132,CYP3A4,4.912268,4.1143994,4.8496165,4.9864615,0.7352171,-0.7978687
