split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0498127,CYP3A4,3.687954215,4.155145,0.4671909533044434
fit,OCNT-2313504,CYP2D6,4.674876455,5.844351,1.1694743598193362
fit,OCNT-2318176,CYP3A4,4.23033225,4.2441354,0.01380312979125975
fit,OCNT-2312706,CYP3A4,3.98440303,4.4976788,0.513275726713867
fit,OCNT-2315174,CYP1A2,4.517059267,4.7588367,0.2417774792158207
fit,OCNT-2395356,CYP3A4,4.176819488,4.2791843,0.10236485343066448
fit,OCNT-2315537,CYP2D6,4.486849278,3.8813856,-0.6054637131959231
fit,OCNT-2309040,CYP1A2,5.328568543,4.843227,-0.4853416333625491
fit,OCNT-2328635,CYP2D6,4.753404863,4.2904716,-0.46293330919750986
fit,OCNT-2316445,CYP2C9,3.699893772,4.63002,0.9301263696015627
fit,OCNT-2316445,CYP3A4,2.408920215,4.63002,2.2210999266015623
fit,OCNT-2315838,CYP1A2,4.047338095,3.3766725,-0.6706655886676023
fit,OCNT-2315838,CYP2C9,4.738098785,3.3766723,-1.3614265170861817
fit,OCNT-2315838,CYP3A4,4.868253535,3.376672,-1.4915815055047608
fit,OCNT-2317602,CYP2C9,4.326239317,3.9297824,-0.39645692640551733
fit,OCNT-2317602,CYP2D6,4.527259615,3.9297824,-0.5974772244055178
fit,OCNT-2318299,CYP2D6,4.393742115,4.6829247,0.2891826324670408
fit,OCNT-0497946,CYP1A2,4.946983765,4.2283344,-0.7186493381201169
fit,OCNT-2308783,CYP2C9,3.654502347,4.338218,0.6837158651276853
fit,OCNT-2308783,CYP3A4,4.46958539,4.3382177,-0.13136765470947243
fit,OCNT-2315485,CYP2C9,3.630289262,4.2612033,0.6309140270319826
fit,OCNT-2315485,CYP3A4,4.463683472,4.2612033,-0.20248018296801717
fit,OCNT-2315150,CYP1A2,5.234456892,4.8930044,-0.34145247458056627
fit,OCNT-2315150,CYP2D6,3.275732415,4.893004,1.6172715255822756
fit,OCNT-2311343,CYP2C9,4.347670543,4.8207545,0.47308398504565385
fit,OCNT-2312856,CYP3A4,2.93698273,4.2910566,1.3540739029956055
fit,OCNT-2316560,CYP2C9,5.332874845,3.9273763,-1.4054985747058106
fit,OCNT-2310365,CYP1A2,5.195463408,4.6007595,-0.5947039017744142
fit,OCNT-2395310,CYP3A4,4.877370508,4.786224,-0.09114661960278347
fit,OCNT-2395740,CYP3A4,5.388053982,4.4286184,-0.9594355509086911
fit,OCNT-2312045,CYP3A4,2.66553864,3.9460962,1.280557541869507
fit,OCNT-2312014,CYP2D6,4.945611148,5.2084484,0.26283726203417945
fit,OCNT-2314042,CYP2C9,2.172735368,4.191223,2.01848777653125
fit,OCNT-2313151,CYP2C9,4.241167078,4.135224,-0.10594321249096694
fit,OCNT-2313151,CYP3A4,4.10103707,4.135224,0.03418679550903292
fit,OCNT-2312929,CYP3A4,2.47539676,3.7384627,1.263065926538696
fit,OCNT-2395654,CYP3A4,5.918884883,4.320098,-1.598786959721191
fit,OCNT-2313147,CYP1A2,4.21399346,4.2141356,0.00014218682006816863
fit,OCNT-2313147,CYP3A4,5.13874227,4.2141356,-0.9246066231799315
fit,OCNT-2311064,CYP2C9,4.63694511,4.973277,0.3363319819799804
fit,OCNT-2310019,CYP2D6,1.96021925,5.130364,3.170144691192627
fit,OCNT-2310019,CYP3A4,5.37132473,5.130364,-0.24096078880737348
fit,OCNT-2309399,CYP1A2,2.632390405,4.6592827,2.0268922793261717
fit,OCNT-2309399,CYP3A4,4.944421005,4.6592827,-0.2851383206738278
fit,OCNT-2318609,CYP3A4,2.915929035,4.187623,1.2716939889868164
fit,OCNT-2311687,CYP2D6,4.483276883,4.4440265,-0.039250412815674096
fit,OCNT-2308576,CYP2C9,5.143536818,4.934694,-0.20884300467602568
fit,OCNT-2308576,CYP3A4,4.777893155,4.934694,0.1568006583239745
fit,OCNT-2317817,CYP3A4,3.73456672,4.2002625,0.4656958265393065
fit,OCNT-2309191,CYP2C9,3.988112035,4.142825,0.15471309164794933
fit,OCNT-2309191,CYP3A4,4.187814177,4.142825,-0.0449890503520507
fit,OCNT-2395329,CYP3A4,3.768727975,4.245669,0.476940913092041
fit,OCNT-2312385,CYP2D6,4.632342335,4.6719174,0.03957510350708038
fit,OCNT-2313277,CYP3A4,4.784348923,4.5674305,-0.21691842678417927
fit,OCNT-2315039,CYP1A2,5.81602332,5.548522,-0.2675013244555666
fit,OCNT-2309024,CYP3A4,2.180249755,3.728115,1.5478653267871092
fit,OCNT-2316209,CYP2C9,4.34353939,4.4499035,0.10636409815917958
fit,OCNT-2317361,CYP1A2,4.905113985,4.7738695,-0.1312444705346678
fit,OCNT-2317361,CYP2C9,5.01264329,4.7738695,-0.23877377553466772
fit,OCNT-2317361,CYP2D6,5.98184202,4.7738695,-1.2079725055346682
fit,OCNT-2317361,CYP3A4,4.723480428,4.7738695,0.0503890864653318
fit,OCNT-2315322,CYP2C9,5.403005335,4.8249106,-0.5780946942834468
fit,OCNT-2315749,CYP3A4,3.05670292,4.156765,1.1000620641308592
fit,OCNT-2314629,CYP2C9,4.676399095,4.7405443,0.06414522415283219
fit,OCNT-2308758,CYP1A2,3.942125723,4.7602377,0.8181119707866209
fit,OCNT-2308758,CYP2C9,4.499651285,4.760237,0.2605859319494632
fit,OCNT-2395690,CYP3A4,5.75038255,4.767641,-0.9827414824951175
fit,OCNT-2313698,CYP1A2,4.696802475,4.312137,-0.3846653480773927
fit,OCNT-2308762,CYP1A2,3.794313387,4.809171,1.0148578127985841
fit,OCNT-2312062,CYP2D6,4.431889395,5.1036067,0.671717305897217
fit,OCNT-2314613,CYP2C9,3.81197556,3.9988537,0.18687812347167965
fit,OCNT-2314613,CYP3A4,3.315846993,3.9988532,0.6830062136345214
fit,OCNT-2316322,CYP2C9,4.881934692,4.8421226,-0.03981213722094701
fit,OCNT-2395480,CYP3A4,3.903181492,4.665161,0.7619796408125001
fit,OCNT-2308520,CYP1A2,5.379134973,4.813099,-0.5660360655292971
fit,OCNT-2308520,CYP2D6,5.012302395,4.813099,-0.19920348752929673
fit,OCNT-2312526,CYP2D6,4.34777003,3.7224593,-0.6253107137463383
fit,OCNT-2317316,CYP1A2,5.01088562,4.87134,-0.139545822026367
fit,OCNT-2308867,CYP1A2,2.183939,4.865683,2.681744078765869
fit,OCNT-2315324,CYP2D6,4.33602246,4.9373717,0.6013492708044437
fit,OCNT-2311765,CYP2D6,5.286155895,4.111991,-1.174164966350098
fit,OCNT-2309229,CYP2C9,4.422668727,3.9246223,-0.4980464297130123
fit,OCNT-2313489,CYP2D6,5.255717423,3.7205427,-1.5351747537037355
fit,OCNT-2314898,CYP2C9,4.344612705,4.784106,0.4394930727404782
fit,OCNT-2312054,CYP2C9,4.844383292,4.393546,-0.4508371875688475
fit,OCNT-2312069,CYP2D6,4.475924802,5.1555614,0.6796366451435549
fit,OCNT-2311669,CYP1A2,5.786506378,4.888473,-0.898033344094971
fit,OCNT-2311669,CYP2C9,5.266287917,4.888473,-0.37781488309497036
fit,OCNT-2311807,CYP1A2,4.988526887,4.6929493,-0.2955775919560546
fit,OCNT-2311807,CYP2C9,4.534564145,4.6929493,0.15838515004394527
fit,OCNT-2314818,CYP3A4,4.617135968,4.547968,-0.0691680572333988
fit,OCNT-2127780,CYP2D6,4.790040613,5.349223,0.5591825239018551
fit,OCNT-2328472,CYP2D6,5.047745925,4.797179,-0.2505667028930665
fit,OCNT-2314143,CYP3A4,3.694489105,4.8075275,1.1130384371142577
fit,OCNT-2309451,CYP3A4,2.024431085,3.913197,1.8887659555578615
fit,OCNT-2395633,CYP3A4,4.785576687,4.0947266,-0.6908501244999998
fit,OCNT-2395324,CYP3A4,4.134886143,4.3853283,0.25044214984667956
fit,OCNT-2312794,CYP2C9,4.174445888,4.347295,0.17284891943408187
fit,OCNT-2313108,CYP2C9,4.754699247,4.522616,-0.23208333742358356
fit,OCNT-2308998,CYP1A2,6.262584408,4.6002316,-1.6623527605085453
fit,OCNT-2308998,CYP2D6,3.938411765,4.6002316,0.661819882491455
fit,OCNT-2395445,CYP3A4,3.53333597,3.7410045,0.20766849701049805
fit,OCNT-2395488,CYP3A4,4.614954295,4.7597785,0.14482420460327106
fit,OCNT-2395568,CYP3A4,4.95387548,4.601876,-0.3519996979870603
fit,OCNT-2317870,CYP1A2,5.205859023,4.641828,-0.5640309628498539
fit,OCNT-0477348,CYP2D6,5.106191628,5.4266634,0.3204717707426754
fit,OCNT-2314387,CYP2C9,5.960118485,4.409855,-1.5502635960839841
fit,OCNT-2315139,CYP1A2,5.262298323,4.5298257,-0.7324726355915532
fit,OCNT-2310867,CYP3A4,4.257986495,3.6067233,-0.6512631864367675
fit,OCNT-2317761,CYP1A2,5.91937032,4.740658,-1.1787125136035153
fit,OCNT-2317761,CYP2C9,5.33067279,4.7406583,-0.5900145067663578
fit,OCNT-2317761,CYP2D6,4.26816038,4.7406583,0.47249790323364227
fit,OCNT-2312162,CYP2C9,5.328754942,5.543846,0.21509118837109398
fit,OCNT-2395466,CYP3A4,4.931869915,3.966575,-0.9652950076971436
fit,OCNT-2316711,CYP2C9,4.584069432,3.4724,-1.111669481972534
fit,OCNT-2311730,CYP2C9,4.93694614,4.2468166,-0.6901295048681639
fit,OCNT-2328681,CYP3A4,4.90616783,5.293215,0.3870469679736326
fit,OCNT-2314523,CYP3A4,3.803409853,4.336111,0.5327012157255862
fit,OCNT-2308553,CYP1A2,5.15728653,4.6631784,-0.49410808609130896
fit,OCNT-2309176,CYP3A4,5.248874218,4.838816,-0.4100580520759278
fit,OCNT-2310191,CYP3A4,2.141555135,3.8096666,1.668111498605957
fit,OCNT-2308810,CYP2D6,3.131869342,5.0403237,1.9084543922834474
fit,OCNT-2311256,CYP2D6,6.337925372,4.908391,-1.429534373159668
fit,OCNT-2315201,CYP2D6,4.341923702,4.66052,0.3185963747517091
fit,OCNT-2318092,CYP2C9,3.742395995,4.0303006,0.2879046222180177
fit,OCNT-2395701,CYP3A4,4.34861851,4.7834787,0.43486022687744175
fit,OCNT-2395777,CYP3A4,4.174297132,3.8421695,-0.33212760876086467
fit,OCNT-2317966,CYP1A2,4.999697112,4.415107,-0.5845903386235349
fit,OCNT-2317966,CYP3A4,4.724083712,4.415107,-0.3089769386235348
fit,OCNT-2314146,CYP1A2,2.49024627,3.1210184,0.6307721397290038
fit,OCNT-2308744,CYP3A4,4.488014915,4.6126785,0.12466361283203131
fit,OCNT-2313233,CYP2D6,4.964212883,4.8140507,-0.1501622085615235
fit,OCNT-2309157,CYP2D6,4.500912945,4.6613674,0.16045447138183633
fit,OCNT-2309878,CYP3A4,4.13016765,3.6080475,-0.5221201646484372
fit,OCNT-2328898,CYP2D6,4.502435625,4.9011135,0.39867788513183555
fit,OCNT-2312029,CYP3A4,5.223583302,4.8268437,-0.39673956344409156
fit,OCNT-2395391,CYP3A4,4.789582925,4.0250683,-0.7645146419189457
fit,OCNT-2309470,CYP2C9,2.57356297,3.615859,1.0422960616772463
fit,OCNT-2309470,CYP3A4,2.177398278,3.615859,1.438460753677246
fit,OCNT-2309368,CYP2C9,5.681304782,4.2777624,-1.4035423689750974
fit,OCNT-2309368,CYP2D6,5.279088677,4.2777624,-1.0013262639750975
fit,OCNT-2395336,CYP3A4,3.77049007,4.1200438,0.3495536845776366
fit,OCNT-2328820,CYP3A4,4.591722455,4.459412,-0.132310357069092
fit,OCNT-2312061,CYP2C9,4.624846782,4.680137,0.05529037544018589
fit,OCNT-2316951,CYP2D6,4.973568197,4.4759912,-0.497576947915527
fit,OCNT-2309758,CYP1A2,5.412610013,5.181475,-0.2311348504938966
fit,OCNT-2309758,CYP2D6,4.817660003,5.1814747,0.363814682668945
fit,OCNT-2317404,CYP2D6,2.450622572,5.865551,3.414928422873047
fit,OCNT-2310686,CYP1A2,4.579245375,4.122965,-0.4562805159912111
fit,OCNT-2310686,CYP2C9,4.393364195,4.1229653,-0.27039885915405293
fit,OCNT-2317664,CYP2C9,3.91979456,3.589456,-0.3303384786096193
fit,OCNT-2317664,CYP3A4,2.777157692,3.5894563,0.8122986278089601
fit,OCNT-2395491,CYP3A4,4.594297577,4.4434996,-0.15079801187548814
fit,OCNT-2308546,CYP1A2,5.416281745,4.6678452,-0.7484364958239746
fit,OCNT-2308546,CYP2D6,4.679070262,4.6678452,-0.011225012823974367
fit,OCNT-2313363,CYP3A4,4.23196836,4.9036655,0.6716971826025393
fit,OCNT-2395409,CYP3A4,5.232010117,3.362833,-1.8691770939287107
fit,OCNT-2318196,CYP3A4,2.077046045,3.2327218,1.1556757605725099
fit,OCNT-2313429,CYP2C9,4.75475225,3.915525,-0.8392272904357911
fit,OCNT-2313429,CYP3A4,6.120009353,3.915525,-2.2044843934357914
fit,OCNT-2311259,CYP3A4,2.81226268,3.6798735,0.8676107864916993
fit,OCNT-2317274,CYP2D6,6.15405915,4.5411806,-1.6128785393432619
fit,OCNT-2311834,CYP2C9,5.190890963,4.8613615,-0.329529459398926
fit,OCNT-2311834,CYP3A4,5.128671577,4.8613615,-0.2673100733989262
fit,OCNT-2310010,CYP2D6,5.115861845,4.872212,-0.24364991186401408
fit,OCNT-2310010,CYP3A4,5.14452858,4.8722115,-0.2723171237011721
fit,OCNT-2314024,CYP1A2,3.580218852,4.219934,0.6397151346638186
fit,OCNT-2314024,CYP2C9,5.46195077,4.219934,-1.2420167833361813
fit,OCNT-2314024,CYP3A4,2.74205837,4.219934,1.4778756166638183
fit,OCNT-2308506,CYP1A2,4.867253745,4.043476,-0.8237776402636721
fit,OCNT-2317025,CYP1A2,4.12770464,4.517012,0.38930747929321274
fit,OCNT-2316922,CYP1A2,5.083360365,4.848588,-0.23477237519287097
fit,OCNT-2309924,CYP2C9,4.763958335,4.4532723,-0.3106859923181151
fit,OCNT-2314459,CYP2D6,4.361597745,4.240076,-0.12152167993652352
fit,OCNT-2314010,CYP3A4,2.27816596,4.0488806,1.7707146170874024
fit,OCNT-2313136,CYP1A2,3.332604767,4.3883376,1.0557328451520998
fit,OCNT-2314015,CYP3A4,2.090711403,3.7880359,1.6973244665983889
fit,OCNT-2316367,CYP3A4,5.097348278,4.6876764,-0.40967184825146497
fit,OCNT-2314610,CYP3A4,3.973031015,3.689002,-0.28402897795166027
fit,OCNT-2395434,CYP3A4,2.61790481,4.04366,1.4257553538793943
fit,OCNT-2310212,CYP2C9,4.018752065,5.0285263,1.0097742411523436
fit,OCNT-2310212,CYP3A4,4.988303825,5.0285263,0.040222481152343725
fit,OCNT-2328688,CYP2D6,4.708154172,5.301738,0.593583613339355
fit,OCNT-2318171,CYP1A2,5.264790103,4.598934,-0.6658559294160158
fit,OCNT-2318171,CYP2C9,4.604067557,4.598934,-0.005133383416015214
fit,OCNT-2318171,CYP2D6,4.40038701,4.598934,0.19854716358398417
fit,OCNT-2309291,CYP2D6,4.4642586,4.523855,0.05959660935058597
fit,OCNT-2314631,CYP3A4,2.080469738,4.1284633,2.047993530280029
fit,OCNT-2328450,CYP2D6,4.634141485,5.3957944,0.7616529066320803
fit,OCNT-2318350,CYP2C9,5.150496282,4.538475,-0.612021245378906
fit,OCNT-2310977,CYP2D6,4.43895606,3.6040883,-0.8348677535729978
fit,OCNT-2308630,CYP2D6,3.826484278,4.9024158,1.0759314744108885
fit,OCNT-2311726,CYP2C9,4.31545587,4.582769,0.26731304708374015
fit,OCNT-2313822,CYP2C9,4.089388888,4.289007,0.19961829888964822
fit,OCNT-2309991,CYP1A2,5.17612895,4.991534,-0.18459471690673812
fit,OCNT-2311436,CYP2C9,3.495170632,3.9886281,0.49345751703259255
fit,OCNT-2315702,CYP3A4,2.357468963,3.7240562,1.3665872808964843
fit,OCNT-2311498,CYP3A4,3.367505035,4.5576286,1.1901235965917967
fit,OCNT-2314885,CYP2D6,4.045335458,4.228556,0.183220698158447
fit,OCNT-2312988,CYP1A2,3.502485458,4.3368344,0.8343489726945799
fit,OCNT-2312988,CYP3A4,4.619517248,4.3368344,-0.2826828173054201
fit,OCNT-2310888,CYP1A2,5.09731991,4.5298805,-0.5674393863183598
fit,OCNT-2318005,CYP2C9,4.15453555,3.9679174,-0.18661810767822296
fit,OCNT-2309164,CYP3A4,4.061077265,4.530792,0.46971497132812523
fit,OCNT-2309920,CYP3A4,4.722611342,5.0155983,0.2929869551191402
fit,OCNT-2314807,CYP1A2,5.24065141,4.725775,-0.5148766449853515
fit,OCNT-2314807,CYP2D6,4.670069745,4.725775,0.05570502001464828
fit,OCNT-2312773,CYP2D6,4.499803,4.12655,-0.37325280239868164
fit,OCNT-2312773,CYP3A4,3.033108745,4.12655,1.0934414526013185
fit,OCNT-2309628,CYP3A4,3.96068925,4.936249,0.9755595292968748
fit,OCNT-2312342,CYP1A2,5.584115377,5.2879725,-0.29614292674365217
fit,OCNT-2309948,CYP2C9,4.891473783,3.9388719,-0.95260192249585
fit,OCNT-2310823,CYP3A4,3.206591363,3.9369369,0.7303454923161623
fit,OCNT-2311263,CYP2D6,4.41334503,3.7591243,-0.6542207509777835
fit,OCNT-2311263,CYP3A4,2.061155022,3.7591238,1.6979687801850587
fit,OCNT-2311723,CYP2D6,6.5628267,4.781455,-1.7813716600219722
fit,OCNT-2311154,CYP2C9,5.429136105,5.110426,-0.31871015590332075
fit,OCNT-2314799,CYP2D6,5.134060717,4.882575,-0.2514856819047848
fit,OCNT-2315505,CYP2D6,5.444403313,5.262537,-0.18186631043652302
fit,OCNT-2315505,CYP3A4,4.923971202,5.262537,0.33856580056347685
fit,OCNT-2317413,CYP3A4,2.24683686,3.6680527,1.4212158133398436
fit,OCNT-2315646,CYP1A2,7.341335027,4.697652,-2.643683163901856
fit,OCNT-2315646,CYP2D6,4.431587353,4.697652,0.26606451009814425
fit,OCNT-2311180,CYP3A4,4.370502635,4.056669,-0.31383339977050806
fit,OCNT-2315602,CYP1A2,5.089955452,4.8372426,-0.2527128486979979
fit,OCNT-2317854,CYP3A4,3.279842945,3.6263754,0.34653249178283696
fit,OCNT-2309990,CYP2D6,5.231734955,4.898585,-0.33315011231811553
fit,OCNT-2315157,CYP2D6,6.041904175,4.3906503,-1.6512539026306152
fit,OCNT-2316436,CYP1A2,4.09578258,4.5544167,0.4586340764941408
fit,OCNT-2316436,CYP2C9,4.153299353,4.5544167,0.4011173034941402
fit,OCNT-2313279,CYP3A4,4.900247812,4.3961267,-0.5041210648686523
fit,OCNT-2315645,CYP3A4,3.74622023,3.251781,-0.49443924321411137
fit,OCNT-2316119,CYP1A2,5.76913948,5.562502,-0.20663757265136695
fit,OCNT-2316119,CYP2D6,4.636247757,5.562502,0.9262541503486332
fit,OCNT-2317112,CYP2D6,5.170880087,3.5561318,-1.6147482472478023
fit,OCNT-2395689,CYP3A4,3.564863805,4.217864,0.6530002315600587
fit,OCNT-2318107,CYP2C9,4.637383277,5.1700654,0.5326821259846195
fit,OCNT-2314074,CYP3A4,4.902988677,3.769164,-1.1338245916118161
fit,OCNT-2315870,CYP1A2,2.2748737,3.6063285,1.3314547873962401
fit,OCNT-2317941,CYP3A4,4.173690537,4.2169604,0.04326989314526397
fit,OCNT-0497986,CYP2D6,5.001328997,3.527381,-1.47394805370166
fit,OCNT-2308873,CYP3A4,4.07606824,4.8325405,0.7564722720849613
fit,OCNT-2314619,CYP3A4,2.966886657,4.411545,1.4446581428046876
fit,OCNT-2395503,CYP3A4,5.184632385,4.3346343,-0.8499980809533687
fit,OCNT-2395331,CYP3A4,3.224351552,4.365737,1.1413854093647462
fit,OCNT-2311279,CYP1A2,4.621964258,4.5428467,-0.07911757831250021
fit,OCNT-2313851,CYP1A2,3.29024339,4.6817646,1.3915212126611327
fit,OCNT-2314994,CYP2C9,4.432133955,4.130093,-0.3020408573132327
fit,OCNT-2314994,CYP3A4,4.476862575,4.1300926,-0.3467699541503908
fit,OCNT-2328798,CYP2C9,4.187137015,4.1697755,-0.0173615290075686
fit,OCNT-2315584,CYP1A2,5.044979403,4.779703,-0.2652762627412111
fit,OCNT-2315584,CYP2C9,5.80400439,4.779703,-1.0243012497412112
fit,OCNT-2315584,CYP2D6,5.030358642,4.779703,-0.2506555017412113
fit,OCNT-2315408,CYP2C9,6.86453859,3.43301,-3.431528488681641
fit,OCNT-2315408,CYP2D6,3.58770821,3.43301,-0.1546981086816408
fit,OCNT-2308838,CYP2C9,3.994174403,4.3953834,0.40120895500170883
fit,OCNT-2308838,CYP3A4,3.32502246,4.3953834,1.070360898001709
fit,OCNT-2317724,CYP2D6,5.101080647,4.6418896,-0.45919107485644517
fit,OCNT-2395768,CYP3A4,3.61871611,4.5895863,0.9708701479345705
fit,OCNT-2313694,CYP1A2,5.148381035,4.2777586,-0.8706224366723632
fit,OCNT-2313694,CYP3A4,5.90317757,4.277759,-1.6254184948352055
fit,OCNT-2315245,CYP1A2,6.223525422,4.4464345,-1.7770909241667479
fit,OCNT-2315245,CYP2D6,5.890073305,4.4464345,-1.4436388071667476
fit,OCNT-2395593,CYP3A4,5.00895778,4.911465,-0.09749261200073267
fit,OCNT-2317186,CYP2D6,4.52202745,3.8050096,-0.7170178464996342
fit,OCNT-2316890,CYP2C9,2.77796887,4.1278934,1.3499245778759765
fit,OCNT-2318117,CYP2C9,5.665634967,4.575295,-1.0903399955339355
fit,OCNT-2318117,CYP3A4,5.683541407,4.575295,-1.1082464355339354
fit,OCNT-2317065,CYP3A4,3.188994638,3.7195845,0.5305898270268554
fit,OCNT-2316662,CYP3A4,4.265591472,4.5764256,0.3108340803681644
fit,OCNT-2309156,CYP3A4,2.024335245,4.150677,2.12634195913208
fit,OCNT-2316573,CYP1A2,3.911657492,5.29917,1.3875125252424318
fit,OCNT-2316573,CYP2C9,4.480717803,5.2991705,0.8184526910795897
fit,OCNT-2316573,CYP2D6,5.957069345,5.29917,-0.6578993277575682
fit,OCNT-2312749,CYP1A2,5.683443213,4.901373,-0.7820703034541019
fit,OCNT-2310677,CYP2C9,5.451195148,4.578928,-0.872267154225586
fit,OCNT-2310677,CYP3A4,5.131701908,4.578928,-0.5527739142255861
fit,OCNT-2328499,CYP2D6,4.343276145,3.6324928,-0.7107833643145751
fit,OCNT-2328546,CYP1A2,5.133739167,5.4652185,0.3314793770063478
fit,OCNT-2328546,CYP2D6,5.606235452,5.465218,-0.1410173848308105
fit,OCNT-2315331,CYP1A2,5.693697885,4.8085165,-0.8851813826196286
fit,OCNT-2312897,CYP1A2,5.052475848,4.785038,-0.26743785361523464
fit,OCNT-2328652,CYP2D6,4.378321987,4.9959784,0.6176563684077152
fit,OCNT-2316676,CYP1A2,7.782581445,4.859071,-2.9235106671069335
fit,OCNT-2316676,CYP2D6,5.530625235,4.859071,-0.6715544571069332
fit,OCNT-2310511,CYP2C9,4.439156595,3.94582,-0.4933365018450928
fit,OCNT-2312554,CYP1A2,5.725068442,4.9481773,-0.776891104353516
fit,OCNT-2312554,CYP2D6,6.715962757,4.948178,-1.7677849425163572
