split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP3A4,3.151742175,3.5207615,0.36901927
fit,OCNT-2308638,CYP1A2,5.211921692,5.098976,-0.11294556
fit,OCNT-2308638,CYP2D6,4.740541735,5.171145,0.43060303
fit,OCNT-2314002,CYP3A4,4.391129627,3.7385402,-0.6525893
fit,OCNT-2314705,CYP1A2,5.432151835,4.429654,-1.0024977
fit,OCNT-2308782,CYP2D6,5.8092887,5.2253985,-0.58388996
fit,OCNT-2316819,CYP2D6,4.92653146,5.862986,0.9364548
fit,OCNT-2315584,CYP1A2,5.044979403,4.911086,-0.13389349
fit,OCNT-2315584,CYP2C9,5.80400439,4.6910915,-1.1129127
fit,OCNT-2315584,CYP2D6,5.030358642,4.9340415,-0.09631729
fit,OCNT-2395383,CYP3A4,5.233174372,4.43637,-0.7968044
fit,OCNT-2317724,CYP2D6,5.101080647,4.538766,-0.5623145
fit,OCNT-2316445,CYP2C9,3.699893772,4.044284,0.34439015
fit,OCNT-2316445,CYP3A4,2.408920215,3.3323765,0.9234562
fit,OCNT-2315560,CYP3A4,3.180074418,3.3842573,0.20418286
fit,OCNT-2315944,CYP2D6,4.44739936,5.0913095,0.6439104
fit,OCNT-2318270,CYP1A2,6.080035933,5.4945908,-0.5854454
fit,OCNT-2310096,CYP2D6,2.176043605,4.421988,2.2459445
fit,OCNT-2309509,CYP3A4,2.368360845,3.761056,1.3926952
fit,OCNT-2311839,CYP1A2,6.190354858,4.716075,-1.4742799
fit,OCNT-2310418,CYP2D6,4.6058799,4.699649,0.09376907
fit,OCNT-2312870,CYP3A4,2.076084757,4.5561056,2.4800208
fit,OCNT-2309355,CYP1A2,4.03319713,4.440837,0.40763998
fit,OCNT-2309355,CYP3A4,3.724375873,4.523364,0.7989881
fit,OCNT-2315462,CYP2C9,5.04378537,4.1184235,-0.9253621
fit,OCNT-2309840,CYP2C9,4.709497835,5.336713,0.6272149
fit,OCNT-2317323,CYP2C9,4.001206448,3.932248,-0.06895828
fit,OCNT-2316767,CYP3A4,4.897643767,4.503169,-0.3944745
fit,OCNT-2311598,CYP2C9,5.524754178,5.0598335,-0.46492052
fit,OCNT-2395780,CYP3A4,4.640412657,4.3558216,-0.2845912
fit,OCNT-2328663,CYP1A2,5.071095182,4.666685,-0.4044099
fit,OCNT-2328663,CYP2D6,4.68131556,4.617344,-0.06397152
fit,OCNT-2328601,CYP1A2,5.749883995,5.528875,-0.22100925
fit,OCNT-2311925,CYP3A4,2.992970592,3.9884644,0.99549365
fit,OCNT-2317648,CYP2D6,4.697481608,5.193242,0.49576044
fit,OCNT-2315325,CYP2C9,4.814374697,4.6360493,-0.17832565
fit,OCNT-2311902,CYP2C9,3.434061672,4.1013374,0.66727567
fit,OCNT-2311902,CYP3A4,3.813084453,4.045103,0.23201871
fit,OCNT-2311255,CYP2C9,4.35343557,4.6455984,0.2921629
fit,OCNT-2311255,CYP3A4,4.963333955,4.56911,-0.39422417
fit,OCNT-2312239,CYP3A4,5.008325502,4.6797695,-0.32855606
fit,OCNT-2310059,CYP3A4,2.090409895,3.8444357,1.7540257
fit,OCNT-2318428,CYP2D6,4.248291597,4.2566743,0.008382797
fit,OCNT-2309198,CYP2C9,3.7787182,4.120102,0.3413837
fit,OCNT-2308765,CYP1A2,3.86872516,4.7993646,0.9306395
fit,OCNT-2308874,CYP2C9,3.713054535,4.568568,0.8555138
fit,OCNT-2308874,CYP3A4,2.587130662,4.0086374,1.4215069
fit,OCNT-2309696,CYP2C9,4.278445673,4.840849,0.5624032
fit,OCNT-2312740,CYP1A2,4.628198623,5.0084643,0.3802657
fit,OCNT-2312740,CYP2C9,4.834588593,5.0223675,0.18777895
fit,OCNT-2312740,CYP3A4,3.7607239,4.483228,0.7225044
fit,OCNT-2309418,CYP3A4,4.681046027,4.404511,-0.27653503
fit,OCNT-2315472,CYP3A4,4.636902988,3.8755655,-0.7613373
fit,OCNT-2309347,CYP2C9,3.655002367,4.2988377,0.6438353
fit,OCNT-2309498,CYP2C9,2.646331262,3.863862,1.2175307
fit,OCNT-0021943,CYP1A2,5.053625558,4.2268386,-0.826787
fit,OCNT-2309172,CYP2C9,3.902483403,4.2273273,0.32484388
fit,OCNT-2328805,CYP2D6,4.579720802,5.663783,1.0840621
fit,OCNT-2312995,CYP1A2,4.937863275,5.2474046,0.30954123
fit,OCNT-2312995,CYP2D6,4.94468207,5.5089116,0.5642295
fit,OCNT-2308709,CYP2C9,3.752890242,4.329318,0.5764277
fit,OCNT-2310316,CYP1A2,5.877808642,5.537731,-0.3400774
fit,OCNT-2315091,CYP1A2,3.84919785,4.785985,0.9367871
fit,OCNT-2315039,CYP1A2,5.81602332,5.766883,-0.049140453
fit,OCNT-2328869,CYP2C9,4.030732687,3.5174646,-0.513268
fit,OCNT-2328869,CYP3A4,2.897205487,2.9955769,0.09837127
fit,OCNT-2315629,CYP2D6,5.171940467,4.823231,-0.3487091
fit,OCNT-2311732,CYP3A4,5.876757645,4.607645,-1.2691126
fit,OCNT-2317652,CYP2C9,4.840467225,4.7551565,-0.085310936
fit,OCNT-2395390,CYP3A4,5.05016215,4.6721487,-0.3780136
fit,OCNT-2313225,CYP2C9,4.269849583,4.1986313,-0.07121849
fit,OCNT-2395556,CYP3A4,3.826424575,4.2835665,0.45714188
fit,OCNT-2316307,CYP2C9,4.30632804,5.079378,0.7730503
fit,OCNT-2395347,CYP3A4,3.935867842,4.2583723,0.32250452
fit,OCNT-2318691,CYP2C9,5.351833293,4.595603,-0.75623035
fit,OCNT-2314790,CYP2D6,5.7650655,5.290441,-0.47462463
fit,OCNT-2311635,CYP3A4,5.785632915,4.844551,-0.941082
fit,OCNT-2395525,CYP3A4,4.350615175,4.7055206,0.3549056
fit,OCNT-2315826,CYP1A2,4.900587587,5.038417,0.1378293
fit,OCNT-2315826,CYP3A4,4.97033459,4.4639025,-0.50643206
fit,OCNT-2328935,CYP3A4,4.822987888,3.6193018,-1.2036862
fit,OCNT-2328864,CYP1A2,5.436967443,5.8856287,0.44866133
fit,OCNT-2328864,CYP2D6,5.287161118,5.3312106,0.044049263
fit,OCNT-2316684,CYP3A4,2.095675728,3.4632177,1.367542
fit,OCNT-2316349,CYP2D6,2.034937938,4.3195086,2.2845707
fit,OCNT-2315611,CYP2C9,4.695938145,4.869362,0.17342377
fit,OCNT-2311664,CYP3A4,3.4912619,4.3384523,0.8471904
fit,OCNT-2312168,CYP2C9,5.211141053,4.9800415,-0.2310996
fit,OCNT-2312168,CYP3A4,4.55161762,4.942973,0.3913555
fit,OCNT-2318350,CYP2C9,5.150496282,5.021126,-0.12937069
fit,OCNT-2312373,CYP1A2,4.91363722,5.6632357,0.7495985
fit,OCNT-2312373,CYP2C9,5.21842368,5.521962,0.30353832
fit,OCNT-2395512,CYP3A4,4.022104132,4.647498,0.62539387
fit,OCNT-2309713,CYP3A4,2.20583836,2.9621553,0.7563169
fit,OCNT-2312237,CYP2C9,4.002201203,4.7127523,0.71055126
fit,OCNT-2312237,CYP3A4,4.87490824,4.1470275,-0.72788095
fit,OCNT-2395326,CYP3A4,3.77235125,3.8653069,0.09295559
fit,OCNT-2316138,CYP3A4,2.339529442,3.8177052,1.4781756
fit,OCNT-0495303,CYP1A2,2.099860792,5.0425014,2.9426405
fit,OCNT-2313363,CYP3A4,4.23196836,4.6280546,0.39608622
fit,OCNT-2316305,CYP2C9,4.583566398,3.7444577,-0.83910847
fit,OCNT-2316305,CYP2D6,4.78823766,4.6327353,-0.15550232
fit,OCNT-2316305,CYP3A4,4.775317718,3.0868635,-1.6884542
fit,OCNT-2317946,CYP2C9,4.965095125,4.2654886,-0.6996064
fit,OCNT-0494023,CYP2D6,4.17417411,5.136592,0.9624176
fit,OCNT-0494023,CYP3A4,4.841854462,4.6140323,-0.2278223
fit,OCNT-2312616,CYP3A4,3.97058453,4.171113,0.20052838
fit,OCNT-2309164,CYP3A4,4.061077265,4.0534773,-0.0075998306
fit,OCNT-0498430,CYP1A2,5.76834609,4.9203014,-0.8480449
fit,OCNT-2313248,CYP3A4,5.0041259,4.9551153,-0.049010754
fit,OCNT-2312873,CYP2C9,4.702120372,4.2141757,-0.4879446
fit,OCNT-2309854,CYP1A2,4.007750837,5.1251187,1.1173677
fit,OCNT-2314120,CYP1A2,5.45362818,5.4478436,-0.0057845116
fit,OCNT-2314120,CYP2D6,4.131899835,4.3179226,0.18602276
fit,OCNT-2311111,CYP1A2,4.937395183,5.258273,0.32087803
fit,OCNT-2311111,CYP2D6,4.223151438,5.42811,1.2049589
fit,OCNT-2317817,CYP3A4,3.73456672,3.6935968,-0.04096985
fit,OCNT-2312409,CYP3A4,4.84322006,3.9213738,-0.9218464
fit,OCNT-2312737,CYP2C9,3.2192687,4.2611494,1.0418806
fit,OCNT-2316758,CYP2D6,4.480675325,4.599389,0.118713856
fit,OCNT-2317469,CYP3A4,4.10171195,3.7998543,-0.30185747
fit,OCNT-2313749,CYP1A2,4.65559707,5.0199714,0.36437416
fit,OCNT-2313749,CYP2C9,5.574504115,5.169265,-0.4052391
fit,OCNT-2313749,CYP2D6,4.60309639,4.559072,-0.044024467
fit,OCNT-2313749,CYP3A4,5.313172212,4.730646,-0.5825262
fit,OCNT-2312074,CYP1A2,6.414860137,5.748929,-0.6659312
fit,OCNT-2309511,CYP1A2,6.365419265,5.451831,-0.9135885
fit,OCNT-2309511,CYP2D6,4.911090125,4.840741,-0.07034874
fit,OCNT-2395748,CYP3A4,4.372384388,4.9540324,0.5816479
fit,OCNT-2395635,CYP3A4,4.768627985,4.4707537,-0.29787445
fit,OCNT-2395584,CYP3A4,3.793707005,3.5878844,-0.20582247
fit,OCNT-2318005,CYP2C9,4.15453555,5.445475,1.2909393
fit,OCNT-2314338,CYP2D6,4.381336222,4.3014107,-0.07992554
fit,OCNT-2318103,CYP1A2,6.007066763,4.9551315,-1.0519352
fit,OCNT-2318103,CYP2D6,5.1902151,4.881223,-0.3089919
fit,OCNT-2314028,CYP1A2,5.189623607,4.8768196,-0.31280422
fit,OCNT-2314028,CYP2D6,4.641966668,4.83672,0.19475317
fit,OCNT-2310178,CYP1A2,5.977034813,5.13671,-0.8403249
fit,OCNT-2310178,CYP2D6,4.82825322,4.2569323,-0.571321
fit,OCNT-2317182,CYP2C9,4.270845085,4.624779,0.3539343
fit,OCNT-2328331,CYP2D6,4.364339587,4.591913,0.22757387
fit,OCNT-2395396,CYP3A4,2.139796898,3.640193,1.500396
fit,OCNT-2311766,CYP2D6,6.142876515,5.52609,-0.6167865
fit,OCNT-2312662,CYP2C9,4.393144755,4.6307344,0.23758984
fit,OCNT-2312662,CYP2D6,5.058286792,4.8357005,-0.22258615
fit,OCNT-2312662,CYP3A4,4.65893179,4.1538687,-0.50506306
fit,OCNT-2315953,CYP2C9,4.716332523,4.2040863,-0.51224613
fit,OCNT-2309811,CYP1A2,5.5868905,5.5318017,-0.055088997
fit,OCNT-2315485,CYP2C9,3.630289262,4.1944075,0.56411815
fit,OCNT-2315485,CYP3A4,4.463683472,3.813696,-0.6499877
fit,OCNT-2318042,CYP2C9,4.152542152,4.334542,0.18199968
fit,OCNT-2318042,CYP2D6,5.214272323,5.282127,0.067854404
fit,OCNT-2318042,CYP3A4,4.709805063,3.8559666,-0.85383844
fit,OCNT-2328969,CYP1A2,4.288918308,4.326714,0.037795544
fit,OCNT-2311490,CYP3A4,2.4064333,2.9778347,0.57140136
fit,OCNT-2314813,CYP1A2,4.75499872,5.130664,0.3756652
fit,OCNT-2314813,CYP2C9,5.766372338,4.931321,-0.83505106
fit,OCNT-2395776,CYP3A4,5.091984573,5.232089,0.1401043
fit,OCNT-2310816,CYP1A2,3.778090123,4.814786,1.0366957
fit,OCNT-2310816,CYP2D6,4.372450732,4.441259,0.06880808
fit,OCNT-2317068,CYP2C9,4.00140069,4.2743845,0.27298403
fit,OCNT-2328585,CYP3A4,2.245141247,4.2651196,2.0199783
fit,OCNT-2395589,CYP3A4,4.10892818,3.9255762,-0.183352
fit,OCNT-2395274,CYP3A4,6.79743507,4.189185,-2.6082501
fit,OCNT-2308918,CYP1A2,5.307835752,5.442734,0.13489819
fit,OCNT-2311849,CYP2C9,4.76523959,4.5025816,-0.26265812
fit,OCNT-2314778,CYP3A4,3.73312804,4.074874,0.34174585
fit,OCNT-2312480,CYP1A2,4.557807162,4.1224184,-0.43538857
fit,OCNT-2312480,CYP2C9,4.884473713,4.2629595,-0.6215143
fit,OCNT-2313667,CYP3A4,3.721186487,3.2793474,-0.44183898
fit,OCNT-2315609,CYP3A4,5.483920203,3.9565248,-1.5273952
fit,OCNT-0494717,CYP3A4,2.161463383,2.7142744,0.5528109
fit,OCNT-2315401,CYP3A4,1.93753613,3.6215925,1.6840564
fit,OCNT-2328525,CYP3A4,3.71669341,4.024207,0.3075137
fit,OCNT-2395424,CYP3A4,6.376078055,4.8919506,-1.4841275
fit,OCNT-2311781,CYP3A4,3.376836547,4.0320945,0.65525794
fit,OCNT-2309882,CYP3A4,3.669333762,4.712405,1.0430715
fit,OCNT-2315122,CYP2D6,4.441242615,4.3500166,-0.0912261
fit,OCNT-2308683,CYP2D6,4.45826283,4.8920536,0.43379068
fit,OCNT-2311154,CYP2C9,5.429136105,4.672597,-0.75653934
fit,OCNT-2308592,CYP3A4,2.86790216,3.9797935,1.1118913
fit,OCNT-2308562,CYP1A2,4.911011337,4.97055,0.05953884
fit,OCNT-2308562,CYP2C9,4.198154762,4.9176073,0.7194524
fit,OCNT-2308562,CYP3A4,3.697792612,4.0106707,0.31287813
fit,OCNT-2395366,CYP3A4,5.606378302,4.74946,-0.85691786
fit,OCNT-2395465,CYP3A4,4.34093697,4.2281523,-0.11278486
fit,OCNT-2308465,CYP1A2,5.402595805,5.4496584,0.047062397
fit,OCNT-2311994,CYP2D6,4.512414655,4.977582,0.46516752
fit,OCNT-2315318,CYP2D6,4.502267348,5.179156,0.67688847
fit,OCNT-2395793,CYP3A4,2.190418007,2.8427057,0.6522877
fit,OCNT-2310131,CYP3A4,2.11773605,3.5867667,1.4690306
fit,OCNT-2315100,CYP2D6,4.286534615,4.7292595,0.4427247
fit,OCNT-2314607,CYP2D6,4.787198853,5.418663,0.631464
fit,OCNT-2328798,CYP2C9,4.187137015,3.9096317,-0.2775054
fit,OCNT-2314219,CYP2D6,4.8163598,4.5252557,-0.29110432
fit,OCNT-2308964,CYP2C9,4.784567685,4.829851,0.045283318
fit,OCNT-2308964,CYP3A4,4.78983324,5.33261,0.54277706
fit,OCNT-2310958,CYP2D6,4.220513683,4.263091,0.042577267
fit,OCNT-2314201,CYP3A4,4.610624227,3.540639,-1.0699854
fit,OCNT-2316711,CYP2C9,4.584069432,4.7993298,0.2152605
fit,OCNT-2311234,CYP2C9,5.347435468,4.538307,-0.8091283
fit,OCNT-2313789,CYP1A2,5.929767522,4.7777267,-1.152041
fit,OCNT-2313789,CYP2D6,4.67524676,4.84089,0.16564322
fit,OCNT-2314478,CYP2D6,4.599470948,4.4528213,-0.14664984
fit,OCNT-2315089,CYP2C9,4.390676375,4.1977844,-0.19289207
fit,OCNT-2315089,CYP3A4,4.079953387,4.021839,-0.05811405
fit,OCNT-2328488,CYP1A2,5.737422975,6.0840197,0.34659672
fit,OCNT-2328488,CYP2D6,5.383769273,5.4491873,0.06541824
fit,OCNT-2315725,CYP3A4,2.305296658,3.1242695,0.8189728
fit,OCNT-2311453,CYP1A2,5.628743607,4.863098,-0.7656455
fit,OCNT-2312836,CYP2D6,5.387947622,4.627293,-0.76065445
fit,OCNT-2395309,CYP3A4,1.964653253,3.888257,1.9236038
fit,OCNT-2313243,CYP2C9,4.538140535,5.1239386,0.58579826
fit,OCNT-2318659,CYP1A2,4.71938977,4.833084,0.11369419
fit,OCNT-2308821,CYP2C9,4.607392417,5.335411,0.72801876
fit,OCNT-2315916,CYP3A4,3.24355174,4.155013,0.91146135
fit,OCNT-2310673,CYP3A4,4.70724697,4.275696,-0.43155098
fit,OCNT-2310089,CYP2C9,6.098826235,5.145049,-0.9537773
fit,OCNT-2316103,CYP3A4,2.193592918,3.3861284,1.1925354
fit,OCNT-2317332,CYP2D6,4.423321588,4.578879,0.15555716
fit,OCNT-2310901,CYP2C9,4.691422,5.3676577,0.6762357
fit,OCNT-2310901,CYP3A4,5.774263255,4.6725597,-1.1017036
fit,OCNT-2312918,CYP2C9,5.141846337,5.189267,0.04742098
fit,OCNT-2312918,CYP3A4,5.390363585,5.1628656,-0.22749805
fit,OCNT-2314360,CYP1A2,4.503792502,4.760998,0.2572055
fit,OCNT-2314360,CYP2D6,4.393644702,4.6449265,0.25128174
fit,OCNT-2308783,CYP2C9,3.654502347,4.655717,1.0012145
fit,OCNT-2308783,CYP3A4,4.46958539,4.406208,-0.06337738
fit,OCNT-2395302,CYP3A4,4.744152048,4.6881714,-0.055980682
fit,OCNT-2317457,CYP1A2,5.231524927,5.08916,-0.14236498
fit,OCNT-2317457,CYP2D6,5.13006975,4.830289,-0.29978085
fit,OCNT-2311808,CYP1A2,5.225217865,5.1282177,-0.09700012
fit,OCNT-2311808,CYP2D6,4.723302005,4.3849936,-0.33830833
fit,OCNT-2311792,CYP3A4,2.941186973,4.2757845,1.3345976
fit,OCNT-2315460,CYP2D6,5.809125005,4.129103,-1.6800218
fit,OCNT-2318658,CYP1A2,5.256545,5.345772,0.08922672
fit,OCNT-2318658,CYP2D6,4.567117235,4.860748,0.2936306
fit,OCNT-2309689,CYP3A4,5.395813947,5.1569905,-0.23882341
fit,OCNT-2316855,CYP2C9,3.75208373,3.6637301,-0.088353634
fit,OCNT-2316855,CYP3A4,2.27828584,3.0210476,0.74276185
fit,OCNT-0022128,CYP2C9,4.683597905,4.5809746,-0.10262346
fit,OCNT-0022128,CYP2D6,4.314528733,4.8462315,0.5317025
fit,OCNT-2395714,CYP3A4,4.18104634,4.025963,-0.15508366
fit,OCNT-2318316,CYP1A2,5.339870455,5.281787,-0.058083534
fit,OCNT-2312463,CYP2D6,4.700553132,4.841543,0.14099026
fit,OCNT-2318061,CYP2C9,4.328460103,4.2192783,-0.10918188
fit,OCNT-2308626,CYP1A2,2.508812232,4.324312,1.8155
fit,OCNT-2395296,CYP3A4,4.437332085,4.099456,-0.33787632
fit,OCNT-2309676,CYP2D6,4.456160227,4.9538054,0.49764538
fit,OCNT-2309676,CYP3A4,4.39705679,3.5398474,-0.8572092
fit,OCNT-2310555,CYP2C9,4.486457515,4.396741,-0.089716434
fit,OCNT-2310555,CYP2D6,3.457433948,3.5139558,0.056521893
fit,OCNT-2310555,CYP3A4,4.900167553,4.0378203,-0.8623471
fit,OCNT-2309711,CYP3A4,2.028918637,3.1772323,1.1483135
fit,OCNT-2315050,CYP2C9,5.806825863,5.0088263,-0.7979994
fit,OCNT-2314064,CYP3A4,4.533964183,4.5043535,-0.029610634
fit,OCNT-2310888,CYP1A2,5.09731991,4.9123683,-0.18495178
fit,OCNT-2318678,CYP2D6,4.28792074,5.330423,1.0425019
fit,OCNT-2313867,CYP2C9,4.58540869,3.9641676,-0.6212411
fit,OCNT-2316482,CYP2C9,3.251789132,4.150381,0.898592
fit,OCNT-2313624,CYP2C9,4.191658603,3.9029598,-0.28869867
fit,OCNT-2309506,CYP2C9,4.671211872,4.757744,0.086532116
fit,OCNT-2309506,CYP3A4,4.526692223,3.9882421,-0.53845024
fit,OCNT-2318671,CYP1A2,6.926975918,5.4123573,-1.5146184
fit,OCNT-2318671,CYP2D6,6.89726412,4.267828,-2.629436
fit,OCNT-2310115,CYP1A2,4.944019035,4.5830283,-0.36099052
fit,OCNT-2309340,CYP3A4,1.987554438,3.4861526,1.4985982
fit,OCNT-2313846,CYP3A4,4.521543053,3.8667603,-0.6547828
fit,OCNT-2308584,CYP3A4,5.52949192,4.829607,-0.6998849
fit,OCNT-2308724,CYP2D6,4.683762397,4.291136,-0.39262676
fit,OCNT-2311626,CYP2D6,5.074427922,4.417513,-0.6569152
