split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.463763,4.8014803,5.3421705,5.5886655,0.5406904,-0.66228294
fit,OCNT-2314523,CYP3A4,3.8034098,4.243719,3.53193375,4.08768575,0.15603352,0.4403093
fit,OCNT-2316044,CYP1A2,3.0429177,4.261118,1.27982475,3.93402775,0.32709026,1.2182002
fit,OCNT-2316044,CYP2D6,4.2014093,4.6624646,3.95004,4.31480725,0.3476572,0.46105528
fit,OCNT-2314995,CYP3A4,5.388104,4.33136,5.31592575,5.45770625,0.98456573,-1.0567441
fit,OCNT-2311604,CYP2D6,4.4434304,4.671,4.33828925,4.59444075,0.07655907,0.22756958
fit,OCNT-2315233,CYP3A4,4.7896476,4.0616302,4.71975025,4.87305075,0.65812016,-0.72801733
fit,OCNT-0493312,CYP2C9,5.8462114,4.379509,5.739996,5.95511725,1.360487,-1.4667025
fit,OCNT-0493312,CYP2D6,2.2770522,4.535953,1.06261875,3.7577585,0.7781944,2.258901
fit,OCNT-2308647,CYP2D6,4.292102,4.6687436,4.01620825,4.47437325,0.19437027,0.37664175
fit,OCNT-2311783,CYP1A2,5.76847,5.1473536,5.680404,5.8510315,0.53305054,-0.62111616
fit,OCNT-2316131,CYP1A2,3.2596915,4.6322284,1.4471295,3.974862,0.6573663,1.3725369
fit,OCNT-2315535,CYP2D6,5.686742,4.6170278,5.60525425,5.77274975,0.9882264,-1.0697141
fit,OCNT-2309702,CYP2D6,4.638122,4.6843243,4.4861085,4.87803925,0.0,0.046202183
fit,OCNT-2309879,CYP1A2,5.027381,4.981518,4.854339,5.19596525,0.0,-0.04586315
fit,OCNT-2309879,CYP2C9,5.033881,4.984458,4.78938875,5.24588875,0.0,-0.049423218
fit,OCNT-2309879,CYP2D6,5.0335174,4.8048024,4.8257155,5.231299,0.020913124,-0.22871494
fit,OCNT-2395288,CYP3A4,4.9190135,3.915482,4.83572025,5.02006075,0.920238,-1.0035315
fit,OCNT-2315758,CYP2C9,5.3069124,4.683061,5.1571605,5.449114,0.47409916,-0.6238513
fit,OCNT-2316217,CYP3A4,2.5482557,3.6986072,1.11766375,3.75621775,0.0,1.1503515
fit,OCNT-2309665,CYP1A2,5.3928895,5.454611,5.284828,5.49828875,0.0,0.061721325
fit,OCNT-2309665,CYP2D6,2.102725,4.868771,1.0645115,3.49576325,1.3730078,2.766046
fit,OCNT-2328791,CYP1A2,4.5501666,5.4733257,4.4562,4.6718135,0.80151224,0.9231591
fit,OCNT-2328791,CYP2D6,5.1619663,5.6183043,5.0880665,5.237494,0.38081026,0.45633793
fit,OCNT-2309077,CYP1A2,5.305299,4.552392,5.171327,5.41458075,0.6189351,-0.7529068
fit,OCNT-2315370,CYP3A4,5.4347405,4.02665,5.35659825,5.521479,1.3299484,-1.4080906
fit,OCNT-2317571,CYP3A4,3.2252338,4.127426,2.020588,3.89307875,0.23434734,0.90219235
fit,OCNT-2308899,CYP1A2,6.4411664,5.3138256,6.355414,6.53171575,1.0415883,-1.1273408
fit,OCNT-2308899,CYP2D6,4.3978467,4.87704,4.26814725,4.54938675,0.32765293,0.4791932
fit,OCNT-2328369,CYP2D6,4.112767,4.886705,3.481702,4.32069125,0.5660138,0.7739377
fit,OCNT-2312014,CYP2D6,4.945611,4.8279424,4.747584,5.09195625,0.0,-0.11766863
fit,OCNT-2310833,CYP2D6,4.483622,4.5739274,4.37437875,4.6196415,0.0,0.09030533
fit,OCNT-2310833,CYP3A4,4.522789,4.146681,4.41940725,4.68882875,0.27272654,-0.37610817
fit,OCNT-2315085,CYP2D6,4.505606,4.6648073,4.39707375,4.6665525,0.0,0.15920115
fit,OCNT-2314588,CYP1A2,6.5874543,5.5265718,6.461657,6.708365,0.9350853,-1.0608826
fit,OCNT-2314588,CYP2D6,5.210918,5.1037235,5.12479675,5.29079225,0.021073341,-0.10719442
fit,OCNT-2308660,CYP2D6,4.8245187,4.7359943,4.442275,5.251365,0.0,-0.08852434
fit,OCNT-2328805,CYP2D6,4.579721,5.182855,4.45272375,4.7743365,0.4085188,0.60313416
fit,OCNT-2315130,CYP1A2,6.304488,4.3630056,6.17028125,6.4414235,1.8072758,-1.9414825
fit,OCNT-2309686,CYP3A4,4.9402547,3.765924,4.8653495,5.02447175,1.0994253,-1.1743307
fit,OCNT-2308624,CYP2C9,4.434559,4.5108066,4.12865875,4.876771,0.0,0.07624769
fit,OCNT-2308624,CYP2D6,4.5325227,4.5933847,4.39435975,4.71060175,0.0,0.060862064
fit,OCNT-2395665,CYP3A4,5.1917663,4.052433,5.071971,5.3221015,1.0195379,-1.1393332
fit,OCNT-2317361,CYP1A2,4.905114,4.7941356,4.7878715,5.01834525,0.0,-0.1109786
fit,OCNT-2317361,CYP2C9,5.0126433,4.4446917,4.79516225,5.2163505,0.35047054,-0.5679517
fit,OCNT-2317361,CYP2D6,5.981842,5.0908217,5.89464625,6.070088,0.8038244,-0.8910203
fit,OCNT-2317361,CYP3A4,4.72348,3.9995255,4.6576365,4.8009095,0.6581111,-0.7239547
fit,OCNT-2316247,CYP1A2,4.985597,4.694467,4.78020825,5.18127425,0.08574104,-0.29113007
fit,OCNT-2316247,CYP2D6,4.6514378,4.3997803,4.47658675,4.905057,0.076806545,-0.2516575
fit,OCNT-2314726,CYP3A4,1.9839514,3.9990602,1.05043,3.16751875,0.8315413,2.0151086
fit,OCNT-2314063,CYP2C9,4.6217737,4.667888,4.3771255,4.9252945,0.0,0.046114445
fit,OCNT-2318691,CYP2C9,5.3518333,4.7938366,5.18995575,5.47991225,0.39611912,-0.55799675
fit,OCNT-2316235,CYP3A4,3.2071996,3.8078763,1.81112025,3.90147875,0.0,0.6006768
fit,OCNT-2328820,CYP3A4,4.5917225,4.8041697,4.5039465,4.722375,0.08179474,0.21244717
fit,OCNT-2316534,CYP1A2,5.045374,5.333151,4.8657095,5.19357125,0.13957977,0.28777695
fit,OCNT-2316534,CYP2C9,4.453017,5.283164,4.203215,4.78040375,0.5027604,0.8301468
fit,OCNT-2309200,CYP2C9,4.575786,5.3664155,4.34239225,4.8502135,0.516202,0.7906294
fit,OCNT-2309200,CYP3A4,4.6721945,4.8492713,4.5919995,4.79399625,0.055274963,0.17707682
fit,OCNT-2310924,CYP2C9,4.361947,5.140729,3.86652825,5.030498,0.11023092,0.7787819
fit,OCNT-2318300,CYP3A4,4.287315,4.8660645,4.14788075,4.47996175,0.38610268,0.57874966
fit,OCNT-2395691,CYP3A4,2.304827,3.5968688,1.08837175,3.67173175,0.0,1.2920418
fit,OCNT-2317417,CYP2D6,2.0952415,4.454721,1.04095575,3.54481175,0.90990925,2.3594794
fit,OCNT-2316436,CYP1A2,4.0957828,5.005063,3.70391,4.61645525,0.38860798,0.9092803
fit,OCNT-2316436,CYP2C9,4.1532993,4.805653,3.7788875,4.62733825,0.17831469,0.65235376
fit,OCNT-2314816,CYP2D6,4.8103952,4.6088243,4.65006475,4.99420675,0.041240692,-0.20157099
fit,OCNT-2314237,CYP1A2,4.9289722,5.363669,4.74323325,5.10747375,0.25619507,0.43469667
fit,OCNT-2314237,CYP2D6,6.956523,4.9756165,6.88211725,7.0337425,1.9065008,-1.9809065
fit,OCNT-2315124,CYP2D6,4.1646767,3.8636174,3.77281525,4.32381875,0.0,-0.30105925
fit,OCNT-2316438,CYP3A4,4.968703,4.0661716,4.8608195,5.1085525,0.7946477,-0.90253115
fit,OCNT-2315186,CYP1A2,5.6611624,4.676039,5.51540525,5.7846555,0.83936596,-0.98512316
fit,OCNT-2312874,CYP2D6,4.5394025,4.6840324,4.425242,4.69564875,0.0,0.14462996
fit,OCNT-2312874,CYP3A4,4.434823,4.310327,4.341207,4.60483075,0.030879974,-0.12449598
fit,OCNT-2315150,CYP1A2,5.234457,5.333485,5.0982585,5.35555175,0.0,0.09902811
fit,OCNT-2315150,CYP2D6,3.2757325,4.9253383,1.2225885,4.1859505,0.739388,1.6496058
fit,OCNT-2309817,CYP2D6,4.965197,4.55061,4.7900955,5.1038815,0.23948526,-0.41458702
fit,OCNT-2312247,CYP2D6,4.6279225,4.8767114,4.560838,4.7166985,0.16001272,0.24878883
fit,OCNT-2395565,CYP3A4,4.815924,4.552502,4.7203445,4.9508055,0.16784239,-0.263422
fit,OCNT-2395655,CYP3A4,2.549908,4.2026267,1.120958,3.6779965,0.5246303,1.6527188
fit,OCNT-2395467,CYP3A4,2.1494808,3.9994302,1.061491,3.24000025,0.75942993,1.8499494
fit,OCNT-2395604,CYP3A4,4.3393793,4.9568715,4.21024475,4.506512,0.45035934,0.6174922
fit,OCNT-2308944,CYP2C9,4.3323746,5.40712,4.022983,4.72184625,0.6852741,1.0747457
fit,OCNT-2317958,CYP3A4,2.8973866,3.8940904,1.18719775,3.8937905,0.00029993057,0.99670386
fit,OCNT-2395382,CYP3A4,4.5323377,4.659802,4.4454325,4.66484075,0.0,0.1274643
fit,OCNT-2308502,CYP3A4,3.2337987,4.5717716,2.2085715,3.81657475,0.7551968,1.3379729
fit,OCNT-2312301,CYP3A4,4.1988015,4.733803,3.967046,4.38667325,0.34712934,0.5350013
fit,OCNT-2395552,CYP3A4,3.8653758,4.0036893,3.49184525,4.13855775,0.0,0.13831353
fit,OCNT-2309082,CYP2C9,4.555499,4.509307,4.24434375,4.97005,0.0,-0.04619217
fit,OCNT-2316486,CYP3A4,4.6264963,4.2051115,4.53415875,4.7660135,0.3290472,-0.4213848
fit,OCNT-2315148,CYP1A2,7.763356,4.696869,7.666681,7.858203,2.969812,-3.0664873
fit,OCNT-2313912,CYP1A2,4.951306,4.990681,4.78200775,5.11110725,0.0,0.039375305
fit,OCNT-2310885,CYP2C9,3.6982353,4.214834,3.0084035,4.15425125,0.060583115,0.51659894
fit,OCNT-2310885,CYP3A4,4.342343,3.7516274,4.19605875,4.54587025,0.4444313,-0.5907154
fit,OCNT-2316138,CYP3A4,2.3395295,4.16308,1.0956795,3.25861825,0.90446186,1.8235507
fit,OCNT-2311018,CYP3A4,2.0301101,3.591805,1.04351375,3.202203,0.38960195,1.5616949
fit,OCNT-2317382,CYP3A4,4.0003843,4.166674,3.688384,4.200269,0.0,0.1662898
fit,OCNT-2311235,CYP1A2,3.8371916,4.66726,3.27459025,4.23625125,0.43100882,0.8300686
fit,OCNT-2311235,CYP3A4,4.292705,4.1057253,4.17302975,4.445856,0.06730461,-0.18697977
fit,OCNT-2316832,CYP1A2,4.4696527,4.660203,4.1757735,4.91074525,0.0,0.19055033
fit,OCNT-2316832,CYP3A4,3.2762778,4.2913666,1.539772,3.9518305,0.3395362,1.0150888
fit,OCNT-2313211,CYP2D6,4.8360333,4.6111374,4.64307225,5.02149425,0.03193474,-0.22489595
fit,OCNT-2313771,CYP1A2,4.330679,4.5606284,4.0364,4.77337275,0.0,0.22994947
fit,OCNT-2313771,CYP3A4,4.1528783,4.0259056,3.988479,4.31044275,0.0,-0.12697268
fit,OCNT-2313120,CYP2C9,5.038297,5.3808436,4.887836,5.187633,0.1932106,0.34254646
fit,OCNT-2313120,CYP3A4,4.962538,4.739296,4.8939885,5.0450635,0.15469265,-0.2232418
fit,OCNT-2313157,CYP2C9,4.5458775,4.8463354,4.36077875,4.7774735,0.06886196,0.30045795
fit,OCNT-2311596,CYP2C9,5.528968,4.7990584,5.3374465,5.685146,0.53838825,-0.7299094
fit,OCNT-2311596,CYP2D6,4.348255,4.733656,4.133515,4.50501125,0.22864485,0.38540077
fit,OCNT-2311596,CYP3A4,5.323711,4.497091,5.2777285,5.37468325,0.78063774,-0.8266201
fit,OCNT-2310345,CYP1A2,5.4822083,4.816108,5.36107325,5.5865335,0.5449648,-0.6661
fit,OCNT-2313564,CYP2C9,4.9821725,4.832693,4.6760115,5.30328325,0.0,-0.14947939
fit,OCNT-2316222,CYP3A4,4.271523,3.4859264,4.05263025,4.69943075,0.56670403,-0.7855966
fit,OCNT-2310104,CYP2C9,5.1477876,5.1806016,4.88876975,5.36950125,0.0,0.032814026
fit,OCNT-2310104,CYP3A4,3.9786494,4.3795023,3.6288965,4.245691,0.13381147,0.40085292
fit,OCNT-2314127,CYP3A4,3.7025373,3.7921014,3.244555,4.04645125,0.0,0.089564085
fit,OCNT-2312418,CYP1A2,6.8188868,5.296625,6.74356,6.89697725,1.4469347,-1.5222616
fit,OCNT-2312418,CYP2C9,5.749083,5.1384406,5.6450975,5.848894,0.5066571,-0.61064243
fit,OCNT-2312418,CYP3A4,4.7181034,4.494749,4.6421405,4.816823,0.14739132,-0.22335434
fit,OCNT-2310770,CYP2C9,3.8570843,4.332639,3.41440475,4.4373645,0.0,0.47555494
fit,OCNT-2317414,CYP2D6,4.40216,4.6880846,4.26552725,4.55261475,0.13546991,0.28592443
fit,OCNT-2313389,CYP2D6,4.749965,4.836325,4.613674,4.89951875,0.0,0.08635998
fit,OCNT-2312719,CYP2D6,5.130687,4.6724453,4.95746675,5.26005575,0.2850213,-0.45824194
fit,OCNT-2311569,CYP3A4,3.1210368,4.277854,1.55926425,3.8527625,0.4250915,1.1568172
fit,OCNT-2395274,CYP3A4,6.7974353,3.9909472,6.72257825,6.8691305,2.7316308,-2.806488
fit,OCNT-2314426,CYP2D6,4.5822883,4.783992,4.469593,4.75990025,0.02409172,0.20170355
fit,OCNT-2316848,CYP1A2,5.2769437,4.481177,5.12226225,5.41236725,0.6410856,-0.79576683
fit,OCNT-2395613,CYP3A4,3.4804657,3.8794632,2.768388,3.988627,0.0,0.39899755
fit,OCNT-2395298,CYP3A4,3.4092324,4.216983,2.5523165,3.918716,0.2982669,0.80775046
fit,OCNT-2308656,CYP2C9,5.674396,5.121336,5.032478,6.0138865,0.0,-0.55306005
fit,OCNT-2308656,CYP3A4,3.4679174,4.4679484,2.05839275,4.0390985,0.42885017,1.000031
fit,OCNT-2314601,CYP2D6,4.5437546,4.7960415,4.40934675,4.73720975,0.05883169,0.2522869
fit,OCNT-2311191,CYP2C9,3.319902,4.419731,1.51968925,4.042364,0.37736702,1.0998292
fit,OCNT-2395490,CYP3A4,4.1857634,4.018901,3.99361375,4.36613725,0.0,-0.16686249
fit,OCNT-2312918,CYP2C9,5.141846,4.545561,5.01125975,5.2493965,0.46569872,-0.59628534
fit,OCNT-2312918,CYP3A4,5.3903637,4.2492604,5.3366175,5.44640275,1.087357,-1.1411033
fit,OCNT-2318366,CYP2C9,4.814672,4.354262,4.63159575,4.9862815,0.27733374,-0.46041012
fit,OCNT-2318366,CYP3A4,4.5967803,4.0105,4.50585975,4.740525,0.4953599,-0.58628035
fit,OCNT-2316591,CYP1A2,5.550957,4.4434004,5.416853,5.67865675,0.97345257,-1.1075568
fit,OCNT-2316025,CYP1A2,5.1661153,4.834554,5.00052775,5.3012245,0.16597366,-0.3315611
fit,OCNT-2316025,CYP2C9,4.488611,4.7863045,4.214578,4.84207225,0.0,0.29769325
fit,OCNT-2316186,CYP2C9,2.819178,4.3607926,1.141848,3.868756,0.49203658,1.5416145
fit,OCNT-2308715,CYP3A4,4.6361156,3.7121246,4.5639975,4.74695675,0.8518727,-0.92399096
fit,OCNT-2314295,CYP2C9,4.794174,4.902389,4.5230045,5.102822,0.0,0.108214855
fit,OCNT-2314295,CYP3A4,4.378331,4.442058,4.253744,4.585734,0.0,0.0637269
fit,OCNT-2312286,CYP2D6,4.335153,4.8179693,4.2569235,4.426337,0.39163256,0.48281622
fit,OCNT-2311010,CYP2C9,3.4348054,4.725022,2.50738725,4.0323005,0.69272137,1.2902164
fit,OCNT-2395598,CYP3A4,5.4817557,4.4567623,5.41824925,5.54369175,0.9614868,-1.0249934
fit,OCNT-2317811,CYP2D6,5.1044874,4.6668262,4.90645,5.31583025,0.23962355,-0.43766117
fit,OCNT-0493664,CYP2D6,4.995767,4.556491,4.794946,5.11813425,0.2384553,-0.43927622
fit,OCNT-0493664,CYP3A4,2.214196,4.499878,1.0703115,3.59595975,0.90391827,2.285682
fit,OCNT-2313012,CYP3A4,3.9535336,4.711992,3.647069,4.1651575,0.54683447,0.75845814
fit,OCNT-2328430,CYP3A4,2.2771242,4.454436,1.07586925,3.55935,0.8950858,2.1773117
fit,OCNT-2328341,CYP2C9,3.9891167,4.867411,3.56985575,4.48502525,0.38238573,0.87829447
fit,OCNT-2311779,CYP1A2,5.1664677,4.66728,4.984927,5.345751,0.31764698,-0.49918747
fit,OCNT-2312394,CYP2C9,3.8675334,4.682065,3.342013,4.262896,0.41916895,0.81453156
fit,OCNT-2318275,CYP2C9,5.0205283,4.844733,4.90837425,5.11346075,0.06364107,-0.17579508
fit,OCNT-2318275,CYP3A4,5.321778,4.0985084,5.26393525,5.38408725,1.1654267,-1.2232695
fit,OCNT-2310193,CYP2D6,4.493461,4.7108235,4.40940775,4.60850075,0.10232258,0.2173624
fit,OCNT-2314831,CYP1A2,3.563352,4.6586366,2.934904,4.09914875,0.5594878,1.0952845
fit,OCNT-2316270,CYP1A2,4.247621,4.895464,3.94888325,4.6756285,0.21983528,0.6478429
fit,OCNT-2316270,CYP2C9,4.9254127,4.7472916,4.74151075,5.1143285,0.0,-0.17812109
fit,OCNT-2316303,CYP1A2,5.6427603,5.0530624,5.5330695,5.75670875,0.48000717,-0.58969784
fit,OCNT-2316303,CYP3A4,4.4754725,4.50144,4.3673695,4.651876,0.0,0.025967598
fit,OCNT-2309225,CYP3A4,4.222455,4.294585,4.06806925,4.38122375,0.0,0.0721302
fit,OCNT-2309177,CYP3A4,2.2479897,3.5590205,1.068692,3.61689275,0.0,1.3110309
fit,OCNT-2317895,CYP2D6,4.9291563,4.845728,4.702238,5.15157075,0.0,-0.08342838
fit,OCNT-2328648,CYP2C9,4.094839,4.533584,3.73763125,4.5282805,0.005303383,0.43874502
fit,OCNT-2314654,CYP1A2,5.235392,5.502419,5.10578325,5.350967,0.15145206,0.2670269
fit,OCNT-2314654,CYP2D6,4.508502,4.968125,4.4021385,4.69125725,0.2768674,0.45962286
fit,OCNT-2313645,CYP1A2,5.202376,4.9064837,5.0006185,5.354382,0.09413481,-0.29589224
fit,OCNT-2311653,CYP1A2,6.1189246,5.097089,6.0034555,6.22794675,0.9063668,-1.0218358
fit,OCNT-2311653,CYP2D6,4.9293795,4.7592664,4.743158,5.074037,0.0,-0.17011309
fit,OCNT-2308759,CYP3A4,5.646787,4.0937476,5.589048,5.70228375,1.4953003,-1.5530396
fit,OCNT-2313067,CYP3A4,2.5090334,3.9019551,1.072417,3.7654715,0.13648367,1.3929217
fit,OCNT-2313318,CYP3A4,4.6000595,4.0268145,4.50955725,4.74807925,0.4827428,-0.57324505
fit,OCNT-2315556,CYP3A4,4.400874,3.8319144,4.27182875,4.6063475,0.43991423,-0.5689597
fit,OCNT-2309689,CYP3A4,5.395814,4.940088,5.34447375,5.44837675,0.40438604,-0.45572615
fit,OCNT-2313891,CYP2D6,4.597469,4.829262,4.4905295,4.74989525,0.079366684,0.23179293
fit,OCNT-2317717,CYP1A2,6.5743647,5.067308,6.48812875,6.65686025,1.4208207,-1.5070567
fit,OCNT-2313522,CYP2C9,6.408664,4.830206,6.29216875,6.5311055,1.4619627,-1.5784583
fit,OCNT-2313522,CYP2D6,4.518593,4.6519094,4.39637575,4.6860435,0.0,0.13331652
fit,OCNT-2313749,CYP1A2,4.655597,5.285353,4.55437925,4.7775815,0.5077715,0.629756
fit,OCNT-2313749,CYP2C9,5.574504,5.2318835,5.48736775,5.66405625,0.2554841,-0.34262037
fit,OCNT-2313749,CYP2D6,4.6030965,4.8859453,4.538434,4.683802,0.20214319,0.28284883
fit,OCNT-2313749,CYP3A4,5.3131723,4.5253887,5.26970575,5.3596815,0.74431705,-0.7877836
fit,OCNT-2316883,CYP1A2,4.957357,4.75135,4.78570375,5.08531675,0.034353733,-0.206007
fit,OCNT-2316883,CYP2D6,4.4595695,4.58696,4.32031725,4.700008,0.0,0.12739038
fit,OCNT-2395520,CYP3A4,4.0230255,3.6041098,3.7930785,4.251073,0.18896866,-0.41891575
fit,OCNT-2318089,CYP1A2,6.189261,5.420119,6.10293175,6.27804,0.68281317,-0.76914215
fit,OCNT-2318089,CYP2D6,6.7873855,5.0399027,6.7173445,6.857864,1.6774416,-1.7474828
fit,OCNT-2395321,CYP3A4,5.312399,3.588896,5.23177675,5.391552,1.6428807,-1.7235029
fit,OCNT-2314804,CYP1A2,5.844492,5.179868,5.74154475,5.949471,0.5616765,-0.66462374
fit,OCNT-2314804,CYP2C9,6.040968,5.245723,5.9127185,6.1714995,0.6669955,-0.7952452
fit,OCNT-2314804,CYP2D6,4.548551,4.8094687,4.45543,4.705037,0.10443163,0.26091766
fit,OCNT-2308768,CYP1A2,5.1777024,4.90365,5.008119,5.300481,0.1044693,-0.27405262
fit,OCNT-2310868,CYP2C9,4.7475967,4.413338,4.54595075,4.99467225,0.1326127,-0.33425856
fit,OCNT-2310868,CYP3A4,4.080544,4.2348313,3.8492025,4.31912525,0.0,0.15428734
fit,OCNT-2315826,CYP1A2,4.9005876,5.1790905,4.6864005,5.09975075,0.07933998,0.27850294
fit,OCNT-2315826,CYP3A4,4.9703345,4.5264983,4.88177275,5.07884125,0.3552742,-0.4438362
fit,OCNT-2328331,CYP2D6,4.3643394,5.0118685,4.11824425,4.55419625,0.45767212,0.6475291
fit,OCNT-2311665,CYP3A4,4.6998353,3.5970764,4.57456875,4.91909425,0.97749233,-1.1027589
fit,OCNT-2316585,CYP1A2,2.7752528,4.9311037,1.128613,3.85432175,1.076782,2.155851
fit,OCNT-2317762,CYP2C9,3.9840105,5.2465005,3.561588,4.519529,0.7269716,1.26249
fit,OCNT-2313594,CYP3A4,2.5433137,3.8767695,1.1087055,3.71064,0.16612959,1.3334558
fit,OCNT-2395680,CYP3A4,3.6799386,4.146908,3.0579375,4.0832145,0.06369352,0.46696925
fit,OCNT-2318495,CYP2D6,5.4352317,4.8666396,5.3057065,5.56282675,0.4390669,-0.5685921
fit,OCNT-2312240,CYP2D6,7.18643,4.907749,7.0996495,7.2733995,2.1919003,-2.2786808
fit,OCNT-2310387,CYP2C9,3.661553,4.564353,3.01890775,4.16906125,0.3952918,0.9028001
fit,OCNT-2311302,CYP2D6,6.9671154,4.8676767,6.9145285,7.021133,2.0468516,-2.0994387
fit,OCNT-2314065,CYP2C9,4.1822886,4.783664,3.81966575,4.570401,0.21326303,0.6013756
fit,OCNT-2328317,CYP1A2,5.2149935,4.778132,5.080957,5.33354125,0.30282497,-0.43686152
fit,OCNT-2310511,CYP2C9,4.4391565,4.4960737,4.22142,4.71777575,0.0,0.05691719
fit,OCNT-0494012,CYP1A2,5.802336,4.9303093,5.6925135,5.91037875,0.7622042,-0.8720269
fit,OCNT-2309843,CYP2C9,5.2052197,5.222652,5.064805,5.32453725,0.0,0.017432213
fit,OCNT-2312924,CYP3A4,3.736847,4.3804336,3.26037525,4.08645575,0.29397774,0.64358664
fit,OCNT-2310335,CYP2C9,3.8895605,4.65252,3.26119475,4.26022875,0.39229155,0.7629597
fit,OCNT-2312226,CYP1A2,5.78687,4.8940945,5.70478675,5.871801,0.8106923,-0.89277554
fit,OCNT-2312226,CYP2D6,4.5635633,4.6054707,4.45226775,4.72123675,0.0,0.04190731
fit,OCNT-2309134,CYP3A4,2.0290399,3.6964183,1.05322825,3.20059625,0.49582195,1.6673784
fit,OCNT-2395538,CYP3A4,4.1249194,4.1093264,3.9272965,4.38850425,0.0,-0.015593052
fit,OCNT-2312389,CYP2D6,5.5896664,4.7443295,5.52712925,5.65256325,0.7827997,-0.8453369
fit,OCNT-0010068,CYP3A4,2.2731874,4.0784407,1.07391625,3.5661205,0.5123203,1.8052533
fit,OCNT-2312485,CYP1A2,5.168843,4.8468432,5.0245185,5.29288175,0.17767525,-0.32199955
fit,OCNT-2312485,CYP2D6,4.869742,4.720444,4.73120975,5.01593375,0.0107655525,-0.14929771
fit,OCNT-2311107,CYP3A4,4.0531087,4.0960555,3.7919245,4.28334225,0.0,0.042946815
fit,OCNT-2310421,CYP2C9,4.497818,5.0032296,4.20307825,4.887187,0.116042614,0.5054116
fit,OCNT-2310421,CYP3A4,2.5091689,4.1877127,1.09429925,3.71040375,0.477309,1.6785438
fit,OCNT-2315363,CYP1A2,3.8099055,5.0719767,3.3277645,4.34469875,0.72727776,1.2620711
fit,OCNT-2310526,CYP1A2,4.211344,4.5861373,3.952211,4.53044325,0.055694103,0.37479353
fit,OCNT-2310526,CYP3A4,2.9607313,3.8974886,1.2681615,3.85571475,0.041773796,0.9367573
