split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.0146024,-1.1184901492857664
fit,OCNT-2395286,CYP3A4,4.384895125,3.6381931,-0.7467019945068358
fit,OCNT-2309948,CYP2C9,4.891473783,4.6025476,-0.2889261374311527
fit,OCNT-2308630,CYP2D6,3.826484278,4.579663,0.753178521835205
fit,OCNT-2314895,CYP3A4,4.529635632,4.5013185,-0.028317177257568105
fit,OCNT-2309995,CYP1A2,3.955306943,4.213063,0.25775582021411125
fit,OCNT-2309995,CYP2C9,4.402859193,4.093484,-0.3093752681342776
fit,OCNT-2313553,CYP2C9,3.438530075,4.157511,0.7189811592834472
fit,OCNT-2312702,CYP2D6,4.823165943,3.95484,-0.8683259981605227
fit,OCNT-2315513,CYP3A4,2.326213823,3.7312264,1.405012621244385
fit,OCNT-2309539,CYP2D6,5.380498507,4.938011,-0.4424873375664067
fit,OCNT-2309449,CYP1A2,5.212759145,4.7079034,-0.5048557598376462
fit,OCNT-2314608,CYP1A2,4.514747225,4.516311,0.0015639436706544885
fit,OCNT-2328599,CYP2C9,2.78048389,4.7595778,1.9790938611596678
fit,OCNT-2328599,CYP2D6,4.74751141,4.4907374,-0.25677397179809613
fit,OCNT-2328599,CYP3A4,3.604846617,4.546694,0.9418471848798826
fit,OCNT-2309910,CYP2C9,3.615360835,4.734124,1.118763348654785
fit,OCNT-2395608,CYP3A4,4.616725535,3.7039793,-0.9127462812310787
fit,OCNT-2328911,CYP2D6,5.231456247,4.882525,-0.34893127980639616
fit,OCNT-2316841,CYP2D6,4.414205435,4.388528,-0.025677564821777743
fit,OCNT-2318135,CYP1A2,5.47465301,5.386744,-0.08790898763061517
fit,OCNT-2313080,CYP2D6,4.890751172,4.7404304,-0.15032081692797838
fit,OCNT-2317736,CYP3A4,2.034568468,3.7086656,1.6740971413597414
fit,OCNT-2395537,CYP3A4,3.821690025,4.0373545,0.2156644442993163
fit,OCNT-2310565,CYP2C9,5.073080528,4.86012,-0.21296070835888692
fit,OCNT-2310565,CYP3A4,4.825178802,4.4717913,-0.3533875346049804
fit,OCNT-2315106,CYP1A2,6.117238633,5.1067314,-1.0105072182050785
fit,OCNT-2317986,CYP1A2,5.04027082,4.6060834,-0.4341874269030761
fit,OCNT-2328919,CYP2D6,4.776236902,5.347695,0.5714579718098145
fit,OCNT-2310110,CYP1A2,3.754456368,4.271251,0.5167948336296386
fit,OCNT-2316766,CYP3A4,2.729272685,3.9652672,1.2359944963964842
fit,OCNT-2315146,CYP2D6,5.705052688,3.6676326,-2.0374201081965335
fit,OCNT-2315146,CYP3A4,4.905761982,4.0742764,-0.831485534703857
fit,OCNT-2310834,CYP3A4,4.574048023,3.7982562,-0.7757918641712642
fit,OCNT-2316119,CYP1A2,5.76913948,5.2974167,-0.471722792988281
fit,OCNT-2316119,CYP2D6,4.636247757,4.635365,-0.0008827476921382527
fit,OCNT-2311706,CYP1A2,4.82104853,5.438656,0.6176073232714847
fit,OCNT-2312144,CYP1A2,3.01734311,4.5188246,1.5014814673315429
fit,OCNT-2312144,CYP2C9,4.28038426,4.403629,0.12324456614135748
fit,OCNT-2308867,CYP1A2,2.183939,4.955478,2.7715391913757323
fit,OCNT-2312338,CYP1A2,5.139160525,4.3567395,-0.782421003973389
fit,OCNT-2312338,CYP2C9,5.11102324,4.168322,-0.9427011536657712
fit,OCNT-2312338,CYP2D6,4.734502727,4.7154713,-0.019031459299804432
fit,OCNT-2312338,CYP3A4,5.198271852,3.6722152,-1.5260566286876225
fit,OCNT-2395520,CYP3A4,4.023025482,3.9802437,-0.042781799138672305
fit,OCNT-2311758,CYP3A4,2.835372463,3.4873896,0.65201710151416
fit,OCNT-2312850,CYP2D6,4.797526185,4.5639415,-0.23358470627075167
fit,OCNT-2395410,CYP3A4,3.416517965,3.9561038,0.5395858367272948
fit,OCNT-2314695,CYP1A2,5.186929785,5.3367033,0.14977351547607398
fit,OCNT-2314695,CYP2D6,5.545770915,4.95878,-0.5869911031408694
fit,OCNT-2318030,CYP3A4,2.522295142,3.6607742,1.1384790889570313
fit,OCNT-2312545,CYP2C9,4.49338727,4.5939374,0.10055012700317345
fit,OCNT-2313698,CYP1A2,4.696802475,4.602809,-0.09399352266845717
fit,OCNT-2316262,CYP2D6,5.043105468,4.6699696,-0.37313590928417995
fit,OCNT-2313203,CYP2C9,3.237929513,4.5764046,1.338475058533203
fit,OCNT-2313203,CYP3A4,3.151742175,4.0954976,0.9437554331848146
fit,OCNT-2308638,CYP1A2,5.211921692,4.92792,-0.28400182734545876
fit,OCNT-2308638,CYP2D6,4.740541735,4.324788,-0.41575364143310534
fit,OCNT-2314002,CYP3A4,4.391129627,4.3104763,-0.08065332389941382
fit,OCNT-2314705,CYP1A2,5.432151835,4.372494,-1.0596576142663574
fit,OCNT-2308782,CYP2D6,5.8092887,4.8042836,-1.0050050810729978
fit,OCNT-2316819,CYP2D6,4.92653146,5.213188,0.2866567113867191
fit,OCNT-2315584,CYP1A2,5.044979403,4.6716056,-0.3733738159943849
fit,OCNT-2315584,CYP2C9,5.80400439,4.603776,-1.2002284119116213
fit,OCNT-2315584,CYP2D6,5.030358642,4.728178,-0.3021806177080082
fit,OCNT-2395383,CYP3A4,5.233174372,3.7662492,-1.4669251921599118
fit,OCNT-2317724,CYP2D6,5.101080647,4.588505,-0.5125758557402342
fit,OCNT-2316445,CYP2C9,3.699893772,4.1436715,0.44377774060375996
fit,OCNT-2316445,CYP3A4,2.408920215,3.8196802,1.4107599989282225
fit,OCNT-2315560,CYP3A4,3.180074418,3.2634003,0.08332589823840353
fit,OCNT-2315944,CYP2D6,4.44739936,4.852004,0.40460469120849574
fit,OCNT-2318270,CYP1A2,6.080035933,5.1132193,-0.966816671830566
fit,OCNT-2310096,CYP2D6,2.176043605,4.8500056,2.673962021678467
fit,OCNT-2309509,CYP3A4,2.368360845,3.7057278,1.3373669706280515
fit,OCNT-2311839,CYP1A2,6.190354858,5.2981634,-0.8921914439985352
fit,OCNT-2310418,CYP2D6,4.6058799,4.6709156,0.06503570363769562
fit,OCNT-2312870,CYP3A4,2.076084757,4.479099,2.4030140398444826
fit,OCNT-2309355,CYP1A2,4.03319713,5.1500235,1.116826330388184
fit,OCNT-2309355,CYP3A4,3.724375873,4.1395483,0.4151724286967773
fit,OCNT-2315462,CYP2C9,5.04378537,4.88524,-0.15854529202758805
fit,OCNT-2309840,CYP2C9,4.709497835,4.9548125,0.24531469170288123
fit,OCNT-2317323,CYP2C9,4.001206448,4.5889554,0.587748954374268
fit,OCNT-2316767,CYP3A4,4.897643767,3.8615663,-1.0360774618394775
fit,OCNT-2311598,CYP2C9,5.524754178,4.93433,-0.5904241914277346
fit,OCNT-2395780,CYP3A4,4.640412657,4.2586856,-0.3817270681633298
fit,OCNT-2328663,CYP1A2,5.071095182,5.1787424,0.10764722675244176
fit,OCNT-2328663,CYP2D6,4.68131556,4.8922615,0.2109459451269533
fit,OCNT-2328601,CYP1A2,5.749883995,5.0647297,-0.6851543044482424
fit,OCNT-2311925,CYP3A4,2.992970592,4.265459,1.2724884686689455
fit,OCNT-2317648,CYP2D6,4.697481608,4.5619206,-0.13556096514721716
fit,OCNT-2315325,CYP2C9,4.814374697,4.467733,-0.34664179065844714
fit,OCNT-2311902,CYP2C9,3.434061672,3.9210248,0.48696312734692393
fit,OCNT-2311902,CYP3A4,3.813084453,3.4146848,-0.398399680508545
fit,OCNT-2311255,CYP2C9,4.35343557,4.727125,0.37368959784667943
fit,OCNT-2311255,CYP3A4,4.963333955,4.032649,-0.9306849147778324
fit,OCNT-2312239,CYP3A4,5.008325502,4.3518105,-0.6565150466777343
fit,OCNT-2310059,CYP3A4,2.090409895,4.171637,2.0812271632580566
fit,OCNT-2318428,CYP2D6,4.248291597,4.2431784,-0.005113229385253604
fit,OCNT-2309198,CYP2C9,3.7787182,3.9788618,0.20014360877685533
fit,OCNT-2308765,CYP1A2,3.86872516,4.6287937,0.7600685564306642
fit,OCNT-2308874,CYP2C9,3.713054535,4.138426,0.42537129202636725
fit,OCNT-2308874,CYP3A4,2.587130662,3.8693104,1.2821797170283205
fit,OCNT-2309696,CYP2C9,4.278445673,4.6858253,0.4073796749003904
fit,OCNT-2312740,CYP1A2,4.628198623,5.112796,0.48459720677294893
fit,OCNT-2312740,CYP2C9,4.834588593,4.6828113,-0.15177733277661165
fit,OCNT-2312740,CYP3A4,3.7607239,4.5443025,0.7835785635314942
fit,OCNT-2309418,CYP3A4,4.681046027,4.214673,-0.46637298470263655
fit,OCNT-2315472,CYP3A4,4.636902988,3.6097713,-1.0271317363215333
fit,OCNT-2309347,CYP2C9,3.655002367,4.1782317,0.523229349156006
fit,OCNT-2309498,CYP2C9,2.646331262,4.5237284,1.877397108666504
fit,OCNT-0021943,CYP1A2,5.053625558,5.161111,0.10748531999072242
fit,OCNT-2309172,CYP2C9,3.902483403,4.40926,0.5067763931425779
fit,OCNT-2328805,CYP2D6,4.579720802,5.2571,0.6773793032856448
fit,OCNT-2312995,CYP1A2,4.937863275,5.010997,0.0731335435424807
fit,OCNT-2312995,CYP2D6,4.94468207,4.64609,-0.2985920393298338
fit,OCNT-2308709,CYP2C9,3.752890242,4.384857,0.6319669357343751
fit,OCNT-2310316,CYP1A2,5.877808642,4.542694,-1.3351145502031248
fit,OCNT-2315091,CYP1A2,3.84919785,5.0511165,1.2019186165222169
fit,OCNT-2315039,CYP1A2,5.81602332,5.7541103,-0.06191298369628928
fit,OCNT-2328869,CYP2C9,4.030732687,3.4917936,-0.5389390544926762
fit,OCNT-2328869,CYP3A4,2.897205487,4.425426,1.5282205193171388
fit,OCNT-2315629,CYP2D6,5.171940467,4.9433784,-0.22856201851367164
fit,OCNT-2311732,CYP3A4,5.876757645,3.9513497,-1.9254079097399899
fit,OCNT-2317652,CYP2C9,4.840467225,4.707489,-0.13297821132812526
fit,OCNT-2395390,CYP3A4,5.05016215,4.4443145,-0.6058476701721194
fit,OCNT-2313225,CYP2C9,4.269849583,4.1912084,-0.07864122042065436
fit,OCNT-2395556,CYP3A4,3.826424575,4.15303,0.3266053436706544
fit,OCNT-2316307,CYP2C9,4.30632804,4.371419,0.06509091294189417
fit,OCNT-2395347,CYP3A4,3.935867842,4.1424966,0.20662874384594732
fit,OCNT-2318691,CYP2C9,5.351833293,4.5133266,-0.8385066481025394
fit,OCNT-2314790,CYP2D6,5.7650655,5.034914,-0.7301514832763676
fit,OCNT-2311635,CYP3A4,5.785632915,4.4030123,-1.382620639304199
fit,OCNT-2395525,CYP3A4,4.350615175,4.601625,0.2510097906677249
fit,OCNT-2315826,CYP1A2,4.900587587,4.8231564,-0.07743123018847697
fit,OCNT-2315826,CYP3A4,4.97033459,4.248928,-0.7214065199316408
fit,OCNT-2328935,CYP3A4,4.822987888,2.9218612,-1.901126716277588
fit,OCNT-2328864,CYP1A2,5.436967443,5.784828,0.3478607430351559
fit,OCNT-2328864,CYP2D6,5.287161118,4.73398,-0.5531809391669924
fit,OCNT-2316684,CYP3A4,2.095675728,3.2946863,1.1990105894438479
fit,OCNT-2316349,CYP2D6,2.034937938,4.2696357,2.2346977393376464
fit,OCNT-2315611,CYP2C9,4.695938145,5.0795174,0.38357921950195273
fit,OCNT-2311664,CYP3A4,3.4912619,4.1439443,0.6526823634582519
fit,OCNT-2312168,CYP2C9,5.211141053,4.8200445,-0.39109653548291057
fit,OCNT-2312168,CYP3A4,4.55161762,4.255659,-0.29595851660644534
fit,OCNT-2318350,CYP2C9,5.150496282,4.5625834,-0.5879128354973142
fit,OCNT-2312373,CYP1A2,4.91363722,5.3912735,0.4776362785351562
fit,OCNT-2312373,CYP2C9,5.21842368,4.9506464,-0.26777727954833974
fit,OCNT-2395512,CYP3A4,4.022104132,4.2386165,0.21651233452221685
fit,OCNT-2309713,CYP3A4,2.20583836,3.634387,1.4285486562963867
fit,OCNT-2312237,CYP2C9,4.002201203,4.3913307,0.38912951599414036
fit,OCNT-2312237,CYP3A4,4.87490824,4.131583,-0.7433250261938475
fit,OCNT-2395326,CYP3A4,3.77235125,4.025132,0.2527809292602541
fit,OCNT-2316138,CYP3A4,2.339529442,4.3361816,1.996652198625
fit,OCNT-0495303,CYP1A2,2.099860792,5.0620346,2.962173814933594
fit,OCNT-2313363,CYP3A4,4.23196836,4.1121187,-0.11984963899169898
fit,OCNT-2316305,CYP2C9,4.583566398,3.777966,-0.8056003755085452
fit,OCNT-2316305,CYP2D6,4.78823766,4.045097,-0.7431407857629395
fit,OCNT-2316305,CYP3A4,4.775317718,3.0187645,-1.7565532221503908
fit,OCNT-2317946,CYP2C9,4.965095125,4.6574087,-0.3076864107055668
fit,OCNT-0494023,CYP2D6,4.17417411,4.784506,0.6103317341162109
fit,OCNT-0494023,CYP3A4,4.841854462,4.546283,-0.295571693750488
fit,OCNT-2312616,CYP3A4,3.97058453,3.9331243,-0.03746022618225098
fit,OCNT-2309164,CYP3A4,4.061077265,4.0691743,0.008097024703369371
fit,OCNT-0498430,CYP1A2,5.76834609,5.2787814,-0.4895646759680172
fit,OCNT-2313248,CYP3A4,5.0041259,4.3585443,-0.6455815503295899
fit,OCNT-2312873,CYP2C9,4.702120372,4.363577,-0.3385434829619145
fit,OCNT-2309854,CYP1A2,4.007750837,5.0740533,1.0663024505061038
fit,OCNT-2314120,CYP1A2,5.45362818,5.404086,-0.04954206702392572
fit,OCNT-2314120,CYP2D6,4.131899835,4.7666965,0.6347966180944828
fit,OCNT-2311111,CYP1A2,4.937395183,5.4630957,0.5257004819780278
fit,OCNT-2311111,CYP2D6,4.223151438,5.242881,1.019729383228027
fit,OCNT-2317817,CYP3A4,3.73456672,4.163869,0.4293021841137694
fit,OCNT-2312409,CYP3A4,4.84322006,4.2726455,-0.5705745865197756
fit,OCNT-2312737,CYP2C9,3.2192687,4.4935713,1.2743025814331053
fit,OCNT-2316758,CYP2D6,4.480675325,4.5836773,0.1030019668701172
fit,OCNT-2317469,CYP3A4,4.10171195,3.838083,-0.26362892120666537
fit,OCNT-2313749,CYP1A2,4.65559707,5.1706963,0.5150991885449221
fit,OCNT-2313749,CYP2C9,5.574504115,4.7959394,-0.7785646695043944
fit,OCNT-2313749,CYP2D6,4.60309639,4.6549935,0.05189714408813462
fit,OCNT-2313749,CYP3A4,5.313172212,4.4677744,-0.8453978208256832
fit,OCNT-2312074,CYP1A2,6.414860137,4.955369,-1.459491141333496
fit,OCNT-2309511,CYP1A2,6.365419265,5.162826,-1.2025932037512206
fit,OCNT-2309511,CYP2D6,4.911090125,4.567137,-0.3439533604736331
fit,OCNT-2395748,CYP3A4,4.372384388,4.3031793,-0.06920512393139688
fit,OCNT-2395635,CYP3A4,4.768627985,4.350015,-0.4186128215783693
fit,OCNT-2395584,CYP3A4,3.793707005,3.924179,0.1304720721484376
fit,OCNT-2318005,CYP2C9,4.15453555,4.3727336,0.21819804298706025
fit,OCNT-2314338,CYP2D6,4.381336222,4.61211,0.2307739159394533
fit,OCNT-2318103,CYP1A2,6.007066763,4.866938,-1.1401286488337403
fit,OCNT-2318103,CYP2D6,5.1902151,4.593131,-0.5970840346313473
fit,OCNT-2314028,CYP1A2,5.189623607,4.8399506,-0.3496730454765622
fit,OCNT-2314028,CYP2D6,4.641966668,4.607953,-0.03401359640576196
fit,OCNT-2310178,CYP1A2,5.977034813,5.0295005,-0.9475343285334477
fit,OCNT-2310178,CYP2D6,4.82825322,3.952531,-0.8757221206805417
fit,OCNT-2317182,CYP2C9,4.270845085,4.7604203,0.4895752374182125
fit,OCNT-2328331,CYP2D6,4.364339587,3.6327648,-0.7315747707158202
fit,OCNT-2395396,CYP3A4,2.139796898,3.5190003,1.3792033938243407
fit,OCNT-2311766,CYP2D6,6.142876515,5.524891,-0.6179856153417971
fit,OCNT-2312662,CYP2C9,4.393144755,4.4439526,0.0508078054248049
fit,OCNT-2312662,CYP2D6,5.058286792,4.5731106,-0.4851762115556637
fit,OCNT-2312662,CYP3A4,4.65893179,3.7587686,-0.9001632314978023
fit,OCNT-2315953,CYP2C9,4.716332523,4.290941,-0.42539128459667985
fit,OCNT-2309811,CYP1A2,5.5868905,4.969007,-0.6178834847717285
fit,OCNT-2315485,CYP2C9,3.630289262,4.2065377,0.57624846154126
fit,OCNT-2315485,CYP3A4,4.463683472,3.984361,-0.4793225386961666
fit,OCNT-2318042,CYP2C9,4.152542152,4.787725,0.6351828197712406
fit,OCNT-2318042,CYP2D6,5.214272323,5.5976715,0.3833991857890622
fit,OCNT-2318042,CYP3A4,4.709805063,4.1639366,-0.5458684480097657
fit,OCNT-2328969,CYP1A2,4.288918308,5.492242,1.2033235514360348
fit,OCNT-2311490,CYP3A4,2.4064333,3.6053355,1.198902174014282
fit,OCNT-2314813,CYP1A2,4.75499872,4.918546,0.1635474797985843
fit,OCNT-2314813,CYP2C9,5.766372338,4.5974507,-1.1689216048151856
fit,OCNT-2395776,CYP3A4,5.091984573,4.5305905,-0.5613940387897953
fit,OCNT-2310816,CYP1A2,3.778090123,4.594194,0.816103812394287
fit,OCNT-2310816,CYP2D6,4.372450732,4.668039,0.29558811306225596
fit,OCNT-2317068,CYP2C9,4.00140069,4.319584,0.318183202822266
fit,OCNT-2328585,CYP3A4,2.245141247,3.7387347,1.4935934751374513
fit,OCNT-2395589,CYP3A4,4.10892818,3.677488,-0.4314400913922123
fit,OCNT-2395274,CYP3A4,6.79743507,3.9808826,-2.8165524253466794
fit,OCNT-2308918,CYP1A2,5.307835752,4.5306015,-0.7772342505351562
fit,OCNT-2311849,CYP2C9,4.76523959,4.839372,0.07413256805053692
fit,OCNT-2314778,CYP3A4,3.73312804,3.9083822,0.1752541373529053
fit,OCNT-2312480,CYP1A2,4.557807162,4.7898455,0.23203830461376995
fit,OCNT-2312480,CYP2C9,4.884473713,4.4793572,-0.4051164704157717
fit,OCNT-2313667,CYP3A4,3.721186487,3.44872,-0.2724665086674807
fit,OCNT-2315609,CYP3A4,5.483920203,3.9687228,-1.5151973827180178
fit,OCNT-0494717,CYP3A4,2.161463383,3.7603347,1.5988713471483154
fit,OCNT-2315401,CYP3A4,1.93753613,3.5554576,1.617921462010498
fit,OCNT-2328525,CYP3A4,3.71669341,3.9953816,0.27868818370422366
fit,OCNT-2395424,CYP3A4,6.376078055,4.4689703,-1.90710775623291
fit,OCNT-2311781,CYP3A4,3.376836547,4.3404636,0.9636270913056642
fit,OCNT-2309882,CYP3A4,3.669333762,4.330862,0.661528283288086
fit,OCNT-2315122,CYP2D6,4.441242615,4.758448,0.3172055089318846
fit,OCNT-2308683,CYP2D6,4.45826283,4.3067093,-0.15155354044921854
fit,OCNT-2311154,CYP2C9,5.429136105,4.8518,-0.5773361400952153
fit,OCNT-2308592,CYP3A4,2.86790216,4.1375265,1.2696243521459962
fit,OCNT-2308562,CYP1A2,4.911011337,4.816675,-0.09433615084277314
fit,OCNT-2308562,CYP2C9,4.198154762,4.3013926,0.1032377932368167
fit,OCNT-2308562,CYP3A4,3.697792612,4.2715893,0.5737966671748045
fit,OCNT-2395366,CYP3A4,5.606378302,4.5079827,-1.098395571134522
fit,OCNT-2395465,CYP3A4,4.34093697,3.9359665,-0.4049704783007808
fit,OCNT-2308465,CYP1A2,5.402595805,5.02474,-0.37785558588378887
fit,OCNT-2311994,CYP2D6,4.512414655,4.5060086,-0.006406029969482141
fit,OCNT-2315318,CYP2D6,4.502267348,5.4179115,0.9156441815410155
fit,OCNT-2395793,CYP3A4,2.190418007,3.0650349,0.8746168593330079
fit,OCNT-2310131,CYP3A4,2.11773605,3.6621642,1.5444281612731934
fit,OCNT-2315100,CYP2D6,4.286534615,4.3376875,0.05115287737060559
fit,OCNT-2314607,CYP2D6,4.787198853,5.062867,0.2756683116118168
fit,OCNT-2328798,CYP2C9,4.187137015,4.1315846,-0.05555237068237329
fit,OCNT-2314219,CYP2D6,4.8163598,4.5067573,-0.3096025406311034
fit,OCNT-2308964,CYP2C9,4.784567685,4.724623,-0.05994448172241196
fit,OCNT-2308964,CYP3A4,4.78983324,4.3925138,-0.3973194880163575
fit,OCNT-2310958,CYP2D6,4.220513683,4.016541,-0.20397267881909187
fit,OCNT-2314201,CYP3A4,4.610624227,3.9402647,-0.670359525156738
fit,OCNT-2316711,CYP2C9,4.584069432,4.666829,0.08275967719189481
fit,OCNT-2311234,CYP2C9,5.347435468,4.614599,-0.7328362400947261
fit,OCNT-2313789,CYP1A2,5.929767522,5.539645,-0.39012232699267546
fit,OCNT-2313789,CYP2D6,4.67524676,4.9838543,0.3086075338232419
fit,OCNT-2314478,CYP2D6,4.599470948,4.5921326,-0.007338379640624559
fit,OCNT-2315089,CYP2C9,4.390676375,4.362835,-0.02784144458007809
fit,OCNT-2315089,CYP3A4,4.079953387,4.070984,-0.008969500281249765
fit,OCNT-2328488,CYP1A2,5.737422975,5.8102016,0.07277866989746062
fit,OCNT-2328488,CYP2D6,5.383769273,5.0759397,-0.30782961769604533
fit,OCNT-2315725,CYP3A4,2.305296658,3.017547,0.7122502341661376
fit,OCNT-2311453,CYP1A2,5.628743607,5.7840686,0.15532497744213902
fit,OCNT-2312836,CYP2D6,5.387947622,5.0904007,-0.2975469261992192
fit,OCNT-2395309,CYP3A4,1.964653253,3.5494704,1.5848171716520996
fit,OCNT-2313243,CYP2C9,4.538140535,5.3890233,0.8508827689855956
fit,OCNT-2318659,CYP1A2,4.71938977,5.0619287,0.3425389790844724
fit,OCNT-2308821,CYP2C9,4.607392417,4.616487,0.009094609214599814
fit,OCNT-2315916,CYP3A4,3.24355174,3.9949603,0.7514085680749512
fit,OCNT-2310673,CYP3A4,4.70724697,4.1914554,-0.515791605772705
fit,OCNT-2310089,CYP2C9,6.098826235,4.701075,-1.397751157943115
fit,OCNT-2316103,CYP3A4,2.193592918,3.9447703,1.7511774181511233
fit,OCNT-2317332,CYP2D6,4.423321588,5.4771957,1.0538741517460934
fit,OCNT-2310901,CYP2C9,4.691422,5.0764866,0.38506458752441386
fit,OCNT-2310901,CYP3A4,5.774263255,4.825576,-0.9486874264477541
fit,OCNT-2312918,CYP2C9,5.141846337,4.8740363,-0.2678100248967281
fit,OCNT-2312918,CYP3A4,5.390363585,4.544662,-0.8457015862512209
fit,OCNT-2314360,CYP1A2,4.503792502,5.212274,0.7084815725544438
fit,OCNT-2314360,CYP2D6,4.393644702,4.8236628,0.4300180558735356
fit,OCNT-2308783,CYP2C9,3.654502347,4.352674,0.6981716604157713
fit,OCNT-2308783,CYP3A4,4.46958539,4.04083,-0.4287552546545408
fit,OCNT-2395302,CYP3A4,4.744152048,4.239628,-0.5045242098652345
fit,OCNT-2317457,CYP1A2,5.231524927,5.1529503,-0.07857464013476534
fit,OCNT-2317457,CYP2D6,5.13006975,5.0406456,-0.08942415063476528
fit,OCNT-2311808,CYP1A2,5.225217865,5.119289,-0.10592894364379912
fit,OCNT-2311808,CYP2D6,4.723302005,4.5770726,-0.14622938460815416
fit,OCNT-2311792,CYP3A4,2.941186973,3.6882975,0.7471105371470945
fit,OCNT-2315460,CYP2D6,5.809125005,4.605779,-1.20334583401001
fit,OCNT-2318658,CYP1A2,5.256545,5.6828375,0.4262924862670898
fit,OCNT-2318658,CYP2D6,4.567117235,4.7951994,0.22808215922607378
fit,OCNT-2309689,CYP3A4,5.395813947,4.916408,-0.47940588501879855
fit,OCNT-2316855,CYP2C9,3.75208373,4.1968417,0.4447579867663576
fit,OCNT-2316855,CYP3A4,2.27828584,3.0856333,0.8073474378930663
fit,OCNT-0022128,CYP2C9,4.683597905,4.54238,-0.14121804889038092
fit,OCNT-0022128,CYP2D6,4.314528733,4.8909345,0.5764057343156734
fit,OCNT-2395714,CYP3A4,4.18104634,4.1640067,-0.017039629947509738
