split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP3A4,5.198271852,4.0675793,-1.1306925825908207
fit,OCNT-2395520,CYP3A4,4.023025482,4.0187254,-0.004300086797363711
fit,OCNT-2311758,CYP3A4,2.835372463,3.8265905,0.9912180750249022
fit,OCNT-2312850,CYP2D6,4.797526185,4.010268,-0.7872579736352536
fit,OCNT-2395410,CYP3A4,3.416517965,3.4987864,0.08226848443237289
fit,OCNT-2314695,CYP1A2,5.186929785,5.2159634,0.0290335786474607
fit,OCNT-2314695,CYP2D6,5.545770915,5.185242,-0.3605287389440921
fit,OCNT-2318030,CYP3A4,2.522295142,3.2494793,0.7271841518232423
fit,OCNT-2312545,CYP2C9,4.49338727,4.908926,0.41553874013183556
fit,OCNT-2313698,CYP1A2,4.696802475,4.6507974,-0.04600510790405288
fit,OCNT-2316262,CYP2D6,5.043105468,4.6970983,-0.34600721284252955
fit,OCNT-2313203,CYP2C9,3.237929513,3.9222655,0.6843360166325683
fit,OCNT-2313203,CYP3A4,3.151742175,3.6811419,0.5293996783325197
fit,OCNT-2308638,CYP1A2,5.211921692,5.0260005,-0.18592119227465798
fit,OCNT-2308638,CYP2D6,4.740541735,4.7822795,0.04173775642456068
fit,OCNT-2314002,CYP3A4,4.391129627,3.855114,-0.5360156438457029
fit,OCNT-2314705,CYP1A2,5.432151835,4.165655,-1.2664966988916015
fit,OCNT-2308782,CYP2D6,5.8092887,5.2902308,-0.5190579489624021
fit,OCNT-2316819,CYP2D6,4.92653146,5.318281,0.39174971370605505
fit,OCNT-2315584,CYP1A2,5.044979403,4.8312736,-0.2137058472443849
fit,OCNT-2315584,CYP2C9,5.80400439,4.6441464,-1.1598579475866702
fit,OCNT-2315584,CYP2D6,5.030358642,4.8415966,-0.1887620386064457
fit,OCNT-2395383,CYP3A4,5.233174372,3.9454346,-1.2877398016874997
fit,OCNT-2317724,CYP2D6,5.101080647,4.6700377,-0.4310429005705565
fit,OCNT-2316445,CYP2C9,3.699893772,4.11948,0.4195863610566408
fit,OCNT-2316445,CYP3A4,2.408920215,3.8615036,1.4525833860742186
fit,OCNT-2315560,CYP3A4,3.180074418,3.4428167,0.26274231631396505
fit,OCNT-2315944,CYP2D6,4.44739936,4.570909,0.12350966328491175
fit,OCNT-2318270,CYP1A2,6.080035933,4.950786,-1.1292498192609859
fit,OCNT-2310096,CYP2D6,2.176043605,4.598705,2.422661209910889
fit,OCNT-2309509,CYP3A4,2.368360845,3.7946987,1.4263378702099607
fit,OCNT-2311839,CYP1A2,6.190354858,4.800744,-1.38961080129834
fit,OCNT-2310418,CYP2D6,4.6058799,4.695442,0.08956229970703156
fit,OCNT-2312870,CYP3A4,2.076084757,4.7939925,2.7179077623786623
fit,OCNT-2309355,CYP1A2,4.03319713,4.869338,0.8361409055834965
fit,OCNT-2309355,CYP3A4,3.724375873,4.2929163,0.5685404249125976
fit,OCNT-2315462,CYP2C9,5.04378537,4.2020683,-0.8417170411425783
fit,OCNT-2309840,CYP2C9,4.709497835,5.031997,0.32249936882690466
fit,OCNT-2317323,CYP2C9,4.001206448,4.3122454,0.31103892095751995
fit,OCNT-2316767,CYP3A4,4.897643767,3.5750685,-1.322575293184082
fit,OCNT-2311598,CYP2C9,5.524754178,4.52576,-0.9989940042023928
fit,OCNT-2395780,CYP3A4,4.640412657,4.150131,-0.4902814314140622
fit,OCNT-2328663,CYP1A2,5.071095182,4.853634,-0.21746130138476527
fit,OCNT-2328663,CYP2D6,4.68131556,4.4518614,-0.2294541784692381
fit,OCNT-2328601,CYP1A2,5.749883995,5.8709717,0.12108768468749975
fit,OCNT-2311925,CYP3A4,2.992970592,4.062004,1.069033497355469
fit,OCNT-2317648,CYP2D6,4.697481608,4.8938894,0.19640781918505823
fit,OCNT-2315325,CYP2C9,4.814374697,4.733366,-0.08100868442675768
fit,OCNT-2311902,CYP2C9,3.434061672,4.3650002,0.9309385759553224
fit,OCNT-2311902,CYP3A4,3.813084453,3.937264,0.12417951260668936
fit,OCNT-2311255,CYP2C9,4.35343557,4.6878448,0.3344091832653806
fit,OCNT-2311255,CYP3A4,4.963333955,4.1345553,-0.828778615186768
fit,OCNT-2312239,CYP3A4,5.008325502,4.511782,-0.4965433326579589
fit,OCNT-2310059,CYP3A4,2.090409895,3.923367,1.8329571284680175
fit,OCNT-2318428,CYP2D6,4.248291597,4.1949234,-0.05336819612109345
fit,OCNT-2309198,CYP2C9,3.7787182,4.210642,0.4319236609619139
fit,OCNT-2308765,CYP1A2,3.86872516,4.7648883,0.8961631265905763
fit,OCNT-2308874,CYP2C9,3.713054535,4.4065905,0.6935359267309571
fit,OCNT-2308874,CYP3A4,2.587130662,3.9434333,1.3563026227595216
fit,OCNT-2309696,CYP2C9,4.278445673,4.6196027,0.3411570072062986
fit,OCNT-2312740,CYP1A2,4.628198623,4.9531584,0.32495975560107393
fit,OCNT-2312740,CYP2C9,4.834588593,4.6686444,-0.1659441647468265
fit,OCNT-2312740,CYP3A4,3.7607239,4.137209,0.3764850385986329
fit,OCNT-2309418,CYP3A4,4.681046027,4.152365,-0.5286808193278807
fit,OCNT-2315472,CYP3A4,4.636902988,3.6379251,-0.9989778399897462
fit,OCNT-2309347,CYP2C9,3.655002367,4.8746357,1.219633329411133
fit,OCNT-2309498,CYP2C9,2.646331262,4.1459074,1.4995761400385743
fit,OCNT-0021943,CYP1A2,5.053625558,4.9671826,-0.08644292173901391
fit,OCNT-2309172,CYP2C9,3.902483403,4.7434607,0.8409772522124022
fit,OCNT-2328805,CYP2D6,4.579720802,5.0162206,0.43649976761059595
fit,OCNT-2312995,CYP1A2,4.937863275,5.070629,0.1327658448730471
fit,OCNT-2312995,CYP2D6,4.94468207,5.1086164,0.163934282081299
fit,OCNT-2308709,CYP2C9,3.752890242,4.4147882,0.6618980041547853
fit,OCNT-2310316,CYP1A2,5.877808642,5.8205805,-0.057228159517089594
fit,OCNT-2315091,CYP1A2,3.84919785,4.611341,0.7621431496032716
fit,OCNT-2315039,CYP1A2,5.81602332,5.607484,-0.2085394561694338
fit,OCNT-2328869,CYP2C9,4.030732687,4.4309864,0.4002537174189449
fit,OCNT-2328869,CYP3A4,2.897205487,3.8817635,0.9845579712519532
fit,OCNT-2315629,CYP2D6,5.171940467,4.6791973,-0.4927431555986326
fit,OCNT-2311732,CYP3A4,5.876757645,4.2126203,-1.6641373866687008
fit,OCNT-2317652,CYP2C9,4.840467225,4.372028,-0.46843935100708034
fit,OCNT-2395390,CYP3A4,5.05016215,4.3466043,-0.7035578027709963
fit,OCNT-2313225,CYP2C9,4.269849583,4.3600435,0.09019394269580072
fit,OCNT-2395556,CYP3A4,3.826424575,4.326787,0.5003624199340821
fit,OCNT-2316307,CYP2C9,4.30632804,4.5290327,0.2227046672143551
fit,OCNT-2395347,CYP3A4,3.935867842,4.20838,0.2725123803205567
fit,OCNT-2318691,CYP2C9,5.351833293,4.227726,-1.1241073103339847
fit,OCNT-2314790,CYP2D6,5.7650655,4.870022,-0.895043679931641
fit,OCNT-2311635,CYP3A4,5.785632915,4.4848714,-1.3007615275183104
fit,OCNT-2395525,CYP3A4,4.350615175,4.720978,0.3703626082031253
fit,OCNT-2315826,CYP1A2,4.900587587,5.2089233,0.3083357528437496
fit,OCNT-2315826,CYP3A4,4.97033459,4.5434566,-0.4268780355871584
fit,OCNT-2328935,CYP3A4,4.822987888,2.9798126,-1.8431752659296876
fit,OCNT-2328864,CYP1A2,5.436967443,6.234605,0.7976373925102536
fit,OCNT-2328864,CYP2D6,5.287161118,5.5070534,0.2198922572441404
fit,OCNT-2316684,CYP3A4,2.095675728,3.6464162,1.5507404592863772
fit,OCNT-2316349,CYP2D6,2.034937938,4.4757175,2.440779606555664
fit,OCNT-2315611,CYP2C9,4.695938145,4.859452,0.1635136257824703
fit,OCNT-2311664,CYP3A4,3.4912619,4.0391984,0.5479364985900879
fit,OCNT-2312168,CYP2C9,5.211141053,4.6446333,-0.5665077598481449
fit,OCNT-2312168,CYP3A4,4.55161762,4.1452456,-0.40637206793701175
fit,OCNT-2318350,CYP2C9,5.150496282,4.571206,-0.5792901891655271
fit,OCNT-2312373,CYP1A2,4.91363722,5.3679075,0.4542703041088867
fit,OCNT-2312373,CYP2C9,5.21842368,5.1918435,-0.026580170325927632
fit,OCNT-2395512,CYP3A4,4.022104132,4.5581183,0.5360142113532715
fit,OCNT-2309713,CYP3A4,2.20583836,3.550538,1.3446997030493164
fit,OCNT-2312237,CYP2C9,4.002201203,4.2103443,0.20814311157519505
fit,OCNT-2312237,CYP3A4,4.87490824,4.040514,-0.8343942476904296
fit,OCNT-2395326,CYP3A4,3.77235125,3.974541,0.20218969886779803
fit,OCNT-2316138,CYP3A4,2.339529442,3.7442217,1.4046922453168946
fit,OCNT-0495303,CYP1A2,2.099860792,5.1681614,3.068300600211914
fit,OCNT-2313363,CYP3A4,4.23196836,4.3203983,0.0884299706884768
fit,OCNT-2316305,CYP2C9,4.583566398,3.364676,-1.2188903993122562
fit,OCNT-2316305,CYP2D6,4.78823766,4.0270424,-0.7611952710839844
fit,OCNT-2316305,CYP3A4,4.775317718,3.199482,-1.575835753888672
fit,OCNT-2317946,CYP2C9,4.965095125,4.838992,-0.12610300616455117
fit,OCNT-0494023,CYP2D6,4.17417411,5.06888,0.8947059711767578
fit,OCNT-0494023,CYP3A4,4.841854462,4.516133,-0.32572163042651336
fit,OCNT-2312616,CYP3A4,3.97058453,3.999526,0.028941493864746093
fit,OCNT-2309164,CYP3A4,4.061077265,4.213255,0.15217766358886742
fit,OCNT-0498430,CYP1A2,5.76834609,5.702224,-0.06612231222900355
fit,OCNT-2313248,CYP3A4,5.0041259,4.26631,-0.7378156850036621
fit,OCNT-2312873,CYP2C9,4.702120372,4.500313,-0.2018075668242192
fit,OCNT-2309854,CYP1A2,4.007750837,5.1242385,1.11648765405835
fit,OCNT-2314120,CYP1A2,5.45362818,6.125119,0.6714910292895508
fit,OCNT-2314120,CYP2D6,4.131899835,5.0421987,0.9102988229895024
fit,OCNT-2311111,CYP1A2,4.937395183,5.5776873,0.64029208048877
fit,OCNT-2311111,CYP2D6,4.223151438,5.397421,1.1742694451787106
fit,OCNT-2317817,CYP3A4,3.73456672,3.9214435,0.18687674237182605
fit,OCNT-2312409,CYP3A4,4.84322006,4.11959,-0.7236302543969728
fit,OCNT-2312737,CYP2C9,3.2192687,4.1154423,0.8961735760009764
fit,OCNT-2316758,CYP2D6,4.480675325,4.939745,0.4590696243408203
fit,OCNT-2317469,CYP3A4,4.10171195,3.8280878,-0.27362414329834017
fit,OCNT-2313749,CYP1A2,4.65559707,4.964555,0.3089577166821291
fit,OCNT-2313749,CYP2C9,5.574504115,4.7693315,-0.805172659769287
fit,OCNT-2313749,CYP2D6,4.60309639,4.676717,0.07362041450439438
fit,OCNT-2313749,CYP3A4,5.313172212,4.3153415,-0.9978307393742671
fit,OCNT-2312074,CYP1A2,6.414860137,4.87763,-1.5372299032353514
fit,OCNT-2309511,CYP1A2,6.365419265,4.8419833,-1.5234359466711425
fit,OCNT-2309511,CYP2D6,4.911090125,4.6444974,-0.26659273043823273
fit,OCNT-2395748,CYP3A4,4.372384388,4.5866046,0.21422020718432577
fit,OCNT-2395635,CYP3A4,4.768627985,3.9859953,-0.782632692336426
fit,OCNT-2395584,CYP3A4,3.793707005,3.8925571,0.09885013916503915
fit,OCNT-2318005,CYP2C9,4.15453555,4.23814,0.08360455620117158
fit,OCNT-2314338,CYP2D6,4.381336222,4.2579737,-0.12336255104052718
fit,OCNT-2318103,CYP1A2,6.007066763,4.725847,-1.281219995574463
fit,OCNT-2318103,CYP2D6,5.1902151,4.989124,-0.20109127874145472
fit,OCNT-2314028,CYP1A2,5.189623607,4.9929338,-0.1966898568474118
fit,OCNT-2314028,CYP2D6,4.641966668,4.6530976,0.0111309615471189
fit,OCNT-2310178,CYP1A2,5.977034813,5.2311583,-0.7458765564692387
fit,OCNT-2310178,CYP2D6,4.82825322,4.682173,-0.146080444731445
fit,OCNT-2317182,CYP2C9,4.270845085,4.4266925,0.1558474008093258
fit,OCNT-2328331,CYP2D6,4.364339587,4.994273,0.6299335987299806
fit,OCNT-2395396,CYP3A4,2.139796898,3.6127634,1.4729665068461912
fit,OCNT-2311766,CYP2D6,6.142876515,5.370892,-0.7719844671179201
fit,OCNT-2312662,CYP2C9,4.393144755,4.2322435,-0.16090121709716776
fit,OCNT-2312662,CYP2D6,5.058286792,4.640216,-0.4180709182817379
fit,OCNT-2312662,CYP3A4,4.65893179,3.7965508,-0.8623810392675777
fit,OCNT-2315953,CYP2C9,4.716332523,4.4842873,-0.23204526103710954
fit,OCNT-2309811,CYP1A2,5.5868905,4.3978224,-1.189068119934082
fit,OCNT-2315485,CYP2C9,3.630289262,4.193447,0.5631578510371096
fit,OCNT-2315485,CYP3A4,4.463683472,3.9824805,-0.4812029460295406
fit,OCNT-2318042,CYP2C9,4.152542152,4.373233,0.22069068949169957
fit,OCNT-2318042,CYP2D6,5.214272323,5.1191607,-0.09511167083935579
fit,OCNT-2318042,CYP3A4,4.709805063,3.960663,-0.749141982784546
fit,OCNT-2328969,CYP1A2,4.288918308,5.6876693,1.3987509691911617
fit,OCNT-2311490,CYP3A4,2.4064333,3.522479,1.1160457573120115
fit,OCNT-2314813,CYP1A2,4.75499872,4.997794,0.24279543130615266
fit,OCNT-2314813,CYP2C9,5.766372338,4.8778396,-0.8885327727229004
fit,OCNT-2395776,CYP3A4,5.091984573,4.5216565,-0.5703280597858891
fit,OCNT-2310816,CYP1A2,3.778090123,4.9315333,1.1534432136394042
fit,OCNT-2310816,CYP2D6,4.372450732,4.8495283,0.4770775806831056
fit,OCNT-2317068,CYP2C9,4.00140069,4.719987,0.7185862255883793
fit,OCNT-2328585,CYP3A4,2.245141247,4.064809,1.8196675985200197
fit,OCNT-2395589,CYP3A4,4.10892818,3.6975021,-0.4114260437695316
fit,OCNT-2395274,CYP3A4,6.79743507,3.989551,-2.8078840026477048
fit,OCNT-2308918,CYP1A2,5.307835752,4.7235746,-0.5842611136333007
fit,OCNT-2311849,CYP2C9,4.76523959,4.60204,-0.16319977600463886
fit,OCNT-2314778,CYP3A4,3.73312804,3.7524476,0.01931956513305666
fit,OCNT-2312480,CYP1A2,4.557807162,4.3343635,-0.2234437014592281
fit,OCNT-2312480,CYP2C9,4.884473713,4.1379743,-0.7464994507624514
fit,OCNT-2313667,CYP3A4,3.721186487,3.794613,0.07342639752148417
fit,OCNT-2315609,CYP3A4,5.483920203,3.5005226,-1.9833975894746096
fit,OCNT-0494717,CYP3A4,2.161463383,2.7862768,0.6248134343217773
fit,OCNT-2315401,CYP3A4,1.93753613,3.8359947,1.8984585904589844
fit,OCNT-2328525,CYP3A4,3.71669341,4.551161,0.8344674023779297
fit,OCNT-2395424,CYP3A4,6.376078055,4.7257686,-1.650309488868408
fit,OCNT-2311781,CYP3A4,3.376836547,4.0870214,0.7101848038605958
fit,OCNT-2309882,CYP3A4,3.669333762,4.1251163,0.4557825862666016
fit,OCNT-2315122,CYP2D6,4.441242615,5.156687,0.7154441678369139
fit,OCNT-2308683,CYP2D6,4.45826283,4.4106207,-0.047642140607909944
fit,OCNT-2311154,CYP2C9,5.429136105,4.845899,-0.583236999927979
fit,OCNT-2308592,CYP3A4,2.86790216,4.030336,1.1624337431677247
fit,OCNT-2308562,CYP1A2,4.911011337,5.046089,0.13507783536328155
fit,OCNT-2308562,CYP2C9,4.198154762,4.8225403,0.6243855212031253
fit,OCNT-2308562,CYP3A4,3.697792612,4.237496,0.5397032872004393
fit,OCNT-2395366,CYP3A4,5.606378302,4.81856,-0.7878181785563969
fit,OCNT-2395465,CYP3A4,4.34093697,4.199266,-0.14167101312133745
fit,OCNT-2308465,CYP1A2,5.402595805,5.120413,-0.28218297846191387
fit,OCNT-2311994,CYP2D6,4.512414655,4.741755,0.22934035369751005
fit,OCNT-2315318,CYP2D6,4.502267348,4.6478977,0.1456303723369139
fit,OCNT-2395793,CYP3A4,2.190418007,3.7853847,1.5949666479987794
fit,OCNT-2310131,CYP3A4,2.11773605,3.7138085,1.596072486529541
fit,OCNT-2315100,CYP2D6,4.286534615,4.750153,0.4636184497277833
fit,OCNT-2314607,CYP2D6,4.787198853,4.877548,0.09034936477343791
fit,OCNT-2328798,CYP2C9,4.187137015,4.2836905,0.09655343757568335
fit,OCNT-2314219,CYP2D6,4.8163598,4.976708,0.1603481353332521
fit,OCNT-2308964,CYP2C9,4.784567685,4.878408,0.09384027016967789
fit,OCNT-2308964,CYP3A4,4.78983324,4.476033,-0.31380002924560557
fit,OCNT-2310958,CYP2D6,4.220513683,4.2660856,0.04557194169482415
fit,OCNT-2314201,CYP3A4,4.610624227,3.669725,-0.9408992857463376
fit,OCNT-2316711,CYP2C9,4.584069432,4.3796577,-0.2044116866386716
fit,OCNT-2311234,CYP2C9,5.347435468,4.6768155,-0.670619958203857
fit,OCNT-2313789,CYP1A2,5.929767522,5.4604893,-0.4692782489287106
fit,OCNT-2313789,CYP2D6,4.67524676,5.3057365,0.6304897817480466
fit,OCNT-2314478,CYP2D6,4.599470948,4.5101666,-0.08930430294995073
fit,OCNT-2315089,CYP2C9,4.390676375,4.198118,-0.19255816516113278
fit,OCNT-2315089,CYP3A4,4.079953387,3.8779068,-0.20204658768359351
fit,OCNT-2328488,CYP1A2,5.737422975,5.7436395,0.006216494146728202
fit,OCNT-2328488,CYP2D6,5.383769273,5.725175,0.3414056308696285
fit,OCNT-2315725,CYP3A4,2.305296658,2.8996725,0.594375850239746
fit,OCNT-2311453,CYP1A2,5.628743607,5.4431944,-0.18554921765673793
fit,OCNT-2312836,CYP2D6,5.387947622,5.2928343,-0.09511334007861372
fit,OCNT-2395309,CYP3A4,1.964653253,3.9954863,2.0308330064604494
fit,OCNT-2313243,CYP2C9,4.538140535,5.260272,0.7221314910620116
fit,OCNT-2318659,CYP1A2,4.71938977,5.034441,0.31505122426269505
fit,OCNT-2308821,CYP2C9,4.607392417,4.915056,0.3076638116376955
fit,OCNT-2315916,CYP3A4,3.24355174,4.069042,0.8254904658105469
fit,OCNT-2310673,CYP3A4,4.70724697,4.0877295,-0.6195175159594726
fit,OCNT-2310089,CYP2C9,6.098826235,5.253817,-0.8450091535485837
fit,OCNT-2316103,CYP3A4,2.193592918,3.8947716,1.7011786579277346
fit,OCNT-2317332,CYP2D6,4.423321588,4.8355403,0.4122187066472165
fit,OCNT-2310901,CYP2C9,4.691422,5.3512955,0.659873471191406
fit,OCNT-2310901,CYP3A4,5.774263255,4.7639356,-1.0103276890515138
fit,OCNT-2312918,CYP2C9,5.141846337,5.1923447,0.05049832852734415
fit,OCNT-2312918,CYP3A4,5.390363585,4.651986,-0.7383774628686526
fit,OCNT-2314360,CYP1A2,4.503792502,4.9948545,0.4910619482258305
fit,OCNT-2314360,CYP2D6,4.393644702,4.7188425,0.32519780440869184
fit,OCNT-2308783,CYP2C9,3.654502347,4.532678,0.8781757802888182
fit,OCNT-2308783,CYP3A4,4.46958539,4.2638254,-0.20575997343505836
fit,OCNT-2395302,CYP3A4,4.744152048,4.429376,-0.31477592266430676
fit,OCNT-2317457,CYP1A2,5.231524927,4.8980074,-0.33351753411669893
fit,OCNT-2317457,CYP2D6,5.13006975,4.942402,-0.18766786401367153
fit,OCNT-2311808,CYP1A2,5.225217865,5.195368,-0.029850051889648732
fit,OCNT-2311808,CYP2D6,4.723302005,4.4534917,-0.26981031722534166
fit,OCNT-2311792,CYP3A4,2.941186973,4.1706457,1.2294587408061521
fit,OCNT-2315460,CYP2D6,5.809125005,4.271739,-1.5373859989575198
fit,OCNT-2318658,CYP1A2,5.256545,5.5596867,0.30314166076660154
fit,OCNT-2318658,CYP2D6,4.567117235,5.07332,0.5062026769567867
fit,OCNT-2309689,CYP3A4,5.395813947,4.6023855,-0.7934284260649411
fit,OCNT-2316855,CYP2C9,3.75208373,3.7033832,-0.04870052267883285
fit,OCNT-2316855,CYP3A4,2.27828584,3.4952364,1.2169505567895507
fit,OCNT-0022128,CYP2C9,4.683597905,4.4920254,-0.19157252963378912
fit,OCNT-0022128,CYP2D6,4.314528733,4.977055,0.6625263397844234
fit,OCNT-2395714,CYP3A4,4.18104634,4.0943823,-0.08666405392822263
