split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.4434304,4.5310593,4.33828925,4.59444075,0.0,0.08762884
fit,OCNT-2315233,CYP3A4,4.7896476,4.401102,4.71975025,4.87305075,0.31864834,-0.3885455
fit,OCNT-0493312,CYP2C9,5.8462114,4.834181,5.739996,5.95511725,0.9058151,-1.0120306
fit,OCNT-0493312,CYP2D6,2.2770522,4.150011,1.06261875,3.7577585,0.39225245,1.8729589
fit,OCNT-2308647,CYP2D6,4.292102,4.9070654,4.01620825,4.47437325,0.43269205,0.61496353
fit,OCNT-2311783,CYP1A2,5.76847,5.355397,5.680404,5.8510315,0.32500696,-0.4130726
fit,OCNT-2316131,CYP1A2,3.2596915,4.8881636,1.4471295,3.974862,0.91330147,1.6284721
fit,OCNT-2315535,CYP2D6,5.686742,4.5776267,5.60525425,5.77274975,1.0276275,-1.1091151
fit,OCNT-2309702,CYP2D6,4.638122,4.564948,4.4861085,4.87803925,0.0,-0.073174
fit,OCNT-2309879,CYP1A2,5.027381,4.9815974,4.854339,5.19596525,0.0,-0.04578352
fit,OCNT-2309879,CYP2C9,5.033881,5.1350994,4.78938875,5.24588875,0.0,0.10121822
fit,OCNT-2309879,CYP2D6,5.0335174,4.474064,4.8257155,5.231299,0.35165167,-0.5594535
fit,OCNT-2395288,CYP3A4,4.9190135,4.1537833,4.83572025,5.02006075,0.68193674,-0.7652302
fit,OCNT-2315758,CYP2C9,5.3069124,4.8846836,5.1571605,5.449114,0.27247667,-0.4222288
fit,OCNT-2316217,CYP3A4,2.5482557,3.1320915,1.11766375,3.75621775,0.0,0.58383584
fit,OCNT-2309665,CYP1A2,5.3928895,5.1480865,5.284828,5.49828875,0.13674164,-0.24480295
fit,OCNT-2309665,CYP2D6,2.102725,4.3139763,1.0645115,3.49576325,0.818213,2.2112513
fit,OCNT-2328791,CYP1A2,4.5501666,5.763571,4.4562,4.6718135,1.0917573,1.2134042
fit,OCNT-2328791,CYP2D6,5.1619663,5.5749493,5.0880665,5.237494,0.33745527,0.41298294
fit,OCNT-2309077,CYP1A2,5.305299,4.626233,5.171327,5.41458075,0.545094,-0.6790657
fit,OCNT-2315370,CYP3A4,5.4347405,4.518634,5.35659825,5.521479,0.83796453,-0.9161067
fit,OCNT-2317571,CYP3A4,3.2252338,3.7199974,2.020588,3.89307875,0.0,0.4947636
fit,OCNT-2308899,CYP1A2,6.4411664,5.5212317,6.355414,6.53171575,0.83418226,-0.91993475
fit,OCNT-2308899,CYP2D6,4.3978467,4.9957323,4.26814725,4.54938675,0.44634533,0.5978856
fit,OCNT-2328369,CYP2D6,4.112767,4.6542425,3.481702,4.32069125,0.3335514,0.5414753
fit,OCNT-2312014,CYP2D6,4.945611,4.3843985,4.747584,5.09195625,0.3631854,-0.56121254
fit,OCNT-2310833,CYP2D6,4.483622,4.8390274,4.37437875,4.6196415,0.2193861,0.35540533
fit,OCNT-2310833,CYP3A4,4.522789,4.4998302,4.41940725,4.68882875,0.0,-0.022958755
fit,OCNT-2315085,CYP2D6,4.505606,4.0022774,4.39707375,4.6665525,0.39479637,-0.5033288
fit,OCNT-2314588,CYP1A2,6.5874543,4.9635997,6.461657,6.708365,1.4980574,-1.6238546
fit,OCNT-2314588,CYP2D6,5.210918,5.5175934,5.12479675,5.29079225,0.22680092,0.30667543
fit,OCNT-2308660,CYP2D6,4.8245187,5.3104477,4.442275,5.251365,0.059082508,0.485929
fit,OCNT-2328805,CYP2D6,4.579721,4.7501945,4.45272375,4.7743365,0.0,0.17047358
fit,OCNT-2315130,CYP1A2,6.304488,4.81791,6.17028125,6.4414235,1.3523712,-1.486578
fit,OCNT-2309686,CYP3A4,4.9402547,3.492293,4.8653495,5.02447175,1.3730564,-1.4479618
fit,OCNT-2308624,CYP2C9,4.434559,4.5607343,4.12865875,4.876771,0.0,0.1261754
fit,OCNT-2308624,CYP2D6,4.5325227,4.436062,4.39435975,4.71060175,0.0,-0.09646082
fit,OCNT-2395665,CYP3A4,5.1917663,4.2967854,5.071971,5.3221015,0.7751856,-0.8949809
fit,OCNT-2317361,CYP1A2,4.905114,4.916992,4.7878715,5.01834525,0.0,0.011878014
fit,OCNT-2317361,CYP2C9,5.0126433,4.9814014,4.79516225,5.2163505,0.0,-0.031241894
fit,OCNT-2317361,CYP2D6,5.981842,5.034709,5.89464625,6.070088,0.8599372,-0.94713306
fit,OCNT-2317361,CYP3A4,4.72348,4.3310833,4.6576365,4.8009095,0.32655334,-0.39239693
fit,OCNT-2316247,CYP1A2,4.985597,4.1962023,4.78020825,5.18127425,0.58400583,-0.78939486
fit,OCNT-2316247,CYP2D6,4.6514378,5.202946,4.47658675,4.905057,0.29788923,0.5515084
fit,OCNT-2314726,CYP3A4,1.9839514,3.6900263,1.05043,3.16751875,0.5225074,1.7060748
fit,OCNT-2314063,CYP2C9,4.6217737,4.5069275,4.3771255,4.9252945,0.0,-0.11484623
fit,OCNT-2318691,CYP2C9,5.3518333,4.668989,5.18995575,5.47991225,0.52096653,-0.68284416
fit,OCNT-2316235,CYP3A4,3.2071996,3.5856152,1.81112025,3.90147875,0.0,0.37841558
fit,OCNT-2328820,CYP3A4,4.5917225,4.654149,4.5039465,4.722375,0.0,0.062426567
fit,OCNT-2316534,CYP1A2,5.045374,5.4392357,4.8657095,5.19357125,0.2456646,0.39386177
fit,OCNT-2316534,CYP2C9,4.453017,5.2384377,4.203215,4.78040375,0.45803404,0.7854204
fit,OCNT-2309200,CYP2C9,4.575786,5.610732,4.34239225,4.8502135,0.76051855,1.034946
fit,OCNT-2309200,CYP3A4,4.6721945,5.162592,4.5919995,4.79399625,0.3685956,0.49039745
fit,OCNT-2310924,CYP2C9,4.361947,4.785338,3.86652825,5.030498,0.0,0.42339087
fit,OCNT-2318300,CYP3A4,4.287315,4.61003,4.14788075,4.47996175,0.1300683,0.32271528
fit,OCNT-2395691,CYP3A4,2.304827,4.1380143,1.08837175,3.67173175,0.4662826,1.8331873
fit,OCNT-2317417,CYP2D6,2.0952415,3.9798985,1.04095575,3.54481175,0.43508673,1.8846569
fit,OCNT-2316436,CYP1A2,4.0957828,4.4285464,3.70391,4.61645525,0.0,0.33276367
fit,OCNT-2316436,CYP2C9,4.1532993,4.624396,3.7788875,4.62733825,0.0,0.47109652
fit,OCNT-2314816,CYP2D6,4.8103952,5.060829,4.65006475,4.99420675,0.06662226,0.25043392
fit,OCNT-2314237,CYP1A2,4.9289722,4.6620607,4.74323325,5.10747375,0.08117247,-0.2669115
fit,OCNT-2314237,CYP2D6,6.956523,5.3424845,6.88211725,7.0337425,1.5396328,-1.6140385
fit,OCNT-2315124,CYP2D6,4.1646767,3.9767323,3.77281525,4.32381875,0.0,-0.18794441
fit,OCNT-2316438,CYP3A4,4.968703,4.1107674,4.8608195,5.1085525,0.750052,-0.8579354
fit,OCNT-2315186,CYP1A2,5.6611624,4.8092012,5.51540525,5.7846555,0.70620394,-0.85196114
fit,OCNT-2312874,CYP2D6,4.5394025,4.7587605,4.425242,4.69564875,0.06311178,0.21935797
fit,OCNT-2312874,CYP3A4,4.434823,4.3127866,4.341207,4.60483075,0.028420448,-0.12203646
fit,OCNT-2315150,CYP1A2,5.234457,4.674677,5.0982585,5.35555175,0.4235816,-0.5597801
fit,OCNT-2315150,CYP2D6,3.2757325,4.322749,1.2225885,4.1859505,0.13679886,1.0470166
fit,OCNT-2309817,CYP2D6,4.965197,4.690092,4.7900955,5.1038815,0.10000324,-0.275105
fit,OCNT-2312247,CYP2D6,4.6279225,4.784463,4.560838,4.7166985,0.06776428,0.1565404
fit,OCNT-2395565,CYP3A4,4.815924,4.661591,4.7203445,4.9508055,0.05875349,-0.15433311
fit,OCNT-2395655,CYP3A4,2.549908,4.591159,1.120958,3.6779965,0.91316247,2.041251
fit,OCNT-2395467,CYP3A4,2.1494808,4.521781,1.061491,3.24000025,1.2817807,2.3723001
fit,OCNT-2395604,CYP3A4,4.3393793,4.417121,4.21024475,4.506512,0.0,0.07774162
fit,OCNT-2308944,CYP2C9,4.3323746,5.2088647,4.022983,4.72184625,0.4870186,0.8764901
fit,OCNT-2317958,CYP3A4,2.8973866,3.7308707,1.18719775,3.8937905,0.0,0.8334842
fit,OCNT-2395382,CYP3A4,4.5323377,4.9642963,4.4454325,4.66484075,0.29945564,0.43195868
fit,OCNT-2308502,CYP3A4,3.2337987,4.0771823,2.2085715,3.81657475,0.26060748,0.84338355
fit,OCNT-2312301,CYP3A4,4.1988015,5.0443735,3.967046,4.38667325,0.65770006,0.845572
fit,OCNT-2395552,CYP3A4,3.8653758,3.8145823,3.49184525,4.13855775,0.0,-0.05079341
fit,OCNT-2309082,CYP2C9,4.555499,4.111,4.24434375,4.97005,0.1333437,-0.44449902
fit,OCNT-2316486,CYP3A4,4.6264963,3.9846914,4.53415875,4.7660135,0.5494673,-0.64180493
fit,OCNT-2315148,CYP1A2,7.763356,5.386053,7.666681,7.858203,2.2806277,-2.3773031
fit,OCNT-2313912,CYP1A2,4.951306,5.3961434,4.78200775,5.11110725,0.2850361,0.44483757
fit,OCNT-2310885,CYP2C9,3.6982353,4.346499,3.0084035,4.15425125,0.19224787,0.6482637
fit,OCNT-2310885,CYP3A4,4.342343,3.7876415,4.19605875,4.54587025,0.40841722,-0.5547013
fit,OCNT-2316138,CYP3A4,2.3395295,3.8387985,1.0956795,3.25861825,0.58018017,1.499269
fit,OCNT-2311018,CYP3A4,2.0301101,3.7621298,1.04351375,3.202203,0.55992675,1.7320197
fit,OCNT-2317382,CYP3A4,4.0003843,4.193838,3.688384,4.200269,0.0,0.19345379
fit,OCNT-2311235,CYP1A2,3.8371916,4.511977,3.27459025,4.23625125,0.27572584,0.6747856
fit,OCNT-2311235,CYP3A4,4.292705,3.9633405,4.17302975,4.445856,0.20968938,-0.32936454
fit,OCNT-2316832,CYP1A2,4.4696527,4.6483774,4.1757735,4.91074525,0.0,0.17872477
fit,OCNT-2316832,CYP3A4,3.2762778,3.998704,1.539772,3.9518305,0.04687357,0.7224262
fit,OCNT-2313211,CYP2D6,4.8360333,5.025477,4.64307225,5.02149425,0.003982544,0.18944359
fit,OCNT-2313771,CYP1A2,4.330679,4.694396,4.0364,4.77337275,0.0,0.36371708
fit,OCNT-2313771,CYP3A4,4.1528783,4.56758,3.988479,4.31044275,0.2571373,0.41470194
fit,OCNT-2313120,CYP2C9,5.038297,5.2724056,4.887836,5.187633,0.08477259,0.23410845
fit,OCNT-2313120,CYP3A4,4.962538,4.3983526,4.8939885,5.0450635,0.495636,-0.56418514
fit,OCNT-2313157,CYP2C9,4.5458775,4.892598,4.36077875,4.7774735,0.1151247,0.3467207
fit,OCNT-2311596,CYP2C9,5.528968,4.9735684,5.3374465,5.685146,0.36387825,-0.5553994
fit,OCNT-2311596,CYP2D6,4.348255,4.521637,4.133515,4.50501125,0.016625881,0.1733818
fit,OCNT-2311596,CYP3A4,5.323711,4.931408,5.2777285,5.37468325,0.34632063,-0.392303
fit,OCNT-2310345,CYP1A2,5.4822083,5.0520315,5.36107325,5.5865335,0.3090415,-0.43017673
fit,OCNT-2313564,CYP2C9,4.9821725,4.7356753,4.6760115,5.30328325,0.0,-0.24649715
fit,OCNT-2316222,CYP3A4,4.271523,3.851151,4.05263025,4.69943075,0.20147943,-0.420372
fit,OCNT-2310104,CYP2C9,5.1477876,5.163635,4.88876975,5.36950125,0.0,0.015847206
fit,OCNT-2310104,CYP3A4,3.9786494,4.2914095,3.6288965,4.245691,0.04571867,0.3127601
fit,OCNT-2314127,CYP3A4,3.7025373,3.9162297,3.244555,4.04645125,0.0,0.21369243
fit,OCNT-2312418,CYP1A2,6.8188868,5.054309,6.74356,6.89697725,1.689251,-1.7645779
fit,OCNT-2312418,CYP2C9,5.749083,4.9096184,5.6450975,5.848894,0.73547935,-0.83946466
fit,OCNT-2312418,CYP3A4,4.7181034,4.5590744,4.6421405,4.816823,0.08306599,-0.159029
fit,OCNT-2310770,CYP2C9,3.8570843,4.063329,3.41440475,4.4373645,0.0,0.20624495
fit,OCNT-2317414,CYP2D6,4.40216,4.601904,4.26552725,4.55261475,0.049289227,0.19974375
fit,OCNT-2313389,CYP2D6,4.749965,5.5636053,4.613674,4.89951875,0.66408634,0.8136401
fit,OCNT-2312719,CYP2D6,5.130687,3.5826359,4.95746675,5.26005575,1.3748307,-1.5480514
fit,OCNT-2311569,CYP3A4,3.1210368,4.012581,1.55926425,3.8527625,0.15981841,0.8915441
fit,OCNT-2395274,CYP3A4,6.7974353,4.0194054,6.72257825,6.8691305,2.7031727,-2.77803
fit,OCNT-2314426,CYP2D6,4.5822883,4.8232656,4.469593,4.75990025,0.06336546,0.24097729
fit,OCNT-2316848,CYP1A2,5.2769437,4.953066,5.12226225,5.41236725,0.1691966,-0.3238778
fit,OCNT-2395613,CYP3A4,3.4804657,4.039425,2.768388,3.988627,0.05079794,0.55895925
fit,OCNT-2395298,CYP3A4,3.4092324,4.462659,2.5523165,3.918716,0.5439429,1.0534265
fit,OCNT-2308656,CYP2C9,5.674396,5.0643425,5.032478,6.0138865,0.0,-0.61005354
fit,OCNT-2308656,CYP3A4,3.4679174,4.1241736,2.05839275,4.0390985,0.08507538,0.6562562
fit,OCNT-2314601,CYP2D6,4.5437546,4.3251324,4.40934675,4.73720975,0.08421421,-0.21862221
fit,OCNT-2311191,CYP2C9,3.319902,4.6256785,1.51968925,4.042364,0.5833144,1.3057766
fit,OCNT-2395490,CYP3A4,4.1857634,4.88213,3.99361375,4.36613725,0.5159931,0.6963668
fit,OCNT-2312918,CYP2C9,5.141846,5.0699987,5.01125975,5.2493965,0.0,-0.07184744
fit,OCNT-2312918,CYP3A4,5.3903637,4.500066,5.3366175,5.44640275,0.83655167,-0.8902979
fit,OCNT-2318366,CYP2C9,4.814672,4.931839,4.63159575,4.9862815,0.0,0.117166996
fit,OCNT-2318366,CYP3A4,4.5967803,4.534256,4.50585975,4.740525,0.0,-0.06252432
fit,OCNT-2316591,CYP1A2,5.550957,4.283578,5.416853,5.67865675,1.133275,-1.2673793
fit,OCNT-2316025,CYP1A2,5.1661153,4.7699795,5.00052775,5.3012245,0.23054838,-0.3961358
fit,OCNT-2316025,CYP2C9,4.488611,4.8161697,4.214578,4.84207225,0.0,0.32755852
fit,OCNT-2316186,CYP2C9,2.819178,4.336692,1.141848,3.868756,0.4679358,1.5175138
fit,OCNT-2308715,CYP3A4,4.6361156,3.6620111,4.5639975,4.74695675,0.9019861,-0.9741044
fit,OCNT-2314295,CYP2C9,4.794174,5.1199985,4.5230045,5.102822,0.017176628,0.32582426
fit,OCNT-2314295,CYP3A4,4.378331,4.4298587,4.253744,4.585734,0.0,0.0515275
fit,OCNT-2312286,CYP2D6,4.335153,3.8045006,4.2569235,4.426337,0.4524231,-0.5306525
fit,OCNT-2311010,CYP2C9,3.4348054,4.1250305,2.50738725,4.0323005,0.092730045,0.6902251
fit,OCNT-2395598,CYP3A4,5.4817557,5.3513093,5.41824925,5.54369175,0.06693983,-0.13044643
fit,OCNT-2317811,CYP2D6,5.1044874,5.3363914,4.90645,5.31583025,0.020561218,0.23190403
fit,OCNT-0493664,CYP2D6,4.995767,3.7309103,4.794946,5.11813425,1.0640359,-1.2648568
fit,OCNT-0493664,CYP3A4,2.214196,4.0987625,1.0703115,3.59595975,0.50280285,1.8845665
fit,OCNT-2313012,CYP3A4,3.9535336,4.1985955,3.647069,4.1651575,0.033438206,0.24506187
fit,OCNT-2328430,CYP3A4,2.2771242,4.3114533,1.07586925,3.55935,0.7521033,2.0343292
fit,OCNT-2328341,CYP2C9,3.9891167,4.93582,3.56985575,4.48502525,0.4507947,0.94670343
fit,OCNT-2311779,CYP1A2,5.1664677,4.7560096,4.984927,5.345751,0.2289176,-0.4104581
fit,OCNT-2312394,CYP2C9,3.8675334,4.563171,3.342013,4.262896,0.30027485,0.69563746
fit,OCNT-2318275,CYP2C9,5.0205283,4.8519425,4.90837425,5.11346075,0.05643177,-0.16858578
fit,OCNT-2318275,CYP3A4,5.321778,4.7019615,5.26393525,5.38408725,0.5619736,-0.6198163
fit,OCNT-2310193,CYP2D6,4.493461,4.830287,4.40940775,4.60850075,0.22178602,0.33682585
fit,OCNT-2314831,CYP1A2,3.563352,4.52921,2.934904,4.09914875,0.43006134,0.965858
fit,OCNT-2316270,CYP1A2,4.247621,4.678612,3.94888325,4.6756285,0.00298357,0.43099117
fit,OCNT-2316270,CYP2C9,4.9254127,4.639057,4.74151075,5.1143285,0.10245371,-0.2863555
fit,OCNT-2316303,CYP1A2,5.6427603,5.3047905,5.5330695,5.75670875,0.22827911,-0.33796978
fit,OCNT-2316303,CYP3A4,4.4754725,4.4725237,4.3673695,4.651876,0.0,-0.002948761
fit,OCNT-2309225,CYP3A4,4.222455,4.27129,4.06806925,4.38122375,0.0,0.0488348
fit,OCNT-2309177,CYP3A4,2.2479897,3.3039985,1.068692,3.61689275,0.0,1.0560088
fit,OCNT-2317895,CYP2D6,4.9291563,5.151021,4.702238,5.15157075,0.0,0.2218647
fit,OCNT-2328648,CYP2C9,4.094839,4.684384,3.73763125,4.5282805,0.15610313,0.5895448
fit,OCNT-2314654,CYP1A2,5.235392,5.477168,5.10578325,5.350967,0.12620115,0.24177599
fit,OCNT-2314654,CYP2D6,4.508502,4.751663,4.4021385,4.69125725,0.06040573,0.2431612
fit,OCNT-2313645,CYP1A2,5.202376,4.897235,5.0006185,5.354382,0.10338354,-0.30514097
fit,OCNT-2311653,CYP1A2,6.1189246,5.1682425,6.0034555,6.22794675,0.8352132,-0.95068216
fit,OCNT-2311653,CYP2D6,4.9293795,4.4537115,4.743158,5.074037,0.28944635,-0.47566795
fit,OCNT-2308759,CYP3A4,5.646787,4.3099966,5.589048,5.70228375,1.2790513,-1.3367906
fit,OCNT-2313067,CYP3A4,2.5090334,3.390768,1.072417,3.7654715,0.0,0.8817346
fit,OCNT-2313318,CYP3A4,4.6000595,4.160472,4.50955725,4.74807925,0.34908533,-0.4395876
fit,OCNT-2315556,CYP3A4,4.400874,3.5200331,4.27182875,4.6063475,0.75179553,-0.880841
fit,OCNT-2309689,CYP3A4,5.395814,4.922411,5.34447375,5.44837675,0.42206287,-0.47340298
fit,OCNT-2313891,CYP2D6,4.597469,5.425354,4.4905295,4.74989525,0.6754589,0.82788515
fit,OCNT-2317717,CYP1A2,6.5743647,5.0194106,6.48812875,6.65686025,1.468718,-1.554954
fit,OCNT-2313522,CYP2C9,6.408664,5.119272,6.29216875,6.5311055,1.1728964,-1.289392
fit,OCNT-2313522,CYP2D6,4.518593,4.3439584,4.39637575,4.6860435,0.05241728,-0.17463446
fit,OCNT-2313749,CYP1A2,4.655597,4.7088394,4.55437925,4.7775815,0.0,0.053242207
fit,OCNT-2313749,CYP2C9,5.574504,4.9723263,5.48736775,5.66405625,0.51504135,-0.6021776
fit,OCNT-2313749,CYP2D6,4.6030965,4.578259,4.538434,4.683802,0.0,-0.024837494
fit,OCNT-2313749,CYP3A4,5.3131723,5.078008,5.26970575,5.3596815,0.1916976,-0.23516417
fit,OCNT-2316883,CYP1A2,4.957357,4.383415,4.78570375,5.08531675,0.40228844,-0.5739417
fit,OCNT-2316883,CYP2D6,4.4595695,4.762786,4.32031725,4.700008,0.062777996,0.30321646
fit,OCNT-2395520,CYP3A4,4.0230255,3.5233612,3.7930785,4.251073,0.26971722,-0.4996643
fit,OCNT-2318089,CYP1A2,6.189261,5.4551315,6.10293175,6.27804,0.64780045,-0.7341294
fit,OCNT-2318089,CYP2D6,6.7873855,5.5088587,6.7173445,6.857864,1.2084856,-1.2785268
fit,OCNT-2395321,CYP3A4,5.312399,3.355444,5.23177675,5.391552,1.8763328,-1.956955
fit,OCNT-2314804,CYP1A2,5.844492,5.723933,5.74154475,5.949471,0.017611504,-0.12055874
fit,OCNT-2314804,CYP2C9,6.040968,5.090889,5.9127185,6.1714995,0.8218293,-0.95007896
fit,OCNT-2314804,CYP2D6,4.548551,4.2958403,4.45543,4.705037,0.15958977,-0.25271082
fit,OCNT-2308768,CYP1A2,5.1777024,4.827105,5.008119,5.300481,0.18101406,-0.35059738
fit,OCNT-2310868,CYP2C9,4.7475967,4.342577,4.54595075,4.99467225,0.20337391,-0.40501976
fit,OCNT-2310868,CYP3A4,4.080544,4.2505836,3.8492025,4.31912525,0.0,0.17003965
fit,OCNT-2315826,CYP1A2,4.9005876,5.4340687,4.6864005,5.09975075,0.33431816,0.5334811
fit,OCNT-2315826,CYP3A4,4.9703345,4.2257433,4.88177275,5.07884125,0.6560292,-0.74459124
fit,OCNT-2328331,CYP2D6,4.3643394,4.289144,4.11824425,4.55419625,0.0,-0.07519531
fit,OCNT-2311665,CYP3A4,4.6998353,3.5682807,4.57456875,4.91909425,1.006288,-1.1315546
fit,OCNT-2316585,CYP1A2,2.7752528,4.5726094,1.128613,3.85432175,0.7182877,1.7973566
fit,OCNT-2317762,CYP2C9,3.9840105,4.948138,3.561588,4.519529,0.42860937,0.9641278
fit,OCNT-2313594,CYP3A4,2.5433137,3.9097414,1.1087055,3.71064,0.19910145,1.3664277
fit,OCNT-2395680,CYP3A4,3.6799386,3.7778282,3.0579375,4.0832145,0.0,0.09788966
fit,OCNT-2318495,CYP2D6,5.4352317,5.157325,5.3057065,5.56282675,0.14838171,-0.2779069
fit,OCNT-2312240,CYP2D6,7.18643,5.5939527,7.0996495,7.2733995,1.5056968,-1.5924773
fit,OCNT-2310387,CYP2C9,3.661553,4.2764263,3.01890775,4.16906125,0.10736513,0.6148734
fit,OCNT-2311302,CYP2D6,6.9671154,4.8203087,6.9145285,7.021133,2.0942197,-2.1468067
fit,OCNT-2314065,CYP2C9,4.1822886,4.6646338,3.81966575,4.570401,0.09423256,0.4823451
fit,OCNT-2328317,CYP1A2,5.2149935,5.9120946,5.080957,5.33354125,0.5785532,0.6971011
fit,OCNT-2310511,CYP2C9,4.4391565,4.684119,4.22142,4.71777575,0.0,0.24496269
fit,OCNT-0494012,CYP1A2,5.802336,4.748622,5.6925135,5.91037875,0.9438915,-1.0537143
fit,OCNT-2309843,CYP2C9,5.2052197,4.9505534,5.064805,5.32453725,0.11425161,-0.25466633
fit,OCNT-2312924,CYP3A4,3.736847,4.294254,3.26037525,4.08645575,0.207798,0.5574069
fit,OCNT-2310335,CYP2C9,3.8895605,4.692081,3.26119475,4.26022875,0.43185234,0.8025205
fit,OCNT-2312226,CYP1A2,5.78687,5.097497,5.70478675,5.871801,0.6072898,-0.689373
fit,OCNT-2312226,CYP2D6,4.5635633,5.0073795,4.45226775,4.72123675,0.28614283,0.44381618
fit,OCNT-2309134,CYP3A4,2.0290399,3.6236124,1.05322825,3.20059625,0.42301607,1.5945725
fit,OCNT-2395538,CYP3A4,4.1249194,4.6093082,3.9272965,4.38850425,0.22080421,0.48438883
fit,OCNT-2312389,CYP2D6,5.5896664,4.9291773,5.52712925,5.65256325,0.5979519,-0.6604891
fit,OCNT-0010068,CYP3A4,2.2731874,3.4515553,1.07391625,3.5661205,0.0,1.1783679
fit,OCNT-2312485,CYP1A2,5.168843,5.26406,5.0245185,5.29288175,0.0,0.09521723
fit,OCNT-2312485,CYP2D6,4.869742,4.1113014,4.73120975,5.01593375,0.61990833,-0.7584405
fit,OCNT-2311107,CYP3A4,4.0531087,3.8145657,3.7919245,4.28334225,0.0,-0.23854303
fit,OCNT-2310421,CYP2C9,4.497818,4.724546,4.20307825,4.887187,0.0,0.22672796
fit,OCNT-2310421,CYP3A4,2.5091689,3.8597136,1.09429925,3.71040375,0.14930987,1.3505447
fit,OCNT-2315363,CYP1A2,3.8099055,4.3888264,3.3277645,4.34469875,0.044127464,0.57892084
fit,OCNT-2310526,CYP1A2,4.211344,3.8366194,3.952211,4.53044325,0.115591526,-0.3747244
fit,OCNT-2310526,CYP3A4,2.9607313,3.5242844,1.2681615,3.85571475,0.0,0.5635531
