split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2D6,2.277052242,4.278073,1.06261875,3.7577585,0.5203142,2.0010207
fit,OCNT-2308647,CYP2D6,4.29210171,4.993415,4.01620825,4.47437325,0.51904154,0.701313
fit,OCNT-2311783,CYP1A2,5.76846985,5.49857,5.680404,5.8510315,0.18183422,-0.26989985
fit,OCNT-2316131,CYP1A2,3.259691473,4.7172894,1.4471295,3.974862,0.74242735,1.457598
fit,OCNT-2315535,CYP2D6,5.686741785,4.438545,5.60525425,5.77274975,1.166709,-1.2481966
fit,OCNT-2309702,CYP2D6,4.638122052,4.753689,4.4861085,4.87803925,0.0,0.11556673
fit,OCNT-2309879,CYP1A2,5.027380925,5.2096047,4.854339,5.19596525,0.01363945,0.1822238
fit,OCNT-2309879,CYP2C9,5.03388115,5.255376,4.78938875,5.24588875,0.009487152,0.22149467
fit,OCNT-2309879,CYP2D6,5.033517508,4.6372113,4.8257155,5.231299,0.18850422,-0.39630604
fit,OCNT-2395288,CYP3A4,4.919013703,3.925207,4.83572025,5.02006075,0.91051316,-0.9938066
fit,OCNT-2315758,CYP2C9,5.306912353,5.0340896,5.1571605,5.449114,0.12307072,-0.27282286
fit,OCNT-2316217,CYP3A4,2.5482557,3.6432734,1.11766375,3.75621775,0.0,1.0950177
fit,OCNT-2309665,CYP1A2,5.392889668,5.0355635,5.284828,5.49828875,0.24926472,-0.35732603
fit,OCNT-2309665,CYP2D6,2.102724975,4.605388,1.0645115,3.49576325,1.1096249,2.5026631
fit,OCNT-2328791,CYP1A2,4.550166535,5.338047,4.4562,4.6718135,0.66623354,0.7878804
fit,OCNT-2328791,CYP2D6,5.161966472,5.506451,5.0880665,5.237494,0.26895714,0.3444848
fit,OCNT-2309077,CYP1A2,5.30529893,4.562331,5.171327,5.41458075,0.6089959,-0.7429676
fit,OCNT-2315370,CYP3A4,5.43474031,4.8013773,5.35659825,5.521479,0.5552211,-0.63336325
fit,OCNT-2317571,CYP3A4,3.22523384,4.140985,2.020588,3.89307875,0.24790621,0.9157512
fit,OCNT-2308899,CYP1A2,6.44116655,5.91868,6.355414,6.53171575,0.43673372,-0.5224862
fit,OCNT-2308899,CYP2D6,4.397846657,5.51767,4.26814725,4.54938675,0.9682832,1.1198235
fit,OCNT-2328369,CYP2D6,4.112767365,4.928077,3.481702,4.32069125,0.6073861,0.81531
fit,OCNT-2312014,CYP2D6,4.945611148,4.7294664,4.747584,5.09195625,0.018117428,-0.21614456
fit,OCNT-2310833,CYP2D6,4.483622207,4.2336893,4.37437875,4.6196415,0.14068937,-0.24993277
fit,OCNT-2310833,CYP3A4,4.522788958,4.011699,4.41940725,4.68882875,0.40770817,-0.5110898
fit,OCNT-2315085,CYP2D6,4.505605992,4.6983724,4.39707375,4.6665525,0.03181982,0.19276619
fit,OCNT-2314588,CYP1A2,6.58745454,5.955866,6.461657,6.708365,0.5057912,-0.63158846
fit,OCNT-2314588,CYP2D6,5.21091777,5.717215,5.12479675,5.29079225,0.4264226,0.5062971
fit,OCNT-2308660,CYP2D6,4.824518455,5.027318,4.442275,5.251365,0.0,0.20279932
fit,OCNT-2328805,CYP2D6,4.579720802,5.3207226,4.45272375,4.7743365,0.54638624,0.7410016
fit,OCNT-2315130,CYP1A2,6.304488135,4.3898153,6.17028125,6.4414235,1.7804661,-1.9146729
fit,OCNT-2309686,CYP3A4,4.94025483,3.9643264,4.8653495,5.02447175,0.9010229,-0.9759283
fit,OCNT-2308624,CYP2C9,4.43455903,4.6656055,4.12865875,4.876771,0.0,0.23104668
fit,OCNT-2308624,CYP2D6,4.532522875,4.6331496,4.39435975,4.71060175,0.0,0.100626945
fit,OCNT-2395665,CYP3A4,5.191766043,4.628953,5.071971,5.3221015,0.44301796,-0.5628133
fit,OCNT-2317361,CYP1A2,4.905113985,4.642211,4.7878715,5.01834525,0.1456604,-0.2629032
fit,OCNT-2317361,CYP2C9,5.01264329,5.1851254,4.79516225,5.2163505,0.0,0.17248201
fit,OCNT-2317361,CYP2D6,5.98184202,5.44794,5.89464625,6.070088,0.4467063,-0.53390217
fit,OCNT-2317361,CYP3A4,4.723480428,5.2907333,4.6576365,4.8009095,0.48982382,0.5672531
fit,OCNT-2316247,CYP1A2,4.985597317,4.4321384,4.78020825,5.18127425,0.34806967,-0.5534587
fit,OCNT-2316247,CYP2D6,4.651437555,4.8381553,4.47658675,4.905057,0.0,0.18671751
fit,OCNT-2314726,CYP3A4,1.98395145,3.3113177,1.05043,3.16751875,0.14379883,1.3273662
fit,OCNT-2314063,CYP2C9,4.621773723,4.296872,4.3771255,4.9252945,0.080253124,-0.32490158
fit,OCNT-2318691,CYP2C9,5.351833293,4.371589,5.18995575,5.47991225,0.8183665,-0.98024416
fit,OCNT-2316235,CYP3A4,3.207199585,3.687644,1.81112025,3.90147875,0.0,0.48044443
fit,OCNT-2328820,CYP3A4,4.591722455,5.207576,4.5039465,4.722375,0.48520088,0.6158533
fit,OCNT-2316534,CYP1A2,5.045373722,4.872039,4.8657095,5.19357125,0.0,-0.17333508
fit,OCNT-2316534,CYP2C9,4.453017443,4.690684,4.203215,4.78040375,0.0,0.2376666
fit,OCNT-2309200,CYP2C9,4.575785995,5.1428776,4.34239225,4.8502135,0.29266405,0.56709146
fit,OCNT-2309200,CYP3A4,4.672194613,4.8692646,4.5919995,4.79399625,0.07526827,0.19707012
fit,OCNT-2310924,CYP2C9,4.36194708,4.9634457,3.86652825,5.030498,0.0,0.6014986
fit,OCNT-2318300,CYP3A4,4.287314763,3.9775534,4.14788075,4.47996175,0.17032719,-0.30976152
fit,OCNT-2395691,CYP3A4,2.304827018,3.957108,1.08837175,3.67173175,0.2853763,1.652281
fit,OCNT-2317417,CYP2D6,2.095241587,3.6931963,1.04095575,3.54481175,0.14838457,1.5979548
fit,OCNT-2316436,CYP1A2,4.09578258,4.869893,3.70391,4.61645525,0.253438,0.7741103
fit,OCNT-2316436,CYP2C9,4.153299353,4.9172015,3.7788875,4.62733825,0.2898631,0.7639022
fit,OCNT-2314816,CYP2D6,4.810395355,4.6581454,4.65006475,4.99420675,0.0,-0.15224981
fit,OCNT-2314237,CYP1A2,4.928972322,5.3918304,4.74323325,5.10747375,0.2843566,0.4628582
fit,OCNT-2314237,CYP2D6,6.956523055,5.5488605,6.88211725,7.0337425,1.3332567,-1.4076624
fit,OCNT-2315124,CYP2D6,4.16467666,4.20919,3.77281525,4.32381875,0.0,0.044513226
fit,OCNT-2316438,CYP3A4,4.968702988,4.244291,4.8608195,5.1085525,0.6165285,-0.72441196
fit,OCNT-2315186,CYP1A2,5.661162435,4.796583,5.51540525,5.7846555,0.718822,-0.8645792
fit,OCNT-2312874,CYP2D6,4.53940235,5.0242963,4.425242,4.69564875,0.3286476,0.4848938
fit,OCNT-2312874,CYP3A4,4.43482326,4.563639,4.341207,4.60483075,0.0,0.12881613
fit,OCNT-2315150,CYP1A2,5.234456892,5.286216,5.0982585,5.35555175,0.0,0.051758766
fit,OCNT-2315150,CYP2D6,3.275732415,4.7353134,1.2225885,4.1859505,0.54936314,1.4595809
fit,OCNT-2309817,CYP2D6,4.965197052,4.8157434,4.7900955,5.1038815,0.0,-0.14945364
fit,OCNT-2312247,CYP2D6,4.62792246,4.5261455,4.560838,4.7166985,0.034692764,-0.10177708
fit,OCNT-2395565,CYP3A4,4.815923983,4.872479,4.7203445,4.9508055,0.0,0.056554794
fit,OCNT-2395655,CYP3A4,2.549907935,4.405799,1.120958,3.6779965,0.7278025,1.855891
fit,OCNT-2395467,CYP3A4,2.149480888,3.7831602,1.061491,3.24000025,0.54315996,1.6336794
fit,OCNT-2395604,CYP3A4,4.339379105,3.946322,4.21024475,4.506512,0.2639227,-0.39305735
fit,OCNT-2308944,CYP2C9,4.33237451,5.2708416,4.022983,4.72184625,0.5489955,0.938467
fit,OCNT-2317958,CYP3A4,2.8973866,3.378017,1.18719775,3.8937905,0.0,0.4806304
fit,OCNT-2395382,CYP3A4,4.532337828,4.878766,4.4454325,4.66484075,0.21392536,0.3464284
fit,OCNT-2308502,CYP3A4,3.2337988,3.4267592,2.2085715,3.81657475,0.0,0.1929605
fit,OCNT-2312301,CYP3A4,4.19880174,4.883932,3.967046,4.38667325,0.49725866,0.6851306
fit,OCNT-2395552,CYP3A4,3.865375667,3.5550694,3.49184525,4.13855775,0.0,-0.3103063
fit,OCNT-2309082,CYP2C9,4.55549884,4.1306114,4.24434375,4.97005,0.11373234,-0.42488766
fit,OCNT-2316486,CYP3A4,4.626496515,4.5552244,4.53415875,4.7660135,0.0,-0.0712719
fit,OCNT-2315148,CYP1A2,7.76335634,5.1872964,7.666681,7.858203,2.4793844,-2.5760598
fit,OCNT-2313912,CYP1A2,4.951305708,4.8305717,4.78200775,5.11110725,0.0,-0.120734215
fit,OCNT-2310885,CYP2C9,3.698235332,4.1460752,3.0084035,4.15425125,0.0,0.44783998
fit,OCNT-2310885,CYP3A4,4.342342805,3.6996741,4.19605875,4.54587025,0.49638462,-0.6426687
fit,OCNT-2316138,CYP3A4,2.339529442,3.3661833,1.0956795,3.25861825,0.107564926,1.0266538
fit,OCNT-2311018,CYP3A4,2.030110115,3.2096398,1.04351375,3.202203,0.0074367523,1.1795297
fit,OCNT-2317382,CYP3A4,4.000384097,4.2105045,3.688384,4.200269,0.01023531,0.2101202
fit,OCNT-2311235,CYP1A2,3.837191628,4.2285366,3.27459025,4.23625125,0.0,0.39134502
fit,OCNT-2311235,CYP3A4,4.2927049,3.845952,4.17302975,4.445856,0.32707787,-0.44675303
fit,OCNT-2316832,CYP1A2,4.469652605,4.208555,4.1757735,4.91074525,0.0,-0.26109743
fit,OCNT-2316832,CYP3A4,3.27627787,3.7584505,1.539772,3.9518305,0.0,0.48217273
fit,OCNT-2313211,CYP2D6,4.836033357,5.126739,4.64307225,5.02149425,0.10524464,0.29070568
fit,OCNT-2313771,CYP1A2,4.3306791,5.082654,4.0364,4.77337275,0.30928135,0.75197506
fit,OCNT-2313771,CYP3A4,4.15287812,4.566819,3.988479,4.31044275,0.25637627,0.4139409
fit,OCNT-2313120,CYP2C9,5.038296997,4.841753,4.887836,5.187633,0.046082973,-0.19654417
fit,OCNT-2313120,CYP3A4,4.96253782,4.376604,4.8939885,5.0450635,0.5173845,-0.5859337
fit,OCNT-2313157,CYP2C9,4.54587754,5.481854,4.36077875,4.7774735,0.7043805,0.9359765
fit,OCNT-2311596,CYP2C9,5.528967922,5.175831,5.3374465,5.685146,0.16161585,-0.35313702
fit,OCNT-2311596,CYP2D6,4.34825532,4.763995,4.133515,4.50501125,0.2589841,0.41574
fit,OCNT-2311596,CYP3A4,5.323711023,4.91342,5.2777285,5.37468325,0.36430836,-0.41029072
fit,OCNT-2310345,CYP1A2,5.482208025,5.0114303,5.36107325,5.5865335,0.34964275,-0.470778
fit,OCNT-2313564,CYP2C9,4.982172585,4.6144476,4.6760115,5.30328325,0.06156397,-0.3677249
fit,OCNT-2316222,CYP3A4,4.271523163,3.971448,4.05263025,4.69943075,0.08118248,-0.30007505
fit,OCNT-2310104,CYP2C9,5.14778744,5.2294755,4.88876975,5.36950125,0.0,0.08168793
fit,OCNT-2310104,CYP3A4,3.978649387,4.668291,3.6288965,4.245691,0.42260027,0.6896417
fit,OCNT-2314127,CYP3A4,3.702537373,3.9836025,3.244555,4.04645125,0.0,0.28106523
fit,OCNT-2312418,CYP1A2,6.818886595,5.3247786,6.74356,6.89697725,1.4187813,-1.4941082
fit,OCNT-2312418,CYP2C9,5.749082955,5.169764,5.6450975,5.848894,0.4753337,-0.579319
fit,OCNT-2312418,CYP3A4,4.71810331,4.852708,4.6421405,4.816823,0.035884857,0.13460445
fit,OCNT-2310770,CYP2C9,3.857084305,3.8492517,3.41440475,4.4373645,0.0,-0.007832527
fit,OCNT-2317414,CYP2D6,4.402160077,4.7111926,4.26552725,4.55261475,0.15857792,0.30903244
fit,OCNT-2313389,CYP2D6,4.7499652,5.209588,4.613674,4.89951875,0.31006908,0.45962286
fit,OCNT-2312719,CYP2D6,5.130687135,4.749572,4.95746675,5.26005575,0.2078948,-0.38111544
fit,OCNT-2311569,CYP3A4,3.121036838,4.191077,1.55926425,3.8527625,0.33831477,1.0700405
fit,OCNT-2395274,CYP3A4,6.79743507,4.0946093,6.72257825,6.8691305,2.6279688,-2.702826
fit,OCNT-2314426,CYP2D6,4.582288155,4.633745,4.469593,4.75990025,0.0,0.05145693
fit,OCNT-2316848,CYP1A2,5.276943913,5.1422153,5.12226225,5.41236725,0.0,-0.13472843
fit,OCNT-2395613,CYP3A4,3.48046569,3.7074826,2.768388,3.988627,0.0,0.22701693
fit,OCNT-2395298,CYP3A4,3.409232298,4.0848646,2.5523165,3.918716,0.16614866,0.67563224
fit,OCNT-2308656,CYP2C9,5.674395955,4.890278,5.032478,6.0138865,0.1422,-0.7841182
fit,OCNT-2308656,CYP3A4,3.467917395,4.4970217,2.05839275,4.0390985,0.4579234,1.0291042
fit,OCNT-2314601,CYP2D6,4.54375474,4.2638836,4.40934675,4.73720975,0.14546299,-0.279871
fit,OCNT-2311191,CYP2C9,3.319901993,3.2666793,1.51968925,4.042364,0.0,-0.053222656
fit,OCNT-2395490,CYP3A4,4.185763455,4.1722655,3.99361375,4.36613725,0.0,-0.013497829
fit,OCNT-2312918,CYP2C9,5.141846337,5.301015,5.01125975,5.2493965,0.051618576,0.15916872
fit,OCNT-2312918,CYP3A4,5.390363585,4.892321,5.3366175,5.44640275,0.44429636,-0.49804258
fit,OCNT-2318366,CYP2C9,4.814672103,5.1002855,4.63159575,4.9862815,0.114004135,0.28561354
fit,OCNT-2318366,CYP3A4,4.596780502,4.4820848,4.50585975,4.740525,0.0237751,-0.11469555
fit,OCNT-2316591,CYP1A2,5.550957252,4.3251686,5.416853,5.67865675,1.0916843,-1.2257886
fit,OCNT-2316025,CYP1A2,5.166115375,4.838425,5.00052775,5.3012245,0.1621027,-0.32769012
fit,OCNT-2316025,CYP2C9,4.4886113,4.970974,4.214578,4.84207225,0.12890148,0.48236275
fit,OCNT-2316186,CYP2C9,2.819178187,3.6973133,1.141848,3.868756,0.0,0.8781352
fit,OCNT-2308715,CYP3A4,4.636115595,3.4413118,4.5639975,4.74695675,1.1226854,-1.1948037
fit,OCNT-2314295,CYP2C9,4.794174375,4.793902,4.5230045,5.102822,0.0,-0.00027227402
fit,OCNT-2314295,CYP3A4,4.378331307,4.2387147,4.253744,4.585734,0.01502943,-0.13961649
fit,OCNT-2312286,CYP2D6,4.33515324,4.3607254,4.2569235,4.426337,0.0,0.0255723
fit,OCNT-2311010,CYP2C9,3.434805407,4.46159,2.50738725,4.0323005,0.42928934,1.0267844
fit,OCNT-2395598,CYP3A4,5.48175593,5.373491,5.41824925,5.54369175,0.04475832,-0.10826492
fit,OCNT-2317811,CYP2D6,5.104487567,5.2300816,4.90645,5.31583025,0.0,0.12559414
fit,OCNT-0493664,CYP2D6,4.995767028,3.9149556,4.794946,5.11813425,0.8799906,-1.0808115
fit,OCNT-0493664,CYP3A4,2.214196058,4.116781,1.0703115,3.59595975,0.5208216,1.9025853
fit,OCNT-2313012,CYP3A4,3.953533618,4.0092363,3.647069,4.1651575,0.0,0.055702686
fit,OCNT-2328430,CYP3A4,2.277124133,3.207921,1.07586925,3.55935,0.0,0.93079686
fit,OCNT-2328341,CYP2C9,3.989116638,4.43719,3.56985575,4.48502525,0.0,0.4480734
fit,OCNT-2311779,CYP1A2,5.166467642,5.1094694,4.984927,5.345751,0.0,-0.056998253
fit,OCNT-2312394,CYP2C9,3.867533475,4.377427,3.342013,4.262896,0.11453104,0.50989366
fit,OCNT-2318275,CYP2C9,5.020528093,5.17867,4.90837425,5.11346075,0.06520939,0.15814161
fit,OCNT-2318275,CYP3A4,5.321777715,4.683444,5.26393525,5.38408725,0.58049107,-0.6383338
fit,OCNT-2310193,CYP2D6,4.493461017,4.775111,4.40940775,4.60850075,0.16661024,0.28165007
fit,OCNT-2314831,CYP1A2,3.563352015,4.3335266,2.934904,4.09914875,0.23437786,0.7701745
fit,OCNT-2316270,CYP1A2,4.24762128,4.9952154,3.94888325,4.6756285,0.31958675,0.74759436
fit,OCNT-2316270,CYP2C9,4.925412705,4.5157475,4.74151075,5.1143285,0.22576332,-0.4096651
fit,OCNT-2316303,CYP1A2,5.642760345,5.4458623,5.5330695,5.75670875,0.08720732,-0.19689798
fit,OCNT-2316303,CYP3A4,4.475472498,5.20757,4.3673695,4.651876,0.5556941,0.7320976
fit,OCNT-2309225,CYP3A4,4.222455027,3.639286,4.06806925,4.38122375,0.42878342,-0.583169
fit,OCNT-2309177,CYP3A4,2.247989647,3.5926194,1.068692,3.61689275,0.0,1.3446298
fit,OCNT-2317895,CYP2D6,4.929156447,5.0151424,4.702238,5.15157075,0.0,0.08598614
fit,OCNT-2328648,CYP2C9,4.094839015,4.6579943,3.73763125,4.5282805,0.12971354,0.5631552
fit,OCNT-2314654,CYP1A2,5.23539196,5.622342,5.10578325,5.350967,0.27137518,0.38695002
fit,OCNT-2314654,CYP2D6,4.508502163,4.986097,4.4021385,4.69125725,0.29483938,0.47759485
fit,OCNT-2313645,CYP1A2,5.202375707,5.3650002,5.0006185,5.354382,0.01061821,0.16262436
fit,OCNT-2311653,CYP1A2,6.11892455,5.221179,6.0034555,6.22794675,0.78227663,-0.8977456
fit,OCNT-2311653,CYP2D6,4.929379415,4.698348,4.743158,5.074037,0.04480982,-0.23103142
fit,OCNT-2308759,CYP3A4,5.646787395,4.712084,5.589048,5.70228375,0.8769641,-0.93470335
fit,OCNT-2313067,CYP3A4,2.509033335,4.3028126,1.072417,3.7654715,0.5373411,1.7937791
fit,OCNT-2313318,CYP3A4,4.60005939,4.088598,4.50955725,4.74807925,0.42095947,-0.51146173
fit,OCNT-2315556,CYP3A4,4.400874178,3.9161215,4.27182875,4.6063475,0.35570717,-0.48475266
fit,OCNT-2309689,CYP3A4,5.395813947,4.8377123,5.34447375,5.44837675,0.50676155,-0.55810165
fit,OCNT-2313891,CYP2D6,4.597468725,4.627357,4.4905295,4.74989525,0.0,0.029888153
fit,OCNT-2317717,CYP1A2,6.574364715,5.5423727,6.48812875,6.65686025,0.94575596,-1.031992
fit,OCNT-2313522,CYP2C9,6.408664265,5.2485085,6.29216875,6.5311055,1.0436602,-1.1601558
fit,OCNT-2313522,CYP2D6,4.51859299,5.0503507,4.39637575,4.6860435,0.3643074,0.53175783
fit,OCNT-2313749,CYP1A2,4.65559707,5.2802663,4.55437925,4.7775815,0.5026846,0.6246691
fit,OCNT-2313749,CYP2C9,5.574504115,5.4883976,5.48736775,5.66405625,0.0,-0.0861063
fit,OCNT-2313749,CYP2D6,4.60309639,4.9722424,4.538434,4.683802,0.28844023,0.36914587
fit,OCNT-2313749,CYP3A4,5.313172212,5.2462893,5.26970575,5.3596815,0.02341652,-0.06688309
fit,OCNT-2316883,CYP1A2,4.957356735,4.995229,4.78570375,5.08531675,0.0,0.037871838
fit,OCNT-2316883,CYP2D6,4.459569295,5.0950956,4.32031725,4.700008,0.39508772,0.6355262
fit,OCNT-2395520,CYP3A4,4.023025482,4.0601163,3.7930785,4.251073,0.0,0.03709078
fit,OCNT-2318089,CYP1A2,6.189261195,5.7886143,6.10293175,6.27804,0.3143177,-0.4006467
fit,OCNT-2318089,CYP2D6,6.78738531,5.8682094,6.7173445,6.857864,0.8491349,-0.9191761
fit,OCNT-2395321,CYP3A4,5.312398685,4.157331,5.23177675,5.391552,1.0744457,-1.1550679
fit,OCNT-2314804,CYP1A2,5.844491977,5.37162,5.74154475,5.949471,0.36992455,-0.47287178
fit,OCNT-2314804,CYP2C9,6.04096778,5.2241983,5.9127185,6.1714995,0.68851995,-0.8167696
fit,OCNT-2314804,CYP2D6,4.548551055,4.5350924,4.45543,4.705037,0.0,-0.013458729
fit,OCNT-2308768,CYP1A2,5.177702333,4.59461,5.008119,5.300481,0.4135089,-0.5830922
fit,OCNT-2310868,CYP2C9,4.747596567,4.4853973,4.54595075,4.99467225,0.06055355,-0.2621994
fit,OCNT-2310868,CYP3A4,4.08054416,3.8583164,3.8492025,4.31912525,0.0,-0.22222757
fit,OCNT-2315826,CYP1A2,4.900587587,5.5455766,4.6864005,5.09975075,0.44582605,0.644989
fit,OCNT-2315826,CYP3A4,4.97033459,4.6324534,4.88177275,5.07884125,0.24931908,-0.3378811
fit,OCNT-2328331,CYP2D6,4.364339587,4.2401104,4.11824425,4.55419625,0.0,-0.124228954
fit,OCNT-2311665,CYP3A4,4.69983508,3.8929977,4.57456875,4.91909425,0.681571,-0.80683756
fit,OCNT-2316585,CYP1A2,2.775252913,4.2456155,1.128613,3.85432175,0.39129376,1.4703627
fit,OCNT-2317762,CYP2C9,3.984010352,5.026121,3.561588,4.519529,0.5065923,1.0421107
fit,OCNT-2313594,CYP3A4,2.543313735,2.634377,1.1087055,3.71064,0.0,0.09106326
fit,OCNT-2395680,CYP3A4,3.67993847,4.463066,3.0579375,4.0832145,0.37985182,0.78312755
fit,OCNT-2318495,CYP2D6,5.43523152,4.6054187,5.3057065,5.56282675,0.7002878,-0.829813
fit,OCNT-2312240,CYP2D6,7.186430107,5.840118,7.0996495,7.2733995,1.2595315,-1.346312
fit,OCNT-2310387,CYP2C9,3.661552883,4.309172,3.01890775,4.16906125,0.14011097,0.64761925
fit,OCNT-2311302,CYP2D6,6.967115308,4.719283,6.9145285,7.021133,2.1952453,-2.2478323
fit,OCNT-2314065,CYP2C9,4.182288827,4.4577174,3.81966575,4.570401,0.0,0.27542877
fit,OCNT-2328317,CYP1A2,5.214993472,5.4374123,5.080957,5.33354125,0.10387087,0.22241879
fit,OCNT-2310511,CYP2C9,4.439156595,4.5764384,4.22142,4.71777575,0.0,0.1372819
fit,OCNT-0494012,CYP1A2,5.802336085,5.3778825,5.6925135,5.91037875,0.314631,-0.42445374
fit,OCNT-2309843,CYP2C9,5.205219553,5.042124,5.064805,5.32453725,0.022681236,-0.16309595
fit,OCNT-2312924,CYP3A4,3.73684695,3.9038944,3.26037525,4.08645575,0.0,0.1670475
fit,OCNT-2310335,CYP2C9,3.889560353,4.5334005,3.26119475,4.26022875,0.2731719,0.6438401
fit,OCNT-2312226,CYP1A2,5.786870128,4.7964916,5.70478675,5.871801,0.90829515,-0.9903784
fit,OCNT-2312226,CYP2D6,4.563563465,4.838705,4.45226775,4.72123675,0.11746836,0.27514172
fit,OCNT-2309134,CYP3A4,2.029039945,3.1325305,1.05322825,3.20059625,0.0,1.1034906
fit,OCNT-2395538,CYP3A4,4.12491944,4.591396,3.9272965,4.38850425,0.20289183,0.46647644
fit,OCNT-2312389,CYP2D6,5.589666425,4.7149186,5.52712925,5.65256325,0.81221056,-0.87474775
fit,OCNT-0010068,CYP3A4,2.273187415,2.2732058,1.07391625,3.5661205,0.0,1.835823e-05
fit,OCNT-2312485,CYP1A2,5.168842752,5.5252843,5.0245185,5.29288175,0.23240232,0.3564415
fit,OCNT-2312485,CYP2D6,4.86974198,4.4194293,4.73120975,5.01593375,0.31178045,-0.4503126
fit,OCNT-2311107,CYP3A4,4.053108553,4.389488,3.7919245,4.28334225,0.10614586,0.33637953
fit,OCNT-2310421,CYP2C9,4.497818115,4.5050607,4.20307825,4.887187,0.0,0.0072426796
fit,OCNT-2310421,CYP3A4,2.509168762,4.0882273,1.09429925,3.71040375,0.3778236,1.5790584
fit,OCNT-2315363,CYP1A2,3.80990544,4.476855,3.3277645,4.34469875,0.1321559,0.6669493
