split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017443,4.1306334,4.203215,4.78040375,0.07258177,-0.32238388
fit,OCNT-2309200,CYP2C9,4.575785995,5.294426,4.34239225,4.8502135,0.44421244,0.71863985
fit,OCNT-2309200,CYP3A4,4.672194613,4.5011716,4.5919995,4.79399625,0.09082794,-0.17102289
fit,OCNT-2310924,CYP2C9,4.36194708,4.7448325,3.86652825,5.030498,0.0,0.38288546
fit,OCNT-2318300,CYP3A4,4.287314763,4.233837,4.14788075,4.47996175,0.0,-0.053477764
fit,OCNT-2395691,CYP3A4,2.304827018,3.6734507,1.08837175,3.67173175,0.001718998,1.3686237
fit,OCNT-2317417,CYP2D6,2.095241587,4.3466406,1.04095575,3.54481175,0.80182886,2.251399
fit,OCNT-2316436,CYP1A2,4.09578258,4.905107,3.70391,4.61645525,0.28865194,0.80932426
fit,OCNT-2316436,CYP2C9,4.153299353,4.8851166,3.7788875,4.62733825,0.25777817,0.73181725
fit,OCNT-2314816,CYP2D6,4.810395355,4.635966,4.65006475,4.99420675,0.014099121,-0.17442942
fit,OCNT-2314237,CYP1A2,4.928972322,5.399187,4.74323325,5.10747375,0.29171324,0.47021484
fit,OCNT-2314237,CYP2D6,6.956523055,5.4085236,6.88211725,7.0337425,1.4735937,-1.5479994
fit,OCNT-2315124,CYP2D6,4.16467666,3.7009616,3.77281525,4.32381875,0.07185364,-0.46371508
fit,OCNT-2316438,CYP3A4,4.968702988,4.1340046,4.8608195,5.1085525,0.72681475,-0.8346982
fit,OCNT-2315186,CYP1A2,5.661162435,4.609753,5.51540525,5.7846555,0.90565205,-1.0514092
fit,OCNT-2312874,CYP2D6,4.53940235,4.8003607,4.425242,4.69564875,0.10471201,0.2609582
fit,OCNT-2312874,CYP3A4,4.43482326,4.312155,4.341207,4.60483075,0.029052258,-0.12266827
fit,OCNT-2315150,CYP1A2,5.234456892,5.7862835,5.0982585,5.35555175,0.43073177,0.5518265
fit,OCNT-2315150,CYP2D6,3.275732415,5.442588,1.2225885,4.1859505,1.2566376,2.1668553
fit,OCNT-2309817,CYP2D6,4.965197052,4.6646776,4.7900955,5.1038815,0.12541771,-0.30051947
fit,OCNT-2312247,CYP2D6,4.62792246,4.6574316,4.560838,4.7166985,0.0,0.029509068
fit,OCNT-2395565,CYP3A4,4.815923983,4.592183,4.7203445,4.9508055,0.12816143,-0.22374105
fit,OCNT-2395655,CYP3A4,2.549907935,4.34651,1.120958,3.6779965,0.66851354,1.796602
fit,OCNT-2395467,CYP3A4,2.149480888,4.2892895,1.061491,3.24000025,1.0492892,2.1398087
fit,OCNT-2395604,CYP3A4,4.339379105,4.2969227,4.21024475,4.506512,0.0,-0.042456627
fit,OCNT-2308944,CYP2C9,4.33237451,5.015588,4.022983,4.72184625,0.2937417,0.68321323
fit,OCNT-2317958,CYP3A4,2.8973866,3.991074,1.18719775,3.8937905,0.0972836,1.0936875
fit,OCNT-2395382,CYP3A4,4.532337828,4.776928,4.4454325,4.66484075,0.11208725,0.24459028
fit,OCNT-2308502,CYP3A4,3.2337988,3.9195504,2.2085715,3.81657475,0.10297561,0.6857517
fit,OCNT-2312301,CYP3A4,4.19880174,4.6013527,3.967046,4.38667325,0.21467924,0.40255117
fit,OCNT-2395552,CYP3A4,3.865375667,3.7162366,3.49184525,4.13855775,0.0,-0.14913917
fit,OCNT-2309082,CYP2C9,4.55549884,4.544666,4.24434375,4.97005,0.0,-0.010833263
fit,OCNT-2316486,CYP3A4,4.626496515,4.2404947,4.53415875,4.7660135,0.29366398,-0.3860016
fit,OCNT-2315148,CYP1A2,7.76335634,5.4614544,7.666681,7.858203,2.2052264,-2.3019018
fit,OCNT-2313912,CYP1A2,4.951305708,4.951984,4.78200775,5.11110725,0.0,0.00067806244
fit,OCNT-2310885,CYP2C9,3.698235332,4.148113,3.0084035,4.15425125,0.0,0.4498775
fit,OCNT-2310885,CYP3A4,4.342342805,3.9592185,4.19605875,4.54587025,0.23684025,-0.38312435
fit,OCNT-2316138,CYP3A4,2.339529442,3.8544116,1.0956795,3.25861825,0.59579325,1.5148821
fit,OCNT-2311018,CYP3A4,2.030110115,3.577166,1.04351375,3.202203,0.37496305,1.547056
fit,OCNT-2317382,CYP3A4,4.000384097,4.105009,3.688384,4.200269,0.0,0.10462475
fit,OCNT-2311235,CYP1A2,3.837191628,4.7008233,3.27459025,4.23625125,0.46457195,0.8636317
fit,OCNT-2311235,CYP3A4,4.2927049,4.171459,4.17302975,4.445856,0.0015707016,-0.12124586
fit,OCNT-2316832,CYP1A2,4.469652605,4.563117,4.1757735,4.91074525,0.0,0.093464375
fit,OCNT-2316832,CYP3A4,3.27627787,4.015822,1.539772,3.9518305,0.06399155,0.73954415
fit,OCNT-2313211,CYP2D6,4.836033357,4.965719,4.64307225,5.02149425,0.0,0.12968588
fit,OCNT-2313771,CYP1A2,4.3306791,5.1035886,4.0364,4.77337275,0.33021593,0.77290964
fit,OCNT-2313771,CYP3A4,4.15287812,4.4499116,3.988479,4.31044275,0.13946867,0.2970333
fit,OCNT-2313120,CYP2C9,5.038296997,4.861206,4.887836,5.187633,0.026629925,-0.17709112
fit,OCNT-2313120,CYP3A4,4.96253782,4.553401,4.8939885,5.0450635,0.34058762,-0.40913677
fit,OCNT-2313157,CYP2C9,4.54587754,4.996361,4.36077875,4.7774735,0.21888733,0.45048332
fit,OCNT-2311596,CYP2C9,5.528967922,5.147601,5.3374465,5.685146,0.18984556,-0.38136673
fit,OCNT-2311596,CYP2D6,4.34825532,5.0997305,4.133515,4.50501125,0.5947194,0.75147533
fit,OCNT-2311596,CYP3A4,5.323711023,4.772806,5.2777285,5.37468325,0.5049224,-0.55090475
fit,OCNT-2310345,CYP1A2,5.482208025,4.846733,5.36107325,5.5865335,0.5143399,-0.63547516
fit,OCNT-2313564,CYP2C9,4.982172585,4.917097,4.6760115,5.30328325,0.0,-0.0650754
fit,OCNT-2316222,CYP3A4,4.271523163,3.9938874,4.05263025,4.69943075,0.058743,-0.27763557
fit,OCNT-2310104,CYP2C9,5.14778744,4.915662,4.88876975,5.36950125,0.0,-0.23212576
fit,OCNT-2310104,CYP3A4,3.978649387,4.4992533,3.6288965,4.245691,0.25356245,0.5206039
fit,OCNT-2314127,CYP3A4,3.702537373,3.7944932,3.244555,4.04645125,0.0,0.0919559
fit,OCNT-2312418,CYP1A2,6.818886595,5.055085,6.74356,6.89697725,1.6884747,-1.7638016
fit,OCNT-2312418,CYP2C9,5.749082955,4.956351,5.6450975,5.848894,0.6887469,-0.79273224
fit,OCNT-2312418,CYP3A4,4.71810331,4.46243,4.6421405,4.816823,0.17971039,-0.2556734
fit,OCNT-2310770,CYP2C9,3.857084305,3.918127,3.41440475,4.4373645,0.0,0.061042786
fit,OCNT-2317414,CYP2D6,4.402160077,4.9515314,4.26552725,4.55261475,0.39891672,0.54937124
fit,OCNT-2313389,CYP2D6,4.7499652,4.9812737,4.613674,4.89951875,0.081754684,0.23130846
fit,OCNT-2312719,CYP2D6,5.130687135,4.5516205,4.95746675,5.26005575,0.40584612,-0.57906675
fit,OCNT-2311569,CYP3A4,3.121036838,3.8267612,1.55926425,3.8527625,0.0,0.7057245
fit,OCNT-2395274,CYP3A4,6.79743507,4.1530833,6.72257825,6.8691305,2.5694947,-2.644352
fit,OCNT-2314426,CYP2D6,4.582288155,4.7320185,4.469593,4.75990025,0.0,0.1497302
fit,OCNT-2316848,CYP1A2,5.276943913,4.9730177,5.12226225,5.41236725,0.14924479,-0.303926
fit,OCNT-2395613,CYP3A4,3.48046569,3.29358,2.768388,3.988627,0.0,-0.1868856
fit,OCNT-2395298,CYP3A4,3.409232298,4.0453176,2.5523165,3.918716,0.1266017,0.6360853
fit,OCNT-2308656,CYP2C9,5.674395955,5.0584564,5.032478,6.0138865,0.0,-0.6159396
fit,OCNT-2308656,CYP3A4,3.467917395,4.3173785,2.05839275,4.0390985,0.27828026,0.8494611
fit,OCNT-2314601,CYP2D6,4.54375474,4.1657486,4.40934675,4.73720975,0.24359798,-0.37800598
fit,OCNT-2311191,CYP2C9,3.319901993,3.7361088,1.51968925,4.042364,0.0,0.41620684
fit,OCNT-2395490,CYP3A4,4.185763455,4.055996,3.99361375,4.36613725,0.0,-0.12976742
fit,OCNT-2312918,CYP2C9,5.141846337,5.0063534,5.01125975,5.2493965,0.0049061775,-0.1354928
fit,OCNT-2312918,CYP3A4,5.390363585,4.585148,5.3366175,5.44640275,0.7514696,-0.80521584
fit,OCNT-2318366,CYP2C9,4.814672103,5.0543623,4.63159575,4.9862815,0.0680809,0.2396903
fit,OCNT-2318366,CYP3A4,4.596780502,4.4619994,4.50585975,4.740525,0.043860435,-0.13478088
fit,OCNT-2316591,CYP1A2,5.550957252,4.482155,5.416853,5.67865675,0.9346981,-1.0688024
fit,OCNT-2316025,CYP1A2,5.166115375,5.1440053,5.00052775,5.3012245,0.0,-0.022109985
fit,OCNT-2316025,CYP2C9,4.4886113,4.8907843,4.214578,4.84207225,0.048711777,0.40217304
fit,OCNT-2316186,CYP2C9,2.819178187,4.4188604,1.141848,3.868756,0.5501044,1.5996823
fit,OCNT-2308715,CYP3A4,4.636115595,3.7367992,4.5639975,4.74695675,0.827198,-0.8993163
fit,OCNT-2314295,CYP2C9,4.794174375,5.117459,4.5230045,5.102822,0.014636993,0.32328463
fit,OCNT-2314295,CYP3A4,4.378331307,4.4827294,4.253744,4.585734,0.0,0.10439825
fit,OCNT-2312286,CYP2D6,4.33515324,4.12583,4.2569235,4.426337,0.1310935,-0.20932293
fit,OCNT-2311010,CYP2C9,3.434805407,4.462983,2.50738725,4.0323005,0.43068266,1.0281777
fit,OCNT-2395598,CYP3A4,5.48175593,4.768546,5.41824925,5.54369175,0.649703,-0.7132096
fit,OCNT-2317811,CYP2D6,5.104487567,5.266912,4.90645,5.31583025,0.0,0.16242456
fit,OCNT-0493664,CYP2D6,4.995767028,3.8648825,4.794946,5.11813425,0.9300637,-1.1308846
fit,OCNT-0493664,CYP3A4,2.214196058,4.206685,1.0703115,3.59595975,0.6107254,1.9924891
fit,OCNT-2313012,CYP3A4,3.953533618,4.2592325,3.647069,4.1651575,0.0940752,0.30569887
fit,OCNT-2328430,CYP3A4,2.277124133,4.3605156,1.07586925,3.55935,0.8011656,2.0833914
fit,OCNT-2328341,CYP2C9,3.989116638,4.9051814,3.56985575,4.48502525,0.420156,0.91606474
fit,OCNT-2311779,CYP1A2,5.166467642,4.6531677,4.984927,5.345751,0.33175945,-0.51329994
fit,OCNT-2312394,CYP2C9,3.867533475,4.612194,3.342013,4.262896,0.349298,0.7446606
fit,OCNT-2318275,CYP2C9,5.020528093,5.269221,4.90837425,5.11346075,0.15576029,0.24869251
fit,OCNT-2318275,CYP3A4,5.321777715,4.7846384,5.26393525,5.38408725,0.47929668,-0.5371394
fit,OCNT-2310193,CYP2D6,4.493461017,4.931818,4.40940775,4.60850075,0.32331705,0.43835688
fit,OCNT-2314831,CYP1A2,3.563352015,4.5740595,2.934904,4.09914875,0.47491074,1.0107074
fit,OCNT-2316270,CYP1A2,4.24762128,4.7409296,3.94888325,4.6756285,0.06530094,0.49330854
fit,OCNT-2316270,CYP2C9,4.925412705,4.5327196,4.74151075,5.1143285,0.20879126,-0.39269304
fit,OCNT-2316303,CYP1A2,5.642760345,5.3885026,5.5330695,5.75670875,0.14456701,-0.25425768
fit,OCNT-2316303,CYP3A4,4.475472498,4.861941,4.3673695,4.651876,0.21006489,0.3864684
fit,OCNT-2309225,CYP3A4,4.222455027,3.7059212,4.06806925,4.38122375,0.36214828,-0.51653385
fit,OCNT-2309177,CYP3A4,2.247989647,3.4612718,1.068692,3.61689275,0.0,1.2132821
fit,OCNT-2317895,CYP2D6,4.929156447,5.2787414,4.702238,5.15157075,0.12717056,0.34958506
fit,OCNT-2328648,CYP2C9,4.094839015,5.173042,3.73763125,4.5282805,0.6447611,1.0782027
fit,OCNT-2314654,CYP1A2,5.23539196,5.297118,5.10578325,5.350967,0.0,0.061726093
fit,OCNT-2314654,CYP2D6,4.508502163,4.8399367,4.4021385,4.69125725,0.14867926,0.33143473
fit,OCNT-2313645,CYP1A2,5.202375707,5.323124,5.0006185,5.354382,0.0,0.12074804
fit,OCNT-2311653,CYP1A2,6.11892455,5.49411,6.0034555,6.22794675,0.50934553,-0.6248145
fit,OCNT-2311653,CYP2D6,4.929379415,4.9152074,4.743158,5.074037,0.0,-0.014172077
fit,OCNT-2308759,CYP3A4,5.646787395,4.1443186,5.589048,5.70228375,1.4447293,-1.5024686
fit,OCNT-2313067,CYP3A4,2.509033335,3.6158428,1.072417,3.7654715,0.0,1.1068094
fit,OCNT-2313318,CYP3A4,4.60005939,4.27644,4.50955725,4.74807925,0.2331171,-0.32361937
fit,OCNT-2315556,CYP3A4,4.400874178,3.931997,4.27182875,4.6063475,0.3398316,-0.46887708
fit,OCNT-2309689,CYP3A4,5.395813947,4.844432,5.34447375,5.44837675,0.50004196,-0.55138206
fit,OCNT-2313891,CYP2D6,4.597468725,4.880121,4.4905295,4.74989525,0.13022614,0.28265238
fit,OCNT-2317717,CYP1A2,6.574364715,4.7824564,6.48812875,6.65686025,1.7056723,-1.7919083
fit,OCNT-2313522,CYP2C9,6.408664265,5.403838,6.29216875,6.5311055,0.88833046,-1.0048261
fit,OCNT-2313522,CYP2D6,4.51859299,5.1769094,4.39637575,4.6860435,0.49086618,0.6583166
fit,OCNT-2313749,CYP1A2,4.65559707,5.421365,4.55437925,4.7775815,0.6437831,0.7657676
fit,OCNT-2313749,CYP2C9,5.574504115,5.4920382,5.48736775,5.66405625,0.0,-0.08246565
fit,OCNT-2313749,CYP2D6,4.60309639,5.2003736,4.538434,4.683802,0.5165715,0.59727716
fit,OCNT-2313749,CYP3A4,5.313172212,4.849695,5.26970575,5.3596815,0.42001057,-0.46347713
fit,OCNT-2316883,CYP1A2,4.957356735,4.659355,4.78570375,5.08531675,0.1263485,-0.29800177
fit,OCNT-2316883,CYP2D6,4.459569295,4.6491766,4.32031725,4.700008,0.0,0.18960714
fit,OCNT-2395520,CYP3A4,4.023025482,3.7708435,3.7930785,4.251073,0.022234917,-0.252182
fit,OCNT-2318089,CYP1A2,6.189261195,5.2459598,6.10293175,6.27804,0.8569722,-0.9433012
fit,OCNT-2318089,CYP2D6,6.78738531,5.258912,6.7173445,6.857864,1.4584322,-1.5284734
fit,OCNT-2395321,CYP3A4,5.312398685,3.7206697,5.23177675,5.391552,1.511107,-1.5917292
fit,OCNT-2314804,CYP1A2,5.844491977,5.072921,5.74154475,5.949471,0.6686239,-0.77157116
fit,OCNT-2314804,CYP2C9,6.04096778,4.811664,5.9127185,6.1714995,1.1010542,-1.2293038
fit,OCNT-2314804,CYP2D6,4.548551055,4.481725,4.45543,4.705037,0.0,-0.06682587
fit,OCNT-2308768,CYP1A2,5.177702333,4.8414416,5.008119,5.300481,0.16667747,-0.3362608
fit,OCNT-2310868,CYP2C9,4.747596567,4.5116873,4.54595075,4.99467225,0.03426361,-0.23590946
fit,OCNT-2310868,CYP3A4,4.08054416,3.8661575,3.8492025,4.31912525,0.0,-0.21438646
fit,OCNT-2315826,CYP1A2,4.900587587,5.131494,4.6864005,5.09975075,0.031743526,0.23090649
fit,OCNT-2315826,CYP3A4,4.97033459,4.5839906,4.88177275,5.07884125,0.29778194,-0.38634396
fit,OCNT-2328331,CYP2D6,4.364339587,4.7387896,4.11824425,4.55419625,0.1845932,0.3744502
fit,OCNT-2311665,CYP3A4,4.69983508,3.5669732,4.57456875,4.91909425,1.0075955,-1.1328621
fit,OCNT-2316585,CYP1A2,2.775252913,4.1766024,1.128613,3.85432175,0.32228065,1.4013495
fit,OCNT-2317762,CYP2C9,3.984010352,4.694376,3.561588,4.519529,0.17484713,0.71036553
fit,OCNT-2313594,CYP3A4,2.543313735,3.4035282,1.1087055,3.71064,0.0,0.8602145
fit,OCNT-2395680,CYP3A4,3.67993847,3.8415356,3.0579375,4.0832145,0.0,0.16159701
fit,OCNT-2318495,CYP2D6,5.43523152,4.8945713,5.3057065,5.56282675,0.4111352,-0.5406604
fit,OCNT-2312240,CYP2D6,7.186430107,5.262596,7.0996495,7.2733995,1.8370533,-1.9238338
fit,OCNT-2310387,CYP2C9,3.661552883,4.585404,3.01890775,4.16906125,0.41634274,0.923851
fit,OCNT-2311302,CYP2D6,6.967115308,4.8194485,6.9145285,7.021133,2.09508,-2.147667
fit,OCNT-2314065,CYP2C9,4.182288827,4.4548235,3.81966575,4.570401,0.0,0.27253485
fit,OCNT-2328317,CYP1A2,5.214993472,5.269557,5.080957,5.33354125,0.0,0.054563522
fit,OCNT-2310511,CYP2C9,4.439156595,4.87284,4.22142,4.71777575,0.1550641,0.4336834
fit,OCNT-0494012,CYP1A2,5.802336085,5.0333896,5.6925135,5.91037875,0.6591239,-0.76894665
fit,OCNT-2309843,CYP2C9,5.205219553,5.032487,5.064805,5.32453725,0.032318115,-0.17273283
fit,OCNT-2312924,CYP3A4,3.73684695,4.368865,3.26037525,4.08645575,0.2824092,0.6320181
fit,OCNT-2310335,CYP2C9,3.889560353,4.616432,3.26119475,4.26022875,0.35620356,0.7268717
fit,OCNT-2312226,CYP1A2,5.786870128,5.2922215,5.70478675,5.871801,0.41256523,-0.49464846
fit,OCNT-2312226,CYP2D6,4.563563465,5.1493607,4.45226775,4.72123675,0.42812395,0.5857973
fit,OCNT-2309134,CYP3A4,2.029039945,3.0994387,1.05322825,3.20059625,0.0,1.0703988
fit,OCNT-2395538,CYP3A4,4.12491944,4.3292685,3.9272965,4.38850425,0.0,0.20434904
fit,OCNT-2312389,CYP2D6,5.589666425,5.074179,5.52712925,5.65256325,0.45295,-0.5154872
fit,OCNT-0010068,CYP3A4,2.273187415,3.6180096,1.07391625,3.5661205,0.05188918,1.3448222
fit,OCNT-2312485,CYP1A2,5.168842752,5.0653057,5.0245185,5.29288175,0.0,-0.10353708
fit,OCNT-2312485,CYP2D6,4.86974198,4.452743,4.73120975,5.01593375,0.2784667,-0.41699886
fit,OCNT-2311107,CYP3A4,4.053108553,4.5359955,3.7919245,4.28334225,0.25265312,0.4828868
fit,OCNT-2310421,CYP2C9,4.497818115,4.7430687,4.20307825,4.887187,0.0,0.2452507
fit,OCNT-2310421,CYP3A4,2.509168762,4.002153,1.09429925,3.71040375,0.29174924,1.492984
fit,OCNT-2315363,CYP1A2,3.80990544,5.052133,3.3277645,4.34469875,0.7074342,1.2422276
