split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308915,CYP2C9,5.1553326,4.7290325,4.89492875,5.35385225,0.16589642,-0.42630005
fit,OCNT-2308915,CYP2D6,5.561224,5.0986753,5.4295745,5.68472375,0.33089924,-0.46254873
fit,OCNT-2309689,CYP3A4,5.395814,5.1819043,5.34447375,5.44837675,0.16256952,-0.21390963
fit,OCNT-2313632,CYP2C9,3.3039558,4.17911,1.3507165,4.0469815,0.13212872,0.87515426
fit,OCNT-2313018,CYP3A4,2.1912239,4.3321023,1.08875775,3.23276525,1.0993371,2.1408784
fit,OCNT-2318216,CYP1A2,5.4201784,5.4733133,5.1846175,5.62891875,0.0,0.05313492
fit,OCNT-2318216,CYP2C9,5.540529,5.3504257,5.452371,5.629044,0.1019454,-0.19010305
fit,OCNT-2318216,CYP2D6,4.477071,4.7081037,4.303535,4.726608,0.0,0.23103285
fit,OCNT-2318388,CYP2C9,4.445425,4.3869357,4.1673725,4.7926145,0.0,-0.058489323
fit,OCNT-2318388,CYP3A4,4.361907,4.302724,4.26369525,4.50867075,0.0,-0.05918312
fit,OCNT-2314527,CYP3A4,2.377254,3.5295868,1.07510525,3.65714325,0.0,1.1523328
fit,OCNT-2312755,CYP1A2,4.98014,4.79089,4.807246,5.144888,0.016355991,-0.18924999
fit,OCNT-2312755,CYP2C9,5.049356,4.699854,4.8870965,5.2209735,0.18724251,-0.3495021
fit,OCNT-2312755,CYP3A4,4.7135015,4.143652,4.61847525,4.87691375,0.47482347,-0.5698495
fit,OCNT-2313294,CYP2D6,4.9516034,4.721573,4.75698925,5.15414825,0.035416603,-0.23003054
fit,OCNT-2311159,CYP1A2,3.8149493,4.4664936,3.312918,4.40294325,0.06355047,0.65154433
fit,OCNT-2311913,CYP1A2,5.4238367,5.438839,5.30748575,5.5273905,0.0,0.015002251
fit,OCNT-2311913,CYP2D6,4.9679513,4.7571855,4.7934425,5.1077425,0.036257267,-0.21076584
fit,OCNT-2309936,CYP2C9,3.9930053,4.842393,3.4941505,4.3603955,0.4819975,0.84938765
fit,OCNT-2309936,CYP2D6,4.480525,5.072007,4.39290275,4.61905475,0.45295238,0.59148216
fit,OCNT-2316257,CYP3A4,3.1045308,3.2642198,1.43558225,3.90323525,0.0,0.15968895
fit,OCNT-2395484,CYP3A4,3.6016653,4.012273,3.12064825,4.0080045,0.0042681694,0.41060758
fit,OCNT-2311937,CYP2D6,4.5558224,4.907787,4.475569,4.6645065,0.24328041,0.35196447
fit,OCNT-2313421,CYP2C9,4.422366,4.3577676,4.19002775,4.72247625,0.0,-0.06459856
fit,OCNT-2313421,CYP3A4,4.3632,3.7457418,4.20184975,4.60460675,0.4561081,-0.61745834
fit,OCNT-2311765,CYP2D6,5.2861557,4.706937,5.16015225,5.39927475,0.4532156,-0.57921886
fit,OCNT-2395709,CYP3A4,1.9597121,3.7048507,1.044615,3.13840225,0.56644845,1.7451385
fit,OCNT-2313603,CYP3A4,4.362938,3.5104456,4.28037725,4.4802045,0.7699318,-0.85249233
fit,OCNT-2395325,CYP3A4,4.888692,4.342904,4.80924875,4.98392675,0.46634483,-0.5457878
fit,OCNT-2315099,CYP3A4,3.7445495,3.8053913,3.35014125,4.09484,0.0,0.0608418
fit,OCNT-2314032,CYP1A2,5.1422505,4.9702177,5.022046,5.2390925,0.051828384,-0.17203283
fit,OCNT-2317673,CYP1A2,4.7768955,5.2896576,4.564995,5.02174325,0.2679143,0.51276207
fit,OCNT-2317673,CYP2D6,4.336999,5.055436,4.157745,4.46546,0.5899763,0.7184372
fit,OCNT-2317673,CYP3A4,4.7238383,5.2537374,4.64103725,4.8396535,0.41408396,0.5298991
fit,OCNT-2312404,CYP1A2,5.1791835,4.6086974,5.018705,5.3023035,0.41000748,-0.57048607
fit,OCNT-0495303,CYP1A2,2.099861,5.3978815,1.05781625,3.472813,1.9250686,3.2980206
fit,OCNT-2314301,CYP1A2,3.7362006,4.7589507,3.179735,4.4157815,0.3431692,1.0227501
fit,OCNT-2309539,CYP2D6,5.3804984,5.139044,5.302253,5.4619715,0.16320896,-0.2414546
fit,OCNT-2314500,CYP1A2,5.341004,4.669263,5.232166,5.43643275,0.5629029,-0.671741
fit,OCNT-2314500,CYP2D6,4.8182,4.6810503,4.70633925,4.9273205,0.025289059,-0.13714981
fit,OCNT-2315392,CYP3A4,5.403073,4.471022,5.260525,5.5561775,0.7895031,-0.9320507
fit,OCNT-2316707,CYP2C9,3.7177887,4.179042,3.0954145,4.183488,0.0,0.46125317
fit,OCNT-2316707,CYP3A4,5.1635385,3.933704,5.08902975,5.24182425,1.1553259,-1.2298346
fit,OCNT-2310286,CYP3A4,4.066977,4.244584,3.846988,4.28630675,0.0,0.17760706
fit,OCNT-2310569,CYP2C9,4.158479,4.551498,3.7859975,4.641995,0.0,0.39301872
fit,OCNT-2310569,CYP3A4,4.2757993,4.2571464,4.1230235,4.44589375,0.0,-0.018652916
fit,OCNT-2311447,CYP3A4,4.38444,4.120486,4.269761,4.5804605,0.1492753,-0.26395416
fit,OCNT-2328659,CYP2C9,3.7351232,5.0486116,3.185236,4.15138525,0.89722633,1.3134885
fit,OCNT-2328659,CYP2D6,4.9796014,5.178857,4.840417,5.10514225,0.07371473,0.19925547
fit,OCNT-2313271,CYP2D6,4.4341326,4.3453045,4.30239975,4.594035,0.0,-0.08882809
fit,OCNT-2315371,CYP3A4,3.90751,3.1283276,3.540715,4.1466445,0.41238737,-0.77918243
fit,OCNT-2317789,CYP1A2,5.546293,4.6105084,5.35754425,5.7104235,0.747036,-0.93578434
fit,OCNT-2314318,CYP3A4,4.046157,3.5603921,3.7937165,4.22140025,0.23332429,-0.48576474
fit,OCNT-2315389,CYP1A2,5.9907784,4.575239,5.8626795,6.11655025,1.2874403,-1.4155393
fit,OCNT-2315389,CYP2D6,5.4467983,4.84698,5.3912135,5.50591575,0.5442333,-0.5998182
fit,OCNT-2314621,CYP3A4,3.0210402,3.8267236,1.50356725,3.86040275,0.0,0.8056834
fit,OCNT-2317966,CYP1A2,4.999697,4.814762,4.80113075,5.19338025,0.0,-0.1849351
fit,OCNT-2317966,CYP3A4,4.724084,4.2263117,4.64284875,4.82537325,0.41653728,-0.49777222
fit,OCNT-2313923,CYP1A2,4.824067,5.200332,4.650145,5.0092125,0.19111967,0.37626505
fit,OCNT-2311034,CYP3A4,3.8100007,4.259305,3.45800825,4.08843925,0.17086554,0.44930434
fit,OCNT-2310824,CYP3A4,5.207926,3.9396,5.115658,5.307511,1.1760578,-1.2683258
fit,OCNT-2318616,CYP3A4,5.0700393,3.9213781,5.01361675,5.13212025,1.0922384,-1.1486611
fit,OCNT-2312980,CYP3A4,1.9488691,3.8850162,1.050313,3.13498675,0.75002956,1.9361471
fit,OCNT-2314148,CYP1A2,4.623302,5.0441227,4.40838925,4.90190375,0.14221907,0.4208207
fit,OCNT-2314148,CYP3A4,5.075296,5.092253,5.0062755,5.15186275,0.0,0.016957283
fit,OCNT-2313014,CYP3A4,4.273544,4.705034,4.10129925,4.58220275,0.12283087,0.43148994
fit,OCNT-2314096,CYP3A4,1.9352525,2.5885324,1.050028,3.16378975,0.0,0.6532799
fit,OCNT-2308693,CYP1A2,5.7641206,5.4076056,5.68343275,5.84025125,0.27582693,-0.35651493
fit,OCNT-2395460,CYP3A4,5.299945,4.310444,5.21761,5.38606925,0.907166,-0.989501
fit,OCNT-2318209,CYP3A4,4.391327,3.6959796,4.247617,4.64297125,0.5516372,-0.6953473
fit,OCNT-2395403,CYP3A4,4.747039,4.8463893,4.6669985,4.8510585,0.0,0.09935045
fit,OCNT-2395575,CYP3A4,4.0837827,4.651295,3.88720325,4.3544925,0.29680252,0.5675125
fit,OCNT-2314662,CYP1A2,4.906514,4.909146,4.67721975,5.14382,0.0,0.0026316643
fit,OCNT-2312658,CYP3A4,4.912909,4.4225826,4.81816675,5.04588425,0.3955841,-0.4903264
fit,OCNT-2309924,CYP2C9,4.7639585,4.6641197,4.3080335,5.151381,0.0,-0.09983873
fit,OCNT-2310059,CYP3A4,2.09041,3.4816585,1.068305,3.46395275,0.017705679,1.3912485
fit,OCNT-2311803,CYP1A2,3.855239,4.294091,3.32777725,4.2661555,0.027935505,0.4388523
fit,OCNT-2311803,CYP3A4,2.2722561,3.8320827,1.0607975,3.6467335,0.18534923,1.5598266
fit,OCNT-2316534,CYP1A2,5.045374,4.9607353,4.8657095,5.19357125,0.0,-0.084638596
fit,OCNT-2316534,CYP2C9,4.453017,4.4805646,4.203215,4.78040375,0.0,0.02754736
fit,OCNT-2315473,CYP2C9,3.8197074,4.2032337,3.35543275,4.35248375,0.0,0.38352633
fit,OCNT-2317602,CYP2C9,4.326239,4.1147957,3.9894705,4.7921815,0.0,-0.21144342
fit,OCNT-2317602,CYP2D6,4.52726,4.738102,4.44248425,4.63990625,0.09819555,0.21084213
fit,OCNT-2315816,CYP1A2,2.0657113,4.143293,1.0544365,3.20357925,0.9397137,2.0775816
fit,OCNT-2316768,CYP2D6,5.606691,4.95238,5.48884175,5.72287325,0.53646135,-0.6543107
fit,OCNT-2318286,CYP2D6,4.8525147,4.5764613,4.706522,4.98031925,0.13006067,-0.27605343
fit,OCNT-2315325,CYP2C9,4.814375,4.693147,4.5819275,5.03193125,0.0,-0.12122774
fit,OCNT-2310242,CYP1A2,6.3725524,5.4786925,6.1480355,6.55327575,0.669343,-0.89385986
fit,OCNT-2310684,CYP1A2,4.9028563,4.849122,4.691437,5.1296805,0.0,-0.053734303
fit,OCNT-2328518,CYP2D6,5.0329022,5.305647,4.8883385,5.13546875,0.17017794,0.27274466
fit,OCNT-2311010,CYP2C9,3.4348054,3.9937406,2.50738725,4.0323005,0.0,0.55893517
fit,OCNT-0498126,CYP1A2,5.5872374,5.396662,5.44495475,5.72110625,0.048292637,-0.19057512
fit,OCNT-2312049,CYP2D6,5.2949424,4.801315,5.1648895,5.42702675,0.3635745,-0.49362755
fit,OCNT-2311191,CYP2C9,3.319902,4.145549,1.51968925,4.042364,0.1031847,0.8256469
fit,OCNT-2315259,CYP1A2,5.134227,5.5423455,5.01004275,5.22592125,0.31642437,0.40811872
fit,OCNT-2315259,CYP2D6,2.0440488,4.7357984,1.053168,3.20740475,1.5283935,2.6917496
fit,OCNT-2313802,CYP2C9,3.9816415,4.5235395,3.52647125,4.4632865,0.060253143,0.541898
fit,OCNT-2317170,CYP2C9,4.6878223,4.6965694,4.462854,4.93465875,0.0,0.008747101
fit,OCNT-2317170,CYP2D6,4.452146,5.0812416,4.3334385,4.6045175,0.47672415,0.62909555
fit,OCNT-2317170,CYP3A4,4.9675307,4.6265697,4.896583,5.04694225,0.27001333,-0.34096098
fit,OCNT-2312048,CYP2C9,3.771138,4.3995485,3.29774475,4.25235925,0.14718914,0.6284106
fit,OCNT-0498430,CYP1A2,5.7683463,5.1039147,5.4231955,6.07579525,0.31928062,-0.6644316
fit,OCNT-2315838,CYP1A2,4.047338,4.0488887,3.6587395,4.326852,0.0,0.0015506744
fit,OCNT-2315838,CYP2C9,4.7380986,3.6706648,4.61564,4.876064,0.9449754,-1.0674338
fit,OCNT-2315838,CYP3A4,4.8682537,3.081688,4.79463,4.93250075,1.7129421,-1.7865658
fit,OCNT-2313553,CYP2C9,3.43853,4.2592974,2.104645,4.0718335,0.18746376,0.8207674
fit,OCNT-2315322,CYP2C9,5.403005,4.8687873,5.273342,5.53121125,0.40455484,-0.53421783
fit,OCNT-2314927,CYP3A4,4.3004427,3.8650594,4.157999,4.5135625,0.29293966,-0.43538332
fit,OCNT-2309817,CYP2D6,4.965197,5.249717,4.7900955,5.1038815,0.14583588,0.28452015
fit,OCNT-2314279,CYP2C9,4.696316,4.6640153,4.51101625,4.9133915,0.0,-0.032300472
fit,OCNT-2314279,CYP3A4,4.7552114,4.7226954,4.6673475,4.88630775,0.0,-0.032516003
fit,OCNT-2313281,CYP3A4,4.205971,3.7607923,3.936369,5.00494,0.17557669,-0.4451785
fit,OCNT-2395497,CYP3A4,4.0171943,4.0255327,3.77136925,4.2352865,0.0,0.008338451
fit,OCNT-2314607,CYP2D6,4.787199,5.1000853,4.66551225,4.92554175,0.17454338,0.31288624
fit,OCNT-2309728,CYP2C9,5.852565,5.1351223,5.755278,5.94562175,0.6201558,-0.7174425
fit,OCNT-2309728,CYP2D6,4.9785604,4.444305,4.85742425,5.10280525,0.41311932,-0.5342555
fit,OCNT-2309728,CYP3A4,6.051158,5.0045776,5.99760625,6.10302625,0.99302864,-1.0465803
fit,OCNT-2314010,CYP3A4,2.278166,3.6128378,1.06520275,3.61305,0.0,1.3346717
fit,OCNT-2317736,CYP3A4,2.0345685,3.3091261,1.05590325,3.19219925,0.11692691,1.2745576
fit,OCNT-0498127,CYP3A4,3.6879542,3.0503044,3.09178675,4.06273675,0.04148245,-0.6376498
fit,OCNT-2314169,CYP2D6,5.124832,4.5897436,4.96088975,5.28125525,0.3711462,-0.53508854
fit,OCNT-2310706,CYP1A2,5.771694,4.976182,5.6967865,5.85038175,0.7206044,-0.7955122
fit,OCNT-2310706,CYP2D6,2.5832536,5.210949,1.0800015,3.99948325,1.2114656,2.6276953
fit,OCNT-2316032,CYP2C9,5.860129,4.61331,5.74394375,5.972918,1.1306338,-1.246819
fit,OCNT-2314390,CYP3A4,3.3397064,3.847819,2.23324375,3.933173,0.0,0.50811267
fit,OCNT-2313586,CYP1A2,4.876057,4.591674,4.70736875,5.0401085,0.115695,-0.2843833
fit,OCNT-2395603,CYP3A4,4.882032,4.552543,4.809899,4.96635375,0.2573557,-0.32948875
fit,OCNT-2317025,CYP1A2,4.1277046,4.789154,3.74358525,4.7832135,0.0059404373,0.66144943
fit,OCNT-2314310,CYP1A2,4.7707276,5.3814936,4.0398855,5.48322925,0.0,0.61076593
fit,OCNT-2317817,CYP3A4,3.7345667,3.5012047,3.2381315,4.0683555,0.0,-0.23336196
fit,OCNT-2317466,CYP2D6,4.9785166,5.0895777,4.8643415,5.06178525,0.027792454,0.111061096
fit,OCNT-2313211,CYP2D6,4.8360333,4.894638,4.64307225,5.02149425,0.0,0.058604717
fit,OCNT-2308881,CYP2C9,4.7717743,4.588171,4.584845,4.96736525,0.0,-0.18360329
fit,OCNT-0498030,CYP1A2,5.100591,5.338181,4.88077725,5.2876495,0.050531387,0.23758984
fit,OCNT-0498030,CYP2D6,4.283116,4.4061885,4.12727725,4.43468875,0.0,0.123072624
fit,OCNT-0498030,CYP3A4,5.0253277,4.9277253,4.96675875,5.093272,0.039033413,-0.09760237
fit,OCNT-2315056,CYP1A2,4.832906,4.709558,4.67346575,5.03816775,0.0,-0.12334776
fit,OCNT-2315056,CYP2C9,4.648829,4.9998097,4.4274525,4.89498325,0.10482645,0.35098076
fit,OCNT-2315056,CYP2D6,4.650031,4.5315733,4.524274,4.813007,0.0,-0.118457794
fit,OCNT-2315056,CYP3A4,5.2263436,4.4943647,5.1492065,5.31234175,0.6548419,-0.7319789
fit,OCNT-2395372,CYP3A4,5.978168,4.1385765,5.915654,6.04219625,1.7770777,-1.8395915
fit,OCNT-2318174,CYP3A4,3.367901,3.22229,1.54911775,4.0152535,0.0,-0.14561105
fit,OCNT-2317943,CYP2C9,4.7023315,4.7069263,4.558549,4.86676075,0.0,0.004594803
fit,OCNT-2317943,CYP3A4,5.149908,4.331989,5.069296,5.2249615,0.7373071,-0.81791925
fit,OCNT-2308752,CYP2D6,4.6182523,4.9453287,4.50420425,4.764644,0.18068457,0.32707644
fit,OCNT-2310323,CYP3A4,3.5582998,3.5346344,2.751779,4.02294375,0.0,-0.023665428
fit,OCNT-2315257,CYP1A2,4.25186,4.8361177,3.961606,4.68437175,0.1517458,0.5842576
fit,OCNT-2317099,CYP2C9,4.2006907,3.9448285,3.846137,4.64046825,0.0,-0.25586224
fit,OCNT-2317099,CYP2D6,4.8448753,5.336677,4.7249655,4.97387025,0.3628068,0.49180174
fit,OCNT-2313383,CYP2D6,4.358671,4.745337,4.2375725,4.4628575,0.2824793,0.38666582
fit,OCNT-2316344,CYP2C9,2.4228408,4.1961756,1.077155,3.7028905,0.49328518,1.7733347
fit,OCNT-2318523,CYP2D6,4.5557775,5.261142,4.429038,4.73779625,0.5233455,0.7053642
fit,OCNT-2313995,CYP2C9,5.727987,4.8646073,5.635548,5.818328,0.7709408,-0.8633795
fit,OCNT-2310021,CYP3A4,4.262344,4.9521,4.10486275,4.4489305,0.50316954,0.6897559
fit,OCNT-2313461,CYP2C9,5.509897,5.3173785,5.4298875,5.5908115,0.112508774,-0.19251871
fit,OCNT-2313461,CYP3A4,5.08108,4.957123,5.018646,5.14075075,0.06152296,-0.12395716
fit,OCNT-2315273,CYP2D6,6.1146607,4.6394954,6.040132,6.19593225,1.4006367,-1.4751654
fit,OCNT-2315273,CYP3A4,5.48569,4.5298586,5.442859,5.52743025,0.9130006,-0.9558315
fit,OCNT-2318090,CYP2D6,5.9578404,4.9483957,5.8067695,6.1058155,0.85837364,-1.0094447
fit,OCNT-2318090,CYP3A4,3.9033098,4.296491,3.5490295,4.1739195,0.12257147,0.39318132
fit,OCNT-2395624,CYP3A4,3.1940396,3.677789,1.774069,3.86231225,0.0,0.4837494
fit,OCNT-2317609,CYP3A4,2.1964939,3.050685,1.07030825,3.23730375,0.0,0.85419106
fit,OCNT-2318193,CYP2C9,5.0553474,5.0212903,4.94287925,5.14743175,0.0,-0.03405714
fit,OCNT-2318193,CYP2D6,6.3471274,4.9576235,6.20435175,6.49649075,1.2467284,-1.389504
fit,OCNT-2310721,CYP3A4,4.1319633,3.863194,3.906459,4.34535125,0.043265104,-0.26876926
fit,OCNT-2309204,CYP1A2,4.9473805,5.391896,4.76302025,5.110067,0.28182888,0.44451523
fit,OCNT-2310465,CYP2D6,2.3219392,4.285519,1.07034075,3.83343325,0.45208597,1.9635799
fit,OCNT-2395463,CYP3A4,4.091948,3.7733784,3.87911625,4.2845705,0.105737925,-0.31856966
fit,OCNT-2318197,CYP3A4,3.8360827,4.3360066,3.52644575,4.1051615,0.23084497,0.49992394
fit,OCNT-2312239,CYP3A4,5.0083256,4.790187,4.9295755,5.094514,0.13938856,-0.2181387
fit,OCNT-2395552,CYP3A4,3.8653758,3.5465207,3.49184525,4.13855775,0.0,-0.31885505
fit,OCNT-2317432,CYP2D6,1.9626765,4.9183826,1.0375315,3.1715065,1.7468762,2.9557061
fit,OCNT-2313119,CYP3A4,4.572688,4.0055885,4.493347,4.6899825,0.48775864,-0.5670996
fit,OCNT-2316874,CYP2C9,4.9401164,5.028032,4.78636725,5.0696595,0.0,0.08791542
fit,OCNT-2316874,CYP2D6,6.668145,5.209497,6.5413575,6.800182,1.3318605,-1.4586482
fit,OCNT-1965934,CYP2D6,5.5050797,5.012162,5.33671825,5.6660885,0.32455587,-0.49291754
fit,OCNT-2315001,CYP1A2,5.1943145,5.2100854,5.02757675,5.3282365,0.0,0.015770912
fit,OCNT-2315001,CYP2D6,5.115674,4.5696273,5.03828,5.1879545,0.46865273,-0.54604673
fit,OCNT-2317014,CYP2C9,5.0148106,4.536617,4.8264385,5.2221655,0.28982162,-0.47819376
fit,OCNT-2314602,CYP2C9,5.3935604,4.736676,5.2973355,5.48085225,0.5606594,-0.6568842
fit,OCNT-2314602,CYP2D6,4.776921,4.439379,4.548525,5.05888225,0.10914564,-0.33754158
fit,OCNT-2314602,CYP3A4,4.7087207,4.295253,4.59938975,4.86249825,0.30413675,-0.41346788
fit,OCNT-2309012,CYP3A4,2.2267761,3.211762,1.06342925,3.56411125,0.0,0.9849858
fit,OCNT-2315433,CYP2D6,4.470653,4.9771814,4.37815775,4.599793,0.37738848,0.5065284
fit,OCNT-2317482,CYP2C9,4.464804,4.798356,4.23241325,4.76196875,0.036387444,0.33355188
fit,OCNT-2395389,CYP3A4,5.4157114,4.89738,5.3499245,5.48223125,0.4525447,-0.5183315
fit,OCNT-2308626,CYP1A2,2.5088122,4.4454727,1.10286875,3.70303225,0.74244046,1.9366605
fit,OCNT-2308600,CYP1A2,5.0305696,5.104727,4.86822,5.1897335,0.0,0.07415724
fit,OCNT-2328941,CYP2C9,3.3661811,4.4738994,2.29612,3.99892525,0.47497416,1.1077182
fit,OCNT-2328941,CYP3A4,3.4672873,5.0722585,2.3709875,3.99102325,1.0812352,1.6049712
fit,OCNT-1911799,CYP2D6,4.377316,4.58356,4.2384785,4.53392325,0.04963684,0.20624399
fit,OCNT-2309762,CYP2C9,5.648088,4.872973,5.554007,5.751514,0.6810341,-0.775115
fit,OCNT-2395308,CYP3A4,4.751168,4.385796,4.68809925,4.83254375,0.3023033,-0.3653717
fit,OCNT-2310487,CYP2C9,5.3267775,4.555802,5.18091025,5.45405675,0.62510824,-0.7709756
fit,OCNT-2317281,CYP1A2,5.295166,5.100409,5.09267575,5.44291,0.0,-0.19475698
fit,OCNT-2395402,CYP3A4,4.0034237,4.543712,3.77275975,4.30904025,0.23467207,0.54028845
fit,OCNT-2309843,CYP2C9,5.2052197,4.9865484,5.064805,5.32453725,0.07825661,-0.21867132
fit,OCNT-2315612,CYP2D6,2.0635912,4.1672397,1.0424475,3.47433575,0.692904,2.1036484
fit,OCNT-2317923,CYP2D6,4.48036,4.5507693,4.3877795,4.6039255,0.0,0.0704093
fit,OCNT-2313895,CYP1A2,5.363035,4.681511,5.22641625,5.476608,0.5449052,-0.6815243
fit,OCNT-2318005,CYP2C9,4.154536,4.0947504,3.7834995,4.657337,0.0,-0.059785366
fit,OCNT-2315296,CYP1A2,6.0906744,5.401015,5.99829925,6.1821715,0.5972843,-0.6896596
fit,OCNT-2395549,CYP3A4,4.4717207,4.1589823,4.36971625,4.64497775,0.21073389,-0.31273842
fit,OCNT-2395487,CYP3A4,3.8081152,3.9570189,3.29882775,4.10938525,0.0,0.14890361
fit,OCNT-2312783,CYP3A4,3.977199,4.460835,3.63345475,4.21561375,0.24522114,0.4836359
fit,OCNT-2316962,CYP3A4,2.0235538,3.109033,1.04637875,3.1878685,0.0,1.0854793
fit,OCNT-2318547,CYP2C9,4.8195114,4.6780033,4.691999,4.95101375,0.013995647,-0.1415081
fit,OCNT-2318547,CYP3A4,4.6327434,4.4234133,4.5257485,4.817744,0.10233545,-0.20933008
fit,OCNT-2314395,CYP2D6,5.719939,5.1195784,5.580378,5.8557025,0.4607997,-0.6003609
fit,OCNT-2309443,CYP1A2,4.8762383,4.7081866,4.63372125,5.05114425,0.0,-0.16805172
fit,OCNT-2309443,CYP3A4,4.8327193,3.974003,4.7760885,4.8985525,0.80208564,-0.85871625
fit,OCNT-2311873,CYP1A2,5.1679096,5.368922,4.9741955,5.32501675,0.04390526,0.20101261
fit,OCNT-2311462,CYP2C9,4.149263,4.4792366,3.805757,4.560745,0.0,0.3299737
fit,OCNT-2316704,CYP2C9,5.12369,5.0870433,5.03144275,5.200282,0.0,-0.036646843
fit,OCNT-2316147,CYP2C9,5.118007,4.662171,5.00646075,5.223212,0.34428978,-0.4558363
fit,OCNT-2309042,CYP1A2,4.096998,5.355303,3.7352795,4.63813575,0.7171669,1.2583046
fit,OCNT-2309042,CYP3A4,3.2920399,3.7966871,2.06895325,3.928431,0.0,0.50464725
fit,OCNT-2313859,CYP3A4,2.0950217,3.2128468,1.05145925,3.1990815,0.013765335,1.117825
fit,OCNT-2309187,CYP2D6,4.5742407,4.2808523,4.442586,4.7677915,0.16173363,-0.29338837
fit,OCNT-2395771,CYP3A4,2.2259648,3.7480035,1.0633155,3.53592225,0.2120812,1.5220387
fit,OCNT-2314323,CYP1A2,2.0109336,4.224595,1.051175,3.357493,0.86710215,2.2136614
fit,OCNT-2328670,CYP2D6,5.456808,4.847435,5.37692125,5.5458545,0.5294862,-0.6093731
