split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328601,CYP1A2,5.749883995,5.291698,-0.45818615
fit,OCNT-2311925,CYP3A4,2.992970592,4.0659847,1.073014
fit,OCNT-2317648,CYP2D6,4.697481608,4.4949512,-0.20253038
fit,OCNT-2315325,CYP2C9,4.814374697,4.7725353,-0.0418396
fit,OCNT-2311902,CYP2C9,3.434061672,4.4229717,0.98890996
fit,OCNT-2311902,CYP3A4,3.813084453,3.7586727,-0.05441165
fit,OCNT-2311255,CYP2C9,4.35343557,5.208826,0.85539055
fit,OCNT-2311255,CYP3A4,4.963333955,4.8189144,-0.14441967
fit,OCNT-2312239,CYP3A4,5.008325502,4.5217495,-0.48657608
fit,OCNT-2310059,CYP3A4,2.090409895,2.7027035,0.6122935
fit,OCNT-2318428,CYP2D6,4.248291597,4.0889206,-0.1593709
fit,OCNT-2309198,CYP2C9,3.7787182,4.1341076,0.35538936
fit,OCNT-2308765,CYP1A2,3.86872516,4.462366,0.59364104
fit,OCNT-2308874,CYP2C9,3.713054535,4.3335934,0.62053895
fit,OCNT-2308874,CYP3A4,2.587130662,4.0116405,1.42451
fit,OCNT-2309696,CYP2C9,4.278445673,4.740034,0.46158838
fit,OCNT-2312740,CYP1A2,4.628198623,5.307226,0.67902756
fit,OCNT-2312740,CYP2C9,4.834588593,4.754225,-0.08036375
fit,OCNT-2312740,CYP3A4,3.7607239,4.508917,0.748193
fit,OCNT-2309418,CYP3A4,4.681046027,4.2381725,-0.44287348
fit,OCNT-2315472,CYP3A4,4.636902988,3.1464367,-1.4904661
fit,OCNT-2309347,CYP2C9,3.655002367,4.626116,0.97111344
fit,OCNT-2309498,CYP2C9,2.646331262,4.0040874,1.3577561
fit,OCNT-0021943,CYP1A2,5.053625558,5.0646935,0.011067867
fit,OCNT-2309172,CYP2C9,3.902483403,4.5203915,0.617908
fit,OCNT-2328805,CYP2D6,4.579720802,5.059618,0.47989702
fit,OCNT-2312995,CYP1A2,4.937863275,4.7065716,-0.23129177
fit,OCNT-2312995,CYP2D6,4.94468207,5.2965527,0.35187054
fit,OCNT-2308709,CYP2C9,3.752890242,3.9923458,0.23945546
fit,OCNT-2310316,CYP1A2,5.877808642,5.6478252,-0.22998333
fit,OCNT-2315091,CYP1A2,3.84919785,4.6852474,0.83604956
fit,OCNT-2315039,CYP1A2,5.81602332,5.5527153,-0.26330805
fit,OCNT-2328869,CYP2C9,4.030732687,3.9531612,-0.07757139
fit,OCNT-2328869,CYP3A4,2.897205487,3.7251263,0.8279207
fit,OCNT-2315629,CYP2D6,5.171940467,4.7143946,-0.45754576
fit,OCNT-2311732,CYP3A4,5.876757645,4.427992,-1.4487658
fit,OCNT-2317652,CYP2C9,4.840467225,4.356455,-0.4840126
fit,OCNT-2395390,CYP3A4,5.05016215,4.6354733,-0.41468906
fit,OCNT-2313225,CYP2C9,4.269849583,4.2961254,0.026275635
fit,OCNT-2395556,CYP3A4,3.826424575,4.097006,0.27058125
fit,OCNT-2316307,CYP2C9,4.30632804,4.542097,0.23576927
fit,OCNT-2395347,CYP3A4,3.935867842,4.2252865,0.2894187
fit,OCNT-2318691,CYP2C9,5.351833293,4.674078,-0.67775536
fit,OCNT-2314790,CYP2D6,5.7650655,5.280264,-0.48480177
fit,OCNT-2311635,CYP3A4,5.785632915,4.55599,-1.2296429
fit,OCNT-2395525,CYP3A4,4.350615175,4.877592,0.52697706
fit,OCNT-2315826,CYP1A2,4.900587587,5.3612804,0.46069288
fit,OCNT-2315826,CYP3A4,4.97033459,4.578718,-0.39161634
fit,OCNT-2328935,CYP3A4,4.822987888,3.4915524,-1.3314357
fit,OCNT-2328864,CYP1A2,5.436967443,5.387789,-0.0491786
fit,OCNT-2328864,CYP2D6,5.287161118,5.887438,0.60027647
fit,OCNT-2316684,CYP3A4,2.095675728,3.3203793,1.2247036
fit,OCNT-2316349,CYP2D6,2.034937938,4.3199043,2.2849665
fit,OCNT-2315611,CYP2C9,4.695938145,4.519678,-0.17626
fit,OCNT-2311664,CYP3A4,3.4912619,3.7712688,0.2800069
fit,OCNT-2312168,CYP2C9,5.211141053,4.9106884,-0.3004527
fit,OCNT-2312168,CYP3A4,4.55161762,4.346899,-0.20471859
fit,OCNT-2318350,CYP2C9,5.150496282,4.78623,-0.3642664
fit,OCNT-2312373,CYP1A2,4.91363722,5.210498,0.2968607
fit,OCNT-2312373,CYP2C9,5.21842368,4.7017803,-0.5166435
fit,OCNT-2395512,CYP3A4,4.022104132,4.5411663,0.51906204
fit,OCNT-2309713,CYP3A4,2.20583836,3.0639248,0.85808635
fit,OCNT-2312237,CYP2C9,4.002201203,4.240034,0.23783302
fit,OCNT-2312237,CYP3A4,4.87490824,4.2128277,-0.66208076
fit,OCNT-2395326,CYP3A4,3.77235125,3.3733578,-0.3989935
fit,OCNT-2316138,CYP3A4,2.339529442,3.790434,1.4509044
fit,OCNT-0495303,CYP1A2,2.099860792,4.6214848,2.5216238
fit,OCNT-2313363,CYP3A4,4.23196836,4.70043,0.4684615
fit,OCNT-2316305,CYP2C9,4.583566398,3.815546,-0.76802015
fit,OCNT-2316305,CYP2D6,4.78823766,4.3734035,-0.41483402
fit,OCNT-2316305,CYP3A4,4.775317718,3.1782284,-1.5970893
fit,OCNT-2317946,CYP2C9,4.965095125,4.438635,-0.5264602
fit,OCNT-0494023,CYP2D6,4.17417411,5.1893864,1.015212
fit,OCNT-0494023,CYP3A4,4.841854462,4.7115383,-0.13031626
fit,OCNT-2312616,CYP3A4,3.97058453,4.1821957,0.21161103
fit,OCNT-2309164,CYP3A4,4.061077265,4.041342,-0.019735336
fit,OCNT-0498430,CYP1A2,5.76834609,5.1734486,-0.59489775
fit,OCNT-2313248,CYP3A4,5.0041259,4.7383785,-0.26574755
fit,OCNT-2312873,CYP2C9,4.702120372,4.390814,-0.31130648
fit,OCNT-2309854,CYP1A2,4.007750837,4.9117517,0.90400076
fit,OCNT-2314120,CYP1A2,5.45362818,5.774211,0.32058287
fit,OCNT-2314120,CYP2D6,4.131899835,4.45632,0.32441998
fit,OCNT-2311111,CYP1A2,4.937395183,4.9966145,0.05921936
fit,OCNT-2311111,CYP2D6,4.223151438,4.677986,0.45483494
fit,OCNT-2317817,CYP3A4,3.73456672,3.3865795,-0.34798717
fit,OCNT-2312409,CYP3A4,4.84322006,4.572645,-0.27057505
fit,OCNT-2312737,CYP2C9,3.2192687,4.1827145,0.96344566
fit,OCNT-2316758,CYP2D6,4.480675325,4.4428844,-0.037790775
fit,OCNT-2317469,CYP3A4,4.10171195,2.9857693,-1.1159425
fit,OCNT-2313749,CYP1A2,4.65559707,5.3950825,0.73948526
fit,OCNT-2313749,CYP2C9,5.574504115,5.3219967,-0.2525072
fit,OCNT-2313749,CYP2D6,4.60309639,4.36477,-0.23832655
fit,OCNT-2313749,CYP3A4,5.313172212,4.8292446,-0.48392773
fit,OCNT-2312074,CYP1A2,6.414860137,5.1257324,-1.2891278
fit,OCNT-2309511,CYP1A2,6.365419265,4.560813,-1.8046064
fit,OCNT-2309511,CYP2D6,4.911090125,4.61983,-0.29125977
fit,OCNT-2395748,CYP3A4,4.372384388,4.8319607,0.45957613
fit,OCNT-2395635,CYP3A4,4.768627985,4.0701733,-0.69845486
fit,OCNT-2395584,CYP3A4,3.793707005,3.2697887,-0.52391815
fit,OCNT-2318005,CYP2C9,4.15453555,4.3238964,0.16936064
fit,OCNT-2314338,CYP2D6,4.381336222,4.3511143,-0.03022194
fit,OCNT-2318103,CYP1A2,6.007066763,4.5881824,-1.4188843
fit,OCNT-2318103,CYP2D6,5.1902151,5.212042,0.021826744
fit,OCNT-2314028,CYP1A2,5.189623607,5.3192387,0.12961483
fit,OCNT-2314028,CYP2D6,4.641966668,4.699486,0.05751896
fit,OCNT-2310178,CYP1A2,5.977034813,5.037923,-0.9391122
fit,OCNT-2310178,CYP2D6,4.82825322,4.1337605,-0.6944928
fit,OCNT-2317182,CYP2C9,4.270845085,4.8611736,0.5903287
fit,OCNT-2328331,CYP2D6,4.364339587,3.672987,-0.69135237
fit,OCNT-2395396,CYP3A4,2.139796898,2.8330212,0.6932242
fit,OCNT-2311766,CYP2D6,6.142876515,5.495468,-0.6474085
fit,OCNT-2312662,CYP2C9,4.393144755,4.3678875,-0.02525711
fit,OCNT-2312662,CYP2D6,5.058286792,4.4198437,-0.638443
fit,OCNT-2312662,CYP3A4,4.65893179,4.040472,-0.6184597
fit,OCNT-2315953,CYP2C9,4.716332523,4.4225597,-0.2937727
fit,OCNT-2309811,CYP1A2,5.5868905,5.024412,-0.56247854
fit,OCNT-2315485,CYP2C9,3.630289262,3.9751034,0.34481406
fit,OCNT-2315485,CYP3A4,4.463683472,4.1079693,-0.35571432
fit,OCNT-2318042,CYP2C9,4.152542152,4.3798428,0.22730064
fit,OCNT-2318042,CYP2D6,5.214272323,5.52561,0.31133747
fit,OCNT-2318042,CYP3A4,4.709805063,4.0720234,-0.6377816
fit,OCNT-2328969,CYP1A2,4.288918308,4.7960567,0.50713825
fit,OCNT-2311490,CYP3A4,2.4064333,3.1449642,0.7385309
fit,OCNT-2314813,CYP1A2,4.75499872,5.594164,0.8391652
fit,OCNT-2314813,CYP2C9,5.766372338,5.0812435,-0.6851287
fit,OCNT-2395776,CYP3A4,5.091984573,5.1452847,0.053299904
fit,OCNT-2310816,CYP1A2,3.778090123,5.045416,1.2673256
fit,OCNT-2310816,CYP2D6,4.372450732,4.8291454,0.4566946
fit,OCNT-2317068,CYP2C9,4.00140069,4.4425335,0.44113302
fit,OCNT-2328585,CYP3A4,2.245141247,4.350256,2.1051147
fit,OCNT-2395589,CYP3A4,4.10892818,3.846548,-0.26238012
fit,OCNT-2395274,CYP3A4,6.79743507,4.482855,-2.3145804
fit,OCNT-2308918,CYP1A2,5.307835752,5.1398783,-0.1679573
fit,OCNT-2311849,CYP2C9,4.76523959,4.0133114,-0.7519283
fit,OCNT-2314778,CYP3A4,3.73312804,3.7798138,0.046685696
fit,OCNT-2312480,CYP1A2,4.557807162,4.9076977,0.3498907
fit,OCNT-2312480,CYP2C9,4.884473713,3.794653,-1.0898209
fit,OCNT-2313667,CYP3A4,3.721186487,3.444044,-0.2771423
fit,OCNT-2315609,CYP3A4,5.483920203,4.377306,-1.1066141
fit,OCNT-0494717,CYP3A4,2.161463383,2.8275967,0.66613317
fit,OCNT-2315401,CYP3A4,1.93753613,3.6484814,1.7109452
fit,OCNT-2328525,CYP3A4,3.71669341,3.7318478,0.015154362
fit,OCNT-2395424,CYP3A4,6.376078055,5.1004314,-1.2756467
fit,OCNT-2311781,CYP3A4,3.376836547,3.8290234,0.45218682
fit,OCNT-2309882,CYP3A4,3.669333762,4.563307,0.8939731
fit,OCNT-2315122,CYP2D6,4.441242615,4.5937157,0.15247297
fit,OCNT-2308683,CYP2D6,4.45826283,4.9223385,0.46407557
fit,OCNT-2311154,CYP2C9,5.429136105,4.775343,-0.65379333
fit,OCNT-2308592,CYP3A4,2.86790216,3.4296398,0.56173754
fit,OCNT-2308562,CYP1A2,4.911011337,5.159315,0.24830389
fit,OCNT-2308562,CYP2C9,4.198154762,4.616194,0.41803885
fit,OCNT-2308562,CYP3A4,3.697792612,4.1707516,0.47295904
fit,OCNT-2395366,CYP3A4,5.606378302,5.2115993,-0.39477873
fit,OCNT-2395465,CYP3A4,4.34093697,4.0479946,-0.29294252
fit,OCNT-2308465,CYP1A2,5.402595805,5.4688225,0.06622648
fit,OCNT-2311994,CYP2D6,4.512414655,4.9678326,0.4554181
fit,OCNT-2315318,CYP2D6,4.502267348,4.2477016,-0.25456572
fit,OCNT-2395793,CYP3A4,2.190418007,3.4038372,1.2134192
fit,OCNT-2310131,CYP3A4,2.11773605,3.835577,1.7178409
fit,OCNT-2315100,CYP2D6,4.286534615,4.3536625,0.067127705
fit,OCNT-2314607,CYP2D6,4.787198853,4.9527035,0.16550446
fit,OCNT-2328798,CYP2C9,4.187137015,3.5757313,-0.61140585
fit,OCNT-2314219,CYP2D6,4.8163598,5.2774763,0.4611163
fit,OCNT-2308964,CYP2C9,4.784567685,5.5230846,0.7385168
fit,OCNT-2308964,CYP3A4,4.78983324,5.0436077,0.25377464
fit,OCNT-2310958,CYP2D6,4.220513683,4.339857,0.11934328
fit,OCNT-2314201,CYP3A4,4.610624227,3.28475,-1.3258743
fit,OCNT-2316711,CYP2C9,4.584069432,4.5056553,-0.07841396
fit,OCNT-2311234,CYP2C9,5.347435468,4.7636623,-0.58377314
fit,OCNT-2313789,CYP1A2,5.929767522,5.250231,-0.6795368
fit,OCNT-2313789,CYP2D6,4.67524676,4.591646,-0.08360052
fit,OCNT-2314478,CYP2D6,4.599470948,3.8450985,-0.7543726
fit,OCNT-2315089,CYP2C9,4.390676375,4.493948,0.103271484
fit,OCNT-2315089,CYP3A4,4.079953387,3.518797,-0.5611563
fit,OCNT-2328488,CYP1A2,5.737422975,5.773367,0.035943985
fit,OCNT-2328488,CYP2D6,5.383769273,5.133622,-0.25014687
fit,OCNT-2315725,CYP3A4,2.305296658,3.0467663,0.7414696
fit,OCNT-2311453,CYP1A2,5.628743607,5.119829,-0.5089145
fit,OCNT-2312836,CYP2D6,5.387947622,4.470068,-0.9178796
fit,OCNT-2395309,CYP3A4,1.964653253,3.720602,1.7559488
fit,OCNT-2313243,CYP2C9,4.538140535,5.265852,0.7277117
fit,OCNT-2318659,CYP1A2,4.71938977,4.2964535,-0.42293644
fit,OCNT-2308821,CYP2C9,4.607392417,5.008337,0.4009447
fit,OCNT-2315916,CYP3A4,3.24355174,4.165365,0.9218135
fit,OCNT-2310673,CYP3A4,4.70724697,4.2922573,-0.41498947
fit,OCNT-2310089,CYP2C9,6.098826235,5.346678,-0.7521486
fit,OCNT-2316103,CYP3A4,2.193592918,3.3713894,1.1777964
fit,OCNT-2317332,CYP2D6,4.423321588,4.920538,0.49721622
fit,OCNT-2310901,CYP2C9,4.691422,5.0208645,0.3294425
fit,OCNT-2310901,CYP3A4,5.774263255,4.8920803,-0.8821831
fit,OCNT-2312918,CYP2C9,5.141846337,5.3221493,0.1803031
fit,OCNT-2312918,CYP3A4,5.390363585,5.1656322,-0.22473145
fit,OCNT-2314360,CYP1A2,4.503792502,4.860525,0.35673285
fit,OCNT-2314360,CYP2D6,4.393644702,4.442999,0.049354076
fit,OCNT-2308783,CYP2C9,3.654502347,4.36561,0.71110773
fit,OCNT-2308783,CYP3A4,4.46958539,3.8889523,-0.58063316
fit,OCNT-2395302,CYP3A4,4.744152048,4.0650463,-0.67910576
fit,OCNT-2317457,CYP1A2,5.231524927,4.664583,-0.56694174
fit,OCNT-2317457,CYP2D6,5.13006975,4.895666,-0.23440361
fit,OCNT-2311808,CYP1A2,5.225217865,5.350004,0.12478638
fit,OCNT-2311808,CYP2D6,4.723302005,3.8548338,-0.86846805
fit,OCNT-2311792,CYP3A4,2.941186973,3.3587284,0.4175415
fit,OCNT-2315460,CYP2D6,5.809125005,4.6640987,-1.1450262
fit,OCNT-2318658,CYP1A2,5.256545,5.343775,0.08722973
fit,OCNT-2318658,CYP2D6,4.567117235,4.7790933,0.21197605
fit,OCNT-2309689,CYP3A4,5.395813947,5.3815746,-0.014239311
fit,OCNT-2316855,CYP2C9,3.75208373,2.8391857,-0.91289806
fit,OCNT-2316855,CYP3A4,2.27828584,3.1257,0.84741426
fit,OCNT-0022128,CYP2C9,4.683597905,4.8439236,0.16032553
fit,OCNT-0022128,CYP2D6,4.314528733,5.051012,0.7364831
fit,OCNT-2395714,CYP3A4,4.18104634,4.1808376,-0.00020885468
fit,OCNT-2318316,CYP1A2,5.339870455,5.323742,-0.01612854
fit,OCNT-2312463,CYP2D6,4.700553132,5.0188274,0.3182745
fit,OCNT-2318061,CYP2C9,4.328460103,4.2213955,-0.107064724
fit,OCNT-2308626,CYP1A2,2.508812232,4.121786,1.6129739
fit,OCNT-2395296,CYP3A4,4.437332085,4.2841167,-0.15321541
fit,OCNT-2309676,CYP2D6,4.456160227,5.044676,0.58851576
fit,OCNT-2309676,CYP3A4,4.39705679,3.0908413,-1.3062153
fit,OCNT-2310555,CYP2C9,4.486457515,4.0555477,-0.43090963
fit,OCNT-2310555,CYP2D6,3.457433948,3.7447376,0.2873037
fit,OCNT-2310555,CYP3A4,4.900167553,4.028227,-0.8719406
fit,OCNT-2309711,CYP3A4,2.028918637,3.2134686,1.1845498
fit,OCNT-2315050,CYP2C9,5.806825863,4.4772778,-1.3295479
fit,OCNT-2314064,CYP3A4,4.533964183,4.2549725,-0.2789917
fit,OCNT-2310888,CYP1A2,5.09731991,5.4314327,0.33411264
fit,OCNT-2318678,CYP2D6,4.28792074,5.136183,0.84826183
fit,OCNT-2313867,CYP2C9,4.58540869,4.315321,-0.27008772
fit,OCNT-2316482,CYP2C9,3.251789132,4.3643017,1.1125126
fit,OCNT-2313624,CYP2C9,4.191658603,4.438154,0.24649572
fit,OCNT-2309506,CYP2C9,4.671211872,3.9533901,-0.7178216
fit,OCNT-2309506,CYP3A4,4.526692223,3.593916,-0.93277645
fit,OCNT-2318671,CYP1A2,6.926975918,5.240061,-1.6869149
fit,OCNT-2318671,CYP2D6,6.89726412,4.0252895,-2.8719745
fit,OCNT-2310115,CYP1A2,4.944019035,4.41184,-0.5321789
fit,OCNT-2309340,CYP3A4,1.987554438,3.5351696,1.5476152
fit,OCNT-2313846,CYP3A4,4.521543053,3.8548183,-0.6667247
fit,OCNT-2308584,CYP3A4,5.52949192,4.7969036,-0.7325883
fit,OCNT-2308724,CYP2D6,4.683762397,4.5959544,-0.08780813
