split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.7852273,-0.5952712082634282
fit,OCNT-2309449,CYP1A2,5.212759145,5.082496,-0.13026297877075166
fit,OCNT-2314608,CYP1A2,4.514747225,4.3703876,-0.14435967083129864
fit,OCNT-2328599,CYP2C9,2.78048389,3.9855127,1.2050288434594725
fit,OCNT-2328599,CYP2D6,4.74751141,3.9764423,-0.7710690729638676
fit,OCNT-2328599,CYP3A4,3.604846617,4.135632,0.5307854211164549
fit,OCNT-2309910,CYP2C9,3.615360835,4.6122003,0.9968394251623534
fit,OCNT-2395608,CYP3A4,4.616725535,4.0015516,-0.6151739068872066
fit,OCNT-2328911,CYP2D6,5.231456247,4.7043867,-0.5270695358793942
fit,OCNT-2316841,CYP2D6,4.414205435,4.4483423,0.03413688830322226
fit,OCNT-2318135,CYP1A2,5.47465301,5.387041,-0.08761191808105462
fit,OCNT-2313080,CYP2D6,4.890751172,4.242875,-0.647876072817871
fit,OCNT-2317736,CYP3A4,2.034568468,3.129876,1.0953074303612063
fit,OCNT-2395537,CYP3A4,3.821690025,4.039898,0.21820789370117177
fit,OCNT-2310565,CYP2C9,5.073080528,4.6840715,-0.38900898716748067
fit,OCNT-2310565,CYP3A4,4.825178802,4.4302874,-0.3948914408549804
fit,OCNT-2315106,CYP1A2,6.117238633,5.7523346,-0.36490403827343787
fit,OCNT-2317986,CYP1A2,5.04027082,4.5563407,-0.4839301255725097
fit,OCNT-2328919,CYP2D6,4.776236902,5.164422,0.3881851332172852
fit,OCNT-2310110,CYP1A2,3.754456368,3.9912362,0.23677984186938472
fit,OCNT-2316766,CYP3A4,2.729272685,4.281516,1.5522433901342771
fit,OCNT-2315146,CYP2D6,5.705052688,4.33088,-1.3741725228999027
fit,OCNT-2315146,CYP3A4,4.905761982,3.9353375,-0.9704244385124507
fit,OCNT-2310834,CYP3A4,4.574048023,4.153871,-0.42017696358227496
fit,OCNT-2316119,CYP1A2,5.76913948,5.260747,-0.5083925241284177
fit,OCNT-2316119,CYP2D6,4.636247757,4.5135746,-0.12267315678027302
fit,OCNT-2311706,CYP1A2,4.82104853,4.837324,0.016275612456055022
fit,OCNT-2312144,CYP1A2,3.01734311,4.5803537,1.5630106268774413
fit,OCNT-2312144,CYP2C9,4.28038426,4.139265,-0.14111919957519525
fit,OCNT-2308867,CYP1A2,2.183939,5.39579,3.211851100097656
fit,OCNT-2312338,CYP1A2,5.139160525,4.301857,-0.8373035303710941
fit,OCNT-2312338,CYP2C9,5.11102324,3.826487,-1.2845361756384275
fit,OCNT-2312338,CYP2D6,4.734502727,4.986186,0.2516833005268557
fit,OCNT-2312338,CYP3A4,5.198271852,3.7603667,-1.4379051737620854
fit,OCNT-2395520,CYP3A4,4.023025482,3.9173846,-0.10564085751879926
fit,OCNT-2311758,CYP3A4,2.835372463,4.0333986,1.1980261652348632
fit,OCNT-2312850,CYP2D6,4.797526185,3.9803855,-0.8171406430841062
fit,OCNT-2395410,CYP3A4,3.416517965,3.5896358,0.17311788399902328
fit,OCNT-2314695,CYP1A2,5.186929785,5.0948844,-0.092045389400635
fit,OCNT-2314695,CYP2D6,5.545770915,5.0392585,-0.5065124349279788
fit,OCNT-2318030,CYP3A4,2.522295142,2.9799337,0.45763859670849616
fit,OCNT-2312545,CYP2C9,4.49338727,4.698098,0.20471091267822228
fit,OCNT-2313698,CYP1A2,4.696802475,4.539096,-0.15770659639892592
fit,OCNT-2316262,CYP2D6,5.043105468,4.479911,-0.5631946174750979
fit,OCNT-2313203,CYP2C9,3.237929513,4.3359294,1.0979998807683105
fit,OCNT-2313203,CYP3A4,3.151742175,3.9194417,0.7676995249816896
fit,OCNT-2308638,CYP1A2,5.211921692,5.4970036,0.2850818632978518
fit,OCNT-2308638,CYP2D6,4.740541735,4.646528,-0.09401396781860338
fit,OCNT-2314002,CYP3A4,4.391129627,4.411252,0.020122394789551024
fit,OCNT-2314705,CYP1A2,5.432151835,4.1547365,-1.2774153161401367
fit,OCNT-2308782,CYP2D6,5.8092887,4.8690014,-0.9402873114501951
fit,OCNT-2316819,CYP2D6,4.92653146,4.820058,-0.10647359104248011
fit,OCNT-2315584,CYP1A2,5.044979403,5.075363,0.03038375617968736
fit,OCNT-2315584,CYP2C9,5.80400439,4.821815,-0.9821893761145022
fit,OCNT-2315584,CYP2D6,5.030358642,5.2228856,0.19252696667309532
fit,OCNT-2395383,CYP3A4,5.233174372,3.9413342,-1.2918401244108884
fit,OCNT-2317724,CYP2D6,5.101080647,4.2043195,-0.896761169918701
fit,OCNT-2316445,CYP2C9,3.699893772,3.973775,0.27388113797314473
fit,OCNT-2316445,CYP3A4,2.408920215,3.574376,1.1654558912622068
fit,OCNT-2315560,CYP3A4,3.180074418,3.433375,0.253300463744385
fit,OCNT-2315944,CYP2D6,4.44739936,4.6626663,0.2152669608007809
fit,OCNT-2318270,CYP1A2,6.080035933,4.5817947,-1.4982411942304683
fit,OCNT-2310096,CYP2D6,2.176043605,4.7679443,2.5919007309375
fit,OCNT-2309509,CYP3A4,2.368360845,3.8550982,1.486737402528076
fit,OCNT-2311839,CYP1A2,6.190354858,5.1660876,-1.0242672305891114
fit,OCNT-2310418,CYP2D6,4.6058799,4.312604,-0.2932759494995114
fit,OCNT-2312870,CYP3A4,2.076084757,4.174288,2.098203039020508
fit,OCNT-2309355,CYP1A2,4.03319713,4.8780565,0.8448593961840825
fit,OCNT-2309355,CYP3A4,3.724375873,4.295634,0.5712579198771972
fit,OCNT-2315462,CYP2C9,5.04378537,4.8350024,-0.20878294766723648
fit,OCNT-2309840,CYP2C9,4.709497835,4.7124205,0.002922628562012086
fit,OCNT-2317323,CYP2C9,4.001206448,4.427274,0.4260677791423344
fit,OCNT-2316767,CYP3A4,4.897643767,4.0716124,-0.8260314089067382
fit,OCNT-2311598,CYP2C9,5.524754178,4.6706753,-0.8540789002900393
fit,OCNT-2395780,CYP3A4,4.640412657,4.228615,-0.41179784987109347
fit,OCNT-2328663,CYP1A2,5.071095182,4.787654,-0.2834412589653317
fit,OCNT-2328663,CYP2D6,4.68131556,3.9568615,-0.7244540640283201
fit,OCNT-2328601,CYP1A2,5.749883995,4.952387,-0.7974971389208987
fit,OCNT-2311925,CYP3A4,2.992970592,3.9045525,0.9115818677167971
fit,OCNT-2317648,CYP2D6,4.697481608,4.754798,0.05731632748583948
fit,OCNT-2315325,CYP2C9,4.814374697,4.7270646,-0.08731008747241198
fit,OCNT-2311902,CYP2C9,3.434061672,4.04218,0.6081183893403321
fit,OCNT-2311902,CYP3A4,3.813084453,3.4306846,-0.38239988650219736
fit,OCNT-2311255,CYP2C9,4.35343557,5.0102124,0.6567768514172361
fit,OCNT-2311255,CYP3A4,4.963333955,4.2826343,-0.6806996967297367
fit,OCNT-2312239,CYP3A4,5.008325502,4.2262526,-0.782072946152832
fit,OCNT-2310059,CYP3A4,2.090409895,3.4645069,1.3740969695477294
fit,OCNT-2318428,CYP2D6,4.248291597,3.814508,-0.43378363572680634
fit,OCNT-2309198,CYP2C9,3.7787182,4.495389,0.7166707846801756
fit,OCNT-2308765,CYP1A2,3.86872516,4.8882504,1.0195251909521486
fit,OCNT-2308874,CYP2C9,3.713054535,4.6303096,0.9172550467565919
fit,OCNT-2308874,CYP3A4,2.587130662,4.251898,1.6647671498896486
fit,OCNT-2309696,CYP2C9,4.278445673,4.6804237,0.4019780635722654
fit,OCNT-2312740,CYP1A2,4.628198623,5.412624,0.7844252592937009
fit,OCNT-2312740,CYP2C9,4.834588593,4.9264674,0.09187882567065397
fit,OCNT-2312740,CYP3A4,3.7607239,4.7488804,0.9881564863525392
fit,OCNT-2309418,CYP3A4,4.681046027,4.485488,-0.19555808907275374
fit,OCNT-2315472,CYP3A4,4.636902988,3.1377947,-1.4991082549525148
fit,OCNT-2309347,CYP2C9,3.655002367,4.1113353,0.45633291055737324
fit,OCNT-2309498,CYP2C9,2.646331262,4.0238132,1.3774819856806642
fit,OCNT-0021943,CYP1A2,5.053625558,5.0072117,-0.04641387281933618
fit,OCNT-2309172,CYP2C9,3.902483403,4.274473,0.371989787307617
fit,OCNT-2328805,CYP2D6,4.579720802,5.0906143,0.5108935168476565
fit,OCNT-2312995,CYP1A2,4.937863275,5.1876225,0.24975927214965843
fit,OCNT-2312995,CYP2D6,4.94468207,5.0132427,0.06856065155761737
fit,OCNT-2308709,CYP2C9,3.752890242,4.1717796,0.4188893905683595
fit,OCNT-2310316,CYP1A2,5.877808642,5.672983,-0.2048254724443357
fit,OCNT-2315091,CYP1A2,3.84919785,4.4762025,0.6270046379455567
fit,OCNT-2315039,CYP1A2,5.81602332,5.482197,-0.3338265121386721
fit,OCNT-2328869,CYP2C9,4.030732687,4.1898146,0.15908188056591754
fit,OCNT-2328869,CYP3A4,2.897205487,4.0018983,1.1046928017268067
fit,OCNT-2315629,CYP2D6,5.171940467,4.866701,-0.30523934090136695
fit,OCNT-2311732,CYP3A4,5.876757645,4.232606,-1.6441517108569332
fit,OCNT-2317652,CYP2C9,4.840467225,4.58809,-0.25237728206787136
fit,OCNT-2395390,CYP3A4,5.05016215,4.4970083,-0.5531538263305666
fit,OCNT-2313225,CYP2C9,4.269849583,4.289667,0.019817546516601503
fit,OCNT-2395556,CYP3A4,3.826424575,4.1807566,0.3543319939086915
fit,OCNT-2316307,CYP2C9,4.30632804,4.9678392,0.6615112010278317
fit,OCNT-2395347,CYP3A4,3.935867842,4.324902,0.38903421564770513
fit,OCNT-2318691,CYP2C9,5.351833293,4.247659,-1.1041740866096195
fit,OCNT-2314790,CYP2D6,5.7650655,5.015329,-0.7497366158752445
fit,OCNT-2311635,CYP3A4,5.785632915,4.228612,-1.5570209688940428
fit,OCNT-2395525,CYP3A4,4.350615175,4.750639,0.40002378679199246
fit,OCNT-2315826,CYP1A2,4.900587587,5.1344023,0.2338146880854488
fit,OCNT-2315826,CYP3A4,4.97033459,4.43666,-0.5336747770727541
fit,OCNT-2328935,CYP3A4,4.822987888,3.5352347,-1.2877531982874757
fit,OCNT-2328864,CYP1A2,5.436967443,6.0074635,0.570496012200195
fit,OCNT-2328864,CYP2D6,5.287161118,5.199024,-0.08813691756054709
fit,OCNT-2316684,CYP3A4,2.095675728,3.4708636,1.3751878527037356
fit,OCNT-2316349,CYP2D6,2.034937938,4.575738,2.540800015186035
fit,OCNT-2315611,CYP2C9,4.695938145,4.230112,-0.46582606919433633
fit,OCNT-2311664,CYP3A4,3.4912619,4.230501,0.7392392749267578
fit,OCNT-2312168,CYP2C9,5.211141053,4.8935666,-0.31757444457104533
fit,OCNT-2312168,CYP3A4,4.55161762,4.2376966,-0.31392097235595706
fit,OCNT-2318350,CYP2C9,5.150496282,4.326342,-0.8241541761345212
fit,OCNT-2312373,CYP1A2,4.91363722,5.074628,0.16099065628173825
fit,OCNT-2312373,CYP2C9,5.21842368,4.7960725,-0.42235119693725576
fit,OCNT-2395512,CYP3A4,4.022104132,4.217883,0.19577897804638678
fit,OCNT-2309713,CYP3A4,2.20583836,3.4296293,1.2237909658666992
fit,OCNT-2312237,CYP2C9,4.002201203,4.4476776,0.44547640930468724
fit,OCNT-2312237,CYP3A4,4.87490824,4.314475,-0.5604331804907225
fit,OCNT-2395326,CYP3A4,3.77235125,4.179818,0.40746690338134783
fit,OCNT-2316138,CYP3A4,2.339529442,3.9767451,1.637215686631592
fit,OCNT-0495303,CYP1A2,2.099860792,4.6808057,2.5809448911359865
fit,OCNT-2313363,CYP3A4,4.23196836,3.9844587,-0.24750967507873511
fit,OCNT-2316305,CYP2C9,4.583566398,3.7630658,-0.8205005830280765
fit,OCNT-2316305,CYP2D6,4.78823766,4.608056,-0.1801815915795899
fit,OCNT-2316305,CYP3A4,4.775317718,3.2110188,-1.5642989172645265
fit,OCNT-2317946,CYP2C9,4.965095125,4.3203506,-0.6447444780273441
fit,OCNT-0494023,CYP2D6,4.17417411,4.96966,0.7954856952978515
fit,OCNT-0494023,CYP3A4,4.841854462,4.6716366,-0.17021788057910126
fit,OCNT-2312616,CYP3A4,3.97058453,4.1373715,0.16678701006958008
fit,OCNT-2309164,CYP3A4,4.061077265,4.1670756,0.10599836900268578
fit,OCNT-0498430,CYP1A2,5.76834609,5.2852006,-0.48314549414428676
fit,OCNT-2313248,CYP3A4,5.0041259,4.730312,-0.27381402942504884
fit,OCNT-2312873,CYP2C9,4.702120372,4.390517,-0.31160313719775434
fit,OCNT-2309854,CYP1A2,4.007750837,4.920147,0.9123961051386722
fit,OCNT-2314120,CYP1A2,5.45362818,5.6256294,0.1720012450488282
fit,OCNT-2314120,CYP2D6,4.131899835,4.7089252,0.5770254121923832
fit,OCNT-2311111,CYP1A2,4.937395183,5.516575,0.579179676619141
fit,OCNT-2311111,CYP2D6,4.223151438,5.032265,0.8091137483098141
fit,OCNT-2317817,CYP3A4,3.73456672,3.648438,-0.08612874316284191
fit,OCNT-2312409,CYP3A4,4.84322006,4.8201294,-0.02309066546875016
fit,OCNT-2312737,CYP2C9,3.2192687,4.156667,0.9373985325134275
fit,OCNT-2316758,CYP2D6,4.480675325,4.402095,-0.07858048399658202
fit,OCNT-2317469,CYP3A4,4.10171195,3.3831801,-0.7185318085510257
fit,OCNT-2313749,CYP1A2,4.65559707,5.3312407,0.6756435839916994
fit,OCNT-2313749,CYP2C9,5.574504115,4.987288,-0.587216116800537
fit,OCNT-2313749,CYP2D6,4.60309639,4.866297,0.2632003781884764
fit,OCNT-2313749,CYP3A4,5.313172212,4.671146,-0.6420262960148921
fit,OCNT-2312074,CYP1A2,6.414860137,4.3359613,-2.0788987951420896
fit,OCNT-2309511,CYP1A2,6.365419265,4.9263372,-1.439082022873535
fit,OCNT-2309511,CYP2D6,4.911090125,4.624447,-0.28664325610351593
fit,OCNT-2395748,CYP3A4,4.372384388,4.2580366,-0.11434777453564493
fit,OCNT-2395635,CYP3A4,4.768627985,4.1411376,-0.6274903850549318
fit,OCNT-2395584,CYP3A4,3.793707005,3.8149958,0.021288760686035246
fit,OCNT-2318005,CYP2C9,4.15453555,4.0568867,-0.09764887702636749
fit,OCNT-2314338,CYP2D6,4.381336222,4.7843494,0.4030132195283205
fit,OCNT-2318103,CYP1A2,6.007066763,4.7532086,-1.2538581257624513
fit,OCNT-2318103,CYP2D6,5.1902151,4.8562427,-0.33397244329223597
fit,OCNT-2314028,CYP1A2,5.189623607,4.7044444,-0.48517919858325165
fit,OCNT-2314028,CYP2D6,4.641966668,4.362826,-0.2791407974860842
fit,OCNT-2310178,CYP1A2,5.977034813,5.2643356,-0.7126991806757816
fit,OCNT-2310178,CYP2D6,4.82825322,4.524595,-0.3036584362170407
fit,OCNT-2317182,CYP2C9,4.270845085,3.9458685,-0.32497659287353553
fit,OCNT-2328331,CYP2D6,4.364339587,4.4326296,0.06828999826611337
fit,OCNT-2395396,CYP3A4,2.139796898,3.3672194,1.2274225500895994
fit,OCNT-2311766,CYP2D6,6.142876515,5.4821873,-0.6606892438818361
fit,OCNT-2312662,CYP2C9,4.393144755,4.3453846,-0.04776015722167948
fit,OCNT-2312662,CYP2D6,5.058286792,4.3415117,-0.7167750656206051
fit,OCNT-2312662,CYP3A4,4.65893179,3.7072263,-0.9517055136022945
fit,OCNT-2315953,CYP2C9,4.716332523,4.524555,-0.19177731670117204
fit,OCNT-2309811,CYP1A2,5.5868905,4.846113,-0.7407772950439453
fit,OCNT-2315485,CYP2C9,3.630289262,4.439127,0.8088377063837893
fit,OCNT-2315485,CYP3A4,4.463683472,4.340871,-0.12281261476123007
fit,OCNT-2318042,CYP2C9,4.152542152,4.4186277,0.26608558695263707
fit,OCNT-2318042,CYP2D6,5.214272323,5.5341535,0.3198811384562985
fit,OCNT-2318042,CYP3A4,4.709805063,4.223099,-0.4867058312800294
fit,OCNT-2328969,CYP1A2,4.288918308,5.6163626,1.3274442637163082
fit,OCNT-2311490,CYP3A4,2.4064333,3.7302883,1.32385496713562
fit,OCNT-2314813,CYP1A2,4.75499872,4.9155927,0.16059395044067415
fit,OCNT-2314813,CYP2C9,5.766372338,4.7869654,-0.9794069678217774
fit,OCNT-2395776,CYP3A4,5.091984573,4.795937,-0.29604751169018595
fit,OCNT-2310816,CYP1A2,3.778090123,4.673273,0.8951829635478514
fit,OCNT-2310816,CYP2D6,4.372450732,4.363529,-0.00892152667773427
fit,OCNT-2317068,CYP2C9,4.00140069,4.564448,0.5630471897912601
fit,OCNT-2328585,CYP3A4,2.245141247,4.1838226,1.9386813848359377
fit,OCNT-2395589,CYP3A4,4.10892818,3.908358,-0.20057008292358436
fit,OCNT-2395274,CYP3A4,6.79743507,3.6602411,-3.1371939429858395
fit,OCNT-2308918,CYP1A2,5.307835752,4.5014877,-0.8063480200664062
fit,OCNT-2311849,CYP2C9,4.76523959,4.3646235,-0.4006160433996584
fit,OCNT-2314778,CYP3A4,3.73312804,3.9087336,0.175605566338501
fit,OCNT-2312480,CYP1A2,4.557807162,4.8010674,0.2432601902949223
fit,OCNT-2312480,CYP2C9,4.884473713,4.3509126,-0.5335611420466311
fit,OCNT-2313667,CYP3A4,3.721186487,3.5043557,-0.21683081797839376
fit,OCNT-2315609,CYP3A4,5.483920203,3.8088632,-1.6750570400056155
fit,OCNT-0494717,CYP3A4,2.161463383,3.311788,1.1503246991228027
fit,OCNT-2315401,CYP3A4,1.93753613,3.116634,1.1790977620593261
fit,OCNT-2328525,CYP3A4,3.71669341,3.5196013,-0.19709206493774412
fit,OCNT-2395424,CYP3A4,6.376078055,4.751136,-1.62494222888916
fit,OCNT-2311781,CYP3A4,3.376836547,3.9657793,0.5889427575043946
fit,OCNT-2309882,CYP3A4,3.669333762,4.6691747,0.9998409091730958
fit,OCNT-2315122,CYP2D6,4.441242615,4.7207565,0.2795139157617186
fit,OCNT-2308683,CYP2D6,4.45826283,4.695855,0.23759231068603537
fit,OCNT-2311154,CYP2C9,5.429136105,4.6807218,-0.7484143452038579
fit,OCNT-2308592,CYP3A4,2.86790216,4.3766913,1.5087891814001466
fit,OCNT-2308562,CYP1A2,4.911011337,5.100076,0.18906486157788116
fit,OCNT-2308562,CYP2C9,4.198154762,4.810987,0.6128322336970218
fit,OCNT-2308562,CYP3A4,3.697792612,4.3128777,0.6150850430292967
fit,OCNT-2395366,CYP3A4,5.606378302,4.7291384,-0.8772399276713871
fit,OCNT-2395465,CYP3A4,4.34093697,3.8661313,-0.4748056643054195
fit,OCNT-2308465,CYP1A2,5.402595805,5.007016,-0.395579623054199
fit,OCNT-2311994,CYP2D6,4.512414655,4.2922163,-0.22019835403564425
fit,OCNT-2315318,CYP2D6,4.502267348,5.4806767,0.9784093030009764
fit,OCNT-2395793,CYP3A4,2.190418007,3.3510942,1.1606762389106446
fit,OCNT-2310131,CYP3A4,2.11773605,3.5667167,1.4489806209899903
fit,OCNT-2315100,CYP2D6,4.286534615,4.2729797,-0.013554878671874881
fit,OCNT-2314607,CYP2D6,4.787198853,4.7364063,-0.050792526706054275
fit,OCNT-2328798,CYP2C9,4.187137015,4.137528,-0.04960907234252954
fit,OCNT-2314219,CYP2D6,4.8163598,4.6698523,-0.14650754322509751
fit,OCNT-2308964,CYP2C9,4.784567685,5.568675,0.7841073561987306
fit,OCNT-2308964,CYP3A4,4.78983324,5.101383,0.3115499692285155
fit,OCNT-2310958,CYP2D6,4.220513683,4.911641,0.6911274379106445
fit,OCNT-2314201,CYP3A4,4.610624227,3.6578345,-0.9527896971232908
fit,OCNT-2316711,CYP2C9,4.584069432,4.498316,-0.08575362084277316
fit,OCNT-2311234,CYP2C9,5.347435468,4.845006,-0.5024294789252925
fit,OCNT-2313789,CYP1A2,5.929767522,5.123755,-0.806012543820068
fit,OCNT-2313789,CYP2D6,4.67524676,4.4694633,-0.2057834116113284
fit,OCNT-2314478,CYP2D6,4.599470948,4.57385,-0.025620793123290575
fit,OCNT-2315089,CYP2C9,4.390676375,4.709726,0.3190494817810059
fit,OCNT-2315089,CYP3A4,4.079953387,4.3382416,0.25828819014843774
fit,OCNT-2328488,CYP1A2,5.737422975,6.095563,0.35813995987548797
fit,OCNT-2328488,CYP2D6,5.383769273,5.4866505,0.1028811939189449
fit,OCNT-2315725,CYP3A4,2.305296658,3.320101,1.0148043647203369
fit,OCNT-2311453,CYP1A2,5.628743607,5.7507052,0.12196163515698277
fit,OCNT-2312836,CYP2D6,5.387947622,5.024769,-0.3631787926542973
fit,OCNT-2395309,CYP3A4,1.964653253,3.592151,1.6274976735899658
fit,OCNT-2313243,CYP2C9,4.538140535,5.2902303,0.7520897392004393
fit,OCNT-2318659,CYP1A2,4.71938977,5.294225,0.574835445911865
fit,OCNT-2308821,CYP2C9,4.607392417,4.7272296,0.11983717818432638
fit,OCNT-2315916,CYP3A4,3.24355174,4.145577,0.9020252138879394
fit,OCNT-2310673,CYP3A4,4.70724697,4.260558,-0.4466888416430663
fit,OCNT-2310089,CYP2C9,6.098826235,5.253307,-0.8455193693078611
fit,OCNT-2316103,CYP3A4,2.193592918,3.871097,1.6775041698601076
fit,OCNT-2317332,CYP2D6,4.423321588,5.1029577,0.679636137524902
fit,OCNT-2310901,CYP2C9,4.691422,5.249795,0.5583729600219725
fit,OCNT-2310901,CYP3A4,5.774263255,4.6566997,-1.1175635975598146
fit,OCNT-2312918,CYP2C9,5.141846337,5.1124425,-0.029403843561278897
fit,OCNT-2312918,CYP3A4,5.390363585,4.483598,-0.9067653527307131
fit,OCNT-2314360,CYP1A2,4.503792502,5.228297,0.7245047315815434
fit,OCNT-2314360,CYP2D6,4.393644702,4.6671486,0.27350388808789106
fit,OCNT-2308783,CYP2C9,3.654502347,4.766997,1.1124945135041502
fit,OCNT-2308783,CYP3A4,4.46958539,4.4286213,-0.04096409788574196
fit,OCNT-2395302,CYP3A4,4.744152048,4.4243975,-0.3197545794331056
fit,OCNT-2317457,CYP1A2,5.231524927,5.136726,-0.09479902444262667
fit,OCNT-2317457,CYP2D6,5.13006975,5.0165653,-0.11350442712402309
fit,OCNT-2311808,CYP1A2,5.225217865,5.0078497,-0.21736817170166045
fit,OCNT-2311808,CYP2D6,4.723302005,4.1026983,-0.62060367888916
fit,OCNT-2311792,CYP3A4,2.941186973,4.3494363,1.408249310111572
fit,OCNT-2315460,CYP2D6,5.809125005,4.777436,-1.031689225428467
fit,OCNT-2318658,CYP1A2,5.256545,5.624567,0.36802203186035154
fit,OCNT-2318658,CYP2D6,4.567117235,4.99157,0.4244527608801265
fit,OCNT-2309689,CYP3A4,5.395813947,4.5683503,-0.8274636319060056
fit,OCNT-2316855,CYP2C9,3.75208373,4.021711,0.26962714265014665
fit,OCNT-2316855,CYP3A4,2.27828584,3.7486076,1.4703217954980468
fit,OCNT-0022128,CYP2C9,4.683597905,4.8695016,0.1859036857287597
fit,OCNT-0022128,CYP2D6,4.314528733,5.2936788,0.9791500275285641
fit,OCNT-2395714,CYP3A4,4.18104634,4.0113044,-0.1697419614904785
