split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017443,4.632032,4.203215,4.78040375,0.0,0.17901468
fit,OCNT-2309200,CYP2C9,4.575785995,5.110686,4.34239225,4.8502135,0.2604723,0.5348997
fit,OCNT-2309200,CYP3A4,4.672194613,4.7357965,4.5919995,4.79399625,0.0,0.06360197
fit,OCNT-2310924,CYP2C9,4.36194708,4.382155,3.86652825,5.030498,0.0,0.020207882
fit,OCNT-2318300,CYP3A4,4.287314763,4.3076444,4.14788075,4.47996175,0.0,0.020329475
fit,OCNT-2395691,CYP3A4,2.304827018,3.8509164,1.08837175,3.67173175,0.17918468,1.5460894
fit,OCNT-2317417,CYP2D6,2.095241587,4.4324203,1.04095575,3.54481175,0.8876085,2.3371787
fit,OCNT-2316436,CYP1A2,4.09578258,4.821746,3.70391,4.61645525,0.2052908,0.7259631
fit,OCNT-2316436,CYP2C9,4.153299353,4.6854286,3.7788875,4.62733825,0.05809021,0.5321293
fit,OCNT-2314816,CYP2D6,4.810395355,4.922047,4.65006475,4.99420675,0.0,0.1116519
fit,OCNT-2314237,CYP1A2,4.928972322,5.1596794,4.74323325,5.10747375,0.052205563,0.23070717
fit,OCNT-2314237,CYP2D6,6.956523055,5.1753016,6.88211725,7.0337425,1.7068157,-1.7812214
fit,OCNT-2315124,CYP2D6,4.16467666,4.6263194,3.77281525,4.32381875,0.30250072,0.46164274
fit,OCNT-2316438,CYP3A4,4.968702988,4.1101284,4.8608195,5.1085525,0.75069094,-0.8585744
fit,OCNT-2315186,CYP1A2,5.661162435,5.0141463,5.51540525,5.7846555,0.50125885,-0.64701605
fit,OCNT-2312874,CYP2D6,4.53940235,4.800402,4.425242,4.69564875,0.104753494,0.26099968
fit,OCNT-2312874,CYP3A4,4.43482326,4.521898,4.341207,4.60483075,0.0,0.08707476
fit,OCNT-2315150,CYP1A2,5.234456892,5.607983,5.0982585,5.35555175,0.2524314,0.3735261
fit,OCNT-2315150,CYP2D6,3.275732415,5.0448704,1.2225885,4.1859505,0.8589201,1.7691379
fit,OCNT-2309817,CYP2D6,4.965197052,4.6940928,4.7900955,5.1038815,0.09600258,-0.27110434
fit,OCNT-2312247,CYP2D6,4.62792246,4.8403783,4.560838,4.7166985,0.12367964,0.21245575
fit,OCNT-2395565,CYP3A4,4.815923983,4.372887,4.7203445,4.9508055,0.3474574,-0.44303703
fit,OCNT-2395655,CYP3A4,2.549907935,4.771622,1.120958,3.6779965,1.0936258,2.2217143
fit,OCNT-2395467,CYP3A4,2.149480888,3.9058104,1.061491,3.24000025,0.6658101,1.7563295
fit,OCNT-2395604,CYP3A4,4.339379105,4.548367,4.21024475,4.506512,0.04185486,0.20898771
fit,OCNT-2308944,CYP2C9,4.33237451,4.9595685,4.022983,4.72184625,0.2377224,0.6271939
fit,OCNT-2317958,CYP3A4,2.8973866,4.0213785,1.18719775,3.8937905,0.12758803,1.123992
fit,OCNT-2395382,CYP3A4,4.532337828,4.6277857,4.4454325,4.66484075,0.0,0.09544802
fit,OCNT-2308502,CYP3A4,3.2337988,3.9836192,2.2085715,3.81657475,0.1670444,0.7498205
fit,OCNT-2312301,CYP3A4,4.19880174,4.4156656,3.967046,4.38667325,0.028992176,0.21686411
fit,OCNT-2395552,CYP3A4,3.865375667,4.0123863,3.49184525,4.13855775,0.0,0.14701056
fit,OCNT-2309082,CYP2C9,4.55549884,3.974234,4.24434375,4.97005,0.27010965,-0.581265
fit,OCNT-2316486,CYP3A4,4.626496515,4.1079974,4.53415875,4.7660135,0.4261613,-0.5184989
fit,OCNT-2315148,CYP1A2,7.76335634,5.0153213,7.666681,7.858203,2.6513596,-2.748035
fit,OCNT-2313912,CYP1A2,4.951305708,5.421527,4.78200775,5.11110725,0.31041956,0.47022104
fit,OCNT-2310885,CYP2C9,3.698235332,3.9534287,3.0084035,4.15425125,0.0,0.25519347
fit,OCNT-2310885,CYP3A4,4.342342805,3.814505,4.19605875,4.54587025,0.38155365,-0.52783775
fit,OCNT-2316138,CYP3A4,2.339529442,3.8176284,1.0956795,3.25861825,0.55901,1.4780989
fit,OCNT-2311018,CYP3A4,2.030110115,3.8315754,1.04351375,3.202203,0.62937236,1.8014653
fit,OCNT-2317382,CYP3A4,4.000384097,3.8690813,3.688384,4.200269,0.0,-0.13130307
fit,OCNT-2311235,CYP1A2,3.837191628,4.757113,3.27459025,4.23625125,0.5208616,0.9199214
fit,OCNT-2311235,CYP3A4,4.2927049,4.173946,4.17302975,4.445856,0.0,-0.118759155
fit,OCNT-2316832,CYP1A2,4.469652605,4.469157,4.1757735,4.91074525,0.0,-0.0004954338
fit,OCNT-2316832,CYP3A4,3.27627787,4.0253983,1.539772,3.9518305,0.07356787,0.7491205
fit,OCNT-2313211,CYP2D6,4.836033357,4.73835,4.64307225,5.02149425,0.0,-0.09768343
fit,OCNT-2313771,CYP1A2,4.3306791,4.8745704,4.0364,4.77337275,0.10119772,0.54389143
fit,OCNT-2313771,CYP3A4,4.15287812,4.398738,3.988479,4.31044275,0.08829498,0.24585962
fit,OCNT-2313120,CYP2C9,5.038296997,5.050669,4.887836,5.187633,0.0,0.012372017
fit,OCNT-2313120,CYP3A4,4.96253782,4.6325874,4.8939885,5.0450635,0.26140118,-0.32995033
fit,OCNT-2313157,CYP2C9,4.54587754,5.015841,4.36077875,4.7774735,0.23836756,0.46996355
fit,OCNT-2311596,CYP2C9,5.528967922,5.217029,5.3374465,5.685146,0.120417595,-0.31193876
fit,OCNT-2311596,CYP2D6,4.34825532,4.9185753,4.133515,4.50501125,0.4135642,0.5703201
fit,OCNT-2311596,CYP3A4,5.323711023,4.839125,5.2777285,5.37468325,0.4386034,-0.48458576
fit,OCNT-2310345,CYP1A2,5.482208025,4.987055,5.36107325,5.5865335,0.3740182,-0.49515343
fit,OCNT-2313564,CYP2C9,4.982172585,4.6686864,4.6760115,5.30328325,0.0073251724,-0.3134861
fit,OCNT-2316222,CYP3A4,4.271523163,4.080988,4.05263025,4.69943075,0.0,-0.19053507
fit,OCNT-2310104,CYP2C9,5.14778744,4.873252,4.88876975,5.36950125,0.015517712,-0.27453566
fit,OCNT-2310104,CYP3A4,3.978649387,4.21175,3.6288965,4.245691,0.0,0.23310065
fit,OCNT-2314127,CYP3A4,3.702537373,4.2939305,3.244555,4.04645125,0.24747944,0.59139323
fit,OCNT-2312418,CYP1A2,6.818886595,5.634677,6.74356,6.89697725,1.1088829,-1.1842098
fit,OCNT-2312418,CYP2C9,5.749082955,5.1107745,5.6450975,5.848894,0.5343232,-0.6383085
fit,OCNT-2312418,CYP3A4,4.71810331,4.901275,4.6421405,4.816823,0.08445215,0.18317175
fit,OCNT-2310770,CYP2C9,3.857084305,3.4008555,3.41440475,4.4373645,0.013549328,-0.45622873
fit,OCNT-2317414,CYP2D6,4.402160077,4.871403,4.26552725,4.55261475,0.31878853,0.46924305
fit,OCNT-2313389,CYP2D6,4.7499652,4.8838053,4.613674,4.89951875,0.0,0.13384008
fit,OCNT-2312719,CYP2D6,5.130687135,4.2980247,4.95746675,5.26005575,0.65944195,-0.8326626
fit,OCNT-2311569,CYP3A4,3.121036838,4.198776,1.55926425,3.8527625,0.3460133,1.077739
fit,OCNT-2395274,CYP3A4,6.79743507,4.215619,6.72257825,6.8691305,2.506959,-2.5818162
fit,OCNT-2314426,CYP2D6,4.582288155,4.9557242,4.469593,4.75990025,0.19582415,0.37343597
fit,OCNT-2316848,CYP1A2,5.276943913,4.864215,5.12226225,5.41236725,0.25804758,-0.4127288
fit,OCNT-2395613,CYP3A4,3.48046569,3.274697,2.768388,3.988627,0.0,-0.20576859
fit,OCNT-2395298,CYP3A4,3.409232298,4.0851765,2.5523165,3.918716,0.16646051,0.6759441
fit,OCNT-2308656,CYP2C9,5.674395955,4.835132,5.032478,6.0138865,0.19734573,-0.8392639
fit,OCNT-2308656,CYP3A4,3.467917395,4.4526777,2.05839275,4.0390985,0.41357946,0.9847603
fit,OCNT-2314601,CYP2D6,4.54375474,4.267005,4.40934675,4.73720975,0.14234161,-0.2767496
fit,OCNT-2311191,CYP2C9,3.319901993,3.7977643,1.51968925,4.042364,0.0,0.47786236
fit,OCNT-2395490,CYP3A4,4.185763455,4.272884,3.99361375,4.36613725,0.0,0.08712053
fit,OCNT-2312918,CYP2C9,5.141846337,5.126353,5.01125975,5.2493965,0.0,-0.015493393
fit,OCNT-2312918,CYP3A4,5.390363585,4.6870327,5.3366175,5.44640275,0.6495848,-0.703331
fit,OCNT-2318366,CYP2C9,4.814672103,4.349747,4.63159575,4.9862815,0.28184843,-0.4649248
fit,OCNT-2318366,CYP3A4,4.596780502,3.8942714,4.50585975,4.740525,0.6115885,-0.7025089
fit,OCNT-2316591,CYP1A2,5.550957252,4.625553,5.416853,5.67865675,0.7912998,-0.9254041
fit,OCNT-2316025,CYP1A2,5.166115375,4.8188267,5.00052775,5.3012245,0.18170118,-0.3472886
fit,OCNT-2316025,CYP2C9,4.4886113,4.4075503,4.214578,4.84207225,0.0,-0.08106089
fit,OCNT-2316186,CYP2C9,2.819178187,3.8555112,1.141848,3.868756,0.0,1.0363331
fit,OCNT-2308715,CYP3A4,4.636115595,3.9319453,4.5639975,4.74695675,0.63205194,-0.7041702
fit,OCNT-2314295,CYP2C9,4.794174375,4.732941,4.5230045,5.102822,0.0,-0.061233044
fit,OCNT-2314295,CYP3A4,4.378331307,4.1236453,4.253744,4.585734,0.13009882,-0.25468588
fit,OCNT-2312286,CYP2D6,4.33515324,4.667431,4.2569235,4.426337,0.24109411,0.33227777
fit,OCNT-2311010,CYP2C9,3.434805407,4.524282,2.50738725,4.0323005,0.4919815,1.0894766
fit,OCNT-2395598,CYP3A4,5.48175593,4.9636474,5.41824925,5.54369175,0.45460176,-0.51810837
fit,OCNT-2317811,CYP2D6,5.104487567,5.0744095,4.90645,5.31583025,0.0,-0.030077934
fit,OCNT-0493664,CYP2D6,4.995767028,3.9899902,4.794946,5.11813425,0.80495596,-1.0057769
fit,OCNT-0493664,CYP3A4,2.214196058,3.979979,1.0703115,3.59595975,0.38401937,1.7657831
fit,OCNT-2313012,CYP3A4,3.953533618,4.302988,3.647069,4.1651575,0.13783073,0.3494544
fit,OCNT-2328430,CYP3A4,2.277124133,3.87389,1.07586925,3.55935,0.3145399,1.5967658
fit,OCNT-2328341,CYP2C9,3.989116638,4.891993,3.56985575,4.48502525,0.40696764,0.9028764
fit,OCNT-2311779,CYP1A2,5.166467642,4.778681,4.984927,5.345751,0.20624638,-0.38778687
fit,OCNT-2312394,CYP2C9,3.867533475,4.1801286,3.342013,4.262896,0.0,0.31259513
fit,OCNT-2318275,CYP2C9,5.020528093,4.955069,4.90837425,5.11346075,0.0,-0.06545925
fit,OCNT-2318275,CYP3A4,5.321777715,4.501245,5.26393525,5.38408725,0.76269007,-0.8205328
fit,OCNT-2310193,CYP2D6,4.493461017,4.8650937,4.40940775,4.60850075,0.25659275,0.37163258
fit,OCNT-2314831,CYP1A2,3.563352015,4.1336184,2.934904,4.09914875,0.034469604,0.57026625
fit,OCNT-2316270,CYP1A2,4.24762128,4.724658,3.94888325,4.6756285,0.04902935,0.47703695
fit,OCNT-2316270,CYP2C9,4.925412705,4.5979147,4.74151075,5.1143285,0.14359617,-0.32749796
fit,OCNT-2316303,CYP1A2,5.642760345,5.5632863,5.5330695,5.75670875,0.0,-0.07947397
fit,OCNT-2316303,CYP3A4,4.475472498,4.8975353,4.3673695,4.651876,0.24565935,0.42206287
fit,OCNT-2309225,CYP3A4,4.222455027,3.699685,4.06806925,4.38122375,0.36838436,-0.5227699
fit,OCNT-2309177,CYP3A4,2.247989647,3.4991617,1.068692,3.61689275,0.0,1.2511721
fit,OCNT-2317895,CYP2D6,4.929156447,4.6194525,4.702238,5.15157075,0.08278561,-0.30970383
fit,OCNT-2328648,CYP2C9,4.094839015,5.617497,3.73763125,4.5282805,1.0892162,1.5226579
fit,OCNT-2314654,CYP1A2,5.23539196,5.501372,5.10578325,5.350967,0.15040493,0.26597977
fit,OCNT-2314654,CYP2D6,4.508502163,4.906016,4.4021385,4.69125725,0.2147584,0.39751387
fit,OCNT-2313645,CYP1A2,5.202375707,5.166193,5.0006185,5.354382,0.0,-0.03618288
fit,OCNT-2311653,CYP1A2,6.11892455,5.5803657,6.0034555,6.22794675,0.42308998,-0.53855896
fit,OCNT-2311653,CYP2D6,4.929379415,4.9118876,4.743158,5.074037,0.0,-0.017491817
fit,OCNT-2308759,CYP3A4,5.646787395,4.3560333,5.589048,5.70228375,1.2330146,-1.2907538
fit,OCNT-2313067,CYP3A4,2.509033335,3.4731617,1.072417,3.7654715,0.0,0.96412826
fit,OCNT-2313318,CYP3A4,4.60005939,4.3837986,4.50955725,4.74807925,0.12575865,-0.21626091
fit,OCNT-2315556,CYP3A4,4.400874178,3.9954615,4.27182875,4.6063475,0.2763672,-0.40541267
fit,OCNT-2309689,CYP3A4,5.395813947,4.9192076,5.34447375,5.44837675,0.42526627,-0.47660637
fit,OCNT-2313891,CYP2D6,4.597468725,4.6600313,4.4905295,4.74989525,0.0,0.062562466
fit,OCNT-2317717,CYP1A2,6.574364715,5.0278354,6.48812875,6.65686025,1.4602933,-1.5465293
fit,OCNT-2313522,CYP2C9,6.408664265,5.0284977,6.29216875,6.5311055,1.2636709,-1.3801665
fit,OCNT-2313522,CYP2D6,4.51859299,4.8058767,4.39637575,4.6860435,0.11983347,0.2872839
fit,OCNT-2313749,CYP1A2,4.65559707,5.5995603,4.55437925,4.7775815,0.82197857,0.94396305
fit,OCNT-2313749,CYP2C9,5.574504115,5.276427,5.48736775,5.66405625,0.21094084,-0.2980771
fit,OCNT-2313749,CYP2D6,4.60309639,5.0859156,4.538434,4.683802,0.40211344,0.48281908
fit,OCNT-2313749,CYP3A4,5.313172212,4.776563,5.26970575,5.3596815,0.4931426,-0.5366092
fit,OCNT-2316883,CYP1A2,4.957356735,5.0083656,4.78570375,5.08531675,0.0,0.0510087
fit,OCNT-2316883,CYP2D6,4.459569295,4.8152246,4.32031725,4.700008,0.11521673,0.3556552
fit,OCNT-2395520,CYP3A4,4.023025482,3.8035793,3.7930785,4.251073,0.0,-0.21944618
fit,OCNT-2318089,CYP1A2,6.189261195,5.6778536,6.10293175,6.27804,0.4250784,-0.5114074
fit,OCNT-2318089,CYP2D6,6.78738531,5.401912,6.7173445,6.857864,1.3154321,-1.3854733
fit,OCNT-2395321,CYP3A4,5.312398685,3.3924494,5.23177675,5.391552,1.8393273,-1.9199495
fit,OCNT-2314804,CYP1A2,5.844491977,5.372641,5.74154475,5.949471,0.36890364,-0.47185087
fit,OCNT-2314804,CYP2C9,6.04096778,5.0310507,5.9127185,6.1714995,0.8816676,-1.0099173
fit,OCNT-2314804,CYP2D6,4.548551055,4.550846,4.45543,4.705037,0.0,0.0022950172
fit,OCNT-2308768,CYP1A2,5.177702333,4.8096743,5.008119,5.300481,0.19844484,-0.36802816
fit,OCNT-2310868,CYP2C9,4.747596567,4.250829,4.54595075,4.99467225,0.29512167,-0.49676752
fit,OCNT-2310868,CYP3A4,4.08054416,3.395507,3.8492025,4.31912525,0.4536953,-0.6850369
fit,OCNT-2315826,CYP1A2,4.900587587,5.342245,4.6864005,5.09975075,0.24249458,0.44165754
fit,OCNT-2315826,CYP3A4,4.97033459,4.5843143,4.88177275,5.07884125,0.29745817,-0.38602018
fit,OCNT-2328331,CYP2D6,4.364339587,5.064455,4.11824425,4.55419625,0.5102587,0.7001157
fit,OCNT-2311665,CYP3A4,4.69983508,3.577402,4.57456875,4.91909425,0.99716663,-1.1224332
fit,OCNT-2316585,CYP1A2,2.775252913,4.934844,1.128613,3.85432175,1.0805223,2.1595912
fit,OCNT-2317762,CYP2C9,3.984010352,4.5967016,3.561588,4.519529,0.077172756,0.61269116
fit,OCNT-2313594,CYP3A4,2.543313735,3.5253286,1.1087055,3.71064,0.0,0.9820149
fit,OCNT-2395680,CYP3A4,3.67993847,3.6171827,3.0579375,4.0832145,0.0,-0.06275582
fit,OCNT-2318495,CYP2D6,5.43523152,5.1768646,5.3057065,5.56282675,0.12884188,-0.25836706
fit,OCNT-2312240,CYP2D6,7.186430107,5.247964,7.0996495,7.2733995,1.8516855,-1.9384661
fit,OCNT-2310387,CYP2C9,3.661552883,4.64807,3.01890775,4.16906125,0.47900867,0.98651695
fit,OCNT-2311302,CYP2D6,6.967115308,4.9032593,6.9145285,7.021133,2.011269,-2.0638561
fit,OCNT-2314065,CYP2C9,4.182288827,4.534773,3.81966575,4.570401,0.0,0.35248423
fit,OCNT-2328317,CYP1A2,5.214993472,5.34696,5.080957,5.33354125,0.0134186745,0.13196659
fit,OCNT-2310511,CYP2C9,4.439156595,4.520008,4.22142,4.71777575,0.0,0.080851555
fit,OCNT-0494012,CYP1A2,5.802336085,5.1107326,5.6925135,5.91037875,0.5817809,-0.69160366
fit,OCNT-2309843,CYP2C9,5.205219553,5.171651,5.064805,5.32453725,0.0,-0.03356886
fit,OCNT-2312924,CYP3A4,3.73684695,4.4986014,3.26037525,4.08645575,0.4121456,0.7617545
fit,OCNT-2310335,CYP2C9,3.889560353,4.464658,3.26119475,4.26022875,0.20442915,0.5750973
fit,OCNT-2312226,CYP1A2,5.786870128,4.997888,5.70478675,5.871801,0.7068987,-0.7889819
fit,OCNT-2312226,CYP2D6,4.563563465,4.9083843,4.45226775,4.72123675,0.18714762,0.34482098
fit,OCNT-2309134,CYP3A4,2.029039945,3.5315893,1.05322825,3.20059625,0.33099294,1.5025494
fit,OCNT-2395538,CYP3A4,4.12491944,4.334849,3.9272965,4.38850425,0.0,0.20992947
fit,OCNT-2312389,CYP2D6,5.589666425,4.7067657,5.52712925,5.65256325,0.8203635,-0.8829007
fit,OCNT-0010068,CYP3A4,2.273187415,3.5470843,1.07391625,3.5661205,0.0,1.2738969
fit,OCNT-2312485,CYP1A2,5.168842752,4.9718385,5.0245185,5.29288175,0.052680016,-0.19700432
fit,OCNT-2312485,CYP2D6,4.86974198,4.299844,4.73120975,5.01593375,0.43136597,-0.5698981
fit,OCNT-2311107,CYP3A4,4.053108553,4.6151714,3.7919245,4.28334225,0.33182907,0.56206274
fit,OCNT-2310421,CYP2C9,4.497818115,4.3915277,4.20307825,4.887187,0.0,-0.10629034
fit,OCNT-2310421,CYP3A4,2.509168762,4.077876,1.09429925,3.71040375,0.3674724,1.5687072
