split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318030,CYP3A4,2.522295142,2.9973125,0.4750173
fit,OCNT-2312545,CYP2C9,4.49338727,3.9512043,-0.5421829
fit,OCNT-2313698,CYP1A2,4.696802475,4.889432,0.19262934
fit,OCNT-2316262,CYP2D6,5.043105468,4.443763,-0.5993428
fit,OCNT-2313203,CYP2C9,3.237929513,3.7812786,0.543349
fit,OCNT-2313203,CYP3A4,3.151742175,3.2595794,0.1078372
fit,OCNT-2308638,CYP1A2,5.211921692,4.798222,-0.41369963
fit,OCNT-2308638,CYP2D6,4.740541735,4.371668,-0.36887407
fit,OCNT-2314002,CYP3A4,4.391129627,4.3515224,-0.039607048
fit,OCNT-2314705,CYP1A2,5.432151835,4.328395,-1.1037569
fit,OCNT-2308782,CYP2D6,5.8092887,4.8660936,-0.94319487
fit,OCNT-2316819,CYP2D6,4.92653146,5.055269,0.12873745
fit,OCNT-2315584,CYP1A2,5.044979403,4.708481,-0.33649874
fit,OCNT-2315584,CYP2C9,5.80400439,4.6821003,-1.1219039
fit,OCNT-2315584,CYP2D6,5.030358642,4.862482,-0.16787672
fit,OCNT-2395383,CYP3A4,5.233174372,4.4036503,-0.82952404
fit,OCNT-2317724,CYP2D6,5.101080647,4.3543897,-0.74669075
fit,OCNT-2316445,CYP2C9,3.699893772,4.413886,0.71399236
fit,OCNT-2316445,CYP3A4,2.408920215,3.6238666,1.2149463
fit,OCNT-2315560,CYP3A4,3.180074418,3.523425,0.34335065
fit,OCNT-2315944,CYP2D6,4.44739936,4.9908915,0.5434923
fit,OCNT-2318270,CYP1A2,6.080035933,4.879756,-1.2002802
fit,OCNT-2310096,CYP2D6,2.176043605,4.8067503,2.6307068
fit,OCNT-2309509,CYP3A4,2.368360845,3.8570087,1.4886479
fit,OCNT-2311839,CYP1A2,6.190354858,5.045475,-1.1448798
fit,OCNT-2310418,CYP2D6,4.6058799,4.496178,-0.10970163
fit,OCNT-2312870,CYP3A4,2.076084757,4.5645227,2.488438
fit,OCNT-2309355,CYP1A2,4.03319713,4.8877683,0.85457134
fit,OCNT-2309355,CYP3A4,3.724375873,4.5918827,0.86750674
fit,OCNT-2315462,CYP2C9,5.04378537,4.480816,-0.5629697
fit,OCNT-2309840,CYP2C9,4.709497835,4.8679543,0.15845633
fit,OCNT-2317323,CYP2C9,4.001206448,4.6220098,0.62080336
fit,OCNT-2316767,CYP3A4,4.897643767,4.0852413,-0.81240225
fit,OCNT-2311598,CYP2C9,5.524754178,4.995823,-0.52893114
fit,OCNT-2395780,CYP3A4,4.640412657,4.324699,-0.31571388
fit,OCNT-2328663,CYP1A2,5.071095182,4.8675117,-0.20358324
fit,OCNT-2328663,CYP2D6,4.68131556,4.6950026,0.013687134
fit,OCNT-2328601,CYP1A2,5.749883995,5.965781,0.21589708
fit,OCNT-2311925,CYP3A4,2.992970592,3.8576827,0.864712
fit,OCNT-2317648,CYP2D6,4.697481608,5.0768347,0.37935305
fit,OCNT-2315325,CYP2C9,4.814374697,4.5668693,-0.24750566
fit,OCNT-2311902,CYP2C9,3.434061672,3.864347,0.43028522
fit,OCNT-2311902,CYP3A4,3.813084453,3.8493996,0.036315203
fit,OCNT-2311255,CYP2C9,4.35343557,4.624511,0.27107525
fit,OCNT-2311255,CYP3A4,4.963333955,4.5005207,-0.46281338
fit,OCNT-2312239,CYP3A4,5.008325502,4.6742926,-0.334033
fit,OCNT-2310059,CYP3A4,2.090409895,3.2378073,1.1473973
fit,OCNT-2318428,CYP2D6,4.248291597,4.171014,-0.07727766
fit,OCNT-2309198,CYP2C9,3.7787182,4.2433815,0.46466327
fit,OCNT-2308765,CYP1A2,3.86872516,4.7184553,0.84973025
fit,OCNT-2308874,CYP2C9,3.713054535,4.284978,0.5719235
fit,OCNT-2308874,CYP3A4,2.587130662,4.1313057,1.5441751
fit,OCNT-2309696,CYP2C9,4.278445673,4.5838094,0.30536366
fit,OCNT-2312740,CYP1A2,4.628198623,4.6829205,0.054721832
fit,OCNT-2312740,CYP2C9,4.834588593,4.551505,-0.28308344
fit,OCNT-2312740,CYP3A4,3.7607239,4.1305423,0.36981845
fit,OCNT-2309418,CYP3A4,4.681046027,4.2636356,-0.41741037
fit,OCNT-2315472,CYP3A4,4.636902988,4.1777916,-0.4591112
fit,OCNT-2309347,CYP2C9,3.655002367,4.396126,0.74112344
fit,OCNT-2309498,CYP2C9,2.646331262,4.105183,1.4588518
fit,OCNT-0021943,CYP1A2,5.053625558,4.908491,-0.14513445
fit,OCNT-2309172,CYP2C9,3.902483403,4.244741,0.3422575
fit,OCNT-2328805,CYP2D6,4.579720802,5.26287,0.68314886
fit,OCNT-2312995,CYP1A2,4.937863275,4.986776,0.048912525
fit,OCNT-2312995,CYP2D6,4.94468207,5.2371945,0.29251242
fit,OCNT-2308709,CYP2C9,3.752890242,4.6109715,0.8580811
fit,OCNT-2310316,CYP1A2,5.877808642,5.4729605,-0.4048481
fit,OCNT-2315091,CYP1A2,3.84919785,4.7109995,0.8618016
fit,OCNT-2315039,CYP1A2,5.81602332,5.6407356,-0.17528772
fit,OCNT-2328869,CYP2C9,4.030732687,3.9999866,-0.030745983
fit,OCNT-2328869,CYP3A4,2.897205487,3.7072842,0.8100786
fit,OCNT-2315629,CYP2D6,5.171940467,4.490348,-0.68159246
fit,OCNT-2311732,CYP3A4,5.876757645,4.5620155,-1.3147421
fit,OCNT-2317652,CYP2C9,4.840467225,4.753658,-0.086809635
fit,OCNT-2395390,CYP3A4,5.05016215,4.323856,-0.72630644
fit,OCNT-2313225,CYP2C9,4.269849583,4.0548964,-0.21495342
fit,OCNT-2395556,CYP3A4,3.826424575,4.007259,0.1808343
fit,OCNT-2316307,CYP2C9,4.30632804,5.019227,0.7128992
fit,OCNT-2395347,CYP3A4,3.935867842,3.8332472,-0.1026206
fit,OCNT-2318691,CYP2C9,5.351833293,4.5575275,-0.7943058
fit,OCNT-2314790,CYP2D6,5.7650655,4.8145103,-0.9505553
fit,OCNT-2311635,CYP3A4,5.785632915,4.4621615,-1.3234715
fit,OCNT-2395525,CYP3A4,4.350615175,4.6238947,0.27327967
fit,OCNT-2315826,CYP1A2,4.900587587,5.1527686,0.25218105
fit,OCNT-2315826,CYP3A4,4.97033459,4.522429,-0.44790554
fit,OCNT-2328935,CYP3A4,4.822987888,2.6921446,-2.1308434
fit,OCNT-2328864,CYP1A2,5.436967443,5.9459577,0.5089903
fit,OCNT-2328864,CYP2D6,5.287161118,5.5833297,0.29616833
fit,OCNT-2316684,CYP3A4,2.095675728,3.2914069,1.1957312
fit,OCNT-2316349,CYP2D6,2.034937938,4.4506683,2.4157305
fit,OCNT-2315611,CYP2C9,4.695938145,4.5660877,-0.12985039
fit,OCNT-2311664,CYP3A4,3.4912619,3.969901,0.47863913
fit,OCNT-2312168,CYP2C9,5.211141053,4.6738176,-0.5373235
fit,OCNT-2312168,CYP3A4,4.55161762,4.350238,-0.20137978
fit,OCNT-2318350,CYP2C9,5.150496282,4.823596,-0.32690048
fit,OCNT-2312373,CYP1A2,4.91363722,5.18184,0.26820278
fit,OCNT-2312373,CYP2C9,5.21842368,4.8274264,-0.3909974
fit,OCNT-2395512,CYP3A4,4.022104132,4.2571363,0.23503208
fit,OCNT-2309713,CYP3A4,2.20583836,3.3082414,1.1024029
fit,OCNT-2312237,CYP2C9,4.002201203,4.4371824,0.43498135
fit,OCNT-2312237,CYP3A4,4.87490824,4.0468307,-0.8280778
fit,OCNT-2395326,CYP3A4,3.77235125,4.011156,0.23880482
fit,OCNT-2316138,CYP3A4,2.339529442,3.6269016,1.2873721
fit,OCNT-0495303,CYP1A2,2.099860792,5.232913,3.133052
fit,OCNT-2313363,CYP3A4,4.23196836,4.628429,0.39646053
fit,OCNT-2316305,CYP2C9,4.583566398,3.7423391,-0.84122705
fit,OCNT-2316305,CYP2D6,4.78823766,4.185296,-0.6029415
fit,OCNT-2316305,CYP3A4,4.775317718,3.1667004,-1.6086173
fit,OCNT-2317946,CYP2C9,4.965095125,4.583112,-0.38198328
fit,OCNT-0494023,CYP2D6,4.17417411,5.225193,1.0510187
fit,OCNT-0494023,CYP3A4,4.841854462,4.750887,-0.090967655
fit,OCNT-2312616,CYP3A4,3.97058453,4.4388137,0.46822906
fit,OCNT-2309164,CYP3A4,4.061077265,4.232038,0.1709609
fit,OCNT-0498430,CYP1A2,5.76834609,5.341932,-0.4264145
fit,OCNT-2313248,CYP3A4,5.0041259,4.469342,-0.53478384
fit,OCNT-2312873,CYP2C9,4.702120372,4.4310484,-0.2710719
fit,OCNT-2309854,CYP1A2,4.007750837,5.0070734,0.9993224
fit,OCNT-2314120,CYP1A2,5.45362818,5.9176474,0.4640193
fit,OCNT-2314120,CYP2D6,4.131899835,4.575937,0.44403696
fit,OCNT-2311111,CYP1A2,4.937395183,5.590905,0.6535101
fit,OCNT-2311111,CYP2D6,4.223151438,5.642954,1.4198027
fit,OCNT-2317817,CYP3A4,3.73456672,3.5596657,-0.17490101
fit,OCNT-2312409,CYP3A4,4.84322006,4.265647,-0.5775733
fit,OCNT-2312737,CYP2C9,3.2192687,4.529262,1.3099933
fit,OCNT-2316758,CYP2D6,4.480675325,4.685369,0.2046938
fit,OCNT-2317469,CYP3A4,4.10171195,3.340424,-0.7612877
fit,OCNT-2313749,CYP1A2,4.65559707,5.3272114,0.67161417
fit,OCNT-2313749,CYP2C9,5.574504115,5.0880756,-0.48642826
fit,OCNT-2313749,CYP2D6,4.60309639,5.0196,0.41650343
fit,OCNT-2313749,CYP3A4,5.313172212,5.1074085,-0.20576382
fit,OCNT-2312074,CYP1A2,6.414860137,4.8925786,-1.5222816
fit,OCNT-2309511,CYP1A2,6.365419265,4.8060603,-1.5593591
fit,OCNT-2309511,CYP2D6,4.911090125,4.556547,-0.35454273
fit,OCNT-2395748,CYP3A4,4.372384388,5.0335793,0.6611948
fit,OCNT-2395635,CYP3A4,4.768627985,4.0995064,-0.66912174
fit,OCNT-2395584,CYP3A4,3.793707005,3.6877103,-0.10599661
fit,OCNT-2318005,CYP2C9,4.15453555,4.275206,0.12067032
fit,OCNT-2314338,CYP2D6,4.381336222,4.83952,0.45818377
fit,OCNT-2318103,CYP1A2,6.007066763,4.6629725,-1.3440943
fit,OCNT-2318103,CYP2D6,5.1902151,4.807618,-0.38259697
fit,OCNT-2314028,CYP1A2,5.189623607,5.102507,-0.08711672
fit,OCNT-2314028,CYP2D6,4.641966668,4.838813,0.19684601
fit,OCNT-2310178,CYP1A2,5.977034813,5.1594925,-0.81754255
fit,OCNT-2310178,CYP2D6,4.82825322,4.5413427,-0.28691053
fit,OCNT-2317182,CYP2C9,4.270845085,4.4058857,0.13504076
fit,OCNT-2328331,CYP2D6,4.364339587,5.104887,0.74054766
fit,OCNT-2395396,CYP3A4,2.139796898,3.4417987,1.3020017
fit,OCNT-2311766,CYP2D6,6.142876515,5.344705,-0.7981715
fit,OCNT-2312662,CYP2C9,4.393144755,4.079051,-0.3140936
fit,OCNT-2312662,CYP2D6,5.058286792,4.683436,-0.37485075
fit,OCNT-2312662,CYP3A4,4.65893179,4.0929394,-0.56599236
fit,OCNT-2315953,CYP2C9,4.716332523,4.3656855,-0.35064697
fit,OCNT-2309811,CYP1A2,5.5868905,5.0897293,-0.4971614
fit,OCNT-2315485,CYP2C9,3.630289262,4.1712523,0.54096293
fit,OCNT-2315485,CYP3A4,4.463683472,3.760396,-0.7032876
fit,OCNT-2318042,CYP2C9,4.152542152,4.2135344,0.06099224
fit,OCNT-2318042,CYP2D6,5.214272323,5.136999,-0.07727337
fit,OCNT-2318042,CYP3A4,4.709805063,3.9169455,-0.79285955
fit,OCNT-2328969,CYP1A2,4.288918308,4.952606,0.6636877
fit,OCNT-2311490,CYP3A4,2.4064333,3.6155002,1.2090669
fit,OCNT-2314813,CYP1A2,4.75499872,5.5029855,0.7479868
fit,OCNT-2314813,CYP2C9,5.766372338,5.2681284,-0.4982438
fit,OCNT-2395776,CYP3A4,5.091984573,5.0017138,-0.090270996
fit,OCNT-2310816,CYP1A2,3.778090123,4.9095473,1.1314571
fit,OCNT-2310816,CYP2D6,4.372450732,4.705617,0.33316612
fit,OCNT-2317068,CYP2C9,4.00140069,4.20767,0.20626974
fit,OCNT-2328585,CYP3A4,2.245141247,4.322519,2.0773776
fit,OCNT-2395589,CYP3A4,4.10892818,3.5151262,-0.593802
fit,OCNT-2395274,CYP3A4,6.79743507,4.1947575,-2.6026778
fit,OCNT-2308918,CYP1A2,5.307835752,5.485798,0.1779623
fit,OCNT-2311849,CYP2C9,4.76523959,4.76212,-0.0031199455
fit,OCNT-2314778,CYP3A4,3.73312804,3.5050602,-0.22806787
fit,OCNT-2312480,CYP1A2,4.557807162,4.405118,-0.15268898
fit,OCNT-2312480,CYP2C9,4.884473713,4.3625255,-0.52194834
fit,OCNT-2313667,CYP3A4,3.721186487,3.7067277,-0.014458656
fit,OCNT-2315609,CYP3A4,5.483920203,3.962051,-1.5218692
fit,OCNT-0494717,CYP3A4,2.161463383,2.2565088,0.09504533
fit,OCNT-2315401,CYP3A4,1.93753613,3.579412,1.6418759
fit,OCNT-2328525,CYP3A4,3.71669341,4.550804,0.83411074
fit,OCNT-2395424,CYP3A4,6.376078055,4.458696,-1.9173822
fit,OCNT-2311781,CYP3A4,3.376836547,3.8297884,0.4529519
fit,OCNT-2309882,CYP3A4,3.669333762,4.384974,0.7156403
fit,OCNT-2315122,CYP2D6,4.441242615,4.590379,0.14913654
fit,OCNT-2308683,CYP2D6,4.45826283,4.1285048,-0.32975817
fit,OCNT-2311154,CYP2C9,5.429136105,4.99984,-0.4292965
fit,OCNT-2308592,CYP3A4,2.86790216,3.9516702,1.0837679
fit,OCNT-2308562,CYP1A2,4.911011337,4.5883102,-0.32270098
fit,OCNT-2308562,CYP2C9,4.198154762,4.477283,0.27912807
fit,OCNT-2308562,CYP3A4,3.697792612,4.173626,0.47583342
fit,OCNT-2395366,CYP3A4,5.606378302,4.0029907,-1.6033874
fit,OCNT-2395465,CYP3A4,4.34093697,3.932576,-0.4083612
fit,OCNT-2308465,CYP1A2,5.402595805,4.842244,-0.56035185
fit,OCNT-2311994,CYP2D6,4.512414655,4.7312646,0.21885014
fit,OCNT-2315318,CYP2D6,4.502267348,4.606923,0.10465574
fit,OCNT-2395793,CYP3A4,2.190418007,3.1974528,1.0070348
fit,OCNT-2310131,CYP3A4,2.11773605,3.425424,1.307688
fit,OCNT-2315100,CYP2D6,4.286534615,4.6882925,0.40175772
fit,OCNT-2314607,CYP2D6,4.787198853,4.934457,0.1472578
fit,OCNT-2328798,CYP2C9,4.187137015,4.3176627,0.13052559
fit,OCNT-2314219,CYP2D6,4.8163598,5.016942,0.20058203
fit,OCNT-2308964,CYP2C9,4.784567685,5.033004,0.24843597
fit,OCNT-2308964,CYP3A4,4.78983324,4.6626225,-0.12721062
fit,OCNT-2310958,CYP2D6,4.220513683,4.799779,0.5792651
fit,OCNT-2314201,CYP3A4,4.610624227,3.6432476,-0.9673767
fit,OCNT-2316711,CYP2C9,4.584069432,4.0855203,-0.49854898
fit,OCNT-2311234,CYP2C9,5.347435468,4.8444624,-0.5029731
fit,OCNT-2313789,CYP1A2,5.929767522,5.3263493,-0.60341835
fit,OCNT-2313789,CYP2D6,4.67524676,5.1595287,0.48428202
fit,OCNT-2314478,CYP2D6,4.599470948,4.326405,-0.27306604
fit,OCNT-2315089,CYP2C9,4.390676375,4.565276,0.17459965
fit,OCNT-2315089,CYP3A4,4.079953387,3.723723,-0.35623026
fit,OCNT-2328488,CYP1A2,5.737422975,5.9926844,0.25526142
fit,OCNT-2328488,CYP2D6,5.383769273,5.7074366,0.32366753
fit,OCNT-2315725,CYP3A4,2.305296658,2.7427087,0.43741202
fit,OCNT-2311453,CYP1A2,5.628743607,5.758329,0.12958527
fit,OCNT-2312836,CYP2D6,5.387947622,4.7814364,-0.6065111
fit,OCNT-2395309,CYP3A4,1.964653253,3.9625494,1.9978962
fit,OCNT-2313243,CYP2C9,4.538140535,5.144118,0.60597754
fit,OCNT-2318659,CYP1A2,4.71938977,4.5600805,-0.15930939
fit,OCNT-2308821,CYP2C9,4.607392417,4.934497,0.32710457
fit,OCNT-2315916,CYP3A4,3.24355174,4.2704787,1.026927
fit,OCNT-2310673,CYP3A4,4.70724697,4.2857246,-0.42152214
fit,OCNT-2310089,CYP2C9,6.098826235,5.5770106,-0.5218158
fit,OCNT-2316103,CYP3A4,2.193592918,3.6800752,1.4864821
fit,OCNT-2317332,CYP2D6,4.423321588,4.749512,0.32619047
fit,OCNT-2310901,CYP2C9,4.691422,5.116247,0.4248252
fit,OCNT-2310901,CYP3A4,5.774263255,4.7611,-1.0131636
fit,OCNT-2312918,CYP2C9,5.141846337,4.947913,-0.19393301
fit,OCNT-2312918,CYP3A4,5.390363585,4.775152,-0.6152115
fit,OCNT-2314360,CYP1A2,4.503792502,5.002951,0.49915886
fit,OCNT-2314360,CYP2D6,4.393644702,4.8521724,0.45852757
fit,OCNT-2308783,CYP2C9,3.654502347,4.3629527,0.7084503
fit,OCNT-2308783,CYP3A4,4.46958539,3.8824263,-0.58715916
fit,OCNT-2395302,CYP3A4,4.744152048,4.685916,-0.058236122
fit,OCNT-2317457,CYP1A2,5.231524927,5.114815,-0.11670971
fit,OCNT-2317457,CYP2D6,5.13006975,5.111393,-0.018676758
fit,OCNT-2311808,CYP1A2,5.225217865,5.3282156,0.10299778
fit,OCNT-2311808,CYP2D6,4.723302005,4.5157456,-0.20755625
fit,OCNT-2311792,CYP3A4,2.941186973,4.093773,1.152586
fit,OCNT-2315460,CYP2D6,5.809125005,4.55311,-1.2560148
fit,OCNT-2318658,CYP1A2,5.256545,5.549126,0.29258108
fit,OCNT-2318658,CYP2D6,4.567117235,5.148982,0.58186483
fit,OCNT-2309689,CYP3A4,5.395813947,5.0582294,-0.3375845
fit,OCNT-2316855,CYP2C9,3.75208373,3.9695916,0.21750784
fit,OCNT-2316855,CYP3A4,2.27828584,3.4330237,1.154738
fit,OCNT-0022128,CYP2C9,4.683597905,4.9092665,0.22566843
fit,OCNT-0022128,CYP2D6,4.314528733,5.1107945,0.7962656
fit,OCNT-2395714,CYP3A4,4.18104634,3.85433,-0.32671642
fit,OCNT-2318316,CYP1A2,5.339870455,5.490882,0.15101147
fit,OCNT-2312463,CYP2D6,4.700553132,4.9737525,0.27319956
fit,OCNT-2318061,CYP2C9,4.328460103,4.2550673,-0.07339287
fit,OCNT-2308626,CYP1A2,2.508812232,4.3576145,1.8488023
fit,OCNT-2395296,CYP3A4,4.437332085,4.2056575,-0.23167467
fit,OCNT-2309676,CYP2D6,4.456160227,4.3214865,-0.1346736
fit,OCNT-2309676,CYP3A4,4.39705679,3.493413,-0.9036436
fit,OCNT-2310555,CYP2C9,4.486457515,4.2679105,-0.21854687
fit,OCNT-2310555,CYP2D6,3.457433948,3.6656473,0.20821333
fit,OCNT-2310555,CYP3A4,4.900167553,3.7416348,-1.1585326
fit,OCNT-2309711,CYP3A4,2.028918637,3.3415644,1.3126457
fit,OCNT-2315050,CYP2C9,5.806825863,4.200442,-1.6063838
fit,OCNT-2314064,CYP3A4,4.533964183,4.2736897,-0.2602744
fit,OCNT-2310888,CYP1A2,5.09731991,4.153987,-0.94333315
fit,OCNT-2318678,CYP2D6,4.28792074,5.291163,1.003242
fit,OCNT-2313867,CYP2C9,4.58540869,4.756847,0.17143822
fit,OCNT-2316482,CYP2C9,3.251789132,3.9856653,0.7338762
fit,OCNT-2313624,CYP2C9,4.191658603,4.845154,0.6534953
fit,OCNT-2309506,CYP2C9,4.671211872,4.6398273,-0.031384468
fit,OCNT-2309506,CYP3A4,4.526692223,4.0841775,-0.4425149
fit,OCNT-2318671,CYP1A2,6.926975918,5.380579,-1.5463967
fit,OCNT-2318671,CYP2D6,6.89726412,4.480049,-2.4172149
fit,OCNT-2310115,CYP1A2,4.944019035,4.677123,-0.26689577
fit,OCNT-2309340,CYP3A4,1.987554438,3.5902088,1.6026543
fit,OCNT-2313846,CYP3A4,4.521543053,3.7102485,-0.81129456
fit,OCNT-2308584,CYP3A4,5.52949192,4.719316,-0.8101759
fit,OCNT-2308724,CYP2D6,4.683762397,4.2301292,-0.4536333
fit,OCNT-2311626,CYP2D6,5.074427922,4.4342155,-0.64021254
