split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312740,CYP2C9,4.834588593,4.784623,-0.04996538
fit,OCNT-2312740,CYP3A4,3.7607239,4.1805067,0.41978288
fit,OCNT-2309418,CYP3A4,4.681046027,3.883287,-0.79775906
fit,OCNT-2315472,CYP3A4,4.636902988,3.980986,-0.6559167
fit,OCNT-2309347,CYP2C9,3.655002367,5.062878,1.4078758
fit,OCNT-2309498,CYP2C9,2.646331262,4.5680656,1.9217343
fit,OCNT-0021943,CYP1A2,5.053625558,4.702425,-0.35120058
fit,OCNT-2309172,CYP2C9,3.902483403,4.6935177,0.7910342
fit,OCNT-2328805,CYP2D6,4.579720802,4.5068374,-0.072883606
fit,OCNT-2312995,CYP1A2,4.937863275,5.22585,0.28798676
fit,OCNT-2312995,CYP2D6,4.94468207,4.4929376,-0.45174456
fit,OCNT-2308709,CYP2C9,3.752890242,4.490134,0.7372434
fit,OCNT-2310316,CYP1A2,5.877808642,5.049576,-0.82823277
fit,OCNT-2315091,CYP1A2,3.84919785,4.7204576,0.8712597
fit,OCNT-2315039,CYP1A2,5.81602332,5.6836734,-0.13234997
fit,OCNT-2328869,CYP2C9,4.030732687,4.439486,0.4087534
fit,OCNT-2328869,CYP3A4,2.897205487,3.9563031,1.0590975
fit,OCNT-2315629,CYP2D6,5.171940467,5.0036964,-0.16824389
fit,OCNT-2311732,CYP3A4,5.876757645,4.0704875,-1.8062701
fit,OCNT-2317652,CYP2C9,4.840467225,4.7795444,-0.0609231
fit,OCNT-2395390,CYP3A4,5.05016215,4.3567076,-0.69345474
fit,OCNT-2313225,CYP2C9,4.269849583,4.63399,0.36414003
fit,OCNT-2395556,CYP3A4,3.826424575,4.856088,1.0296636
fit,OCNT-2316307,CYP2C9,4.30632804,4.8860145,0.57968664
fit,OCNT-2395347,CYP3A4,3.935867842,4.5631986,0.6273308
fit,OCNT-2318691,CYP2C9,5.351833293,4.861032,-0.49080133
fit,OCNT-2314790,CYP2D6,5.7650655,4.8979893,-0.8670764
fit,OCNT-2311635,CYP3A4,5.785632915,4.6854205,-1.1002126
fit,OCNT-2395525,CYP3A4,4.350615175,4.4730687,0.12245369
fit,OCNT-2315826,CYP1A2,4.900587587,5.4191923,0.51860476
fit,OCNT-2315826,CYP3A4,4.97033459,4.73208,-0.23825455
fit,OCNT-2328935,CYP3A4,4.822987888,3.424676,-1.3983121
fit,OCNT-2328864,CYP1A2,5.436967443,5.79111,0.35414267
fit,OCNT-2328864,CYP2D6,5.287161118,5.290528,0.0033664703
fit,OCNT-2316684,CYP3A4,2.095675728,3.64659,1.5509143
fit,OCNT-2316349,CYP2D6,2.034937938,3.9545457,1.9196079
fit,OCNT-2315611,CYP2C9,4.695938145,4.803979,0.10804081
fit,OCNT-2311664,CYP3A4,3.4912619,3.8340392,0.34277725
fit,OCNT-2312168,CYP2C9,5.211141053,4.652448,-0.55869293
fit,OCNT-2312168,CYP3A4,4.55161762,4.4308105,-0.12080717
fit,OCNT-2318350,CYP2C9,5.150496282,4.756051,-0.39444542
fit,OCNT-2312373,CYP1A2,4.91363722,5.0415325,0.12789536
fit,OCNT-2312373,CYP2C9,5.21842368,5.061936,-0.15648794
fit,OCNT-2395512,CYP3A4,4.022104132,4.9300637,0.90795946
fit,OCNT-2309713,CYP3A4,2.20583836,3.0060387,0.8002002
fit,OCNT-2312237,CYP2C9,4.002201203,4.363723,0.36152172
fit,OCNT-2312237,CYP3A4,4.87490824,3.897801,-0.9771075
fit,OCNT-2395326,CYP3A4,3.77235125,3.9939518,0.22160053
fit,OCNT-2316138,CYP3A4,2.339529442,4.746519,2.4069896
fit,OCNT-0495303,CYP1A2,2.099860792,4.4005566,2.3006957
fit,OCNT-2313363,CYP3A4,4.23196836,4.756255,0.52428675
fit,OCNT-2316305,CYP2C9,4.583566398,3.9874089,-0.5961573
fit,OCNT-2316305,CYP2D6,4.78823766,4.2720075,-0.5162301
fit,OCNT-2316305,CYP3A4,4.775317718,3.291253,-1.4840646
fit,OCNT-2317946,CYP2C9,4.965095125,4.851517,-0.11357784
fit,OCNT-0494023,CYP2D6,4.17417411,5.2812924,1.1071181
fit,OCNT-0494023,CYP3A4,4.841854462,4.3782644,-0.46359015
fit,OCNT-2312616,CYP3A4,3.97058453,4.3594933,0.38890862
fit,OCNT-2309164,CYP3A4,4.061077265,4.290866,0.22978878
fit,OCNT-0498430,CYP1A2,5.76834609,5.6500816,-0.118264675
fit,OCNT-2313248,CYP3A4,5.0041259,4.5194736,-0.48465252
fit,OCNT-2312873,CYP2C9,4.702120372,4.6954966,-0.006623745
fit,OCNT-2309854,CYP1A2,4.007750837,4.6787243,0.6709733
fit,OCNT-2314120,CYP1A2,5.45362818,5.6441555,0.19052744
fit,OCNT-2314120,CYP2D6,4.131899835,5.0594296,0.9275298
fit,OCNT-2311111,CYP1A2,4.937395183,5.523285,0.5858898
fit,OCNT-2311111,CYP2D6,4.223151438,5.270364,1.0472126
fit,OCNT-2317817,CYP3A4,3.73456672,4.056207,0.3216405
fit,OCNT-2312409,CYP3A4,4.84322006,4.5581164,-0.2851038
fit,OCNT-2312737,CYP2C9,3.2192687,4.4309444,1.2116756
fit,OCNT-2316758,CYP2D6,4.480675325,4.2825055,-0.19816971
fit,OCNT-2317469,CYP3A4,4.10171195,3.2515397,-0.85017204
fit,OCNT-2313749,CYP1A2,4.65559707,5.1114306,0.45583344
fit,OCNT-2313749,CYP2C9,5.574504115,4.6311464,-0.94335747
fit,OCNT-2313749,CYP2D6,4.60309639,4.7046633,0.10156679
fit,OCNT-2313749,CYP3A4,5.313172212,4.5333977,-0.77977467
fit,OCNT-2312074,CYP1A2,6.414860137,5.421159,-0.99370146
fit,OCNT-2309511,CYP1A2,6.365419265,5.390947,-0.9744725
fit,OCNT-2309511,CYP2D6,4.911090125,4.5328765,-0.3782134
fit,OCNT-2395748,CYP3A4,4.372384388,5.0050416,0.63265705
fit,OCNT-2395635,CYP3A4,4.768627985,4.545774,-0.22285414
fit,OCNT-2395584,CYP3A4,3.793707005,3.2769578,-0.51674914
fit,OCNT-2318005,CYP2C9,4.15453555,5.1348686,0.98033285
fit,OCNT-2314338,CYP2D6,4.381336222,5.0881443,0.7068081
fit,OCNT-2318103,CYP1A2,6.007066763,5.2042427,-0.802824
fit,OCNT-2318103,CYP2D6,5.1902151,4.699867,-0.49034834
fit,OCNT-2314028,CYP1A2,5.189623607,5.1101274,-0.07949638
fit,OCNT-2314028,CYP2D6,4.641966668,4.9473257,0.3053589
fit,OCNT-2310178,CYP1A2,5.977034813,5.1841316,-0.7929034
fit,OCNT-2310178,CYP2D6,4.82825322,4.9449778,0.11672449
fit,OCNT-2317182,CYP2C9,4.270845085,3.9963603,-0.27448463
fit,OCNT-2328331,CYP2D6,4.364339587,4.6337376,0.2693982
fit,OCNT-2395396,CYP3A4,2.139796898,3.0458379,0.9060409
fit,OCNT-2311766,CYP2D6,6.142876515,5.629026,-0.5138507
fit,OCNT-2312662,CYP2C9,4.393144755,4.4793,0.086155415
fit,OCNT-2312662,CYP2D6,5.058286792,4.3394713,-0.7188153
fit,OCNT-2312662,CYP3A4,4.65893179,3.9834542,-0.6754775
fit,OCNT-2315953,CYP2C9,4.716332523,4.455438,-0.2608943
fit,OCNT-2309811,CYP1A2,5.5868905,5.7934523,0.20656157
fit,OCNT-2315485,CYP2C9,3.630289262,4.4052296,0.77494025
fit,OCNT-2315485,CYP3A4,4.463683472,4.228471,-0.2352128
fit,OCNT-2318042,CYP2C9,4.152542152,4.8213954,0.6688533
fit,OCNT-2318042,CYP2D6,5.214272323,4.8693876,-0.34488487
fit,OCNT-2318042,CYP3A4,4.709805063,3.7098746,-0.9999304
fit,OCNT-2328969,CYP1A2,4.288918308,4.4233484,0.13442993
fit,OCNT-2311490,CYP3A4,2.4064333,3.6200829,1.2136495
fit,OCNT-2314813,CYP1A2,4.75499872,5.2215633,0.46656466
fit,OCNT-2314813,CYP2C9,5.766372338,4.688472,-1.0779004
fit,OCNT-2395776,CYP3A4,5.091984573,4.717551,-0.37443352
fit,OCNT-2310816,CYP1A2,3.778090123,5.0316725,1.2535822
fit,OCNT-2310816,CYP2D6,4.372450732,4.5423403,0.16988945
fit,OCNT-2317068,CYP2C9,4.00140069,4.8429027,0.8415022
fit,OCNT-2328585,CYP3A4,2.245141247,3.8328164,1.5876751
fit,OCNT-2395589,CYP3A4,4.10892818,3.638763,-0.47016525
fit,OCNT-2395274,CYP3A4,6.79743507,3.8592477,-2.9381876
fit,OCNT-2308918,CYP1A2,5.307835752,4.2527304,-1.0551052
fit,OCNT-2311849,CYP2C9,4.76523959,4.3176603,-0.44757938
fit,OCNT-2314778,CYP3A4,3.73312804,3.5820696,-0.15105844
fit,OCNT-2312480,CYP1A2,4.557807162,4.7603717,0.20256472
fit,OCNT-2312480,CYP2C9,4.884473713,4.092161,-0.7923126
fit,OCNT-2313667,CYP3A4,3.721186487,3.1426878,-0.5784986
fit,OCNT-2315609,CYP3A4,5.483920203,3.9177897,-1.5661304
fit,OCNT-0494717,CYP3A4,2.161463383,2.655888,0.49442458
fit,OCNT-2315401,CYP3A4,1.93753613,3.4564009,1.5188648
fit,OCNT-2328525,CYP3A4,3.71669341,4.080228,0.36353445
fit,OCNT-2395424,CYP3A4,6.376078055,5.088825,-1.2872529
fit,OCNT-2311781,CYP3A4,3.376836547,4.6063886,1.229552
fit,OCNT-2309882,CYP3A4,3.669333762,4.1910696,0.5217359
fit,OCNT-2315122,CYP2D6,4.441242615,4.6604843,0.21924162
fit,OCNT-2308683,CYP2D6,4.45826283,4.205822,-0.25244093
fit,OCNT-2311154,CYP2C9,5.429136105,4.8625336,-0.5666027
fit,OCNT-2308592,CYP3A4,2.86790216,3.8308792,0.96297693
fit,OCNT-2308562,CYP1A2,4.911011337,4.6342373,-0.27677393
fit,OCNT-2308562,CYP2C9,4.198154762,4.320437,0.12228203
fit,OCNT-2308562,CYP3A4,3.697792612,3.9224057,0.22461319
fit,OCNT-2395366,CYP3A4,5.606378302,4.8044024,-0.8019757
fit,OCNT-2395465,CYP3A4,4.34093697,4.4072304,0.06629324
fit,OCNT-2308465,CYP1A2,5.402595805,5.33648,-0.066115856
fit,OCNT-2311994,CYP2D6,4.512414655,5.242844,0.73042965
fit,OCNT-2315318,CYP2D6,4.502267348,4.496034,-0.0062332153
fit,OCNT-2395793,CYP3A4,2.190418007,3.70137,1.510952
fit,OCNT-2310131,CYP3A4,2.11773605,3.5645282,1.4467921
fit,OCNT-2315100,CYP2D6,4.286534615,4.49597,0.20943499
fit,OCNT-2314607,CYP2D6,4.787198853,5.039088,0.25188875
fit,OCNT-2328798,CYP2C9,4.187137015,4.1017437,-0.08539343
fit,OCNT-2314219,CYP2D6,4.8163598,4.529281,-0.28707886
fit,OCNT-2308964,CYP2C9,4.784567685,4.7230673,-0.06150055
fit,OCNT-2308964,CYP3A4,4.78983324,4.329531,-0.46030188
fit,OCNT-2310958,CYP2D6,4.220513683,3.5272226,-0.6932912
fit,OCNT-2314201,CYP3A4,4.610624227,3.4085064,-1.2021179
fit,OCNT-2316711,CYP2C9,4.584069432,4.371931,-0.21213818
fit,OCNT-2311234,CYP2C9,5.347435468,4.7071834,-0.6402521
fit,OCNT-2313789,CYP1A2,5.929767522,5.0459604,-0.8838072
fit,OCNT-2313789,CYP2D6,4.67524676,4.849369,0.17412233
fit,OCNT-2314478,CYP2D6,4.599470948,3.9833136,-0.61615753
fit,OCNT-2315089,CYP2C9,4.390676375,3.9116158,-0.47906065
fit,OCNT-2315089,CYP3A4,4.079953387,3.5609915,-0.51896167
fit,OCNT-2328488,CYP1A2,5.737422975,5.5294714,-0.20795155
fit,OCNT-2328488,CYP2D6,5.383769273,5.3304653,-0.05330372
fit,OCNT-2315725,CYP3A4,2.305296658,2.893834,0.58853745
fit,OCNT-2311453,CYP1A2,5.628743607,5.5304885,-0.09825516
fit,OCNT-2312836,CYP2D6,5.387947622,5.0113554,-0.37659216
fit,OCNT-2395309,CYP3A4,1.964653253,3.5824928,1.6178396
fit,OCNT-2313243,CYP2C9,4.538140535,4.678893,0.14075279
fit,OCNT-2318659,CYP1A2,4.71938977,5.372174,0.6527839
fit,OCNT-2308821,CYP2C9,4.607392417,4.7504497,0.14305735
fit,OCNT-2315916,CYP3A4,3.24355174,4.069463,0.82591105
fit,OCNT-2310673,CYP3A4,4.70724697,3.895463,-0.8117838
fit,OCNT-2310089,CYP2C9,6.098826235,5.41019,-0.6886363
fit,OCNT-2316103,CYP3A4,2.193592918,4.200486,2.0068932
fit,OCNT-2317332,CYP2D6,4.423321588,5.061411,0.6380892
fit,OCNT-2310901,CYP2C9,4.691422,5.602065,0.9106431
fit,OCNT-2310901,CYP3A4,5.774263255,4.777925,-0.99633837
fit,OCNT-2312918,CYP2C9,5.141846337,5.2457447,0.103898525
fit,OCNT-2312918,CYP3A4,5.390363585,4.9700794,-0.42028427
fit,OCNT-2314360,CYP1A2,4.503792502,5.21974,0.7159476
fit,OCNT-2314360,CYP2D6,4.393644702,4.451183,0.057538033
fit,OCNT-2308783,CYP2C9,3.654502347,4.918683,1.2641807
fit,OCNT-2308783,CYP3A4,4.46958539,4.7764177,0.3068323
fit,OCNT-2395302,CYP3A4,4.744152048,3.9738808,-0.7702713
fit,OCNT-2317457,CYP1A2,5.231524927,4.8459406,-0.38558435
fit,OCNT-2317457,CYP2D6,5.13006975,4.6519423,-0.47812748
fit,OCNT-2311808,CYP1A2,5.225217865,4.596746,-0.62847185
fit,OCNT-2311808,CYP2D6,4.723302005,4.80173,0.07842827
fit,OCNT-2311792,CYP3A4,2.941186973,4.4463964,1.5052094
fit,OCNT-2315460,CYP2D6,5.809125005,4.4270687,-1.3820562
fit,OCNT-2318658,CYP1A2,5.256545,5.267802,0.011256695
fit,OCNT-2318658,CYP2D6,4.567117235,5.0293055,0.46218824
fit,OCNT-2309689,CYP3A4,5.395813947,4.800033,-0.59578085
fit,OCNT-2316855,CYP2C9,3.75208373,3.962542,0.21045828
fit,OCNT-2316855,CYP3A4,2.27828584,3.53862,1.2603343
fit,OCNT-0022128,CYP2C9,4.683597905,4.7150707,0.031472683
fit,OCNT-0022128,CYP2D6,4.314528733,5.0346093,0.7200804
fit,OCNT-2395714,CYP3A4,4.18104634,3.6777678,-0.50327873
fit,OCNT-2318316,CYP1A2,5.339870455,5.6779,0.33802938
fit,OCNT-2312463,CYP2D6,4.700553132,4.371898,-0.32865477
fit,OCNT-2318061,CYP2C9,4.328460103,3.6432843,-0.6851759
fit,OCNT-2308626,CYP1A2,2.508812232,4.249602,1.7407897
fit,OCNT-2395296,CYP3A4,4.437332085,4.2963295,-0.14100266
fit,OCNT-2309676,CYP2D6,4.456160227,4.9846134,0.52845335
fit,OCNT-2309676,CYP3A4,4.39705679,3.965788,-0.4312687
fit,OCNT-2310555,CYP2C9,4.486457515,4.764831,0.27837372
fit,OCNT-2310555,CYP2D6,3.457433948,4.344599,0.88716483
fit,OCNT-2310555,CYP3A4,4.900167553,4.1594343,-0.74073315
fit,OCNT-2309711,CYP3A4,2.028918637,2.8491402,0.8202214
fit,OCNT-2315050,CYP2C9,5.806825863,4.7735424,-1.0332832
fit,OCNT-2314064,CYP3A4,4.533964183,4.207458,-0.32650614
fit,OCNT-2310888,CYP1A2,5.09731991,4.269296,-0.8280239
fit,OCNT-2318678,CYP2D6,4.28792074,4.7619,0.473979
fit,OCNT-2313867,CYP2C9,4.58540869,5.012683,0.42727423
fit,OCNT-2316482,CYP2C9,3.251789132,4.257272,1.0054827
fit,OCNT-2313624,CYP2C9,4.191658603,4.162635,-0.029023647
fit,OCNT-2309506,CYP2C9,4.671211872,4.1965427,-0.47466898
fit,OCNT-2309506,CYP3A4,4.526692223,3.75849,-0.7682023
fit,OCNT-2318671,CYP1A2,6.926975918,5.616123,-1.3108525
fit,OCNT-2318671,CYP2D6,6.89726412,5.3421187,-1.5551453
fit,OCNT-2310115,CYP1A2,4.944019035,4.8662963,-0.07772255
fit,OCNT-2309340,CYP3A4,1.987554438,3.6141715,1.6266171
fit,OCNT-2313846,CYP3A4,4.521543053,3.7604685,-0.76107454
fit,OCNT-2308584,CYP3A4,5.52949192,4.5002327,-1.0292592
fit,OCNT-2308724,CYP2D6,4.683762397,4.667322,-0.016440392
fit,OCNT-2311626,CYP2D6,5.074427922,4.4264483,-0.64797974
