split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310104,CYP2C9,5.14778744,4.9226713,4.88876975,5.36950125,0.0,-0.22511625
fit,OCNT-2310104,CYP3A4,3.978649387,4.294735,3.6288965,4.245691,0.049044132,0.31608558
fit,OCNT-2314127,CYP3A4,3.702537373,4.0108466,3.244555,4.04645125,0.0,0.30830932
fit,OCNT-2312418,CYP1A2,6.818886595,5.2455897,6.74356,6.89697725,1.4979701,-1.573297
fit,OCNT-2312418,CYP2C9,5.749082955,5.190645,5.6450975,5.848894,0.4544525,-0.5584378
fit,OCNT-2312418,CYP3A4,4.71810331,4.807936,4.6421405,4.816823,0.0,0.08983278
fit,OCNT-2310770,CYP2C9,3.857084305,4.271985,3.41440475,4.4373645,0.0,0.41490078
fit,OCNT-2317414,CYP2D6,4.402160077,4.563347,4.26552725,4.55261475,0.010732174,0.1611867
fit,OCNT-2313389,CYP2D6,4.7499652,5.0968285,4.613674,4.89951875,0.1973095,0.34686327
fit,OCNT-2312719,CYP2D6,5.130687135,3.9007294,4.95746675,5.26005575,1.0567372,-1.2299578
fit,OCNT-2311569,CYP3A4,3.121036838,4.3986216,1.55926425,3.8527625,0.5458591,1.2775848
fit,OCNT-2395274,CYP3A4,6.79743507,4.2969637,6.72257825,6.8691305,2.4256144,-2.5004716
fit,OCNT-2314426,CYP2D6,4.582288155,4.524438,4.469593,4.75990025,0.0,-0.05785036
fit,OCNT-2316848,CYP1A2,5.276943913,4.6735725,5.12226225,5.41236725,0.44868994,-0.60337114
fit,OCNT-2395613,CYP3A4,3.48046569,3.1802335,2.768388,3.988627,0.0,-0.30023217
fit,OCNT-2395298,CYP3A4,3.409232298,4.178851,2.5523165,3.918716,0.26013517,0.76961875
fit,OCNT-2308656,CYP2C9,5.674395955,5.241867,5.032478,6.0138865,0.0,-0.43252897
fit,OCNT-2308656,CYP3A4,3.467917395,4.6765165,2.05839275,4.0390985,0.63741827,1.2085991
fit,OCNT-2314601,CYP2D6,4.54375474,4.0804787,4.40934675,4.73720975,0.3288679,-0.4632759
fit,OCNT-2311191,CYP2C9,3.319901993,3.5997155,1.51968925,4.042364,0.0,0.27981353
fit,OCNT-2395490,CYP3A4,4.185763455,4.241495,3.99361375,4.36613725,0.0,0.055731773
fit,OCNT-2312918,CYP2C9,5.141846337,5.2578216,5.01125975,5.2493965,0.008425236,0.11597538
fit,OCNT-2312918,CYP3A4,5.390363585,4.8894987,5.3366175,5.44640275,0.44711876,-0.500865
fit,OCNT-2318366,CYP2C9,4.814672103,4.940493,4.63159575,4.9862815,0.0,0.12582111
fit,OCNT-2318366,CYP3A4,4.596780502,4.2799497,4.50585975,4.740525,0.22591019,-0.31683064
fit,OCNT-2316591,CYP1A2,5.550957252,4.053753,5.416853,5.67865675,1.3631,-1.4972043
fit,OCNT-2316025,CYP1A2,5.166115375,4.93748,5.00052775,5.3012245,0.063047886,-0.22863531
fit,OCNT-2316025,CYP2C9,4.4886113,4.596636,4.214578,4.84207225,0.0,0.1080246
fit,OCNT-2316186,CYP2C9,2.819178187,4.284233,1.141848,3.868756,0.41547704,1.465055
fit,OCNT-2308715,CYP3A4,4.636115595,3.3626857,4.5639975,4.74695675,1.2013116,-1.2734299
fit,OCNT-2314295,CYP2C9,4.794174375,4.849737,4.5230045,5.102822,0.0,0.055562973
fit,OCNT-2314295,CYP3A4,4.378331307,4.257342,4.253744,4.585734,0.0,-0.12098932
fit,OCNT-2312286,CYP2D6,4.33515324,4.0595384,4.2569235,4.426337,0.19738531,-0.27561474
fit,OCNT-2311010,CYP2C9,3.434805407,4.6634064,2.50738725,4.0323005,0.6311059,1.228601
fit,OCNT-2395598,CYP3A4,5.48175593,5.014919,5.41824925,5.54369175,0.40333033,-0.46683693
fit,OCNT-2317811,CYP2D6,5.104487567,5.59844,4.90645,5.31583025,0.28260994,0.49395275
fit,OCNT-0493664,CYP2D6,4.995767028,3.8181028,4.794946,5.11813425,0.97684336,-1.1776643
fit,OCNT-0493664,CYP3A4,2.214196058,3.9208317,1.0703115,3.59595975,0.32487202,1.7066357
fit,OCNT-2313012,CYP3A4,3.953533618,3.9554741,3.647069,4.1651575,0.0,0.0019404888
fit,OCNT-2328430,CYP3A4,2.277124133,3.694256,1.07586925,3.55935,0.13490605,1.4171319
fit,OCNT-2328341,CYP2C9,3.989116638,4.486217,3.56985575,4.48502525,0.0011916161,0.49710035
fit,OCNT-2311779,CYP1A2,5.166467642,5.167325,4.984927,5.345751,0.0,0.0008573532
fit,OCNT-2312394,CYP2C9,3.867533475,4.6863565,3.342013,4.262896,0.42346048,0.8188231
fit,OCNT-2318275,CYP2C9,5.020528093,4.812011,4.90837425,5.11346075,0.096363544,-0.20851755
fit,OCNT-2318275,CYP3A4,5.321777715,4.3525696,5.26393525,5.38408725,0.9113655,-0.96920824
fit,OCNT-2310193,CYP2D6,4.493461017,4.4756584,4.40940775,4.60850075,0.0,-0.017802715
fit,OCNT-2314831,CYP1A2,3.563352015,4.525614,2.934904,4.09914875,0.42646503,0.9622617
fit,OCNT-2316270,CYP1A2,4.24762128,4.8148837,3.94888325,4.6756285,0.13925505,0.56726265
fit,OCNT-2316270,CYP2C9,4.925412705,4.7349396,4.74151075,5.1143285,0.006571293,-0.19047308
fit,OCNT-2316303,CYP1A2,5.642760345,5.271018,5.5330695,5.75670875,0.26205158,-0.37174225
fit,OCNT-2316303,CYP3A4,4.475472498,4.8117504,4.3673695,4.651876,0.15987444,0.33627796
fit,OCNT-2309225,CYP3A4,4.222455027,3.9064813,4.06806925,4.38122375,0.16158819,-0.31597376
fit,OCNT-2309177,CYP3A4,2.247989647,3.4536576,1.068692,3.61689275,0.0,1.205668
fit,OCNT-2317895,CYP2D6,4.929156447,5.4571466,4.702238,5.15157075,0.30557585,0.52799034
fit,OCNT-2328648,CYP2C9,4.094839015,4.5093036,3.73763125,4.5282805,0.0,0.41446447
fit,OCNT-2314654,CYP1A2,5.23539196,6.1577015,5.10578325,5.350967,0.80673456,0.9223094
fit,OCNT-2314654,CYP2D6,4.508502163,5.1860466,4.4021385,4.69125725,0.49478912,0.6775446
fit,OCNT-2313645,CYP1A2,5.202375707,5.4243126,5.0006185,5.354382,0.06993055,0.2219367
fit,OCNT-2311653,CYP1A2,6.11892455,5.5732145,6.0034555,6.22794675,0.4302411,-0.5457101
fit,OCNT-2311653,CYP2D6,4.929379415,4.9828324,4.743158,5.074037,0.0,0.05345297
fit,OCNT-2308759,CYP3A4,5.646787395,4.7192454,5.589048,5.70228375,0.8698025,-0.92754173
fit,OCNT-2313067,CYP3A4,2.509033335,3.6620595,1.072417,3.7654715,0.0,1.1530261
fit,OCNT-2313318,CYP3A4,4.60005939,4.4017963,4.50955725,4.74807925,0.107760906,-0.19826317
fit,OCNT-2315556,CYP3A4,4.400874178,4.09307,4.27182875,4.6063475,0.17875862,-0.3078041
fit,OCNT-2309689,CYP3A4,5.395813947,5.1159134,5.34447375,5.44837675,0.22856045,-0.27990055
fit,OCNT-2313891,CYP2D6,4.597468725,4.692971,4.4905295,4.74989525,0.0,0.09550238
fit,OCNT-2317717,CYP1A2,6.574364715,5.1070514,6.48812875,6.65686025,1.3810773,-1.4673133
fit,OCNT-2313522,CYP2C9,6.408664265,5.1885934,6.29216875,6.5311055,1.1035752,-1.2200708
fit,OCNT-2313522,CYP2D6,4.51859299,4.9379683,4.39637575,4.6860435,0.251925,0.41937542
fit,OCNT-2313749,CYP1A2,4.65559707,5.044738,4.55437925,4.7775815,0.26715612,0.3891406
fit,OCNT-2313749,CYP2C9,5.574504115,5.1489954,5.48736775,5.66405625,0.33837223,-0.4255085
fit,OCNT-2313749,CYP2D6,4.60309639,4.7240176,4.538434,4.683802,0.040215492,0.120921135
fit,OCNT-2313749,CYP3A4,5.313172212,4.967074,5.26970575,5.3596815,0.30263186,-0.34609842
fit,OCNT-2316883,CYP1A2,4.957356735,4.8975925,4.78570375,5.08531675,0.0,-0.059764385
fit,OCNT-2316883,CYP2D6,4.459569295,5.2337236,4.32031725,4.700008,0.5337157,0.7741542
fit,OCNT-2395520,CYP3A4,4.023025482,3.8796034,3.7930785,4.251073,0.0,-0.14342213
fit,OCNT-2318089,CYP1A2,6.189261195,5.921487,6.10293175,6.27804,0.18144512,-0.2677741
fit,OCNT-2318089,CYP2D6,6.78738531,5.5813637,6.7173445,6.857864,1.1359806,-1.2060218
fit,OCNT-2395321,CYP3A4,5.312398685,4.5208073,5.23177675,5.391552,0.71096945,-0.79159164
fit,OCNT-2314804,CYP1A2,5.844491977,5.594869,5.74154475,5.949471,0.14667559,-0.24962282
fit,OCNT-2314804,CYP2C9,6.04096778,5.5244083,5.9127185,6.1714995,0.38830996,-0.5165596
fit,OCNT-2314804,CYP2D6,4.548551055,4.3795214,4.45543,4.705037,0.07590866,-0.16902971
fit,OCNT-2308768,CYP1A2,5.177702333,5.0289364,5.008119,5.300481,0.0,-0.14876604
fit,OCNT-2310868,CYP2C9,4.747596567,4.3874407,4.54595075,4.99467225,0.15851021,-0.36015606
fit,OCNT-2310868,CYP3A4,4.08054416,3.7406616,3.8492025,4.31912525,0.10854077,-0.33988237
fit,OCNT-2315826,CYP1A2,4.900587587,5.129422,4.6864005,5.09975075,0.029671669,0.22883463
fit,OCNT-2315826,CYP3A4,4.97033459,4.4415474,4.88177275,5.07884125,0.44022512,-0.52878714
fit,OCNT-2328331,CYP2D6,4.364339587,4.8185434,4.11824425,4.55419625,0.26434708,0.45420408
fit,OCNT-2311665,CYP3A4,4.69983508,4.0246367,4.57456875,4.91909425,0.549932,-0.67519855
fit,OCNT-2316585,CYP1A2,2.775252913,4.3498793,1.128613,3.85432175,0.49555755,1.5746264
fit,OCNT-2317762,CYP2C9,3.984010352,5.218582,3.561588,4.519529,0.6990533,1.2345717
fit,OCNT-2313594,CYP3A4,2.543313735,3.3815172,1.1087055,3.71064,0.0,0.83820343
fit,OCNT-2395680,CYP3A4,3.67993847,3.894576,3.0579375,4.0832145,0.0,0.21463752
fit,OCNT-2318495,CYP2D6,5.43523152,5.02358,5.3057065,5.56282675,0.28212643,-0.4116516
fit,OCNT-2312240,CYP2D6,7.186430107,5.364523,7.0996495,7.2733995,1.7351265,-1.821907
fit,OCNT-2310387,CYP2C9,3.661552883,4.711676,3.01890775,4.16906125,0.54261494,1.0501232
fit,OCNT-2311302,CYP2D6,6.967115308,4.940324,6.9145285,7.021133,1.9742045,-2.0267916
fit,OCNT-2314065,CYP2C9,4.182288827,4.8154526,3.81966575,4.570401,0.24505138,0.6331639
fit,OCNT-2328317,CYP1A2,5.214993472,5.689192,5.080957,5.33354125,0.35565042,0.47419834
fit,OCNT-2310511,CYP2C9,4.439156595,4.4947767,4.22142,4.71777575,0.0,0.055620193
fit,OCNT-0494012,CYP1A2,5.802336085,5.2158155,5.6925135,5.91037875,0.47669792,-0.5865207
fit,OCNT-2309843,CYP2C9,5.205219553,5.1340666,5.064805,5.32453725,0.0,-0.071153164
fit,OCNT-2312924,CYP3A4,3.73684695,4.242998,3.26037525,4.08645575,0.1565423,0.5061512
fit,OCNT-2310335,CYP2C9,3.889560353,4.4643764,3.26119475,4.26022875,0.20414782,0.574816
fit,OCNT-2312226,CYP1A2,5.786870128,5.1174207,5.70478675,5.871801,0.5873661,-0.6694493
fit,OCNT-2312226,CYP2D6,4.563563465,5.1213546,4.45226775,4.72123675,0.40011787,0.55779123
fit,OCNT-2309134,CYP3A4,2.029039945,3.9612055,1.05322825,3.20059625,0.76060915,1.9321656
fit,OCNT-2395538,CYP3A4,4.12491944,4.278978,3.9272965,4.38850425,0.0,0.15405846
fit,OCNT-2312389,CYP2D6,5.589666425,4.6049776,5.52712925,5.65256325,0.92215157,-0.98468876
fit,OCNT-0010068,CYP3A4,2.273187415,2.825531,1.07391625,3.5661205,0.0,0.5523436
fit,OCNT-2312485,CYP1A2,5.168842752,5.1494846,5.0245185,5.29288175,0.0,-0.019358158
fit,OCNT-2312485,CYP2D6,4.86974198,4.0704484,4.73120975,5.01593375,0.66076136,-0.7992935
fit,OCNT-2311107,CYP3A4,4.053108553,4.471389,3.7919245,4.28334225,0.18804646,0.41828012
fit,OCNT-2310421,CYP2C9,4.497818115,4.5630474,4.20307825,4.887187,0.0,0.065229416
fit,OCNT-2310421,CYP3A4,2.509168762,3.9796379,1.09429925,3.71040375,0.26923418,1.470469
fit,OCNT-2315363,CYP1A2,3.80990544,4.5155025,3.3277645,4.34469875,0.17080355,0.7055969
