split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318569,CYP2D6,4.9188495,5.142551,4.76108625,5.06421275,0.078338146,0.22370148
fit,OCNT-2310706,CYP1A2,5.771694,4.8982735,5.6967865,5.85038175,0.79851294,-0.8734207
fit,OCNT-2310706,CYP2D6,2.5832536,5.0804453,1.0800015,3.99948325,1.080962,2.4971917
fit,OCNT-2328890,CYP1A2,5.0372934,4.074788,4.8525835,5.219532,0.7777953,-0.96250534
fit,OCNT-2328890,CYP2D6,5.1711226,6.4607787,5.074153,5.2651355,1.1956434,1.2896562
fit,OCNT-2328890,CYP3A4,4.7193456,3.618959,4.63428975,4.83981,1.0153308,-1.1003866
fit,OCNT-2316025,CYP1A2,5.1661153,4.9048686,5.00052775,5.3012245,0.095659256,-0.26124668
fit,OCNT-2316025,CYP2C9,4.488611,4.771126,4.214578,4.84207225,0.0,0.28251457
fit,OCNT-2313147,CYP1A2,4.2139935,4.3159747,3.9794785,4.54880925,0.0,0.10198116
fit,OCNT-2313147,CYP3A4,5.1387424,4.0286956,5.06771675,5.21199425,1.039021,-1.1100469
fit,OCNT-2310827,CYP1A2,5.0202985,4.938207,4.845762,5.161014,0.0,-0.08209133
fit,OCNT-2310827,CYP2C9,4.83343,4.489933,4.5920565,5.04144075,0.10212326,-0.3434968
fit,OCNT-2310827,CYP2D6,4.975339,4.610558,4.861292,5.06081275,0.25073385,-0.3647809
fit,OCNT-2312836,CYP2D6,5.3879476,5.1286616,5.23860625,5.52432125,0.10994482,-0.25928593
fit,OCNT-2313603,CYP3A4,4.362938,3.925108,4.28037725,4.4802045,0.35526943,-0.43782997
fit,OCNT-2309997,CYP3A4,5.7567596,4.0292315,5.7059795,5.80942025,1.6767478,-1.7275281
fit,OCNT-2311835,CYP2D6,6.507839,5.1815243,6.42112475,6.59818175,1.2396007,-1.3263149
fit,OCNT-2316228,CYP2D6,5.2332954,5.2049975,5.14617,5.32363075,0.0,-0.028297901
fit,OCNT-2315991,CYP2C9,5.293122,4.9911885,5.20496,5.38116125,0.21377134,-0.3019333
fit,OCNT-2395512,CYP3A4,4.0221043,4.3588715,3.695454,4.228473,0.13039827,0.3367672
fit,OCNT-2314663,CYP1A2,5.018145,4.52318,4.84848825,5.21424575,0.32530832,-0.49496508
fit,OCNT-2310963,CYP2C9,4.5145497,4.8437843,4.27054575,4.813472,0.030312538,0.3292346
fit,OCNT-2314169,CYP2D6,5.124832,4.2220674,4.96088975,5.28125525,0.73882246,-0.9027648
fit,OCNT-2309469,CYP2C9,4.9705553,4.9832277,4.794729,5.141443,0.0,0.012672424
fit,OCNT-2309469,CYP3A4,5.2581587,4.9773417,5.21578725,5.29940175,0.23844576,-0.28081703
fit,OCNT-2314198,CYP2C9,2.1165469,4.2392554,1.06235925,3.2130305,1.0262249,2.1227086
fit,OCNT-2328450,CYP2D6,4.6341414,5.149263,4.536376,4.76121225,0.38805056,0.51512146
fit,OCNT-2316099,CYP1A2,4.72899,4.124172,4.44062525,5.040725,0.31645298,-0.60481787
fit,OCNT-2316099,CYP3A4,4.2886467,3.3930292,4.16244275,4.4474495,0.7694135,-0.8956175
fit,OCNT-1893998,CYP2D6,4.3055058,4.768463,4.120195,4.4393285,0.32913446,0.46295738
fit,OCNT-2310798,CYP1A2,4.1016974,4.571662,3.7479125,4.6001025,0.0,0.4699645
fit,OCNT-2310798,CYP2C9,4.5640306,4.6108665,4.305728,4.87059775,0.0,0.0468359
fit,OCNT-2310798,CYP3A4,4.6056323,4.4452043,4.4971045,4.76639125,0.051900387,-0.16042805
fit,OCNT-2395770,CYP3A4,4.7809706,4.754586,4.70210625,4.892112,0.0,-0.026384354
fit,OCNT-2317208,CYP1A2,4.2056,4.731249,3.95832875,4.4725065,0.25874233,0.5256491
fit,OCNT-2312600,CYP1A2,5.5617366,5.3175955,5.4632625,5.65505175,0.14566708,-0.2441411
fit,OCNT-2315945,CYP3A4,2.708443,3.486273,1.17196675,3.8094785,0.0,0.7778301
fit,OCNT-2313469,CYP1A2,5.4717836,5.2972393,5.37030075,5.56906125,0.073061466,-0.17454433
fit,OCNT-2314816,CYP2D6,4.8103952,4.7518177,4.65006475,4.99420675,0.0,-0.058577538
fit,OCNT-2314318,CYP3A4,4.046157,3.6374178,3.7937165,4.22140025,0.15629864,-0.4087391
fit,OCNT-2310479,CYP3A4,3.447156,3.290008,2.192849,3.9961165,0.0,-0.15714788
fit,OCNT-2395432,CYP3A4,2.1809838,3.210289,1.08250875,3.482185,0.0,1.0293052
fit,OCNT-2311498,CYP3A4,3.367505,4.39865,2.68261975,3.92086875,0.47778153,1.0311451
fit,OCNT-2317742,CYP1A2,5.5507045,4.8251343,5.4734935,5.6247725,0.6483593,-0.7255702
fit,OCNT-2313109,CYP3A4,2.1421418,4.1754093,1.05784475,3.23227175,0.94313765,2.0332675
fit,OCNT-2309671,CYP3A4,2.408528,3.691831,1.067158,3.69057,0.0012609959,1.283303
fit,OCNT-2309897,CYP1A2,3.631933,4.8042936,3.00118925,4.1125205,0.69177294,1.1723607
fit,OCNT-2311457,CYP3A4,3.8673596,4.1678085,3.5822995,4.16387175,0.0039367676,0.3004489
fit,OCNT-2318366,CYP2C9,4.814672,4.533768,4.63159575,4.9862815,0.097827435,-0.28090382
fit,OCNT-2318366,CYP3A4,4.5967803,3.8430846,4.50585975,4.740525,0.6627753,-0.7536957
fit,OCNT-2316290,CYP1A2,5.8645763,5.522606,5.7596595,5.97610725,0.2370534,-0.34197044
fit,OCNT-2316290,CYP2C9,5.0579586,4.9963713,4.92170575,5.1932015,0.0,-0.061587334
fit,OCNT-2316768,CYP2D6,5.606691,5.26091,5.48884175,5.72287325,0.2279315,-0.34578085
fit,OCNT-2309012,CYP3A4,2.2267761,3.0605054,1.06342925,3.56411125,0.0,0.83372927
fit,OCNT-2308995,CYP1A2,5.266856,5.1961336,5.127467,5.3772085,0.0,-0.07072258
fit,OCNT-2395532,CYP3A4,4.9387507,5.091893,4.8639765,5.02452425,0.067368984,0.15314245
fit,OCNT-2308945,CYP1A2,5.4316244,4.9021425,5.2362115,5.57511275,0.33406878,-0.5294819
fit,OCNT-2308945,CYP2C9,4.266597,4.5782986,3.91494425,4.77312,0.0,0.31170177
fit,OCNT-2308945,CYP2D6,2.707245,4.0794344,1.110658,3.94215975,0.13727474,1.3721893
fit,OCNT-1965934,CYP2D6,5.5050797,4.957982,5.33671825,5.6660885,0.37873602,-0.5470977
fit,OCNT-2318089,CYP1A2,6.189261,5.013676,6.10293175,6.27804,1.0892558,-1.1755848
fit,OCNT-2318089,CYP2D6,6.7873855,5.0920515,6.7173445,6.857864,1.6252928,-1.695334
fit,OCNT-2315535,CYP2D6,5.686742,4.8041706,5.60525425,5.77274975,0.80108356,-0.8825712
fit,OCNT-2316840,CYP1A2,2.658091,4.576476,1.11251025,3.811474,0.765002,1.918385
fit,OCNT-2395587,CYP3A4,4.2740507,3.8493774,4.09288875,4.48505375,0.24351144,-0.42467332
fit,OCNT-2310640,CYP3A4,2.8812253,3.9747977,1.22780475,3.8749345,0.09986329,1.0935724
fit,OCNT-2317424,CYP3A4,2.3799994,3.3121147,1.09526075,3.592776,0.0,0.9321153
fit,OCNT-2313224,CYP1A2,5.6418443,5.342018,5.52374525,5.74853375,0.18172693,-0.29982615
fit,OCNT-2313224,CYP2C9,4.8157654,4.6357794,4.61373625,4.991441,0.0,-0.179986
fit,OCNT-2313224,CYP3A4,3.4864645,4.2420177,2.882325,3.97541075,0.26660705,0.75555325
fit,OCNT-2395347,CYP3A4,3.9358678,4.1384463,3.5539845,4.1680705,0.0,0.20257854
fit,OCNT-2317386,CYP1A2,4.9839015,5.0795984,4.82881725,5.14842675,0.0,0.095696926
fit,OCNT-2308817,CYP3A4,4.7648487,4.3083334,4.66145975,4.9111505,0.35312653,-0.4565153
fit,OCNT-2311064,CYP2C9,4.6369452,4.57137,4.37800625,4.9501065,0.0,-0.06557512
fit,OCNT-2328748,CYP3A4,2.6275542,3.5005002,1.1208415,3.8110075,0.0,0.872946
fit,OCNT-1911799,CYP2D6,4.377316,4.238052,4.2384785,4.53392325,0.00042676926,-0.1392641
fit,OCNT-2314083,CYP1A2,3.6830654,4.780983,3.1495515,4.198299,0.58268404,1.0979176
fit,OCNT-2314083,CYP3A4,4.063546,4.534348,3.83662075,4.2161165,0.31823158,0.47080183
fit,OCNT-2315308,CYP3A4,4.0135064,4.356947,3.72177425,4.208981,0.14796591,0.34344053
fit,OCNT-2315105,CYP2D6,5.420928,4.636917,5.3483995,5.49606575,0.7114825,-0.7840109
fit,OCNT-2316459,CYP2D6,2.5499344,4.530607,1.0735625,4.01168275,0.51892424,1.9806728
fit,OCNT-2316459,CYP3A4,5.746559,4.678929,5.67546,5.81447075,0.996531,-1.0676303
fit,OCNT-2317826,CYP3A4,3.7232597,4.2500987,3.29668775,4.0825035,0.16759539,0.526839
fit,OCNT-2314210,CYP1A2,5.001038,5.2670455,4.78018775,5.20274225,0.0643034,0.26600742
fit,OCNT-2314210,CYP2D6,4.864012,4.403196,4.740738,4.9856065,0.33754206,-0.4608159
fit,OCNT-2328688,CYP2D6,4.708154,4.456581,4.566681,4.8800455,0.11009979,-0.2515731
fit,OCNT-2310191,CYP3A4,2.141555,3.8216567,1.06282425,3.22207825,0.5995784,1.6801016
fit,OCNT-2309551,CYP3A4,2.093231,2.9146116,1.05174475,3.216731,0.0,0.8213806
fit,OCNT-2311343,CYP2C9,4.3476706,4.8170013,4.143274,4.64159325,0.17540789,0.4693308
fit,OCNT-2328441,CYP2D6,4.725397,4.628916,4.58882725,4.90228425,0.0,-0.09648132
fit,OCNT-2316906,CYP1A2,5.822867,5.368053,5.711008,5.93710175,0.3429551,-0.45481396
fit,OCNT-2310210,CYP2C9,3.6949654,4.116006,3.09311225,4.18108,0.0,0.42104053
fit,OCNT-2316767,CYP3A4,4.8976436,4.048099,4.805499,5.02396775,0.75740004,-0.8495445
fit,OCNT-2312798,CYP2D6,5.1253743,4.5964594,4.93825275,5.25232775,0.34179354,-0.5289149
fit,OCNT-0713834,CYP2C9,5.477437,4.7860823,5.4092445,5.5439205,0.62316227,-0.69135475
fit,OCNT-0713834,CYP2D6,2.016084,4.658019,1.05751675,3.39263375,1.2653854,2.641935
fit,OCNT-0713834,CYP3A4,5.4168935,4.3180346,5.3757355,5.456584,1.0577006,-1.0988588
fit,OCNT-2314972,CYP3A4,3.133178,3.806458,1.5699925,3.8678405,0.0,0.67328
fit,OCNT-2395379,CYP3A4,4.834892,4.9059525,4.72234575,5.010581,0.0,0.07106066
fit,OCNT-2313062,CYP2D6,4.560375,4.603677,4.4368635,4.7733855,0.0,0.043301582
fit,OCNT-2317959,CYP2C9,4.1110644,4.799266,3.739135,4.57376275,0.22550297,0.6882014
fit,OCNT-2317959,CYP3A4,2.1469715,4.0661426,1.03608125,3.50148325,0.56465936,1.9191711
fit,OCNT-2309572,CYP3A4,5.914312,4.3271627,5.82918775,6.00324325,1.5020251,-1.5871491
fit,OCNT-2308766,CYP2D6,4.8283615,5.2152357,4.72236675,4.929731,0.28550482,0.3868742
fit,OCNT-2317571,CYP3A4,3.2252338,3.8147883,2.020588,3.89307875,0.0,0.58955455
fit,OCNT-2317065,CYP3A4,3.1889946,2.6972933,1.56264475,3.8977195,0.0,-0.49170136
fit,OCNT-2313460,CYP1A2,5.5972323,5.505457,5.47348825,5.72027375,0.0,-0.09177542
fit,OCNT-2313460,CYP2D6,5.1605,5.3363104,5.0180975,5.273328,0.06298256,0.17581034
fit,OCNT-2395476,CYP3A4,4.988317,4.2008047,4.8360375,5.17914,0.6352329,-0.7875123
fit,OCNT-2312831,CYP1A2,6.0076084,5.1844482,5.8910395,6.11915625,0.7065911,-0.8231602
fit,OCNT-2312831,CYP2D6,5.374398,4.543728,5.1686485,5.54243325,0.62492085,-0.83067036
fit,OCNT-2309265,CYP1A2,4.013291,4.358329,3.57920475,4.5866455,0.0,0.34503794
fit,OCNT-2309265,CYP2D6,4.820187,4.875788,4.6535995,5.00152175,0.0,0.05560112
fit,OCNT-2309265,CYP3A4,5.1883473,4.044364,5.07609725,5.3255015,1.0317335,-1.1439834
fit,OCNT-2315864,CYP1A2,5.211624,4.8057365,5.162526,5.26504025,0.3567896,-0.4058876
fit,OCNT-2315864,CYP2D6,4.838211,5.0972753,4.7048605,4.968301,0.12897444,0.2590642
fit,OCNT-2318243,CYP1A2,5.7753496,4.988813,5.6580795,5.89752625,0.6692667,-0.7865367
fit,OCNT-2318243,CYP3A4,5.172465,4.571797,5.07675025,5.27764975,0.5049534,-0.60066795
fit,OCNT-2312616,CYP3A4,3.9705846,4.4286256,3.678954,4.244907,0.18371868,0.45804095
fit,OCNT-2317626,CYP2D6,4.3735304,5.0786953,4.2300875,4.5189515,0.5597439,0.7051649
fit,OCNT-2315365,CYP2C9,4.077662,4.1198955,3.6904085,4.44382425,0.0,0.042233467
fit,OCNT-2317635,CYP2C9,4.397586,4.4796515,4.09527675,4.811054,0.0,0.08206558
fit,OCNT-2318080,CYP3A4,4.2664104,3.7584074,4.07346425,4.46860375,0.31505704,-0.508003
fit,OCNT-2313671,CYP3A4,4.2233615,4.209094,4.06573075,4.403176,0.0,-0.014267445
fit,OCNT-2312773,CYP2D6,4.499803,4.606727,4.36615975,4.693084,0.0,0.10692406
fit,OCNT-2312773,CYP3A4,3.0331087,4.0289288,1.37821825,3.866338,0.16259074,0.99582005
fit,OCNT-2395653,CYP3A4,4.879653,4.6603203,4.7943355,4.992636,0.13401508,-0.2193327
fit,OCNT-2310398,CYP2D6,4.6558356,4.894085,4.4070485,5.08902025,0.0,0.2382493
fit,OCNT-2318213,CYP2D6,4.4757795,4.528759,4.36305925,4.63609075,0.0,0.05297947
fit,OCNT-2318213,CYP3A4,4.8628435,4.39889,4.74992525,5.021396,0.35103512,-0.4639535
fit,OCNT-2309277,CYP1A2,6.3072724,5.816659,6.2317785,6.38142125,0.41511965,-0.49061346
fit,OCNT-2309277,CYP2D6,5.322218,4.73367,5.25845975,5.39695075,0.52478933,-0.5885477
fit,OCNT-2315150,CYP1A2,5.234457,5.2649255,5.0982585,5.35555175,0.0,0.030468464
fit,OCNT-2315150,CYP2D6,3.2757325,4.620608,1.2225885,4.1859505,0.43465757,1.3448753
fit,OCNT-2311751,CYP1A2,4.7966547,4.918103,4.585785,4.9910495,0.0,0.12144852
fit,OCNT-2311751,CYP2C9,5.1667004,4.7973285,5.037269,5.269834,0.23994064,-0.3693719
fit,OCNT-2311751,CYP2D6,4.8566937,4.781471,4.6939495,5.0181715,0.0,-0.07522297
fit,OCNT-2311751,CYP3A4,4.934696,4.2773123,4.881599,4.991893,0.6042867,-0.6573839
fit,OCNT-2316832,CYP1A2,4.4696527,4.834287,4.1757735,4.91074525,0.0,0.3646345
fit,OCNT-2316832,CYP3A4,3.2762778,3.7217104,1.539772,3.9518305,0.0,0.44543266
fit,OCNT-2308492,CYP3A4,4.8370657,3.9985423,4.70589875,5.03017325,0.70735645,-0.8385234
fit,OCNT-2316635,CYP1A2,5.00597,5.2449946,4.81949925,5.208006,0.036988735,0.23902464
fit,OCNT-2313386,CYP2D6,4.6091833,4.5374346,4.51003825,4.7397025,0.0,-0.07174873
fit,OCNT-2395345,CYP3A4,4.5722866,4.308229,4.478963,4.7237175,0.17073393,-0.26405764
fit,OCNT-2318311,CYP3A4,4.9957657,4.9765053,4.90463975,5.1035625,0.0,-0.019260406
fit,OCNT-2316257,CYP3A4,3.1045308,3.5252006,1.43558225,3.90323525,0.0,0.4206698
fit,OCNT-2315032,CYP2D6,5.9377737,5.3022356,5.88663825,5.9986125,0.58440256,-0.6355381
fit,OCNT-2308711,CYP3A4,3.760699,4.7049074,3.0294195,4.10421,0.6006975,0.9442084
fit,OCNT-2328873,CYP2C9,4.083229,3.8865452,3.685934,4.62431725,0.0,-0.19668388
fit,OCNT-2328540,CYP2D6,5.251969,5.0889106,5.107985,5.37542,0.01907444,-0.16305828
fit,OCNT-2328540,CYP3A4,3.5261936,4.119963,2.9289545,3.9727305,0.14723277,0.59376955
fit,OCNT-2308475,CYP1A2,4.999732,5.6139555,4.784698,5.233084,0.3808713,0.6142235
fit,OCNT-2308475,CYP3A4,5.8603773,5.4637394,5.8021695,5.91808025,0.33842993,-0.39663792
fit,OCNT-2395385,CYP3A4,3.7792706,3.8256443,3.29670625,4.0974125,0.0,0.046373606
fit,OCNT-2395769,CYP3A4,3.6669302,3.752266,3.05307475,4.04490175,0.0,0.08533573
fit,OCNT-2309920,CYP3A4,4.7226114,4.668621,4.607534,4.919801,0.0,-0.053990364
fit,OCNT-2315252,CYP1A2,7.131088,5.5706244,7.0407755,7.22257275,1.470151,-1.5604634
fit,OCNT-2315252,CYP2D6,4.857333,4.8349295,4.75977875,4.9360875,0.0,-0.022403717
fit,OCNT-2313526,CYP2C9,5.1873264,4.592458,4.97217625,5.3203305,0.3797183,-0.59486866
fit,OCNT-2316163,CYP3A4,2.9263504,3.655747,1.388809,3.803231,0.0,0.7293966
fit,OCNT-2314180,CYP3A4,3.872928,4.689513,3.5651595,4.1659205,0.5235925,0.8165853
fit,OCNT-2318416,CYP3A4,2.797421,3.7362795,1.14457975,3.80817625,0.0,0.9388585
fit,OCNT-2313710,CYP2C9,4.849612,4.5708985,4.69680875,5.001434,0.12591028,-0.2787137
fit,OCNT-2313451,CYP2C9,5.3042746,4.853381,5.17108,5.42293075,0.31769896,-0.4508934
fit,OCNT-2313451,CYP3A4,4.6360183,4.243724,4.51027375,4.8724555,0.26655006,-0.3922944
fit,OCNT-2395417,CYP3A4,4.8851166,3.2425172,4.80400675,4.99249875,1.5614893,-1.6425993
fit,OCNT-2318165,CYP1A2,4.647417,5.468158,4.404922,4.95011125,0.5180464,0.8207407
fit,OCNT-2318165,CYP2D6,5.170745,4.6855955,5.1072795,5.24092275,0.4216838,-0.48514938
fit,OCNT-2318165,CYP3A4,5.1031885,5.1086445,5.0680395,5.1406415,0.0,0.0054559708
fit,OCNT-2314011,CYP3A4,5.0880456,4.101512,5.0255165,5.1456705,0.92400455,-0.98653364
fit,OCNT-2315386,CYP2C9,4.686217,4.5043917,4.52384825,4.87101225,0.019456387,-0.18182516
fit,OCNT-2313201,CYP2D6,4.3550143,4.4371834,4.2675695,4.45134025,0.0,0.082169056
fit,OCNT-2313435,CYP3A4,4.552269,4.1987534,4.44934875,4.761077,0.25059557,-0.35351562
fit,OCNT-2395719,CYP3A4,3.7538934,3.9349713,3.40069325,4.062371,0.0,0.18107796
fit,OCNT-2314457,CYP1A2,3.6191587,4.8166385,2.87002875,4.3347545,0.481884,1.1974797
fit,OCNT-2314457,CYP3A4,4.530199,4.5829964,4.3567985,4.8641985,0.0,0.052797318
fit,OCNT-2395442,CYP3A4,2.1744313,3.2399197,1.06747375,3.2298245,0.0100951195,1.0654883
fit,OCNT-2311819,CYP3A4,6.0509324,4.6928406,5.76120525,6.29006225,1.0683646,-1.3580918
fit,OCNT-2310317,CYP1A2,4.3769197,4.954095,4.1824875,4.69673375,0.25736094,0.57717514
fit,OCNT-2316476,CYP1A2,5.687172,5.682451,5.543598,5.82495025,0.0,-0.0047211647
fit,OCNT-2316476,CYP2C9,4.0336094,4.951091,3.497107,4.74982375,0.20126724,0.9174814
fit,OCNT-2315363,CYP1A2,3.8099055,4.858774,3.3277645,4.34469875,0.5140753,1.0488687
fit,OCNT-2313215,CYP2C9,5.673514,4.9489636,5.57255775,5.7686625,0.6235943,-0.72455025
fit,OCNT-2313609,CYP3A4,5.2324347,4.876495,5.072828,5.34349075,0.19633293,-0.35593987
fit,OCNT-2312728,CYP3A4,3.853981,3.5293427,3.25345375,4.1309815,0.0,-0.32463837
fit,OCNT-2328691,CYP2D6,4.9239874,5.2790337,4.79414875,5.05204825,0.22698545,0.35504627
fit,OCNT-2314356,CYP1A2,5.0251913,5.0215383,4.8247595,5.19113075,0.0,-0.0036530495
fit,OCNT-2314356,CYP2D6,4.4610243,4.537257,4.40225975,4.54797125,0.0,0.07623291
fit,OCNT-2395729,CYP3A4,4.5245748,4.893062,4.36594725,4.80365475,0.089407444,0.36848736
fit,OCNT-2318034,CYP3A4,2.3066616,2.932484,1.07906725,3.60117425,0.0,0.6258223
fit,OCNT-2318540,CYP1A2,2.085952,4.8440247,1.05655925,3.232583,1.6114416,2.7580726
fit,OCNT-0497847,CYP2C9,5.1080623,4.819966,4.90955675,5.2534175,0.08959103,-0.28809643
fit,OCNT-0000422,CYP3A4,2.10124,2.2915928,1.0483375,3.4523925,0.0,0.19035292
