split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312921,CYP1A2,6.430027715,5.620286,6.34226775,6.52042575,0.7219815,-0.8097415
fit,OCNT-2312921,CYP2C9,6.541585735,5.0247393,6.4260715,6.65324625,1.4013324,-1.5168467
fit,OCNT-2312921,CYP2D6,5.303019205,4.8930635,5.1575615,5.428771,0.26449776,-0.4099555
fit,OCNT-2315779,CYP2D6,5.164927912,4.3936563,5.008191,5.29527025,0.61453485,-0.7712717
fit,OCNT-2315089,CYP2C9,4.390676375,4.253293,4.0393735,4.87216875,0.0,-0.13738346
fit,OCNT-2315089,CYP3A4,4.079953387,3.870092,3.85313575,4.40527825,0.0,-0.20986128
fit,OCNT-2317446,CYP2D6,4.20283119,4.9549685,3.50190625,4.400179,0.55478954,0.7521372
fit,OCNT-2308740,CYP1A2,5.235968535,4.474556,5.05392925,5.3980015,0.57937336,-0.7614126
fit,OCNT-2315910,CYP1A2,5.18777888,4.8925257,5.0198325,5.33328025,0.12730694,-0.29525328
fit,OCNT-2315910,CYP2C9,4.630324435,4.6273685,4.398457,4.88652375,0.0,-0.0029559135
fit,OCNT-2308583,CYP2C9,4.459796502,4.8396826,4.20720625,4.796054,0.043628693,0.37988615
fit,OCNT-2308583,CYP3A4,4.884097395,4.6460137,4.78454675,5.01697775,0.13853312,-0.23808384
fit,OCNT-2311682,CYP2C9,4.036613815,4.8757353,3.59894225,4.5692355,0.30649996,0.83912134
fit,OCNT-2313179,CYP3A4,3.867745165,3.318041,3.439295,4.128592,0.12125397,-0.5497041
fit,OCNT-2311616,CYP2C9,2.9614402,3.7371743,1.18963875,3.96364625,0.0,0.7757342
fit,OCNT-2314336,CYP3A4,2.419538933,4.0466495,1.0947795,3.6760025,0.37064695,1.6271105
fit,OCNT-2316159,CYP1A2,5.371748315,4.8827224,5.22745375,5.5058465,0.34473133,-0.48902607
fit,OCNT-2314584,CYP2C9,5.256709498,4.241114,4.9804995,5.530734,0.7393851,-1.0155954
fit,OCNT-2314584,CYP2D6,4.340274397,4.4637184,4.25525825,4.44880625,0.014912128,0.12344408
fit,OCNT-2314584,CYP3A4,4.811152585,3.6409707,4.71145775,4.94783875,1.070487,-1.1701818
fit,OCNT-0498125,CYP1A2,5.464861375,5.039327,5.32261625,5.59796675,0.28328896,-0.42553425
fit,OCNT-2312833,CYP2C9,4.954166042,4.643955,4.82217475,5.100772,0.17821932,-0.3102107
fit,OCNT-2312833,CYP3A4,4.698830915,4.3325605,4.6243945,4.802086,0.29183388,-0.36627054
fit,OCNT-2311665,CYP3A4,4.69983508,3.6069837,4.57456875,4.91909425,0.9675851,-1.0928516
fit,OCNT-2311281,CYP2C9,4.17308728,4.7275796,3.7778455,4.7308445,0.0,0.5544925
fit,OCNT-2313107,CYP2D6,7.074411178,4.9317036,6.970253,7.17474,2.0385494,-2.1427078
fit,OCNT-2314601,CYP2D6,4.54375474,4.2990036,4.40934675,4.73720975,0.11034298,-0.24475098
fit,OCNT-2311758,CYP3A4,2.835372463,3.714661,1.15087925,3.90428725,0.0,0.87928843
fit,OCNT-2310515,CYP2C9,4.885998127,4.5752125,4.63585025,5.12767275,0.06063795,-0.31078577
fit,OCNT-2310515,CYP3A4,5.0718178,4.4102035,4.890819,5.181692,0.48061562,-0.6616144
fit,OCNT-2314342,CYP2D6,5.212809662,5.026409,5.066373,5.35342325,0.039963722,-0.18640041
fit,OCNT-2314342,CYP3A4,5.650448905,4.157989,5.5641075,5.74421175,1.4061184,-1.4924598
fit,OCNT-2315557,CYP3A4,3.5545027,3.8285112,3.17272,3.938152,0.0,0.2740085
fit,OCNT-2315984,CYP2C9,5.525399845,4.9569902,5.24653975,5.72292125,0.28954935,-0.56840944
fit,OCNT-2312351,CYP2D6,4.589633337,5.0450435,4.4702975,4.773596,0.27144766,0.45541
fit,OCNT-2308890,CYP2C9,2.324801003,3.7571123,1.073117,3.6842725,0.07283974,1.4323113
fit,OCNT-2310401,CYP2D6,5.908671838,4.757062,5.8119595,6.0073915,1.0548973,-1.1516099
fit,OCNT-2309039,CYP1A2,3.434587342,4.416933,2.33674175,4.077581,0.33935213,0.9823458
fit,OCNT-2309039,CYP2C9,4.468207203,4.3700256,4.11757875,4.956071,0.0,-0.098181725
fit,OCNT-2309039,CYP3A4,4.680828975,3.9442806,4.5854075,4.83574325,0.6411271,-0.7365484
fit,OCNT-2314353,CYP2C9,4.64849597,3.7950184,4.37361525,4.95622675,0.57859683,-0.8534777
fit,OCNT-2311661,CYP1A2,5.844798747,4.8565245,5.72407575,5.9665755,0.8675513,-0.9882741
fit,OCNT-2311661,CYP2D6,5.45955592,5.1920285,5.30697475,5.59031475,0.114946365,-0.26752758
fit,OCNT-2312900,CYP3A4,4.217491097,4.1657524,4.042889,4.44121675,0.0,-0.05173874
fit,OCNT-2312604,CYP1A2,5.749749935,5.5958223,5.658147,5.84535225,0.062324524,-0.1539278
fit,OCNT-2312604,CYP2C9,4.935522373,4.987019,4.7748625,5.0905455,0.0,0.051496506
fit,OCNT-2312604,CYP3A4,5.248214565,4.8667703,5.13961925,5.37687675,0.27284908,-0.38144445
fit,OCNT-2315201,CYP2D6,4.341923702,4.7739415,4.21317575,4.46232,0.31162167,0.4320178
fit,OCNT-2308594,CYP1A2,5.990223753,4.8019996,5.89051975,6.0889055,1.08852,-1.1882243
fit,OCNT-2308710,CYP2D6,4.343477857,4.660887,4.14119175,4.499762,0.1611247,0.31740904
fit,OCNT-2318123,CYP2C9,4.014755577,4.1492376,3.632278,4.5170625,0.0,0.1344819
fit,OCNT-2318123,CYP2D6,4.29660807,4.3346505,4.04742675,4.46777475,0.0,0.038042545
fit,OCNT-2318123,CYP3A4,3.818094625,3.7706609,3.51379825,4.15217,0.0,-0.047433853
fit,OCNT-2313645,CYP1A2,5.202375707,5.7145586,5.0006185,5.354382,0.36017656,0.5121827
fit,OCNT-2311087,CYP3A4,4.020250362,3.7198472,3.75322225,4.198981,0.033375025,-0.30040312
fit,OCNT-2317409,CYP2C9,4.720976613,4.7225785,4.543545,4.91809625,0.0,0.001601696
fit,OCNT-2317409,CYP3A4,4.805716305,4.3170247,4.7119195,4.95081375,0.3948946,-0.4886918
fit,OCNT-2315124,CYP2D6,4.16467666,4.2723384,3.77281525,4.32381875,0.0,0.107661724
fit,OCNT-2310343,CYP3A4,4.01074426,3.5147307,3.67597175,4.2124615,0.16124105,-0.4960134
fit,OCNT-2313474,CYP3A4,4.215949635,4.315459,4.044426,4.39211,0.0,0.09950924
fit,OCNT-2313845,CYP1A2,6.07951315,5.3748064,5.98161,6.1758715,0.6068034,-0.70470667
fit,OCNT-2312048,CYP2C9,3.771137847,4.5504866,3.29774475,4.25235925,0.29812717,0.7793486
fit,OCNT-2395611,CYP3A4,4.860509438,4.36063,4.78443875,4.9598965,0.42380857,-0.49987936
fit,OCNT-0478585,CYP1A2,5.595434417,4.749159,5.4400775,5.73690125,0.69091845,-0.8462753
fit,OCNT-0478585,CYP2D6,4.753511095,4.8525906,4.586166,4.9336975,0.0,0.09907961
fit,OCNT-0478585,CYP3A4,3.93948658,4.3490305,3.6648195,4.17360075,0.17542982,0.409544
fit,OCNT-2316102,CYP3A4,1.991538522,3.5842996,1.03926575,3.29844975,0.2858498,1.592761
fit,OCNT-2317850,CYP2C9,5.287962765,4.9983134,5.1549475,5.41559675,0.15663385,-0.2896495
fit,OCNT-2313318,CYP3A4,4.60005939,4.3410625,4.50955725,4.74807925,0.1684947,-0.25899696
fit,OCNT-2309920,CYP3A4,4.722611342,4.574172,4.607534,4.919801,0.03336191,-0.1484394
fit,OCNT-2311664,CYP3A4,3.4912619,4.1152587,2.92950075,3.9592505,0.15600824,0.62399673
fit,OCNT-2313460,CYP1A2,5.59723241,5.6423025,5.47348825,5.72027375,0.0,0.04507017
fit,OCNT-2313460,CYP2D6,5.160499902,5.2019353,5.0180975,5.273328,0.0,0.04143524
fit,OCNT-2310437,CYP2D6,4.706699085,4.368247,4.5431795,4.90032275,0.17493248,-0.33845186
fit,OCNT-2312794,CYP2C9,4.174445888,4.2040505,3.818645,4.5878455,0.0,0.029604435
fit,OCNT-2310569,CYP2C9,4.15847907,4.516926,3.7859975,4.641995,0.0,0.3584466
fit,OCNT-2310569,CYP3A4,4.275799225,4.170425,4.1230235,4.44589375,0.0,-0.105374336
fit,OCNT-2395313,CYP3A4,4.089022693,4.3119698,3.875735,4.313402,0.0,0.22294712
fit,OCNT-2318322,CYP3A4,2.237063018,4.1130576,1.0767655,3.52364525,0.58941245,1.8759947
fit,OCNT-2310829,CYP2D6,5.394531835,4.9510984,5.24446975,5.5262045,0.2933712,-0.44343328
fit,OCNT-2317821,CYP1A2,3.44922921,4.5623713,2.39236175,4.04526125,0.5171099,1.113142
fit,OCNT-2314190,CYP3A4,2.811746218,3.7481003,1.17677725,3.80462375,0.0,0.93635416
fit,OCNT-2314148,CYP1A2,4.62330209,5.240816,4.40838925,4.90190375,0.3389125,0.61751413
fit,OCNT-2314148,CYP3A4,5.07529613,4.717026,5.0062755,5.15186275,0.28924942,-0.3582697
fit,OCNT-2313624,CYP2C9,4.191658603,4.7295346,3.8185,4.62187975,0.10765505,0.5378761
fit,OCNT-2312481,CYP2C9,4.571889525,4.4147053,4.4071315,4.77223275,0.0,-0.15718412
fit,OCNT-2310115,CYP1A2,4.944019035,4.7886477,4.76002675,5.11469125,0.0,-0.15537119
fit,OCNT-2314985,CYP3A4,3.4981825,3.5669835,2.40192875,4.02051175,0.0,0.068800926
fit,OCNT-2311722,CYP2C9,4.708787185,4.7603555,4.5147585,4.91976525,0.0,0.05156851
fit,OCNT-2311722,CYP3A4,4.345515533,4.520913,4.237835,4.482527,0.038386345,0.1753974
fit,OCNT-2316594,CYP2D6,4.480490055,4.3184376,4.28477675,4.70197675,0.0,-0.16205263
fit,OCNT-2315992,CYP1A2,2.638156985,4.7141767,1.10088225,3.8101585,0.90401816,2.0760198
fit,OCNT-2315992,CYP3A4,4.1545921,4.1987395,3.9727515,4.34620725,0.0,0.04414749
fit,OCNT-2328827,CYP1A2,5.103808697,4.106672,4.90876575,5.28727525,0.802094,-0.99713707
fit,OCNT-2308462,CYP3A4,4.51366385,3.9072325,4.416048,4.67989975,0.5088155,-0.60643125
fit,OCNT-2309859,CYP3A4,4.131585155,4.7295675,3.88436575,4.31702275,0.41254473,0.5979824
fit,OCNT-2309458,CYP1A2,5.260399738,4.805527,5.0996855,5.4405665,0.29415846,-0.4548726
fit,OCNT-2309458,CYP2C9,4.3898646,4.603168,4.08489525,4.789204,0.0,0.21330357
fit,OCNT-2318668,CYP1A2,5.730354147,5.020548,5.6054085,5.85285375,0.5848608,-0.70980644
fit,OCNT-2315610,CYP1A2,5.16980186,4.3643236,5.00750775,5.298008,0.6431842,-0.8054781
fit,OCNT-2328555,CYP1A2,5.289767528,4.380619,5.11122025,5.4671085,0.7306013,-0.9091487
fit,OCNT-0478484,CYP2D6,4.793473192,5.4478106,4.632995,4.965686,0.4821248,0.6543374
fit,OCNT-2317295,CYP3A4,2.480391085,3.6295583,1.090348,3.6756575,0.0,1.1491673
fit,OCNT-2317868,CYP2C9,4.979475275,4.630553,4.82847975,5.1294225,0.197927,-0.34892273
fit,OCNT-2317868,CYP3A4,4.72710295,4.2863526,4.6618645,4.81347175,0.37551165,-0.44075012
fit,OCNT-2395456,CYP3A4,3.393549403,3.3493633,2.851453,3.86647575,0.0,-0.044186115
fit,OCNT-2311344,CYP2D6,5.21643483,4.929995,5.107443,5.3160525,0.1774478,-0.2864399
fit,OCNT-2314436,CYP1A2,2.05886211,4.1121492,1.05881075,3.4272975,0.68485165,2.053287
fit,OCNT-2395794,CYP3A4,4.65374981,4.5936427,4.5810185,4.76068175,0.0,-0.06010723
fit,OCNT-2318232,CYP1A2,5.143982408,5.1503987,4.99773775,5.27047275,0.0,0.006416321
fit,OCNT-2318232,CYP2D6,4.343805592,4.699419,4.056179,4.500082,0.199337,0.35561323
fit,OCNT-2395424,CYP3A4,6.376078055,4.5201526,6.30248875,6.448016,1.7823362,-1.8559256
fit,OCNT-2316228,CYP2D6,5.233295563,5.0077305,5.14617,5.32363075,0.13843966,-0.22556496
fit,OCNT-2395578,CYP3A4,4.358190552,3.735567,4.249976,4.51778025,0.51440907,-0.62262344
fit,OCNT-2395585,CYP3A4,4.609398255,4.2449894,4.50595875,4.78392975,0.26096916,-0.36440897
fit,OCNT-2316278,CYP2C9,4.192898545,4.652403,3.90343575,4.5289965,0.12340641,0.45950413
fit,OCNT-2316278,CYP3A4,4.24217269,4.3475485,4.1079,4.3935785,0.0,0.10537577
fit,OCNT-2316917,CYP3A4,3.108848067,4.290961,1.42904125,3.89696125,0.39399958,1.1821127
fit,OCNT-2311379,CYP3A4,2.00208499,2.6163497,1.03790225,3.16869275,0.0,0.6142647
fit,OCNT-2316237,CYP2D6,4.174670962,4.430642,3.5308485,4.371835,0.058806896,0.25597095
fit,OCNT-2312951,CYP1A2,5.164665077,5.351372,5.03315625,5.27774825,0.07362366,0.18670654
fit,OCNT-2312951,CYP2D6,5.40185169,4.916335,5.303978,5.49823175,0.38764286,-0.48551655
fit,OCNT-2314907,CYP2C9,4.60174871,4.475886,4.373063,4.8646555,0.0,-0.12586308
fit,OCNT-2318539,CYP2C9,3.714084918,4.2009344,3.0531915,4.17212225,0.028811932,0.48684955
fit,OCNT-2310962,CYP1A2,5.41027239,5.202116,5.30851825,5.502325,0.1064024,-0.20815659
fit,OCNT-2317143,CYP3A4,2.695901525,3.8372142,1.16464225,3.7339635,0.10325074,1.1413126
fit,OCNT-2315285,CYP2D6,5.210147088,5.016868,5.1431,5.27561225,0.12623167,-0.19327879
fit,OCNT-2308609,CYP2D6,4.795514462,4.8346605,4.6816335,4.90560225,0.0,0.039145947
fit,OCNT-2313521,CYP2C9,4.974282858,4.9344087,4.85526525,5.07742,0.0,-0.039874077
fit,OCNT-2316687,CYP1A2,7.048461123,5.379048,6.97316725,7.12517525,1.5941195,-1.6694131
fit,OCNT-2316687,CYP2C9,5.553343305,4.9239826,5.03778175,6.01995175,0.113799095,-0.6293607
fit,OCNT-2316687,CYP3A4,6.008129135,4.6646566,5.87749925,6.14660275,1.2128425,-1.3434725
fit,OCNT-2314198,CYP2C9,2.116546882,4.1269007,1.06235925,3.2130305,0.9138701,2.0103538
fit,OCNT-2311935,CYP1A2,3.07186669,5.0638623,1.3997635,3.89744075,1.1664217,1.9919956
fit,OCNT-2309040,CYP1A2,5.328568543,5.2987714,5.116306,5.455435,0.0,-0.029797077
fit,OCNT-2308682,CYP1A2,6.125472485,5.3470325,6.00954975,6.243253,0.6625171,-0.77844
fit,OCNT-2308682,CYP2D6,2.714225955,4.554956,1.090608,4.02585125,0.5291047,1.84073
fit,OCNT-2311003,CYP1A2,3.827603117,5.09585,3.3533555,4.3552795,0.74057055,1.2682469
fit,OCNT-2395507,CYP3A4,4.760331325,4.251684,4.6667085,4.902733,0.41502428,-0.50864697
fit,OCNT-2316109,CYP1A2,5.172316588,5.985941,4.788748,5.4974345,0.48850632,0.8136244
fit,OCNT-2316109,CYP2C9,6.84774712,5.2120733,6.7664545,6.92857125,1.5543814,-1.635674
fit,OCNT-2316109,CYP2D6,4.143071928,4.9154415,3.64951075,4.460053,0.45538855,0.7723694
fit,OCNT-2316109,CYP3A4,6.41252839,5.3506613,6.32620725,6.49566225,0.9755459,-1.0618672
fit,OCNT-2311771,CYP3A4,2.299154908,3.923665,1.1009595,3.60470175,0.3189633,1.62451
fit,OCNT-2310158,CYP1A2,4.463285895,4.318678,4.21164225,4.8068855,0.0,-0.14460802
fit,OCNT-2308915,CYP2C9,5.155332777,4.4850855,4.89492875,5.35385225,0.40984344,-0.6702471
fit,OCNT-2308915,CYP2D6,5.561224163,4.893631,5.4295745,5.68472375,0.5359435,-0.667593
fit,OCNT-2313571,CYP1A2,4.236307218,4.035812,3.9649505,4.61957175,0.0,-0.20049524
fit,OCNT-2309858,CYP3A4,4.859908095,4.5301595,4.76771125,4.982236,0.23755169,-0.32974863
fit,OCNT-2313108,CYP2C9,4.754699247,4.2736816,4.418484,5.0545225,0.14480257,-0.4810176
fit,OCNT-2313211,CYP2D6,4.836033357,4.9648595,4.64307225,5.02149425,0.0,0.12882614
fit,OCNT-2395680,CYP3A4,3.67993847,4.098282,3.0579375,4.0832145,0.015067577,0.4183433
fit,OCNT-2315748,CYP2C9,4.686238868,4.385491,4.55887675,4.8290035,0.17338562,-0.30074787
fit,OCNT-2315748,CYP3A4,2.76789295,4.2003736,1.1635505,3.733062,0.46731162,1.4324808
fit,OCNT-2328329,CYP1A2,5.681076177,5.2354174,5.62288975,5.7407215,0.38747215,-0.44565868
fit,OCNT-2328329,CYP2D6,4.657537605,4.8023224,4.54260975,4.7974165,0.0049057007,0.14478493
fit,OCNT-2395305,CYP3A4,4.832499002,4.677998,4.7549455,4.936482,0.07694721,-0.15450096
fit,OCNT-2395665,CYP3A4,5.191766043,4.501731,5.071971,5.3221015,0.57024,-0.69003534
fit,OCNT-2313673,CYP3A4,4.848011697,4.0624385,4.75979925,4.97591725,0.697361,-0.785573
fit,OCNT-2314886,CYP1A2,5.09296862,4.7452717,4.86232375,5.3031925,0.11705208,-0.34769678
fit,OCNT-2317612,CYP1A2,5.272180182,4.987894,5.165747,5.36806525,0.17785311,-0.28428602
fit,OCNT-2317482,CYP2C9,4.464804055,4.6342034,4.23241325,4.76196875,0.0,0.16939926
fit,OCNT-2309757,CYP1A2,5.224100145,5.0042987,5.06679775,5.363896,0.062499046,-0.21980143
fit,OCNT-2309757,CYP2D6,5.23549608,4.903669,5.091788,5.36555625,0.18811893,-0.33182716
fit,OCNT-2309757,CYP3A4,5.411355087,4.5855236,5.345029,5.480232,0.7595053,-0.8258314
fit,OCNT-2395533,CYP3A4,3.81463258,3.7522197,3.33344125,4.1178155,0.0,-0.062412977
fit,OCNT-2395752,CYP3A4,4.842778378,3.4265218,4.726459,5.021898,1.2999372,-1.4162564
fit,OCNT-2312244,CYP1A2,4.46487709,4.888503,4.19655475,4.8720095,0.016493797,0.42362595
fit,OCNT-2312244,CYP2C9,4.509856323,4.5591507,4.2834025,4.81062775,0.0,0.04929447
fit,OCNT-2395707,CYP3A4,3.823097905,4.834944,3.50010625,4.0940915,0.74085236,1.0118458
fit,OCNT-2312150,CYP2D6,4.658237105,5.0464354,4.60478775,4.729693,0.31674242,0.38819838
fit,OCNT-2316354,CYP2D6,4.098416347,3.8022354,3.21989375,4.37163625,0.0,-0.29618096
fit,OCNT-2317909,CYP2D6,4.350945065,4.369018,4.250855,4.45451875,0.0,0.018073082
fit,OCNT-2315202,CYP3A4,4.783223722,4.1660647,4.720737,4.8620305,0.55467224,-0.6171589
fit,OCNT-0493312,CYP2C9,5.846211473,4.7531576,5.739996,5.95511725,0.98683834,-1.0930538
fit,OCNT-0493312,CYP2D6,2.277052242,4.812524,1.06261875,3.7577585,1.0547652,2.5354717
fit,OCNT-2313274,CYP2D6,4.675714062,5.334875,4.5645095,4.80878075,0.52609444,0.6591611
fit,OCNT-2310463,CYP1A2,5.91640629,5.432993,5.82407325,6.01039375,0.39108038,-0.48341322
fit,OCNT-2313539,CYP2C9,5.46761329,4.6414194,5.28299475,5.6295565,0.64157534,-0.8261938
fit,OCNT-2313539,CYP3A4,5.659422285,4.255761,5.3802145,5.8773355,1.1244535,-1.4036613
fit,OCNT-2318359,CYP2D6,5.373045545,5.030421,5.2526085,5.48618175,0.22218752,-0.34262466
fit,OCNT-2312592,CYP1A2,4.889644845,5.0110106,4.72966725,5.04798325,0.0,0.121366024
fit,OCNT-2312592,CYP2C9,4.61190489,4.630404,4.37965575,4.89761125,0.0,0.018498898
fit,OCNT-2314461,CYP1A2,3.335483357,4.566788,1.5084605,4.02498175,0.5418062,1.2313049
fit,OCNT-2314461,CYP2C9,4.343554605,4.832756,4.10157825,4.682311,0.15044498,0.48920155
fit,OCNT-2314461,CYP3A4,4.680554038,4.534278,4.61284,4.77649825,0.07856226,-0.146276
fit,OCNT-2317681,CYP2C9,4.391836107,4.263388,4.02679375,4.90172175,0.0,-0.12844801
fit,OCNT-0010068,CYP3A4,2.273187415,4.1386466,1.07391625,3.5661205,0.5725262,1.8654592
fit,OCNT-2310910,CYP3A4,3.572555593,3.277296,3.17321025,3.9669735,0.0,-0.29525948
fit,OCNT-2309897,CYP1A2,3.631932888,4.836112,3.00118925,4.1125205,0.7235913,1.204179
fit,OCNT-2313771,CYP1A2,4.3306791,5.2903233,4.0364,4.77337275,0.5169506,0.9596443
fit,OCNT-2313771,CYP3A4,4.15287812,4.699929,3.988479,4.31044275,0.3894863,0.54705095
fit,OCNT-2310323,CYP3A4,3.558299795,3.273878,2.751779,4.02294375,0.0,-0.28442168
fit,OCNT-2309185,CYP3A4,3.936863152,4.173793,3.66008275,4.1900705,0.0,0.23692966
fit,OCNT-2314146,CYP1A2,2.49024627,3.573698,1.073644,3.787636,0.0,1.0834517
fit,OCNT-2318530,CYP3A4,3.94903981,4.351881,3.61823025,4.16874625,0.18313456,0.40284133
fit,OCNT-2315131,CYP2C9,5.10604324,5.031331,4.88689575,5.260525,0.0,-0.07471228
fit,OCNT-2308744,CYP3A4,4.488014915,4.116338,4.39205525,4.6196595,0.27571726,-0.37167692
fit,OCNT-2314551,CYP1A2,5.4540855,4.8863325,5.33082125,5.56797225,0.44448853,-0.56775284
fit,OCNT-2314551,CYP2D6,4.753949513,4.230921,4.62947575,4.88911125,0.3985548,-0.52302885
fit,OCNT-2313201,CYP2D6,4.355014435,4.5736156,4.2675695,4.45134025,0.12227535,0.21860123
fit,OCNT-2315887,CYP2D6,4.401200832,4.2232385,4.31705475,4.522884,0.09381628,-0.1779623
fit,OCNT-2395754,CYP3A4,2.61765796,3.893705,1.11206975,3.7233845,0.17032027,1.276047
fit,OCNT-2317389,CYP2C9,2.59861806,4.2373624,1.1252475,3.7957445,0.44161797,1.6387444
fit,OCNT-2395387,CYP3A4,4.640744168,3.904139,4.55619,4.77234575,0.652051,-0.73660517
fit,OCNT-2315865,CYP2C9,5.127351522,4.5410213,5.066973,5.18596075,0.52595186,-0.58632994
fit,OCNT-2395397,CYP3A4,4.588731053,4.113965,4.48128925,4.78285075,0.36732435,-0.47476625
fit,OCNT-2395370,CYP3A4,2.358005528,3.285578,1.0798015,3.63672075,0.0,0.9275725
fit,OCNT-2313053,CYP2C9,4.364331173,5.00169,4.06696,4.80210075,0.19958925,0.63735867
fit,OCNT-2313053,CYP2D6,5.608274595,5.1142554,5.506148,5.70712,0.39189243,-0.49401903
