split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,4.0116363,-0.6050892
fit,OCNT-2328911,CYP2D6,5.231456247,5.0918417,-0.13961458
fit,OCNT-2316841,CYP2D6,4.414205435,4.1606684,-0.25353718
fit,OCNT-2318135,CYP1A2,5.47465301,5.379797,-0.09485626
fit,OCNT-2313080,CYP2D6,4.890751172,4.5636826,-0.3270688
fit,OCNT-2317736,CYP3A4,2.034568468,3.3536396,1.319071
fit,OCNT-2395537,CYP3A4,3.821690025,4.057662,0.23597193
fit,OCNT-2310565,CYP2C9,5.073080528,4.9285774,-0.14450312
fit,OCNT-2310565,CYP3A4,4.825178802,4.482953,-0.34222555
fit,OCNT-2315106,CYP1A2,6.117238633,5.1800995,-0.93713903
fit,OCNT-2317986,CYP1A2,5.04027082,4.945301,-0.09496975
fit,OCNT-2328919,CYP2D6,4.776236902,4.8993115,0.12307453
fit,OCNT-2310110,CYP1A2,3.754456368,4.3130026,0.5585463
fit,OCNT-2316766,CYP3A4,2.729272685,3.8226137,1.0933411
fit,OCNT-2315146,CYP2D6,5.705052688,4.0034266,-1.7016263
fit,OCNT-2315146,CYP3A4,4.905761982,3.5947094,-1.3110528
fit,OCNT-2310834,CYP3A4,4.574048023,3.844069,-0.72997904
fit,OCNT-2316119,CYP1A2,5.76913948,5.4169397,-0.35219955
fit,OCNT-2316119,CYP2D6,4.636247757,4.923921,0.28767347
fit,OCNT-2311706,CYP1A2,4.82104853,4.7755175,-0.045531273
fit,OCNT-2312144,CYP1A2,3.01734311,5.105217,2.087874
fit,OCNT-2312144,CYP2C9,4.28038426,4.772588,0.4922037
fit,OCNT-2308867,CYP1A2,2.183939,4.980234,2.7962952
fit,OCNT-2312338,CYP1A2,5.139160525,5.1981487,0.058988094
fit,OCNT-2312338,CYP2C9,5.11102324,4.8205576,-0.29046583
fit,OCNT-2312338,CYP2D6,4.734502727,5.1821876,0.44768476
fit,OCNT-2312338,CYP3A4,5.198271852,4.538771,-0.6595006
fit,OCNT-2395520,CYP3A4,4.023025482,3.9379206,-0.08510494
fit,OCNT-2311758,CYP3A4,2.835372463,3.5365543,0.7011819
fit,OCNT-2312850,CYP2D6,4.797526185,4.246598,-0.5509286
fit,OCNT-2395410,CYP3A4,3.416517965,3.8093405,0.3928225
fit,OCNT-2314695,CYP1A2,5.186929785,5.0160446,-0.17088509
fit,OCNT-2314695,CYP2D6,5.545770915,4.7194767,-0.8262944
fit,OCNT-2318030,CYP3A4,2.522295142,3.335411,0.81311584
fit,OCNT-2312545,CYP2C9,4.49338727,4.2192316,-0.27415562
fit,OCNT-2313698,CYP1A2,4.696802475,5.1767445,0.47994184
fit,OCNT-2316262,CYP2D6,5.043105468,4.4356003,-0.6075053
fit,OCNT-2313203,CYP2C9,3.237929513,4.0134315,0.77550197
fit,OCNT-2313203,CYP3A4,3.151742175,3.5789118,0.42716956
fit,OCNT-2308638,CYP1A2,5.211921692,4.8763866,-0.33553505
fit,OCNT-2308638,CYP2D6,4.740541735,4.5003567,-0.24018526
fit,OCNT-2314002,CYP3A4,4.391129627,4.1012344,-0.28989506
fit,OCNT-2314705,CYP1A2,5.432151835,4.6691647,-0.76298714
fit,OCNT-2308782,CYP2D6,5.8092887,4.983907,-0.8253813
fit,OCNT-2316819,CYP2D6,4.92653146,4.866913,-0.059618473
fit,OCNT-2315584,CYP1A2,5.044979403,4.979459,-0.06552076
fit,OCNT-2315584,CYP2C9,5.80400439,4.695859,-1.1081452
fit,OCNT-2315584,CYP2D6,5.030358642,4.7414284,-0.28893042
fit,OCNT-2395383,CYP3A4,5.233174372,3.8618374,-1.3713369
fit,OCNT-2317724,CYP2D6,5.101080647,4.5342927,-0.5667877
fit,OCNT-2316445,CYP2C9,3.699893772,4.717247,1.0173533
fit,OCNT-2316445,CYP3A4,2.408920215,4.218482,1.8095617
fit,OCNT-2315560,CYP3A4,3.180074418,3.7147408,0.5346663
fit,OCNT-2315944,CYP2D6,4.44739936,4.5652976,0.117898464
fit,OCNT-2318270,CYP1A2,6.080035933,4.9948444,-1.0851917
fit,OCNT-2310096,CYP2D6,2.176043605,4.8456454,2.669602
fit,OCNT-2309509,CYP3A4,2.368360845,3.9759636,1.6076028
fit,OCNT-2311839,CYP1A2,6.190354858,4.7946043,-1.3957505
fit,OCNT-2310418,CYP2D6,4.6058799,4.6512003,0.04532051
fit,OCNT-2312870,CYP3A4,2.076084757,4.688941,2.6128561
fit,OCNT-2309355,CYP1A2,4.03319713,4.884535,0.8513379
fit,OCNT-2309355,CYP3A4,3.724375873,4.235944,0.51156783
fit,OCNT-2315462,CYP2C9,5.04378537,4.297737,-0.74604845
fit,OCNT-2309840,CYP2C9,4.709497835,4.763903,0.054405212
fit,OCNT-2317323,CYP2C9,4.001206448,4.630929,0.6297226
fit,OCNT-2316767,CYP3A4,4.897643767,3.9271774,-0.97046614
fit,OCNT-2311598,CYP2C9,5.524754178,5.0005965,-0.5241575
fit,OCNT-2395780,CYP3A4,4.640412657,4.2229757,-0.41743708
fit,OCNT-2328663,CYP1A2,5.071095182,4.853532,-0.21756315
fit,OCNT-2328663,CYP2D6,4.68131556,4.5988407,-0.08247471
fit,OCNT-2328601,CYP1A2,5.749883995,4.8926716,-0.85721254
fit,OCNT-2311925,CYP3A4,2.992970592,3.564806,0.5718353
fit,OCNT-2317648,CYP2D6,4.697481608,4.6890326,-0.008449078
fit,OCNT-2315325,CYP2C9,4.814374697,4.7205048,-0.09387016
fit,OCNT-2311902,CYP2C9,3.434061672,4.082635,0.64857316
fit,OCNT-2311902,CYP3A4,3.813084453,3.6346006,-0.17848372
fit,OCNT-2311255,CYP2C9,4.35343557,4.4967475,0.14331198
fit,OCNT-2311255,CYP3A4,4.963333955,4.1655846,-0.7977495
fit,OCNT-2312239,CYP3A4,5.008325502,4.755619,-0.25270653
fit,OCNT-2310059,CYP3A4,2.090409895,3.350669,1.2602589
fit,OCNT-2318428,CYP2D6,4.248291597,4.423422,0.17513037
fit,OCNT-2309198,CYP2C9,3.7787182,4.2931347,0.51441646
fit,OCNT-2308765,CYP1A2,3.86872516,4.65289,0.78416514
fit,OCNT-2308874,CYP2C9,3.713054535,4.11794,0.40488553
fit,OCNT-2308874,CYP3A4,2.587130662,3.6746778,1.0875473
fit,OCNT-2309696,CYP2C9,4.278445673,4.703553,0.42510748
fit,OCNT-2312740,CYP1A2,4.628198623,4.5856647,-0.042533875
fit,OCNT-2312740,CYP2C9,4.834588593,4.3549795,-0.479609
fit,OCNT-2312740,CYP3A4,3.7607239,3.8957462,0.1350224
fit,OCNT-2309418,CYP3A4,4.681046027,4.355053,-0.32599306
fit,OCNT-2315472,CYP3A4,4.636902988,3.7834544,-0.8534484
fit,OCNT-2309347,CYP2C9,3.655002367,4.101115,0.44611287
fit,OCNT-2309498,CYP2C9,2.646331262,4.194599,1.5482678
fit,OCNT-0021943,CYP1A2,5.053625558,5.2671757,0.21355009
fit,OCNT-2309172,CYP2C9,3.902483403,4.4178877,0.5154042
fit,OCNT-2328805,CYP2D6,4.579720802,5.006508,0.4267869
fit,OCNT-2312995,CYP1A2,4.937863275,4.944543,0.006679535
fit,OCNT-2312995,CYP2D6,4.94468207,4.9854093,0.04072714
fit,OCNT-2308709,CYP2C9,3.752890242,4.8202453,1.0673549
fit,OCNT-2310316,CYP1A2,5.877808642,5.3555336,-0.522275
fit,OCNT-2315091,CYP1A2,3.84919785,4.8233433,0.9741454
fit,OCNT-2315039,CYP1A2,5.81602332,5.324234,-0.49178934
fit,OCNT-2328869,CYP2C9,4.030732687,3.7382817,-0.2924509
fit,OCNT-2328869,CYP3A4,2.897205487,3.4690142,0.5718086
fit,OCNT-2315629,CYP2D6,5.171940467,4.555668,-0.61627245
fit,OCNT-2311732,CYP3A4,5.876757645,3.8392696,-2.037488
fit,OCNT-2317652,CYP2C9,4.840467225,4.1418896,-0.6985779
fit,OCNT-2395390,CYP3A4,5.05016215,4.1412525,-0.9089098
fit,OCNT-2313225,CYP2C9,4.269849583,4.3184376,0.0485878
fit,OCNT-2395556,CYP3A4,3.826424575,4.12938,0.30295563
fit,OCNT-2316307,CYP2C9,4.30632804,5.07998,0.7736521
fit,OCNT-2395347,CYP3A4,3.935867842,4.3449125,0.40904474
fit,OCNT-2318691,CYP2C9,5.351833293,4.402405,-0.94942856
fit,OCNT-2314790,CYP2D6,5.7650655,4.775572,-0.98949385
fit,OCNT-2311635,CYP3A4,5.785632915,4.0702705,-1.7153625
fit,OCNT-2395525,CYP3A4,4.350615175,4.4641943,0.11357927
fit,OCNT-2315826,CYP1A2,4.900587587,4.890459,-0.010128498
fit,OCNT-2315826,CYP3A4,4.97033459,4.3542747,-0.6160598
fit,OCNT-2328935,CYP3A4,4.822987888,2.5060425,-2.3169456
fit,OCNT-2328864,CYP1A2,5.436967443,5.7558136,0.31884623
fit,OCNT-2328864,CYP2D6,5.287161118,5.306243,0.019081593
fit,OCNT-2316684,CYP3A4,2.095675728,3.2801752,1.1844995
fit,OCNT-2316349,CYP2D6,2.034937938,4.4504232,2.4154854
fit,OCNT-2315611,CYP2C9,4.695938145,4.655222,-0.04071617
fit,OCNT-2311664,CYP3A4,3.4912619,4.1810865,0.6898246
fit,OCNT-2312168,CYP2C9,5.211141053,4.612357,-0.59878397
fit,OCNT-2312168,CYP3A4,4.55161762,4.1892414,-0.3623762
fit,OCNT-2318350,CYP2C9,5.150496282,4.639374,-0.5111227
fit,OCNT-2312373,CYP1A2,4.91363722,5.073705,0.16006804
fit,OCNT-2312373,CYP2C9,5.21842368,4.9663925,-0.25203133
fit,OCNT-2395512,CYP3A4,4.022104132,4.1719313,0.149827
fit,OCNT-2309713,CYP3A4,2.20583836,3.3320398,1.1262014
fit,OCNT-2312237,CYP2C9,4.002201203,4.5860457,0.58384466
fit,OCNT-2312237,CYP3A4,4.87490824,4.118289,-0.75661945
fit,OCNT-2395326,CYP3A4,3.77235125,4.149229,0.37687778
fit,OCNT-2316138,CYP3A4,2.339529442,3.8009892,1.4614596
fit,OCNT-0495303,CYP1A2,2.099860792,5.6743784,3.5745175
fit,OCNT-2313363,CYP3A4,4.23196836,4.117594,-0.11437464
fit,OCNT-2316305,CYP2C9,4.583566398,3.6579542,-0.925612
fit,OCNT-2316305,CYP2D6,4.78823766,3.9002929,-0.8879447
fit,OCNT-2316305,CYP3A4,4.775317718,3.3552337,-1.420084
fit,OCNT-2317946,CYP2C9,4.965095125,4.7933497,-0.1717453
fit,OCNT-0494023,CYP2D6,4.17417411,4.786597,0.61242247
fit,OCNT-0494023,CYP3A4,4.841854462,4.441674,-0.40018034
fit,OCNT-2312616,CYP3A4,3.97058453,4.3872733,0.41668868
fit,OCNT-2309164,CYP3A4,4.061077265,4.1016655,0.04058838
fit,OCNT-0498430,CYP1A2,5.76834609,5.1461906,-0.62215567
fit,OCNT-2313248,CYP3A4,5.0041259,4.3529034,-0.6512227
fit,OCNT-2312873,CYP2C9,4.702120372,4.310053,-0.39206743
fit,OCNT-2309854,CYP1A2,4.007750837,4.684106,0.6763549
fit,OCNT-2314120,CYP1A2,5.45362818,5.6338024,0.18017435
fit,OCNT-2314120,CYP2D6,4.131899835,5.0652866,0.9333868
fit,OCNT-2311111,CYP1A2,4.937395183,5.0645704,0.12717533
fit,OCNT-2311111,CYP2D6,4.223151438,5.0152907,0.79213953
fit,OCNT-2317817,CYP3A4,3.73456672,3.6753988,-0.059167862
fit,OCNT-2312409,CYP3A4,4.84322006,3.9797544,-0.8634658
fit,OCNT-2312737,CYP2C9,3.2192687,4.5602207,1.3409519
fit,OCNT-2316758,CYP2D6,4.480675325,4.3960953,-0.084579945
fit,OCNT-2317469,CYP3A4,4.10171195,3.4214544,-0.6802573
fit,OCNT-2313749,CYP1A2,4.65559707,5.148802,0.4932046
fit,OCNT-2313749,CYP2C9,5.574504115,4.988558,-0.5859461
fit,OCNT-2313749,CYP2D6,4.60309639,4.935429,0.3323326
fit,OCNT-2313749,CYP3A4,5.313172212,4.4905806,-0.8225918
fit,OCNT-2312074,CYP1A2,6.414860137,4.668131,-1.7467294
fit,OCNT-2309511,CYP1A2,6.365419265,4.9555244,-1.409895
fit,OCNT-2309511,CYP2D6,4.911090125,4.427221,-0.48386908
fit,OCNT-2395748,CYP3A4,4.372384388,4.8037453,0.43136072
fit,OCNT-2395635,CYP3A4,4.768627985,3.876423,-0.89220524
fit,OCNT-2395584,CYP3A4,3.793707005,3.862825,0.06911802
fit,OCNT-2318005,CYP2C9,4.15453555,4.1260033,-0.028532505
fit,OCNT-2314338,CYP2D6,4.381336222,4.342011,-0.039325237
fit,OCNT-2318103,CYP1A2,6.007066763,4.9778776,-1.0291891
fit,OCNT-2318103,CYP2D6,5.1902151,4.78723,-0.4029851
fit,OCNT-2314028,CYP1A2,5.189623607,4.9309406,-0.2586832
fit,OCNT-2314028,CYP2D6,4.641966668,4.686219,0.044252396
fit,OCNT-2310178,CYP1A2,5.977034813,4.859441,-1.1175942
fit,OCNT-2310178,CYP2D6,4.82825322,4.4146748,-0.4135785
fit,OCNT-2317182,CYP2C9,4.270845085,4.575963,0.30511808
fit,OCNT-2328331,CYP2D6,4.364339587,4.0065737,-0.35776567
fit,OCNT-2395396,CYP3A4,2.139796898,3.874648,1.7348511
fit,OCNT-2311766,CYP2D6,6.142876515,5.2624907,-0.8803859
fit,OCNT-2312662,CYP2C9,4.393144755,4.4183245,0.025179863
fit,OCNT-2312662,CYP2D6,5.058286792,4.4605484,-0.59773827
fit,OCNT-2312662,CYP3A4,4.65893179,4.083297,-0.57563496
fit,OCNT-2315953,CYP2C9,4.716332523,4.2491283,-0.4672041
fit,OCNT-2309811,CYP1A2,5.5868905,4.804881,-0.7820096
fit,OCNT-2315485,CYP2C9,3.630289262,4.627722,0.9974325
fit,OCNT-2315485,CYP3A4,4.463683472,4.1418,-0.32188368
fit,OCNT-2318042,CYP2C9,4.152542152,4.702215,0.5496731
fit,OCNT-2318042,CYP2D6,5.214272323,5.0688453,-0.14542723
fit,OCNT-2318042,CYP3A4,4.709805063,4.48166,-0.22814512
fit,OCNT-2328969,CYP1A2,4.288918308,5.159874,0.87095547
fit,OCNT-2311490,CYP3A4,2.4064333,3.772532,1.3660986
fit,OCNT-2314813,CYP1A2,4.75499872,5.068368,0.31336927
fit,OCNT-2314813,CYP2C9,5.766372338,4.838306,-0.92806625
fit,OCNT-2395776,CYP3A4,5.091984573,4.716633,-0.3753519
fit,OCNT-2310816,CYP1A2,3.778090123,5.0370426,1.2589524
fit,OCNT-2310816,CYP2D6,4.372450732,4.7250333,0.35258245
fit,OCNT-2317068,CYP2C9,4.00140069,4.37327,0.37186956
fit,OCNT-2328585,CYP3A4,2.245141247,4.3721523,2.127011
fit,OCNT-2395589,CYP3A4,4.10892818,3.91144,-0.19748831
fit,OCNT-2395274,CYP3A4,6.79743507,3.8459778,-2.9514575
fit,OCNT-2308918,CYP1A2,5.307835752,4.717477,-0.59035873
fit,OCNT-2311849,CYP2C9,4.76523959,4.6872373,-0.07800245
fit,OCNT-2314778,CYP3A4,3.73312804,3.9062023,0.17307425
fit,OCNT-2312480,CYP1A2,4.557807162,4.8363657,0.27855873
fit,OCNT-2312480,CYP2C9,4.884473713,4.5459294,-0.33854437
fit,OCNT-2313667,CYP3A4,3.721186487,3.5601292,-0.16105723
fit,OCNT-2315609,CYP3A4,5.483920203,4.0275726,-1.4563475
fit,OCNT-0494717,CYP3A4,2.161463383,2.8156266,0.6541631
fit,OCNT-2315401,CYP3A4,1.93753613,3.3493004,1.4117643
fit,OCNT-2328525,CYP3A4,3.71669341,3.8795443,0.16285086
fit,OCNT-2395424,CYP3A4,6.376078055,4.607732,-1.7683463
fit,OCNT-2311781,CYP3A4,3.376836547,4.3318996,0.9550631
fit,OCNT-2309882,CYP3A4,3.669333762,4.3861265,0.7167928
fit,OCNT-2315122,CYP2D6,4.441242615,4.8242784,0.38303566
fit,OCNT-2308683,CYP2D6,4.45826283,4.3564343,-0.101828575
fit,OCNT-2311154,CYP2C9,5.429136105,4.7496715,-0.6794648
fit,OCNT-2308592,CYP3A4,2.86790216,4.0557184,1.1878161
fit,OCNT-2308562,CYP1A2,4.911011337,4.8545074,-0.056503773
fit,OCNT-2308562,CYP2C9,4.198154762,4.642685,0.44453
fit,OCNT-2308562,CYP3A4,3.697792612,4.2838593,0.5860667
fit,OCNT-2395366,CYP3A4,5.606378302,4.3754206,-1.2309575
fit,OCNT-2395465,CYP3A4,4.34093697,4.40882,0.067883015
fit,OCNT-2308465,CYP1A2,5.402595805,5.2941685,-0.108427525
fit,OCNT-2311994,CYP2D6,4.512414655,4.5519657,0.039551258
fit,OCNT-2315318,CYP2D6,4.502267348,4.5171814,0.014914036
fit,OCNT-2395793,CYP3A4,2.190418007,3.445178,1.25476
fit,OCNT-2310131,CYP3A4,2.11773605,3.6774826,1.5597465
fit,OCNT-2315100,CYP2D6,4.286534615,4.596369,0.309834
fit,OCNT-2314607,CYP2D6,4.787198853,4.772977,-0.014222145
fit,OCNT-2328798,CYP2C9,4.187137015,3.898594,-0.28854322
fit,OCNT-2314219,CYP2D6,4.8163598,4.784733,-0.03162718
fit,OCNT-2308964,CYP2C9,4.784567685,5.1279273,0.34335947
fit,OCNT-2308964,CYP3A4,4.78983324,4.830723,0.04088974
fit,OCNT-2310958,CYP2D6,4.220513683,3.9943912,-0.22612262
fit,OCNT-2314201,CYP3A4,4.610624227,3.9055843,-0.70504
fit,OCNT-2316711,CYP2C9,4.584069432,4.232629,-0.35144043
fit,OCNT-2311234,CYP2C9,5.347435468,4.7769194,-0.5705161
fit,OCNT-2313789,CYP1A2,5.929767522,5.2963896,-0.633378
fit,OCNT-2313789,CYP2D6,4.67524676,5.1309443,0.45569754
fit,OCNT-2314478,CYP2D6,4.599470948,4.378908,-0.22056293
fit,OCNT-2315089,CYP2C9,4.390676375,4.1808043,-0.20987225
fit,OCNT-2315089,CYP3A4,4.079953387,3.8912163,-0.18873692
fit,OCNT-2328488,CYP1A2,5.737422975,5.837798,0.100375175
fit,OCNT-2328488,CYP2D6,5.383769273,5.4639664,0.080197334
fit,OCNT-2315725,CYP3A4,2.305296658,2.8195252,0.5142286
fit,OCNT-2311453,CYP1A2,5.628743607,5.274952,-0.3537917
fit,OCNT-2312836,CYP2D6,5.387947622,4.949665,-0.4382825
fit,OCNT-2395309,CYP3A4,1.964653253,3.873681,1.9090278
fit,OCNT-2313243,CYP2C9,4.538140535,5.4739456,0.9358053
fit,OCNT-2318659,CYP1A2,4.71938977,4.952382,0.23299217
fit,OCNT-2308821,CYP2C9,4.607392417,4.6756563,0.06826401
fit,OCNT-2315916,CYP3A4,3.24355174,4.1882553,0.9447036
fit,OCNT-2310673,CYP3A4,4.70724697,4.23442,-0.47282696
fit,OCNT-2310089,CYP2C9,6.098826235,5.1526966,-0.9461298
fit,OCNT-2316103,CYP3A4,2.193592918,3.610485,1.416892
fit,OCNT-2317332,CYP2D6,4.423321588,4.8603783,0.43705654
fit,OCNT-2310901,CYP2C9,4.691422,4.9803557,0.28893375
fit,OCNT-2310901,CYP3A4,5.774263255,4.657835,-1.1164284
fit,OCNT-2312918,CYP2C9,5.141846337,4.806812,-0.33503437
fit,OCNT-2312918,CYP3A4,5.390363585,4.410884,-0.9794798
fit,OCNT-2314360,CYP1A2,4.503792502,4.992713,0.4889207
fit,OCNT-2314360,CYP2D6,4.393644702,4.70166,0.30801535
fit,OCNT-2308783,CYP2C9,3.654502347,4.676729,1.0222268
fit,OCNT-2308783,CYP3A4,4.46958539,4.223173,-0.24641228
fit,OCNT-2395302,CYP3A4,4.744152048,4.7219267,-0.02222538
fit,OCNT-2317457,CYP1A2,5.231524927,5.1179457,-0.11357927
fit,OCNT-2317457,CYP2D6,5.13006975,4.846016,-0.2840538
fit,OCNT-2311808,CYP1A2,5.225217865,4.886406,-0.33881187
fit,OCNT-2311808,CYP2D6,4.723302005,4.4619865,-0.26131535
fit,OCNT-2311792,CYP3A4,2.941186973,4.2874594,1.3462725
fit,OCNT-2315460,CYP2D6,5.809125005,4.318778,-1.4903469
fit,OCNT-2318658,CYP1A2,5.256545,5.1486454,-0.107899666
fit,OCNT-2318658,CYP2D6,4.567117235,4.9054155,0.33829832
fit,OCNT-2309689,CYP3A4,5.395813947,4.828396,-0.5674181
fit,OCNT-2316855,CYP2C9,3.75208373,3.8547392,0.10265541
fit,OCNT-2316855,CYP3A4,2.27828584,3.3544302,1.0761445
fit,OCNT-0022128,CYP2C9,4.683597905,4.6868887,0.0032906532
fit,OCNT-0022128,CYP2D6,4.314528733,4.9514704,0.63694143
fit,OCNT-2395714,CYP3A4,4.18104634,4.2249804,0.04393387
fit,OCNT-2318316,CYP1A2,5.339870455,5.30925,-0.030620575
fit,OCNT-2312463,CYP2D6,4.700553132,4.92465,0.22409725
fit,OCNT-2318061,CYP2C9,4.328460103,4.086649,-0.24181128
fit,OCNT-2308626,CYP1A2,2.508812232,4.6875706,2.1787584
fit,OCNT-2395296,CYP3A4,4.437332085,4.028734,-0.40859795
fit,OCNT-2309676,CYP2D6,4.456160227,4.36831,-0.087850094
fit,OCNT-2309676,CYP3A4,4.39705679,3.852789,-0.54426765
fit,OCNT-2310555,CYP2C9,4.486457515,4.788139,0.30168152
fit,OCNT-2310555,CYP2D6,3.457433948,4.4675336,1.0100996
fit,OCNT-2310555,CYP3A4,4.900167553,4.4259157,-0.47425175
fit,OCNT-2309711,CYP3A4,2.028918637,3.3174095,1.2884908
fit,OCNT-2315050,CYP2C9,5.806825863,4.0318394,-1.7749863
fit,OCNT-2314064,CYP3A4,4.533964183,3.8960495,-0.63791466
fit,OCNT-2310888,CYP1A2,5.09731991,4.92478,-0.17254019
fit,OCNT-2318678,CYP2D6,4.28792074,4.9839826,0.6960616
fit,OCNT-2313867,CYP2C9,4.58540869,4.8932796,0.30787086
fit,OCNT-2316482,CYP2C9,3.251789132,4.202217,0.950428
fit,OCNT-2313624,CYP2C9,4.191658603,4.3169065,0.12524796
fit,OCNT-2309506,CYP2C9,4.671211872,3.8993397,-0.77187204
fit,OCNT-2309506,CYP3A4,4.526692223,3.4401484,-1.086544
fit,OCNT-2318671,CYP1A2,6.926975918,5.123129,-1.8038468
fit,OCNT-2318671,CYP2D6,6.89726412,4.586974,-2.3102899
fit,OCNT-2310115,CYP1A2,4.944019035,4.8051205,-0.13889837
fit,OCNT-2309340,CYP3A4,1.987554438,3.415246,1.4276916
fit,OCNT-2313846,CYP3A4,4.521543053,4.074342,-0.44720125
fit,OCNT-2308584,CYP3A4,5.52949192,4.2930155,-1.2364764
fit,OCNT-2308724,CYP2D6,4.683762397,4.5417852,-0.14197731
fit,OCNT-2311626,CYP2D6,5.074427922,4.512588,-0.56184006
