split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.613878,4.78020825,5.18127425,0.16633034,-0.37171936
fit,OCNT-2316247,CYP2D6,4.651437555,4.472987,4.47658675,4.905057,0.0035996437,-0.17845058
fit,OCNT-2314726,CYP3A4,1.98395145,3.1949868,1.05043,3.16751875,0.027467966,1.2110354
fit,OCNT-2314063,CYP2C9,4.621773723,4.787466,4.3771255,4.9252945,0.0,0.16569233
fit,OCNT-2318691,CYP2C9,5.351833293,4.8077145,5.18995575,5.47991225,0.38224125,-0.5441189
fit,OCNT-2316235,CYP3A4,3.207199585,3.7340603,1.81112025,3.90147875,0.0,0.5268607
fit,OCNT-2328820,CYP3A4,4.591722455,4.5797563,4.5039465,4.722375,0.0,-0.0119662285
fit,OCNT-2316534,CYP1A2,5.045373722,4.6043572,4.8657095,5.19357125,0.26135206,-0.44101667
fit,OCNT-2316534,CYP2C9,4.453017443,4.8222938,4.203215,4.78040375,0.041890144,0.36927652
fit,OCNT-2309200,CYP2C9,4.575785995,4.625609,4.34239225,4.8502135,0.0,0.049822807
fit,OCNT-2309200,CYP3A4,4.672194613,4.2474713,4.5919995,4.79399625,0.3445282,-0.42472315
fit,OCNT-2310924,CYP2C9,4.36194708,5.2222586,3.86652825,5.030498,0.19176054,0.8603115
fit,OCNT-2318300,CYP3A4,4.287314763,3.9981308,4.14788075,4.47996175,0.14974976,-0.2891841
fit,OCNT-2395691,CYP3A4,2.304827018,3.807289,1.08837175,3.67173175,0.13555717,1.5024619
fit,OCNT-2317417,CYP2D6,2.095241587,4.134277,1.04095575,3.54481175,0.58946514,2.0390353
fit,OCNT-2316436,CYP1A2,4.09578258,4.869153,3.70391,4.61645525,0.25269794,0.77337027
fit,OCNT-2316436,CYP2C9,4.153299353,4.738707,3.7788875,4.62733825,0.111368656,0.58540773
fit,OCNT-2314816,CYP2D6,4.810395355,4.913846,4.65006475,4.99420675,0.0,0.103450775
fit,OCNT-2314237,CYP1A2,4.928972322,5.0504456,4.74323325,5.10747375,0.0,0.12147331
fit,OCNT-2314237,CYP2D6,6.956523055,5.297961,6.88211725,7.0337425,1.584156,-1.6585617
fit,OCNT-2315124,CYP2D6,4.16467666,4.224972,3.77281525,4.32381875,0.0,0.060295105
fit,OCNT-2316438,CYP3A4,4.968702988,4.069051,4.8608195,5.1085525,0.79176855,-0.899652
fit,OCNT-2315186,CYP1A2,5.661162435,5.0731373,5.51540525,5.7846555,0.4422679,-0.5880251
fit,OCNT-2312874,CYP2D6,4.53940235,5.113351,4.425242,4.69564875,0.4177022,0.5739484
fit,OCNT-2312874,CYP3A4,4.43482326,4.6933775,4.341207,4.60483075,0.08854675,0.25855446
fit,OCNT-2315150,CYP1A2,5.234456892,5.31361,5.0982585,5.35555175,0.0,0.07915306
fit,OCNT-2315150,CYP2D6,3.275732415,4.7419353,1.2225885,4.1859505,0.555985,1.4662027
fit,OCNT-2309817,CYP2D6,4.965197052,5.0761423,4.7900955,5.1038815,0.0,0.110945225
fit,OCNT-2312247,CYP2D6,4.62792246,5.1240377,4.560838,4.7166985,0.4073391,0.4961152
fit,OCNT-2395565,CYP3A4,4.815923983,5.006333,4.7203445,4.9508055,0.05552721,0.1904087
fit,OCNT-2395655,CYP3A4,2.549907935,4.4216313,1.120958,3.6779965,0.74363494,1.8717234
fit,OCNT-2395467,CYP3A4,2.149480888,3.4272428,1.061491,3.24000025,0.18724251,1.2777619
fit,OCNT-2395604,CYP3A4,4.339379105,3.776569,4.21024475,4.506512,0.43367577,-0.5628104
fit,OCNT-2308944,CYP2C9,4.33237451,5.237322,4.022983,4.72184625,0.51547575,0.9049473
fit,OCNT-2317958,CYP3A4,2.8973866,3.2188418,1.18719775,3.8937905,0.0,0.32145524
fit,OCNT-2395382,CYP3A4,4.532337828,4.5788765,4.4454325,4.66484075,0.0,0.04653883
fit,OCNT-2308502,CYP3A4,3.2337988,3.657393,2.2085715,3.81657475,0.0,0.42359424
fit,OCNT-2312301,CYP3A4,4.19880174,4.8049793,3.967046,4.38667325,0.41830587,0.6061778
fit,OCNT-2395552,CYP3A4,3.865375667,3.5224946,3.49184525,4.13855775,0.0,-0.3428812
fit,OCNT-2309082,CYP2C9,4.55549884,4.6583033,4.24434375,4.97005,0.0,0.102804184
fit,OCNT-2316486,CYP3A4,4.626496515,4.388829,4.53415875,4.7660135,0.14532948,-0.23766708
fit,OCNT-2315148,CYP1A2,7.76335634,5.1882844,7.666681,7.858203,2.4783964,-2.5750718
fit,OCNT-2313912,CYP1A2,4.951305708,4.4440045,4.78200775,5.11110725,0.33800316,-0.50730133
fit,OCNT-2310885,CYP2C9,3.698235332,4.0474863,3.0084035,4.15425125,0.0,0.34925103
fit,OCNT-2310885,CYP3A4,4.342342805,3.9620252,4.19605875,4.54587025,0.23403358,-0.3803177
fit,OCNT-2316138,CYP3A4,2.339529442,3.4731035,1.0956795,3.25861825,0.21448517,1.133574
fit,OCNT-2311018,CYP3A4,2.030110115,3.6904032,1.04351375,3.202203,0.4882002,1.6602931
fit,OCNT-2317382,CYP3A4,4.000384097,3.7537174,3.688384,4.200269,0.0,-0.24666691
fit,OCNT-2311235,CYP1A2,3.837191628,4.192295,3.27459025,4.23625125,0.0,0.3551035
fit,OCNT-2311235,CYP3A4,4.2927049,4.008707,4.17302975,4.445856,0.16432285,-0.283998
fit,OCNT-2316832,CYP1A2,4.469652605,4.7158933,4.1757735,4.91074525,0.0,0.24624062
fit,OCNT-2316832,CYP3A4,3.27627787,3.9550502,1.539772,3.9518305,0.003219843,0.67877245
fit,OCNT-2313211,CYP2D6,4.836033357,4.9569235,4.64307225,5.02149425,0.0,0.12089014
fit,OCNT-2313771,CYP1A2,4.3306791,4.956915,4.0364,4.77337275,0.18354225,0.62623596
fit,OCNT-2313771,CYP3A4,4.15287812,4.379441,3.988479,4.31044275,0.06899786,0.2265625
fit,OCNT-2313120,CYP2C9,5.038296997,4.807115,4.887836,5.187633,0.0807209,-0.2311821
fit,OCNT-2313120,CYP3A4,4.96253782,4.262843,4.8939885,5.0450635,0.6311455,-0.69969463
fit,OCNT-2313157,CYP2C9,4.54587754,5.03304,4.36077875,4.7774735,0.2555666,0.4871626
fit,OCNT-2311596,CYP2C9,5.528967922,4.9868803,5.3374465,5.685146,0.3505664,-0.54208755
fit,OCNT-2311596,CYP2D6,4.34825532,4.8682513,4.133515,4.50501125,0.36324024,0.51999617
fit,OCNT-2311596,CYP3A4,5.323711023,5.032166,5.2777285,5.37468325,0.24556255,-0.2915449
fit,OCNT-2310345,CYP1A2,5.482208025,4.9319234,5.36107325,5.5865335,0.42914963,-0.55028486
fit,OCNT-2313564,CYP2C9,4.982172585,4.99916,4.6760115,5.30328325,0.0,0.016987324
fit,OCNT-2316222,CYP3A4,4.271523163,4.207367,4.05263025,4.69943075,0.0,-0.064156055
fit,OCNT-2310104,CYP2C9,5.14778744,5.5322022,4.88876975,5.36950125,0.16270113,0.38441467
fit,OCNT-2310104,CYP3A4,3.978649387,4.4783974,3.6288965,4.245691,0.23270655,0.499748
fit,OCNT-2314127,CYP3A4,3.702537373,4.1164665,3.244555,4.04645125,0.07001543,0.41392922
fit,OCNT-2312418,CYP1A2,6.818886595,5.515213,6.74356,6.89697725,1.2283468,-1.3036737
fit,OCNT-2312418,CYP2C9,5.749082955,5.5683603,5.6450975,5.848894,0.076737404,-0.18072271
fit,OCNT-2312418,CYP3A4,4.71810331,4.881073,4.6421405,4.816823,0.06424999,0.16296959
fit,OCNT-2310770,CYP2C9,3.857084305,3.9065065,3.41440475,4.4373645,0.0,0.049422264
fit,OCNT-2317414,CYP2D6,4.402160077,4.772845,4.26552725,4.55261475,0.2202301,0.37068462
fit,OCNT-2313389,CYP2D6,4.7499652,5.1512747,4.613674,4.89951875,0.2517557,0.4013095
fit,OCNT-2312719,CYP2D6,5.130687135,4.560364,4.95746675,5.26005575,0.39710283,-0.57032347
fit,OCNT-2311569,CYP3A4,3.121036838,3.9838402,1.55926425,3.8527625,0.13107777,0.86280346
fit,OCNT-2395274,CYP3A4,6.79743507,4.0947037,6.72257825,6.8691305,2.6278744,-2.7027316
fit,OCNT-2314426,CYP2D6,4.582288155,4.7191525,4.469593,4.75990025,0.0,0.13686419
fit,OCNT-2316848,CYP1A2,5.276943913,5.091739,5.12226225,5.41236725,0.0305233,-0.1852045
fit,OCNT-2395613,CYP3A4,3.48046569,3.659591,2.768388,3.988627,0.0,0.17912531
fit,OCNT-2395298,CYP3A4,3.409232298,3.9366739,2.5523165,3.918716,0.017957926,0.5274415
fit,OCNT-2308656,CYP2C9,5.674395955,4.629598,5.032478,6.0138865,0.40287971,-1.0447979
fit,OCNT-2308656,CYP3A4,3.467917395,4.235381,2.05839275,4.0390985,0.19628286,0.7674637
fit,OCNT-2314601,CYP2D6,4.54375474,4.2423086,4.40934675,4.73720975,0.16703796,-0.30144596
fit,OCNT-2311191,CYP2C9,3.319901993,3.7736714,1.51968925,4.042364,0.0,0.45376945
fit,OCNT-2395490,CYP3A4,4.185763455,4.4421744,3.99361375,4.36613725,0.07603741,0.25641108
fit,OCNT-2312918,CYP2C9,5.141846337,5.0904155,5.01125975,5.2493965,0.0,-0.051430702
fit,OCNT-2312918,CYP3A4,5.390363585,4.7024775,5.3366175,5.44640275,0.63414,-0.68788624
fit,OCNT-2318366,CYP2C9,4.814672103,5.0576863,4.63159575,4.9862815,0.071404934,0.24301434
fit,OCNT-2318366,CYP3A4,4.596780502,4.8379774,4.50585975,4.740525,0.09745264,0.24119711
fit,OCNT-2316591,CYP1A2,5.550957252,4.379638,5.416853,5.67865675,1.0372148,-1.171319
fit,OCNT-2316025,CYP1A2,5.166115375,4.760104,5.00052775,5.3012245,0.24042368,-0.4060111
fit,OCNT-2316025,CYP2C9,4.4886113,4.8013105,4.214578,4.84207225,0.0,0.31269932
fit,OCNT-2316186,CYP2C9,2.819178187,4.003729,1.141848,3.868756,0.13497281,1.1845508
fit,OCNT-2308715,CYP3A4,4.636115595,3.2745152,4.5639975,4.74695675,1.2894821,-1.3616004
fit,OCNT-2314295,CYP2C9,4.794174375,5.0370455,4.5230045,5.102822,0.0,0.24287128
fit,OCNT-2314295,CYP3A4,4.378331307,3.9140918,4.253744,4.585734,0.3396523,-0.46423936
fit,OCNT-2312286,CYP2D6,4.33515324,4.6659265,4.2569235,4.426337,0.23958969,0.33077335
fit,OCNT-2311010,CYP2C9,3.434805407,4.0512547,2.50738725,4.0323005,0.018954277,0.61644936
fit,OCNT-2395598,CYP3A4,5.48175593,5.259199,5.41824925,5.54369175,0.15904999,-0.22255659
fit,OCNT-2317811,CYP2D6,5.104487567,5.2444377,4.90645,5.31583025,0.0,0.13995028
fit,OCNT-0493664,CYP2D6,4.995767028,4.248043,4.794946,5.11813425,0.54690313,-0.74772406
fit,OCNT-0493664,CYP3A4,2.214196058,4.159316,1.0703115,3.59595975,0.5633564,1.9451201
fit,OCNT-2313012,CYP3A4,3.953533618,3.7033987,3.647069,4.1651575,0.0,-0.25013494
fit,OCNT-2328430,CYP3A4,2.277124133,3.314742,1.07586925,3.55935,0.0,1.0376179
fit,OCNT-2328341,CYP2C9,3.989116638,4.5361443,3.56985575,4.48502525,0.05111885,0.5470276
fit,OCNT-2311779,CYP1A2,5.166467642,4.628729,4.984927,5.345751,0.3561983,-0.5377388
fit,OCNT-2312394,CYP2C9,3.867533475,4.5923276,3.342013,4.262896,0.32943153,0.72479415
fit,OCNT-2318275,CYP2C9,5.020528093,5.349201,4.90837425,5.11346075,0.23574066,0.3286729
fit,OCNT-2318275,CYP3A4,5.321777715,4.5371885,5.26393525,5.38408725,0.72674656,-0.7845893
fit,OCNT-2310193,CYP2D6,4.493461017,4.748992,4.40940775,4.60850075,0.14049101,0.25553083
fit,OCNT-2314831,CYP1A2,3.563352015,3.9768553,2.934904,4.09914875,0.0,0.41350317
fit,OCNT-2316270,CYP1A2,4.24762128,4.613334,3.94888325,4.6756285,0.0,0.36571312
fit,OCNT-2316270,CYP2C9,4.925412705,4.8041797,4.74151075,5.1143285,0.0,-0.12123299
fit,OCNT-2316303,CYP1A2,5.642760345,5.5189714,5.5330695,5.75670875,0.014098167,-0.12378883
fit,OCNT-2316303,CYP3A4,4.475472498,4.8327923,4.3673695,4.651876,0.18091631,0.35731983
fit,OCNT-2309225,CYP3A4,4.222455027,4.1064377,4.06806925,4.38122375,0.0,-0.11601734
fit,OCNT-2309177,CYP3A4,2.247989647,3.1219573,1.068692,3.61689275,0.0,0.87396765
fit,OCNT-2317895,CYP2D6,4.929156447,4.668934,4.702238,5.15157075,0.033304214,-0.26022243
fit,OCNT-2328648,CYP2C9,4.094839015,4.3495297,3.73763125,4.5282805,0.0,0.25469065
fit,OCNT-2314654,CYP1A2,5.23539196,5.5296288,5.10578325,5.350967,0.17866182,0.29423666
fit,OCNT-2314654,CYP2D6,4.508502163,5.34499,4.4021385,4.69125725,0.6537323,0.83648777
fit,OCNT-2313645,CYP1A2,5.202375707,5.3038087,5.0006185,5.354382,0.0,0.1014328
fit,OCNT-2311653,CYP1A2,6.11892455,5.6530905,6.0034555,6.22794675,0.35036516,-0.46583414
fit,OCNT-2311653,CYP2D6,4.929379415,4.7217946,4.743158,5.074037,0.021363258,-0.20758486
fit,OCNT-2308759,CYP3A4,5.646787395,4.814243,5.589048,5.70228375,0.77480507,-0.8325443
fit,OCNT-2313067,CYP3A4,2.509033335,3.9965281,1.072417,3.7654715,0.23105669,1.4874947
fit,OCNT-2313318,CYP3A4,4.60005939,4.475525,4.50955725,4.74807925,0.034032345,-0.12453461
fit,OCNT-2315556,CYP3A4,4.400874178,4.1762605,4.27182875,4.6063475,0.09556818,-0.22461367
fit,OCNT-2309689,CYP3A4,5.395813947,5.08764,5.34447375,5.44837675,0.25683403,-0.30817413
fit,OCNT-2313891,CYP2D6,4.597468725,4.754145,4.4905295,4.74989525,0.0042500496,0.15667629
fit,OCNT-2317717,CYP1A2,6.574364715,5.064582,6.48812875,6.65686025,1.4235468,-1.5097828
fit,OCNT-2313522,CYP2C9,6.408664265,5.2009263,6.29216875,6.5311055,1.0912423,-1.2077379
fit,OCNT-2313522,CYP2D6,4.51859299,4.7546787,4.39637575,4.6860435,0.06863546,0.23608589
fit,OCNT-2313749,CYP1A2,4.65559707,5.297495,4.55437925,4.7775815,0.5199132,0.6418977
fit,OCNT-2313749,CYP2C9,5.574504115,5.07303,5.48736775,5.66405625,0.41433764,-0.5014739
fit,OCNT-2313749,CYP2D6,4.60309639,4.593026,4.538434,4.683802,0.0,-0.010070324
fit,OCNT-2313749,CYP3A4,5.313172212,5.0562615,5.26970575,5.3596815,0.21344423,-0.2569108
fit,OCNT-2316883,CYP1A2,4.957356735,5.0263977,4.78570375,5.08531675,0.0,0.069040775
fit,OCNT-2316883,CYP2D6,4.459569295,4.4895725,4.32031725,4.700008,0.0,0.03000307
fit,OCNT-2395520,CYP3A4,4.023025482,4.3214874,3.7930785,4.251073,0.07041454,0.2984619
fit,OCNT-2318089,CYP1A2,6.189261195,6.0930667,6.10293175,6.27804,0.009865284,-0.09619427
fit,OCNT-2318089,CYP2D6,6.78738531,5.3518615,6.7173445,6.857864,1.3654828,-1.435524
fit,OCNT-2395321,CYP3A4,5.312398685,4.3342876,5.23177675,5.391552,0.8974891,-0.97811127
fit,OCNT-2314804,CYP1A2,5.844491977,5.5387306,5.74154475,5.949471,0.2028141,-0.30576134
fit,OCNT-2314804,CYP2C9,6.04096778,5.3548307,5.9127185,6.1714995,0.55788755,-0.6861372
fit,OCNT-2314804,CYP2D6,4.548551055,4.8038893,4.45543,4.705037,0.09885216,0.2553382
fit,OCNT-2308768,CYP1A2,5.177702333,4.2417755,5.008119,5.300481,0.7663436,-0.9359269
fit,OCNT-2310868,CYP2C9,4.747596567,4.9910245,4.54595075,4.99467225,0.0,0.24342775
fit,OCNT-2310868,CYP3A4,4.08054416,4.2327833,3.8492025,4.31912525,0.0,0.15223932
fit,OCNT-2315826,CYP1A2,4.900587587,5.551936,4.6864005,5.09975075,0.45218563,0.6513486
fit,OCNT-2315826,CYP3A4,4.97033459,4.804996,4.88177275,5.07884125,0.076776505,-0.16533852
fit,OCNT-2328331,CYP2D6,4.364339587,4.3120456,4.11824425,4.55419625,0.0,-0.052293777
fit,OCNT-2311665,CYP3A4,4.69983508,3.6483028,4.57456875,4.91909425,0.92626595,-1.0515325
fit,OCNT-2316585,CYP1A2,2.775252913,4.470868,1.128613,3.85432175,0.6165464,1.6956153
fit,OCNT-2317762,CYP2C9,3.984010352,5.409775,3.561588,4.519529,0.8902459,1.4257643
fit,OCNT-2313594,CYP3A4,2.543313735,3.3300683,1.1087055,3.71064,0.0,0.7867546
fit,OCNT-2395680,CYP3A4,3.67993847,4.2195883,3.0579375,4.0832145,0.136374,0.5396497
fit,OCNT-2318495,CYP2D6,5.43523152,4.946686,5.3057065,5.56282675,0.3590207,-0.4885459
fit,OCNT-2312240,CYP2D6,7.186430107,5.427888,7.0996495,7.2733995,1.6717615,-1.7585421
fit,OCNT-2310387,CYP2C9,3.661552883,4.981413,3.01890775,4.16906125,0.8123517,1.31986
fit,OCNT-2311302,CYP2D6,6.967115308,4.6822424,6.9145285,7.021133,2.232286,-2.284873
fit,OCNT-2314065,CYP2C9,4.182288827,4.813195,3.81966575,4.570401,0.24279404,0.6309066
fit,OCNT-2328317,CYP1A2,5.214993472,5.6746106,5.080957,5.33354125,0.34106922,0.45961714
fit,OCNT-2310511,CYP2C9,4.439156595,4.6432815,4.22142,4.71777575,0.0,0.20412493
fit,OCNT-0494012,CYP1A2,5.802336085,5.1255875,5.6925135,5.91037875,0.566926,-0.67674875
fit,OCNT-2309843,CYP2C9,5.205219553,5.3364196,5.064805,5.32453725,0.011882305,0.13119984
fit,OCNT-2312924,CYP3A4,3.73684695,3.681099,3.26037525,4.08645575,0.0,-0.055747986
fit,OCNT-2310335,CYP2C9,3.889560353,4.2799444,3.26119475,4.26022875,0.019715786,0.39038396
fit,OCNT-2312226,CYP1A2,5.786870128,4.7537284,5.70478675,5.871801,0.9510584,-1.0331416
fit,OCNT-2312226,CYP2D6,4.563563465,4.9901342,4.45226775,4.72123675,0.26889753,0.4265709
fit,OCNT-2309134,CYP3A4,2.029039945,2.9529302,1.05322825,3.20059625,0.0,0.92389035
fit,OCNT-2395538,CYP3A4,4.12491944,4.2192817,3.9272965,4.38850425,0.0,0.09436226
fit,OCNT-2312389,CYP2D6,5.589666425,4.563107,5.52712925,5.65256325,0.96402216,-1.0265594
fit,OCNT-0010068,CYP3A4,2.273187415,2.4599538,1.07391625,3.5661205,0.0,0.18676639
fit,OCNT-2312485,CYP1A2,5.168842752,5.1562424,5.0245185,5.29288175,0.0,-0.012600422
fit,OCNT-2312485,CYP2D6,4.86974198,4.427402,4.73120975,5.01593375,0.30380774,-0.4423399
fit,OCNT-2311107,CYP3A4,4.053108553,4.863792,3.7919245,4.28334225,0.5804496,0.81068325
fit,OCNT-2310421,CYP2C9,4.497818115,4.720861,4.20307825,4.887187,0.0,0.22304296
fit,OCNT-2310421,CYP3A4,2.509168762,3.7256122,1.09429925,3.71040375,0.015208483,1.2164433
fit,OCNT-2315363,CYP1A2,3.80990544,4.5607595,3.3277645,4.34469875,0.21606064,0.750854
