split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,5.0998254,0.57018995
fit,OCNT-2309995,CYP1A2,3.955306943,3.9922895,0.036982536
fit,OCNT-2309995,CYP2C9,4.402859193,3.852777,-0.5500822
fit,OCNT-2313553,CYP2C9,3.438530075,4.0140715,0.5755415
fit,OCNT-2312702,CYP2D6,4.823165943,4.30677,-0.51639605
fit,OCNT-2315513,CYP3A4,2.326213823,3.2901685,0.9639547
fit,OCNT-2309539,CYP2D6,5.380498507,5.046403,-0.33409548
fit,OCNT-2309449,CYP1A2,5.212759145,5.1724596,-0.040299416
fit,OCNT-2314608,CYP1A2,4.514747225,4.6981716,0.18342447
fit,OCNT-2328599,CYP2C9,2.78048389,4.8362904,2.0558064
fit,OCNT-2328599,CYP2D6,4.74751141,4.9441214,0.19660997
fit,OCNT-2328599,CYP3A4,3.604846617,5.179838,1.5749915
fit,OCNT-2309910,CYP2C9,3.615360835,4.3599634,0.7446027
fit,OCNT-2395608,CYP3A4,4.616725535,3.984748,-0.63197756
fit,OCNT-2328911,CYP2D6,5.231456247,4.6144953,-0.616961
fit,OCNT-2316841,CYP2D6,4.414205435,4.5512857,0.1370802
fit,OCNT-2318135,CYP1A2,5.47465301,5.680583,0.20592976
fit,OCNT-2313080,CYP2D6,4.890751172,4.694181,-0.1965704
fit,OCNT-2317736,CYP3A4,2.034568468,3.161632,1.1270635
fit,OCNT-2395537,CYP3A4,3.821690025,4.184279,0.36258888
fit,OCNT-2310565,CYP2C9,5.073080528,4.9999456,-0.0731349
fit,OCNT-2310565,CYP3A4,4.825178802,4.8623147,0.037136078
fit,OCNT-2315106,CYP1A2,6.117238633,5.4943886,-0.62284994
fit,OCNT-2317986,CYP1A2,5.04027082,4.213139,-0.82713175
fit,OCNT-2328919,CYP2D6,4.776236902,4.8484917,0.07225466
fit,OCNT-2310110,CYP1A2,3.754456368,4.4176426,0.6631863
fit,OCNT-2316766,CYP3A4,2.729272685,3.724586,0.9953134
fit,OCNT-2315146,CYP2D6,5.705052688,4.28662,-1.4184327
fit,OCNT-2315146,CYP3A4,4.905761982,3.3408887,-1.5648735
fit,OCNT-2310834,CYP3A4,4.574048023,3.6521726,-0.9218755
fit,OCNT-2316119,CYP1A2,5.76913948,5.4339943,-0.335145
fit,OCNT-2316119,CYP2D6,4.636247757,4.7203736,0.084125996
fit,OCNT-2311706,CYP1A2,4.82104853,4.8692136,0.048164845
fit,OCNT-2312144,CYP1A2,3.01734311,4.6064367,1.5890937
fit,OCNT-2312144,CYP2C9,4.28038426,4.550206,0.26982212
fit,OCNT-2308867,CYP1A2,2.183939,5.444118,3.260179
fit,OCNT-2312338,CYP1A2,5.139160525,4.5913296,-0.54783106
fit,OCNT-2312338,CYP2C9,5.11102324,4.4035454,-0.70747805
fit,OCNT-2312338,CYP2D6,4.734502727,4.9480104,0.21350765
fit,OCNT-2312338,CYP3A4,5.198271852,4.033459,-1.1648126
fit,OCNT-2395520,CYP3A4,4.023025482,3.811596,-0.2114296
fit,OCNT-2311758,CYP3A4,2.835372463,3.5520988,0.7167263
fit,OCNT-2312850,CYP2D6,4.797526185,3.9681847,-0.82934165
fit,OCNT-2395410,CYP3A4,3.416517965,3.6963415,0.27982354
fit,OCNT-2314695,CYP1A2,5.186929785,4.9573393,-0.22959042
fit,OCNT-2314695,CYP2D6,5.545770915,4.963195,-0.5825763
fit,OCNT-2318030,CYP3A4,2.522295142,2.993876,0.47158074
fit,OCNT-2312545,CYP2C9,4.49338727,4.525653,0.032265663
fit,OCNT-2313698,CYP1A2,4.696802475,4.741564,0.04476118
fit,OCNT-2316262,CYP2D6,5.043105468,4.545898,-0.49720764
fit,OCNT-2313203,CYP2C9,3.237929513,4.0466375,0.80870795
fit,OCNT-2313203,CYP3A4,3.151742175,3.4594376,0.3076954
fit,OCNT-2308638,CYP1A2,5.211921692,4.8033,-0.4086218
fit,OCNT-2308638,CYP2D6,4.740541735,4.885622,0.14508009
fit,OCNT-2314002,CYP3A4,4.391129627,3.9682279,-0.42290163
fit,OCNT-2314705,CYP1A2,5.432151835,4.637474,-0.79467773
fit,OCNT-2308782,CYP2D6,5.8092887,5.209667,-0.5996213
fit,OCNT-2316819,CYP2D6,4.92653146,5.0368524,0.110321045
fit,OCNT-2315584,CYP1A2,5.044979403,4.6568375,-0.3881421
fit,OCNT-2315584,CYP2C9,5.80400439,4.833605,-0.9703994
fit,OCNT-2315584,CYP2D6,5.030358642,4.9095006,-0.12085819
fit,OCNT-2395383,CYP3A4,5.233174372,4.1773057,-1.0558686
fit,OCNT-2317724,CYP2D6,5.101080647,4.687368,-0.4137125
fit,OCNT-2316445,CYP2C9,3.699893772,4.48617,0.7862761
fit,OCNT-2316445,CYP3A4,2.408920215,3.9629056,1.5539854
fit,OCNT-2315560,CYP3A4,3.180074418,3.418651,0.23857665
fit,OCNT-2315944,CYP2D6,4.44739936,5.090377,0.6429777
fit,OCNT-2318270,CYP1A2,6.080035933,5.448594,-0.63144207
fit,OCNT-2310096,CYP2D6,2.176043605,4.5911503,2.4151068
fit,OCNT-2309509,CYP3A4,2.368360845,3.8475375,1.4791768
fit,OCNT-2311839,CYP1A2,6.190354858,4.9870424,-1.2033124
fit,OCNT-2310418,CYP2D6,4.6058799,4.535638,-0.07024193
fit,OCNT-2312870,CYP3A4,2.076084757,4.770146,2.694061
fit,OCNT-2309355,CYP1A2,4.03319713,4.661908,0.6287112
fit,OCNT-2309355,CYP3A4,3.724375873,4.6188374,0.8944614
fit,OCNT-2315462,CYP2C9,5.04378537,4.6363664,-0.4074192
fit,OCNT-2309840,CYP2C9,4.709497835,4.8562503,0.14675236
fit,OCNT-2317323,CYP2C9,4.001206448,4.511569,0.5103626
fit,OCNT-2316767,CYP3A4,4.897643767,4.24724,-0.6504035
fit,OCNT-2311598,CYP2C9,5.524754178,5.1557345,-0.3690195
fit,OCNT-2395780,CYP3A4,4.640412657,4.1483536,-0.49205923
fit,OCNT-2328663,CYP1A2,5.071095182,4.6883607,-0.3827343
fit,OCNT-2328663,CYP2D6,4.68131556,4.6534777,-0.027837753
fit,OCNT-2328601,CYP1A2,5.749883995,5.308977,-0.440907
fit,OCNT-2311925,CYP3A4,2.992970592,3.6780362,0.6850655
fit,OCNT-2317648,CYP2D6,4.697481608,4.7985735,0.10109186
fit,OCNT-2315325,CYP2C9,4.814374697,4.639184,-0.17519093
fit,OCNT-2311902,CYP2C9,3.434061672,4.3157635,0.8817017
fit,OCNT-2311902,CYP3A4,3.813084453,3.742676,-0.070408344
fit,OCNT-2311255,CYP2C9,4.35343557,4.8036165,0.450181
fit,OCNT-2311255,CYP3A4,4.963333955,4.6004615,-0.3628726
fit,OCNT-2312239,CYP3A4,5.008325502,4.8882465,-0.12007904
fit,OCNT-2310059,CYP3A4,2.090409895,3.4321945,1.3417845
fit,OCNT-2318428,CYP2D6,4.248291597,4.509706,0.26141453
fit,OCNT-2309198,CYP2C9,3.7787182,3.7870007,0.008282423
fit,OCNT-2308765,CYP1A2,3.86872516,4.603754,0.735029
fit,OCNT-2308874,CYP2C9,3.713054535,4.219514,0.5064595
fit,OCNT-2308874,CYP3A4,2.587130662,3.7024527,1.1153221
fit,OCNT-2309696,CYP2C9,4.278445673,4.525765,0.24731922
fit,OCNT-2312740,CYP1A2,4.628198623,4.914343,0.28614426
fit,OCNT-2312740,CYP2C9,4.834588593,4.653053,-0.18153572
fit,OCNT-2312740,CYP3A4,3.7607239,4.3082676,0.54754376
fit,OCNT-2309418,CYP3A4,4.681046027,4.563166,-0.11787987
fit,OCNT-2315472,CYP3A4,4.636902988,4.01822,-0.61868286
fit,OCNT-2309347,CYP2C9,3.655002367,4.5163283,0.861326
fit,OCNT-2309498,CYP2C9,2.646331262,4.132447,1.4861155
fit,OCNT-0021943,CYP1A2,5.053625558,5.367176,0.31355047
fit,OCNT-2309172,CYP2C9,3.902483403,4.0503254,0.14784193
fit,OCNT-2328805,CYP2D6,4.579720802,5.190507,0.61078596
fit,OCNT-2312995,CYP1A2,4.937863275,4.929247,-0.008616447
fit,OCNT-2312995,CYP2D6,4.94468207,5.293104,0.34842205
fit,OCNT-2308709,CYP2C9,3.752890242,4.2539883,0.5010979
fit,OCNT-2310316,CYP1A2,5.877808642,5.3325634,-0.5452452
fit,OCNT-2315091,CYP1A2,3.84919785,4.967886,1.1186881
fit,OCNT-2315039,CYP1A2,5.81602332,5.678211,-0.13781214
fit,OCNT-2328869,CYP2C9,4.030732687,4.300123,0.26939058
fit,OCNT-2328869,CYP3A4,2.897205487,3.3223116,0.42510605
fit,OCNT-2315629,CYP2D6,5.171940467,4.962126,-0.20981455
fit,OCNT-2311732,CYP3A4,5.876757645,4.539909,-1.3368487
fit,OCNT-2317652,CYP2C9,4.840467225,4.5798106,-0.26065683
fit,OCNT-2395390,CYP3A4,5.05016215,4.6487308,-0.40143156
fit,OCNT-2313225,CYP2C9,4.269849583,4.1210446,-0.14880514
fit,OCNT-2395556,CYP3A4,3.826424575,4.446246,0.61982155
fit,OCNT-2316307,CYP2C9,4.30632804,4.743654,0.43732595
fit,OCNT-2395347,CYP3A4,3.935867842,4.173851,0.23798323
fit,OCNT-2318691,CYP2C9,5.351833293,4.3132133,-1.03862
fit,OCNT-2314790,CYP2D6,5.7650655,4.8018484,-0.96321726
fit,OCNT-2311635,CYP3A4,5.785632915,4.2824626,-1.5031705
fit,OCNT-2395525,CYP3A4,4.350615175,5.043469,0.6928539
fit,OCNT-2315826,CYP1A2,4.900587587,5.359831,0.4592433
fit,OCNT-2315826,CYP3A4,4.97033459,4.4765506,-0.49378395
fit,OCNT-2328935,CYP3A4,4.822987888,3.2406988,-1.5822892
fit,OCNT-2328864,CYP1A2,5.436967443,5.8996,0.46263266
fit,OCNT-2328864,CYP2D6,5.287161118,5.7857866,0.49862528
fit,OCNT-2316684,CYP3A4,2.095675728,3.2692938,1.1736181
fit,OCNT-2316349,CYP2D6,2.034937938,4.4599113,2.4249735
fit,OCNT-2315611,CYP2C9,4.695938145,4.6088634,-0.08707476
fit,OCNT-2311664,CYP3A4,3.4912619,4.0655136,0.57425165
fit,OCNT-2312168,CYP2C9,5.211141053,4.870383,-0.34075832
fit,OCNT-2312168,CYP3A4,4.55161762,4.374629,-0.1769886
fit,OCNT-2318350,CYP2C9,5.150496282,4.767885,-0.38261127
fit,OCNT-2312373,CYP1A2,4.91363722,5.517637,0.6039996
fit,OCNT-2312373,CYP2C9,5.21842368,4.9172955,-0.3011284
fit,OCNT-2395512,CYP3A4,4.022104132,4.5491343,0.52703
fit,OCNT-2309713,CYP3A4,2.20583836,3.099245,0.8934066
fit,OCNT-2312237,CYP2C9,4.002201203,4.2770348,0.27483368
fit,OCNT-2312237,CYP3A4,4.87490824,4.0694146,-0.80549383
fit,OCNT-2395326,CYP3A4,3.77235125,4.117628,0.34527683
fit,OCNT-2316138,CYP3A4,2.339529442,3.7523022,1.4127727
fit,OCNT-0495303,CYP1A2,2.099860792,5.228776,3.128915
fit,OCNT-2313363,CYP3A4,4.23196836,4.7406464,0.50867796
fit,OCNT-2316305,CYP2C9,4.583566398,3.78654,-0.79702616
fit,OCNT-2316305,CYP2D6,4.78823766,4.4655414,-0.3226962
fit,OCNT-2316305,CYP3A4,4.775317718,2.984666,-1.7906516
fit,OCNT-2317946,CYP2C9,4.965095125,4.517602,-0.44749308
fit,OCNT-0494023,CYP2D6,4.17417411,5.099528,0.9253535
fit,OCNT-0494023,CYP3A4,4.841854462,4.6687536,-0.17310095
fit,OCNT-2312616,CYP3A4,3.97058453,4.247675,0.2770903
fit,OCNT-2309164,CYP3A4,4.061077265,3.8706956,-0.19038153
fit,OCNT-0498430,CYP1A2,5.76834609,5.1435766,-0.6247697
fit,OCNT-2313248,CYP3A4,5.0041259,4.7370715,-0.26705456
fit,OCNT-2312873,CYP2C9,4.702120372,4.152629,-0.5494914
fit,OCNT-2309854,CYP1A2,4.007750837,5.1752186,1.1674676
fit,OCNT-2314120,CYP1A2,5.45362818,5.8113055,0.35767746
fit,OCNT-2314120,CYP2D6,4.131899835,4.9759684,0.8440685
fit,OCNT-2311111,CYP1A2,4.937395183,5.243329,0.30593395
fit,OCNT-2311111,CYP2D6,4.223151438,5.384139,1.1609879
fit,OCNT-2317817,CYP3A4,3.73456672,3.5275283,-0.2070384
fit,OCNT-2312409,CYP3A4,4.84322006,4.028585,-0.8146353
fit,OCNT-2312737,CYP2C9,3.2192687,4.3561735,1.1369047
fit,OCNT-2316758,CYP2D6,4.480675325,4.7369423,0.25626707
fit,OCNT-2317469,CYP3A4,4.10171195,3.9207366,-0.1809752
fit,OCNT-2313749,CYP1A2,4.65559707,5.182641,0.5270438
fit,OCNT-2313749,CYP2C9,5.574504115,5.29887,-0.2756338
fit,OCNT-2313749,CYP2D6,4.60309639,4.720753,0.11765671
fit,OCNT-2313749,CYP3A4,5.313172212,5.172838,-0.14033413
fit,OCNT-2312074,CYP1A2,6.414860137,5.4951158,-0.9197445
fit,OCNT-2309511,CYP1A2,6.365419265,5.0663214,-1.299098
fit,OCNT-2309511,CYP2D6,4.911090125,4.5447884,-0.36630154
fit,OCNT-2395748,CYP3A4,4.372384388,4.624585,0.2522006
fit,OCNT-2395635,CYP3A4,4.768627985,4.66883,-0.0997982
fit,OCNT-2395584,CYP3A4,3.793707005,3.4894958,-0.30421114
fit,OCNT-2318005,CYP2C9,4.15453555,4.213628,0.059092045
fit,OCNT-2314338,CYP2D6,4.381336222,4.6076536,0.2263174
fit,OCNT-2318103,CYP1A2,6.007066763,4.698086,-1.308981
fit,OCNT-2318103,CYP2D6,5.1902151,4.922992,-0.26722288
fit,OCNT-2314028,CYP1A2,5.189623607,4.645774,-0.54384995
fit,OCNT-2314028,CYP2D6,4.641966668,4.6676116,0.02564478
fit,OCNT-2310178,CYP1A2,5.977034813,5.20008,-0.7769551
fit,OCNT-2310178,CYP2D6,4.82825322,4.324777,-0.50347614
fit,OCNT-2317182,CYP2C9,4.270845085,4.478907,0.20806217
fit,OCNT-2328331,CYP2D6,4.364339587,5.1186113,0.754272
fit,OCNT-2395396,CYP3A4,2.139796898,3.900474,1.7606771
fit,OCNT-2311766,CYP2D6,6.142876515,4.987217,-1.1556597
fit,OCNT-2312662,CYP2C9,4.393144755,4.266384,-0.12676048
fit,OCNT-2312662,CYP2D6,5.058286792,4.685593,-0.37269354
fit,OCNT-2312662,CYP3A4,4.65893179,3.9947996,-0.6641321
fit,OCNT-2315953,CYP2C9,4.716332523,5.3039246,0.5875921
fit,OCNT-2309811,CYP1A2,5.5868905,5.050844,-0.5360465
fit,OCNT-2315485,CYP2C9,3.630289262,4.2754364,0.6451471
fit,OCNT-2315485,CYP3A4,4.463683472,4.2374797,-0.22620392
fit,OCNT-2318042,CYP2C9,4.152542152,3.9052753,-0.24726677
fit,OCNT-2318042,CYP2D6,5.214272323,5.4116535,0.19738102
fit,OCNT-2318042,CYP3A4,4.709805063,3.8225417,-0.8872633
fit,OCNT-2328969,CYP1A2,4.288918308,3.9399095,-0.34900904
fit,OCNT-2311490,CYP3A4,2.4064333,3.3242164,0.917783
fit,OCNT-2314813,CYP1A2,4.75499872,5.343945,0.58894634
fit,OCNT-2314813,CYP2C9,5.766372338,4.8364058,-0.92996645
fit,OCNT-2395776,CYP3A4,5.091984573,4.9678745,-0.12411022
fit,OCNT-2310816,CYP1A2,3.778090123,4.815685,1.0375946
fit,OCNT-2310816,CYP2D6,4.372450732,4.792512,0.4200611
fit,OCNT-2317068,CYP2C9,4.00140069,4.0166297,0.015229225
fit,OCNT-2328585,CYP3A4,2.245141247,3.918386,1.6732447
fit,OCNT-2395589,CYP3A4,4.10892818,3.8026226,-0.30630565
fit,OCNT-2395274,CYP3A4,6.79743507,4.0559225,-2.7415128
fit,OCNT-2308918,CYP1A2,5.307835752,5.4662004,0.15836477
fit,OCNT-2311849,CYP2C9,4.76523959,4.686434,-0.07880592
fit,OCNT-2314778,CYP3A4,3.73312804,3.5669422,-0.16618586
fit,OCNT-2312480,CYP1A2,4.557807162,4.6338773,0.07607031
fit,OCNT-2312480,CYP2C9,4.884473713,4.262004,-0.6224699
fit,OCNT-2313667,CYP3A4,3.721186487,3.2840157,-0.43717074
fit,OCNT-2315609,CYP3A4,5.483920203,4.2018766,-1.2820435
fit,OCNT-0494717,CYP3A4,2.161463383,2.7313225,0.569859
fit,OCNT-2315401,CYP3A4,1.93753613,3.108797,1.171261
fit,OCNT-2328525,CYP3A4,3.71669341,4.0438547,0.3271613
fit,OCNT-2395424,CYP3A4,6.376078055,4.981399,-1.3946791
fit,OCNT-2311781,CYP3A4,3.376836547,4.103818,0.7269814
fit,OCNT-2309882,CYP3A4,3.669333762,4.5570607,0.887727
fit,OCNT-2315122,CYP2D6,4.441242615,4.6727805,0.23153782
fit,OCNT-2308683,CYP2D6,4.45826283,4.575784,0.117521286
fit,OCNT-2311154,CYP2C9,5.429136105,5.361355,-0.06778145
fit,OCNT-2308592,CYP3A4,2.86790216,3.8076546,0.93975234
fit,OCNT-2308562,CYP1A2,4.911011337,4.9654737,0.054462433
fit,OCNT-2308562,CYP2C9,4.198154762,4.5861816,0.3880267
fit,OCNT-2308562,CYP3A4,3.697792612,4.247021,0.54922867
fit,OCNT-2395366,CYP3A4,5.606378302,4.664125,-0.9422531
fit,OCNT-2395465,CYP3A4,4.34093697,4.3330836,-0.007853508
fit,OCNT-2308465,CYP1A2,5.402595805,5.224971,-0.17762518
fit,OCNT-2311994,CYP2D6,4.512414655,4.659718,0.14730358
fit,OCNT-2315318,CYP2D6,4.502267348,4.714345,0.21207762
fit,OCNT-2395793,CYP3A4,2.190418007,3.3942575,1.2038395
fit,OCNT-2310131,CYP3A4,2.11773605,3.4530208,1.3352847
fit,OCNT-2315100,CYP2D6,4.286534615,4.593923,0.3073883
fit,OCNT-2314607,CYP2D6,4.787198853,5.0215187,0.23431969
fit,OCNT-2328798,CYP2C9,4.187137015,4.016268,-0.17086935
fit,OCNT-2314219,CYP2D6,4.8163598,4.9022603,0.08590031
fit,OCNT-2308964,CYP2C9,4.784567685,5.10929,0.3247223
fit,OCNT-2308964,CYP3A4,4.78983324,4.8396897,0.049856663
fit,OCNT-2310958,CYP2D6,4.220513683,4.5992293,0.37871552
fit,OCNT-2314201,CYP3A4,4.610624227,3.3918262,-1.2187982
fit,OCNT-2316711,CYP2C9,4.584069432,4.321698,-0.26237106
fit,OCNT-2311234,CYP2C9,5.347435468,4.853121,-0.49431467
fit,OCNT-2313789,CYP1A2,5.929767522,5.1425314,-0.7872362
fit,OCNT-2313789,CYP2D6,4.67524676,5.1385946,0.4633479
fit,OCNT-2314478,CYP2D6,4.599470948,4.646444,0.04697275
fit,OCNT-2315089,CYP2C9,4.390676375,4.546509,0.15583229
fit,OCNT-2315089,CYP3A4,4.079953387,3.8935971,-0.18635607
fit,OCNT-2328488,CYP1A2,5.737422975,6.6426687,0.9052458
fit,OCNT-2328488,CYP2D6,5.383769273,5.519766,0.13599682
fit,OCNT-2315725,CYP3A4,2.305296658,3.1619916,0.85669494
fit,OCNT-2311453,CYP1A2,5.628743607,6.001398,0.37265444
fit,OCNT-2312836,CYP2D6,5.387947622,5.1213694,-0.2665782
fit,OCNT-2395309,CYP3A4,1.964653253,4.10124,2.136587
fit,OCNT-2313243,CYP2C9,4.538140535,5.021165,0.4830246
fit,OCNT-2318659,CYP1A2,4.71938977,4.8362417,0.11685181
fit,OCNT-2308821,CYP2C9,4.607392417,4.4665127,-0.14087963
fit,OCNT-2315916,CYP3A4,3.24355174,4.108055,0.8645034
fit,OCNT-2310673,CYP3A4,4.70724697,4.2231293,-0.4841175
fit,OCNT-2310089,CYP2C9,6.098826235,5.3051844,-0.79364204
fit,OCNT-2316103,CYP3A4,2.193592918,3.5927331,1.3991401
fit,OCNT-2317332,CYP2D6,4.423321588,4.911401,0.48807907
fit,OCNT-2310901,CYP2C9,4.691422,4.9455853,0.25416327
fit,OCNT-2310901,CYP3A4,5.774263255,4.5585155,-1.2157478
fit,OCNT-2312918,CYP2C9,5.141846337,5.1242485,-0.017597675
fit,OCNT-2312918,CYP3A4,5.390363585,4.957909,-0.4324546
fit,OCNT-2314360,CYP1A2,4.503792502,4.6872053,0.18341303
fit,OCNT-2314360,CYP2D6,4.393644702,4.5236855,0.13004065
fit,OCNT-2308783,CYP2C9,3.654502347,4.767249,1.1127467
fit,OCNT-2308783,CYP3A4,4.46958539,4.4290385,-0.040546894
fit,OCNT-2395302,CYP3A4,4.744152048,4.494582,-0.2495699
fit,OCNT-2317457,CYP1A2,5.231524927,4.8321714,-0.3993535
fit,OCNT-2317457,CYP2D6,5.13006975,5.1140404,-0.016029358
fit,OCNT-2311808,CYP1A2,5.225217865,4.9244814,-0.30073643
fit,OCNT-2311808,CYP2D6,4.723302005,4.30787,-0.41543198
fit,OCNT-2311792,CYP3A4,2.941186973,4.517339,1.5761523
fit,OCNT-2315460,CYP2D6,5.809125005,4.5879035,-1.2212214
fit,OCNT-2318658,CYP1A2,5.256545,5.5436516,0.2871065
fit,OCNT-2318658,CYP2D6,4.567117235,5.1678023,0.6006851
fit,OCNT-2309689,CYP3A4,5.395813947,5.0250697,-0.37074423
fit,OCNT-2316855,CYP2C9,3.75208373,4.1097984,0.35771465
fit,OCNT-2316855,CYP3A4,2.27828584,3.3049483,1.0266626
fit,OCNT-0022128,CYP2C9,4.683597905,4.651905,-0.03169298
fit,OCNT-0022128,CYP2D6,4.314528733,5.0173826,0.7028537
fit,OCNT-2395714,CYP3A4,4.18104634,5.0000477,0.8190012
fit,OCNT-2318316,CYP1A2,5.339870455,5.5862503,0.24637985
fit,OCNT-2312463,CYP2D6,4.700553132,5.1010747,0.40052176
fit,OCNT-2318061,CYP2C9,4.328460103,4.4100623,0.0816021
fit,OCNT-2308626,CYP1A2,2.508812232,4.4527307,1.9439185
fit,OCNT-2395296,CYP3A4,4.437332085,4.261372,-0.17596006
fit,OCNT-2309676,CYP2D6,4.456160227,4.6066866,0.15052652
fit,OCNT-2309676,CYP3A4,4.39705679,3.6631808,-0.73387575
fit,OCNT-2310555,CYP2C9,4.486457515,4.434882,-0.051575184
fit,OCNT-2310555,CYP2D6,3.457433948,4.147734,0.6903002
fit,OCNT-2310555,CYP3A4,4.900167553,3.9652767,-0.93489075
fit,OCNT-2309711,CYP3A4,2.028918637,3.0917478,1.062829
fit,OCNT-2315050,CYP2C9,5.806825863,4.568852,-1.2379737
fit,OCNT-2314064,CYP3A4,4.533964183,4.2350817,-0.29888248
fit,OCNT-2310888,CYP1A2,5.09731991,5.5683193,0.47099924
fit,OCNT-2318678,CYP2D6,4.28792074,5.206276,0.918355
fit,OCNT-2313867,CYP2C9,4.58540869,4.521291,-0.06411791
fit,OCNT-2316482,CYP2C9,3.251789132,4.059289,0.8074999
fit,OCNT-2313624,CYP2C9,4.191658603,4.562678,0.37101936
fit,OCNT-2309506,CYP2C9,4.671211872,4.0911727,-0.580039
fit,OCNT-2309506,CYP3A4,4.526692223,3.602589,-0.9241035
fit,OCNT-2318671,CYP1A2,6.926975918,5.466133,-1.4608426
fit,OCNT-2318671,CYP2D6,6.89726412,4.414956,-2.482308
fit,OCNT-2310115,CYP1A2,4.944019035,4.826871,-0.11714792
fit,OCNT-2309340,CYP3A4,1.987554438,3.1551957,1.1676413
fit,OCNT-2313846,CYP3A4,4.521543053,3.5475507,-0.97399235
fit,OCNT-2308584,CYP3A4,5.52949192,4.9137044,-0.6157875
fit,OCNT-2308724,CYP2D6,4.683762397,4.30675,-0.37701273
fit,OCNT-2311626,CYP2D6,5.074427922,4.3655977,-0.70883036
fit,OCNT-2314283,CYP2C9,3.91420461,4.567068,0.6528635
