split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.62324,4.691437,5.1296805,0.06819677,-0.27961636
fit,OCNT-2314662,CYP1A2,4.906514393,5.1075287,4.67721975,5.14382,0.0,0.20101452
fit,OCNT-2395693,CYP3A4,3.509472672,3.754395,2.83485825,3.98701925,0.0,0.2449224
fit,OCNT-2313465,CYP2D6,5.538714165,4.848631,5.4355885,5.6497825,0.58695745,-0.690083
fit,OCNT-2309989,CYP3A4,3.860223255,4.1234508,3.45811775,4.13208925,0.0,0.26322746
fit,OCNT-2395289,CYP3A4,2.655530887,4.2212095,1.110109,3.7899035,0.43130612,1.5656786
fit,OCNT-2308632,CYP1A2,4.876318503,4.7786264,4.69238525,5.05044675,0.0,-0.09769201
fit,OCNT-2395367,CYP3A4,5.104955732,4.192313,5.02669875,5.19743125,0.8343854,-0.9126425
fit,OCNT-1911800,CYP1A2,5.14513125,5.0373507,5.00457475,5.263734,0.0,-0.10778046
fit,OCNT-1911800,CYP2D6,5.785331985,5.403116,5.720066,5.853622,0.31694984,-0.38221598
fit,OCNT-2316358,CYP1A2,2.032000437,4.403609,1.06243825,3.16765875,1.23595,2.3716083
fit,OCNT-2316358,CYP3A4,3.961920067,3.6548197,3.632324,4.16564525,0.0,-0.3071003
fit,OCNT-2317442,CYP3A4,4.721941102,3.7784522,4.600877,4.9058775,0.82242465,-0.94348884
fit,OCNT-2315739,CYP2D6,4.82888536,4.3758903,4.64637075,5.02775075,0.27048063,-0.4529953
fit,OCNT-2310970,CYP3A4,2.319412293,3.4504192,1.05833175,3.65086,0.0,1.131007
fit,OCNT-2395741,CYP3A4,3.786477802,4.880901,3.33039775,4.089336,0.79156494,1.094423
fit,OCNT-2309502,CYP1A2,5.15856721,4.813409,5.028146,5.2581715,0.21473694,-0.34515858
fit,OCNT-2309502,CYP2C9,5.343503555,4.4528427,5.2152895,5.44797425,0.7624469,-0.89066076
fit,OCNT-2309502,CYP2D6,3.393216993,4.488545,1.22723475,4.22780225,0.26074266,1.0953279
fit,OCNT-2309502,CYP3A4,4.923353468,4.5670586,4.86592775,4.9826445,0.29886913,-0.3562951
fit,OCNT-2314321,CYP1A2,4.922546245,5.123535,4.74416725,5.0904285,0.033106804,0.20098877
fit,OCNT-2314321,CYP2C9,4.843546573,4.834719,4.651229,5.034983,0.0,-0.0088272095
fit,OCNT-2314321,CYP3A4,4.761743617,4.0881753,4.69404925,4.843835,0.60587406,-0.67356825
fit,OCNT-2313046,CYP2D6,4.948981785,4.9761047,4.80290625,5.08192075,0.0,0.027122974
fit,OCNT-2316676,CYP1A2,7.782581445,5.1705055,7.7012585,7.8650705,2.5307531,-2.6120758
fit,OCNT-2316676,CYP2D6,5.530625235,4.817581,5.41487525,5.648039,0.59729385,-0.71304417
fit,OCNT-2315611,CYP2C9,4.695938145,4.723363,4.48537025,4.91068,0.0,0.027424812
fit,OCNT-2310549,CYP3A4,4.600903527,3.953845,4.45383875,4.89922125,0.4999938,-0.6470585
fit,OCNT-2395710,CYP3A4,2.449073467,4.002056,1.127751,3.67143675,0.33061934,1.5529826
fit,OCNT-2309686,CYP3A4,4.94025483,3.9656324,4.8653495,5.02447175,0.89971685,-0.97462225
fit,OCNT-2395591,CYP3A4,4.725816535,3.9543777,4.6391105,4.8555175,0.6847329,-0.7714391
fit,OCNT-2317469,CYP3A4,4.10171195,3.3507981,3.885878,4.330765,0.53507996,-0.7509136
fit,OCNT-2309623,CYP1A2,3.774960395,4.594421,3.23177225,4.2405265,0.35389423,0.81946063
fit,OCNT-2309623,CYP2C9,4.21996418,4.691222,3.87800325,4.69289075,0.0,0.47125816
fit,OCNT-0498030,CYP1A2,5.100591315,5.169767,4.88077725,5.2876495,0.0,0.06917572
fit,OCNT-0498030,CYP2D6,4.283116052,4.4494514,4.12727725,4.43468875,0.014762878,0.16633558
fit,OCNT-0498030,CYP3A4,5.025327815,4.5286818,4.96675875,5.093272,0.43807697,-0.49664593
fit,OCNT-2395716,CYP3A4,4.183870363,3.253358,3.988209,4.459115,0.7348511,-0.9305124
fit,OCNT-2316803,CYP1A2,5.81043134,5.3080263,5.72334225,5.8984905,0.4153161,-0.50240517
fit,OCNT-2316803,CYP3A4,4.553666823,4.5270867,4.4302905,4.819474,0.0,-0.026579857
fit,OCNT-2312757,CYP3A4,2.600097542,3.7833402,1.116073,3.7810305,0.0023097992,1.1832426
fit,OCNT-2310335,CYP2C9,3.889560353,4.4686875,3.26119475,4.26022875,0.2084589,0.5791271
fit,OCNT-2308571,CYP1A2,5.564723962,5.2564054,5.4222075,5.69536475,0.165802,-0.30831861
fit,OCNT-2308571,CYP2C9,4.826146405,5.0224643,4.66489875,5.02616225,0.0,0.19631767
fit,OCNT-2308571,CYP2D6,4.360274913,4.485709,4.22812375,4.4792115,0.00649786,0.1254344
fit,OCNT-2311061,CYP1A2,5.888317802,5.0962825,5.72490975,6.05835775,0.6286273,-0.7920351
fit,OCNT-2328635,CYP2D6,4.753404863,4.433457,4.61025625,4.91306425,0.1767993,-0.3199482
fit,OCNT-2311281,CYP2C9,4.17308728,4.584654,3.7778455,4.7308445,0.0,0.41156673
fit,OCNT-2310823,CYP3A4,3.206591363,3.808803,1.80385175,3.88065375,0.0,0.6022117
fit,OCNT-2315259,CYP1A2,5.13422659,5.230117,5.01004275,5.22592125,0.00419569,0.095890045
fit,OCNT-2315259,CYP2D6,2.044048862,4.639932,1.053168,3.20740475,1.4325273,2.5958834
fit,OCNT-2317123,CYP2C9,4.792124755,4.2989454,4.5280215,5.06651175,0.22907591,-0.49317932
fit,OCNT-2317123,CYP3A4,4.856156598,3.7946131,4.77400925,4.96031075,0.9793961,-1.0615437
fit,OCNT-2318169,CYP3A4,4.099458248,3.3330426,3.8783675,4.29323725,0.5453248,-0.7664156
fit,OCNT-2395669,CYP3A4,4.571307492,4.0497146,4.47572475,4.706904,0.42601013,-0.5215931
fit,OCNT-2315988,CYP2D6,4.419842627,4.263533,4.28903325,4.57318525,0.025500298,-0.1563096
fit,OCNT-2315988,CYP3A4,4.392342102,3.7704148,4.2455765,4.58504475,0.47516155,-0.62192726
fit,OCNT-2318569,CYP1A2,5.456108513,5.2476454,5.29155675,5.5993615,0.043911457,-0.20846319
fit,OCNT-2318569,CYP2D6,4.918849257,4.6735873,4.76108625,5.06421275,0.08749914,-0.24526215
fit,OCNT-2314395,CYP2D6,5.719939133,4.665224,5.580378,5.8557025,0.915154,-1.0547152
fit,OCNT-2313833,CYP1A2,2.738524978,4.383328,1.17873675,3.83445925,0.54886866,1.644803
fit,OCNT-2313833,CYP2C9,3.563222173,4.4629626,2.47829275,4.1079425,0.35502005,0.89974046
fit,OCNT-2310859,CYP2D6,4.500507628,4.813683,4.40405675,4.637347,0.17633581,0.3131752
fit,OCNT-2310859,CYP3A4,4.883709977,4.2101746,4.80557425,4.9892715,0.59539986,-0.67353535
fit,OCNT-2313037,CYP1A2,5.38997086,5.47798,5.25729875,5.49774325,0.0,0.08800936
fit,OCNT-2313037,CYP3A4,4.940161857,4.8937593,4.8747065,5.006601,0.0,-0.046402454
fit,OCNT-2395653,CYP3A4,4.87965294,4.6862698,4.7943355,4.992636,0.108065605,-0.19338322
fit,OCNT-2316204,CYP1A2,5.071397317,4.823627,4.89592,5.2207025,0.072292805,-0.24777031
fit,OCNT-2311948,CYP1A2,6.17100461,5.3514543,6.08245875,6.27367,0.7310047,-0.8195505
fit,OCNT-2312980,CYP3A4,1.948869072,4.055806,1.050313,3.13498675,0.9208195,2.106937
fit,OCNT-2312913,CYP2C9,4.535252425,4.666518,4.13994375,5.03669625,0.0,0.13126564
fit,OCNT-2312913,CYP3A4,3.709615847,4.197554,3.2777175,4.077812,0.11974192,0.48793817
fit,OCNT-2313666,CYP2D6,4.496569798,5.245317,4.38859875,4.66729075,0.5780263,0.74874735
fit,OCNT-2315633,CYP1A2,5.384656588,4.762734,5.244143,5.510605,0.48140907,-0.6219225
fit,OCNT-2317857,CYP3A4,4.884666165,4.4970655,4.750172,5.08065225,0.2531066,-0.38760042
fit,OCNT-2308864,CYP2D6,4.387594248,4.3263125,4.3148015,4.476183,0.0,-0.06128168
fit,OCNT-2317668,CYP3A4,4.59553415,4.195409,4.47951075,4.796669,0.28410196,-0.4001255
fit,OCNT-2312352,CYP1A2,5.39070074,5.1785316,5.2707975,5.49787725,0.09226608,-0.21216917
fit,OCNT-2395793,CYP3A4,2.190418007,3.6501698,1.049117,3.25174725,0.39842272,1.4597518
fit,OCNT-2314619,CYP3A4,2.966886657,4.1734943,1.26379425,3.83518325,0.3383112,1.2066076
fit,OCNT-2315214,CYP1A2,3.804000157,3.9850223,3.19650175,4.2592095,0.0,0.18102217
fit,OCNT-2315329,CYP3A4,4.836769645,4.3474135,4.770249,4.91596775,0.42283535,-0.48935604
fit,OCNT-2315124,CYP2D6,4.16467666,4.386436,3.77281525,4.32381875,0.0626173,0.22175932
fit,OCNT-2308543,CYP2D6,4.797625327,4.128272,4.62004725,5.00205925,0.49177504,-0.6693535
fit,OCNT-2313679,CYP2C9,5.843404918,5.1140575,5.76197875,5.92255725,0.6479211,-0.7293472
fit,OCNT-2313679,CYP3A4,4.989170973,4.6007533,4.87746525,5.13379025,0.27671194,-0.38841772
fit,OCNT-2314484,CYP2C9,5.294196572,4.4448757,5.1413285,5.42168075,0.6964526,-0.8493209
fit,OCNT-2314484,CYP2D6,4.411374415,4.80394,4.3399795,4.51052025,0.29341936,0.39256525
fit,OCNT-2314484,CYP3A4,5.414823933,4.2998395,5.37026825,5.46160375,1.0704288,-1.1149845
fit,OCNT-2318030,CYP3A4,2.522295142,4.0203815,1.109048,3.75183175,0.26854968,1.4980862
fit,OCNT-2328585,CYP3A4,2.245141247,4.739009,1.05183125,3.6111475,1.1278615,2.4938676
fit,OCNT-2308889,CYP2C9,5.370662155,4.6271963,5.15107925,5.5329755,0.52388287,-0.7434659
fit,OCNT-2315056,CYP1A2,4.832905623,4.613833,4.67346575,5.03816775,0.05963278,-0.21907282
fit,OCNT-2315056,CYP2C9,4.648828757,4.8461146,4.4274525,4.89498325,0.0,0.19728565
fit,OCNT-2315056,CYP2D6,4.650030988,4.3762703,4.524274,4.813007,0.14800358,-0.2737608
fit,OCNT-2315056,CYP3A4,5.226343625,4.511781,5.1492065,5.31234175,0.6374254,-0.7145624
fit,OCNT-2311656,CYP3A4,3.88967099,4.2324433,3.56598875,4.148008,0.08443546,0.34277225
fit,OCNT-1893994,CYP2D6,4.071877675,4.3739614,2.217502,4.367382,0.006579399,0.30208397
fit,OCNT-2328613,CYP3A4,2.451694887,3.588779,1.08775425,3.674391,0.0,1.137084
fit,OCNT-2316322,CYP2C9,4.881934692,4.38803,4.73923425,5.043314,0.3512044,-0.4939046
fit,OCNT-2395718,CYP3A4,4.01772276,3.4846814,3.777,4.25321525,0.29231858,-0.53304124
fit,OCNT-2316783,CYP1A2,7.491871585,5.220995,7.4044675,7.58089275,2.1834726,-2.2708764
fit,OCNT-2310436,CYP1A2,5.72623009,5.4059305,5.6164905,5.82984325,0.21055984,-0.32029963
fit,OCNT-2310436,CYP2D6,4.65242682,4.668612,4.53440725,4.79476475,0.0,0.016185284
fit,OCNT-2309885,CYP2C9,4.633437475,5.004178,4.468322,4.8246025,0.17957544,0.3707404
fit,OCNT-2309885,CYP2D6,4.642903758,4.207209,4.49745525,4.85758275,0.290246,-0.4356947
fit,OCNT-2309458,CYP1A2,5.260399738,4.8028526,5.0996855,5.4405665,0.29683304,-0.4575472
fit,OCNT-2309458,CYP2C9,4.3898646,4.4907985,4.08489525,4.789204,0.0,0.10093403
fit,OCNT-2310822,CYP2C9,4.502336038,4.420241,4.252362,4.80497075,0.0,-0.082095146
fit,OCNT-2310822,CYP3A4,4.965897785,4.0118217,4.8731755,5.096738,0.8613539,-0.9540758
fit,OCNT-2313664,CYP2D6,4.004343817,4.8368273,3.28979975,4.249203,0.5876241,0.8324833
fit,OCNT-2316147,CYP2C9,5.118007265,4.5492964,5.00646075,5.223212,0.4571643,-0.5687108
fit,OCNT-2310096,CYP2D6,2.176043605,4.504938,1.0477755,3.61564075,0.8892975,2.3288946
fit,OCNT-2328726,CYP1A2,5.322439375,4.466218,5.1586165,5.4610935,0.69239855,-0.8562212
fit,OCNT-2313399,CYP2C9,4.47853127,4.5631976,4.31049825,4.69945,0.0,0.08466625
fit,OCNT-2313399,CYP3A4,4.47611362,4.5212073,4.379167,4.65038925,0.0,0.045093536
fit,OCNT-2313693,CYP3A4,3.310591548,3.9658117,2.2109975,3.93369175,0.03211999,0.65522027
fit,OCNT-2314327,CYP3A4,2.853882075,4.3051457,1.1770465,3.76682325,0.53832245,1.4512637
fit,OCNT-2315174,CYP1A2,4.517059267,4.760195,4.31614375,4.8114245,0.0,0.24313545
fit,OCNT-2314283,CYP2C9,3.91420461,4.6358156,3.4805785,4.44119025,0.19462538,0.721611
fit,OCNT-2314012,CYP2C9,4.666424627,4.3793125,4.504908,4.83867875,0.12559557,-0.28711224
fit,OCNT-2312915,CYP2C9,4.695278873,4.380976,4.44907075,4.9396405,0.06809473,-0.31430244
fit,OCNT-2313984,CYP2D6,6.913799863,4.8735847,6.85158,6.9712445,1.9779954,-2.040215
fit,OCNT-2314375,CYP2C9,4.58349848,4.3955274,4.3029515,4.9508895,0.0,-0.18797112
fit,OCNT-2314375,CYP3A4,4.59344608,4.0750747,4.502453,4.739867,0.42737818,-0.5183716
fit,OCNT-2312008,CYP2D6,4.379809602,5.1016526,4.277514,4.48906775,0.61258507,0.72184324
fit,OCNT-2317762,CYP2C9,3.984010352,4.316635,3.561588,4.519529,0.0,0.33262467
fit,OCNT-2311909,CYP2D6,4.849518635,4.909193,4.70687875,4.97833625,0.0,0.059674263
fit,OCNT-2314323,CYP1A2,2.010933592,4.709199,1.051175,3.357493,1.351706,2.6982653
fit,OCNT-2311402,CYP3A4,3.483314305,2.8717582,2.3867035,4.0026585,0.0,-0.61155605
fit,OCNT-2395618,CYP3A4,4.28925827,4.3061438,4.14623175,4.45201375,0.0,0.01688528
fit,OCNT-2311823,CYP3A4,4.683888738,3.8039427,4.54680425,4.9018355,0.74286175,-0.87994623
fit,OCNT-2395680,CYP3A4,3.67993847,3.7751553,3.0579375,4.0832145,0.0,0.09521675
fit,OCNT-2313161,CYP1A2,4.940097645,5.1857243,4.76449875,5.10889025,0.0768342,0.24562645
fit,OCNT-2313161,CYP2D6,4.888509808,4.7290373,4.71571825,5.05082425,0.0,-0.15947247
fit,OCNT-2310076,CYP2D6,5.355084695,5.0923376,5.213534,5.48514225,0.12119627,-0.2627473
fit,OCNT-2317654,CYP2D6,4.471142268,4.789894,4.37523325,4.6370885,0.1528058,0.3187518
fit,OCNT-2308560,CYP3A4,4.55159178,4.247581,4.442628,4.7302365,0.1950469,-0.30401087
fit,OCNT-2311687,CYP2D6,4.483276883,4.4736767,4.41899975,4.579462,0.0,-0.0096001625
fit,OCNT-2309657,CYP2C9,4.212859635,4.446273,3.842725,4.783978,0.0,0.23341322
fit,OCNT-2318546,CYP2C9,4.807603055,4.6191673,4.6438845,4.97287225,0.024717331,-0.18843555
fit,OCNT-2314494,CYP2C9,4.577439082,4.827356,4.3435655,4.86182175,0.0,0.24991655
fit,OCNT-2314494,CYP2D6,5.926127487,4.827962,5.820468,6.0347115,0.992506,-1.0981655
fit,OCNT-2395672,CYP3A4,4.23344031,3.2892551,4.01968475,4.5454545,0.73042965,-0.94418526
fit,OCNT-2315122,CYP2D6,4.441242615,4.8057685,4.3556495,4.559265,0.24650335,0.3645258
fit,OCNT-2310182,CYP1A2,4.66787877,5.0378165,4.531103,4.82878925,0.20902729,0.3699379
fit,OCNT-0478539,CYP2C9,3.595793432,4.916857,2.52452525,4.14147425,0.7753825,1.3210633
fit,OCNT-2312427,CYP3A4,3.36999116,3.2842069,2.08504,3.95273025,0.0,-0.0857842
fit,OCNT-2308667,CYP2C9,3.55747492,4.6133056,2.90824425,4.143084,0.47022152,1.0558307
fit,OCNT-2308667,CYP3A4,2.715260445,3.8780868,1.14188125,3.7672615,0.1108253,1.1628263
fit,OCNT-2314403,CYP2C9,4.689225493,4.613328,4.4469035,4.9527345,0.0,-0.07589769
fit,OCNT-2317759,CYP2C9,4.379170112,4.5734916,4.092784,4.768527,0.0,0.19432163
fit,OCNT-2317759,CYP3A4,3.45316264,3.9164085,2.5667755,3.9670925,0.0,0.46324587
fit,OCNT-2317821,CYP1A2,3.44922921,4.5605955,2.39236175,4.04526125,0.5153341,1.1113663
fit,OCNT-2314809,CYP3A4,4.294925585,4.6199317,4.163244,4.47004325,0.14988852,0.325006
fit,OCNT-2318462,CYP3A4,3.292380222,3.9143105,1.56330275,3.9308735,0.0,0.6219301
fit,OCNT-2317842,CYP2D6,4.761829375,4.783338,4.61931475,4.92201575,0.0,0.021508694
fit,OCNT-2315944,CYP2D6,4.44739936,4.9530115,4.3951295,4.5353135,0.4176979,0.5056124
fit,OCNT-2395751,CYP3A4,2.779373388,3.9796453,1.20705925,3.81263325,0.16701198,1.2002718
fit,OCNT-2314621,CYP3A4,3.021040135,4.1037717,1.50356725,3.86040275,0.24336886,1.0827315
fit,OCNT-2312418,CYP1A2,6.818886595,5.006276,6.74356,6.89697725,1.7372837,-1.8126106
fit,OCNT-2312418,CYP2C9,5.749082955,4.740711,5.6450975,5.848894,0.9043865,-1.0083718
fit,OCNT-2312418,CYP3A4,4.71810331,4.0184383,4.6421405,4.816823,0.62370205,-0.69966507
fit,OCNT-2315972,CYP2C9,7.384353628,4.540483,7.25027425,7.514213,2.7097912,-2.8438706
fit,OCNT-2315972,CYP2D6,4.989752877,4.132436,4.811773,5.13089575,0.679337,-0.857317
fit,OCNT-2315972,CYP3A4,6.322848957,4.0504994,6.25250875,6.3928965,2.2020092,-2.2723494
fit,OCNT-2316399,CYP2C9,3.816464,4.3632317,3.16396725,4.23000775,0.13322401,0.5467677
fit,OCNT-2395584,CYP3A4,3.793707005,3.5523472,3.50085375,4.11639275,0.0,-0.24135971
fit,OCNT-2314584,CYP2C9,5.256709498,4.4197826,4.9804995,5.530734,0.5607166,-0.83692694
fit,OCNT-2314584,CYP2D6,4.340274397,4.531907,4.25525825,4.44880625,0.083100796,0.19163275
fit,OCNT-2314584,CYP3A4,4.811152585,3.790546,4.71145775,4.94783875,0.9209118,-1.0206065
fit,OCNT-2310186,CYP1A2,5.385603342,4.544015,5.27231825,5.49112175,0.72830343,-0.8415885
fit,OCNT-2308693,CYP1A2,5.764120808,4.985111,5.68343275,5.84025125,0.69832134,-0.77900934
fit,OCNT-2310946,CYP3A4,4.994726167,3.005158,4.92914475,5.0692875,1.9239869,-1.9895682
fit,OCNT-2311050,CYP3A4,3.165842103,3.748201,1.6628925,3.87978975,0.0,0.58235884
fit,OCNT-2395752,CYP3A4,4.842778378,3.5189018,4.726459,5.021898,1.2075572,-1.3238764
fit,OCNT-2313433,CYP1A2,5.378651012,4.9148207,5.28137525,5.47179375,0.36655474,-0.46383047
fit,OCNT-2313433,CYP2D6,4.553075758,4.8423977,4.45777825,4.67653275,0.16586494,0.2893219
fit,OCNT-2315978,CYP1A2,3.227332695,5.6731615,1.49438275,3.98583325,1.6873283,2.445829
fit,OCNT-2315978,CYP2C9,6.492068782,5.2417326,6.37329625,6.61503725,1.1315637,-1.2503362
fit,OCNT-2314902,CYP3A4,2.548094117,3.9622097,1.066461,3.75744425,0.20476556,1.4141157
fit,OCNT-2315245,CYP1A2,6.223525422,5.3705273,6.11463975,6.3348205,0.7441125,-0.85299826
fit,OCNT-2315245,CYP2D6,5.890073305,4.722868,5.8141465,5.97217325,1.0912786,-1.1672053
fit,OCNT-2313603,CYP3A4,4.36293801,3.4861896,4.28037725,4.4802045,0.7941878,-0.8767483
fit,OCNT-2313233,CYP2D6,4.964212883,4.1957006,4.7863245,5.10627125,0.59062386,-0.76851225
fit,OCNT-2395715,CYP3A4,3.718887545,3.9635003,3.2710865,4.05178575,0.0,0.2446127
fit,OCNT-2317486,CYP2D6,4.524936858,4.681671,4.4571075,4.6171445,0.06452656,0.15673447
fit,OCNT-2314683,CYP1A2,2.710978327,5.095804,1.1105235,3.82217125,1.273633,2.384826
fit,OCNT-2314747,CYP3A4,4.165063628,4.2314067,3.97317625,4.3810425,0.0,0.06634283
fit,OCNT-2313726,CYP1A2,4.493009942,4.6635613,4.23298725,4.87909025,0.0,0.1705513
fit,OCNT-2313726,CYP2D6,5.025232475,4.7836123,4.8238435,5.22944425,0.040231228,-0.24162006
fit,OCNT-2395763,CYP3A4,4.644817705,4.0461946,4.55523825,4.752374,0.5090437,-0.5986233
fit,OCNT-2315079,CYP2D6,4.179193795,5.0194774,3.5813335,4.42803325,0.591444,0.8402834
fit,OCNT-2315079,CYP3A4,3.329598892,4.2432985,2.484257,3.91308225,0.33021617,0.9136996
fit,OCNT-2315717,CYP1A2,4.71772916,5.0914245,4.61384875,4.83904575,0.25237894,0.37369537
fit,OCNT-2315717,CYP2D6,5.177992225,4.563294,5.09791625,5.2535005,0.5346222,-0.6146984
fit,OCNT-2316904,CYP3A4,4.734570817,4.1609273,4.631048,4.903857,0.4701209,-0.5736437
fit,OCNT-2308852,CYP3A4,4.739666975,3.6484618,4.623649,4.92305,0.9751873,-1.0912051
fit,OCNT-2314065,CYP2C9,4.182288827,4.8546057,3.81966575,4.570401,0.28420448,0.672317
fit,OCNT-2313451,CYP2C9,5.30427447,4.33079,5.17108,5.42293075,0.84029007,-0.9734845
fit,OCNT-2313451,CYP3A4,4.636018297,4.052407,4.51027375,4.8724555,0.45786715,-0.5836115
fit,OCNT-2316307,CYP2C9,4.30632804,4.3159018,4.0748555,4.61324975,0.0,0.009573936
fit,OCNT-2328323,CYP2D6,6.761317538,5.752546,6.61679725,6.90172775,0.8642516,-1.0087719
fit,OCNT-2328323,CYP3A4,3.788619545,4.368938,3.43377675,4.095442,0.27349615,0.58031845
fit,OCNT-2317287,CYP2D6,5.476693905,5.2691536,5.40140575,5.55525175,0.13225222,-0.20754051
fit,OCNT-2317347,CYP2D6,2.161502075,4.861415,1.06498125,3.6194935,1.2419214,2.6999128
fit,OCNT-2313520,CYP2D6,4.537143373,4.8389916,4.4046255,4.7186765,0.120315075,0.3018484
fit,OCNT-2313383,CYP2D6,4.358671278,4.7826843,4.2375725,4.4628575,0.3198266,0.42401314
fit,OCNT-2309114,CYP3A4,4.45277884,4.1161113,4.35540825,4.63315,0.23929691,-0.33666754
fit,OCNT-2316770,CYP2C9,4.621326012,4.5979714,4.4143595,4.87232225,0.0,-0.02335453
fit,OCNT-2313771,CYP1A2,4.3306791,4.6906805,4.0364,4.77337275,0.0,0.36000156
fit,OCNT-2313771,CYP3A4,4.15287812,4.221019,3.988479,4.31044275,0.0,0.06814051
fit,OCNT-0492977,CYP3A4,4.70326415,4.0361466,4.61303725,4.8229005,0.57689047,-0.6671176
fit,OCNT-2315916,CYP3A4,3.24355174,4.1406956,2.33217075,3.83477175,0.30592394,0.89714384
fit,OCNT-2313325,CYP2D6,3.833653485,4.9008436,2.184858,4.2465025,0.6543412,1.0671902
fit,OCNT-2313097,CYP3A4,2.149771208,3.5073214,1.05804275,3.241564,0.26575732,1.3575501
fit,OCNT-2309787,CYP1A2,4.93336408,4.8862457,4.66338275,5.21988275,0.0,-0.047118187
fit,OCNT-2309787,CYP2D6,5.005770848,4.7184973,4.86631325,5.12500825,0.14781618,-0.2872734
fit,OCNT-2395494,CYP3A4,5.049904725,4.559048,4.98279675,5.1221515,0.4237485,-0.49085665
fit,OCNT-2316587,CYP2D6,5.814936653,4.880335,5.71958,5.91331025,0.8392453,-0.9346018
fit,OCNT-2314217,CYP1A2,4.883194592,5.271945,4.68460775,5.12229775,0.14964724,0.38875055
fit,OCNT-2314217,CYP2C9,3.774066435,4.7984715,3.28381925,4.27987575,0.5185957,1.024405
fit,OCNT-2312442,CYP2D6,4.509410328,4.3886833,4.4295895,4.62355175,0.040905952,-0.12072706
fit,OCNT-0010068,CYP3A4,2.273187415,3.5841444,1.07391625,3.5661205,0.018023968,1.310957
fit,OCNT-2315392,CYP3A4,5.403072745,4.409031,5.260525,5.5561775,0.8514943,-0.9940419
fit,OCNT-2313175,CYP2D6,4.461706177,4.444488,4.386329,4.56292225,0.0,-0.017218113
fit,OCNT-2309663,CYP2C9,6.09151423,5.031662,5.94598025,6.23145425,0.9143181,-1.0598521
