split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,4.51805,5.31592575,5.45770625,0.7978754,-0.87005377
fit,OCNT-2311604,CYP2D6,4.4434304,4.267931,4.33828925,4.59444075,0.07035828,-0.17549944
fit,OCNT-2315233,CYP3A4,4.7896476,4.206219,4.71975025,4.87305075,0.5135312,-0.5834284
fit,OCNT-0493312,CYP2C9,5.8462114,5.052122,5.739996,5.95511725,0.68787384,-0.7940893
fit,OCNT-0493312,CYP2D6,2.2770522,4.3754654,1.06261875,3.7577585,0.6177068,2.0984132
fit,OCNT-2308647,CYP2D6,4.292102,5.347656,4.01620825,4.47437325,0.87328243,1.0555539
fit,OCNT-2311783,CYP1A2,5.76847,5.1716695,5.680404,5.8510315,0.5087347,-0.5968003
fit,OCNT-2316131,CYP1A2,3.2596915,5.2368503,1.4471295,3.974862,1.2619882,1.9771588
fit,OCNT-2315535,CYP2D6,5.686742,5.0448413,5.60525425,5.77274975,0.5604129,-0.64190054
fit,OCNT-2309702,CYP2D6,4.638122,4.2045374,4.4861085,4.87803925,0.2815709,-0.4335847
fit,OCNT-2309879,CYP1A2,5.027381,5.183642,4.854339,5.19596525,0.0,0.15626097
fit,OCNT-2309879,CYP2C9,5.033881,4.986391,4.78938875,5.24588875,0.0,-0.04749012
fit,OCNT-2309879,CYP2D6,5.0335174,4.9296427,4.8257155,5.231299,0.0,-0.10387468
fit,OCNT-2395288,CYP3A4,4.9190135,3.7509625,4.83572025,5.02006075,1.0847576,-1.168051
fit,OCNT-2315758,CYP2C9,5.3069124,4.8991475,5.1571605,5.449114,0.25801277,-0.4077649
fit,OCNT-2316217,CYP3A4,2.5482557,3.552712,1.11766375,3.75621775,0.0,1.0044563
fit,OCNT-2309665,CYP1A2,5.3928895,5.3677225,5.284828,5.49828875,0.0,-0.025166988
fit,OCNT-2309665,CYP2D6,2.102725,4.3529654,1.0645115,3.49576325,0.85720205,2.2502403
fit,OCNT-2328791,CYP1A2,4.5501666,5.929801,4.4562,4.6718135,1.2579875,1.3796344
fit,OCNT-2328791,CYP2D6,5.1619663,5.7889132,5.0880665,5.237494,0.55141926,0.6269469
fit,OCNT-2309077,CYP1A2,5.305299,4.7348847,5.171327,5.41458075,0.43644238,-0.57041407
fit,OCNT-2315370,CYP3A4,5.4347405,4.8813677,5.35659825,5.521479,0.4752307,-0.55337286
fit,OCNT-2317571,CYP3A4,3.2252338,3.7573352,2.020588,3.89307875,0.0,0.5321014
fit,OCNT-2308899,CYP1A2,6.4411664,5.7087364,6.355414,6.53171575,0.6466775,-0.73243
fit,OCNT-2308899,CYP2D6,4.3978467,5.385048,4.26814725,4.54938675,0.83566093,0.9872012
fit,OCNT-2328369,CYP2D6,4.112767,4.8135805,3.481702,4.32069125,0.4928894,0.7008133
fit,OCNT-2312014,CYP2D6,4.945611,4.614499,4.747584,5.09195625,0.13308477,-0.3311119
fit,OCNT-2310833,CYP2D6,4.483622,4.7930994,4.37437875,4.6196415,0.1734581,0.30947733
fit,OCNT-2310833,CYP3A4,4.522789,4.661729,4.41940725,4.68882875,0.0,0.13893986
fit,OCNT-2315085,CYP2D6,4.505606,4.55701,4.39707375,4.6665525,0.0,0.051404
fit,OCNT-2314588,CYP1A2,6.5874543,5.5399094,6.461657,6.708365,0.9217477,-1.047545
fit,OCNT-2314588,CYP2D6,5.210918,5.4213824,5.12479675,5.29079225,0.13058996,0.21046448
fit,OCNT-2308660,CYP2D6,4.8245187,4.928355,4.442275,5.251365,0.0,0.10383654
fit,OCNT-2328805,CYP2D6,4.579721,4.4358506,4.45272375,4.7743365,0.01687336,-0.14387035
fit,OCNT-2315130,CYP1A2,6.304488,4.831054,6.17028125,6.4414235,1.3392272,-1.473434
fit,OCNT-2309686,CYP3A4,4.9402547,3.717725,4.8653495,5.02447175,1.1476243,-1.2225296
fit,OCNT-2308624,CYP2C9,4.434559,4.457148,4.12865875,4.876771,0.0,0.022589207
fit,OCNT-2308624,CYP2D6,4.5325227,4.9762425,4.39435975,4.71060175,0.26564074,0.44371986
fit,OCNT-2395665,CYP3A4,5.1917663,4.3733525,5.071971,5.3221015,0.6986184,-0.81841373
fit,OCNT-2317361,CYP1A2,4.905114,4.0900254,4.7878715,5.01834525,0.69784594,-0.81508875
fit,OCNT-2317361,CYP2C9,5.0126433,4.3787913,4.79516225,5.2163505,0.41637087,-0.633852
fit,OCNT-2317361,CYP2D6,5.981842,5.4928083,5.89464625,6.070088,0.40183783,-0.4890337
fit,OCNT-2317361,CYP3A4,4.72348,4.4389687,4.6576365,4.8009095,0.21866798,-0.28451157
fit,OCNT-2316247,CYP1A2,4.985597,3.928919,4.78020825,5.18127425,0.85128903,-1.056678
fit,OCNT-2316247,CYP2D6,4.6514378,4.6175947,4.47658675,4.905057,0.0,-0.03384304
fit,OCNT-2314726,CYP3A4,1.9839514,3.7448096,1.05043,3.16751875,0.5772908,1.7608582
fit,OCNT-2314063,CYP2C9,4.6217737,4.5858626,4.3771255,4.9252945,0.0,-0.035911083
fit,OCNT-2318691,CYP2C9,5.3518333,4.7272844,5.18995575,5.47991225,0.46267128,-0.6245489
fit,OCNT-2316235,CYP3A4,3.2071996,3.66963,1.81112025,3.90147875,0.0,0.46243048
fit,OCNT-2328820,CYP3A4,4.5917225,4.0831194,4.5039465,4.722375,0.4208269,-0.5086031
fit,OCNT-2316534,CYP1A2,5.045374,5.4670243,4.8657095,5.19357125,0.27345324,0.4216504
fit,OCNT-2316534,CYP2C9,4.453017,5.348188,4.203215,4.78040375,0.5677843,0.8951707
fit,OCNT-2309200,CYP2C9,4.575786,4.979373,4.34239225,4.8502135,0.12915945,0.40358686
fit,OCNT-2309200,CYP3A4,4.6721945,4.658713,4.5919995,4.79399625,0.0,-0.013481617
fit,OCNT-2310924,CYP2C9,4.361947,4.8085966,3.86652825,5.030498,0.0,0.44664955
fit,OCNT-2318300,CYP3A4,4.287315,4.643297,4.14788075,4.47996175,0.16333532,0.3559823
fit,OCNT-2395691,CYP3A4,2.304827,3.8482063,1.08837175,3.67173175,0.17647457,1.5433793
fit,OCNT-2317417,CYP2D6,2.0952415,3.674036,1.04095575,3.54481175,0.1292243,1.5787945
fit,OCNT-2316436,CYP1A2,4.0957828,4.578433,3.70391,4.61645525,0.0,0.48265028
fit,OCNT-2316436,CYP2C9,4.1532993,5.0057983,3.7788875,4.62733825,0.37845993,0.852499
fit,OCNT-2314816,CYP2D6,4.8103952,5.081118,4.65006475,4.99420675,0.0869112,0.27072287
fit,OCNT-2314237,CYP1A2,4.9289722,4.8615255,4.74323325,5.10747375,0.0,-0.06744671
fit,OCNT-2314237,CYP2D6,6.956523,5.1712375,6.88211725,7.0337425,1.7108798,-1.7852855
fit,OCNT-2315124,CYP2D6,4.1646767,3.7571564,3.77281525,4.32381875,0.015658855,-0.4075203
fit,OCNT-2316438,CYP3A4,4.968703,4.637841,4.8608195,5.1085525,0.22297812,-0.33086157
fit,OCNT-2315186,CYP1A2,5.6611624,4.984442,5.51540525,5.7846555,0.53096294,-0.67672014
fit,OCNT-2312874,CYP2D6,4.5394025,4.7737494,4.425242,4.69564875,0.07810068,0.23434687
fit,OCNT-2312874,CYP3A4,4.434823,4.4121766,4.341207,4.60483075,0.0,-0.022646427
fit,OCNT-2315150,CYP1A2,5.234457,5.1190834,5.0982585,5.35555175,0.0,-0.11537361
fit,OCNT-2315150,CYP2D6,3.2757325,4.8372593,1.2225885,4.1859505,0.651309,1.5615268
fit,OCNT-2309817,CYP2D6,4.965197,4.8106313,4.7900955,5.1038815,0.0,-0.15456581
fit,OCNT-2312247,CYP2D6,4.6279225,5.087803,4.560838,4.7166985,0.37110424,0.45988035
fit,OCNT-2395565,CYP3A4,4.815924,4.2688746,4.7203445,4.9508055,0.4514699,-0.5470495
fit,OCNT-2395655,CYP3A4,2.549908,4.666101,1.120958,3.6779965,0.9881046,2.116193
fit,OCNT-2395467,CYP3A4,2.1494808,4.090152,1.061491,3.24000025,0.85015154,1.940671
fit,OCNT-2395604,CYP3A4,4.3393793,3.6758337,4.21024475,4.506512,0.53441095,-0.6635456
fit,OCNT-2308944,CYP2C9,4.3323746,5.318728,4.022983,4.72184625,0.59688187,0.9863534
fit,OCNT-2317958,CYP3A4,2.8973866,3.724191,1.18719775,3.8937905,0.0,0.8268044
fit,OCNT-2395382,CYP3A4,4.5323377,4.5902486,4.4454325,4.66484075,0.0,0.05791092
fit,OCNT-2308502,CYP3A4,3.2337987,4.230081,2.2085715,3.81657475,0.41350627,0.99628234
fit,OCNT-2312301,CYP3A4,4.1988015,4.657324,3.967046,4.38667325,0.2706504,0.45852232
fit,OCNT-2395552,CYP3A4,3.8653758,3.6903992,3.49184525,4.13855775,0.0,-0.17497659
fit,OCNT-2309082,CYP2C9,4.555499,4.5159426,4.24434375,4.97005,0.0,-0.039556503
fit,OCNT-2316486,CYP3A4,4.6264963,4.373482,4.53415875,4.7660135,0.16067648,-0.2530141
fit,OCNT-2315148,CYP1A2,7.763356,5.1133027,7.666681,7.858203,2.553378,-2.6500535
fit,OCNT-2313912,CYP1A2,4.951306,4.7499986,4.78200775,5.11110725,0.032009125,-0.2013073
fit,OCNT-2310885,CYP2C9,3.6982353,4.013954,3.0084035,4.15425125,0.0,0.3157189
fit,OCNT-2310885,CYP3A4,4.342343,3.5923574,4.19605875,4.54587025,0.60370135,-0.74998546
fit,OCNT-2316138,CYP3A4,2.3395295,4.1525126,1.0956795,3.25861825,0.8938942,1.812983
fit,OCNT-2311018,CYP3A4,2.0301101,3.484201,1.04351375,3.202203,0.28199792,1.4540908
fit,OCNT-2317382,CYP3A4,4.0003843,4.189082,3.688384,4.200269,0.0,0.18869781
fit,OCNT-2311235,CYP1A2,3.8371916,4.435799,3.27459025,4.23625125,0.19954777,0.59860754
fit,OCNT-2311235,CYP3A4,4.292705,4.1581397,4.17302975,4.445856,0.014890194,-0.13456535
fit,OCNT-2316832,CYP1A2,4.4696527,4.582715,4.1757735,4.91074525,0.0,0.11306238
fit,OCNT-2316832,CYP3A4,3.2762778,3.9969878,1.539772,3.9518305,0.045157433,0.72071004
fit,OCNT-2313211,CYP2D6,4.8360333,5.2080097,4.64307225,5.02149425,0.18651533,0.37197638
fit,OCNT-2313771,CYP1A2,4.330679,4.769151,4.0364,4.77337275,0.0,0.43847227
fit,OCNT-2313771,CYP3A4,4.1528783,4.118949,3.988479,4.31044275,0.0,-0.033929348
fit,OCNT-2313120,CYP2C9,5.038297,5.0588636,4.887836,5.187633,0.0,0.020566463
fit,OCNT-2313120,CYP3A4,4.962538,4.6348433,4.8939885,5.0450635,0.25914526,-0.32769442
fit,OCNT-2313157,CYP2C9,4.5458775,5.088793,4.36077875,4.7774735,0.31131935,0.54291534
fit,OCNT-2311596,CYP2C9,5.528968,5.082049,5.3374465,5.685146,0.2553978,-0.44691896
fit,OCNT-2311596,CYP2D6,4.348255,4.555569,4.133515,4.50501125,0.05055809,0.20731401
fit,OCNT-2311596,CYP3A4,5.323711,4.8899198,5.2777285,5.37468325,0.3878088,-0.43379116
fit,OCNT-2310345,CYP1A2,5.4822083,5.042403,5.36107325,5.5865335,0.3186698,-0.43980503
fit,OCNT-2313564,CYP2C9,4.9821725,4.820785,4.6760115,5.30328325,0.0,-0.16138744
fit,OCNT-2316222,CYP3A4,4.271523,3.762232,4.05263025,4.69943075,0.29039836,-0.50929093
fit,OCNT-2310104,CYP2C9,5.1477876,5.294887,4.88876975,5.36950125,0.0,0.1470995
fit,OCNT-2310104,CYP3A4,3.9786494,4.50614,3.6288965,4.245691,0.2604494,0.52749085
fit,OCNT-2314127,CYP3A4,3.7025373,3.998909,3.244555,4.04645125,0.0,0.2963717
fit,OCNT-2312418,CYP1A2,6.8188868,5.0143037,6.74356,6.89697725,1.7292562,-1.8045831
fit,OCNT-2312418,CYP2C9,5.749083,4.9750657,5.6450975,5.848894,0.670032,-0.77401733
fit,OCNT-2312418,CYP3A4,4.7181034,4.566334,4.6421405,4.816823,0.07580662,-0.15176964
fit,OCNT-2310770,CYP2C9,3.8570843,3.7295866,3.41440475,4.4373645,0.0,-0.12749767
fit,OCNT-2317414,CYP2D6,4.40216,4.971387,4.26552725,4.55261475,0.41877222,0.56922674
fit,OCNT-2313389,CYP2D6,4.749965,5.1913986,4.613674,4.89951875,0.29187965,0.44143343
fit,OCNT-2312719,CYP2D6,5.130687,3.4521942,4.95746675,5.26005575,1.5052724,-1.678493
fit,OCNT-2311569,CYP3A4,3.1210368,4.0526004,1.55926425,3.8527625,0.19983792,0.9315636
fit,OCNT-2395274,CYP3A4,6.7974353,4.38328,6.72257825,6.8691305,2.3392982,-2.4141555
fit,OCNT-2314426,CYP2D6,4.5822883,5.052931,4.469593,4.75990025,0.29303074,0.47064257
fit,OCNT-2316848,CYP1A2,5.2769437,4.7285395,5.12226225,5.41236725,0.393723,-0.5484042
fit,OCNT-2395613,CYP3A4,3.4804657,3.5818052,2.768388,3.988627,0.0,0.10133958
fit,OCNT-2395298,CYP3A4,3.4092324,3.9489248,2.5523165,3.918716,0.030208826,0.5396924
fit,OCNT-2308656,CYP2C9,5.674396,5.3857965,5.032478,6.0138865,0.0,-0.2885995
fit,OCNT-2308656,CYP3A4,3.4679174,4.3547277,2.05839275,4.0390985,0.31562948,0.8868103
fit,OCNT-2314601,CYP2D6,4.5437546,4.4949627,4.40934675,4.73720975,0.0,-0.048791885
fit,OCNT-2311191,CYP2C9,3.319902,3.8460221,1.51968925,4.042364,0.0,0.5261202
fit,OCNT-2395490,CYP3A4,4.1857634,4.6150084,3.99361375,4.36613725,0.24887133,0.429245
fit,OCNT-2312918,CYP2C9,5.141846,5.274258,5.01125975,5.2493965,0.024861813,0.13241196
fit,OCNT-2312918,CYP3A4,5.3903637,4.550899,5.3366175,5.44640275,0.78571844,-0.83946466
fit,OCNT-2318366,CYP2C9,4.814672,4.665276,4.63159575,4.9862815,0.0,-0.14939594
fit,OCNT-2318366,CYP3A4,4.5967803,4.0239763,4.50585975,4.740525,0.48188353,-0.572804
fit,OCNT-2316591,CYP1A2,5.550957,4.4283724,5.416853,5.67865675,0.98848057,-1.1225848
fit,OCNT-2316025,CYP1A2,5.1661153,4.9269047,5.00052775,5.3012245,0.07362318,-0.2392106
fit,OCNT-2316025,CYP2C9,4.488611,4.781163,4.214578,4.84207225,0.0,0.292552
fit,OCNT-2316186,CYP2C9,2.819178,4.102367,1.141848,3.868756,0.23361087,1.2831888
fit,OCNT-2308715,CYP3A4,4.6361156,3.9732041,4.5639975,4.74695675,0.59079313,-0.6629114
fit,OCNT-2314295,CYP2C9,4.794174,4.790745,4.5230045,5.102822,0.0,-0.0034294128
fit,OCNT-2314295,CYP3A4,4.378331,4.068674,4.253744,4.585734,0.18507004,-0.3096571
fit,OCNT-2312286,CYP2D6,4.335153,4.301625,4.2569235,4.426337,0.0,-0.033528328
fit,OCNT-2311010,CYP2C9,3.4348054,4.3579206,2.50738725,4.0323005,0.32562017,0.92311525
fit,OCNT-2395598,CYP3A4,5.4817557,5.02979,5.41824925,5.54369175,0.3884592,-0.4519658
fit,OCNT-2317811,CYP2D6,5.1044874,5.2356424,4.90645,5.31583025,0.0,0.13115501
fit,OCNT-0493664,CYP2D6,4.995767,4.0821695,4.794946,5.11813425,0.71277666,-0.9135976
fit,OCNT-0493664,CYP3A4,2.214196,4.5089555,1.0703115,3.59595975,0.9129958,2.2947595
fit,OCNT-2313012,CYP3A4,3.9535336,4.4034615,3.647069,4.1651575,0.23830414,0.4499278
fit,OCNT-2328430,CYP3A4,2.2771242,3.7359781,1.07586925,3.55935,0.17662811,1.458854
fit,OCNT-2328341,CYP2C9,3.9891167,5.121082,3.56985575,4.48502525,0.6360564,1.1319652
fit,OCNT-2311779,CYP1A2,5.1664677,4.9225283,4.984927,5.345751,0.06239891,-0.2439394
fit,OCNT-2312394,CYP2C9,3.8675334,4.570839,3.342013,4.262896,0.30794287,0.7033055
fit,OCNT-2318275,CYP2C9,5.0205283,4.685896,4.90837425,5.11346075,0.22247839,-0.3346324
fit,OCNT-2318275,CYP3A4,5.321778,4.605388,5.26393525,5.38408725,0.6585469,-0.71638966
fit,OCNT-2310193,CYP2D6,4.493461,4.7464,4.40940775,4.60850075,0.13789892,0.25293875
fit,OCNT-2314831,CYP1A2,3.563352,4.402436,2.934904,4.09914875,0.30328703,0.8390837
fit,OCNT-2316270,CYP1A2,4.247621,4.983911,3.94888325,4.6756285,0.30828238,0.73629
fit,OCNT-2316270,CYP2C9,4.9254127,4.5804324,4.74151075,5.1143285,0.16107845,-0.34498024
fit,OCNT-2316303,CYP1A2,5.6427603,5.3213434,5.5330695,5.75670875,0.21172619,-0.32141685
fit,OCNT-2316303,CYP3A4,4.4754725,4.8683505,4.3673695,4.651876,0.21647453,0.39287806
fit,OCNT-2309225,CYP3A4,4.222455,3.9496522,4.06806925,4.38122375,0.11841726,-0.27280283
fit,OCNT-2309177,CYP3A4,2.2479897,3.4208276,1.068692,3.61689275,0.0,1.172838
fit,OCNT-2317895,CYP2D6,4.9291563,5.262335,4.702238,5.15157075,0.11076403,0.33317852
fit,OCNT-2328648,CYP2C9,4.094839,5.271527,3.73763125,4.5282805,0.7432461,1.1766877
fit,OCNT-2314654,CYP1A2,5.235392,5.133109,5.10578325,5.350967,0.0,-0.102283
fit,OCNT-2314654,CYP2D6,4.508502,4.7574463,4.4021385,4.69125725,0.06618881,0.24894428
fit,OCNT-2313645,CYP1A2,5.202376,5.243046,5.0006185,5.354382,0.0,0.040669918
fit,OCNT-2311653,CYP1A2,6.1189246,5.639744,6.0034555,6.22794675,0.36371183,-0.4791808
fit,OCNT-2311653,CYP2D6,4.9293795,4.91744,4.743158,5.074037,0.0,-0.011939526
fit,OCNT-2308759,CYP3A4,5.646787,4.1817045,5.589048,5.70228375,1.4073434,-1.4650826
fit,OCNT-2313067,CYP3A4,2.5090334,3.7862163,1.072417,3.7654715,0.0207448,1.2771828
fit,OCNT-2313318,CYP3A4,4.6000595,4.1799655,4.50955725,4.74807925,0.32959175,-0.420094
fit,OCNT-2315556,CYP3A4,4.400874,3.6680896,4.27182875,4.6063475,0.603739,-0.7327845
fit,OCNT-2309689,CYP3A4,5.395814,5.096118,5.34447375,5.44837675,0.24835587,-0.29969597
fit,OCNT-2313891,CYP2D6,4.597469,4.275218,4.4905295,4.74989525,0.21531153,-0.32225084
fit,OCNT-2317717,CYP1A2,6.5743647,4.992755,6.48812875,6.65686025,1.4953737,-1.5816097
fit,OCNT-2313522,CYP2C9,6.408664,4.921161,6.29216875,6.5311055,1.3710074,-1.487503
fit,OCNT-2313522,CYP2D6,4.518593,4.5704484,4.39637575,4.6860435,0.0,0.051855564
fit,OCNT-2313749,CYP1A2,4.655597,5.162184,4.55437925,4.7775815,0.38460207,0.50658655
fit,OCNT-2313749,CYP2C9,5.574504,5.478049,5.48736775,5.66405625,0.009318829,-0.0964551
fit,OCNT-2313749,CYP2D6,4.6030965,5.08064,4.538434,4.683802,0.3968377,0.47754335
fit,OCNT-2313749,CYP3A4,5.3131723,5.2874255,5.26970575,5.3596815,0.0,-0.025746822
fit,OCNT-2316883,CYP1A2,4.957357,5.0461287,4.78570375,5.08531675,0.0,0.08877182
fit,OCNT-2316883,CYP2D6,4.4595695,5.563997,4.32031725,4.700008,0.8639889,1.1044273
fit,OCNT-2395520,CYP3A4,4.0230255,3.805808,3.7930785,4.251073,0.0,-0.21721745
fit,OCNT-2318089,CYP1A2,6.189261,5.821804,6.10293175,6.27804,0.28112793,-0.3674569
fit,OCNT-2318089,CYP2D6,6.7873855,5.4454784,6.7173445,6.857864,1.2718658,-1.341907
fit,OCNT-2395321,CYP3A4,5.312399,3.7261045,5.23177675,5.391552,1.5056722,-1.5862944
fit,OCNT-2314804,CYP1A2,5.844492,5.3033934,5.74154475,5.949471,0.43815136,-0.5410986
fit,OCNT-2314804,CYP2C9,6.040968,5.4270253,5.9127185,6.1714995,0.48569298,-0.6139426
fit,OCNT-2314804,CYP2D6,4.548551,4.1021595,4.45543,4.705037,0.35327053,-0.44639158
fit,OCNT-2308768,CYP1A2,5.1777024,4.9163527,5.008119,5.300481,0.09176636,-0.26134968
fit,OCNT-2310868,CYP2C9,4.7475967,4.9978285,4.54595075,4.99467225,0.0031561852,0.25023174
fit,OCNT-2310868,CYP3A4,4.080544,4.012703,3.8492025,4.31912525,0.0,-0.06784105
fit,OCNT-2315826,CYP1A2,4.9005876,5.120381,4.6864005,5.09975075,0.02063036,0.21979332
fit,OCNT-2315826,CYP3A4,4.9703345,4.4073734,4.88177275,5.07884125,0.4743991,-0.5629611
fit,OCNT-2328331,CYP2D6,4.3643394,4.908537,4.11824425,4.55419625,0.35434055,0.54419756
fit,OCNT-2311665,CYP3A4,4.6998353,3.735968,4.57456875,4.91909425,0.83860064,-0.9638672
fit,OCNT-2316585,CYP1A2,2.7752528,4.766594,1.128613,3.85432175,0.9122722,1.9913411
fit,OCNT-2317762,CYP2C9,3.9840105,4.8317347,3.561588,4.519529,0.3122058,0.8477242
fit,OCNT-2313594,CYP3A4,2.5433137,3.7651138,1.1087055,3.71064,0.054473877,1.2218001
fit,OCNT-2395680,CYP3A4,3.6799386,3.6891909,3.0579375,4.0832145,0.0,0.00925231
fit,OCNT-2318495,CYP2D6,5.4352317,4.9371743,5.3057065,5.56282675,0.36853218,-0.49805737
fit,OCNT-2312240,CYP2D6,7.18643,5.1430116,7.0996495,7.2733995,1.9566379,-2.0434184
fit,OCNT-2310387,CYP2C9,3.661553,4.6638927,3.01890775,4.16906125,0.49483156,1.0023398
fit,OCNT-2311302,CYP2D6,6.9671154,4.7469635,6.9145285,7.021133,2.1675649,-2.220152
fit,OCNT-2314065,CYP2C9,4.1822886,4.8077154,3.81966575,4.570401,0.23731422,0.62542677
fit,OCNT-2328317,CYP1A2,5.2149935,5.281726,5.080957,5.33354125,0.0,0.06673241
fit,OCNT-2310511,CYP2C9,4.4391565,4.7707806,4.22142,4.71777575,0.05300474,0.33162403
fit,OCNT-0494012,CYP1A2,5.802336,5.141523,5.6925135,5.91037875,0.5509906,-0.66081333
fit,OCNT-2309843,CYP2C9,5.2052197,5.2488866,5.064805,5.32453725,0.0,0.04366684
fit,OCNT-2312924,CYP3A4,3.736847,4.236703,3.26037525,4.08645575,0.1502471,0.499856
fit,OCNT-2310335,CYP2C9,3.8895605,4.602899,3.26119475,4.26022875,0.34267044,0.7133386
fit,OCNT-2312226,CYP1A2,5.78687,4.8110204,5.70478675,5.871801,0.8937664,-0.9758496
fit,OCNT-2312226,CYP2D6,4.5635633,5.2896137,4.45226775,4.72123675,0.568377,0.7260504
fit,OCNT-2309134,CYP3A4,2.0290399,3.8430638,1.05322825,3.20059625,0.6424675,1.814024
fit,OCNT-2395538,CYP3A4,4.1249194,4.545648,3.9272965,4.38850425,0.15714407,0.42072868
fit,OCNT-2312389,CYP2D6,5.5896664,5.0669107,5.52712925,5.65256325,0.46021843,-0.5227556
fit,OCNT-0010068,CYP3A4,2.2731874,2.8767755,1.07391625,3.5661205,0.0,0.6035881
fit,OCNT-2312485,CYP1A2,5.168843,5.0722237,5.0245185,5.29288175,0.0,-0.09661913
fit,OCNT-2312485,CYP2D6,4.869742,3.750158,4.73120975,5.01593375,0.9810517,-1.1195838
fit,OCNT-2311107,CYP3A4,4.0531087,4.173588,3.7919245,4.28334225,0.0,0.12047911
fit,OCNT-2310421,CYP2C9,4.497818,4.5336957,4.20307825,4.887187,0.0,0.035877705
fit,OCNT-2310421,CYP3A4,2.5091689,3.831338,1.09429925,3.71040375,0.12093425,1.3221691
fit,OCNT-2315363,CYP1A2,3.8099055,4.617693,3.3277645,4.34469875,0.27299404,0.8077874
fit,OCNT-2310526,CYP1A2,4.211344,3.7227726,3.952211,4.53044325,0.2294383,-0.48857117
fit,OCNT-2310526,CYP3A4,2.9607313,3.5540345,1.2681615,3.85571475,0.0,0.5933032
